# time variance
4.080000000000000071e+00 7.958008038378935112e+00
4.088000000000000078e+00 7.973719145291909172e+00
4.092000000000000526e+00 7.981308406195424254e+00
4.094000000000000306e+00 7.985366181135248098e+00
4.094999999999999751e+00 7.987324544368760826e+00
4.096000000000000085e+00 7.970719169022729034e+00
6.144000000000000128e+00 1.202043688946207567e+01
7.168000000000000149e+00 1.408009571820531391e+01
7.679999999999999716e+00 1.506935771173726835e+01
7.935999999999999943e+00 1.556079483819428333e+01
8.064000000000000057e+00 1.580623969935862760e+01
8.128000000000000114e+00 1.593091956526740205e+01
8.160000000000000142e+00 1.599292776355275691e+01
8.176000000000000156e+00 1.602420927181060506e+01
8.184000000000001052e+00 1.603990881284897796e+01
8.188000000000000611e+00 1.604732181162597726e+01
8.189999999999999503e+00 1.605135547856184530e+01
8.191000000000000725e+00 1.605330021617714920e+01
8.192000000000000171e+00 1.605316306457382325e+01
1.228800000000000026e+01 2.413746754825933749e+01
1.433600000000000030e+01 2.817972434003809212e+01
1.446499999999999986e+01 2.855167486371396990e+01
1.446600000000000108e+01 2.855388331498556909e+01
1.446799999999999997e+01 2.855849663003641581e+01
1.447199999999999953e+01 2.856655767043912419e+01
1.448000000000000043e+01 2.858286106697914875e+01
1.449600000000000044e+01 2.861590184359693012e+01
1.452800000000000047e+01 2.868083027048487565e+01
1.459200000000000053e+01 2.881186830323008508e+01
1.472000000000000064e+01 2.908023834428922783e+01
1.497600000000000087e+01 2.962327120310806094e+01
1.535999999999999943e+01 3.017340751457345505e+01
1.548799999999999955e+01 3.066583021661085695e+01
1.587199999999999989e+01 3.119407719895980335e+01
1.612800000000000011e+01 3.167635748854877420e+01
1.625600000000000023e+01 3.192499062611159388e+01
1.632000000000000028e+01 3.205060468001533991e+01
1.635200000000000031e+01 3.211149836081494868e+01
1.636800000000000210e+01 3.214321377190594831e+01
1.637600000000000122e+01 3.215869674896680408e+01
1.637999999999999901e+01 3.216629847186595725e+01
1.638200000000000145e+01 3.217045877334135184e+01
1.638299999999999912e+01 3.217254954458621796e+01
1.638400000000000034e+01 3.247779534948290348e+01
1.651200000000000045e+01 3.269557219295757022e+01
1.855999999999999872e+01 3.673197122183910324e+01
2.265599999999999881e+01 4.477533544159268786e+01
2.457600000000000051e+01 4.858936643654078580e+01
2.867200000000000060e+01 5.668076942415609665e+01
3.071999999999999886e+01 6.077177075607778534e+01
3.084799999999999898e+01 6.099395101894333493e+01
3.174399999999999977e+01 6.282022200803021406e+01
3.225600000000000023e+01 6.380241985906741320e+01
3.251200000000000045e+01 6.427046524033812602e+01
3.264000000000000057e+01 6.453398551926966320e+01
3.270400000000000063e+01 6.466667337371745816e+01
3.273600000000000421e+01 6.473270471957857808e+01
3.275200000000000244e+01 6.476656255577745469e+01
3.275999999999999801e+01 6.478341773803549586e+01
3.276400000000000290e+01 6.479166212249947421e+01
3.276599999999999824e+01 6.479597849566471268e+01
3.276700000000000301e+01 6.479816542138541990e+01
3.276800000000000068e+01 6.505645080239446543e+01
4.723199999999999932e+01 9.395340181959545589e+01
4.723300000000000409e+01 9.389075867246356211e+01
4.723400000000000176e+01 9.389266895889522857e+01
4.723600000000000421e+01 9.389729823367270001e+01
4.724000000000000199e+01 9.390413339522638125e+01
4.724799999999999756e+01 9.391884983945055865e+01
4.726400000000000290e+01 9.394901882754857070e+01
4.729599999999999937e+01 9.400959243059514847e+01
4.735999999999999943e+01 9.413250221106682147e+01
4.748799999999999955e+01 9.438845718163247511e+01
4.774399999999999977e+01 9.491951253561637714e+01
4.825600000000000023e+01 9.596085015938660945e+01
4.915200000000000102e+01 9.762600483110691130e+01
4.928000000000000114e+01 9.799770193281619868e+01
5.132800000000000296e+01 1.020710970775071473e+02
5.542399999999999949e+01 1.101237345944173285e+02
5.734400000000000119e+01 1.136157656013165251e+02
6.143999999999999773e+01 1.215432992581045255e+02
6.348799999999999955e+01 1.258722353273660701e+02
6.361599999999999966e+01 1.264432286379633297e+02
6.361700000000000443e+01 1.265974971068571904e+02
6.361800000000000210e+01 1.265991125748696504e+02
6.362000000000000455e+01 1.266034669590517296e+02
6.362400000000000233e+01 1.266098796591832070e+02
6.363199999999999790e+01 1.266239261927075859e+02
6.364800000000000324e+01 1.266533951563251321e+02
6.367999999999999972e+01 1.267123964900893043e+02
6.374399999999999977e+01 1.268318709444683918e+02
6.387199999999999989e+01 1.270775909400181263e+02
6.412800000000000011e+01 1.276168919795018155e+02
6.451200000000000045e+01 1.280052953156227886e+02
6.464000000000000057e+01 1.286766961227986030e+02
6.502400000000000091e+01 1.289215333968750201e+02
6.528000000000000114e+01 1.293817545854435593e+02
6.540800000000000125e+01 1.296453884945476602e+02
6.547200000000000841e+01 1.297811045197267958e+02
6.550400000000000489e+01 1.298472370803247031e+02
6.551999999999999602e+01 1.298822950899084390e+02
6.552800000000000580e+01 1.298995072603938752e+02
6.553199999999999648e+01 1.299075697306398069e+02
6.553400000000000603e+01 1.299113667913006793e+02
6.553499999999999659e+01 1.299135211606153462e+02
6.566400000000000148e+01 1.307196516194708238e+02
6.771200000000000330e+01 1.347587257027917076e+02
7.180800000000000693e+01 1.428021741720403952e+02
7.180899999999999750e+01 1.425349024764000205e+02
7.181000000000000227e+01 1.425365616120361665e+02
7.181199999999999761e+01 1.425406947213887179e+02
7.181600000000000250e+01 1.425468390443929820e+02
7.182399999999999807e+01 1.425610150570064434e+02
7.184000000000000341e+01 1.425900285950228863e+02
7.187199999999999989e+01 1.426475160659283574e+02
7.193600000000000705e+01 1.427664422146699508e+02
7.206400000000000716e+01 1.430090034767126781e+02
7.232000000000000739e+01 1.435471991542799515e+02
7.283200000000000784e+01 1.446163755672532716e+02
7.385599999999999454e+01 1.466854831260279752e+02
7.590399999999999636e+01 1.507222452780551976e+02
7.590500000000000114e+01 1.505753124341426883e+02
7.590600000000000591e+01 1.505769442734817858e+02
7.590800000000000125e+01 1.505811086086614523e+02
7.591200000000000614e+01 1.505870694163895678e+02
7.592000000000000171e+01 1.506014084893686231e+02
7.593600000000000705e+01 1.506304344107629731e+02
7.596800000000000352e+01 1.506883484188510920e+02
7.603199999999999648e+01 1.508076808315163362e+02
7.615999999999999659e+01 1.510499777725635795e+02
7.641599999999999682e+01 1.515848398593516322e+02
7.692799999999999727e+01 1.526422769107448403e+02
7.795199999999999818e+01 1.546999469062211574e+02
7.795300000000000296e+01 1.549839883104650653e+02
7.795400000000000773e+01 1.549856288606169983e+02
7.795600000000000307e+01 1.549897245638057939e+02
7.796000000000000796e+01 1.549955359993400634e+02
7.796800000000000352e+01 1.550094597820061608e+02
7.798399999999999466e+01 1.550379882406414254e+02
7.801600000000000534e+01 1.550945022274390794e+02
7.807999999999999829e+01 1.552133921941931476e+02
7.820799999999999841e+01 1.554559824617972481e+02
7.846399999999999864e+01 1.559925899071749882e+02
7.897599999999999909e+01 1.570538671219692333e+02
7.897700000000000387e+01 1.570827009901040583e+02
7.897800000000000864e+01 1.570843749751002179e+02
7.898000000000000398e+01 1.570884538856626023e+02
7.898399999999999466e+01 1.570940889616176719e+02
7.899200000000000443e+01 1.571079151220692438e+02
7.900799999999999557e+01 1.571361561758531025e+02
7.904000000000000625e+01 1.571925470050628064e+02
7.910399999999999920e+01 1.573102313039635192e+02
7.923199999999999932e+01 1.575517814273625845e+02
7.948799999999999955e+01 1.580849806262704078e+02
7.948900000000000432e+01 1.580181201007580967e+02
7.948999999999999488e+01 1.580197811263860785e+02
7.949200000000000443e+01 1.580238599556760164e+02
7.949599999999999511e+01 1.580294908258219948e+02
7.950400000000000489e+01 1.580431588267092593e+02
7.951999999999999602e+01 1.580712367029045708e+02
7.955200000000000671e+01 1.581274448507392663e+02
7.961599999999999966e+01 1.582448161022766726e+02
7.974399999999999977e+01 1.584859128136595245e+02
7.974500000000000455e+01 1.584784847065602662e+02
7.974599999999999511e+01 1.584801162804433261e+02
7.974800000000000466e+01 1.584842290679807775e+02
7.975199999999999534e+01 1.584898574917315273e+02
7.976000000000000512e+01 1.585035555253125494e+02
7.977599999999999625e+01 1.585315240657801041e+02
7.980800000000000693e+01 1.585877481897186954e+02
7.987199999999999989e+01 1.587049641125631751e+02
7.987300000000000466e+01 1.587367003356484929e+02
7.987399999999999523e+01 1.587383190503387596e+02
7.987600000000000477e+01 1.587424491838974063e+02
7.987999999999999545e+01 1.587480751026305370e+02
7.988800000000000523e+01 1.587618124977670959e+02
7.990399999999999636e+01 1.587897168406634592e+02
7.993600000000000705e+01 1.588459528089151718e+02
7.993699999999999761e+01 1.588702623017961741e+02
7.993800000000000239e+01 1.588718743056379026e+02
7.993999999999999773e+01 1.588760127799760085e+02
7.994400000000000261e+01 1.588816380138450768e+02
7.995199999999999818e+01 1.588953973552634125e+02
7.996800000000000352e+01 1.589232721139123896e+02
7.996900000000000830e+01 1.589347634496079991e+02
7.996999999999999886e+01 1.589363733707796200e+02
7.997200000000000841e+01 1.589405145984419505e+02
7.997599999999999909e+01 1.589461366752802860e+02
7.998399999999999466e+01 1.589599036861327477e+02
7.998499999999999943e+01 1.589688497260358417e+02
7.998600000000000421e+01 1.589704594022332458e+02
7.998799999999999955e+01 1.589746026504435576e+02
7.999200000000000443e+01 1.589802247967163566e+02
7.999299999999999500e+01 1.589853637121341308e+02
7.999399999999999977e+01 1.589869730824211729e+02
7.999599999999999511e+01 1.589911166989622870e+02
7.999699999999999989e+01 1.589934792060666950e+02
7.999800000000000466e+01 1.589950880504256929e+02
7.999899999999999523e+01 1.589975276724871946e+02
8.000000000000000000e+01 1.590373505534225842e+02
8.000100000000000477e+01 1.590013694145673071e+02
8.000199999999999534e+01 1.590032793287682580e+02
8.000300000000000011e+01 1.590055127261730377e+02
8.000400000000000489e+01 1.590048515369053348e+02
8.000600000000000023e+01 1.590088992574965232e+02
8.000700000000000500e+01 1.590111324115496245e+02
8.000799999999999557e+01 1.590105147276408388e+02
8.001200000000000045e+01 1.590186289944540476e+02
8.001399999999999579e+01 1.590226770223162021e+02
8.001500000000000057e+01 1.590249111072407686e+02
8.001600000000000534e+01 1.590218493483698694e+02
8.002400000000000091e+01 1.590383588908007368e+02
8.002800000000000580e+01 1.590464688851570827e+02
8.003000000000000114e+01 1.590505158076266525e+02
8.003100000000000591e+01 1.590527494082416524e+02
8.003199999999999648e+01 1.590439606095824274e+02
8.004800000000000182e+01 1.590780545961679309e+02
8.005599999999999739e+01 1.590945565752117545e+02
8.006000000000000227e+01 1.591026627159662894e+02
8.006199999999999761e+01 1.591067054386294330e+02
8.006300000000000239e+01 1.591089392110661720e+02
8.006400000000000716e+01 1.590964878810409573e+02
8.009600000000000364e+01 1.591608831166886375e+02
8.011199999999999477e+01 1.591949664617131930e+02
8.012000000000000455e+01 1.592114462794706924e+02
8.012399999999999523e+01 1.592195386510938988e+02
8.012600000000000477e+01 1.592235752098058583e+02
8.012699999999999534e+01 1.592258094696808257e+02
8.012800000000000011e+01 1.592039569510525325e+02
8.019200000000000728e+01 1.593373378885225975e+02
8.022400000000000375e+01 1.594016810364264529e+02
8.023999999999999488e+01 1.594357768002591911e+02
8.024800000000000466e+01 1.594522506088760565e+02
8.025199999999999534e+01 1.594603239696152741e+02
8.025400000000000489e+01 1.594643444247412845e+02
8.025499999999999545e+01 1.594665829556251992e+02
8.025600000000000023e+01 1.594752131863351678e+02
8.038400000000000034e+01 1.597327142157082562e+02
8.044800000000000750e+01 1.598658564929501154e+02
8.048000000000000398e+01 1.599301225929375505e+02
8.049599999999999511e+01 1.599642300769191934e+02
8.050400000000000489e+01 1.599806933072686661e+02
8.050799999999999557e+01 1.599887573186351801e+02
8.051000000000000512e+01 1.599927567262493540e+02
8.051099999999999568e+01 1.599950041224001325e+02
8.051200000000000045e+01 1.600676753628504230e+02
8.076800000000000068e+01 1.605215774345342652e+02
8.089600000000000080e+01 1.607768427912815241e+02
8.096000000000000796e+01 1.609089312547803274e+02
8.099200000000000443e+01 1.609726414906399441e+02
8.100799999999999557e+01 1.610065784760954557e+02
8.101600000000000534e+01 1.610228614586667391e+02
8.101999999999999602e+01 1.610308902662218316e+02
8.102200000000000557e+01 1.610348708983074175e+02
8.102299999999999613e+01 1.610370862153213238e+02
8.102400000000000091e+01 1.611929491978662554e+02
8.153600000000000136e+01 1.621285983189518447e+02
8.179200000000000159e+01 1.625852225373891997e+02
8.192000000000000171e+01 1.628431073554093018e+02
8.198399999999999466e+01 1.629763679381794645e+02
8.201600000000000534e+01 1.630409442569362000e+02
8.203199999999999648e+01 1.630751839890508563e+02
8.204000000000000625e+01 1.630918879374075914e+02
8.204399999999999693e+01 1.631000459508941276e+02
8.204600000000000648e+01 1.631040596805250971e+02
8.204699999999999704e+01 1.631063199889831594e+02
8.204800000000000182e+01 1.631853896866086870e+02
8.307200000000000273e+01 1.652841339418810094e+02
8.358400000000000318e+01 1.662366800680611050e+02
8.384000000000000341e+01 1.667024394314867095e+02
8.396800000000000352e+01 1.669639086284150835e+02
8.403199999999999648e+01 1.670979211918529472e+02
8.406400000000000716e+01 1.671632044056968880e+02
8.407999999999999829e+01 1.671971078294154722e+02
8.408800000000000807e+01 1.672141176250152057e+02
8.409199999999999875e+01 1.672222239792827168e+02
8.409400000000000830e+01 1.672261148094548844e+02
8.409499999999999886e+01 1.672284698868243140e+02
8.409600000000000364e+01 1.667364235104832915e+02
8.614400000000000546e+01 1.711491183194957557e+02
8.716800000000000637e+01 1.732642032529183780e+02
8.768000000000000682e+01 1.742362611420176108e+02
8.793600000000000705e+01 1.747057957446886576e+02
8.806400000000000716e+01 1.749610791615414200e+02
8.812800000000000011e+01 1.750927941224581446e+02
8.815999999999999659e+01 1.751568288129928987e+02
8.817600000000000193e+01 1.751901983360658051e+02
8.818399999999999750e+01 1.752075664442018024e+02
8.818800000000000239e+01 1.752155439319612924e+02
8.818999999999999773e+01 1.752195169876067666e+02
8.819100000000000250e+01 1.752218397347314749e+02
8.819200000000000728e+01 1.751551114704125212e+02
9.228799999999999670e+01 1.831461469349960680e+02
9.433599999999999852e+01 1.876033184214393259e+02
9.446500000000000341e+01 1.884531968342198525e+02
9.446600000000000819e+01 1.884544991865841439e+02
9.446800000000000352e+01 1.884586459828424267e+02
9.447200000000000841e+01 1.884642898891543155e+02
9.448000000000000398e+01 1.884774655893343152e+02
9.449599999999999511e+01 1.885041251348084188e+02
9.452800000000000580e+01 1.885589537356281653e+02
9.459199999999999875e+01 1.886721860455363640e+02
9.471999999999999886e+01 1.889053947395950672e+02
9.497599999999999909e+01 1.894162464959154022e+02
9.535999999999999943e+01 1.898143091478414135e+02
9.548799999999999955e+01 1.904922413218591828e+02
9.587199999999999989e+01 1.908274128849225235e+02
9.612800000000000011e+01 1.912931267036619829e+02
9.625600000000000023e+01 1.915439601379475789e+02
9.632000000000000739e+01 1.916748838373387116e+02
9.635200000000000387e+01 1.917386264268352534e+02
9.636799999999999500e+01 1.917721373984823003e+02
9.637600000000000477e+01 1.917895013547095004e+02
9.637999999999999545e+01 1.917971436957886908e+02
9.638200000000000500e+01 1.918010166030726396e+02
9.638299999999999557e+01 1.918033093129924964e+02
9.638400000000000034e+01 1.920899678909772774e+02
9.651200000000000045e+01 1.926088265158905415e+02
9.856000000000000227e+01 1.968827695572254015e+02
1.026560000000000059e+02 2.045564123577787541e+02
1.045760000000000076e+02 2.079347907698247582e+02
1.086719999999999970e+02 2.160103434741613455e+02
1.107199999999999989e+02 2.205171522567543434e+02
1.108479999999999990e+02 2.212386425354634412e+02
1.117439999999999998e+02 2.227292545788805000e+02
1.122560000000000002e+02 2.237355773604067508e+02
1.125120000000000005e+02 2.242004760213312693e+02
1.126400000000000006e+02 2.244490754577564076e+02
1.127040000000000077e+02 2.245807557669759262e+02
1.127360000000000042e+02 2.246439555264078081e+02
1.127519999999999953e+02 2.246769233961676946e+02
1.127600000000000051e+02 2.246941460490925238e+02
1.127639999999999958e+02 2.247022935997811146e+02
1.127660000000000053e+02 2.247063149010937195e+02
1.127669999999999959e+02 2.247085647251224145e+02
1.127680000000000007e+02 2.251660624577780254e+02
1.272319999999999993e+02 2.538947442484932253e+02
1.272330000000000041e+02 2.547145936755550792e+02
1.272340000000000089e+02 2.547156888254248770e+02
1.272360000000000042e+02 2.547200792123039719e+02
1.272400000000000091e+02 2.547250440305360826e+02
1.272480000000000047e+02 2.547383436185482424e+02
1.272639999999999958e+02 2.547657186864526011e+02
1.272960000000000065e+02 2.548195353548071580e+02
1.273599999999999994e+02 2.549288226504431805e+02
1.274879999999999995e+02 2.551507626038801391e+02
1.277439999999999998e+02 2.556588237860560184e+02
1.282560000000000002e+02 2.567822111202258384e+02
1.291520000000000152e+02 2.581306772284297040e+02
1.292800000000000011e+02 2.588029377480415860e+02
1.313280000000000030e+02 2.630769385471066926e+02
1.354240000000000066e+02 2.709705837177316425e+02
1.373439999999999941e+02 2.737796212220127927e+02
1.414399999999999977e+02 2.819246018435660517e+02
1.434879999999999995e+02 2.865229896463861223e+02
1.436160000000000139e+02 2.873204846919252304e+02
1.436169999999999902e+02 2.874887314473598963e+02
1.436179999999999950e+02 2.874897196301026270e+02
1.436200000000000045e+02 2.874938943330780603e+02
1.436239999999999952e+02 2.874981347413413459e+02
1.436320000000000050e+02 2.875108831634133821e+02
1.436479999999999961e+02 2.875371849419170758e+02
1.436800000000000068e+02 2.875865658819529926e+02
1.437439999999999998e+02 2.876864012302830815e+02
1.438720000000000141e+02 2.878895738932478707e+02
1.441280000000000143e+02 2.883730004798271693e+02
1.445120000000000005e+02 2.886953486432466889e+02
1.446400000000000148e+02 2.894841189319704426e+02
1.450240000000000009e+02 2.897255624008539598e+02
1.452800000000000011e+02 2.902128419746295549e+02
1.454080000000000155e+02 2.904737698081298731e+02
1.454720000000000084e+02 2.906128310652857181e+02
1.455039999999999907e+02 2.906805233130871784e+02
1.455200000000000102e+02 2.907147539858706295e+02
1.455279999999999916e+02 2.907337493546365295e+02
1.455320000000000107e+02 2.907418744555034209e+02
1.455339999999999918e+02 2.907461688861076254e+02
1.455349999999999966e+02 2.907487282264337409e+02
1.456640000000000157e+02 2.914304061785805970e+02
1.477119999999999891e+02 2.958590514191891998e+02
1.518079999999999927e+02 3.036923642837209627e+02
1.518089999999999975e+02 3.032434445527906064e+02
1.518100000000000023e+02 3.032446014704473782e+02
1.518120000000000118e+02 3.032489487735729199e+02
1.518160000000000025e+02 3.032534728136088233e+02
1.518240000000000123e+02 3.032664287166262511e+02
1.518400000000000034e+02 3.032934435777133331e+02
1.518720000000000141e+02 3.033452292762813158e+02
1.519360000000000070e+02 3.034499704056652263e+02
1.520639999999999930e+02 3.036644167634949554e+02
1.523199999999999932e+02 3.041600012251874432e+02
1.528319999999999936e+02 3.052927593334752601e+02
1.538559999999999945e+02 3.072677654677827377e+02
1.559039999999999964e+02 3.116654980255116243e+02
1.559050000000000011e+02 3.111526827206544112e+02
1.559060000000000059e+02 3.111538411910587456e+02
1.559080000000000155e+02 3.111582298458088189e+02
1.559120000000000061e+02 3.111627569977717940e+02
1.559200000000000159e+02 3.111756942709907889e+02
1.559360000000000070e+02 3.112030199547007214e+02
1.559679999999999893e+02 3.112546402594016399e+02
1.560320000000000107e+02 3.113592502119136043e+02
1.561599999999999966e+02 3.115707142546598334e+02
1.564159999999999968e+02 3.120537935116444714e+02
1.569279999999999973e+02 3.131661378167627845e+02
1.579519999999999982e+02 3.151264213698450476e+02
1.579530000000000030e+02 3.157538876384787727e+02
1.579540000000000077e+02 3.157550589946913533e+02
1.579560000000000173e+02 3.157593482137599494e+02
1.579600000000000080e+02 3.157638652080204338e+02
1.579679999999999893e+02 3.157766052554943599e+02
1.579840000000000089e+02 3.158040805168857332e+02
1.580159999999999911e+02 3.158558795779827051e+02
1.580800000000000125e+02 3.159600879904173780e+02
1.582079999999999984e+02 3.161719405527692288e+02
1.584639999999999986e+02 3.166584775772353169e+02
1.589759999999999991e+02 3.177746233911602758e+02
1.589770000000000039e+02 3.179701674382959027e+02
1.589780000000000086e+02 3.179713784861087333e+02
1.589799999999999898e+02 3.179755791121278889e+02
1.589840000000000089e+02 3.179800544542085845e+02
1.589919999999999902e+02 3.179923579666938167e+02
1.590080000000000098e+02 3.180193631426664069e+02
1.590399999999999920e+02 3.180704118391149677e+02
1.591040000000000134e+02 3.181733585342881270e+02
1.592319999999999993e+02 3.183829187089286279e+02
1.594879999999999995e+02 3.188695689548039809e+02
1.594890000000000043e+02 3.190081577740202192e+02
1.594900000000000091e+02 3.190093767416256014e+02
1.594919999999999902e+02 3.190135610994475428e+02
1.594960000000000093e+02 3.190181888888182584e+02
1.595039999999999907e+02 3.190304813740949612e+02
1.595200000000000102e+02 3.190576389827183448e+02
1.595519999999999925e+02 3.191091193059110083e+02
1.596160000000000139e+02 3.192136068603722379e+02
1.597439999999999998e+02 3.194262010099482723e+02
1.597450000000000045e+02 3.194945479590387549e+02
1.597460000000000093e+02 3.194957688213034999e+02
1.597479999999999905e+02 3.194999397300416604e+02
1.597520000000000095e+02 3.195046123295032885e+02
1.597599999999999909e+02 3.195169980582722928e+02
1.597760000000000105e+02 3.195442110656294972e+02
1.598079999999999927e+02 3.195960112749598920e+02
1.598720000000000141e+02 3.197009137921559159e+02
1.598729999999999905e+02 3.197488443831971381e+02
1.598739999999999952e+02 3.197500614923774265e+02
1.598760000000000048e+02 3.197542127524793614e+02
1.598799999999999955e+02 3.197588804613624234e+02
1.598880000000000052e+02 3.197713050844322424e+02
1.599039999999999964e+02 3.197984920371964108e+02
1.599360000000000070e+02 3.198503185739100445e+02
1.599370000000000118e+02 3.198825260121666361e+02
1.599380000000000166e+02 3.198837418809416704e+02
1.599399999999999977e+02 3.198878833166963886e+02
1.599440000000000168e+02 3.198925422741740476e+02
1.599519999999999982e+02 3.199049829965224490e+02
1.599679999999999893e+02 3.199321463651722297e+02
1.599689999999999941e+02 3.199499638093693648e+02
1.599699999999999989e+02 3.199511784366331995e+02
1.599720000000000084e+02 3.199553147230762988e+02
1.599759999999999991e+02 3.199599699944665190e+02
1.599840000000000089e+02 3.199724162853963207e+02
1.599850000000000136e+02 3.199835398610448465e+02
1.599859999999999900e+02 3.199847539745969698e+02
1.599879999999999995e+02 3.199888875840988476e+02
1.599919999999999902e+02 3.199935417152883019e+02
1.599929999999999950e+02 3.200023677972494625e+02
1.599939999999999998e+02 3.200035819380136672e+02
1.599960000000000093e+02 3.200077147444826551e+02
1.599970000000000141e+02 3.200103113405639306e+02
1.599979999999999905e+02 3.200115254050760996e+02
1.599989999999999952e+02 3.200144976432493422e+02
1.600000000000000000e+02 3.199047839523991570e+02
1.600010000000000048e+02 3.200180780460068490e+02
1.600020000000000095e+02 3.200198424140107818e+02
1.600030000000000143e+02 3.200222087904694490e+02
1.600039999999999907e+02 3.200203104775573593e+02
1.600060000000000002e+02 3.200244950453925412e+02
1.600070000000000050e+02 3.200268613797961734e+02
1.600080000000000098e+02 3.200248221255023964e+02
1.600120000000000005e+02 3.200327644588251133e+02
1.600140000000000100e+02 3.200369486388517544e+02
1.600150000000000148e+02 3.200393149054434616e+02
1.600159999999999911e+02 3.200331384208402596e+02
1.600240000000000009e+02 3.200519669014902320e+02
1.600279999999999916e+02 3.200599065719579812e+02
1.600300000000000011e+02 3.200640875356330071e+02
1.600310000000000059e+02 3.200664540519064758e+02
1.600320000000000107e+02 3.200513682464370504e+02
1.600480000000000018e+02 3.200849395140830893e+02
1.600560000000000116e+02 3.201037677334097680e+02
1.600600000000000023e+02 3.201117014579358511e+02
1.600620000000000118e+02 3.201158778402605094e+02
1.600630000000000166e+02 3.201182453008077573e+02
1.600639999999999930e+02 3.200887563422438689e+02
1.600960000000000036e+02 3.201561651022348087e+02
1.601119999999999948e+02 3.201897251791087911e+02
1.601200000000000045e+02 3.202085522215638775e+02
1.601239999999999952e+02 3.202164785230415873e+02
1.601260000000000048e+02 3.202206454319239128e+02
1.601270000000000095e+02 3.202230124046036508e+02
1.601280000000000143e+02 3.201696785848180298e+02
1.601920000000000073e+02 3.203031961385568138e+02
1.602239999999999895e+02 3.203705988848232664e+02
1.602400000000000091e+02 3.204041271736496128e+02
1.602479999999999905e+02 3.204229350293171592e+02
1.602520000000000095e+02 3.204308472855191212e+02
1.602539999999999907e+02 3.204349964100110810e+02
1.602549999999999955e+02 3.204373645349114668e+02
