# time variance
7.935999999999999943e+00 1.103287185533412185e+01
8.064000000000000057e+00 1.120985898514439327e+01
8.128000000000000114e+00 1.129738123804395400e+01
8.160000000000000142e+00 1.134204513411597759e+01
8.176000000000000156e+00 1.136491100478218641e+01
8.184000000000001052e+00 1.137570070387749865e+01
8.188000000000000611e+00 1.138120470544825480e+01
8.189999999999999503e+00 1.138409466086835664e+01
8.191000000000000725e+00 1.138538033322558363e+01
8.192000000000000171e+00 1.153562751047235224e+01
1.228800000000000026e+01 1.720912499317955735e+01
1.433600000000000030e+01 1.998945529885907035e+01
1.446499999999999986e+01 2.013995296951679848e+01
1.446600000000000108e+01 2.014140535531180376e+01
1.446799999999999997e+01 2.014417721174788767e+01
1.447199999999999953e+01 2.014969268356912835e+01
1.448000000000000043e+01 2.016151615435614985e+01
1.449600000000000044e+01 2.018525064217101317e+01
1.452800000000000047e+01 2.023384940584242031e+01
1.459200000000000053e+01 2.032828247542590816e+01
1.472000000000000064e+01 2.052083198875982362e+01
1.497600000000000087e+01 2.090088881299948298e+01
1.535999999999999943e+01 2.139786087385914470e+01
1.548799999999999955e+01 2.163601435867383316e+01
1.587199999999999989e+01 2.213486916309159369e+01
1.612800000000000011e+01 2.250709593158580901e+01
1.625600000000000023e+01 2.268077606610836483e+01
1.632000000000000028e+01 2.276556147786811835e+01
1.635200000000000031e+01 2.280874160308508181e+01
1.636800000000000210e+01 2.283075361161911587e+01
1.637600000000000122e+01 2.284090900766136656e+01
1.637999999999999901e+01 2.284615186314192670e+01
1.638200000000000145e+01 2.284923253597537496e+01
1.638299999999999912e+01 2.285039980328565434e+01
1.638400000000000034e+01 2.284113783182408497e+01
1.651200000000000045e+01 2.305153824170486132e+01
1.855999999999999872e+01 2.595872517917018740e+01
2.265599999999999881e+01 3.149666551346558663e+01
2.457600000000000051e+01 3.450899709638702006e+01
2.867200000000000060e+01 4.005380527671468371e+01
3.071999999999999886e+01 4.280260312563905245e+01
3.084799999999999898e+01 4.281880390526157498e+01
3.174399999999999977e+01 4.420051499198416423e+01
3.225600000000000023e+01 4.494080859286896157e+01
3.251200000000000045e+01 4.530966523553388470e+01
3.264000000000000057e+01 4.547964416183685898e+01
3.270400000000000063e+01 4.556433751504482643e+01
3.273600000000000421e+01 4.560745073957286877e+01
3.275200000000000244e+01 4.562938207841671101e+01
3.275999999999999801e+01 4.563928804917850357e+01
3.276400000000000290e+01 4.564420313360187720e+01
3.276599999999999824e+01 4.564766035789807574e+01
3.276700000000000301e+01 4.564890888853278739e+01
3.276800000000000068e+01 4.531350452591777866e+01
4.723199999999999932e+01 6.565409850357264077e+01
4.723300000000000409e+01 6.549150216049929440e+01
4.723400000000000176e+01 6.549332447773758759e+01
4.723600000000000421e+01 6.549632719215151155e+01
4.724000000000000199e+01 6.550250614377273450e+01
4.724799999999999756e+01 6.551419996420372627e+01
4.726400000000000290e+01 6.553873277327602409e+01
4.729599999999999937e+01 6.558819331417180365e+01
4.735999999999999943e+01 6.568599605825602339e+01
4.748799999999999955e+01 6.588082185879920871e+01
4.774399999999999977e+01 6.626113445759892784e+01
4.825600000000000023e+01 6.702502719286167121e+01
4.915200000000000102e+01 6.811285995393609483e+01
4.928000000000000114e+01 6.846711526253602642e+01
5.132800000000000296e+01 7.129719977912827744e+01
5.542399999999999949e+01 7.696274429120785499e+01
5.734400000000000119e+01 7.989441598818302737e+01
6.143999999999999773e+01 8.558207079431849706e+01
6.348799999999999955e+01 8.831994422357456642e+01
6.361599999999999966e+01 8.853625376521631551e+01
6.361700000000000443e+01 8.834121894795862318e+01
6.361800000000000210e+01 8.834301715051879000e+01
6.362000000000000455e+01 8.834590815452429524e+01
6.362400000000000233e+01 8.835188479556018137e+01
6.363199999999999790e+01 8.836341862998961005e+01
6.364800000000000324e+01 8.838844293975671462e+01
6.367999999999999972e+01 8.843875894561097084e+01
6.374399999999999977e+01 8.853656832851993386e+01
6.387199999999999989e+01 8.873595017290062970e+01
6.412800000000000011e+01 8.911656590347229212e+01
6.451200000000000045e+01 8.974806840611563530e+01
6.464000000000000057e+01 8.985456446360694827e+01
6.502400000000000091e+01 9.054008718547993340e+01
6.528000000000000114e+01 9.093359604721081269e+01
6.540800000000000125e+01 9.111870426923087507e+01
6.547200000000000841e+01 9.121072395426381263e+01
6.550400000000000489e+01 9.125640027551344247e+01
6.551999999999999602e+01 9.127930177898815600e+01
6.552800000000000580e+01 9.129041224825778045e+01
6.553199999999999648e+01 9.129613816544588190e+01
6.553400000000000603e+01 9.129938240362753277e+01
6.553499999999999659e+01 9.130077897653427499e+01
6.566400000000000148e+01 9.131490642954122450e+01
6.771200000000000330e+01 9.414424051699825213e+01
7.180800000000000693e+01 9.981017950853129150e+01
7.180899999999999750e+01 1.000891566488153330e+02
7.181000000000000227e+01 1.000908637481043115e+02
7.181199999999999761e+01 1.000938368682000146e+02
7.181600000000000250e+01 1.000994419556991488e+02
7.182399999999999807e+01 1.001112266592772357e+02
7.184000000000000341e+01 1.001358934048585070e+02
7.187199999999999989e+01 1.001859775528246246e+02
7.193600000000000705e+01 1.002840450279109064e+02
7.206400000000000716e+01 1.004805230408273928e+02
7.232000000000000739e+01 1.008547413478627277e+02
7.283200000000000784e+01 1.015927785985986702e+02
7.385599999999999454e+01 1.030542588298994815e+02
7.590399999999999636e+01 1.059014267509264755e+02
7.590500000000000114e+01 1.058413564614238567e+02
7.590600000000000591e+01 1.058431036222536932e+02
7.590800000000000125e+01 1.058459862963973137e+02
7.591200000000000614e+01 1.058516551908287511e+02
7.592000000000000171e+01 1.058633828835409076e+02
7.593600000000000705e+01 1.058876397997337335e+02
7.596800000000000352e+01 1.059374268286774168e+02
7.603199999999999648e+01 1.060365904646168929e+02
7.615999999999999659e+01 1.062358223660557996e+02
7.641599999999999682e+01 1.066159006698726444e+02
7.692799999999999727e+01 1.073472176421273616e+02
7.795199999999999818e+01 1.088172389185383508e+02
7.795300000000000296e+01 1.086189253522097715e+02
7.795400000000000773e+01 1.086206683393502317e+02
7.795600000000000307e+01 1.086234263432234002e+02
7.796000000000000796e+01 1.086289869532047305e+02
7.796800000000000352e+01 1.086408077248270274e+02
7.798399999999999466e+01 1.086647927141493710e+02
7.801600000000000534e+01 1.087141370280078263e+02
7.807999999999999829e+01 1.088128516836914059e+02
7.820799999999999841e+01 1.090112397847187822e+02
7.846399999999999864e+01 1.093907180329188122e+02
7.897599999999999909e+01 1.101301344047496968e+02
7.897700000000000387e+01 1.100443347138934769e+02
7.897800000000000864e+01 1.100461885295808315e+02
7.898000000000000398e+01 1.100490180762499222e+02
7.898399999999999466e+01 1.100546877738015610e+02
7.899200000000000443e+01 1.100667074063567270e+02
7.900799999999999557e+01 1.100906646357507270e+02
7.904000000000000625e+01 1.101408512422822241e+02
7.910399999999999920e+01 1.102409276256512385e+02
7.923199999999999932e+01 1.104414660233014729e+02
7.948799999999999955e+01 1.108209945324306318e+02
7.948900000000000432e+01 1.108555462528493081e+02
7.948999999999999488e+01 1.108574285097565735e+02
7.949200000000000443e+01 1.108602332264963479e+02
7.949599999999999511e+01 1.108659159593153163e+02
7.950400000000000489e+01 1.108781266433943529e+02
7.951999999999999602e+01 1.109023953973228345e+02
7.955200000000000671e+01 1.109529125721273886e+02
7.961599999999999966e+01 1.110538993962109089e+02
7.974399999999999977e+01 1.112558543537197693e+02
7.974500000000000455e+01 1.112465022926153324e+02
7.974599999999999511e+01 1.112483904575856286e+02
7.974800000000000466e+01 1.112511986728859483e+02
7.975199999999999534e+01 1.112569338791363407e+02
7.976000000000000512e+01 1.112691721490846248e+02
7.977599999999999625e+01 1.112935428877899540e+02
7.980800000000000693e+01 1.113440587749100814e+02
7.987199999999999989e+01 1.114450079526031914e+02
7.987300000000000466e+01 1.114223594242830586e+02
7.987399999999999523e+01 1.114242425035008637e+02
7.987600000000000477e+01 1.114270594302579411e+02
7.987999999999999545e+01 1.114328147559426725e+02
7.988800000000000523e+01 1.114450453505851328e+02
7.990399999999999636e+01 1.114694199514851789e+02
7.993600000000000705e+01 1.115198945917036326e+02
7.993699999999999761e+01 1.115132021953286312e+02
7.993800000000000239e+01 1.115150818764523137e+02
7.993999999999999773e+01 1.115179048223726568e+02
7.994400000000000261e+01 1.115236719107851968e+02
7.995199999999999818e+01 1.115358872695724131e+02
7.996800000000000352e+01 1.115602527913251834e+02
7.996900000000000830e+01 1.115580290774487366e+02
7.996999999999999886e+01 1.115599079423409421e+02
7.997200000000000841e+01 1.115627335879798920e+02
7.997599999999999909e+01 1.115685057968657929e+02
7.998399999999999466e+01 1.115807161143311532e+02
7.998499999999999943e+01 1.115802623134986789e+02
7.998600000000000421e+01 1.115821398325060727e+02
7.998799999999999955e+01 1.115849660755375226e+02
7.999200000000000443e+01 1.115907422396667243e+02
7.999299999999999500e+01 1.115908466379332822e+02
7.999399999999999977e+01 1.115927239309967263e+02
7.999599999999999511e+01 1.115955507332255365e+02
7.999699999999999989e+01 1.115961371160592535e+02
7.999800000000000466e+01 1.115980141324653232e+02
7.999899999999999523e+01 1.115995181920152390e+02
8.000000000000000000e+01 1.115825031541171484e+02
8.000100000000000477e+01 1.116027610162964265e+02
8.000199999999999534e+01 1.116042225485871313e+02
8.000300000000000011e+01 1.116055884031775349e+02
8.000400000000000489e+01 1.116066181032110762e+02
8.000600000000000023e+01 1.116100002564926399e+02
8.000700000000000500e+01 1.116113663601463486e+02
8.000799999999999557e+01 1.116135343139721954e+02
8.001200000000000045e+01 1.116188223507924704e+02
8.001399999999999579e+01 1.116222055403486593e+02
8.001500000000000057e+01 1.116235715416551102e+02
8.001600000000000534e+01 1.116273094491552911e+02
8.002400000000000091e+01 1.116378957080451073e+02
8.002800000000000580e+01 1.116431824022183719e+02
8.003000000000000114e+01 1.116465662348855403e+02
8.003100000000000591e+01 1.116479322948653135e+02
8.003199999999999648e+01 1.116554908239922952e+02
8.004800000000000182e+01 1.116777114919168525e+02
8.005599999999999739e+01 1.116882984552648850e+02
8.006000000000000227e+01 1.116935793913471571e+02
8.006199999999999761e+01 1.116969646946090506e+02
8.006300000000000239e+01 1.116983303337256075e+02
8.006400000000000716e+01 1.117115010392662953e+02
8.009600000000000364e+01 1.117562640637552249e+02
8.011199999999999477e+01 1.117784668329695705e+02
8.012000000000000455e+01 1.117890447483805474e+02
8.012399999999999523e+01 1.117943113703040581e+02
8.012600000000000477e+01 1.117977021459264506e+02
8.012699999999999534e+01 1.117990652997723373e+02
8.012800000000000011e+01 1.118226772286870982e+02
8.019200000000000728e+01 1.119133519111164787e+02
8.022400000000000375e+01 1.119580244801945810e+02
8.023999999999999488e+01 1.119801915794014349e+02
8.024800000000000466e+01 1.119907682791599655e+02
8.025199999999999534e+01 1.119960039188008523e+02
8.025400000000000489e+01 1.119993945887945301e+02
8.025499999999999545e+01 1.120007527559064329e+02
8.025600000000000023e+01 1.120271410301938886e+02
8.038400000000000034e+01 1.122020014629597426e+02
8.044800000000000750e+01 1.122925026281263854e+02
8.048000000000000398e+01 1.123369460655303556e+02
8.049599999999999511e+01 1.123590177561964083e+02
8.050400000000000489e+01 1.123696013044536812e+02
8.050799999999999557e+01 1.123747971475640952e+02
8.051000000000000512e+01 1.123781629214463464e+02
8.051099999999999568e+01 1.123795134712199797e+02
8.051200000000000045e+01 1.123691027191634930e+02
8.076800000000000068e+01 1.127597646825124684e+02
8.089600000000000080e+01 1.129336421236039314e+02
8.096000000000000796e+01 1.130235673638271692e+02
8.099200000000000443e+01 1.130676417285394564e+02
8.100799999999999557e+01 1.130895587767481629e+02
8.101600000000000534e+01 1.131001880416479253e+02
8.101999999999999602e+01 1.131053129047213588e+02
8.102200000000000557e+01 1.131086217281153949e+02
8.102299999999999613e+01 1.131099840647584642e+02
8.102400000000000091e+01 1.130248492547179922e+02
8.153600000000000136e+01 1.138353326756368915e+02
8.179200000000000159e+01 1.142233302187014488e+02
8.192000000000000171e+01 1.143968733799592883e+02
8.198399999999999466e+01 1.144868158422614215e+02
8.201600000000000534e+01 1.145305495506472653e+02
8.203199999999999648e+01 1.145521958502504276e+02
8.204000000000000625e+01 1.145627422257530270e+02
8.204399999999999693e+01 1.145678615552642441e+02
8.204600000000000648e+01 1.145711815002978256e+02
8.204699999999999704e+01 1.145725460622707033e+02
8.204800000000000182e+01 1.144581719710658945e+02
8.307200000000000273e+01 1.158939291163369489e+02
8.358400000000000318e+01 1.167047426041099243e+02
8.384000000000000341e+01 1.170882468980853446e+02
8.396800000000000352e+01 1.172615567796237883e+02
8.403199999999999648e+01 1.173510706047272834e+02
8.406400000000000716e+01 1.173948283208374050e+02
8.407999999999999829e+01 1.174162743868546386e+02
8.408800000000000807e+01 1.174267250824559596e+02
8.409199999999999875e+01 1.174318443270858552e+02
8.409400000000000830e+01 1.174352131038431253e+02
8.409499999999999886e+01 1.174365666535632045e+02
8.409600000000000364e+01 1.173773817341207177e+02
8.614400000000000546e+01 1.201342423038804554e+02
8.716800000000000637e+01 1.215766891025268706e+02
8.768000000000000682e+01 1.223976908919285052e+02
8.793600000000000705e+01 1.227919695584932924e+02
8.806400000000000716e+01 1.229720897049010091e+02
8.812800000000000011e+01 1.230648539963294752e+02
8.815999999999999659e+01 1.231096487385220826e+02
8.817600000000000193e+01 1.231316803226145566e+02
8.818399999999999750e+01 1.231425657771360420e+02
8.818800000000000239e+01 1.231479811815443099e+02
8.818999999999999773e+01 1.231514405117704882e+02
8.819100000000000250e+01 1.231528055750968633e+02
8.819200000000000728e+01 1.231449063097352337e+02
9.228799999999999670e+01 1.288989739519201976e+02
9.433599999999999852e+01 1.316452001229554298e+02
9.446500000000000341e+01 1.316068033847150218e+02
9.446600000000000819e+01 1.316087618884303083e+02
9.446800000000000352e+01 1.316117808872804744e+02
9.447200000000000841e+01 1.316179885824021767e+02
9.448000000000000398e+01 1.316304425653761427e+02
9.449599999999999511e+01 1.316545843962194340e+02
9.452800000000000580e+01 1.317077849869347119e+02
9.459199999999999875e+01 1.318150968650370487e+02
9.471999999999999886e+01 1.320260623008252878e+02
9.497599999999999909e+01 1.324187003632832784e+02
9.535999999999999943e+01 1.330677947602125641e+02
9.548799999999999955e+01 1.331462747778350604e+02
9.587199999999999989e+01 1.338975554987955547e+02
9.612800000000000011e+01 1.342916574738555937e+02
9.625600000000000023e+01 1.344678728674298327e+02
9.632000000000000739e+01 1.345588567923987284e+02
9.635200000000000387e+01 1.346026183886060608e+02
9.636799999999999500e+01 1.346246301884639252e+02
9.637600000000000477e+01 1.346350828597860527e+02
9.637999999999999545e+01 1.346404588265941129e+02
9.638200000000000500e+01 1.346438128661138762e+02
9.638299999999999557e+01 1.346451836298874696e+02
9.638400000000000034e+01 1.342213864903133071e+02
9.651200000000000045e+01 1.346015626327462087e+02
9.856000000000000227e+01 1.374637895673586172e+02
1.026560000000000059e+02 1.432286291774944402e+02
1.045760000000000076e+02 1.460282118616596563e+02
1.086719999999999970e+02 1.517307691865280503e+02
1.107199999999999989e+02 1.545329837810568279e+02
1.108479999999999990e+02 1.546645500018785242e+02
1.117439999999999998e+02 1.559258452698122710e+02
1.122560000000000002e+02 1.567843416415707907e+02
1.125120000000000005e+02 1.571900584649629309e+02
1.126400000000000006e+02 1.573658655253093457e+02
1.127040000000000077e+02 1.574552453961659921e+02
1.127360000000000042e+02 1.574973457383312052e+02
1.127519999999999953e+02 1.575190698305232218e+02
1.127600000000000051e+02 1.575297798245373997e+02
1.127639999999999958e+02 1.575347784253899590e+02
1.127660000000000053e+02 1.575380431838202639e+02
1.127669999999999959e+02 1.575391798154741991e+02
1.127680000000000007e+02 1.575543639117968269e+02
1.272319999999999993e+02 1.776164931412422447e+02
1.272330000000000041e+02 1.778345818925590720e+02
1.272340000000000089e+02 1.778364586034076638e+02
1.272360000000000042e+02 1.778393465578265022e+02
1.272400000000000091e+02 1.778454877237163601e+02
1.272480000000000047e+02 1.778581141982940608e+02
1.272639999999999958e+02 1.778811210742787807e+02
1.272960000000000065e+02 1.779323719374806387e+02
1.273599999999999994e+02 1.780399176750725019e+02
1.274879999999999995e+02 1.782498644880761276e+02
1.277439999999999998e+02 1.786443987399543403e+02
1.282560000000000002e+02 1.793905303698920761e+02
1.291520000000000152e+02 1.803214257733197883e+02
1.292800000000000011e+02 1.807792536481210846e+02
1.313280000000000030e+02 1.836477508181415033e+02
1.354240000000000066e+02 1.894837746535486076e+02
1.373439999999999941e+02 1.923281396694728755e+02
1.414399999999999977e+02 1.981043888446583878e+02
1.434879999999999995e+02 2.009202615156900720e+02
1.436160000000000139e+02 2.009240945488199941e+02
1.436169999999999902e+02 2.005635449896435603e+02
1.436179999999999950e+02 2.005653832705429522e+02
1.436200000000000045e+02 2.005679818451171741e+02
1.436239999999999952e+02 2.005744365541249863e+02
1.436320000000000050e+02 2.005874613878477248e+02
1.436479999999999961e+02 2.006114732145651942e+02
1.436800000000000068e+02 2.006639855828398140e+02
1.437439999999999998e+02 2.007743293756357161e+02
1.438720000000000141e+02 2.009843481157804490e+02
1.441280000000000143e+02 2.013668438154272735e+02
1.445120000000000005e+02 2.022541935412446037e+02
1.446400000000000148e+02 2.021054370239871787e+02
1.450240000000000009e+02 2.030809651787421899e+02
1.452800000000000011e+02 2.034979076265444746e+02
1.454080000000000155e+02 2.036785354897729121e+02
1.454720000000000084e+02 2.037680780746886740e+02
1.455039999999999907e+02 2.038100435495871352e+02
1.455200000000000102e+02 2.038316465404204791e+02
1.455279999999999916e+02 2.038419128715031547e+02
1.455320000000000107e+02 2.038467520280973986e+02
1.455339999999999918e+02 2.038500396921299398e+02
1.455349999999999966e+02 2.038514143831416732e+02
1.456640000000000157e+02 2.035222800367919262e+02
1.477119999999999891e+02 2.064310951756051509e+02
1.518079999999999927e+02 2.121373530717246467e+02
1.518089999999999975e+02 2.125131649240647675e+02
1.518100000000000023e+02 2.125149790446157567e+02
1.518120000000000118e+02 2.125175102047942346e+02
1.518160000000000025e+02 2.125235718296462437e+02
1.518240000000000123e+02 2.125359687589516398e+02
1.518400000000000034e+02 2.125583735713298665e+02
1.518720000000000141e+02 2.126084425531444140e+02
1.519360000000000070e+02 2.127158986871945672e+02
1.520639999999999930e+02 2.129224593420367455e+02
1.523199999999999932e+02 2.133088449560018489e+02
1.528319999999999936e+02 2.140529529626655858e+02
1.538559999999999945e+02 2.154638060014549410e+02
1.559039999999999964e+02 2.183637059748871252e+02
1.559050000000000011e+02 2.182322999208263354e+02
1.559060000000000059e+02 2.182340903300355421e+02
1.559080000000000155e+02 2.182366231321939267e+02
1.559120000000000061e+02 2.182426129652885720e+02
1.559200000000000159e+02 2.182549971113621723e+02
1.559360000000000070e+02 2.182772077105182689e+02
1.559679999999999893e+02 2.183276029860426206e+02
1.560320000000000107e+02 2.184358270306838676e+02
1.561599999999999966e+02 2.186429009761777706e+02
1.564159999999999968e+02 2.190309682972729206e+02
1.569279999999999973e+02 2.197665994492708705e+02
1.579519999999999982e+02 2.211918370311323088e+02
1.579530000000000030e+02 2.210628356027154950e+02
1.579540000000000077e+02 2.210645953176135663e+02
1.579560000000000173e+02 2.210671306615986396e+02
1.579600000000000080e+02 2.210731782952643698e+02
1.579679999999999893e+02 2.210857483521249378e+02
1.579840000000000089e+02 2.211082919047621544e+02
1.580159999999999911e+02 2.211591787929937709e+02
1.580800000000000125e+02 2.212689992223458830e+02
1.582079999999999984e+02 2.214782743232644862e+02
1.584639999999999986e+02 2.218701548794924747e+02
1.589759999999999991e+02 2.225962518594169524e+02
1.589770000000000039e+02 2.223921803228877252e+02
1.589780000000000086e+02 2.223939214625424938e+02
1.589799999999999898e+02 2.223965143828827422e+02
1.589840000000000089e+02 2.224025627572846133e+02
1.589919999999999902e+02 2.224150577312975656e+02
1.590080000000000098e+02 2.224376623092830414e+02
1.590399999999999920e+02 2.224884189402946504e+02
1.591040000000000134e+02 2.225984031743137166e+02
1.592319999999999993e+02 2.228077414774161298e+02
1.594879999999999995e+02 2.231998151954903733e+02
1.594890000000000043e+02 2.232015436328510987e+02
1.594900000000000091e+02 2.232033120681153378e+02
1.594919999999999902e+02 2.232058739524218254e+02
1.594960000000000093e+02 2.232118607553129550e+02
1.595039999999999907e+02 2.232243007609067718e+02
1.595200000000000102e+02 2.232467268839827739e+02
1.595519999999999925e+02 2.232970657827681862e+02
1.596160000000000139e+02 2.234062637434835779e+02
1.597439999999999998e+02 2.236138215657556430e+02
1.597450000000000045e+02 2.236300243870937265e+02
1.597460000000000093e+02 2.236317855429952033e+02
1.597479999999999905e+02 2.236343372554692905e+02
1.597520000000000095e+02 2.236402875714411493e+02
1.597599999999999909e+02 2.236526620765944244e+02
1.597760000000000105e+02 2.236750847851508297e+02
1.598079999999999927e+02 2.237251820110395784e+02
1.598720000000000141e+02 2.238340701711276779e+02
1.598729999999999905e+02 2.238171417456615018e+02
1.598739999999999952e+02 2.238188974496297305e+02
1.598760000000000048e+02 2.238214528248499846e+02
1.598799999999999955e+02 2.238273801155446563e+02
1.598880000000000052e+02 2.238397173549165018e+02
1.599039999999999964e+02 2.238621783596317982e+02
1.599360000000000070e+02 2.239122375831357203e+02
1.599370000000000118e+02 2.239105416548263747e+02
1.599380000000000166e+02 2.239122972259792732e+02
1.599399999999999977e+02 2.239148613546421984e+02
1.599440000000000168e+02 2.239207783965393901e+02
1.599519999999999982e+02 2.239331048631283920e+02
1.599679999999999893e+02 2.239556055984721752e+02
1.599689999999999941e+02 2.239546815582580166e+02
1.599699999999999989e+02 2.239564375107584056e+02
1.599720000000000084e+02 2.239590042492636712e+02
1.599759999999999991e+02 2.239649180914420867e+02
1.599840000000000089e+02 2.239772407268756069e+02
1.599850000000000136e+02 2.239764231022127206e+02
1.599859999999999900e+02 2.239781791678105947e+02
1.599879999999999995e+02 2.239807471168605844e+02
1.599919999999999902e+02 2.239866585718555143e+02
1.599929999999999950e+02 2.239861790772847598e+02
1.599939999999999998e+02 2.239879351437848527e+02
1.599960000000000093e+02 2.239905045909981709e+02
1.599970000000000141e+02 2.239910353415762074e+02
1.599979999999999905e+02 2.239927915699081495e+02
1.599989999999999952e+02 2.239945708873128751e+02
1.600000000000000000e+02 2.239581276594690280e+02
1.600010000000000048e+02 2.239977311330876546e+02
1.600020000000000095e+02 2.239988970409758622e+02
1.600030000000000143e+02 2.240003011775552295e+02
1.600039999999999907e+02 2.240012727015709970e+02
1.600060000000000002e+02 2.240048084034642670e+02
1.600070000000000050e+02 2.240062126419215929e+02
1.600080000000000098e+02 2.240087395127193304e+02
1.600120000000000005e+02 2.240135972155258060e+02
1.600140000000000100e+02 2.240171320299268700e+02
1.600150000000000148e+02 2.240185361258190824e+02
1.600159999999999911e+02 2.240215119304630207e+02
1.600240000000000009e+02 2.240312778190127574e+02
1.600279999999999916e+02 2.240361393642524490e+02
1.600300000000000011e+02 2.240396758872811915e+02
1.600310000000000059e+02 2.240410807483422104e+02
1.600320000000000107e+02 2.240498748046811670e+02
1.600480000000000018e+02 2.240716264154325472e+02
1.600560000000000116e+02 2.240813988708541729e+02
1.600600000000000023e+02 2.240862677796394564e+02
1.600620000000000118e+02 2.240898053750133840e+02
1.600630000000000166e+02 2.240912108694028575e+02
1.600639999999999930e+02 2.241146123367652763e+02
1.600960000000000036e+02 2.241588315783446888e+02
1.601119999999999948e+02 2.241805895552388392e+02
1.601200000000000045e+02 2.241903787822084269e+02
1.601239999999999952e+02 2.241952604839607375e+02
1.601260000000000048e+02 2.241987976412492571e+02
1.601270000000000095e+02 2.242002036428457359e+02
1.601280000000000143e+02 2.242270060489390744e+02
1.601920000000000073e+02 2.243205504528887104e+02
1.602239999999999895e+02 2.243647996434010565e+02
1.602400000000000091e+02 2.243865604626771528e+02
1.602479999999999905e+02 2.243963631983933738e+02
1.602520000000000095e+02 2.244012545168079669e+02
1.602539999999999907e+02 2.244047987623052904e+02
1.602549999999999955e+02 2.244062047440238530e+02
