# time variance
1.449600000000000044e+01 5.226149889416274164e+01
1.452800000000000047e+01 5.237537900526604062e+01
1.459200000000000053e+01 5.260770350831671749e+01
1.472000000000000064e+01 5.307718839352037321e+01
1.497600000000000087e+01 5.399887044671550029e+01
1.535999999999999943e+01 5.555833888962115452e+01
1.548799999999999955e+01 5.586026938394434183e+01
1.587199999999999989e+01 5.739680813363838752e+01
1.612800000000000011e+01 5.829008997736218589e+01
1.625600000000000023e+01 5.872239174106925930e+01
1.632000000000000028e+01 5.893278145141539426e+01
1.635200000000000031e+01 5.903892284541052504e+01
1.636800000000000210e+01 5.908987372923638759e+01
1.637600000000000122e+01 5.911568519220509188e+01
1.637999999999999901e+01 5.912811408389825374e+01
1.638200000000000145e+01 5.913411892838576023e+01
1.638299999999999912e+01 5.913727707581801951e+01
1.638400000000000034e+01 5.918641226911859121e+01
1.651200000000000045e+01 5.969722008122789703e+01
1.855999999999999872e+01 6.725316681875574432e+01
2.265599999999999881e+01 8.215379955673051882e+01
2.457600000000000051e+01 8.849256562876507815e+01
2.867200000000000060e+01 1.034936011935587885e+02
3.071999999999999886e+01 1.107073160702784662e+02
3.084799999999999898e+01 1.115869830080355314e+02
3.174399999999999977e+01 1.142461175507960434e+02
3.225600000000000023e+01 1.159851434013689868e+02
3.251200000000000045e+01 1.168825735001992143e+02
3.264000000000000057e+01 1.173091665412684961e+02
3.270400000000000063e+01 1.175154566149358288e+02
3.273600000000000421e+01 1.176214000569343625e+02
3.275200000000000244e+01 1.176716974737391865e+02
3.275999999999999801e+01 1.176978850651648827e+02
3.276400000000000290e+01 1.177099944911351486e+02
3.276599999999999824e+01 1.177155414014559938e+02
3.276700000000000301e+01 1.177186069092786056e+02
3.276800000000000068e+01 1.178511521649670613e+02
4.723199999999999932e+01 1.699206683452284778e+02
4.723300000000000409e+01 1.696344104941163096e+02
4.723400000000000176e+01 1.696375020653504180e+02
4.723600000000000421e+01 1.696450002344718087e+02
4.724000000000000199e+01 1.696603350237564882e+02
4.724799999999999756e+01 1.696891306982506649e+02
4.726400000000000290e+01 1.697487107213601121e+02
4.729599999999999937e+01 1.698655899071600288e+02
4.735999999999999943e+01 1.701070089072672999e+02
4.748799999999999955e+01 1.706033030690305168e+02
4.774399999999999977e+01 1.716084778513322817e+02
4.825600000000000023e+01 1.733980764769949019e+02
4.915200000000000102e+01 1.763867076372916927e+02
4.928000000000000114e+01 1.774728718442129320e+02
5.132800000000000296e+01 1.850052754671487492e+02
5.542399999999999949e+01 1.998112334380275570e+02
5.734400000000000119e+01 2.054031792620298802e+02
6.143999999999999773e+01 2.207216976054405677e+02
6.348799999999999955e+01 2.278181052467189147e+02
6.361599999999999966e+01 2.292081869825924514e+02
6.361700000000000443e+01 2.281517638588411501e+02
6.361800000000000210e+01 2.281543115118693095e+02
6.362000000000000455e+01 2.281612768052145839e+02
6.362400000000000233e+01 2.281750876058431459e+02
6.363199999999999790e+01 2.282023444095248124e+02
6.364800000000000324e+01 2.282591633151023416e+02
6.367999999999999972e+01 2.283719970003876369e+02
6.374399999999999977e+01 2.286089656410767930e+02
6.387199999999999989e+01 2.291018636645167135e+02
6.412800000000000011e+01 2.300772398107583285e+02
6.451200000000000045e+01 2.313555219974223292e+02
6.464000000000000057e+01 2.318368057637271704e+02
6.502400000000000091e+01 2.329955521765077719e+02
6.528000000000000114e+01 2.339021004250971600e+02
6.540800000000000125e+01 2.343488735578866908e+02
6.547200000000000841e+01 2.345660573855420807e+02
6.550400000000000489e+01 2.346817668935982510e+02
6.551999999999999602e+01 2.347360893896548077e+02
6.552800000000000580e+01 2.347628216483863071e+02
6.553199999999999648e+01 2.347754069835355040e+02
6.553400000000000603e+01 2.347815540210285690e+02
6.553499999999999659e+01 2.347844650602783076e+02
6.566400000000000148e+01 2.358925835399131756e+02
6.771200000000000330e+01 2.434203796957299346e+02
7.180800000000000693e+01 2.579243745141720865e+02
7.180899999999999750e+01 2.571918430786754470e+02
7.181000000000000227e+01 2.571947529311146354e+02
7.181199999999999761e+01 2.572018395859049633e+02
7.181600000000000250e+01 2.572158548273291672e+02
7.182399999999999807e+01 2.572443229790806072e+02
7.184000000000000341e+01 2.573030838291451801e+02
7.187199999999999989e+01 2.574218251098500332e+02
7.193600000000000705e+01 2.576661149071587715e+02
7.206400000000000716e+01 2.581819710099807708e+02
7.232000000000000739e+01 2.591826998690521577e+02
7.283200000000000784e+01 2.609905060009186855e+02
7.385599999999999454e+01 2.649469179967272794e+02
7.590399999999999636e+01 2.725186855759384343e+02
7.590500000000000114e+01 2.726908500489225844e+02
7.590600000000000591e+01 2.726937098038033582e+02
7.590800000000000125e+01 2.727008616366219940e+02
7.591200000000000614e+01 2.727149990643811179e+02
7.592000000000000171e+01 2.727426974395348225e+02
7.593600000000000705e+01 2.727998942275589798e+02
7.596800000000000352e+01 2.729174712278618244e+02
7.603199999999999648e+01 2.731596888676431263e+02
7.615999999999999659e+01 2.736722409848443931e+02
7.641599999999999682e+01 2.746771617532940581e+02
7.692799999999999727e+01 2.764883411682676524e+02
7.795199999999999818e+01 2.805088934734376380e+02
7.795300000000000296e+01 2.799340803979721386e+02
7.795400000000000773e+01 2.799369346150342608e+02
7.795600000000000307e+01 2.799441964742145501e+02
7.796000000000000796e+01 2.799585792394937016e+02
7.796800000000000352e+01 2.799869777520652860e+02
7.798399999999999466e+01 2.800450584146456094e+02
7.801600000000000534e+01 2.801649822180916090e+02
7.807999999999999829e+01 2.804099670858850004e+02
7.820799999999999841e+01 2.809237201536743669e+02
7.846399999999999864e+01 2.819132758916384773e+02
7.897599999999999909e+01 2.836988268008572049e+02
7.897700000000000387e+01 2.834083363369572908e+02
7.897800000000000864e+01 2.834112158417410683e+02
7.898000000000000398e+01 2.834183920148934703e+02
7.898399999999999466e+01 2.834326684668194503e+02
7.899200000000000443e+01 2.834610769397113472e+02
7.900799999999999557e+01 2.835191179245593958e+02
7.904000000000000625e+01 2.836395470374700380e+02
7.910399999999999920e+01 2.838873854649573332e+02
7.923199999999999932e+01 2.844109603643155424e+02
7.948799999999999955e+01 2.854101860733499052e+02
7.948900000000000432e+01 2.850825970707956003e+02
7.948999999999999488e+01 2.850855304394499399e+02
7.949200000000000443e+01 2.850928862372238655e+02
7.949599999999999511e+01 2.851074229386140360e+02
7.950400000000000489e+01 2.851361303260928253e+02
7.951999999999999602e+01 2.851947051537281368e+02
7.955200000000000671e+01 2.853156646087591071e+02
7.961599999999999966e+01 2.855632788745861035e+02
7.974399999999999977e+01 2.860835752476268681e+02
7.974500000000000455e+01 2.860138133426808054e+02
7.974599999999999511e+01 2.860167652806849219e+02
7.974800000000000466e+01 2.860241489121108316e+02
7.975199999999999534e+01 2.860387875158048701e+02
7.976000000000000512e+01 2.860677726111171069e+02
7.977599999999999625e+01 2.861268314061308047e+02
7.980800000000000693e+01 2.862486919084913097e+02
7.987199999999999989e+01 2.864977784994553076e+02
7.987300000000000466e+01 2.864734817540738732e+02
7.987399999999999523e+01 2.864764689619187266e+02
7.987600000000000477e+01 2.864838929789693793e+02
7.987999999999999545e+01 2.864986781162006082e+02
7.988800000000000523e+01 2.865279054673592327e+02
7.990399999999999636e+01 2.865873224217357347e+02
7.993600000000000705e+01 2.867100179840781493e+02
7.993699999999999761e+01 2.867049543507164344e+02
7.993800000000000239e+01 2.867079602747544413e+02
7.993999999999999773e+01 2.867154059750755550e+02
7.994400000000000261e+01 2.867302630359481554e+02
7.995199999999999818e+01 2.867595928824157454e+02
7.996800000000000352e+01 2.868191561150742928e+02
7.996900000000000830e+01 2.868266603476222372e+02
7.996999999999999886e+01 2.868296736120100832e+02
7.997200000000000841e+01 2.868371235284430441e+02
7.997599999999999909e+01 2.868520036852132762e+02
7.998399999999999466e+01 2.868813616282714065e+02
7.998499999999999943e+01 2.868836510411929339e+02
7.998600000000000421e+01 2.868866675362078240e+02
7.998799999999999955e+01 2.868941195622028317e+02
7.999200000000000443e+01 2.869090090267272899e+02
7.999299999999999500e+01 2.869130824584863149e+02
7.999399999999999977e+01 2.869161003034096211e+02
7.999599999999999511e+01 2.869235530755977379e+02
7.999699999999999989e+01 2.869265156670007855e+02
7.999800000000000466e+01 2.869295340362441493e+02
7.999899999999999523e+01 2.869327060425566742e+02
8.000000000000000000e+01 2.871411039424128830e+02
8.000100000000000477e+01 2.869390120807947824e+02
8.000199999999999534e+01 2.869431771942763589e+02
8.000300000000000011e+01 2.869464648958382895e+02
8.000400000000000489e+01 2.869518805557891028e+02
8.000600000000000023e+01 2.869580722436512588e+02
8.000700000000000500e+01 2.869613603649631841e+02
8.000799999999999557e+01 2.869678190497652395e+02
8.001200000000000045e+01 2.869812533400545362e+02
8.001399999999999579e+01 2.869874463133601239e+02
8.001500000000000057e+01 2.869907346005638829e+02
8.001600000000000534e+01 2.869979905679356307e+02
8.002400000000000091e+01 2.870274372383719310e+02
8.002800000000000580e+01 2.870408723206783179e+02
8.003000000000000114e+01 2.870470654901728267e+02
8.003100000000000591e+01 2.870503539621713571e+02
8.003199999999999648e+01 2.870640602886996930e+02
8.004800000000000182e+01 2.871211204301071120e+02
8.005599999999999739e+01 2.871505753171368269e+02
8.006000000000000227e+01 2.871640115397603950e+02
8.006199999999999761e+01 2.871702060755342245e+02
8.006300000000000239e+01 2.871734962166228797e+02
8.006400000000000716e+01 2.871935207709320821e+02
8.009600000000000364e+01 2.873156273560744012e+02
8.011199999999999477e+01 2.873727616839751136e+02
8.012000000000000455e+01 2.874022460008709459e+02
8.012399999999999523e+01 2.874156922638794640e+02
8.012600000000000477e+01 2.874218950565264095e+02
8.012699999999999534e+01 2.874251945086725755e+02
8.012800000000000011e+01 2.874874866004684009e+02
8.019200000000000728e+01 2.877213183846033644e+02
8.022400000000000375e+01 2.878438670567848021e+02
8.023999999999999488e+01 2.879011951209104154e+02
8.024800000000000466e+01 2.879307537364365999e+02
8.025199999999999534e+01 2.879442481512960512e+02
8.025400000000000489e+01 2.879504767972684931e+02
8.025499999999999545e+01 2.879537969197554048e+02
8.025600000000000023e+01 2.880158567307953490e+02
8.038400000000000034e+01 2.884840073850355111e+02
8.044800000000000750e+01 2.887181159256579122e+02
8.048000000000000398e+01 2.888408153552736621e+02
8.049599999999999511e+01 2.888982468995382078e+02
8.050400000000000489e+01 2.889277767159219366e+02
8.050799999999999557e+01 2.889413380923506338e+02
8.051000000000000512e+01 2.889475952332868474e+02
8.051099999999999568e+01 2.889509156009007711e+02
8.051200000000000045e+01 2.888454597598902183e+02
8.076800000000000068e+01 2.897923014023253927e+02
8.089600000000000080e+01 2.902551279273029650e+02
8.096000000000000796e+01 2.904865030466171447e+02
8.099200000000000443e+01 2.906078561545145931e+02
8.100799999999999557e+01 2.906648992374539375e+02
8.101600000000000534e+01 2.906941992295905948e+02
8.101999999999999602e+01 2.907075885708181886e+02
8.102200000000000557e+01 2.907137857964262366e+02
8.102299999999999613e+01 2.907170539472281234e+02
8.102400000000000091e+01 2.912330602624570020e+02
8.153600000000000136e+01 2.928667531347164186e+02
8.179200000000000159e+01 2.938185681144095724e+02
8.192000000000000171e+01 2.942905488001269987e+02
8.198399999999999466e+01 2.945264471310802037e+02
8.201600000000000534e+01 2.946491587074269773e+02
8.203199999999999648e+01 2.947066439809132135e+02
8.204000000000000625e+01 2.947363344289478846e+02
8.204399999999999693e+01 2.947498841837659711e+02
8.204600000000000648e+01 2.947561264217947610e+02
8.204699999999999704e+01 2.947594535826792708e+02
8.204800000000000182e+01 2.954390227129479172e+02
8.307200000000000273e+01 2.989265699049283285e+02
8.358400000000000318e+01 3.005403143676667241e+02
8.384000000000000341e+01 3.015010573635227047e+02
8.396800000000000352e+01 3.019940821905911434e+02
8.403199999999999648e+01 3.022397413189755753e+02
8.406400000000000716e+01 3.023667114020208828e+02
8.407999999999999829e+01 3.024266127709852299e+02
8.408800000000000807e+01 3.024573778281628620e+02
8.409199999999999875e+01 3.024714357465127250e+02
8.409400000000000830e+01 3.024778333463182207e+02
8.409499999999999886e+01 3.024810644906101516e+02
8.409600000000000364e+01 3.026814113698201254e+02
8.614400000000000546e+01 3.099356262432556832e+02
8.716800000000000637e+01 3.134641040040587541e+02
8.768000000000000682e+01 3.150733693332149414e+02
8.793600000000000705e+01 3.159975251008290797e+02
8.806400000000000716e+01 3.164788045956374845e+02
8.812800000000000011e+01 3.167200789625494508e+02
8.815999999999999659e+01 3.168454927507991670e+02
8.817600000000000193e+01 3.169048132819734747e+02
8.818399999999999750e+01 3.169351578222122043e+02
8.818800000000000239e+01 3.169490467284631450e+02
8.818999999999999773e+01 3.169555261482018977e+02
8.819100000000000250e+01 3.169586646225216100e+02
8.819200000000000728e+01 3.164255767063004896e+02
9.228799999999999670e+01 3.321836820170283318e+02
9.433599999999999852e+01 3.393421035290230066e+02
9.446500000000000341e+01 3.389044487036298960e+02
9.446600000000000819e+01 3.389079931829473935e+02
9.446800000000000352e+01 3.389164633509353735e+02
9.447200000000000841e+01 3.389336581935058348e+02
9.448000000000000398e+01 3.389666898510768078e+02
9.449599999999999511e+01 3.390331474296108354e+02
9.452800000000000580e+01 3.391709034141676966e+02
9.459199999999999875e+01 3.394437413132691290e+02
9.471999999999999886e+01 3.399845173480571248e+02
9.497599999999999909e+01 3.409887782772711944e+02
9.535999999999999943e+01 3.427688968358852435e+02
9.548799999999999955e+01 3.428521781459567137e+02
9.587199999999999989e+01 3.443026063998695463e+02
9.612800000000000011e+01 3.452528092197026126e+02
9.625600000000000023e+01 3.457459980325947981e+02
9.632000000000000739e+01 3.459924857118458021e+02
9.635200000000000387e+01 3.461214255783997942e+02
9.636799999999999500e+01 3.461825518404366449e+02
9.637600000000000477e+01 3.462136170559970196e+02
9.637999999999999545e+01 3.462281870712176897e+02
9.638200000000000500e+01 3.462347308672033250e+02
9.638299999999999557e+01 3.462382417796179652e+02
9.638400000000000034e+01 3.457598317505035084e+02
9.651200000000000045e+01 3.467831234191835392e+02
9.856000000000000227e+01 3.544469264640938491e+02
1.026560000000000059e+02 3.689552148958609905e+02
1.045760000000000076e+02 3.742917852486425545e+02
1.086719999999999970e+02 3.900798258256108966e+02
1.107199999999999989e+02 3.972048506581340916e+02
1.108479999999999990e+02 3.979426830160082318e+02
1.117439999999999998e+02 4.006235725756851025e+02
1.122560000000000002e+02 4.022080146212538239e+02
1.125120000000000005e+02 4.031670200785738416e+02
1.126400000000000006e+02 4.036358477853646036e+02
1.127040000000000077e+02 4.038619608339504339e+02
1.127360000000000042e+02 4.039774076965404674e+02
1.127519999999999953e+02 4.040326304362679366e+02
1.127600000000000051e+02 4.040613167684932705e+02
1.127639999999999958e+02 4.040738232696894556e+02
1.127660000000000053e+02 4.040792888730065897e+02
1.127669999999999959e+02 4.040821250179724302e+02
1.127680000000000007e+02 4.055214671642170288e+02
1.272319999999999993e+02 4.555678169960447121e+02
1.272330000000000041e+02 4.572905916451418307e+02
1.272340000000000089e+02 4.572941043483151589e+02
1.272360000000000042e+02 4.573022136377985589e+02
1.272400000000000091e+02 4.573187336924020201e+02
1.272480000000000047e+02 4.573517006303300150e+02
1.272639999999999958e+02 4.574165724281047005e+02
1.272960000000000065e+02 4.575524835606920533e+02
1.273599999999999994e+02 4.578135152534814551e+02
1.274879999999999995e+02 4.583637145255634096e+02
1.277439999999999998e+02 4.593735703095153440e+02
1.282560000000000002e+02 4.612736272664915305e+02
1.291520000000000152e+02 4.634410637766704895e+02
1.292800000000000011e+02 4.650729770071920939e+02
1.313280000000000030e+02 4.726204927059006877e+02
1.354240000000000066e+02 4.869399205456138588e+02
1.373439999999999941e+02 4.911786426056060009e+02
1.414399999999999977e+02 5.071696488069137558e+02
1.434879999999999995e+02 5.144715090934187174e+02
1.436160000000000139e+02 5.162033719603787176e+02
1.436169999999999902e+02 5.147973868807894178e+02
1.436179999999999950e+02 5.148009632599423639e+02
1.436200000000000045e+02 5.148085299560916610e+02
1.436239999999999952e+02 5.148242770023061894e+02
1.436320000000000050e+02 5.148574289021198638e+02
1.436479999999999961e+02 5.149229380592005327e+02
1.436800000000000068e+02 5.150587831116863526e+02
1.437439999999999998e+02 5.153211854346445762e+02
1.438720000000000141e+02 5.158565642754547298e+02
1.441280000000000143e+02 5.168027793549117632e+02
1.445120000000000005e+02 5.178393597141839564e+02
1.446400000000000148e+02 5.186439357689814642e+02
1.450240000000000009e+02 5.193927910400088876e+02
1.452800000000000011e+02 5.203450477513251826e+02
1.454080000000000155e+02 5.208301788396202028e+02
1.454720000000000084e+02 5.210755725771305151e+02
1.455039999999999907e+02 5.211945308291469701e+02
1.455200000000000102e+02 5.212532284735352732e+02
1.455279999999999916e+02 5.212823305572965182e+02
1.455320000000000107e+02 5.212953709362191148e+02
1.455339999999999918e+02 5.213012721129925922e+02
1.455349999999999966e+02 5.213041931051411666e+02
1.456640000000000157e+02 5.224702407572185621e+02
1.477119999999999891e+02 5.302369541763910092e+02
1.518079999999999927e+02 5.445270785789471120e+02
1.518089999999999975e+02 5.426474359087296762e+02
1.518100000000000023e+02 5.426510263960808516e+02
1.518120000000000118e+02 5.426585132830077782e+02
1.518160000000000025e+02 5.426743313562474214e+02
1.518240000000000123e+02 5.427070331146242097e+02
1.518400000000000034e+02 5.427721362486481667e+02
1.518720000000000141e+02 5.429048611414618790e+02
1.519360000000000070e+02 5.431599337341031060e+02
1.520639999999999930e+02 5.436825657049776055e+02
1.523199999999999932e+02 5.446271757954964414e+02
1.528319999999999936e+02 5.465297360606491566e+02
1.538559999999999945e+02 5.503466625255532563e+02
1.559039999999999964e+02 5.581113414337742142e+02
1.559050000000000011e+02 5.585173513016197830e+02
1.559060000000000059e+02 5.585210251546232030e+02
1.559080000000000155e+02 5.585283181512495503e+02
1.559120000000000061e+02 5.585443300200859085e+02
1.559200000000000159e+02 5.585769773345673457e+02
1.559360000000000070e+02 5.586420065843267366e+02
1.559679999999999893e+02 5.587749779948499054e+02
1.560320000000000107e+02 5.590302303413045593e+02
1.561599999999999966e+02 5.595522009582491592e+02
1.564159999999999968e+02 5.604841691869078204e+02
1.569279999999999973e+02 5.623641204425948672e+02
1.579519999999999982e+02 5.661040320504107513e+02
1.579530000000000030e+02 5.658459326429874636e+02
1.579540000000000077e+02 5.658496383906458504e+02
1.579560000000000173e+02 5.658568058638484217e+02
1.579600000000000080e+02 5.658726314994273707e+02
1.579679999999999893e+02 5.659050784733844921e+02
1.579840000000000089e+02 5.659699632775154896e+02
1.580159999999999911e+02 5.661028698547743261e+02
1.580800000000000125e+02 5.663565119432751089e+02
1.582079999999999984e+02 5.668780419769464061e+02
1.584639999999999986e+02 5.677965233231661841e+02
1.589759999999999991e+02 5.696675142994499765e+02
1.589770000000000039e+02 5.691107834522263147e+02
1.589780000000000086e+02 5.691144044906832278e+02
1.589799999999999898e+02 5.691215019589290023e+02
1.589840000000000089e+02 5.691373474519350566e+02
1.589919999999999902e+02 5.691695603102562018e+02
1.590080000000000098e+02 5.692336115223006345e+02
1.590399999999999920e+02 5.693658285590354353e+02
1.591040000000000134e+02 5.696178348019602709e+02
1.592319999999999993e+02 5.701374135191435926e+02
1.594879999999999995e+02 5.710546986488625407e+02
1.594890000000000043e+02 5.706461998783051968e+02
1.594900000000000091e+02 5.706498117122100666e+02
1.594919999999999902e+02 5.706568490370991640e+02
1.594960000000000093e+02 5.706726559980306774e+02
1.595039999999999907e+02 5.707046216466114856e+02
1.595200000000000102e+02 5.707681217386270873e+02
1.595519999999999925e+02 5.708999151071184315e+02
1.596160000000000139e+02 5.711514832424581982e+02
1.597439999999999998e+02 5.716720211170031689e+02
1.597450000000000045e+02 5.715169515132438391e+02
1.597460000000000093e+02 5.715205373815842904e+02
1.597479999999999905e+02 5.715276271144393831e+02
1.597520000000000095e+02 5.715434789904975332e+02
1.597599999999999909e+02 5.715753830447793007e+02
1.597760000000000105e+02 5.716391076227300800e+02
1.598079999999999927e+02 5.717710936910007149e+02
1.598720000000000141e+02 5.720226917846011929e+02
1.598729999999999905e+02 5.719692858727066778e+02
1.598739999999999952e+02 5.719728749031201005e+02
1.598760000000000048e+02 5.719799693952081725e+02
1.598799999999999955e+02 5.719958392792614177e+02
1.598880000000000052e+02 5.720277277831337415e+02
1.599039999999999964e+02 5.720914623178541660e+02
1.599360000000000070e+02 5.722234899735776708e+02
1.599370000000000118e+02 5.722090847676154226e+02
1.599380000000000166e+02 5.722126814067596570e+02
1.599399999999999977e+02 5.722197704739519395e+02
1.599440000000000168e+02 5.722356380708515644e+02
1.599519999999999982e+02 5.722675237155053765e+02
1.599679999999999893e+02 5.723312394368113019e+02
1.599689999999999941e+02 5.723280112702050246e+02
1.599699999999999989e+02 5.723316120371455327e+02
1.599720000000000084e+02 5.723386944836238399e+02
1.599759999999999991e+02 5.723545548815163784e+02
1.599840000000000089e+02 5.723864328857162036e+02
1.599850000000000136e+02 5.723885205067344941e+02
1.599859999999999900e+02 5.723921221019118093e+02
1.599879999999999995e+02 5.723992017222335562e+02
1.599919999999999902e+02 5.724150582245201804e+02
1.599929999999999950e+02 5.724177895433967933e+02
1.599939999999999998e+02 5.724213912914856337e+02
1.599960000000000093e+02 5.724284703955636360e+02
1.599970000000000141e+02 5.724321547016152181e+02
1.599979999999999905e+02 5.724357565738609992e+02
1.599989999999999952e+02 5.724383502069977112e+02
1.600000000000000000e+02 5.728043285718886182e+02
1.600010000000000048e+02 5.724446820077137090e+02
1.600020000000000095e+02 5.724490287334192544e+02
1.600030000000000143e+02 5.724517585544963367e+02
1.600039999999999907e+02 5.724586869448539801e+02
1.600060000000000002e+02 5.724648796425317414e+02
1.600070000000000050e+02 5.724676095329341479e+02
1.600080000000000098e+02 5.724762000926421024e+02
1.600120000000000005e+02 5.724905590189155191e+02
1.600140000000000100e+02 5.724967479713377543e+02
1.600150000000000148e+02 5.724994778841501102e+02
1.600159999999999911e+02 5.725106113632791676e+02
1.600240000000000009e+02 5.725398682531085797e+02
1.600279999999999916e+02 5.725542199455085211e+02
1.600300000000000011e+02 5.725604009989765473e+02
1.600310000000000059e+02 5.725631299123633653e+02
1.600320000000000107e+02 5.725821326115983538e+02
1.600480000000000018e+02 5.726426099156960845e+02
1.600560000000000116e+02 5.726718591171666048e+02
1.600600000000000023e+02 5.726861993509810418e+02
1.600620000000000118e+02 5.726923660218599252e+02
1.600630000000000166e+02 5.726950941151008010e+02
1.600639999999999930e+02 5.727141829684260301e+02
1.600960000000000036e+02 5.728328310284996405e+02
1.601119999999999948e+02 5.728932350228424184e+02
1.601200000000000045e+02 5.729224461412522942e+02
1.601239999999999952e+02 5.729367532430915162e+02
1.601260000000000048e+02 5.729428821370238438e+02
1.601270000000000095e+02 5.729456076818169095e+02
1.601280000000000143e+02 5.729922016863711178e+02
1.601920000000000073e+02 5.732310881660669111e+02
1.602239999999999895e+02 5.733492468590848148e+02
1.602400000000000091e+02 5.734094966874690726e+02
1.602479999999999905e+02 5.734386509563773870e+02
1.602520000000000095e+02 5.734528938919538632e+02
1.602539999999999907e+02 5.734589591897674836e+02
1.602549999999999955e+02 5.734616819249349646e+02
