# time variance
5.110000000000000098e-01 6.845863427001391832e-01
5.120000000000000107e-01 6.830306906006377021e-01
7.680000000000000160e-01 1.047328205343003527e+00
8.960000000000000187e-01 1.224662327784514559e+00
9.599999999999999645e-01 1.316838939107656037e+00
9.919999999999999929e-01 1.363830619292132562e+00
1.008000000000000007e+00 1.387551390072061297e+00
1.016000000000000014e+00 1.399388630995028970e+00
1.020000000000000018e+00 1.405301809980997296e+00
1.022000000000000020e+00 1.408288747599348190e+00
1.023000000000000131e+00 1.409816511550578966e+00
1.024000000000000021e+00 1.412994913783255369e+00
1.536000000000000032e+00 2.155942271215074424e+00
1.792000000000000037e+00 2.538702881664742339e+00
1.919999999999999929e+00 2.728101543317543065e+00
1.983999999999999986e+00 2.823861234306692225e+00
2.016000000000000014e+00 2.871948941637799013e+00
2.032000000000000028e+00 2.896230090492962539e+00
2.040000000000000036e+00 2.908242473608348533e+00
2.044000000000000039e+00 2.914146107627531457e+00
2.046000000000000263e+00 2.917242114052639224e+00
2.047000000000000153e+00 2.918795023739451100e+00
2.048000000000000043e+00 2.927227482841761930e+00
3.072000000000000064e+00 4.440951347176277153e+00
3.584000000000000075e+00 5.188566527697610731e+00
3.839999999999999858e+00 5.571407601053039116e+00
3.967999999999999972e+00 5.758048085697899054e+00
4.032000000000000028e+00 5.851818569382190915e+00
4.064000000000000057e+00 5.898834532058668145e+00
4.080000000000000071e+00 5.922957853920973292e+00
4.088000000000000078e+00 5.934797516824963814e+00
4.092000000000000526e+00 5.940685009323921406e+00
4.094000000000000306e+00 5.943822187226619924e+00
4.094999999999999751e+00 5.945405062396339702e+00
4.096000000000000085e+00 5.921281744983184048e+00
6.144000000000000128e+00 9.008431894518029281e+00
7.168000000000000149e+00 1.055313311132244891e+01
7.679999999999999716e+00 1.130656848446373708e+01
7.935999999999999943e+00 1.169070512209283663e+01
8.064000000000000057e+00 1.187338705022359164e+01
8.128000000000000114e+00 1.196572845804314333e+01
8.160000000000000142e+00 1.201244587198537062e+01
8.176000000000000156e+00 1.203650842502488238e+01
8.184000000000001052e+00 1.204827859676770530e+01
8.188000000000000611e+00 1.205413056974816755e+01
8.189999999999999503e+00 1.205739167935168510e+01
8.191000000000000725e+00 1.205902587505262424e+01
8.192000000000000171e+00 1.202336341749653847e+01
1.228800000000000026e+01 1.808104477652051045e+01
1.433600000000000030e+01 2.111146578826442877e+01
1.446499999999999986e+01 2.142125677932264693e+01
1.446600000000000108e+01 2.142272738679953292e+01
1.446799999999999997e+01 2.142527414466410463e+01
1.447199999999999953e+01 2.143088321226577264e+01
1.448000000000000043e+01 2.144239606170048518e+01
1.449600000000000044e+01 2.146564397600832663e+01
1.452800000000000047e+01 2.151162832759297316e+01
1.459200000000000053e+01 2.160856361353423338e+01
1.472000000000000064e+01 2.180421738572948698e+01
1.497600000000000087e+01 2.217136630232706906e+01
1.535999999999999943e+01 2.269879063668399866e+01
1.548799999999999955e+01 2.293243199610675376e+01
1.587199999999999989e+01 2.348309865305856903e+01
1.612800000000000011e+01 2.387117300581690316e+01
1.625600000000000023e+01 2.405583711920656498e+01
1.632000000000000028e+01 2.415006222441360251e+01
1.635200000000000031e+01 2.419862855269156654e+01
1.636800000000000210e+01 2.422396214386547442e+01
1.637600000000000122e+01 2.423630349123554240e+01
1.637999999999999901e+01 2.424211346017336410e+01
1.638200000000000145e+01 2.424549246729103302e+01
1.638299999999999912e+01 2.424715229315173559e+01
1.638400000000000034e+01 2.427247724432885079e+01
1.651200000000000045e+01 2.436973130428435041e+01
1.855999999999999872e+01 2.743351006199344866e+01
2.265599999999999881e+01 3.364812112349546425e+01
2.457600000000000051e+01 3.637715893038935633e+01
2.867200000000000060e+01 4.236155009959350792e+01
3.071999999999999886e+01 4.539542535390029343e+01
3.084799999999999898e+01 4.585933702034510873e+01
3.174399999999999977e+01 4.699526222304142209e+01
3.225600000000000023e+01 4.781274263870293595e+01
3.251200000000000045e+01 4.821754521568945506e+01
3.264000000000000057e+01 4.840921253739288943e+01
3.270400000000000063e+01 4.850603477529767815e+01
3.273600000000000421e+01 4.855482509980303973e+01
3.275200000000000244e+01 4.857917801686579651e+01
3.275999999999999801e+01 4.859167489237667326e+01
3.276400000000000290e+01 4.859740789064303357e+01
3.276599999999999824e+01 4.860053096817316742e+01
3.276700000000000301e+01 4.860210163889711055e+01
3.276800000000000068e+01 4.808423437682427704e+01
4.723199999999999932e+01 7.021681256397747006e+01
4.723300000000000409e+01 6.957865265291232504e+01
4.723400000000000176e+01 6.958006682749544325e+01
4.723600000000000421e+01 6.958263743518605793e+01
4.724000000000000199e+01 6.958845750390003104e+01
4.724799999999999756e+01 6.960098950689162223e+01
4.726400000000000290e+01 6.962724095668326640e+01
4.729599999999999937e+01 6.967894290232590038e+01
4.735999999999999943e+01 6.978978602952960841e+01
4.748799999999999955e+01 7.001843042396575356e+01
4.774399999999999977e+01 7.043359530642133848e+01
4.825600000000000023e+01 7.124386802462441892e+01
4.915200000000000102e+01 7.230307196736941933e+01
4.928000000000000114e+01 7.264553896338827599e+01
5.132800000000000296e+01 7.561354541117466965e+01
5.542399999999999949e+01 8.169220787348714907e+01
5.734400000000000119e+01 8.430757449466429421e+01
6.143999999999999773e+01 9.044273990047940970e+01
6.348799999999999955e+01 9.345171678770560675e+01
6.361599999999999966e+01 9.399019600100882599e+01
6.361700000000000443e+01 9.395836791145349309e+01
6.361800000000000210e+01 9.395970496363059965e+01
6.362000000000000455e+01 9.396223323135082239e+01
6.362400000000000233e+01 9.396794836443619658e+01
6.363199999999999790e+01 9.398017387511288234e+01
6.364800000000000324e+01 9.400555545441243055e+01
6.367999999999999972e+01 9.405649277525836283e+01
6.374399999999999977e+01 9.416453679283981160e+01
6.387199999999999989e+01 9.438744986989186714e+01
6.412800000000000011e+01 9.480157413506361763e+01
6.451200000000000045e+01 9.514992445438221580e+01
6.464000000000000057e+01 9.563314580712071233e+01
6.502400000000000091e+01 9.596939376956117940e+01
6.528000000000000114e+01 9.637931228879310197e+01
6.540800000000000125e+01 9.656312037006290439e+01
6.547200000000000841e+01 9.665435181846035562e+01
6.550400000000000489e+01 9.670102109542821722e+01
6.551999999999999602e+01 9.672537049146919230e+01
6.552800000000000580e+01 9.673712205425198363e+01
6.553199999999999648e+01 9.674334151583684616e+01
6.553400000000000603e+01 9.674667134459583906e+01
6.553499999999999659e+01 9.674818592587025989e+01
6.566400000000000148e+01 9.701927100316345332e+01
6.771200000000000330e+01 9.992895760586412734e+01
7.180800000000000693e+01 1.059965849830280860e+02
7.180899999999999750e+01 1.059745644294015676e+02
7.181000000000000227e+01 1.059757212769567190e+02
7.181199999999999761e+01 1.059779332521462862e+02
7.181600000000000250e+01 1.059832815543259272e+02
7.182399999999999807e+01 1.059946222021984141e+02
7.184000000000000341e+01 1.060195525092277791e+02
7.187199999999999989e+01 1.060680724398543049e+02
7.193600000000000705e+01 1.061698934187435981e+02
7.206400000000000716e+01 1.063810742772065794e+02
7.232000000000000739e+01 1.067928592285915670e+02
7.283200000000000784e+01 1.076599272120873962e+02
7.385599999999999454e+01 1.090545746554404190e+02
7.590399999999999636e+01 1.119914714812343846e+02
7.590500000000000114e+01 1.120934228410344673e+02
7.590600000000000591e+01 1.120945306518271565e+02
7.590800000000000125e+01 1.120967388736108745e+02
7.591200000000000614e+01 1.121021809313767790e+02
7.592000000000000171e+01 1.121133231423623045e+02
7.593600000000000705e+01 1.121379039027396658e+02
7.596800000000000352e+01 1.121862064624386761e+02
7.603199999999999648e+01 1.122857083589296963e+02
7.615999999999999659e+01 1.124921768917528482e+02
7.641599999999999682e+01 1.129075736441613884e+02
7.692799999999999727e+01 1.137966089114729726e+02
7.795199999999999818e+01 1.151901243759473772e+02
7.795300000000000296e+01 1.151509594645235666e+02
7.795400000000000773e+01 1.151521381548767096e+02
7.795600000000000307e+01 1.151545068359902899e+02
7.796000000000000796e+01 1.151600694636674831e+02
7.796800000000000352e+01 1.151718084823303911e+02
7.798399999999999466e+01 1.151970419068644276e+02
7.801600000000000534e+01 1.152470851307266599e+02
7.807999999999999829e+01 1.153489985613372824e+02
7.820799999999999841e+01 1.155565331752020910e+02
7.846399999999999864e+01 1.159694645727322637e+02
7.897599999999999909e+01 1.168667601758823338e+02
7.897700000000000387e+01 1.168295069584719670e+02
7.897800000000000864e+01 1.168307075807792756e+02
7.898000000000000398e+01 1.168330147827818450e+02
7.898399999999999466e+01 1.168385888886399755e+02
7.899200000000000443e+01 1.168503102984668374e+02
7.900799999999999557e+01 1.168753733526215086e+02
7.904000000000000625e+01 1.169256235917155067e+02
7.910399999999999920e+01 1.170279542678588456e+02
7.923199999999999932e+01 1.172370591205667267e+02
7.948799999999999955e+01 1.176598684139079865e+02
7.948900000000000432e+01 1.176916807912699596e+02
7.948999999999999488e+01 1.176928688822794840e+02
7.949200000000000443e+01 1.176951005253283569e+02
7.949599999999999511e+01 1.177006376591103560e+02
7.950400000000000489e+01 1.177122028079765386e+02
7.951999999999999602e+01 1.177371125166726813e+02
7.955200000000000671e+01 1.177870528737362719e+02
7.961599999999999966e+01 1.178887982814194260e+02
7.974399999999999977e+01 1.180972072751092696e+02
7.974500000000000455e+01 1.181051740308556504e+02
7.974599999999999511e+01 1.181063580295760431e+02
7.974800000000000466e+01 1.181086255545972250e+02
7.975199999999999534e+01 1.181142098207350273e+02
7.976000000000000512e+01 1.181258102906815992e+02
7.977599999999999625e+01 1.181507636836998643e+02
7.980800000000000693e+01 1.182007473820333701e+02
7.987199999999999989e+01 1.183024412389813023e+02
7.987300000000000466e+01 1.182909153142325778e+02
7.987399999999999523e+01 1.182920849770699050e+02
7.987600000000000477e+01 1.182943605368993474e+02
7.987999999999999545e+01 1.182999296016108985e+02
7.988800000000000523e+01 1.183115120112140630e+02
7.990399999999999636e+01 1.183364224297427967e+02
7.993600000000000705e+01 1.183862291274710685e+02
7.993699999999999761e+01 1.183865439271404938e+02
7.993800000000000239e+01 1.183877064431856070e+02
7.993999999999999773e+01 1.183899807781345004e+02
7.994400000000000261e+01 1.183955380270961513e+02
7.995199999999999818e+01 1.184071070331186775e+02
7.996800000000000352e+01 1.184320010675876489e+02
7.996900000000000830e+01 1.184343832738136086e+02
7.996999999999999886e+01 1.184355423650607406e+02
7.997200000000000841e+01 1.184378168075368052e+02
7.997599999999999909e+01 1.184433685061783592e+02
7.998399999999999466e+01 1.184549320021583441e+02
7.998499999999999943e+01 1.184593620886534353e+02
7.998600000000000421e+01 1.184605193081547583e+02
7.998799999999999955e+01 1.184627931659592406e+02
7.999200000000000443e+01 1.184683422798554062e+02
7.999299999999999500e+01 1.184713125430602645e+02
7.999399999999999977e+01 1.184724696222633611e+02
7.999599999999999511e+01 1.184747427493297494e+02
7.999699999999999989e+01 1.184777986931518683e+02
7.999800000000000466e+01 1.184789554176625757e+02
7.999899999999999523e+01 1.184813189796861224e+02
8.000000000000000000e+01 1.183534883281387948e+02
8.000100000000000477e+01 1.184840485758589921e+02
8.000199999999999534e+01 1.184847479213465391e+02
8.000300000000000011e+01 1.184863207385206891e+02
8.000400000000000489e+01 1.184867753255900737e+02
8.000600000000000023e+01 1.184902946715742615e+02
8.000700000000000500e+01 1.184918672644252524e+02
8.000799999999999557e+01 1.184918516070716805e+02
8.001200000000000045e+01 1.184983358027826199e+02
8.001399999999999579e+01 1.185018553317910204e+02
8.001500000000000057e+01 1.185034276434090827e+02
8.001600000000000534e+01 1.185047908578192732e+02
8.002400000000000091e+01 1.185167390888630337e+02
8.002800000000000580e+01 1.185232233694508324e+02
8.003000000000000114e+01 1.185267424045220963e+02
8.003100000000000591e+01 1.185283141080895888e+02
8.003199999999999648e+01 1.185295228294678509e+02
8.004800000000000182e+01 1.185544841763947090e+02
8.005599999999999739e+01 1.185664288728322475e+02
8.006000000000000227e+01 1.185729089255930262e+02
8.006199999999999761e+01 1.185764260756250650e+02
8.006300000000000239e+01 1.185779940597198703e+02
8.006400000000000716e+01 1.185830038370793318e+02
8.009600000000000364e+01 1.186307226617298340e+02
8.011199999999999477e+01 1.186556643359246266e+02
8.012000000000000455e+01 1.186675963243007317e+02
8.012399999999999523e+01 1.186740691685056390e+02
8.012600000000000477e+01 1.186775786453876975e+02
8.012699999999999534e+01 1.186791383665829898e+02
8.012800000000000011e+01 1.186950604999579753e+02
8.019200000000000728e+01 1.187902522536538612e+02
8.022400000000000375e+01 1.188379418337238747e+02
8.023999999999999488e+01 1.188628852103935571e+02
8.024800000000000466e+01 1.188748011730089331e+02
8.025199999999999534e+01 1.188812584262068697e+02
8.025400000000000489e+01 1.188847495228275903e+02
8.025499999999999545e+01 1.188862893583253850e+02
8.025600000000000023e+01 1.189310105150244112e+02
8.038400000000000034e+01 1.191161089655558811e+02
8.044800000000000750e+01 1.192117172215621252e+02
8.048000000000000398e+01 1.192595721423571575e+02
8.049599999999999511e+01 1.192845955035945451e+02
8.050400000000000489e+01 1.192965237398598362e+02
8.050799999999999557e+01 1.193029836877301477e+02
8.051000000000000512e+01 1.193064754229468463e+02
8.051099999999999568e+01 1.193080041952529200e+02
8.051200000000000045e+01 1.194328179657441922e+02
8.076800000000000068e+01 1.198384739084097532e+02
8.089600000000000080e+01 1.200238716033401687e+02
8.096000000000000796e+01 1.201197542297754666e+02
8.099200000000000443e+01 1.201676025693255525e+02
8.100799999999999557e+01 1.201926030978523698e+02
8.101600000000000534e+01 1.202044658037265350e+02
8.101999999999999602e+01 1.202108932915054567e+02
8.102200000000000557e+01 1.202144233872940049e+02
8.102299999999999613e+01 1.202159634446888816e+02
8.102400000000000091e+01 1.199581035354734695e+02
8.153600000000000136e+01 1.208217394091803385e+02
8.179200000000000159e+01 1.212231134266729669e+02
8.192000000000000171e+01 1.214059156886240203e+02
8.198399999999999466e+01 1.215008355303480556e+02
8.201600000000000534e+01 1.215482689269698113e+02
8.203199999999999648e+01 1.215733546625300789e+02
8.204000000000000625e+01 1.215851835980322022e+02
8.204399999999999693e+01 1.215915278746655019e+02
8.204600000000000648e+01 1.215950714789902776e+02
8.204699999999999704e+01 1.215965665688651853e+02
8.204800000000000182e+01 1.211976995726791273e+02
8.307200000000000273e+01 1.229114231923654756e+02
8.358400000000000318e+01 1.237747837184477078e+02
8.384000000000000341e+01 1.241793272957717278e+02
8.396800000000000352e+01 1.243620550209649451e+02
8.403199999999999648e+01 1.244543782000389314e+02
8.406400000000000716e+01 1.245004310263361873e+02
8.407999999999999829e+01 1.245245178215574100e+02
8.408800000000000807e+01 1.245357418843396147e+02
8.409199999999999875e+01 1.245418195012134248e+02
8.409400000000000830e+01 1.245451758643760058e+02
8.409499999999999886e+01 1.245465918092126287e+02
8.409600000000000364e+01 1.240408630680923920e+02
8.614400000000000546e+01 1.272087283446412300e+02
8.716800000000000637e+01 1.289275387908523953e+02
8.768000000000000682e+01 1.297898298862422450e+02
8.793600000000000705e+01 1.301960790160041483e+02
8.806400000000000716e+01 1.303769977856465232e+02
8.812800000000000011e+01 1.304688206789773517e+02
8.815999999999999659e+01 1.305144670065089940e+02
8.817600000000000193e+01 1.305381953189095725e+02
8.818399999999999750e+01 1.305492516731461592e+02
8.818800000000000239e+01 1.305553836339595932e+02
8.818999999999999773e+01 1.305587162411389386e+02
8.819100000000000250e+01 1.305602918582237066e+02
8.819200000000000728e+01 1.300472426244718349e+02
9.228799999999999670e+01 1.360680192188508499e+02
9.433599999999999852e+01 1.392464825355158951e+02
9.446500000000000341e+01 1.399128864779252979e+02
9.446600000000000819e+01 1.399139011284438254e+02
9.446800000000000352e+01 1.399157275559591085e+02
9.447200000000000841e+01 1.399204916911717760e+02
9.448000000000000398e+01 1.399311008371892626e+02
9.449599999999999511e+01 1.399531856115489177e+02
9.452800000000000580e+01 1.399990549546033094e+02
9.459199999999999875e+01 1.400892051787454022e+02
9.471999999999999886e+01 1.402776386993146787e+02
9.497599999999999909e+01 1.406812926037589477e+02
9.535999999999999943e+01 1.409668770574859025e+02
9.548799999999999955e+01 1.415919575376540251e+02
9.587199999999999989e+01 1.418461816596265805e+02
9.612800000000000011e+01 1.422643840471428689e+02
9.625600000000000023e+01 1.424476805049589245e+02
9.632000000000000739e+01 1.425426284963125170e+02
9.635200000000000387e+01 1.425899350633740994e+02
9.636799999999999500e+01 1.426141753182455432e+02
9.637600000000000477e+01 1.426250365368951520e+02
9.637999999999999545e+01 1.426313084833041671e+02
9.638200000000000500e+01 1.426349557651503517e+02
9.638299999999999557e+01 1.426366624049009033e+02
9.638400000000000034e+01 1.423970673763088826e+02
9.651200000000000045e+01 1.429598338922371568e+02
9.856000000000000227e+01 1.459455955461001508e+02
1.026560000000000059e+02 1.519087785905291241e+02
1.045760000000000076e+02 1.544156031780611897e+02
1.086719999999999970e+02 1.604417387370425558e+02
1.107199999999999989e+02 1.635883096624698396e+02
1.108479999999999990e+02 1.639667804805131937e+02
1.117439999999999998e+02 1.653010684256648233e+02
1.122560000000000002e+02 1.662065301583719474e+02
1.125120000000000005e+02 1.666204725910535274e+02
1.126400000000000006e+02 1.667949172590593889e+02
1.127040000000000077e+02 1.668875187399263496e+02
1.127360000000000042e+02 1.669334545753679606e+02
1.127519999999999953e+02 1.669565979887740639e+02
1.127600000000000051e+02 1.669678052939385680e+02
1.127639999999999958e+02 1.669737221159249714e+02
1.127660000000000053e+02 1.669774640075019079e+02
1.127669999999999959e+02 1.669790608717056273e+02
1.127680000000000007e+02 1.661526513680886410e+02
1.272319999999999993e+02 1.884334758223796484e+02
1.272330000000000041e+02 1.879315576782389314e+02
1.272340000000000089e+02 1.879326563812308564e+02
1.272360000000000042e+02 1.879346021722091677e+02
1.272400000000000091e+02 1.879395354957155178e+02
1.272480000000000047e+02 1.879505274448674186e+02
1.272639999999999958e+02 1.879741518724576110e+02
1.272960000000000065e+02 1.880235347570242368e+02
1.273599999999999994e+02 1.881186744735412049e+02
1.274879999999999995e+02 1.883091877403258820e+02
1.277439999999999998e+02 1.886886137607050102e+02
1.282560000000000002e+02 1.895637860125203531e+02
1.291520000000000152e+02 1.904625978303620570e+02
1.292800000000000011e+02 1.908877685147461420e+02
1.313280000000000030e+02 1.939518695973592912e+02
1.354240000000000066e+02 1.999430961714235764e+02
1.373439999999999941e+02 2.026032773054075165e+02
1.414399999999999977e+02 2.085495489636358002e+02
1.434879999999999995e+02 2.116836337012524609e+02
1.436160000000000139e+02 2.121238366288229713e+02
1.436169999999999902e+02 2.123851739799258667e+02
1.436179999999999950e+02 2.123864994961968478e+02
1.436200000000000045e+02 2.123886387042782644e+02
1.436239999999999952e+02 2.123935801919211599e+02
1.436320000000000050e+02 2.124049520846576229e+02
1.436479999999999961e+02 2.124288463464998813e+02
1.436800000000000068e+02 2.124793007607161144e+02
1.437439999999999998e+02 2.125770067287015763e+02
1.438720000000000141e+02 2.127788013394700783e+02
1.441280000000000143e+02 2.131854927852008927e+02
1.445120000000000005e+02 2.133528252405611170e+02
1.446400000000000148e+02 2.140496250839341883e+02
1.450240000000000009e+02 2.142596584339473225e+02
1.452800000000000011e+02 2.146538127331126589e+02
1.454080000000000155e+02 2.148154129253850328e+02
1.454720000000000084e+02 2.149026489003685469e+02
1.455039999999999907e+02 2.149468473035136071e+02
1.455200000000000102e+02 2.149684044405969985e+02
1.455279999999999916e+02 2.149787623084118309e+02
1.455320000000000107e+02 2.149846417238796903e+02
1.455339999999999918e+02 2.149881617200468895e+02
1.455349999999999966e+02 2.149898819024055001e+02
1.456640000000000157e+02 2.153949468984016562e+02
1.477119999999999891e+02 2.184224235126608846e+02
1.518079999999999927e+02 2.244123360786325065e+02
1.518089999999999975e+02 2.246085262579063624e+02
1.518100000000000023e+02 2.246099003817718653e+02
1.518120000000000118e+02 2.246120123848764365e+02
1.518160000000000025e+02 2.246171019738872019e+02
1.518240000000000123e+02 2.246286912646163501e+02
1.518400000000000034e+02 2.246525822317898360e+02
1.518720000000000141e+02 2.247027424945125063e+02
1.519360000000000070e+02 2.248011358174027805e+02
1.520639999999999930e+02 2.250034101356805536e+02
1.523199999999999932e+02 2.254206856994479153e+02
1.528319999999999936e+02 2.262896154324500912e+02
1.538559999999999945e+02 2.276748230132830599e+02
1.559039999999999964e+02 2.307079778381639699e+02
1.559050000000000011e+02 2.306523936859144897e+02
1.559060000000000059e+02 2.306537546530679492e+02
1.559080000000000155e+02 2.306558484153338782e+02
1.559120000000000061e+02 2.306611511931422456e+02
1.559200000000000159e+02 2.306730707956953665e+02
1.559360000000000070e+02 2.306971236975847432e+02
1.559679999999999893e+02 2.307477186546545340e+02
1.560320000000000107e+02 2.308468561455172789e+02
1.561599999999999966e+02 2.310476278757813589e+02
1.564159999999999968e+02 2.314455558680402874e+02
1.569279999999999973e+02 2.323260907834232967e+02
1.579519999999999982e+02 2.336960397319240315e+02
1.579530000000000030e+02 2.339246474269945679e+02
1.579540000000000077e+02 2.339259911035930486e+02
1.579560000000000173e+02 2.339281697385520715e+02
1.579600000000000080e+02 2.339336059505627077e+02
1.579679999999999893e+02 2.339457458549609896e+02
1.579840000000000089e+02 2.339703176918040413e+02
1.580159999999999911e+02 2.340218106702957925e+02
1.580800000000000125e+02 2.341207375110981275e+02
1.582079999999999984e+02 2.343165765876291289e+02
1.584639999999999986e+02 2.347052880352086959e+02
1.589759999999999991e+02 2.355910533375617320e+02
1.589770000000000039e+02 2.355731959784264973e+02
1.589780000000000086e+02 2.355745237868292179e+02
1.589799999999999898e+02 2.355767273810062647e+02
1.589840000000000089e+02 2.355821639178232658e+02
1.589919999999999902e+02 2.355944729082228832e+02
1.590080000000000098e+02 2.356193399957399492e+02
1.590399999999999920e+02 2.356713638239293687e+02
1.591040000000000134e+02 2.357710301174403753e+02
1.592319999999999993e+02 2.359680882690157659e+02
1.594879999999999995e+02 2.363520078387644503e+02
1.594890000000000043e+02 2.364934719668383991e+02
1.594900000000000091e+02 2.364948180430356501e+02
1.594919999999999902e+02 2.364970804881925801e+02
1.594960000000000093e+02 2.365025545841011763e+02
1.595039999999999907e+02 2.365149386701772869e+02
1.595200000000000102e+02 2.365399774111720603e+02
1.595519999999999925e+02 2.365924671804751256e+02
1.596160000000000139e+02 2.366929850977118122e+02
1.597439999999999998e+02 2.368911398020962906e+02
1.597450000000000045e+02 2.368901665100660239e+02
1.597460000000000093e+02 2.368915296166171061e+02
1.597479999999999905e+02 2.368938247874853573e+02
1.597520000000000095e+02 2.368993474874670255e+02
1.597599999999999909e+02 2.369118572165080536e+02
1.597760000000000105e+02 2.369371402840836822e+02
1.598079999999999927e+02 2.369899061382574246e+02
1.598720000000000141e+02 2.370913757420769912e+02
1.598729999999999905e+02 2.370607737291917374e+02
1.598739999999999952e+02 2.370621330412578800e+02
1.598760000000000048e+02 2.370644305733706574e+02
1.598799999999999955e+02 2.370699656298239120e+02
1.598880000000000052e+02 2.370824897270737779e+02
1.599039999999999964e+02 2.371078025989562548e+02
1.599360000000000070e+02 2.371606279015840073e+02
1.599370000000000118e+02 2.371543774898801757e+02
1.599380000000000166e+02 2.371557339549355561e+02
1.599399999999999977e+02 2.371580289591051951e+02
1.599440000000000168e+02 2.371635654177025003e+02
1.599519999999999982e+02 2.371760873397211640e+02
1.599679999999999893e+02 2.372013852642724601e+02
1.599689999999999941e+02 2.372006615888371925e+02
1.599699999999999989e+02 2.372020170631554947e+02
1.599720000000000084e+02 2.372043103286487167e+02
1.599759999999999991e+02 2.372098448525142658e+02
1.599840000000000089e+02 2.372223586495190375e+02
1.599850000000000136e+02 2.372224252955312522e+02
1.599859999999999900e+02 2.372237806321462017e+02
1.599879999999999995e+02 2.372260716361086565e+02
1.599919999999999902e+02 2.372316069542606556e+02
1.599929999999999950e+02 2.372335340570976427e+02
1.599939999999999998e+02 2.372348896369999807e+02
1.599960000000000093e+02 2.372371800332048792e+02
1.599970000000000141e+02 2.372399889204340298e+02
1.599979999999999905e+02 2.372413440144594574e+02
1.599989999999999952e+02 2.372433938031199432e+02
1.600000000000000000e+02 2.370446707261511392e+02
1.600010000000000048e+02 2.372465232458317814e+02
1.600020000000000095e+02 2.372470381493917557e+02
1.600030000000000143e+02 2.372488120304826680e+02
1.600039999999999907e+02 2.372491677427711352e+02
1.600060000000000002e+02 2.372525720312845010e+02
1.600070000000000050e+02 2.372543465305418522e+02
1.600080000000000098e+02 2.372552260319096149e+02
1.600120000000000005e+02 2.372616765137516950e+02
1.600140000000000100e+02 2.372650792435603080e+02
1.600150000000000148e+02 2.372668539339702534e+02
1.600159999999999911e+02 2.372694028668374244e+02
1.600240000000000009e+02 2.372805045565622777e+02
1.600279999999999916e+02 2.372869509217334212e+02
1.600300000000000011e+02 2.372903504107213735e+02
1.600310000000000059e+02 2.372921248190239680e+02
1.600320000000000107e+02 2.373004216891774831e+02
1.600480000000000018e+02 2.373221763184447468e+02
1.600560000000000116e+02 2.373332709355369161e+02
1.600600000000000023e+02 2.373397112794489772e+02
1.600620000000000118e+02 2.373431068489403515e+02
1.600630000000000166e+02 2.373448817629664518e+02
1.600639999999999930e+02 2.373558090926415503e+02
1.600960000000000036e+02 2.374019780124212957e+02
1.601119999999999948e+02 2.374237049040443139e+02
1.601200000000000045e+02 2.374347724639774242e+02
1.601239999999999952e+02 2.374411974980431523e+02
1.601260000000000048e+02 2.374445795277949287e+02
1.601270000000000095e+02 2.374463529586191157e+02
1.601280000000000143e+02 2.374621843829553427e+02
1.601920000000000073e+02 2.375559096938004586e+02
1.602239999999999895e+02 2.376021116654435446e+02
1.602400000000000091e+02 2.376238741009366890e+02
1.602479999999999905e+02 2.376349394737738976e+02
1.602520000000000095e+02 2.376413493541730872e+02
1.602539999999999907e+02 2.376447211834577615e+02
1.602549999999999955e+02 2.376465051249718954e+02
