# time variance
1.635200000000000031e+01 5.683519552175630452e+01
1.636800000000000210e+01 5.689458597160319187e+01
1.637600000000000122e+01 5.692381361389152516e+01
1.637999999999999901e+01 5.693948950482536020e+01
1.638200000000000145e+01 5.694711442681455082e+01
1.638299999999999912e+01 5.695077506252846433e+01
1.638400000000000034e+01 5.694336745025384516e+01
1.651200000000000045e+01 5.789715867686118145e+01
1.855999999999999872e+01 6.525676338444054636e+01
2.265599999999999881e+01 7.947247825658632792e+01
2.457600000000000051e+01 8.517027601104564383e+01
2.867200000000000060e+01 9.926030194488794223e+01
3.071999999999999886e+01 1.063899951805333330e+02
3.084799999999999898e+01 1.080653221202810528e+02
3.174399999999999977e+01 1.099297585954627721e+02
3.225600000000000023e+01 1.117318839907220536e+02
3.251200000000000045e+01 1.126071241985846427e+02
3.264000000000000057e+01 1.130850962631520815e+02
3.270400000000000063e+01 1.133362990746281866e+02
3.273600000000000421e+01 1.134615519227463665e+02
3.275200000000000244e+01 1.135235798324156349e+02
3.275999999999999801e+01 1.135538061831084633e+02
3.276400000000000290e+01 1.135701248252535152e+02
3.276599999999999824e+01 1.135783595957400394e+02
3.276700000000000301e+01 1.135822212017883430e+02
3.276800000000000068e+01 1.138901641224565537e+02
4.723199999999999932e+01 1.647498506483534584e+02
4.723300000000000409e+01 1.634908235676120967e+02
4.723400000000000176e+01 1.634947728408878902e+02
4.723600000000000421e+01 1.635023887773604656e+02
4.724000000000000199e+01 1.635178698162344517e+02
4.724799999999999756e+01 1.635481520917273883e+02
4.726400000000000290e+01 1.636067476872776751e+02
4.729599999999999937e+01 1.637249184755819442e+02
4.735999999999999943e+01 1.639594501366555050e+02
4.748799999999999955e+01 1.644126700878441625e+02
4.774399999999999977e+01 1.652593492294872703e+02
4.825600000000000023e+01 1.670977808188945346e+02
4.915200000000000102e+01 1.710617021766374819e+02
4.928000000000000114e+01 1.707538961447098700e+02
5.132800000000000296e+01 1.780979210758596309e+02
5.542399999999999949e+01 1.923896887965165661e+02
5.734400000000000119e+01 1.989618031408972456e+02
6.143999999999999773e+01 2.129505845683561347e+02
6.348799999999999955e+01 2.200737418380376766e+02
6.361599999999999966e+01 2.214513108907267451e+02
6.361700000000000443e+01 2.207663429933381849e+02
6.361800000000000210e+01 2.207696556465452886e+02
6.362000000000000455e+01 2.207767077977187000e+02
6.362400000000000233e+01 2.207913319661602145e+02
6.363199999999999790e+01 2.208190978286293102e+02
6.364800000000000324e+01 2.208725828473907313e+02
6.367999999999999972e+01 2.209806378267603577e+02
6.374399999999999977e+01 2.212019312549382448e+02
6.387199999999999989e+01 2.216614302537418553e+02
6.412800000000000011e+01 2.225526894071372226e+02
6.451200000000000045e+01 2.235822751506930217e+02
6.464000000000000057e+01 2.243467953621657216e+02
6.502400000000000091e+01 2.253568078985335887e+02
6.528000000000000114e+01 2.261890100331438589e+02
6.540800000000000125e+01 2.266400593545913580e+02
6.547200000000000841e+01 2.268862098675235757e+02
6.550400000000000489e+01 2.270085814408521401e+02
6.551999999999999602e+01 2.270701684683735948e+02
6.552800000000000580e+01 2.270994464628674905e+02
6.553199999999999648e+01 2.271142329513677396e+02
6.553400000000000603e+01 2.271220653533091536e+02
6.553499999999999659e+01 2.271258494893554598e+02
6.566400000000000148e+01 2.280304823345431942e+02
6.771200000000000330e+01 2.354800185138301458e+02
7.180800000000000693e+01 2.499764064794726437e+02
7.180899999999999750e+01 2.485529182379978010e+02
7.181000000000000227e+01 2.485564235352867399e+02
7.181199999999999761e+01 2.485635562613024376e+02
7.181600000000000250e+01 2.485787437387334649e+02
7.182399999999999807e+01 2.486075903887467575e+02
7.184000000000000341e+01 2.486630538103781873e+02
7.187199999999999989e+01 2.487739949469687417e+02
7.193600000000000705e+01 2.489955673397780629e+02
7.206400000000000716e+01 2.494410353972707526e+02
7.232000000000000739e+01 2.503213876525260275e+02
7.283200000000000784e+01 2.521044764434846002e+02
7.385599999999999454e+01 2.557588829186861403e+02
7.590399999999999636e+01 2.631720988559027319e+02
7.590500000000000114e+01 2.625561782274671714e+02
7.590600000000000591e+01 2.625598288508190308e+02
7.590800000000000125e+01 2.625668154770028195e+02
7.591200000000000614e+01 2.625822389861132251e+02
7.592000000000000171e+01 2.626123964339349186e+02
7.593600000000000705e+01 2.626692001542687649e+02
7.596800000000000352e+01 2.627822401677185553e+02
7.603199999999999648e+01 2.630079736970728845e+02
7.615999999999999659e+01 2.634535117748382618e+02
7.641599999999999682e+01 2.643115818131118431e+02
7.692799999999999727e+01 2.660921263354248367e+02
7.795199999999999818e+01 2.697282396935770521e+02
7.795300000000000296e+01 2.696489693005423760e+02
7.795400000000000773e+01 2.696526213454999379e+02
7.795600000000000307e+01 2.696596630108469981e+02
7.796000000000000796e+01 2.696750828923177323e+02
7.796800000000000352e+01 2.697057544259150745e+02
7.798399999999999466e+01 2.697628058909394895e+02
7.801600000000000534e+01 2.698761043469203287e+02
7.807999999999999829e+01 2.701019554251761292e+02
7.820799999999999841e+01 2.705395996655570343e+02
7.846399999999999864e+01 2.713642758568821591e+02
7.897599999999999909e+01 2.731718724967431626e+02
7.897700000000000387e+01 2.731311622552020708e+02
7.897800000000000864e+01 2.731348574345247471e+02
7.898000000000000398e+01 2.731421059661806794e+02
7.898399999999999466e+01 2.731577689880796243e+02
7.899200000000000443e+01 2.731886866017666762e+02
7.900799999999999557e+01 2.732465526994492393e+02
7.904000000000000625e+01 2.733619954702517134e+02
7.910399999999999920e+01 2.735917482021322940e+02
7.923199999999999932e+01 2.740337617583136307e+02
7.948799999999999955e+01 2.748579017116499017e+02
7.948900000000000432e+01 2.748828186509563238e+02
7.948999999999999488e+01 2.748864240449693170e+02
7.949200000000000443e+01 2.748936582995665958e+02
7.949599999999999511e+01 2.749090159202460200e+02
7.950400000000000489e+01 2.749396135617935215e+02
7.951999999999999602e+01 2.749968032777687768e+02
7.955200000000000671e+01 2.751106702068791492e+02
7.961599999999999966e+01 2.753384414448446478e+02
7.974399999999999977e+01 2.757810629119194346e+02
7.974500000000000455e+01 2.756984575969909201e+02
7.974599999999999511e+01 2.757020400228066137e+02
7.974800000000000466e+01 2.757092630407205434e+02
7.975199999999999534e+01 2.757245746148255421e+02
7.976000000000000512e+01 2.757552713328623213e+02
7.977599999999999625e+01 2.758125340229235007e+02
7.980800000000000693e+01 2.759265871595489443e+02
7.987199999999999989e+01 2.761553214141458739e+02
7.987300000000000466e+01 2.761722335822923924e+02
7.987399999999999523e+01 2.761758165803985321e+02
7.987600000000000477e+01 2.761830612408521120e+02
7.987999999999999545e+01 2.761984597764458158e+02
7.988800000000000523e+01 2.762292872127145529e+02
7.990399999999999636e+01 2.762867823234191746e+02
7.993600000000000705e+01 2.764012698826700216e+02
7.993699999999999761e+01 2.764296017831584322e+02
7.993800000000000239e+01 2.764331909513202845e+02
7.993999999999999773e+01 2.764404410328497761e+02
7.994400000000000261e+01 2.764558880319382297e+02
7.995199999999999818e+01 2.764867847579807858e+02
7.996800000000000352e+01 2.765444024622192956e+02
7.996900000000000830e+01 2.765560920269490452e+02
7.996999999999999886e+01 2.765596842394152191e+02
7.997200000000000841e+01 2.765669352357799653e+02
7.997599999999999909e+01 2.765823975576277007e+02
7.998399999999999466e+01 2.766133206693484681e+02
7.998499999999999943e+01 2.766181438812272972e+02
7.998600000000000421e+01 2.766217360357259167e+02
7.998799999999999955e+01 2.766289848037849879e+02
7.999200000000000443e+01 2.766444486319014686e+02
7.999299999999999500e+01 2.766468661937396973e+02
7.999399999999999977e+01 2.766504584228241583e+02
7.999599999999999511e+01 2.766577071818610420e+02
7.999699999999999989e+01 2.766614715561227058e+02
7.999800000000000466e+01 2.766650636909980676e+02
7.999899999999999523e+01 2.766696011111416738e+02
8.000000000000000000e+01 2.770363353519132943e+02
8.000100000000000477e+01 2.766768982193534612e+02
8.000199999999999534e+01 2.766804421041306341e+02
8.000300000000000011e+01 2.766841468011043617e+02
8.000400000000000489e+01 2.766877781832881738e+02
8.000600000000000023e+01 2.766959081568857073e+02
8.000700000000000500e+01 2.766996124977449654e+02
8.000799999999999557e+01 2.767041037829039851e+02
8.001200000000000045e+01 2.767187098536596750e+02
8.001399999999999579e+01 2.767268409695461742e+02
8.001500000000000057e+01 2.767305450160347391e+02
8.001600000000000534e+01 2.767330293166232877e+02
8.002400000000000091e+01 2.767617626113860752e+02
8.002800000000000580e+01 2.767763696827751119e+02
8.003000000000000114e+01 2.767845029762102058e+02
8.003100000000000591e+01 2.767882056762609864e+02
8.003199999999999648e+01 2.767857630955477362e+02
8.004800000000000182e+01 2.768478179590383661e+02
8.005599999999999739e+01 2.768765637941905879e+02
8.006000000000000227e+01 2.768911744376819115e+02
8.006199999999999761e+01 2.768993106163616176e+02
8.006300000000000239e+01 2.769030107681610389e+02
8.006400000000000716e+01 2.768896943886502413e+02
8.009600000000000364e+01 2.770165484580356861e+02
8.011199999999999477e+01 2.770786746704106918e+02
8.012000000000000455e+01 2.771074674940609839e+02
8.012399999999999523e+01 2.771220965124957729e+02
8.012600000000000477e+01 2.771302464875479927e+02
8.012699999999999534e+01 2.771339498308589100e+02
8.012800000000000011e+01 2.770807099517478491e+02
8.019200000000000728e+01 2.773405321595273563e+02
8.022400000000000375e+01 2.774678802668859134e+02
8.023999999999999488e+01 2.775302093859208981e+02
8.024800000000000466e+01 2.775591135410068091e+02
8.025199999999999534e+01 2.775737909610761562e+02
8.025400000000000489e+01 2.775819699863423011e+02
8.025499999999999545e+01 2.775856925176049117e+02
8.025600000000000023e+01 2.774314490910401219e+02
8.038400000000000034e+01 2.779118122168147238e+02
8.044800000000000750e+01 2.781728305510841892e+02
8.048000000000000398e+01 2.783004546660013148e+02
8.049599999999999511e+01 2.783629847350239288e+02
8.050400000000000489e+01 2.783919348041818012e+02
8.050799999999999557e+01 2.784066460661415476e+02
8.051000000000000512e+01 2.784148654010859900e+02
8.051099999999999568e+01 2.784186362259497400e+02
8.051200000000000045e+01 2.784033613698120462e+02
8.076800000000000068e+01 2.792195147127640666e+02
8.089600000000000080e+01 2.796986031809356064e+02
8.096000000000000796e+01 2.799601967791750212e+02
8.099200000000000443e+01 2.800879453946545254e+02
8.100799999999999557e+01 2.801504871357319644e+02
8.101600000000000534e+01 2.801794480723910965e+02
8.101999999999999602e+01 2.801942395579899312e+02
8.102200000000000557e+01 2.802024165687253117e+02
8.102299999999999613e+01 2.802062168207485229e+02
8.102400000000000091e+01 2.802232607716359780e+02
8.153600000000000136e+01 2.819619244711429928e+02
8.179200000000000159e+01 2.828081755397288362e+02
8.192000000000000171e+01 2.832871902653641882e+02
8.198399999999999466e+01 2.835425320133435889e+02
8.201600000000000534e+01 2.836664167129929410e+02
8.203199999999999648e+01 2.837268323681200854e+02
8.204000000000000625e+01 2.837549274675038760e+02
8.204399999999999693e+01 2.837691563202315592e+02
8.204600000000000648e+01 2.837770127598778345e+02
8.204699999999999704e+01 2.837806416184248519e+02
8.204800000000000182e+01 2.842106952388930949e+02
8.307200000000000273e+01 2.876694899695794447e+02
8.358400000000000318e+01 2.894283502803518786e+02
8.384000000000000341e+01 2.902740027752006426e+02
8.396800000000000352e+01 2.907495132582771475e+02
8.403199999999999648e+01 2.910003507002766128e+02
8.406400000000000716e+01 2.911220384722910239e+02
8.407999999999999829e+01 2.911815437434561318e+02
8.408800000000000807e+01 2.912091630511422409e+02
8.409199999999999875e+01 2.912231283708533738e+02
8.409400000000000830e+01 2.912309457109586219e+02
8.409499999999999886e+01 2.912344255169300595e+02
8.409600000000000364e+01 2.915498071880283533e+02
8.614400000000000546e+01 2.985877230107653304e+02
8.716800000000000637e+01 3.020483628176007187e+02
8.768000000000000682e+01 3.037690559659531573e+02
8.793600000000000705e+01 3.045956375421083067e+02
8.806400000000000716e+01 3.050601141184306471e+02
8.812800000000000011e+01 3.053025860305642709e+02
8.815999999999999659e+01 3.054201202653639484e+02
8.817600000000000193e+01 3.054777616856590612e+02
8.818399999999999750e+01 3.055048024302523118e+02
8.818800000000000239e+01 3.055181356999528361e+02
8.818999999999999773e+01 3.055259816485195188e+02
8.819100000000000250e+01 3.055295398400485283e+02
8.819200000000000728e+01 3.070441288020811044e+02
9.228799999999999670e+01 3.208993092080054339e+02
9.433599999999999852e+01 3.279478754108713474e+02
9.446500000000000341e+01 3.270982860672374954e+02
9.446600000000000819e+01 3.271017191043501953e+02
9.446800000000000352e+01 3.271088184568361612e+02
9.447200000000000841e+01 3.271234632623381913e+02
9.448000000000000398e+01 3.271532772501523141e+02
9.449599999999999511e+01 3.272097343186906073e+02
9.452800000000000580e+01 3.273228192729438888e+02
9.459199999999999875e+01 3.275500351538503310e+02
9.471999999999999886e+01 3.279902675276534865e+02
9.497599999999999909e+01 3.288032257297745673e+02
9.535999999999999943e+01 3.314428902117506368e+02
9.548799999999999955e+01 3.304767095850256737e+02
9.587199999999999989e+01 3.331525976792472648e+02
9.612800000000000011e+01 3.339332195469032740e+02
9.625600000000000023e+01 3.343954625299666077e+02
9.632000000000000739e+01 3.346440889593068277e+02
9.635200000000000387e+01 3.347670910896267742e+02
9.636799999999999500e+01 3.348264286120102042e+02
9.637600000000000477e+01 3.348543090240855236e+02
9.637999999999999545e+01 3.348683481644402491e+02
9.638200000000000500e+01 3.348766287798061967e+02
9.638299999999999557e+01 3.348802483453764580e+02
9.638400000000000034e+01 3.350203855919535272e+02
9.651200000000000045e+01 3.340535335124150151e+02
9.856000000000000227e+01 3.412054224117018748e+02
1.026560000000000059e+02 3.556354462428280385e+02
1.045760000000000076e+02 3.629228633133752737e+02
1.086719999999999970e+02 3.766924644237151369e+02
1.107199999999999989e+02 3.837959427481982857e+02
1.108479999999999990e+02 3.851431171299627749e+02
1.117439999999999998e+02 3.873068350772082340e+02
1.122560000000000002e+02 3.889834365064598387e+02
1.125120000000000005e+02 3.897835751069796970e+02
1.126400000000000006e+02 3.902917375484976219e+02
1.127040000000000077e+02 3.905571854849840747e+02
1.127360000000000042e+02 3.906874842732504476e+02
1.127519999999999953e+02 3.907498117254581302e+02
1.127600000000000051e+02 3.907781524572201306e+02
1.127639999999999958e+02 3.907929195058968617e+02
1.127660000000000053e+02 3.908018307166203158e+02
1.127669999999999959e+02 3.908058000406890642e+02
1.127680000000000007e+02 3.911484349448292051e+02
1.272319999999999993e+02 4.416301871411269531e+02
1.272330000000000041e+02 4.400070758092333563e+02
1.272340000000000089e+02 4.400103763091901783e+02
1.272360000000000042e+02 4.400179867470287718e+02
1.272400000000000091e+02 4.400322479179012589e+02
1.272480000000000047e+02 4.400630807838751934e+02
1.272639999999999958e+02 4.401201344389992300e+02
1.272960000000000065e+02 4.402312699253379833e+02
1.273599999999999994e+02 4.404556660930102225e+02
1.274879999999999995e+02 4.409045195418584626e+02
1.277439999999999998e+02 4.417088744661014061e+02
1.282560000000000002e+02 4.433349935417354573e+02
1.291520000000000152e+02 4.483004327163216658e+02
1.292800000000000011e+02 4.472571671345504001e+02
1.313280000000000030e+02 4.544339983032259624e+02
1.354240000000000066e+02 4.686278220016392879e+02
1.373439999999999941e+02 4.762943258156010415e+02
1.414399999999999977e+02 4.898890576203411911e+02
1.434879999999999995e+02 4.968755715869774576e+02
1.436160000000000139e+02 4.986469463937974069e+02
1.436169999999999902e+02 4.971188189820095431e+02
1.436179999999999950e+02 4.971222841713461094e+02
1.436200000000000045e+02 4.971297063818201423e+02
1.436239999999999952e+02 4.971435498705250211e+02
1.436320000000000050e+02 4.971735613208147697e+02
1.436479999999999961e+02 4.972281354364822619e+02
1.436800000000000068e+02 4.973351181372709107e+02
1.437439999999999998e+02 4.975494519116473384e+02
1.438720000000000141e+02 4.979770844519662205e+02
1.441280000000000143e+02 4.987402560329355765e+02
1.445120000000000005e+02 5.003445239711727481e+02
1.446400000000000148e+02 5.003140886460023466e+02
1.450240000000000009e+02 5.019576735556183849e+02
1.452800000000000011e+02 5.027508962535939645e+02
1.454080000000000155e+02 5.032581930804590229e+02
1.454720000000000084e+02 5.035254262158414349e+02
1.455039999999999907e+02 5.036542316944396589e+02
1.455200000000000102e+02 5.037159119034477044e+02
1.455279999999999916e+02 5.037432202313502785e+02
1.455320000000000107e+02 5.037569337215682026e+02
1.455339999999999918e+02 5.037655001613602508e+02
1.455349999999999966e+02 5.037693275043275207e+02
1.456640000000000157e+02 5.042336753256386146e+02
1.477119999999999891e+02 5.114064221118169371e+02
1.518079999999999927e+02 5.255600929014326539e+02
1.518089999999999975e+02 5.252486735117272474e+02
1.518100000000000023e+02 5.252521784769778606e+02
1.518120000000000118e+02 5.252599745545885526e+02
1.518160000000000025e+02 5.252746058465854730e+02
1.518240000000000123e+02 5.253055374681716785e+02
1.518400000000000034e+02 5.253621683873934671e+02
1.518720000000000141e+02 5.254724039917055052e+02
1.519360000000000070e+02 5.256899403671850450e+02
1.520639999999999930e+02 5.261219200523628388e+02
1.523199999999999932e+02 5.268617211187956855e+02
1.528319999999999936e+02 5.284251859288488049e+02
1.538559999999999945e+02 5.322682860600471031e+02
1.559039999999999964e+02 5.394878185885318089e+02
1.559050000000000011e+02 5.389364782365446445e+02
1.559060000000000059e+02 5.389398875117767602e+02
1.559080000000000155e+02 5.389475185670598876e+02
1.559120000000000061e+02 5.389620870959770400e+02
1.559200000000000159e+02 5.389926463507581502e+02
1.559360000000000070e+02 5.390482987911382224e+02
1.559679999999999893e+02 5.391576688094064593e+02
1.560320000000000107e+02 5.393711309290665668e+02
1.561599999999999966e+02 5.397932966536609456e+02
1.564159999999999968e+02 5.405341034183802549e+02
1.569279999999999973e+02 5.421183445144561119e+02
1.579519999999999982e+02 5.460172807652561460e+02
1.579530000000000030e+02 5.457313134722935501e+02
1.579540000000000077e+02 5.457347330506308936e+02
1.579560000000000173e+02 5.457423611875856295e+02
1.579600000000000080e+02 5.457568636800860986e+02
1.579679999999999893e+02 5.457871291143528651e+02
1.579840000000000089e+02 5.458420797179569490e+02
1.580159999999999911e+02 5.459504334551747888e+02
1.580800000000000125e+02 5.461602463693125173e+02
1.582079999999999984e+02 5.465677047329081688e+02
1.584639999999999986e+02 5.472656940531160217e+02
1.589759999999999991e+02 5.488775952542782761e+02
1.589770000000000039e+02 5.493102702635806054e+02
1.589780000000000086e+02 5.493136982438736595e+02
1.589799999999999898e+02 5.493213972245866898e+02
1.589840000000000089e+02 5.493360143294266891e+02
1.589919999999999902e+02 5.493663868818548508e+02
1.590080000000000098e+02 5.494210808867937885e+02
1.590399999999999920e+02 5.495289496045734268e+02
1.591040000000000134e+02 5.497384780455904547e+02
1.592319999999999993e+02 5.501476747043489013e+02
1.594879999999999995e+02 5.508475418574525975e+02
1.594890000000000043e+02 5.509375847214541864e+02
1.594900000000000091e+02 5.509410309333470650e+02
1.594919999999999902e+02 5.509486821754544508e+02
1.594960000000000093e+02 5.509632771056203637e+02
1.595039999999999907e+02 5.509935396498767659e+02
1.595200000000000102e+02 5.510482094675826374e+02
1.595519999999999925e+02 5.511568832083139569e+02
1.596160000000000139e+02 5.513669815784378443e+02
1.597439999999999998e+02 5.517774112235056236e+02
1.597450000000000045e+02 5.517078321379958652e+02
1.597460000000000093e+02 5.517112893664161675e+02
1.597479999999999905e+02 5.517189739061286673e+02
1.597520000000000095e+02 5.517335755858512130e+02
1.597599999999999909e+02 5.517640274250588845e+02
1.597760000000000105e+02 5.518190163971739821e+02
1.598079999999999927e+02 5.519279838526272215e+02
1.598720000000000141e+02 5.521386168892786372e+02
1.598729999999999905e+02 5.522063020805362612e+02
1.598739999999999952e+02 5.522097693203540985e+02
1.598760000000000048e+02 5.522174716959416401e+02
1.598799999999999955e+02 5.522320962381490972e+02
1.598880000000000052e+02 5.522626276472874451e+02
1.599039999999999964e+02 5.523177496947755571e+02
1.599360000000000070e+02 5.524267780029913411e+02
1.599370000000000118e+02 5.524603718805301469e+02
1.599380000000000166e+02 5.524638412546482868e+02
1.599399999999999977e+02 5.524715438734274358e+02
1.599440000000000168e+02 5.524861793328309432e+02
1.599519999999999982e+02 5.525167114058276638e+02
1.599679999999999893e+02 5.525718345983768813e+02
1.599689999999999941e+02 5.525773002986388747e+02
1.599699999999999989e+02 5.525807691751397215e+02
1.599720000000000084e+02 5.525884677631547675e+02
1.599759999999999991e+02 5.526031033960462082e+02
1.599840000000000089e+02 5.526336214218463283e+02
1.599850000000000136e+02 5.526324572511366569e+02
1.599859999999999900e+02 5.526359267632069532e+02
1.599879999999999995e+02 5.526436238265305292e+02
1.599919999999999902e+02 5.526582611983176321e+02
1.599929999999999950e+02 5.526564356117451098e+02
1.599939999999999998e+02 5.526599047365016304e+02
1.599960000000000093e+02 5.526675999709987082e+02
1.599970000000000141e+02 5.526689847084053326e+02
1.599979999999999905e+02 5.526724534662789665e+02
1.599989999999999952e+02 5.526767139544535894e+02
1.600000000000000000e+02 5.532516014717111830e+02
1.600010000000000048e+02 5.526838763097766787e+02
1.600020000000000095e+02 5.526878762932901736e+02
1.600030000000000143e+02 5.526915699263918214e+02
1.600039999999999907e+02 5.526947835685859900e+02
1.600060000000000002e+02 5.527025116720178630e+02
1.600070000000000050e+02 5.527062052404507995e+02
1.600080000000000098e+02 5.527127453272987623e+02
1.600120000000000005e+02 5.527252891535172239e+02
1.600140000000000100e+02 5.527330153173825238e+02
1.600150000000000148e+02 5.527367077481176239e+02
1.600159999999999911e+02 5.527438645341899246e+02
1.600240000000000009e+02 5.527678224496776238e+02
1.600279999999999916e+02 5.527803553106787149e+02
1.600300000000000011e+02 5.527880769606272224e+02
1.600310000000000059e+02 5.527917673347692471e+02
1.600320000000000107e+02 5.527976850568957161e+02
1.600480000000000018e+02 5.528528076644870453e+02
1.600560000000000116e+02 5.528767525001021568e+02
1.600600000000000023e+02 5.528892677744152024e+02
1.600620000000000118e+02 5.528969803196378052e+02
1.600630000000000166e+02 5.529006636600533966e+02
1.600639999999999930e+02 5.528916565634426661e+02
1.600960000000000036e+02 5.530084400296036620e+02
1.601119999999999948e+02 5.530635440054466017e+02
1.601200000000000045e+02 5.530874650691403076e+02
1.601239999999999952e+02 5.530999471133691259e+02
1.601260000000000048e+02 5.531076399638259318e+02
1.601270000000000095e+02 5.531113170593744144e+02
1.601280000000000143e+02 5.530485245691670571e+02
1.601920000000000073e+02 5.533024203806126025e+02
1.602239999999999895e+02 5.534191646783147007e+02
1.602400000000000091e+02 5.534742721509246621e+02
1.602479999999999905e+02 5.534981759770889767e+02
1.602520000000000095e+02 5.535106166873592883e+02
1.602539999999999907e+02 5.535182861496286932e+02
1.602549999999999955e+02 5.535219595856906381e+02
