# time variance
8.128000000000000114e+00 1.328470935364783578e+01
8.160000000000000142e+00 1.333751591049842311e+01
8.176000000000000156e+00 1.336335159567247466e+01
8.184000000000001052e+00 1.337665143019155600e+01
8.188000000000000611e+00 1.338327835541953448e+01
8.189999999999999503e+00 1.338663454422721699e+01
8.191000000000000725e+00 1.338814919115163526e+01
8.192000000000000171e+00 1.332733539489757568e+01
1.228800000000000026e+01 2.010090378617784879e+01
1.433600000000000030e+01 2.344183885861437489e+01
1.446499999999999986e+01 2.372674316775920644e+01
1.446600000000000108e+01 2.372831578095137317e+01
1.446799999999999997e+01 2.373151011069668925e+01
1.447199999999999953e+01 2.373823485288731305e+01
1.448000000000000043e+01 2.375192721385599270e+01
1.449600000000000044e+01 2.378012093276024785e+01
1.452800000000000047e+01 2.383504428304880918e+01
1.459200000000000053e+01 2.394455467078575950e+01
1.472000000000000064e+01 2.416505343323476396e+01
1.497600000000000087e+01 2.459351714972831005e+01
1.535999999999999943e+01 2.507827220928267309e+01
1.548799999999999955e+01 2.540215320077681582e+01
1.587199999999999989e+01 2.589277418750531368e+01
1.612800000000000011e+01 2.630704840391861410e+01
1.625600000000000023e+01 2.653188562823722663e+01
1.632000000000000028e+01 2.663886499304907574e+01
1.635200000000000031e+01 2.669138930958160927e+01
1.636800000000000210e+01 2.671682309676192801e+01
1.637600000000000122e+01 2.672977759700546940e+01
1.637999999999999901e+01 2.673649397256428273e+01
1.638200000000000145e+01 2.673984808013992520e+01
1.638299999999999912e+01 2.674125768589894392e+01
1.638400000000000034e+01 2.681245541702256219e+01
1.651200000000000045e+01 2.709633871070565903e+01
1.855999999999999872e+01 3.035494725728860743e+01
2.265599999999999881e+01 3.708664466989451824e+01
2.457600000000000051e+01 4.035760245790406486e+01
2.867200000000000060e+01 4.712598310419631531e+01
3.071999999999999886e+01 5.053375387133981889e+01
3.084799999999999898e+01 5.042992359889792198e+01
3.174399999999999977e+01 5.214079207726931742e+01
3.225600000000000023e+01 5.295172516539939522e+01
3.251200000000000045e+01 5.335676076098199161e+01
3.264000000000000057e+01 5.358362162805487117e+01
3.270400000000000063e+01 5.369141018693866840e+01
3.273600000000000421e+01 5.374306721629784533e+01
3.275200000000000244e+01 5.376792833680354278e+01
3.275999999999999801e+01 5.378059890793183229e+01
3.276400000000000290e+01 5.378699386983724651e+01
3.276599999999999824e+01 5.379029430094114872e+01
3.276700000000000301e+01 5.379166632769157985e+01
3.276800000000000068e+01 5.412213246428974855e+01
4.723199999999999932e+01 7.756717259922228891e+01
4.723300000000000409e+01 7.775561262314664646e+01
4.723400000000000176e+01 7.775730099535573459e+01
4.723600000000000421e+01 7.775994421354721453e+01
4.724000000000000199e+01 7.776607996622600183e+01
4.724799999999999756e+01 7.778054951502713266e+01
4.726400000000000290e+01 7.780660982834041306e+01
4.729599999999999937e+01 7.786121433126916713e+01
4.735999999999999943e+01 7.797307534342525059e+01
4.748799999999999955e+01 7.819737544070437707e+01
4.774399999999999977e+01 7.863289531575776437e+01
4.825600000000000023e+01 7.942510468333742324e+01
4.915200000000000102e+01 8.098033424633086952e+01
4.928000000000000114e+01 8.104679659613498188e+01
5.132800000000000296e+01 8.420886027975717525e+01
5.542399999999999949e+01 9.112717871793435620e+01
5.734400000000000119e+01 9.444067233797264294e+01
6.143999999999999773e+01 1.012924478088047948e+02
6.348799999999999955e+01 1.047199632908558442e+02
6.361599999999999966e+01 1.043876210554243755e+02
6.361700000000000443e+01 1.044405990911221096e+02
6.361800000000000210e+01 1.044422621129670006e+02
6.362000000000000455e+01 1.044447746105717556e+02
6.362400000000000233e+01 1.044511046803351775e+02
6.363199999999999790e+01 1.044654012998583426e+02
6.364800000000000324e+01 1.044908265474978748e+02
6.367999999999999972e+01 1.045445950343367087e+02
6.374399999999999977e+01 1.046540859711230240e+02
6.387199999999999989e+01 1.048698644026164146e+02
6.412800000000000011e+01 1.052916738815143276e+02
6.451200000000000045e+01 1.062836761436360433e+02
6.464000000000000057e+01 1.061014135084908077e+02
6.502400000000000091e+01 1.070315364826956852e+02
6.528000000000000114e+01 1.074178518008796459e+02
6.540800000000000125e+01 1.076505772508449184e+02
6.547200000000000841e+01 1.077608377570154801e+02
6.550400000000000489e+01 1.078140829947770385e+02
6.551999999999999602e+01 1.078389516501806895e+02
6.552800000000000580e+01 1.078525502916150316e+02
6.553199999999999648e+01 1.078590309285557680e+02
6.553400000000000603e+01 1.078626025660383903e+02
6.553499999999999659e+01 1.078639957034909855e+02
6.566400000000000148e+01 1.077931265299174868e+02
6.771200000000000330e+01 1.109160283458014362e+02
7.180800000000000693e+01 1.176780845262242821e+02
7.180899999999999750e+01 1.179309110917367747e+02
7.181000000000000227e+01 1.179324857688417865e+02
7.181199999999999761e+01 1.179350908826105808e+02
7.181600000000000250e+01 1.179413006678401956e+02
7.182399999999999807e+01 1.179561336954226505e+02
7.184000000000000341e+01 1.179821929611697158e+02
7.187199999999999989e+01 1.180379737707935277e+02
7.193600000000000705e+01 1.181522264324793241e+02
7.206400000000000716e+01 1.183777998295495308e+02
7.232000000000000739e+01 1.188178789018521400e+02
7.283200000000000784e+01 1.195922772210725924e+02
7.385599999999999454e+01 1.213017698641387199e+02
7.590399999999999636e+01 1.244636206831875853e+02
7.590500000000000114e+01 1.248518778557006641e+02
7.590600000000000591e+01 1.248535706244010868e+02
7.590800000000000125e+01 1.248562923883520313e+02
7.591200000000000614e+01 1.248627164663335805e+02
7.592000000000000171e+01 1.248780434927441263e+02
7.593600000000000705e+01 1.249053291879631900e+02
7.596800000000000352e+01 1.249631382362809404e+02
7.603199999999999648e+01 1.250811415385061451e+02
7.615999999999999659e+01 1.253052001244150659e+02
7.641599999999999682e+01 1.257392481184805746e+02
7.692799999999999727e+01 1.265277247723913376e+02
7.795199999999999818e+01 1.282296280538133146e+02
7.795300000000000296e+01 1.282804173774121637e+02
7.795400000000000773e+01 1.282821992132209061e+02
7.795600000000000307e+01 1.282849489520471593e+02
7.796000000000000796e+01 1.282913440662346147e+02
7.796800000000000352e+01 1.283065062080638086e+02
7.798399999999999466e+01 1.283338194391672289e+02
7.801600000000000534e+01 1.283911088435256715e+02
7.807999999999999829e+01 1.285087316411425604e+02
7.820799999999999841e+01 1.287329039999502811e+02
7.846399999999999864e+01 1.291606447089694711e+02
7.897599999999999909e+01 1.299492116352447226e+02
7.897700000000000387e+01 1.298664270484566146e+02
7.897800000000000864e+01 1.298682191960039631e+02
7.898000000000000398e+01 1.298709236743261783e+02
7.898399999999999466e+01 1.298772818999313472e+02
7.899200000000000443e+01 1.298923885586532947e+02
7.900799999999999557e+01 1.299194852476184110e+02
7.904000000000000625e+01 1.299764333292634717e+02
7.910399999999999920e+01 1.300940733698467398e+02
7.923199999999999932e+01 1.303203753000451570e+02
7.948799999999999955e+01 1.307489055753050593e+02
7.948900000000000432e+01 1.306290559718158022e+02
7.948999999999999488e+01 1.306308388474385254e+02
7.949200000000000443e+01 1.306335742778053941e+02
7.949599999999999511e+01 1.306398746225861771e+02
7.950400000000000489e+01 1.306549378345319781e+02
7.951999999999999602e+01 1.306820111289483179e+02
7.955200000000000671e+01 1.307390775618462726e+02
7.961599999999999966e+01 1.308566514431292376e+02
7.974399999999999977e+01 1.310826849991678955e+02
7.974500000000000455e+01 1.310095198979910265e+02
7.974599999999999511e+01 1.310113055743444193e+02
7.974800000000000466e+01 1.310140442669733147e+02
7.975199999999999534e+01 1.310203223157601258e+02
7.976000000000000512e+01 1.310352901627735491e+02
7.977599999999999625e+01 1.310622267130261491e+02
7.980800000000000693e+01 1.311191755861431432e+02
7.987199999999999989e+01 1.312359077230963749e+02
7.987300000000000466e+01 1.312514020513540061e+02
7.987399999999999523e+01 1.312531785146472885e+02
7.987600000000000477e+01 1.312559276932886405e+02
7.987999999999999545e+01 1.312621816771481917e+02
7.988800000000000523e+01 1.312771230869185501e+02
7.990399999999999636e+01 1.313039347791379896e+02
7.993600000000000705e+01 1.313607219284662619e+02
7.993699999999999761e+01 1.313614824474497595e+02
7.993800000000000239e+01 1.313632590147933570e+02
7.993999999999999773e+01 1.313660172118734693e+02
7.994400000000000261e+01 1.313722703741347004e+02
7.995199999999999818e+01 1.313872124043871281e+02
7.996800000000000352e+01 1.314139875608831005e+02
7.996900000000000830e+01 1.314138020140482865e+02
7.996999999999999886e+01 1.314155801379327499e+02
7.997200000000000841e+01 1.314183444692746434e+02
7.997599999999999909e+01 1.314245976802012592e+02
7.998399999999999466e+01 1.314395396589897587e+02
7.998499999999999943e+01 1.314373943910532603e+02
7.998600000000000421e+01 1.314391742746599334e+02
7.998799999999999955e+01 1.314419410960433368e+02
7.999200000000000443e+01 1.314481963515458744e+02
7.999299999999999500e+01 1.314504501520107738e+02
7.999399999999999977e+01 1.314522314223449371e+02
7.999599999999999511e+01 1.314550006905982968e+02
7.999699999999999989e+01 1.314564423284817281e+02
7.999800000000000466e+01 1.314582240559720958e+02
7.999899999999999523e+01 1.314601053969399231e+02
8.000000000000000000e+01 1.315060777722360967e+02
8.000100000000000477e+01 1.314631425019762219e+02
8.000199999999999534e+01 1.314646568690672552e+02
8.000300000000000011e+01 1.314659121412353784e+02
8.000400000000000489e+01 1.314672498225526738e+02
8.000600000000000023e+01 1.314709141367975462e+02
8.000700000000000500e+01 1.314721691824184973e+02
8.000799999999999557e+01 1.314762122401188549e+02
8.001200000000000045e+01 1.314822033175905460e+02
8.001399999999999579e+01 1.314858686105090726e+02
8.001500000000000057e+01 1.314871232855063568e+02
8.001600000000000534e+01 1.314899121874956336e+02
8.002400000000000091e+01 1.315029812027705418e+02
8.002800000000000580e+01 1.315089691780327996e+02
8.003000000000000114e+01 1.315126357517679025e+02
8.003100000000000591e+01 1.315138902423907155e+02
8.003199999999999648e+01 1.315229939991478147e+02
8.004800000000000182e+01 1.315466131485185315e+02
8.005599999999999739e+01 1.315596840338661195e+02
8.006000000000000227e+01 1.315656676110356216e+02
8.006199999999999761e+01 1.315693363394870516e+02
8.006300000000000239e+01 1.315705915281231455e+02
8.006400000000000716e+01 1.315866281929496040e+02
8.009600000000000364e+01 1.316389043900197748e+02
8.011199999999999477e+01 1.316625491617731996e+02
8.012000000000000455e+01 1.316756277989319415e+02
8.012399999999999523e+01 1.316816057297189104e+02
8.012600000000000477e+01 1.316852812599542233e+02
8.012699999999999534e+01 1.316865371259793278e+02
8.012800000000000011e+01 1.316995723760110479e+02
8.019200000000000728e+01 1.318090533818422614e+02
8.022400000000000375e+01 1.318613296116128595e+02
8.023999999999999488e+01 1.318850181860930775e+02
8.024800000000000466e+01 1.318980849876343768e+02
8.025199999999999534e+01 1.319040542454753506e+02
8.025400000000000489e+01 1.319077423750962623e+02
8.025499999999999545e+01 1.319090013315401109e+02
8.025600000000000023e+01 1.318874230046325806e+02
8.038400000000000034e+01 1.321269486042774020e+02
8.044800000000000750e+01 1.322370625051050297e+02
8.048000000000000398e+01 1.322897529182905032e+02
8.049599999999999511e+01 1.323136532616792351e+02
8.050400000000000489e+01 1.323268061705038008e+02
8.050799999999999557e+01 1.323327597830285640e+02
8.051000000000000512e+01 1.323364740794930015e+02
8.051099999999999568e+01 1.323377510621835995e+02
8.051200000000000045e+01 1.322967457718665116e+02
8.076800000000000068e+01 1.326632594534088696e+02
8.089600000000000080e+01 1.329002207329268117e+02
8.096000000000000796e+01 1.330098089052767136e+02
8.099200000000000443e+01 1.330622457536853744e+02
8.100799999999999557e+01 1.330861548828303853e+02
8.101600000000000534e+01 1.330991640037091202e+02
8.101999999999999602e+01 1.331050862458323820e+02
8.102200000000000557e+01 1.331088173771266838e+02
8.102299999999999613e+01 1.331100679052870817e+02
8.102400000000000091e+01 1.332373467788437154e+02
8.153600000000000136e+01 1.340022811752437519e+02
8.179200000000000159e+01 1.343698621321576354e+02
8.192000000000000171e+01 1.346085393740603990e+02
8.198399999999999466e+01 1.347197125921462089e+02
8.201600000000000534e+01 1.347728135321794412e+02
8.203199999999999648e+01 1.347970938899000544e+02
8.204000000000000625e+01 1.348102142914942192e+02
8.204399999999999693e+01 1.348162658382028667e+02
8.204600000000000648e+01 1.348200715974830928e+02
8.204699999999999704e+01 1.348213326113552171e+02
8.204800000000000182e+01 1.348621895973915912e+02
8.307200000000000273e+01 1.364496824297492026e+02
8.358400000000000318e+01 1.372031529173877971e+02
8.384000000000000341e+01 1.375679382824924630e+02
8.396800000000000352e+01 1.378104628703626133e+02
8.403199999999999648e+01 1.379225667917231988e+02
8.406400000000000716e+01 1.379760251326687239e+02
8.407999999999999829e+01 1.380004290957126614e+02
8.408800000000000807e+01 1.380137153996218728e+02
8.409199999999999875e+01 1.380198447189512478e+02
8.409400000000000830e+01 1.380236959341615659e+02
8.409499999999999886e+01 1.380249971805499740e+02
8.409600000000000364e+01 1.382367912608373786e+02
8.614400000000000546e+01 1.416511564918952502e+02
8.716800000000000637e+01 1.432201397509714411e+02
8.768000000000000682e+01 1.439759835450386731e+02
8.793600000000000705e+01 1.443497995138035606e+02
8.806400000000000716e+01 1.446004704732716846e+02
8.812800000000000011e+01 1.447154273184959266e+02
8.815999999999999659e+01 1.447689253247024226e+02
8.817600000000000193e+01 1.447934738991155541e+02
8.818399999999999750e+01 1.448069603199294306e+02
8.818800000000000239e+01 1.448132960310935573e+02
8.818999999999999773e+01 1.448170914673349330e+02
8.819100000000000250e+01 1.448183491647592405e+02
8.819200000000000728e+01 1.448638622119642037e+02
9.228799999999999670e+01 1.517596215225019023e+02
9.433599999999999852e+01 1.551145359405503541e+02
9.446500000000000341e+01 1.554526570931853371e+02
9.446600000000000819e+01 1.554544537008691236e+02
9.446800000000000352e+01 1.554570385402375621e+02
9.447200000000000841e+01 1.554627415017548060e+02
9.448000000000000398e+01 1.554781479346773949e+02
9.449599999999999511e+01 1.555045465332053141e+02
9.452800000000000580e+01 1.555610347616157867e+02
9.459199999999999875e+01 1.556773531505074857e+02
9.471999999999999886e+01 1.559017687493231392e+02
9.497599999999999909e+01 1.563350731850660793e+02
9.535999999999999943e+01 1.566687211638810027e+02
9.548799999999999955e+01 1.571432325121891438e+02
9.587199999999999989e+01 1.574079133168025919e+02
9.612800000000000011e+01 1.577868109516771540e+02
9.625600000000000023e+01 1.580254623014579920e+02
9.632000000000000739e+01 1.581341833569431685e+02
9.635200000000000387e+01 1.581854006271529727e+02
9.636799999999999500e+01 1.582084211685775585e+02
9.637600000000000477e+01 1.582213572851379126e+02
9.637999999999999545e+01 1.582272075285079893e+02
9.638200000000000500e+01 1.582307779674924575e+02
9.638299999999999557e+01 1.582318594392224611e+02
9.638400000000000034e+01 1.585291898058320044e+02
9.651200000000000045e+01 1.589019646631275862e+02
9.856000000000000227e+01 1.620427560855152365e+02
1.026560000000000059e+02 1.688600740925441244e+02
1.045760000000000076e+02 1.721518844434550601e+02
1.086719999999999970e+02 1.789305848755311672e+02
1.107199999999999989e+02 1.823161176511483461e+02
1.108479999999999990e+02 1.821125933270443227e+02
1.117439999999999998e+02 1.838051233420963513e+02
1.122560000000000002e+02 1.844959570485318920e+02
1.125120000000000005e+02 1.849130776899509954e+02
1.126400000000000006e+02 1.851507803304021991e+02
1.127040000000000077e+02 1.852548570666210139e+02
1.127360000000000042e+02 1.853040192303596143e+02
1.127519999999999953e+02 1.853264886616969420e+02
1.127600000000000051e+02 1.853385063766525889e+02
1.127639999999999958e+02 1.853443880015716161e+02
1.127660000000000053e+02 1.853475928703162765e+02
1.127669999999999959e+02 1.853484803403071339e+02
1.127680000000000007e+02 1.863179282792616505e+02
1.272319999999999993e+02 2.092898243172040793e+02
1.272330000000000041e+02 2.098367431221354309e+02
1.272340000000000089e+02 2.098389600251875606e+02
1.272360000000000042e+02 2.098418207867125886e+02
1.272400000000000091e+02 2.098478296665377343e+02
1.272480000000000047e+02 2.098634449371481878e+02
1.272639999999999958e+02 2.098923265420258417e+02
1.272960000000000065e+02 2.099524079658190487e+02
1.273599999999999994e+02 2.100728293525610297e+02
1.274879999999999995e+02 2.103041205239765361e+02
1.277439999999999998e+02 2.107471731700399005e+02
1.282560000000000002e+02 2.115536856020639505e+02
1.291520000000000152e+02 2.132564712809839591e+02
1.292800000000000011e+02 2.132888660510057264e+02
1.313280000000000030e+02 2.164184460578993594e+02
1.354240000000000066e+02 2.233031949874996940e+02
1.373439999999999941e+02 2.271872355223367208e+02
1.414399999999999977e+02 2.338539090677793979e+02
1.434879999999999995e+02 2.373664838372155259e+02
1.436160000000000139e+02 2.367615592437559826e+02
1.436169999999999902e+02 2.367316638229960972e+02
1.436179999999999950e+02 2.367341666158524163e+02
1.436200000000000045e+02 2.367372303390913544e+02
1.436239999999999952e+02 2.367432799110472956e+02
1.436320000000000050e+02 2.367597250308593857e+02
1.436479999999999961e+02 2.367909571644311768e+02
1.436800000000000068e+02 2.368556770222469368e+02
1.437439999999999998e+02 2.369788648548463357e+02
1.438720000000000141e+02 2.372024036895302856e+02
1.441280000000000143e+02 2.376193851256060725e+02
1.445120000000000005e+02 2.389001945388664012e+02
1.446400000000000148e+02 2.384134337865203861e+02
1.450240000000000009e+02 2.395162539161142377e+02
1.452800000000000011e+02 2.399450995413720875e+02
1.454080000000000155e+02 2.401917661921962122e+02
1.454720000000000084e+02 2.402983575888289351e+02
1.455039999999999907e+02 2.403475936927521843e+02
1.455200000000000102e+02 2.403708032066021474e+02
1.455279999999999916e+02 2.403833565101912200e+02
1.455320000000000107e+02 2.403900814976526590e+02
1.455339999999999918e+02 2.403932917342330597e+02
1.455349999999999966e+02 2.403941752920262047e+02
1.456640000000000157e+02 2.401587104763841012e+02
1.477119999999999891e+02 2.433489977111108260e+02
1.518079999999999927e+02 2.500539339295502259e+02
1.518089999999999975e+02 2.506971887691498750e+02
1.518100000000000023e+02 2.506996065730130567e+02
1.518120000000000118e+02 2.507026739402955968e+02
1.518160000000000025e+02 2.507087333410362930e+02
1.518240000000000123e+02 2.507248584069976687e+02
1.518400000000000034e+02 2.507556483847312165e+02
1.518720000000000141e+02 2.508194416990689888e+02
1.519360000000000070e+02 2.509402311321287016e+02
1.520639999999999930e+02 2.511674990334777817e+02
1.523199999999999932e+02 2.515915399544165894e+02
1.528319999999999936e+02 2.523842569588924221e+02
1.538559999999999945e+02 2.541438262465235880e+02
1.559039999999999964e+02 2.574005649205809618e+02
1.559050000000000011e+02 2.575120818142768826e+02
1.559060000000000059e+02 2.575145165711431332e+02
1.559080000000000155e+02 2.575176826358518269e+02
1.559120000000000061e+02 2.575239971738273539e+02
1.559200000000000159e+02 2.575405566096873144e+02
1.559360000000000070e+02 2.575724396754740724e+02
1.559679999999999893e+02 2.576384670796161913e+02
1.560320000000000107e+02 2.577636245504576209e+02
1.561599999999999966e+02 2.579943726926697423e+02
1.564159999999999968e+02 2.584119684916341271e+02
1.569279999999999973e+02 2.592174657258622119e+02
1.579519999999999982e+02 2.610111136509374319e+02
1.579530000000000030e+02 2.609058203303449091e+02
1.579540000000000077e+02 2.609082167778271923e+02
1.579560000000000173e+02 2.609112257695845187e+02
1.579600000000000080e+02 2.609173955245829575e+02
1.579679999999999893e+02 2.609333816067182283e+02
1.579840000000000089e+02 2.609641094510960784e+02
1.580159999999999911e+02 2.610278851828836082e+02
1.580800000000000125e+02 2.611487074218892985e+02
1.582079999999999984e+02 2.613695208190686117e+02
1.584639999999999986e+02 2.617867865122267403e+02
1.589759999999999991e+02 2.625845443504412060e+02
1.589770000000000039e+02 2.624239969773643679e+02
1.589780000000000086e+02 2.624263738695864276e+02
1.589799999999999898e+02 2.624293454907622731e+02
1.589840000000000089e+02 2.624353836185673003e+02
1.589919999999999902e+02 2.624513544377138032e+02
1.590080000000000098e+02 2.624821949158531424e+02
1.590399999999999920e+02 2.625457375815864225e+02
1.591040000000000134e+02 2.626659256216812537e+02
1.592319999999999993e+02 2.628847501713810857e+02
1.594879999999999995e+02 2.633054705584759745e+02
1.594890000000000043e+02 2.630546356492651512e+02
1.594900000000000091e+02 2.630570156152296022e+02
1.594919999999999902e+02 2.630599572499415331e+02
1.594960000000000093e+02 2.630659362944447821e+02
1.595039999999999907e+02 2.630818238270498455e+02
1.595200000000000102e+02 2.631128084968655116e+02
1.595519999999999925e+02 2.631761381437460727e+02
1.596160000000000139e+02 2.632957895374773329e+02
1.597439999999999998e+02 2.635120895993196655e+02
1.597450000000000045e+02 2.634995714991496243e+02
1.597460000000000093e+02 2.635019561861588500e+02
1.597479999999999905e+02 2.635048959248539973e+02
1.597520000000000095e+02 2.635108721806379322e+02
1.597599999999999909e+02 2.635267816577119788e+02
1.597760000000000105e+02 2.635578650914281980e+02
1.598079999999999927e+02 2.636213359643322747e+02
1.598720000000000141e+02 2.637409184367906505e+02
1.598729999999999905e+02 2.637554935296408303e+02
1.598739999999999952e+02 2.637578773346132834e+02
1.598760000000000048e+02 2.637608303419523850e+02
1.598799999999999955e+02 2.637668282112848601e+02
1.598880000000000052e+02 2.637827643111897373e+02
1.599039999999999964e+02 2.638139063910905406e+02
1.599360000000000070e+02 2.638775400590936329e+02
1.599370000000000118e+02 2.638648913792808912e+02
1.599380000000000166e+02 2.638672762001522187e+02
1.599399999999999977e+02 2.638702303128814606e+02
1.599440000000000168e+02 2.638762419759786439e+02
1.599519999999999982e+02 2.638921871356901079e+02
1.599679999999999893e+02 2.639233430549249988e+02
1.599689999999999941e+02 2.639134826969993242e+02
1.599699999999999989e+02 2.639158672834375352e+02
1.599720000000000084e+02 2.639188218140548088e+02
1.599759999999999991e+02 2.639248329194682583e+02
1.599840000000000089e+02 2.639407727108874155e+02
1.599850000000000136e+02 2.639376989354154830e+02
1.599859999999999900e+02 2.639400834200868644e+02
1.599879999999999995e+02 2.639430387129707469e+02
1.599919999999999902e+02 2.639490501928623871e+02
1.599929999999999950e+02 2.639503226043597124e+02
1.599939999999999998e+02 2.639527073211565948e+02
1.599960000000000093e+02 2.639556631839164993e+02
1.599970000000000141e+02 2.639574135445792535e+02
1.599979999999999905e+02 2.639597984037469587e+02
1.599989999999999952e+02 2.639609077700280864e+02
1.600000000000000000e+02 2.639890192052660609e+02
1.600010000000000048e+02 2.639644828930476024e+02
1.600020000000000095e+02 2.639662485673256356e+02
1.600030000000000143e+02 2.639674383034380298e+02
1.600039999999999907e+02 2.639687676045764988e+02
1.600060000000000002e+02 2.639722622743893226e+02
1.600070000000000050e+02 2.639734522644179719e+02
1.600080000000000098e+02 2.639776200542897868e+02
1.600120000000000005e+02 2.639847115579195247e+02
1.600140000000000100e+02 2.639882068813373053e+02
1.600150000000000148e+02 2.639893968430357063e+02
1.600159999999999911e+02 2.639961348354994470e+02
1.600240000000000009e+02 2.640087648091130177e+02
1.600279999999999916e+02 2.640158575943566461e+02
1.600300000000000011e+02 2.640193539539653784e+02
1.600310000000000059e+02 2.640205442726164620e+02
1.600320000000000107e+02 2.640356264682488359e+02
1.600480000000000018e+02 2.640598646190795193e+02
1.600560000000000116e+02 2.640725062764439599e+02
1.600600000000000023e+02 2.640796026339011746e+02
1.600620000000000118e+02 2.640831046198734384e+02
1.600630000000000166e+02 2.640842981144337500e+02
1.600639999999999930e+02 2.641070587756200894e+02
1.600960000000000036e+02 2.641556539492673892e+02
1.601119999999999948e+02 2.641799066762688426e+02
1.601200000000000045e+02 2.641925549339111967e+02
1.601239999999999952e+02 2.641996563817537549e+02
1.601260000000000048e+02 2.642031628669443535e+02
1.601270000000000095e+02 2.642043595963518783e+02
1.601280000000000143e+02 2.642127149957800611e+02
1.601920000000000073e+02 2.643220967781032869e+02
1.602239999999999895e+02 2.643705727649554547e+02
1.602400000000000091e+02 2.643947458821571672e+02
1.602479999999999905e+02 2.644073628904343991e+02
1.602520000000000095e+02 2.644144623467016118e+02
1.602539999999999907e+02 2.644179716036172749e+02
1.602549999999999955e+02 2.644191762502435950e+02
