# time variance
1.020000000000000018e+00 4.876859999403069246e-01
1.022000000000000020e+00 4.890298907689734076e-01
1.023000000000000131e+00 4.896984573245963812e-01
1.024000000000000021e+00 4.743363743061452809e-01
1.536000000000000032e+00 8.077180341525593832e-01
1.792000000000000037e+00 9.851793459684459187e-01
1.919999999999999929e+00 1.076762503317242103e+00
1.983999999999999986e+00 1.122868150166403289e+00
2.016000000000000014e+00 1.146516527578468558e+00
2.032000000000000028e+00 1.158193696766606884e+00
2.040000000000000036e+00 1.164146059928095056e+00
2.044000000000000039e+00 1.167049701382889104e+00
2.046000000000000263e+00 1.168588803090870876e+00
2.047000000000000153e+00 1.169322711074493704e+00
2.048000000000000043e+00 1.146010805433951951e+00
3.072000000000000064e+00 1.842661379014849388e+00
3.584000000000000075e+00 2.201668281527133786e+00
3.839999999999999858e+00 2.387391289192340338e+00
3.967999999999999972e+00 2.482276260899945797e+00
4.032000000000000028e+00 2.529722197538729844e+00
4.064000000000000057e+00 2.554108361904923186e+00
4.080000000000000071e+00 2.566043406847512642e+00
4.088000000000000078e+00 2.572216224352185776e+00
4.092000000000000526e+00 2.575185829085548050e+00
4.094000000000000306e+00 2.576768538355182159e+00
4.094999999999999751e+00 2.577490291419223922e+00
4.096000000000000085e+00 2.574682711555944081e+00
6.144000000000000128e+00 4.001578249102109908e+00
7.168000000000000149e+00 4.708748195859925545e+00
7.679999999999999716e+00 5.063624296470678132e+00
7.935999999999999943e+00 5.249227774534944047e+00
8.064000000000000057e+00 5.343187856990176954e+00
8.128000000000000114e+00 5.390788114307369483e+00
8.160000000000000142e+00 5.414644585203504334e+00
8.176000000000000156e+00 5.426251973476652779e+00
8.184000000000001052e+00 5.432329418601199222e+00
8.188000000000000611e+00 5.435247005232184847e+00
8.189999999999999503e+00 5.436855405105063710e+00
8.191000000000000725e+00 5.437556398055320983e+00
8.192000000000000171e+00 5.403214690935683961e+00
1.228800000000000026e+01 8.253637415596585925e+00
1.433600000000000030e+01 9.676200955835128070e+00
1.446499999999999986e+01 9.780049026100357423e+00
1.446600000000000108e+01 9.780680336934153729e+00
1.446799999999999997e+01 9.782087236450479395e+00
1.447199999999999953e+01 9.784702293273198848e+00
1.448000000000000043e+01 9.790472957994040826e+00
1.449600000000000044e+01 9.801601317768444233e+00
1.452800000000000047e+01 9.824972251773573362e+00
1.459200000000000053e+01 9.869965604646978363e+00
1.472000000000000064e+01 9.957607473457358083e+00
1.497600000000000087e+01 1.013440134184267549e+01
1.535999999999999943e+01 1.036322340336306524e+01
1.548799999999999955e+01 1.049511383974211753e+01
1.587199999999999989e+01 1.071810585842581531e+01
1.612800000000000011e+01 1.090578778610395716e+01
1.625600000000000023e+01 1.100311561223924173e+01
1.632000000000000028e+01 1.105087836138937973e+01
1.635200000000000031e+01 1.107492549025505468e+01
1.636800000000000210e+01 1.108692143761498983e+01
1.637600000000000122e+01 1.109265708576708676e+01
1.637999999999999901e+01 1.109572549509005057e+01
1.638200000000000145e+01 1.109740718718734342e+01
1.638299999999999912e+01 1.109811499727834416e+01
1.638400000000000034e+01 1.097679243204311206e+01
1.651200000000000045e+01 1.122961936557169338e+01
1.855999999999999872e+01 1.261413370525673372e+01
2.265599999999999881e+01 1.548872691295838422e+01
2.457600000000000051e+01 1.663892212250334524e+01
2.867200000000000060e+01 1.955149853023067408e+01
3.071999999999999886e+01 2.097471282226138101e+01
3.084799999999999898e+01 2.112413444162541509e+01
3.174399999999999977e+01 2.166203645419352597e+01
3.225600000000000023e+01 2.202376230059826412e+01
3.251200000000000045e+01 2.221788798617603788e+01
3.264000000000000057e+01 2.231784031036499982e+01
3.270400000000000063e+01 2.236673749632927866e+01
3.273600000000000421e+01 2.239112703728414999e+01
3.275200000000000244e+01 2.240368326654538578e+01
3.275999999999999801e+01 2.240968432006957300e+01
3.276400000000000290e+01 2.241285570050695242e+01
3.276599999999999824e+01 2.241460571079187503e+01
3.276700000000000301e+01 2.241529765815698738e+01
3.276800000000000068e+01 2.232838254271428013e+01
4.723199999999999932e+01 3.243834916283867642e+01
4.723300000000000409e+01 3.239983437268256239e+01
4.723400000000000176e+01 3.240038168947012309e+01
4.723600000000000421e+01 3.240165185480509535e+01
4.724000000000000199e+01 3.240460727409117681e+01
4.724799999999999756e+01 3.241054116728446388e+01
4.726400000000000290e+01 3.242203208194496256e+01
4.729599999999999937e+01 3.244606862920409185e+01
4.735999999999999943e+01 3.249467648191239277e+01
4.748799999999999955e+01 3.258494397165668488e+01
4.774399999999999977e+01 3.277282537351811698e+01
4.825600000000000023e+01 3.314719784084627463e+01
4.915200000000000102e+01 3.355421211315706387e+01
4.928000000000000114e+01 3.388806566078528704e+01
5.132800000000000296e+01 3.528995648338514002e+01
5.542399999999999949e+01 3.819469522857161792e+01
5.734400000000000119e+01 3.931789227146646226e+01
6.143999999999999773e+01 4.229628540030444128e+01
6.348799999999999955e+01 4.371464081819112835e+01
6.361599999999999966e+01 4.382269257840744103e+01
6.361700000000000443e+01 4.369239500844832946e+01
6.361800000000000210e+01 4.369291868952404911e+01
6.362000000000000455e+01 4.369427433919781834e+01
6.362400000000000233e+01 4.369691214678596225e+01
6.363199999999999790e+01 4.370281828799761570e+01
6.364800000000000324e+01 4.371430454583378378e+01
6.367999999999999972e+01 4.373829869023438732e+01
6.374399999999999977e+01 4.378811324027083174e+01
6.387199999999999989e+01 4.388240196265269333e+01
6.412800000000000011e+01 4.407468746171844032e+01
6.451200000000000045e+01 4.441518489042209694e+01
6.464000000000000057e+01 4.444868657170172810e+01
6.502400000000000091e+01 4.476529642040986801e+01
6.528000000000000114e+01 4.495717303943729348e+01
6.540800000000000125e+01 4.505287640380538505e+01
6.547200000000000841e+01 4.509910814736304019e+01
6.550400000000000489e+01 4.512204930227653676e+01
6.551999999999999602e+01 4.513422597731641872e+01
6.552800000000000580e+01 4.514026639380062988e+01
6.553199999999999648e+01 4.514317458438381436e+01
6.553400000000000603e+01 4.514477871458348091e+01
6.553499999999999659e+01 4.514564078378316481e+01
6.566400000000000148e+01 4.518989192233402719e+01
6.771200000000000330e+01 4.658980776716089167e+01
7.180800000000000693e+01 4.945440421260354924e+01
7.180899999999999750e+01 4.950091843107293244e+01
7.181000000000000227e+01 4.950152169826651516e+01
7.181199999999999761e+01 4.950278648449329921e+01
7.181600000000000250e+01 4.950554189501781366e+01
7.182399999999999807e+01 4.951126058289810317e+01
7.184000000000000341e+01 4.952274547836350393e+01
7.187199999999999989e+01 4.954607563892477629e+01
7.193600000000000705e+01 4.959467952329578111e+01
7.206400000000000716e+01 4.968615833999956521e+01
7.232000000000000739e+01 4.987362919175757270e+01
7.283200000000000784e+01 5.024720305664232001e+01
7.385599999999999454e+01 5.100299912848913664e+01
7.590399999999999636e+01 5.239717071979612228e+01
7.590500000000000114e+01 5.250902092743672256e+01
7.590600000000000591e+01 5.250958534446635895e+01
7.590800000000000125e+01 5.251085329231227661e+01
7.591200000000000614e+01 5.251352381424203486e+01
7.592000000000000171e+01 5.251922082382861845e+01
7.593600000000000705e+01 5.253103536248818273e+01
7.596800000000000352e+01 5.255412960868488881e+01
7.603199999999999648e+01 5.260237642143874837e+01
7.615999999999999659e+01 5.269320114857782755e+01
7.641599999999999682e+01 5.287721092758420127e+01
7.692799999999999727e+01 5.324735204241369502e+01
7.795199999999999818e+01 5.399660657360254845e+01
7.795300000000000296e+01 5.396721826918837905e+01
7.795400000000000773e+01 5.396777819393082609e+01
7.795600000000000307e+01 5.396904004025691393e+01
7.796000000000000796e+01 5.397180081849910493e+01
7.796800000000000352e+01 5.397736018825798965e+01
7.798399999999999466e+01 5.398921559288737626e+01
7.801600000000000534e+01 5.401228847173479153e+01
7.807999999999999829e+01 5.406039023098128382e+01
7.820799999999999841e+01 5.415079701586728333e+01
7.846399999999999864e+01 5.433412717782539403e+01
7.897599999999999909e+01 5.470149056474838289e+01
7.897700000000000387e+01 5.467236267042881082e+01
7.897800000000000864e+01 5.467292223518143146e+01
7.898000000000000398e+01 5.467417282991573302e+01
7.898399999999999466e+01 5.467688211345557647e+01
7.899200000000000443e+01 5.468242355120401044e+01
7.900799999999999557e+01 5.469425898928784591e+01
7.904000000000000625e+01 5.471731745927536394e+01
7.910399999999999920e+01 5.476549796690778749e+01
7.923199999999999932e+01 5.485642023662421707e+01
7.948799999999999955e+01 5.504051102415360219e+01
7.948900000000000432e+01 5.502554017215516069e+01
7.948999999999999488e+01 5.502610257117066794e+01
7.949200000000000443e+01 5.502734014858924638e+01
7.949599999999999511e+01 5.503002801487946272e+01
7.950400000000000489e+01 5.503556202441995993e+01
7.951999999999999602e+01 5.504742108668142464e+01
7.955200000000000671e+01 5.507048428174857690e+01
7.961599999999999966e+01 5.511883269784721051e+01
7.974399999999999977e+01 5.520991851309918275e+01
7.974500000000000455e+01 5.522652426299828221e+01
7.974599999999999511e+01 5.522708668932409637e+01
7.974800000000000466e+01 5.522833697185251367e+01
7.975199999999999534e+01 5.523102617543372617e+01
7.976000000000000512e+01 5.523657724422537285e+01
7.977599999999999625e+01 5.524843140289885923e+01
7.980800000000000693e+01 5.527153042229474522e+01
7.987199999999999989e+01 5.532000071215225034e+01
7.987300000000000466e+01 5.532251443298173399e+01
7.987399999999999523e+01 5.532307255698015069e+01
7.987600000000000477e+01 5.532432480628631311e+01
7.987999999999999545e+01 5.532701340024959791e+01
7.988800000000000523e+01 5.533257597748342960e+01
7.990399999999999636e+01 5.534445707644317736e+01
7.993600000000000705e+01 5.536754319334067986e+01
7.993699999999999761e+01 5.536914997915755521e+01
7.993800000000000239e+01 5.536970860641940817e+01
7.993999999999999773e+01 5.537096062239652383e+01
7.994400000000000261e+01 5.537364796596648375e+01
7.995199999999999818e+01 5.537921302915947308e+01
7.996800000000000352e+01 5.539109975354494964e+01
7.996900000000000830e+01 5.539182502138828568e+01
7.996999999999999886e+01 5.539238300097258616e+01
7.997200000000000841e+01 5.539363340220916143e+01
7.997599999999999909e+01 5.539631836786247732e+01
7.998399999999999466e+01 5.540188123111056484e+01
7.998499999999999943e+01 5.540415005413979088e+01
7.998600000000000421e+01 5.540470733812799153e+01
7.998799999999999955e+01 5.540595797592322924e+01
7.999200000000000443e+01 5.540864008117478079e+01
7.999299999999999500e+01 5.541025364372580952e+01
7.999399999999999977e+01 5.541081081180618639e+01
7.999599999999999511e+01 5.541206107338439324e+01
7.999699999999999989e+01 5.541322667921667744e+01
7.999800000000000466e+01 5.541378360069757036e+01
7.999899999999999523e+01 5.541472498219354748e+01
8.000000000000000000e+01 5.535746613160063134e+01
8.000100000000000477e+01 5.541615093733253161e+01
8.000199999999999534e+01 5.541653227275310201e+01
8.000300000000000011e+01 5.541740137279793998e+01
8.000400000000000489e+01 5.541771511429124075e+01
8.000600000000000023e+01 5.541921310096222442e+01
8.000700000000000500e+01 5.542008211718257371e+01
8.000799999999999557e+01 5.542030437433186307e+01
8.001200000000000045e+01 5.542327554065650475e+01
8.001399999999999579e+01 5.542477428563324793e+01
8.001500000000000057e+01 5.542564354045316577e+01
8.001600000000000534e+01 5.542608816035226482e+01
8.002400000000000091e+01 5.543218840848658147e+01
8.002800000000000580e+01 5.543515956988449034e+01
8.003000000000000114e+01 5.543665840489757102e+01
8.003100000000000591e+01 5.543752793538624246e+01
8.003199999999999648e+01 5.543684794552882522e+01
8.004800000000000182e+01 5.544916732216825039e+01
8.005599999999999739e+01 5.545526807953592652e+01
8.006000000000000227e+01 5.545824011047989188e+01
8.006199999999999761e+01 5.545974063206540450e+01
8.006300000000000239e+01 5.546061055742393364e+01
8.006400000000000716e+01 5.546266447254765808e+01
8.009600000000000364e+01 5.548533518341446324e+01
8.011199999999999477e+01 5.549765671740442485e+01
8.012000000000000455e+01 5.550376025092464261e+01
8.012399999999999523e+01 5.550672936880255293e+01
8.012600000000000477e+01 5.550823216489698098e+01
8.012699999999999534e+01 5.550910117851981340e+01
8.012800000000000011e+01 5.550739787976090156e+01
8.019200000000000728e+01 5.555405474399231025e+01
8.022400000000000375e+01 5.557674105002934084e+01
8.023999999999999488e+01 5.558906477921300393e+01
8.024800000000000466e+01 5.559518235299583466e+01
8.025199999999999534e+01 5.559815488714139065e+01
8.025400000000000489e+01 5.559965542871577782e+01
8.025499999999999545e+01 5.560052469925994956e+01
8.025600000000000023e+01 5.559522619047675107e+01
8.038400000000000034e+01 5.569164973197166546e+01
8.044800000000000750e+01 5.573838126999726228e+01
8.048000000000000398e+01 5.576117878213790391e+01
8.049599999999999511e+01 5.577352137590969505e+01
8.050400000000000489e+01 5.577967338194775948e+01
8.050799999999999557e+01 5.578263756940305029e+01
8.051000000000000512e+01 5.578413220882521273e+01
8.051099999999999568e+01 5.578501053516447428e+01
8.051200000000000045e+01 5.576165504745222279e+01
8.076800000000000068e+01 5.596298367328381573e+01
8.089600000000000080e+01 5.605982328115715063e+01
8.096000000000000796e+01 5.610684550274345384e+01
8.099200000000000443e+01 5.612981457204296021e+01
8.100799999999999557e+01 5.614219829300691345e+01
8.101600000000000534e+01 5.614836144957007491e+01
8.101999999999999602e+01 5.615133542244257114e+01
8.102200000000000557e+01 5.615282680130803783e+01
8.102299999999999613e+01 5.615371929632692627e+01
8.102400000000000091e+01 5.615501345009397482e+01
8.153600000000000136e+01 5.650931783467331115e+01
8.179200000000000159e+01 5.671153973219134059e+01
8.192000000000000171e+01 5.680915820547852491e+01
8.198399999999999466e+01 5.685655177752960299e+01
8.201600000000000534e+01 5.687968746021670086e+01
8.203199999999999648e+01 5.689215214805790310e+01
8.204000000000000625e+01 5.689826008729141904e+01
8.204399999999999693e+01 5.690125720155901945e+01
8.204600000000000648e+01 5.690271890791427722e+01
8.204699999999999704e+01 5.690360404012699291e+01
8.204800000000000182e+01 5.683842230732898315e+01
8.307200000000000273e+01 5.754833632335794391e+01
8.358400000000000318e+01 5.790469345329074713e+01
8.384000000000000341e+01 5.811020740861295053e+01
8.396800000000000352e+01 5.820873267690876673e+01
8.403199999999999648e+01 5.825650343343841087e+01
8.406400000000000716e+01 5.827949384621751960e+01
8.407999999999999829e+01 5.829216131104203669e+01
8.408800000000000807e+01 5.829846902217559546e+01
8.409199999999999875e+01 5.830152763288242568e+01
8.409400000000000830e+01 5.830301622051956656e+01
8.409499999999999886e+01 5.830392735436635121e+01
8.409600000000000364e+01 5.821380184649024159e+01
8.614400000000000546e+01 5.967104281804586208e+01
8.716800000000000637e+01 6.038433306327351602e+01
8.768000000000000682e+01 6.074193554456724087e+01
8.793600000000000705e+01 6.094559846403626580e+01
8.806400000000000716e+01 6.104288286325572699e+01
8.812800000000000011e+01 6.108990777755570889e+01
8.815999999999999659e+01 6.111262035863092024e+01
8.817600000000000193e+01 6.112488275410305505e+01
8.818399999999999750e+01 6.113106927146054659e+01
8.818800000000000239e+01 6.113406909021250613e+01
8.818999999999999773e+01 6.113554813983046188e+01
8.819100000000000250e+01 6.113644906897297915e+01
8.819200000000000728e+01 6.101252824921630236e+01
9.228799999999999670e+01 6.400826670609058056e+01
9.433599999999999852e+01 6.547301626171247335e+01
9.446500000000000341e+01 6.541018052421350149e+01
9.446600000000000819e+01 6.541094072574560414e+01
9.446800000000000352e+01 6.541233674365685147e+01
9.447200000000000841e+01 6.541520452414988540e+01
9.448000000000000398e+01 6.542122675171776791e+01
9.449599999999999511e+01 6.543383802770586044e+01
9.452800000000000580e+01 6.545876342869269138e+01
9.459199999999999875e+01 6.550800000938761514e+01
9.471999999999999886e+01 6.560126967730138858e+01
9.497599999999999909e+01 6.578971312990506703e+01
9.535999999999999943e+01 6.617574436225550016e+01
9.548799999999999955e+01 6.616173729075126175e+01
9.587199999999999989e+01 6.653739537192996067e+01
9.612800000000000011e+01 6.674094405655887385e+01
9.625600000000000023e+01 6.683606185981261660e+01
9.632000000000000739e+01 6.688232462214546103e+01
9.635200000000000387e+01 6.690460365877152071e+01
9.636799999999999500e+01 6.691682597241015173e+01
9.637600000000000477e+01 6.692291678952642542e+01
9.637999999999999545e+01 6.692557610862240836e+01
9.638200000000000500e+01 6.692693367581341590e+01
9.638299999999999557e+01 6.692783521526507684e+01
9.638400000000000034e+01 6.654294291513906501e+01
9.651200000000000045e+01 6.691505627403057588e+01
9.856000000000000227e+01 6.832079524603432219e+01
1.026560000000000059e+02 7.113655478588407277e+01
1.045760000000000076e+02 7.233276771589225973e+01
1.086719999999999970e+02 7.534511823045431811e+01
1.107199999999999989e+02 7.681893371405931248e+01
1.108479999999999990e+02 7.683604600575017685e+01
1.117439999999999998e+02 7.751422974135857658e+01
1.122560000000000002e+02 7.787847470909946423e+01
1.125120000000000005e+02 7.808779936201972305e+01
1.126400000000000006e+02 7.818527661543339491e+01
1.127040000000000077e+02 7.823240426566917449e+01
1.127360000000000042e+02 7.825494680447991414e+01
1.127519999999999953e+02 7.826692601895956614e+01
1.127600000000000051e+02 7.827274938411210314e+01
1.127639999999999958e+02 7.827545248376918607e+01
1.127660000000000053e+02 7.827692445327375026e+01
1.127669999999999959e+02 7.827787254675786244e+01
1.127680000000000007e+02 7.791696613768726820e+01
1.272319999999999993e+02 8.802902054170590418e+01
1.272330000000000041e+02 8.814204111253457086e+01
1.272340000000000089e+02 8.814274514530006854e+01
1.272360000000000042e+02 8.814439663542179915e+01
1.272400000000000091e+02 8.814740690227517916e+01
1.272480000000000047e+02 8.815389623697592469e+01
1.272639999999999958e+02 8.816733752755135356e+01
1.272960000000000065e+02 8.819356641202648461e+01
1.273599999999999994e+02 8.824484959831352171e+01
1.274879999999999995e+02 8.834468611263582716e+01
1.277439999999999998e+02 8.854699953236558940e+01
1.282560000000000002e+02 8.892118689668313891e+01
1.291520000000000152e+02 8.927966717425988463e+01
1.292800000000000011e+02 8.968939857142686378e+01
1.313280000000000030e+02 9.111851275689332397e+01
1.354240000000000066e+02 9.400514316826229333e+01
1.373439999999999941e+02 9.511552266286889790e+01
1.414399999999999977e+02 9.809288685222782078e+01
1.434879999999999995e+02 9.957040293129466590e+01
1.436160000000000139e+02 9.963740624705314985e+01
1.436169999999999902e+02 9.961252774573586066e+01
1.436179999999999950e+02 9.961317254794266773e+01
1.436200000000000045e+02 9.961473948788625421e+01
1.436239999999999952e+02 9.961792397688986966e+01
1.436320000000000050e+02 9.962385450152214617e+01
1.436479999999999961e+02 9.963738187003764324e+01
1.436800000000000068e+02 9.966367109857674222e+01
1.437439999999999998e+02 9.971489569957338972e+01
1.438720000000000141e+02 9.981493626334849978e+01
1.441280000000000143e+02 1.000164151721692178e+02
1.445120000000000005e+02 1.002752918292680988e+02
1.446400000000000148e+02 1.003955184251062747e+02
1.450240000000000009e+02 1.006462965648934187e+02
1.452800000000000011e+02 1.008496680163516430e+02
1.454080000000000155e+02 1.009438260527203965e+02
1.454720000000000084e+02 1.009889207956221071e+02
1.455039999999999907e+02 1.010106578715822252e+02
1.455200000000000102e+02 1.010224741194542730e+02
1.455279999999999916e+02 1.010283072253769205e+02
1.455320000000000107e+02 1.010308478491024289e+02
1.455339999999999918e+02 1.010322984495396668e+02
1.455349999999999966e+02 1.010331811382166052e+02
1.456640000000000157e+02 1.011674402983589971e+02
1.477119999999999891e+02 1.025988437336345669e+02
1.518079999999999927e+02 1.054997876442357665e+02
1.518089999999999975e+02 1.054701060756815423e+02
1.518100000000000023e+02 1.054707431483075197e+02
1.518120000000000118e+02 1.054723508579118061e+02
1.518160000000000025e+02 1.054753581265795219e+02
1.518240000000000123e+02 1.054813774483081943e+02
1.518400000000000034e+02 1.054948386419164308e+02
1.518720000000000141e+02 1.055206122348899953e+02
1.519360000000000070e+02 1.055715958773980674e+02
1.520639999999999930e+02 1.056702904667545226e+02
1.523199999999999932e+02 1.058725829216891725e+02
1.528319999999999936e+02 1.062534502674425312e+02
1.538559999999999945e+02 1.070286862285793177e+02
1.559039999999999964e+02 1.084668653379594616e+02
1.559050000000000011e+02 1.084935256704193307e+02
1.559060000000000059e+02 1.084942003712385485e+02
1.559080000000000155e+02 1.084958223173016449e+02
1.559120000000000061e+02 1.084987784127915802e+02
1.559200000000000159e+02 1.085045207432922325e+02
1.559360000000000070e+02 1.085179913895262871e+02
1.559679999999999893e+02 1.085436604513452039e+02
1.560320000000000107e+02 1.085944474810967222e+02
1.561599999999999966e+02 1.086915183955461544e+02
1.564159999999999968e+02 1.088913737260627386e+02
1.569279999999999973e+02 1.092710109949766775e+02
1.579519999999999982e+02 1.100512280119182833e+02
1.579530000000000030e+02 1.099963105758324673e+02
1.579540000000000077e+02 1.099970338058956258e+02
1.579560000000000173e+02 1.099986617724134703e+02
1.579600000000000080e+02 1.100015489743382204e+02
1.579679999999999893e+02 1.100072139330914069e+02
1.579840000000000089e+02 1.100206749615535955e+02
1.580159999999999911e+02 1.100461064300361613e+02
1.580800000000000125e+02 1.100970594475402322e+02
1.582079999999999984e+02 1.101952593199748662e+02
1.584639999999999986e+02 1.103960599367601390e+02
1.589759999999999991e+02 1.107728904820651223e+02
1.589770000000000039e+02 1.106895413074998942e+02
1.589780000000000086e+02 1.106902436190866865e+02
1.589799999999999898e+02 1.106918886504354305e+02
1.589840000000000089e+02 1.106947877062375483e+02
1.589919999999999902e+02 1.107003853305104712e+02
1.590080000000000098e+02 1.107137926215109474e+02
1.590399999999999920e+02 1.107390343329134339e+02
1.591040000000000134e+02 1.107901758461812278e+02
1.592319999999999993e+02 1.108885208018036792e+02
1.594879999999999995e+02 1.110897213019561605e+02
1.594890000000000043e+02 1.110635819950111909e+02
1.594900000000000091e+02 1.110642856034355646e+02
1.594919999999999902e+02 1.110659329610352870e+02
1.594960000000000093e+02 1.110687721152971790e+02
1.595039999999999907e+02 1.110742839511294733e+02
1.595200000000000102e+02 1.110875479101341625e+02
1.595519999999999925e+02 1.111126439694089640e+02
1.596160000000000139e+02 1.111634992433973821e+02
1.597439999999999998e+02 1.112612879304542730e+02
1.597450000000000045e+02 1.112680275881648413e+02
1.597460000000000093e+02 1.112687263325824460e+02
1.597479999999999905e+02 1.112703735527466051e+02
1.597520000000000095e+02 1.112731967152249126e+02
1.597599999999999909e+02 1.112786971879577322e+02
1.597760000000000105e+02 1.112919442356251238e+02
1.598079999999999927e+02 1.113170920987031423e+02
1.598720000000000141e+02 1.113679551696804992e+02
1.598729999999999905e+02 1.113603815749156638e+02
1.598739999999999952e+02 1.113610802514194802e+02
1.598760000000000048e+02 1.113627226396674814e+02
1.598799999999999955e+02 1.113655459237270406e+02
1.598880000000000052e+02 1.113710408009137609e+02
1.599039999999999964e+02 1.113842796506833110e+02
1.599360000000000070e+02 1.114094768412396661e+02
1.599370000000000118e+02 1.114039080133952666e+02
1.599380000000000166e+02 1.114046057840823778e+02
1.599399999999999977e+02 1.114062438752080197e+02
1.599440000000000168e+02 1.114090666984338895e+02
1.599519999999999982e+02 1.114145607922400814e+02
1.599679999999999893e+02 1.114277953757955402e+02
1.599689999999999941e+02 1.114253287771243777e+02
1.599699999999999989e+02 1.114260264296681271e+02
1.599720000000000084e+02 1.114276639348136086e+02
1.599759999999999991e+02 1.114304847390121722e+02
1.599840000000000089e+02 1.114359756248086342e+02
1.599850000000000136e+02 1.114377340634746361e+02
1.599859999999999900e+02 1.114384319360142399e+02
1.599879999999999995e+02 1.114400695892654767e+02
1.599919999999999902e+02 1.114428904300548311e+02
1.599929999999999950e+02 1.114436355586694845e+02
1.599939999999999998e+02 1.114443337485390657e+02
1.599960000000000093e+02 1.114459721129678655e+02
1.599970000000000141e+02 1.114462763601404731e+02
1.599979999999999905e+02 1.114469746959475742e+02
1.599989999999999952e+02 1.114476848275262455e+02
1.600000000000000000e+02 1.113617624188045738e+02
1.600010000000000048e+02 1.114492663483906654e+02
1.600020000000000095e+02 1.114500216988890315e+02
1.600030000000000143e+02 1.114509049763946678e+02
1.600039999999999907e+02 1.114514322108916531e+02
1.600060000000000002e+02 1.114528406143581378e+02
1.600070000000000050e+02 1.114537241169382469e+02
1.600080000000000098e+02 1.114542843944291235e+02
1.600120000000000005e+02 1.114569233107540640e+02
1.600140000000000100e+02 1.114583324221930525e+02
1.600150000000000148e+02 1.114592159478452231e+02
1.600159999999999911e+02 1.114616123476553184e+02
1.600240000000000009e+02 1.114675157751735242e+02
1.600279999999999916e+02 1.114701506727651577e+02
1.600300000000000011e+02 1.114715607433427067e+02
1.600310000000000059e+02 1.114724439171441190e+02
1.600320000000000107e+02 1.114744332490845409e+02
1.600480000000000018e+02 1.114868460623983992e+02
1.600560000000000116e+02 1.114927533482114086e+02
1.600600000000000023e+02 1.114953866737050703e+02
1.600620000000000118e+02 1.114967969989338599e+02
1.600630000000000166e+02 1.114976802740493440e+02
1.600639999999999930e+02 1.115039275387571251e+02
1.600960000000000036e+02 1.115253491225194011e+02
1.601119999999999948e+02 1.115377632732052007e+02
1.601200000000000045e+02 1.115436715673858998e+02
1.601239999999999952e+02 1.115462998996772512e+02
1.601260000000000048e+02 1.115477102402546734e+02
1.601270000000000095e+02 1.115485932902411150e+02
1.601280000000000143e+02 1.115580816803849302e+02
1.601920000000000073e+02 1.116016074024228146e+02
1.602239999999999895e+02 1.116229779486602638e+02
1.602400000000000091e+02 1.116353745584747230e+02
1.602479999999999905e+02 1.116412680916328100e+02
1.602520000000000095e+02 1.116438875290368742e+02
1.602539999999999907e+02 1.116452990286452405e+02
1.602549999999999955e+02 1.116461750254820799e+02
