# time variance
9.599999999999999645e-01 1.291456250957766061e+00
9.919999999999999929e-01 1.334106780080527077e+00
1.008000000000000007e+00 1.354901083143199569e+00
1.016000000000000014e+00 1.365337110926359898e+00
1.020000000000000018e+00 1.370561875327696466e+00
1.022000000000000020e+00 1.373117613760814759e+00
1.023000000000000131e+00 1.374462954860494968e+00
1.024000000000000021e+00 1.366166396278454043e+00
1.536000000000000032e+00 1.990388498879705370e+00
1.792000000000000037e+00 2.316641769172550269e+00
1.919999999999999929e+00 2.485330813444520004e+00
1.983999999999999986e+00 2.569488449287072207e+00
2.016000000000000014e+00 2.611789418145160191e+00
2.032000000000000028e+00 2.632797152183686151e+00
2.040000000000000036e+00 2.643281892425741297e+00
2.044000000000000039e+00 2.648604994805638491e+00
2.046000000000000263e+00 2.651212730720025057e+00
2.047000000000000153e+00 2.652589734406931576e+00
2.048000000000000043e+00 2.645812397278573869e+00
3.072000000000000064e+00 3.978472031060672265e+00
3.584000000000000075e+00 4.646519493285984126e+00
3.839999999999999858e+00 4.986602411472244256e+00
3.967999999999999972e+00 5.158162332221795765e+00
4.032000000000000028e+00 5.243521815570726829e+00
4.064000000000000057e+00 5.286069563507126645e+00
4.080000000000000071e+00 5.307635534852739312e+00
4.088000000000000078e+00 5.318517038929410745e+00
4.092000000000000526e+00 5.323904955469679123e+00
4.094000000000000306e+00 5.326480718671657399e+00
4.094999999999999751e+00 5.327878353487943031e+00
4.096000000000000085e+00 5.267855503599665923e+00
6.144000000000000128e+00 7.897805268337464213e+00
7.168000000000000149e+00 9.219202633109190970e+00
7.679999999999999716e+00 9.887312235664964533e+00
7.935999999999999943e+00 1.022667195189755773e+01
8.064000000000000057e+00 1.039992191479541361e+01
8.128000000000000114e+00 1.048623715250947441e+01
8.160000000000000142e+00 1.052951205262877465e+01
8.176000000000000156e+00 1.055154871743991407e+01
8.184000000000001052e+00 1.056309944744910467e+01
8.188000000000000611e+00 1.056863714214931349e+01
8.189999999999999503e+00 1.057129646861486094e+01
8.191000000000000725e+00 1.057273240567862160e+01
8.192000000000000171e+00 1.061011882400195816e+01
1.228800000000000026e+01 1.581732103809656564e+01
1.433600000000000030e+01 1.847110115756410664e+01
1.446499999999999986e+01 1.868671255015726729e+01
1.446600000000000108e+01 1.868787850712607224e+01
1.446799999999999997e+01 1.869060817633481975e+01
1.447199999999999953e+01 1.869583659760758110e+01
1.448000000000000043e+01 1.870660772085221879e+01
1.449600000000000044e+01 1.872787405508472602e+01
1.452800000000000047e+01 1.876889237553547218e+01
1.459200000000000053e+01 1.885215921939459349e+01
1.472000000000000064e+01 1.901309694954431961e+01
1.497600000000000087e+01 1.934025811220101332e+01
1.535999999999999943e+01 1.977851093806890503e+01
1.548799999999999955e+01 1.999391704000254322e+01
1.587199999999999989e+01 2.044916510746907079e+01
1.612800000000000011e+01 2.078422325792217862e+01
1.625600000000000023e+01 2.095798353841894368e+01
1.632000000000000028e+01 2.104392582468534556e+01
1.635200000000000031e+01 2.108750694090349498e+01
1.636800000000000210e+01 2.110901907967621582e+01
1.637600000000000122e+01 2.112089863776463972e+01
1.637999999999999901e+01 2.112660962216295957e+01
1.638200000000000145e+01 2.112934988696719074e+01
1.638299999999999912e+01 2.113097307282305337e+01
1.638400000000000034e+01 2.123756235458193942e+01
1.651200000000000045e+01 2.130523034421941020e+01
1.855999999999999872e+01 2.398848300777126497e+01
2.265599999999999881e+01 2.924859219571590074e+01
2.457600000000000051e+01 3.187756288709931596e+01
2.867200000000000060e+01 3.692142639567941842e+01
3.071999999999999886e+01 3.958817137833761990e+01
3.084799999999999898e+01 3.981475756525901488e+01
3.174399999999999977e+01 4.085538847475936564e+01
3.225600000000000023e+01 4.151240284398204494e+01
3.251200000000000045e+01 4.185274918270170019e+01
3.264000000000000057e+01 4.202641712560898668e+01
3.270400000000000063e+01 4.211451202946227568e+01
3.273600000000000421e+01 4.215963250170307219e+01
3.275200000000000244e+01 4.218172890576329337e+01
3.275999999999999801e+01 4.219396088122402944e+01
3.276400000000000290e+01 4.219969391322524643e+01
3.276599999999999824e+01 4.220235175729908406e+01
3.276700000000000301e+01 4.220393551304482571e+01
3.276800000000000068e+01 4.234250056755740843e+01
4.723199999999999932e+01 6.098400325908187369e+01
4.723300000000000409e+01 6.093926024461688939e+01
4.723400000000000176e+01 6.094062308128968652e+01
4.723600000000000421e+01 6.094345407048967900e+01
4.724000000000000199e+01 6.094916946094099330e+01
4.724799999999999756e+01 6.095979186805607242e+01
4.726400000000000290e+01 6.098148020896451271e+01
4.729599999999999937e+01 6.102416619613632065e+01
4.735999999999999943e+01 6.111165026857679550e+01
4.748799999999999955e+01 6.127570334735582946e+01
4.774399999999999977e+01 6.159399519818225599e+01
4.825600000000000023e+01 6.218001120978260587e+01
4.915200000000000102e+01 6.357982565996735502e+01
4.928000000000000114e+01 6.344147586824510654e+01
5.132800000000000296e+01 6.614551357230311623e+01
5.542399999999999949e+01 7.152815678596516591e+01
5.734400000000000119e+01 7.421786729371387992e+01
6.143999999999999773e+01 7.916340872221371683e+01
6.348799999999999955e+01 8.184928032012066978e+01
6.361599999999999966e+01 8.209344839064215194e+01
6.361700000000000443e+01 8.229128200323884812e+01
6.361800000000000210e+01 8.229260970676386933e+01
6.362000000000000455e+01 8.229549170580321515e+01
6.362400000000000233e+01 8.230072546895462438e+01
6.363199999999999790e+01 8.231082832320771558e+01
6.364800000000000324e+01 8.233114266728898656e+01
6.367999999999999972e+01 8.237059654588574631e+01
6.374399999999999977e+01 8.245362458695490204e+01
6.387199999999999989e+01 8.261285059161400568e+01
6.412800000000000011e+01 8.292251837861658714e+01
6.451200000000000045e+01 8.311183684370462288e+01
6.464000000000000057e+01 8.351048219091080682e+01
6.502400000000000091e+01 8.375179712054705305e+01
6.528000000000000114e+01 8.412014303325850051e+01
6.540800000000000125e+01 8.431070191081653320e+01
6.547200000000000841e+01 8.440377471541432897e+01
6.550400000000000489e+01 8.445382812037314579e+01
6.551999999999999602e+01 8.447737135212355497e+01
6.552800000000000580e+01 8.449027274743275484e+01
6.553199999999999648e+01 8.449555066076027288e+01
6.553400000000000603e+01 8.449842438760242658e+01
6.553499999999999659e+01 8.450008482464727422e+01
6.566400000000000148e+01 8.470235526506166934e+01
6.771200000000000330e+01 8.738107943475461070e+01
7.180800000000000693e+01 9.275949930859223969e+01
7.180899999999999750e+01 9.288680615379689698e+01
7.181000000000000227e+01 9.288826272732330835e+01
7.181199999999999761e+01 9.289115806273093767e+01
7.181600000000000250e+01 9.289656524889960565e+01
7.182399999999999807e+01 9.290699463424152782e+01
7.184000000000000341e+01 9.292715642070288595e+01
7.187199999999999989e+01 9.296677451354662480e+01
7.193600000000000705e+01 9.304896017619830673e+01
7.206400000000000716e+01 9.320940896447973500e+01
7.232000000000000739e+01 9.350370400103292923e+01
7.283200000000000784e+01 9.406990057561506546e+01
7.385599999999999454e+01 9.528010961660856992e+01
7.590399999999999636e+01 9.795246230670727527e+01
7.590500000000000114e+01 9.776753160420867061e+01
7.590600000000000591e+01 9.776901129071757168e+01
7.590800000000000125e+01 9.777187890226286981e+01
7.591200000000000614e+01 9.777731236725958297e+01
7.592000000000000171e+01 9.778772506429322675e+01
7.593600000000000705e+01 9.780778291277329117e+01
7.596800000000000352e+01 9.784770261068661057e+01
7.603199999999999648e+01 9.793058092766204936e+01
7.615999999999999659e+01 9.809037443852594151e+01
7.641599999999999682e+01 9.838583777212079440e+01
7.692799999999999727e+01 9.894145670224770583e+01
7.795199999999999818e+01 1.001399939162001829e+02
7.795300000000000296e+01 1.004380519776368601e+02
7.795400000000000773e+01 1.004395228038310961e+02
7.795600000000000307e+01 1.004423106675931194e+02
7.796000000000000796e+01 1.004477726171171525e+02
7.796800000000000352e+01 1.004581214252293648e+02
7.798399999999999466e+01 1.004779779559812596e+02
7.801600000000000534e+01 1.005174281663485090e+02
7.807999999999999829e+01 1.005993674083983933e+02
7.820799999999999841e+01 1.007558402837885296e+02
7.846399999999999864e+01 1.010467629431277601e+02
7.897599999999999909e+01 1.016118302538307034e+02
7.897700000000000387e+01 1.017226202612882844e+02
7.897800000000000864e+01 1.017241372033295193e+02
7.898000000000000398e+01 1.017268760920778732e+02
7.898399999999999466e+01 1.017323691613319170e+02
7.899200000000000443e+01 1.017428142497192312e+02
7.900799999999999557e+01 1.017627608662269267e+02
7.904000000000000625e+01 1.018022952066576181e+02
7.910399999999999920e+01 1.018835059705743333e+02
7.923199999999999932e+01 1.020395426968325410e+02
7.948799999999999955e+01 1.023284012184631138e+02
7.948900000000000432e+01 1.023255642904732667e+02
7.948999999999999488e+01 1.023270694061693575e+02
7.949200000000000443e+01 1.023298140371007321e+02
7.949599999999999511e+01 1.023353120557585498e+02
7.950400000000000489e+01 1.023458552084603070e+02
7.951999999999999602e+01 1.023658820441096395e+02
7.955200000000000671e+01 1.024054885248870050e+02
7.961599999999999966e+01 1.024866712889515838e+02
7.974399999999999977e+01 1.026434823466406669e+02
7.974500000000000455e+01 1.026743199575121253e+02
7.974599999999999511e+01 1.026758009801496883e+02
7.974800000000000466e+01 1.026785404157899393e+02
7.975199999999999534e+01 1.026840461549427346e+02
7.976000000000000512e+01 1.026945523842196053e+02
7.977599999999999625e+01 1.027145991038505599e+02
7.980800000000000693e+01 1.027541041049717023e+02
7.987199999999999989e+01 1.028351977136744608e+02
7.987300000000000466e+01 1.028635139884518139e+02
7.987399999999999523e+01 1.028649879833046725e+02
7.987600000000000477e+01 1.028677224537150323e+02
7.987999999999999545e+01 1.028732381969630296e+02
7.988800000000000523e+01 1.028836952576102703e+02
7.990399999999999636e+01 1.029037530841342232e+02
7.993600000000000705e+01 1.029431978069133038e+02
7.993699999999999761e+01 1.029562112911171425e+02
7.993800000000000239e+01 1.029576821115251732e+02
7.993999999999999773e+01 1.029604089272379497e+02
7.994400000000000261e+01 1.029659250904123837e+02
7.995199999999999818e+01 1.029763518811105314e+02
7.996800000000000352e+01 1.029964115744287483e+02
7.996900000000000830e+01 1.030073703647822185e+02
7.996999999999999886e+01 1.030088408251394867e+02
7.997200000000000841e+01 1.030115656989792114e+02
7.997599999999999909e+01 1.030170813325648851e+02
7.998399999999999466e+01 1.030274926730135121e+02
7.998499999999999943e+01 1.030304936263837590e+02
7.998600000000000421e+01 1.030319636968552004e+02
7.998799999999999955e+01 1.030346869987961327e+02
7.999200000000000443e+01 1.030402015714271329e+02
7.999299999999999500e+01 1.030439183375538050e+02
7.999399999999999977e+01 1.030453883543223128e+02
7.999599999999999511e+01 1.030481114252897896e+02
7.999699999999999989e+01 1.030488003461014159e+02
7.999800000000000466e+01 1.030502708073217946e+02
7.999899999999999523e+01 1.030515908155985016e+02
8.000000000000000000e+01 1.030433849776927673e+02
8.000100000000000477e+01 1.030546208288087655e+02
8.000199999999999534e+01 1.030557844864206345e+02
8.000300000000000011e+01 1.030573439386098471e+02
8.000400000000000489e+01 1.030585111373420659e+02
8.000600000000000023e+01 1.030613014982918685e+02
8.000700000000000500e+01 1.030628613654134824e+02
8.000799999999999557e+01 1.030640294167187676e+02
8.001200000000000045e+01 1.030689143526506086e+02
8.001399999999999579e+01 1.030717036300311520e+02
8.001500000000000057e+01 1.030732636792272388e+02
8.001600000000000534e+01 1.030706586401001914e+02
8.002400000000000091e+01 1.030840809669471128e+02
8.002800000000000580e+01 1.030889715698667715e+02
8.003000000000000114e+01 1.030917614522013537e+02
8.003100000000000591e+01 1.030933223147612807e+02
8.003199999999999648e+01 1.030869341133629860e+02
8.004800000000000182e+01 1.031100385096297032e+02
8.005599999999999739e+01 1.031234562457566426e+02
8.006000000000000227e+01 1.031283555476802576e+02
8.006199999999999761e+01 1.031311453504604287e+02
8.006300000000000239e+01 1.031327079577740733e+02
8.006400000000000716e+01 1.031168091380886835e+02
8.009600000000000364e+01 1.031679123190888276e+02
8.011199999999999477e+01 1.031910105220295009e+02
8.012000000000000455e+01 1.032044252117748329e+02
8.012399999999999523e+01 1.032093433515019569e+02
8.012600000000000477e+01 1.032121289821152459e+02
8.012699999999999534e+01 1.032136969324519669e+02
8.012800000000000011e+01 1.031804148356713995e+02
8.019200000000000728e+01 1.032728656488579873e+02
8.022400000000000375e+01 1.033239396870694691e+02
8.023999999999999488e+01 1.033470289128290460e+02
8.024800000000000466e+01 1.033604352767179080e+02
8.025199999999999534e+01 1.033653834096448918e+02
8.025400000000000489e+01 1.033681652007571756e+02
8.025499999999999545e+01 1.033697410163067616e+02
8.025600000000000023e+01 1.032844518377196437e+02
8.038400000000000034e+01 1.034734258893568040e+02
8.044800000000000750e+01 1.035659076699030265e+02
8.048000000000000398e+01 1.036170793680339557e+02
8.049599999999999511e+01 1.036402535623928998e+02
8.050400000000000489e+01 1.036536789029605643e+02
8.050799999999999557e+01 1.036586944272403343e+02
8.051000000000000512e+01 1.036614798204582257e+02
8.051099999999999568e+01 1.036630658989979565e+02
8.051200000000000045e+01 1.035067921023182862e+02
8.076800000000000068e+01 1.038591514783092862e+02
8.089600000000000080e+01 1.040489680010759912e+02
8.096000000000000796e+01 1.041423065124263303e+02
8.099200000000000443e+01 1.041939972058617059e+02
8.100799999999999557e+01 1.042174601740762228e+02
8.101600000000000534e+01 1.042308888429197395e+02
8.101999999999999602e+01 1.042359808595983850e+02
8.102200000000000557e+01 1.042387649818610953e+02
8.102299999999999613e+01 1.042403620832374145e+02
8.102400000000000091e+01 1.041136160273372298e+02
8.153600000000000136e+01 1.047158278869792412e+02
8.179200000000000159e+01 1.050656064409995452e+02
8.192000000000000171e+01 1.052554902569227124e+02
8.198399999999999466e+01 1.053497333302129846e+02
8.201600000000000534e+01 1.054017697602612316e+02
8.203199999999999648e+01 1.054253666406748380e+02
8.204000000000000625e+01 1.054387060551325703e+02
8.204399999999999693e+01 1.054438566693443136e+02
8.204600000000000648e+01 1.054466646622204280e+02
8.204699999999999704e+01 1.054483139971380297e+02
8.204800000000000182e+01 1.054879623274846381e+02
8.307200000000000273e+01 1.067809965346932586e+02
8.358400000000000318e+01 1.073839436357066006e+02
8.384000000000000341e+01 1.077264641218262113e+02
8.396800000000000352e+01 1.079125117768489872e+02
8.403199999999999648e+01 1.080037985802409821e+02
8.406400000000000716e+01 1.080545550698479929e+02
8.407999999999999829e+01 1.080776487885505048e+02
8.408800000000000807e+01 1.080908702204214933e+02
8.409199999999999875e+01 1.080958959709532792e+02
8.409400000000000830e+01 1.080985774719265464e+02
8.409499999999999886e+01 1.081001809859044442e+02
8.409600000000000364e+01 1.080966487174155191e+02
8.614400000000000546e+01 1.108200389059511508e+02
8.716800000000000637e+01 1.121125822146932478e+02
8.768000000000000682e+01 1.127031379070267576e+02
8.793600000000000705e+01 1.130464295291949384e+02
8.806400000000000716e+01 1.132312760522072494e+02
8.812800000000000011e+01 1.133225494739854184e+02
8.815999999999999659e+01 1.133730588032358355e+02
8.817600000000000193e+01 1.133956439040721307e+02
8.818399999999999750e+01 1.134087407270544645e+02
8.818800000000000239e+01 1.134136803847413830e+02
8.818999999999999773e+01 1.134163413549849793e+02
8.819100000000000250e+01 1.134179485134009155e+02
8.819200000000000728e+01 1.138578668263762665e+02
9.228799999999999670e+01 1.187294906708521012e+02
9.433599999999999852e+01 1.214756642023567110e+02
9.446500000000000341e+01 1.217370958903902647e+02
9.446600000000000819e+01 1.217385791211781907e+02
9.446800000000000352e+01 1.217413125688945001e+02
9.447200000000000841e+01 1.217465301372867543e+02
9.448000000000000398e+01 1.217568810838129139e+02
9.449599999999999511e+01 1.217764253324421588e+02
9.452800000000000580e+01 1.218161334474280011e+02
9.459199999999999875e+01 1.218980287608192157e+02
9.471999999999999886e+01 1.220544179134249134e+02
9.497599999999999909e+01 1.223395386041902384e+02
9.535999999999999943e+01 1.227654471400655893e+02
9.548799999999999955e+01 1.229275206931506546e+02
9.587199999999999989e+01 1.233707743433042197e+02
9.612800000000000011e+01 1.237185440308749094e+02
9.625600000000000023e+01 1.239050202669914142e+02
9.632000000000000739e+01 1.239972716460961237e+02
9.635200000000000387e+01 1.240473800331328675e+02
9.636799999999999500e+01 1.240699096462867601e+02
9.637600000000000477e+01 1.240831205190006585e+02
9.637999999999999545e+01 1.240878435895174334e+02
9.638200000000000500e+01 1.240905510993470671e+02
9.638299999999999557e+01 1.240921107940830552e+02
9.638400000000000034e+01 1.244422350358672702e+02
9.651200000000000045e+01 1.241993200605083985e+02
9.856000000000000227e+01 1.268007603688238305e+02
1.026560000000000059e+02 1.321403515087622509e+02
1.045760000000000076e+02 1.350239127761396958e+02
1.086719999999999970e+02 1.399171613689250080e+02
1.107199999999999989e+02 1.426337653274313197e+02
1.108479999999999990e+02 1.427806884908986831e+02
1.117439999999999998e+02 1.439503375466920261e+02
1.122560000000000002e+02 1.445586477200631634e+02
1.125120000000000005e+02 1.449289768635699147e+02
1.126400000000000006e+02 1.451243942106066243e+02
1.127040000000000077e+02 1.452214433334993373e+02
1.127360000000000042e+02 1.452730579019444122e+02
1.127519999999999953e+02 1.452967548641008761e+02
1.127600000000000051e+02 1.453101970759380492e+02
1.127639999999999958e+02 1.453152554679854802e+02
1.127660000000000053e+02 1.453179481290499098e+02
1.127669999999999959e+02 1.453197131521174015e+02
1.127680000000000007e+02 1.454278337344912870e+02
1.272319999999999993e+02 1.638276229529947159e+02
1.272330000000000041e+02 1.642680640583130298e+02
1.272340000000000089e+02 1.642696645676587650e+02
1.272360000000000042e+02 1.642726138176294626e+02
1.272400000000000091e+02 1.642777365688816644e+02
1.272480000000000047e+02 1.642889415755707887e+02
1.272639999999999958e+02 1.643093496184774267e+02
1.272960000000000065e+02 1.643520180851919577e+02
1.273599999999999994e+02 1.644425534690490167e+02
1.274879999999999995e+02 1.646090044875018066e+02
1.277439999999999998e+02 1.648998800171539187e+02
1.282560000000000002e+02 1.655228803334393888e+02
1.291520000000000152e+02 1.668275884360773489e+02
1.292800000000000011e+02 1.667948170333111193e+02
1.313280000000000030e+02 1.693476189026368957e+02
1.354240000000000066e+02 1.746431050807404972e+02
1.373439999999999941e+02 1.774492809232142463e+02
1.414399999999999977e+02 1.822624154213917791e+02
1.434879999999999995e+02 1.848857630324055208e+02
1.436160000000000139e+02 1.851408244494268729e+02
1.436169999999999902e+02 1.855772173550249136e+02
1.436179999999999950e+02 1.855788379778787203e+02
1.436200000000000045e+02 1.855817264942052134e+02
1.436239999999999952e+02 1.855871010096016107e+02
1.436320000000000050e+02 1.855977413566179166e+02
1.436479999999999961e+02 1.856189438478904776e+02
1.436800000000000068e+02 1.856638105983474816e+02
1.437439999999999998e+02 1.857576743055396946e+02
1.438720000000000141e+02 1.859293944933451712e+02
1.441280000000000143e+02 1.862399841269689205e+02
1.445120000000000005e+02 1.862096438517437491e+02
1.446400000000000148e+02 1.868813545874436386e+02
1.450240000000000009e+02 1.868287644109732355e+02
1.452800000000000011e+02 1.871983599354425678e+02
1.454080000000000155e+02 1.873890572560812871e+02
1.454720000000000084e+02 1.874821794128329202e+02
1.455039999999999907e+02 1.875318038957084354e+02
1.455200000000000102e+02 1.875557675075579027e+02
1.455279999999999916e+02 1.875686288487595448e+02
1.455320000000000107e+02 1.875738302479039703e+02
1.455339999999999918e+02 1.875762615414168977e+02
1.455349999999999966e+02 1.875780987458456366e+02
1.456640000000000157e+02 1.881221674733351392e+02
1.477119999999999891e+02 1.907297401722607901e+02
1.518079999999999927e+02 1.960508336494458490e+02
1.518089999999999975e+02 1.960620270513863943e+02
1.518100000000000023e+02 1.960636201769739273e+02
1.518120000000000118e+02 1.960666137927837553e+02
1.518160000000000025e+02 1.960719325564459723e+02
1.518240000000000123e+02 1.960828050562231510e+02
1.518400000000000034e+02 1.961039834432631324e+02
1.518720000000000141e+02 1.961481767436525843e+02
1.519360000000000070e+02 1.962410407120623859e+02
1.520639999999999930e+02 1.964116099250313709e+02
1.523199999999999932e+02 1.967217046863006544e+02
1.528319999999999936e+02 1.973465345525510202e+02
1.538559999999999945e+02 1.985753819605124590e+02
1.559039999999999964e+02 2.011748140170966508e+02
1.559050000000000011e+02 2.008480697953054914e+02
1.559060000000000059e+02 2.008496472260885639e+02
1.559080000000000155e+02 2.008526143159433559e+02
1.559120000000000061e+02 2.008578072723503283e+02
1.559200000000000159e+02 2.008685841151818749e+02
1.559360000000000070e+02 2.008898790273196937e+02
1.559679999999999893e+02 2.009338090596102120e+02
1.560320000000000107e+02 2.010270073281135410e+02
1.561599999999999966e+02 2.012008254983920779e+02
1.564159999999999968e+02 2.015185219226186746e+02
1.569279999999999973e+02 2.021295216761427582e+02
1.579519999999999982e+02 2.033758481709701300e+02
1.579530000000000030e+02 2.034229923229941051e+02
1.579540000000000077e+02 2.034245237819013710e+02
1.579560000000000173e+02 2.034274968485042336e+02
1.579600000000000080e+02 2.034327217536883836e+02
1.579679999999999893e+02 2.034434354803379392e+02
1.579840000000000089e+02 2.034649751641409239e+02
1.580159999999999911e+02 2.035095706706269993e+02
1.580800000000000125e+02 2.036033346076983435e+02
1.582079999999999984e+02 2.037779073250567308e+02
1.584639999999999986e+02 2.040976704500608321e+02
1.589759999999999991e+02 2.047091599166342348e+02
1.589770000000000039e+02 2.047235086129912816e+02
1.589780000000000086e+02 2.047250276589184068e+02
1.589799999999999898e+02 2.047279441276841681e+02
1.589840000000000089e+02 2.047331090846673760e+02
1.589919999999999902e+02 2.047437133079838532e+02
1.590080000000000098e+02 2.047647082748371758e+02
1.590399999999999920e+02 2.048089201221409894e+02
1.591040000000000134e+02 2.049024103875672154e+02
1.592319999999999993e+02 2.050756869506876683e+02
1.594879999999999995e+02 2.053961926473566564e+02
1.594890000000000043e+02 2.053407095209804538e+02
1.594900000000000091e+02 2.053422223420056980e+02
1.594919999999999902e+02 2.053451376911689295e+02
1.594960000000000093e+02 2.053503001527351444e+02
1.595039999999999907e+02 2.053608683528364054e+02
1.595200000000000102e+02 2.053818655092836707e+02
1.595519999999999925e+02 2.054260211418222752e+02
1.596160000000000139e+02 2.055191632127134653e+02
1.597439999999999998e+02 2.056923575893561065e+02
1.597450000000000045e+02 2.057094749332536594e+02
1.597460000000000093e+02 2.057109822804632131e+02
1.597479999999999905e+02 2.057138799666645355e+02
1.597520000000000095e+02 2.057190779133779870e+02
1.597599999999999909e+02 2.057296762111618591e+02
1.597760000000000105e+02 2.057506451401459344e+02
1.598079999999999927e+02 2.057947250476427143e+02
1.598720000000000141e+02 2.058877566246665083e+02
1.598729999999999905e+02 2.058999995219055563e+02
1.598739999999999952e+02 2.059015030059454148e+02
1.598760000000000048e+02 2.059043914678550209e+02
1.598799999999999955e+02 2.059095963619838585e+02
1.598880000000000052e+02 2.059202067915139196e+02
1.599039999999999964e+02 2.059411552489036694e+02
1.599360000000000070e+02 2.059851724897525855e+02
1.599370000000000118e+02 2.059932670898124343e+02
1.599380000000000166e+02 2.059947730036656139e+02
1.599399999999999977e+02 2.059976572740742995e+02
1.599440000000000168e+02 2.060028666056823567e+02
1.599519999999999982e+02 2.060134852928131295e+02
1.599679999999999893e+02 2.060344395471038297e+02
1.599689999999999941e+02 2.060428455173787370e+02
1.599699999999999989e+02 2.060443520368171448e+02
1.599720000000000084e+02 2.060472341815984691e+02
1.599759999999999991e+02 2.060524471195894876e+02
1.599840000000000089e+02 2.060630715524603147e+02
1.599850000000000136e+02 2.060667816592140298e+02
1.599859999999999900e+02 2.060682889371673809e+02
1.599879999999999995e+02 2.060711697191763960e+02
1.599919999999999902e+02 2.060763849845388904e+02
1.599929999999999950e+02 2.060791622235265095e+02
1.599939999999999998e+02 2.060806700968532823e+02
1.599960000000000093e+02 2.060835496943072940e+02
1.599970000000000141e+02 2.060847061369750008e+02
1.599979999999999905e+02 2.060862137894437183e+02
1.599989999999999952e+02 2.060870744611020200e+02
1.600000000000000000e+02 2.061437435386724246e+02
1.600010000000000048e+02 2.060904709594178712e+02
1.600020000000000095e+02 2.060914612236410903e+02
1.600030000000000143e+02 2.060933500352221017e+02
1.600039999999999907e+02 2.060943097829040198e+02
1.600060000000000002e+02 2.060966776494606165e+02
1.600070000000000050e+02 2.060985663497158384e+02
1.600080000000000098e+02 2.060993968354778190e+02
1.600120000000000005e+02 2.061049410869200074e+02
1.600140000000000100e+02 2.061073079700399830e+02
1.600150000000000148e+02 2.061091963073304214e+02
1.600159999999999911e+02 2.061079779490974033e+02
1.600240000000000009e+02 2.061203670451723156e+02
1.600279999999999916e+02 2.061259128777419392e+02
1.600300000000000011e+02 2.061282789198703540e+02
1.600310000000000059e+02 2.061301662580335687e+02
1.600320000000000107e+02 2.061280411827792705e+02
1.600480000000000018e+02 2.061519927077497414e+02
1.600560000000000116e+02 2.061643849103238608e+02
1.600600000000000023e+02 2.061699313423923741e+02
1.600620000000000118e+02 2.061722950707517157e+02
1.600630000000000166e+02 2.061741806872378220e+02
1.600639999999999930e+02 2.061714895211443945e+02
1.600960000000000036e+02 2.062210998861010012e+02
1.601119999999999948e+02 2.062450697946915170e+02
1.601200000000000045e+02 2.062574740001473401e+02
1.601239999999999952e+02 2.062630287166903145e+02
1.601260000000000048e+02 2.062653885182990052e+02
1.601270000000000095e+02 2.062672715871194669e+02
1.601280000000000143e+02 2.062507455477498297e+02
1.601920000000000073e+02 2.063440424811997218e+02
1.602239999999999895e+02 2.063936256137312739e+02
1.602400000000000091e+02 2.064175988951174077e+02
1.602479999999999905e+02 2.064300108755087422e+02
1.602520000000000095e+02 2.064355772657836496e+02
1.602539999999999907e+02 2.064379306999362598e+02
1.602549999999999955e+02 2.064398097100493032e+02
