# time variance
4.032000000000000028e+00 5.450142376372674846e+00
4.064000000000000057e+00 5.492386715450141565e+00
4.080000000000000071e+00 5.513275535793141557e+00
4.088000000000000078e+00 5.523910705840851421e+00
4.092000000000000526e+00 5.529112645672881854e+00
4.094000000000000306e+00 5.531756132701618256e+00
4.094999999999999751e+00 5.533170307760725493e+00
4.096000000000000085e+00 5.572768792929736037e+00
6.144000000000000128e+00 8.398916272076380807e+00
7.168000000000000149e+00 9.825218997531656839e+00
7.679999999999999716e+00 1.053071433995937412e+01
7.935999999999999943e+00 1.086518723845082945e+01
8.064000000000000057e+00 1.103338595970028280e+01
8.128000000000000114e+00 1.111868412472766465e+01
8.160000000000000142e+00 1.116114332198790748e+01
8.176000000000000156e+00 1.118212179466397060e+01
8.184000000000001052e+00 1.119296144900056333e+01
8.188000000000000611e+00 1.119829722481777878e+01
8.189999999999999503e+00 1.120114196419029895e+01
8.191000000000000725e+00 1.120259399137108858e+01
8.192000000000000171e+00 1.120171633109266196e+01
1.228800000000000026e+01 1.684321911201369915e+01
1.433600000000000030e+01 1.968092767377507357e+01
1.446499999999999986e+01 1.971346347186516823e+01
1.446600000000000108e+01 1.971481800552044206e+01
1.446799999999999997e+01 1.971771542847523051e+01
1.447199999999999953e+01 1.972295403534562297e+01
1.448000000000000043e+01 1.973386826288347606e+01
1.449600000000000044e+01 1.975478826808375743e+01
1.452800000000000047e+01 1.979873320966268579e+01
1.459200000000000053e+01 1.988524333020802715e+01
1.472000000000000064e+01 2.006056999112186645e+01
1.497600000000000087e+01 2.040299708160529235e+01
1.535999999999999943e+01 2.110444053921708019e+01
1.548799999999999955e+01 2.107710598994881934e+01
1.587199999999999989e+01 2.178528181316497125e+01
1.612800000000000011e+01 2.213258245104751154e+01
1.625600000000000023e+01 2.230559337369973605e+01
1.632000000000000028e+01 2.239070071284982077e+01
1.635200000000000031e+01 2.243360299172951500e+01
1.636800000000000210e+01 2.245459890518503698e+01
1.637600000000000122e+01 2.246568409100612485e+01
1.637999999999999901e+01 2.247133742424566094e+01
1.638200000000000145e+01 2.247436911078708022e+01
1.638299999999999912e+01 2.247574066741785259e+01
1.638400000000000034e+01 2.218136321273519229e+01
1.651200000000000045e+01 2.245730738578964747e+01
1.855999999999999872e+01 2.530591025613679790e+01
2.265599999999999881e+01 3.105743733766468040e+01
2.457600000000000051e+01 3.331383886764274393e+01
2.867200000000000060e+01 3.903502368501727915e+01
3.071999999999999886e+01 4.196867379613263438e+01
3.084799999999999898e+01 4.234358490440740752e+01
3.174399999999999977e+01 4.339418320997390310e+01
3.225600000000000023e+01 4.407975278257401897e+01
3.251200000000000045e+01 4.442673394904147699e+01
3.264000000000000057e+01 4.460097451897581777e+01
3.270400000000000063e+01 4.468380402860827871e+01
3.273600000000000421e+01 4.472610927978541895e+01
3.275200000000000244e+01 4.474714004943371037e+01
3.275999999999999801e+01 4.475849936818985952e+01
3.276400000000000290e+01 4.476454392285802442e+01
3.276599999999999824e+01 4.476757637245884780e+01
3.276700000000000301e+01 4.476895041835882694e+01
3.276800000000000068e+01 4.484811160087804183e+01
4.723199999999999932e+01 6.469425293847598368e+01
4.723300000000000409e+01 6.448387740886209940e+01
4.723400000000000176e+01 6.448512757654702909e+01
4.723600000000000421e+01 6.448792447009896023e+01
4.724000000000000199e+01 6.449319164747407740e+01
4.724799999999999756e+01 6.450413359093045074e+01
4.726400000000000290e+01 6.452449626672796512e+01
4.729599999999999937e+01 6.456931929980760287e+01
4.735999999999999943e+01 6.465640443347319888e+01
4.748799999999999955e+01 6.483236643745362926e+01
4.774399999999999977e+01 6.517784538955038443e+01
4.825600000000000023e+01 6.586015401708459649e+01
4.915200000000000102e+01 6.703216371047392386e+01
4.928000000000000114e+01 6.725001870871028586e+01
5.132800000000000296e+01 7.005662397377545858e+01
5.542399999999999949e+01 7.589133675008270075e+01
5.734400000000000119e+01 7.828437124294123350e+01
6.143999999999999773e+01 8.398488267605443980e+01
6.348799999999999955e+01 8.700577939341246747e+01
6.361599999999999966e+01 8.717238859937742745e+01
6.361700000000000443e+01 8.681745019386789863e+01
6.361800000000000210e+01 8.681890674407077313e+01
6.362000000000000455e+01 8.682183493382899542e+01
6.362400000000000233e+01 8.682751740208777846e+01
6.363199999999999790e+01 8.683983435896288938e+01
6.364800000000000324e+01 8.686139207976566468e+01
6.367999999999999972e+01 8.690941539544246552e+01
6.374399999999999977e+01 8.699979864549686681e+01
6.387199999999999989e+01 8.717858527854014028e+01
6.412800000000000011e+01 8.752145752263004397e+01
6.451200000000000045e+01 8.841297884466212054e+01
6.464000000000000057e+01 8.818704372600313945e+01
6.502400000000000091e+01 8.912192666341843506e+01
6.528000000000000114e+01 8.946901291747872165e+01
6.540800000000000125e+01 8.964669355897922287e+01
6.547200000000000841e+01 8.973466881180729615e+01
6.550400000000000489e+01 8.977781642747368096e+01
6.551999999999999602e+01 8.980009366688773298e+01
6.552800000000000580e+01 8.981138183915936679e+01
6.553199999999999648e+01 8.981757726513160378e+01
6.553400000000000603e+01 8.982067254536423206e+01
6.553499999999999659e+01 8.982206011457947170e+01
6.566400000000000148e+01 8.956229746654526025e+01
6.771200000000000330e+01 9.234017263558462218e+01
7.180800000000000693e+01 9.812025223284717868e+01
7.180899999999999750e+01 9.800062484005593433e+01
7.181000000000000227e+01 9.800213665380397288e+01
7.181199999999999761e+01 9.800511995568058410e+01
7.181600000000000250e+01 9.801031569198266880e+01
7.182399999999999807e+01 9.802212941227389820e+01
7.184000000000000341e+01 9.804269523036418832e+01
7.187199999999999989e+01 9.808924633196102150e+01
7.193600000000000705e+01 9.817799787684180046e+01
7.206400000000000716e+01 9.835806732844639555e+01
7.232000000000000739e+01 9.870735615815056008e+01
7.283200000000000784e+01 9.936020140650134636e+01
7.385599999999999454e+01 1.007259827034145019e+02
7.590399999999999636e+01 1.034672679998716376e+02
7.590500000000000114e+01 1.037532751899025243e+02
7.590600000000000591e+01 1.037547427551439796e+02
7.590800000000000125e+01 1.037578150150407055e+02
7.591200000000000614e+01 1.037629931890496664e+02
7.592000000000000171e+01 1.037745261818427025e+02
7.593600000000000705e+01 1.037942221476287159e+02
7.596800000000000352e+01 1.038388943142194876e+02
7.603199999999999648e+01 1.039248383767721862e+02
7.615999999999999659e+01 1.040986886852379030e+02
7.641599999999999682e+01 1.044385412327251288e+02
7.692799999999999727e+01 1.050946184845679454e+02
7.795199999999999818e+01 1.064580068622954059e+02
7.795300000000000296e+01 1.067696854909017929e+02
7.795400000000000773e+01 1.067712024454863240e+02
7.795600000000000307e+01 1.067743223517854858e+02
7.796000000000000796e+01 1.067797729701928802e+02
7.796800000000000352e+01 1.067916959872086409e+02
7.798399999999999466e+01 1.068117138114289446e+02
7.801600000000000534e+01 1.068576941561482272e+02
7.807999999999999829e+01 1.069454522542114319e+02
7.820799999999999841e+01 1.071230863861501348e+02
7.846399999999999864e+01 1.074630941062378042e+02
7.897599999999999909e+01 1.081057005255261174e+02
7.897700000000000387e+01 1.082227704113315667e+02
7.897800000000000864e+01 1.082242826429778688e+02
7.898000000000000398e+01 1.082273564323936625e+02
7.898399999999999466e+01 1.082328484000413482e+02
7.899200000000000443e+01 1.082447841747125494e+02
7.900799999999999557e+01 1.082645640234245548e+02
7.904000000000000625e+01 1.083101412050746148e+02
7.910399999999999920e+01 1.083974034054126605e+02
7.923199999999999932e+01 1.085724597324770002e+02
7.948799999999999955e+01 1.089092252261716567e+02
7.948900000000000432e+01 1.089151479747456506e+02
7.948999999999999488e+01 1.089166658267085950e+02
7.949200000000000443e+01 1.089197233132772453e+02
7.949599999999999511e+01 1.089252016230980189e+02
7.950400000000000489e+01 1.089371018610700048e+02
7.951999999999999602e+01 1.089569972583026356e+02
7.955200000000000671e+01 1.090025555326456015e+02
7.961599999999999966e+01 1.090898929917452733e+02
7.974399999999999977e+01 1.092656621712267224e+02
7.974500000000000455e+01 1.092732191997783957e+02
7.974599999999999511e+01 1.092747202665814257e+02
7.974800000000000466e+01 1.092777579344519836e+02
7.975199999999999534e+01 1.092832181528056026e+02
7.976000000000000512e+01 1.092950690188845329e+02
7.977599999999999625e+01 1.093149296251308442e+02
7.980800000000000693e+01 1.093603479641137710e+02
7.987199999999999989e+01 1.094473932103596781e+02
7.987300000000000466e+01 1.094547158809646135e+02
7.987399999999999523e+01 1.094562109039575262e+02
7.987600000000000477e+01 1.094592314534211255e+02
7.987999999999999545e+01 1.094646665061286512e+02
7.988800000000000523e+01 1.094764663502182884e+02
7.990399999999999636e+01 1.094962560261651561e+02
7.993600000000000705e+01 1.095415662729260475e+02
7.993699999999999761e+01 1.095442963825830702e+02
7.993800000000000239e+01 1.095457920397934686e+02
7.993999999999999773e+01 1.095488069757284393e+02
7.994400000000000261e+01 1.095542302348362682e+02
7.995199999999999818e+01 1.095660066227424068e+02
7.996800000000000352e+01 1.095857631285753087e+02
7.996900000000000830e+01 1.095880796480387289e+02
7.996999999999999886e+01 1.095895765861500877e+02
7.997200000000000841e+01 1.095925887153084659e+02
7.997599999999999909e+01 1.095980054954084153e+02
7.998399999999999466e+01 1.096097760077191197e+02
7.998499999999999943e+01 1.096104492998451860e+02
7.998600000000000421e+01 1.096119468660940584e+02
7.998799999999999955e+01 1.096149582248435763e+02
7.999200000000000443e+01 1.096203716240256654e+02
7.999299999999999500e+01 1.096218665164255981e+02
7.999399999999999977e+01 1.096233639595425302e+02
7.999599999999999511e+01 1.096263745773908340e+02
7.999699999999999989e+01 1.096282368506276725e+02
7.999800000000000466e+01 1.096297348907182823e+02
7.999899999999999523e+01 1.096313200787017195e+02
8.000000000000000000e+01 1.095548081197885040e+02
8.000100000000000477e+01 1.096342172362797101e+02
8.000199999999999534e+01 1.096358291576252668e+02
8.000300000000000011e+01 1.096372279642946523e+02
8.000400000000000489e+01 1.096381548024401127e+02
8.000600000000000023e+01 1.096412378453896963e+02
8.000700000000000500e+01 1.096426366853643231e+02
8.000799999999999557e+01 1.096435467143833193e+02
8.001200000000000045e+01 1.096499154857547182e+02
8.001399999999999579e+01 1.096529981416579176e+02
8.001500000000000057e+01 1.096543971026708277e+02
8.001600000000000534e+01 1.096518751909466118e+02
8.002400000000000091e+01 1.096632754891370496e+02
8.002800000000000580e+01 1.096696426331723160e+02
8.003000000000000114e+01 1.096727245553065586e+02
8.003100000000000591e+01 1.096741231676232928e+02
8.003199999999999648e+01 1.096748119798389780e+02
8.004800000000000182e+01 1.096971620270760468e+02
8.005599999999999739e+01 1.097085513344868559e+02
8.006000000000000227e+01 1.097149182227976780e+02
8.006199999999999761e+01 1.097180002416071147e+02
8.006300000000000239e+01 1.097193998585044028e+02
8.006400000000000716e+01 1.097176046944273367e+02
8.009600000000000364e+01 1.097613207918607259e+02
8.011199999999999477e+01 1.097836381490283202e+02
8.012000000000000455e+01 1.097949994171649450e+02
8.012399999999999523e+01 1.098013609814975098e+02
8.012600000000000477e+01 1.098044419878115150e+02
8.012699999999999534e+01 1.098058435954681045e+02
8.012800000000000011e+01 1.098023176839365078e+02
8.019200000000000728e+01 1.098914361734159684e+02
8.022400000000000375e+01 1.099351006025308379e+02
8.023999999999999488e+01 1.099573508014045728e+02
8.024800000000000466e+01 1.099686646414670577e+02
8.025199999999999534e+01 1.099750218290137127e+02
8.025400000000000489e+01 1.099781019402512356e+02
8.025499999999999545e+01 1.099795080266767400e+02
8.025600000000000023e+01 1.099587499131653203e+02
8.038400000000000034e+01 1.101379513510796642e+02
8.044800000000000750e+01 1.102266878816576536e+02
8.048000000000000398e+01 1.102703034754422333e+02
8.049599999999999511e+01 1.102924060208029005e+02
8.050400000000000489e+01 1.103036491586394732e+02
8.050799999999999557e+01 1.103100104691880006e+02
8.051000000000000512e+01 1.103130890482952964e+02
8.051099999999999568e+01 1.103144982371927654e+02
8.051200000000000045e+01 1.102380673493589711e+02
8.076800000000000068e+01 1.105938738569448105e+02
8.089600000000000080e+01 1.107736052878067312e+02
8.096000000000000796e+01 1.108626510547082944e+02
8.099200000000000443e+01 1.109065675703468514e+02
8.100799999999999557e+01 1.109287795888162691e+02
8.101600000000000534e+01 1.109400273946494053e+02
8.101999999999999602e+01 1.109463331030883637e+02
8.102200000000000557e+01 1.109494130166540344e+02
8.102299999999999613e+01 1.109508372732811949e+02
8.102400000000000091e+01 1.109164223660845892e+02
8.153600000000000136e+01 1.116018747611606159e+02
8.179200000000000159e+01 1.119604346564337902e+02
8.192000000000000171e+01 1.121399222299451139e+02
8.198399999999999466e+01 1.122283123753677501e+02
8.201600000000000534e+01 1.122721364498329422e+02
8.203199999999999648e+01 1.122942644283029949e+02
8.204000000000000625e+01 1.123054499523213963e+02
8.204399999999999693e+01 1.123116892840298533e+02
8.204600000000000648e+01 1.123147794344567956e+02
8.204699999999999704e+01 1.123161949420918972e+02
8.204800000000000182e+01 1.122417656047091441e+02
8.307200000000000273e+01 1.136617483327645459e+02
8.358400000000000318e+01 1.143508146939066137e+02
8.384000000000000341e+01 1.147128083355892159e+02
8.396800000000000352e+01 1.148926711287485887e+02
8.403199999999999648e+01 1.149808972986265871e+02
8.406400000000000716e+01 1.150242190938970452e+02
8.407999999999999829e+01 1.150464261301231090e+02
8.408800000000000807e+01 1.150575358171308835e+02
8.409199999999999875e+01 1.150638651331455549e+02
8.409400000000000830e+01 1.150669554004407473e+02
8.409499999999999886e+01 1.150683829360086747e+02
8.409600000000000364e+01 1.149798755293568320e+02
8.614400000000000546e+01 1.179989886901303180e+02
8.716800000000000637e+01 1.194338639554734982e+02
8.768000000000000682e+01 1.201210928486780176e+02
8.793600000000000705e+01 1.204763674775740583e+02
8.806400000000000716e+01 1.206530303136823932e+02
8.812800000000000011e+01 1.207402471587820401e+02
8.815999999999999659e+01 1.207837246844437686e+02
8.817600000000000193e+01 1.208056546850075392e+02
8.818399999999999750e+01 1.208165792743739075e+02
8.818800000000000239e+01 1.208230901337028627e+02
8.818999999999999773e+01 1.208261502074265081e+02
8.819100000000000250e+01 1.208275953031052268e+02
8.819200000000000728e+01 1.205840592116637708e+02
9.228799999999999670e+01 1.263226753691969861e+02
9.433599999999999852e+01 1.293611180201878597e+02
9.446500000000000341e+01 1.294962282885617242e+02
9.446600000000000819e+01 1.294977616192782079e+02
9.446800000000000352e+01 1.295008064591129369e+02
9.447200000000000841e+01 1.295066335055525997e+02
9.448000000000000398e+01 1.295184237940102321e+02
9.449599999999999511e+01 1.295374143056005778e+02
9.452800000000000580e+01 1.295813291697522800e+02
9.459199999999999875e+01 1.296652415922380897e+02
9.471999999999999886e+01 1.298315155441732713e+02
9.497599999999999909e+01 1.301386198224226973e+02
9.535999999999999943e+01 1.307822061497454342e+02
9.548799999999999955e+01 1.307561740707351419e+02
9.587199999999999989e+01 1.314471140422620010e+02
9.612800000000000011e+01 1.318054100149647638e+02
9.625600000000000023e+01 1.319839757608497166e+02
9.632000000000000739e+01 1.320721753238904057e+02
9.635200000000000387e+01 1.321155018712252058e+02
9.636799999999999500e+01 1.321376821199655751e+02
9.637600000000000477e+01 1.321488641202022336e+02
9.637999999999999545e+01 1.321552588713811929e+02
9.638200000000000500e+01 1.321582794810319683e+02
9.638299999999999557e+01 1.321596868372907920e+02
9.638400000000000034e+01 1.318661287132526923e+02
9.651200000000000045e+01 1.321454596860812671e+02
9.856000000000000227e+01 1.348566576540370079e+02
1.026560000000000059e+02 1.405547489402979409e+02
1.045760000000000076e+02 1.429250474089458294e+02
1.086719999999999970e+02 1.486571811972289652e+02
1.107199999999999989e+02 1.516679576134047238e+02
1.108479999999999990e+02 1.518617556603039702e+02
1.117439999999999998e+02 1.530927679351525512e+02
1.122560000000000002e+02 1.537813827930667685e+02
1.125120000000000005e+02 1.541579427943479459e+02
1.126400000000000006e+02 1.543440277794115900e+02
1.127040000000000077e+02 1.544334896260543246e+02
1.127360000000000042e+02 1.544779260960849570e+02
1.127519999999999953e+02 1.545009646093703850e+02
1.127600000000000051e+02 1.545114043629200751e+02
1.127639999999999958e+02 1.545180579852949450e+02
1.127660000000000053e+02 1.545210196084608469e+02
1.127669999999999959e+02 1.545223436210335421e+02
1.127680000000000007e+02 1.546814459892657396e+02
1.272319999999999993e+02 1.743421398133014009e+02
1.272330000000000041e+02 1.742558215432618454e+02
1.272340000000000089e+02 1.742573858152190951e+02
1.272360000000000042e+02 1.742601218601939763e+02
1.272400000000000091e+02 1.742663561011304409e+02
1.272480000000000047e+02 1.742780984854507551e+02
1.272639999999999958e+02 1.742972855119642190e+02
1.272960000000000065e+02 1.743431367653174675e+02
1.273599999999999994e+02 1.744219482050084480e+02
1.274879999999999995e+02 1.745817165980261052e+02
1.277439999999999998e+02 1.748515468467176106e+02
1.282560000000000002e+02 1.754032371200646594e+02
1.291520000000000152e+02 1.772062734600112890e+02
1.292800000000000011e+02 1.767977500654978940e+02
1.313280000000000030e+02 1.794455789606417966e+02
1.354240000000000066e+02 1.851299790486718848e+02
1.373439999999999941e+02 1.883207584226493054e+02
1.414399999999999977e+02 1.940035873972155969e+02
1.434879999999999995e+02 1.970066065152477677e+02
1.436160000000000139e+02 1.965756667658279184e+02
1.436169999999999902e+02 1.968585267079906771e+02
1.436179999999999950e+02 1.968601118969563686e+02
1.436200000000000045e+02 1.968625282496323052e+02
1.436239999999999952e+02 1.968685160181867104e+02
1.436320000000000050e+02 1.968800996929294342e+02
1.436479999999999961e+02 1.969002959345234558e+02
1.436800000000000068e+02 1.969464080168290820e+02
1.437439999999999998e+02 1.970235421043198585e+02
1.438720000000000141e+02 1.971778147303302831e+02
1.441280000000000143e+02 1.974347382936884969e+02
1.445120000000000005e+02 1.984158054217168683e+02
1.446400000000000148e+02 1.979928406556191476e+02
1.450240000000000009e+02 1.991582994698619586e+02
1.452800000000000011e+02 1.995609785438336985e+02
1.454080000000000155e+02 1.997673222769535641e+02
1.454720000000000084e+02 1.998664034027187881e+02
1.455039999999999907e+02 1.999150510034905892e+02
1.455200000000000102e+02 1.999398898983417894e+02
1.455279999999999916e+02 1.999520246110678272e+02
1.455320000000000107e+02 1.999589135218757292e+02
1.455339999999999918e+02 1.999621271213109139e+02
1.455349999999999966e+02 1.999635349727614084e+02
1.456640000000000157e+02 1.993512845460700191e+02
1.477119999999999891e+02 2.019723831478513603e+02
1.518079999999999927e+02 2.076799572700456338e+02
1.518089999999999975e+02 2.077966854974201851e+02
1.518100000000000023e+02 2.077981692351750098e+02
1.518120000000000118e+02 2.078006272144994000e+02
1.518160000000000025e+02 2.078062800987609080e+02
1.518240000000000123e+02 2.078171893428661861e+02
1.518400000000000034e+02 2.078366797460639646e+02
1.518720000000000141e+02 2.078808456229962758e+02
1.519360000000000070e+02 2.079550340715450147e+02
1.520639999999999930e+02 2.081044971610699577e+02
1.523199999999999932e+02 2.083605326277665881e+02
1.528319999999999936e+02 2.089030351971050550e+02
1.538559999999999945e+02 2.102409300869057915e+02
1.559039999999999964e+02 2.128045707979254075e+02
1.559050000000000011e+02 2.135308698948792880e+02
1.559060000000000059e+02 2.135323342512019735e+02
1.559080000000000155e+02 2.135347292190926964e+02
1.559120000000000061e+02 2.135402798241739220e+02
1.559200000000000159e+02 2.135515044992243929e+02
1.559360000000000070e+02 2.135718022883702361e+02
1.559679999999999893e+02 2.136177261746888689e+02
1.560320000000000107e+02 2.136938419552225241e+02
1.561599999999999966e+02 2.138453607300943986e+02
1.564159999999999968e+02 2.140991191431548941e+02
1.569279999999999973e+02 2.146407885905737203e+02
1.579519999999999982e+02 2.159788350985909346e+02
1.579530000000000030e+02 2.164967939940124779e+02
1.579540000000000077e+02 2.164981931757502025e+02
1.579560000000000173e+02 2.165005044759691373e+02
1.579600000000000080e+02 2.165059450157277752e+02
1.579679999999999893e+02 2.165169457543815952e+02
1.579840000000000089e+02 2.165368090595784452e+02
1.580159999999999911e+02 2.165819652965419664e+02
1.580800000000000125e+02 2.166573113167160045e+02
1.582079999999999984e+02 2.168081092564916617e+02
1.584639999999999986e+02 2.170639068042983126e+02
1.589759999999999991e+02 2.176128782094256167e+02
1.589770000000000039e+02 2.178956018008884712e+02
1.589780000000000086e+02 2.178969718670996372e+02
1.589799999999999898e+02 2.178992881912745361e+02
1.589840000000000089e+02 2.179047494040587480e+02
1.589919999999999902e+02 2.179156712608491944e+02
1.590080000000000098e+02 2.179356395648792386e+02
1.590399999999999920e+02 2.179810661452429486e+02
1.591040000000000134e+02 2.180567104717993061e+02
1.592319999999999993e+02 2.182085324647705420e+02
1.594879999999999995e+02 2.184669115023043560e+02
1.594890000000000043e+02 2.186427054591131309e+02
1.594900000000000091e+02 2.186441071466997528e+02
1.594919999999999902e+02 2.186464512706297683e+02
1.594960000000000093e+02 2.186518421702421620e+02
1.595039999999999907e+02 2.186626726302583847e+02
1.595200000000000102e+02 2.186824502689214569e+02
1.595519999999999925e+02 2.187274621298201964e+02
1.596160000000000139e+02 2.188027695305991074e+02
1.597439999999999998e+02 2.189550996618636418e+02
1.597450000000000045e+02 2.190436464293870813e+02
1.597460000000000093e+02 2.190450406198251585e+02
1.597479999999999905e+02 2.190473916165956325e+02
1.597520000000000095e+02 2.190527580916423176e+02
1.597599999999999909e+02 2.190635800714826473e+02
1.597760000000000105e+02 2.190833332266865909e+02
1.598079999999999927e+02 2.191283462208248238e+02
1.598720000000000141e+02 2.192036965971383324e+02
1.598729999999999905e+02 2.192488806566343555e+02
1.598739999999999952e+02 2.192502654513064044e+02
1.598760000000000048e+02 2.192526164827413595e+02
1.598799999999999955e+02 2.192579703565770615e+02
1.598880000000000052e+02 2.192687610180873889e+02
1.599039999999999964e+02 2.192884721156588057e+02
1.599360000000000070e+02 2.193334565548502724e+02
1.599370000000000118e+02 2.193469171613251092e+02
1.599380000000000166e+02 2.193482963374535757e+02
1.599399999999999977e+02 2.193506467979968875e+02
1.599440000000000168e+02 2.193560014732192940e+02
1.599519999999999982e+02 2.193667774301939062e+02
1.599679999999999893e+02 2.193864789741510322e+02
1.599689999999999941e+02 2.193955927692659316e+02
1.599699999999999989e+02 2.193969696056810790e+02
1.599720000000000084e+02 2.193993201411394693e+02
1.599759999999999991e+02 2.194046715634940483e+02
1.599840000000000089e+02 2.194154388160313829e+02
1.599850000000000136e+02 2.194197686377538048e+02
1.599859999999999900e+02 2.194211443532203702e+02
1.599879999999999995e+02 2.194234936007906072e+02
1.599919999999999902e+02 2.194288455542700831e+02
1.599929999999999950e+02 2.194319165020297078e+02
1.599939999999999998e+02 2.194332917305255251e+02
1.599960000000000093e+02 2.194356400842571020e+02
1.599970000000000141e+02 2.194387878565903520e+02
1.599979999999999905e+02 2.194401626384351403e+02
1.599989999999999952e+02 2.194418781526419480e+02
1.600000000000000000e+02 2.192480971675795445e+02
1.600010000000000048e+02 2.194447183087231679e+02
1.600020000000000095e+02 2.194456011842084990e+02
1.600030000000000143e+02 2.194470668840604048e+02
1.600039999999999907e+02 2.194478607721721346e+02
1.600060000000000002e+02 2.194509506516114925e+02
1.600070000000000050e+02 2.194524163616861188e+02
1.600080000000000098e+02 2.194517518143529742e+02
1.600120000000000005e+02 2.194586209724366199e+02
1.600140000000000100e+02 2.194617101211333647e+02
1.600150000000000148e+02 2.194631762449425878e+02
1.600159999999999911e+02 2.194593012410805386e+02
1.600240000000000009e+02 2.194714413438541669e+02
1.600279999999999916e+02 2.194783090198870923e+02
1.600300000000000011e+02 2.194813971024486818e+02
1.600310000000000059e+02 2.194828624096408021e+02
1.600320000000000107e+02 2.194801285022858792e+02
1.600480000000000018e+02 2.195042891474913631e+02
1.600560000000000116e+02 2.195164296146322158e+02
1.600600000000000023e+02 2.195232968734071619e+02
1.600620000000000118e+02 2.195263826840546244e+02
1.600630000000000166e+02 2.195278484951122664e+02
1.600639999999999930e+02 2.195066298193505645e+02
1.600960000000000036e+02 2.195552929633104213e+02
1.601119999999999948e+02 2.195794378890223015e+02
1.601200000000000045e+02 2.195915724615588260e+02
1.601239999999999952e+02 2.195984352613431838e+02
1.601260000000000048e+02 2.196015152118307014e+02
1.601270000000000095e+02 2.196029789125968819e+02
1.601280000000000143e+02 2.195610216059976665e+02
1.601920000000000073e+02 2.196587769257330365e+02
1.602239999999999895e+02 2.197074084157211473e+02
1.602400000000000091e+02 2.197315031688995077e+02
1.602479999999999905e+02 2.197436189465970529e+02
1.602520000000000095e+02 2.197504634575343516e+02
1.602539999999999907e+02 2.197535334932199476e+02
1.602549999999999955e+02 2.197549932264391828e+02
