# time variance
3.276800000000000068e+01 1.010490361454874346e+02
4.723199999999999932e+01 1.448317642513325154e+02
4.723300000000000409e+01 1.455473628429531345e+02
4.723400000000000176e+01 1.455500140008434755e+02
4.723600000000000421e+01 1.455559489209763342e+02
4.724000000000000199e+01 1.455688020585375853e+02
4.724799999999999756e+01 1.455934514467148801e+02
4.726400000000000290e+01 1.456439621958511452e+02
4.729599999999999937e+01 1.457458553913370451e+02
4.735999999999999943e+01 1.459413813634114376e+02
4.748799999999999955e+01 1.463548085160450682e+02
4.774399999999999977e+01 1.471730369680699368e+02
4.825600000000000023e+01 1.487631489749778666e+02
4.915200000000000102e+01 1.505238451000946043e+02
4.928000000000000114e+01 1.520336783763077619e+02
5.132800000000000296e+01 1.581145049137908245e+02
5.542399999999999949e+01 1.707828473808940544e+02
5.734400000000000119e+01 1.756833640393051610e+02
6.143999999999999773e+01 1.880273241317445354e+02
6.348799999999999955e+01 1.943382467961118891e+02
6.361599999999999966e+01 1.960546364159326913e+02
6.361700000000000443e+01 1.951190119613056595e+02
6.361800000000000210e+01 1.951220646882984511e+02
6.362000000000000455e+01 1.951285391936971791e+02
6.362400000000000233e+01 1.951428488228793867e+02
6.363199999999999790e+01 1.951696631776158029e+02
6.364800000000000324e+01 1.952244180481047806e+02
6.367999999999999972e+01 1.953354406652761099e+02
6.374399999999999977e+01 1.955437677044537850e+02
6.387199999999999989e+01 1.959634643697709180e+02
6.412800000000000011e+01 1.967622592229463407e+02
6.451200000000000045e+01 1.974813375317762620e+02
6.464000000000000057e+01 1.983489656371757519e+02
6.502400000000000091e+01 1.989935988371253188e+02
6.528000000000000114e+01 1.997417255890904926e+02
6.540800000000000125e+01 2.001010394910017567e+02
6.547200000000000841e+01 2.002851786286364586e+02
6.550400000000000489e+01 2.003768440088952048e+02
6.551999999999999602e+01 2.004221246431598047e+02
6.552800000000000580e+01 2.004459460225543808e+02
6.553199999999999648e+01 2.004571550802320417e+02
6.553400000000000603e+01 2.004637587167371748e+02
6.553499999999999659e+01 2.004669662578635325e+02
6.566400000000000148e+01 2.016686388174575768e+02
6.771200000000000330e+01 2.076909817938249034e+02
7.180800000000000693e+01 2.204098495313255626e+02
7.180899999999999750e+01 2.204626452789834730e+02
7.181000000000000227e+01 2.204657800993973069e+02
7.181199999999999761e+01 2.204725611637913971e+02
7.181600000000000250e+01 2.204869226775572315e+02
7.182399999999999807e+01 2.205138503522321116e+02
7.184000000000000341e+01 2.205681649397220099e+02
7.187199999999999989e+01 2.206809241767386993e+02
7.193600000000000705e+01 2.208918548850397201e+02
7.206400000000000716e+01 2.213042716845948235e+02
7.232000000000000739e+01 2.220853182057844606e+02
7.283200000000000784e+01 2.236777416876784628e+02
7.385599999999999454e+01 2.271223739953729819e+02
7.590399999999999636e+01 2.332100345095841476e+02
7.590500000000000114e+01 2.327557790198588918e+02
7.590600000000000591e+01 2.327589285913472850e+02
7.590800000000000125e+01 2.327658169738442666e+02
7.591200000000000614e+01 2.327801147619866242e+02
7.592000000000000171e+01 2.328075407360192912e+02
7.593600000000000705e+01 2.328618473668575461e+02
7.596800000000000352e+01 2.329754232154336933e+02
7.603199999999999648e+01 2.331885709952857724e+02
7.615999999999999659e+01 2.336127959109908261e+02
7.641599999999999682e+01 2.344171384421497351e+02
7.692799999999999727e+01 2.360095118284898490e+02
7.795199999999999818e+01 2.394566454485320719e+02
7.795300000000000296e+01 2.392146212131865468e+02
7.795400000000000773e+01 2.392179032031599490e+02
7.795600000000000307e+01 2.392250884566310560e+02
7.796000000000000796e+01 2.392398155910377682e+02
7.796800000000000352e+01 2.392681919203369034e+02
7.798399999999999466e+01 2.393243971544015949e+02
7.801600000000000534e+01 2.394414137246167229e+02
7.807999999999999829e+01 2.396597239897728286e+02
7.820799999999999841e+01 2.400917612038701918e+02
7.846399999999999864e+01 2.409011432784336648e+02
7.897599999999999909e+01 2.425118510442061961e+02
7.897700000000000387e+01 2.423526732246173196e+02
7.897800000000000864e+01 2.423559344916466216e+02
7.898000000000000398e+01 2.423630593465077254e+02
7.898399999999999466e+01 2.423776097675563506e+02
7.899200000000000443e+01 2.424056915626642876e+02
7.900799999999999557e+01 2.424614597981872066e+02
7.904000000000000625e+01 2.425776854258729145e+02
7.910399999999999920e+01 2.427957071029995859e+02
7.923199999999999932e+01 2.432333503005302191e+02
7.948799999999999955e+01 2.440546803008237475e+02
7.948900000000000432e+01 2.438613669587593904e+02
7.948999999999999488e+01 2.438646417028849100e+02
7.949200000000000443e+01 2.438718467693961429e+02
7.949599999999999511e+01 2.438864995827952953e+02
7.950400000000000489e+01 2.439148443186622899e+02
7.951999999999999602e+01 2.439711447540339577e+02
7.955200000000000671e+01 2.440884728665951116e+02
7.961599999999999966e+01 2.443084978732913441e+02
7.974399999999999977e+01 2.447492834876920824e+02
7.974500000000000455e+01 2.446997376187027839e+02
7.974599999999999511e+01 2.447030676850336022e+02
7.974800000000000466e+01 2.447103592935309280e+02
7.975199999999999534e+01 2.447251158756298537e+02
7.976000000000000512e+01 2.447536321360839793e+02
7.977599999999999625e+01 2.448102754231531435e+02
7.980800000000000693e+01 2.449284030243688903e+02
7.987199999999999989e+01 2.451485729400319542e+02
7.987300000000000466e+01 2.450689179093733401e+02
7.987399999999999523e+01 2.450722563873423496e+02
7.987600000000000477e+01 2.450795421937709762e+02
7.987999999999999545e+01 2.450942276884397870e+02
7.988800000000000523e+01 2.451226996578589024e+02
7.990399999999999636e+01 2.451791601915101637e+02
7.993600000000000705e+01 2.452970950141825597e+02
7.993699999999999761e+01 2.452528357836217765e+02
7.993800000000000239e+01 2.452561804364740965e+02
7.993999999999999773e+01 2.452634692796036688e+02
7.994400000000000261e+01 2.452781407815964485e+02
7.995199999999999818e+01 2.453065805080404971e+02
7.996800000000000352e+01 2.453629719530690636e+02
7.996900000000000830e+01 2.453455954177607055e+02
7.996999999999999886e+01 2.453489443844500784e+02
7.997200000000000841e+01 2.453562343008816242e+02
7.997599999999999909e+01 2.453709081153847364e+02
7.998399999999999466e+01 2.453993356313658296e+02
7.998499999999999943e+01 2.453931229766822071e+02
7.998600000000000421e+01 2.453964746659385128e+02
7.998799999999999955e+01 2.454037675736308302e+02
7.999200000000000443e+01 2.454184463864639838e+02
7.999299999999999500e+01 2.454181446621059877e+02
7.999399999999999977e+01 2.454214973839189042e+02
7.999599999999999511e+01 2.454287905584224063e+02
7.999699999999999989e+01 2.454303161637035373e+02
7.999800000000000466e+01 2.454336692117012717e+02
7.999899999999999523e+01 2.454372427730904747e+02
8.000000000000000000e+01 2.455630607412367681e+02
8.000100000000000477e+01 2.454440552199976082e+02
8.000199999999999534e+01 2.454478897573717404e+02
8.000300000000000011e+01 2.454513486211635609e+02
8.000400000000000489e+01 2.454556416584018734e+02
8.000600000000000023e+01 2.454625706387705577e+02
8.000700000000000500e+01 2.454660294795885420e+02
8.000799999999999557e+01 2.454718961800772377e+02
8.001200000000000045e+01 2.454840628250203736e+02
8.001399999999999579e+01 2.454909932610589749e+02
8.001500000000000057e+01 2.454944521239667665e+02
8.001600000000000534e+01 2.455032616985099594e+02
8.002400000000000091e+01 2.455282821772543684e+02
8.002800000000000580e+01 2.455404424143089273e+02
8.003000000000000114e+01 2.455473761724188080e+02
8.003100000000000591e+01 2.455508350549534953e+02
8.003199999999999648e+01 2.455734669189077977e+02
8.004800000000000182e+01 2.456210170274225675e+02
8.005599999999999739e+01 2.456460248506300559e+02
8.006000000000000227e+01 2.456581698446898372e+02
8.006199999999999761e+01 2.456651050214513816e+02
8.006300000000000239e+01 2.456685636039219389e+02
8.006400000000000716e+01 2.456999961607543810e+02
8.009600000000000364e+01 2.457925464145646401e+02
8.011199999999999477e+01 2.458400496101530734e+02
8.012000000000000455e+01 2.458650126227021246e+02
8.012399999999999523e+01 2.458771304084748408e+02
8.012600000000000477e+01 2.458840661303711386e+02
8.012699999999999534e+01 2.458875204287705856e+02
8.012800000000000011e+01 2.459544486682771094e+02
8.019200000000000728e+01 2.461371312549163122e+02
8.022400000000000375e+01 2.462295238416281791e+02
8.023999999999999488e+01 2.462769240460293076e+02
8.024800000000000466e+01 2.463018167559512221e+02
8.025199999999999534e+01 2.463139049573419470e+02
8.025400000000000489e+01 2.463208357638104644e+02
8.025499999999999545e+01 2.463242812670105195e+02
8.025600000000000023e+01 2.463985758892576996e+02
8.038400000000000034e+01 2.467670264455809956e+02
8.044800000000000750e+01 2.469501480676026404e+02
8.048000000000000398e+01 2.470426148163878679e+02
8.049599999999999511e+01 2.470898873451569671e+02
8.050400000000000489e+01 2.471146755595909781e+02
8.050799999999999557e+01 2.471266077766285889e+02
8.051000000000000512e+01 2.471335218491731212e+02
8.051099999999999568e+01 2.471369377876235376e+02
8.051200000000000045e+01 2.471712748965892388e+02
8.076800000000000068e+01 2.479996284909630049e+02
8.089600000000000080e+01 2.483676082298734400e+02
8.096000000000000796e+01 2.485513002039588173e+02
8.099200000000000443e+01 2.486439178564123722e+02
8.100799999999999557e+01 2.486915062911448331e+02
8.101600000000000534e+01 2.487164718774693029e+02
8.101999999999999602e+01 2.487285064962670731e+02
8.102200000000000557e+01 2.487354716400441248e+02
8.102299999999999613e+01 2.487388789383221592e+02
8.102400000000000091e+01 2.491344956054890645e+02
8.153600000000000136e+01 2.506384459324599447e+02
8.179200000000000159e+01 2.514694005081964860e+02
8.192000000000000171e+01 2.518403500880958745e+02
8.198399999999999466e+01 2.520291490743602481e+02
8.201600000000000534e+01 2.521239898830208404e+02
8.203199999999999648e+01 2.521726717499932420e+02
8.204000000000000625e+01 2.521980314931079192e+02
8.204399999999999693e+01 2.522102861415369262e+02
8.204600000000000648e+01 2.522173638385829690e+02
8.204699999999999704e+01 2.522208557366757304e+02
8.204800000000000182e+01 2.522068679807416629e+02
8.307200000000000273e+01 2.553729269906052650e+02
8.358400000000000318e+01 2.568913894452962268e+02
8.384000000000000341e+01 2.577363744298472739e+02
8.396800000000000352e+01 2.581065621612979157e+02
8.403199999999999648e+01 2.582930096712570958e+02
8.406400000000000716e+01 2.583872374969068915e+02
8.407999999999999829e+01 2.584354170147125842e+02
8.408800000000000807e+01 2.584605756954424578e+02
8.409199999999999875e+01 2.584727894473053311e+02
8.409400000000000830e+01 2.584795619616870681e+02
8.409499999999999886e+01 2.584830699054164143e+02
8.409600000000000364e+01 2.582692367949384789e+02
8.614400000000000546e+01 2.647546365547332243e+02
8.716800000000000637e+01 2.678729710680563585e+02
8.768000000000000682e+01 2.693420305340769119e+02
8.793600000000000705e+01 2.701809278088694555e+02
8.806400000000000716e+01 2.705481544698523066e+02
8.812800000000000011e+01 2.707307602857745223e+02
8.815999999999999659e+01 2.708234431107048295e+02
8.817600000000000193e+01 2.708704701019250933e+02
8.818399999999999750e+01 2.708952374101518217e+02
8.818800000000000239e+01 2.709076174244546564e+02
8.818999999999999773e+01 2.709142418180290406e+02
8.819100000000000250e+01 2.709178312230596930e+02
8.819200000000000728e+01 2.710573764324599324e+02
9.228799999999999670e+01 2.835400558263518178e+02
9.433599999999999852e+01 2.899314298782101105e+02
9.446500000000000341e+01 2.899497999915311084e+02
9.446600000000000819e+01 2.899530207761836209e+02
9.446800000000000352e+01 2.899605500878642488e+02
9.447200000000000841e+01 2.899750032766587537e+02
9.448000000000000398e+01 2.900049683234738040e+02
9.449599999999999511e+01 2.900634686396933830e+02
9.452800000000000580e+01 2.901880935413937550e+02
9.459199999999999875e+01 2.904235285082013434e+02
9.471999999999999886e+01 2.908960959546002414e+02
9.497599999999999909e+01 2.918039377624336339e+02
9.535999999999999943e+01 2.931004733826430311e+02
9.548799999999999955e+01 2.934321799657409429e+02
9.587199999999999989e+01 2.945562724062783673e+02
9.612800000000000011e+01 2.953947994198333618e+02
9.625600000000000023e+01 2.957440176025702385e+02
9.632000000000000739e+01 2.959214096704235999e+02
9.635200000000000387e+01 2.960117884030096320e+02
9.636799999999999500e+01 2.960580146741904173e+02
9.637600000000000477e+01 2.960825596054346533e+02
9.637999999999999545e+01 2.960948267538005894e+02
9.638200000000000500e+01 2.961014069220727833e+02
9.638299999999999557e+01 2.961050382036664814e+02
9.638400000000000034e+01 2.954254078147696418e+02
9.651200000000000045e+01 2.968969540700400103e+02
9.856000000000000227e+01 3.032302321536335512e+02
1.026560000000000059e+02 3.156232919865487929e+02
1.045760000000000076e+02 3.210975142478382622e+02
1.086719999999999970e+02 3.336229249787611479e+02
1.107199999999999989e+02 3.400541127843680442e+02
1.108479999999999990e+02 3.410621461055015970e+02
1.117439999999999998e+02 3.432333738243032712e+02
1.122560000000000002e+02 3.446773165594386228e+02
1.125120000000000005e+02 3.455163751291474910e+02
1.126400000000000006e+02 3.458876997140359890e+02
1.127040000000000077e+02 3.460663169987201400e+02
1.127360000000000042e+02 3.461533922682829143e+02
1.127519999999999953e+02 3.461966251308294886e+02
1.127600000000000051e+02 3.462199584600020899e+02
1.127639999999999958e+02 3.462316293552867137e+02
1.127660000000000053e+02 3.462378937140529160e+02
1.127669999999999959e+02 3.462413524876719748e+02
1.127680000000000007e+02 3.461206547062574828e+02
1.272319999999999993e+02 3.910152996237193292e+02
1.272330000000000041e+02 3.906432139651296893e+02
1.272340000000000089e+02 3.906465367115670233e+02
1.272360000000000042e+02 3.906537044491087727e+02
1.272400000000000091e+02 3.906682539149041986e+02
1.272480000000000047e+02 3.906982465276378207e+02
1.272639999999999958e+02 3.907562848761299392e+02
1.272960000000000065e+02 3.908793726064250222e+02
1.273599999999999994e+02 3.911186675681055931e+02
1.274879999999999995e+02 3.916113447969328263e+02
1.277439999999999998e+02 3.924989667070149153e+02
1.282560000000000002e+02 3.941783857423215522e+02
1.291520000000000152e+02 3.957504568600234052e+02
1.292800000000000011e+02 3.976311127387380111e+02
1.313280000000000030e+02 4.040722235813300358e+02
1.354240000000000066e+02 4.160316148903802969e+02
1.373439999999999941e+02 4.211786669433167845e+02
1.414399999999999977e+02 4.337839726152888034e+02
1.434879999999999995e+02 4.402098302448102913e+02
1.436160000000000139e+02 4.418042374327706057e+02
1.436169999999999902e+02 4.401251492133123975e+02
1.436179999999999950e+02 4.401284584673194331e+02
1.436200000000000045e+02 4.401354030397960742e+02
1.436239999999999952e+02 4.401512532999295217e+02
1.436320000000000050e+02 4.401817267536971485e+02
1.436479999999999961e+02 4.402422665998710727e+02
1.436800000000000068e+02 4.403711823788071342e+02
1.437439999999999998e+02 4.406202864906408649e+02
1.438720000000000141e+02 4.411295320985591388e+02
1.441280000000000143e+02 4.420306177748752816e+02
1.445120000000000005e+02 4.434507462009496521e+02
1.446400000000000148e+02 4.436961751078197267e+02
1.450240000000000009e+02 4.448159918806159112e+02
1.452800000000000011e+02 4.457324716623334098e+02
1.454080000000000155e+02 4.461327113116385590e+02
1.454720000000000084e+02 4.463237864678121696e+02
1.455039999999999907e+02 4.464152031723569962e+02
1.455200000000000102e+02 4.464635703479652875e+02
1.455279999999999916e+02 4.464885403834341560e+02
1.455320000000000107e+02 4.465005104580050102e+02
1.455339999999999918e+02 4.465072040795603243e+02
1.455349999999999966e+02 4.465107947015749232e+02
1.456640000000000157e+02 4.470961006491488661e+02
1.477119999999999891e+02 4.534880901303549763e+02
1.518079999999999927e+02 4.655601094434969127e+02
1.518089999999999975e+02 4.653277132062503370e+02
1.518100000000000023e+02 4.653310731657256838e+02
1.518120000000000118e+02 4.653376021306394250e+02
1.518160000000000025e+02 4.653537198103513219e+02
1.518240000000000123e+02 4.653846616026858101e+02
1.518400000000000034e+02 4.654448095598854707e+02
1.518720000000000141e+02 4.655747410028197919e+02
1.519360000000000070e+02 4.658197484326228732e+02
1.520639999999999930e+02 4.663172062668236322e+02
1.523199999999999932e+02 4.672370984394874540e+02
1.528319999999999936e+02 4.688791206195819541e+02
1.538559999999999945e+02 4.722877294342761161e+02
1.559039999999999964e+02 4.786435516833589645e+02
1.559050000000000011e+02 4.780094005287755863e+02
1.559060000000000059e+02 4.780125560593442060e+02
1.559080000000000155e+02 4.780187919353556936e+02
1.559120000000000061e+02 4.780342949955302174e+02
1.559200000000000159e+02 4.780640251856020768e+02
1.559360000000000070e+02 4.781224800927448086e+02
1.559679999999999893e+02 4.782501572081091581e+02
1.560320000000000107e+02 4.784928490785023314e+02
1.561599999999999966e+02 4.789973692540734191e+02
1.564159999999999968e+02 4.799421412323208642e+02
1.569279999999999973e+02 4.816326111321541248e+02
1.579519999999999982e+02 4.850319534813388600e+02
1.579530000000000030e+02 4.845083454519553925e+02
1.579540000000000077e+02 4.845114682862113114e+02
1.579560000000000173e+02 4.845177930680438294e+02
1.579600000000000080e+02 4.845334160109850927e+02
1.579679999999999893e+02 4.845633915957587305e+02
1.579840000000000089e+02 4.846226208495208994e+02
1.580159999999999911e+02 4.847518718629726209e+02
1.580800000000000125e+02 4.849951568588367081e+02
1.582079999999999984e+02 4.854910695527505595e+02
1.584639999999999986e+02 4.864368712617142592e+02
1.589759999999999991e+02 4.881123899276062730e+02
1.589770000000000039e+02 4.877152918483698159e+02
1.589780000000000086e+02 4.877183487246438744e+02
1.589799999999999898e+02 4.877245201372061274e+02
1.589840000000000089e+02 4.877400126383145107e+02
1.589919999999999902e+02 4.877694541037926683e+02
1.590080000000000098e+02 4.878277344039524905e+02
1.590399999999999920e+02 4.879552782981772907e+02
1.591040000000000134e+02 4.881953063004766591e+02
1.592319999999999993e+02 4.886854338530538371e+02
1.594879999999999995e+02 4.896201844496099511e+02
1.594890000000000043e+02 4.890552712661301484e+02
1.594900000000000091e+02 4.890584105542729958e+02
1.594919999999999902e+02 4.890646503929965547e+02
1.594960000000000093e+02 4.890802135021076538e+02
1.595039999999999907e+02 4.891099513711160398e+02
1.595200000000000102e+02 4.891687996759865200e+02
1.595519999999999925e+02 4.892979791543039028e+02
1.596160000000000139e+02 4.895420044563943520e+02
1.597439999999999998e+02 4.900369076684437459e+02
1.597450000000000045e+02 4.898980400545842713e+02
1.597460000000000093e+02 4.899012056006322382e+02
1.597479999999999905e+02 4.899074575029953849e+02
1.597520000000000095e+02 4.899230811661545886e+02
1.597599999999999909e+02 4.899527772667570389e+02
1.597760000000000105e+02 4.900116501482989406e+02
1.598079999999999927e+02 4.901407916523021413e+02
1.598720000000000141e+02 4.903852458369801752e+02
1.598729999999999905e+02 4.902793705020521884e+02
1.598739999999999952e+02 4.902825178040075116e+02
1.598760000000000048e+02 4.902888085091617540e+02
1.598799999999999955e+02 4.903044842332164990e+02
1.598880000000000052e+02 4.903342194653814659e+02
1.599039999999999964e+02 4.903933336324917036e+02
1.599360000000000070e+02 4.905229743187446729e+02
1.599370000000000118e+02 4.904755797654943308e+02
1.599380000000000166e+02 4.904787264750702889e+02
1.599399999999999977e+02 4.904850347481915378e+02
1.599440000000000168e+02 4.905007230025366880e+02
1.599519999999999982e+02 4.905304955519095529e+02
1.599679999999999893e+02 4.905897322068776703e+02
1.599689999999999941e+02 4.905750369648812921e+02
1.599699999999999989e+02 4.905781852439977229e+02
1.599720000000000084e+02 4.905845007679745322e+02
1.599759999999999991e+02 4.906001870045147371e+02
1.599840000000000089e+02 4.906299704747070791e+02
1.599850000000000136e+02 4.906272942527866689e+02
1.599859999999999900e+02 4.906304441065440187e+02
1.599879999999999995e+02 4.906367646555663669e+02
1.599919999999999902e+02 4.906524481336382451e+02
1.599929999999999950e+02 4.906545564331536298e+02
1.599939999999999998e+02 4.906577072293730453e+02
1.599960000000000093e+02 4.906640307325942558e+02
1.599970000000000141e+02 4.906680979129232583e+02
1.599979999999999905e+02 4.906712490466306917e+02
1.599989999999999952e+02 4.906749216980097117e+02
1.600000000000000000e+02 4.909992043068632483e+02
1.600010000000000048e+02 4.906822403454498271e+02
1.600020000000000095e+02 4.906843991729838308e+02
1.600030000000000143e+02 4.906885661991545931e+02
1.600039999999999907e+02 4.906932560519562685e+02
1.600060000000000002e+02 4.907000821704496047e+02
1.600070000000000050e+02 4.907042483681289013e+02
1.600080000000000098e+02 4.907095071742005530e+02
1.600120000000000005e+02 4.907230531453169533e+02
1.600140000000000100e+02 4.907298804022939294e+02
1.600150000000000148e+02 4.907340459284241660e+02
1.600159999999999911e+02 4.907415349637085455e+02
1.600240000000000009e+02 4.907688169902830850e+02
1.600279999999999916e+02 4.907823702939203940e+02
1.600300000000000011e+02 4.907892011814037687e+02
1.600310000000000059e+02 4.907933654009393649e+02
1.600320000000000107e+02 4.908193566206464311e+02
1.600480000000000018e+02 4.908717309398052748e+02
1.600560000000000116e+02 4.908990566648863023e+02
1.600600000000000023e+02 4.909126320599680184e+02
1.600620000000000118e+02 4.909194718878788990e+02
1.600630000000000166e+02 4.909236386348202359e+02
1.600639999999999930e+02 4.909645621964955353e+02
1.600960000000000036e+02 4.910643524514962337e+02
1.601119999999999948e+02 4.911168522301886696e+02
1.601200000000000045e+02 4.911442482403217582e+02
1.601239999999999952e+02 4.911578554003499448e+02
1.601260000000000048e+02 4.911647052692642319e+02
1.601270000000000095e+02 4.911688744296116056e+02
1.601280000000000143e+02 4.912614241259725532e+02
1.601920000000000073e+02 4.914575796750286827e+02
1.602239999999999895e+02 4.915571663053997327e+02
1.602400000000000091e+02 4.916096616823269869e+02
1.602479999999999905e+02 4.916370856210924103e+02
1.602520000000000095e+02 4.916506764788064174e+02
1.602539999999999907e+02 4.916575227499197354e+02
1.602549999999999955e+02 4.916617019912373507e+02
