# time variance
3.251200000000000045e+01 2.186610137844763813e+01
3.264000000000000057e+01 2.195849218201055919e+01
3.270400000000000063e+01 2.200706735563335315e+01
3.273600000000000421e+01 2.203272479221323010e+01
3.275200000000000244e+01 2.204579839414691378e+01
3.275999999999999801e+01 2.205226921626490366e+01
3.276400000000000290e+01 2.205527554209402297e+01
3.276599999999999824e+01 2.205693976680731794e+01
3.276700000000000301e+01 2.205770688814800451e+01
3.276800000000000068e+01 2.227071961758065299e+01
4.723199999999999932e+01 3.192728839833762322e+01
4.723300000000000409e+01 3.196263034978528594e+01
4.723400000000000176e+01 3.196337239669628616e+01
4.723600000000000421e+01 3.196480544482437836e+01
4.724000000000000199e+01 3.196723549969738087e+01
4.724799999999999756e+01 3.197312237781807198e+01
4.726400000000000290e+01 3.198363201425217994e+01
4.729599999999999937e+01 3.200681742423694232e+01
4.735999999999999943e+01 3.205302787958316912e+01
4.748799999999999955e+01 3.213712097771258414e+01
4.774399999999999977e+01 3.230171456538846542e+01
4.825600000000000023e+01 3.265054426145252364e+01
4.915200000000000102e+01 3.328193106266280665e+01
4.928000000000000114e+01 3.335588715970334306e+01
5.132800000000000296e+01 3.467301857748952898e+01
5.542399999999999949e+01 3.742876074105515727e+01
5.734400000000000119e+01 3.876581915851238591e+01
6.143999999999999773e+01 4.149117991403727501e+01
6.348799999999999955e+01 4.281203620572887303e+01
6.361599999999999966e+01 4.295882799478749803e+01
6.361700000000000443e+01 4.291749665615498088e+01
6.361800000000000210e+01 4.291829178193256666e+01
6.362000000000000455e+01 4.291975390310835792e+01
6.362400000000000233e+01 4.292254207259065879e+01
6.363199999999999790e+01 4.292861897689545003e+01
6.364800000000000324e+01 4.293974926090231747e+01
6.367999999999999972e+01 4.296285511401219992e+01
6.374399999999999977e+01 4.300800044968309521e+01
6.387199999999999989e+01 4.309363024989033875e+01
6.412800000000000011e+01 4.325747833511377394e+01
6.451200000000000045e+01 4.351269374093135411e+01
6.464000000000000057e+01 4.358681385593990854e+01
6.502400000000000091e+01 4.386407783944741823e+01
6.528000000000000114e+01 4.404065121418170747e+01
6.540800000000000125e+01 4.413555076854026993e+01
6.547200000000000841e+01 4.418274810946059006e+01
6.550400000000000489e+01 4.420632753905010759e+01
6.551999999999999602e+01 4.421892283131091972e+01
6.552800000000000580e+01 4.422512669398020080e+01
6.553199999999999648e+01 4.422816794364007364e+01
6.553400000000000603e+01 4.422974939029882080e+01
6.553499999999999659e+01 4.423059641115105478e+01
6.566400000000000148e+01 4.425818828970659524e+01
6.771200000000000330e+01 4.554678136650727538e+01
7.180800000000000693e+01 4.823220460059565085e+01
7.180899999999999750e+01 4.837249403888563393e+01
7.181000000000000227e+01 4.837323876285699953e+01
7.181199999999999761e+01 4.837473108194899396e+01
7.181600000000000250e+01 4.837754462858538318e+01
7.182399999999999807e+01 4.838348905773273145e+01
7.184000000000000341e+01 4.839404380147425400e+01
7.187199999999999989e+01 4.841650757573552255e+01
7.193600000000000705e+01 4.846120734864780388e+01
7.206400000000000716e+01 4.854652233247543336e+01
7.232000000000000739e+01 4.870397798508747655e+01
7.283200000000000784e+01 4.903767199495632667e+01
7.385599999999999454e+01 4.969914610806517885e+01
7.590399999999999636e+01 5.098889427690664888e+01
7.590500000000000114e+01 5.109008484666628647e+01
7.590600000000000591e+01 5.109090668037606520e+01
7.590800000000000125e+01 5.109238333059693105e+01
7.591200000000000614e+01 5.109513766965028481e+01
7.592000000000000171e+01 5.110097121936269104e+01
7.593600000000000705e+01 5.111156771747118910e+01
7.596800000000000352e+01 5.113322145290658227e+01
7.603199999999999648e+01 5.117778110880681197e+01
7.615999999999999659e+01 5.126335892066708766e+01
7.641599999999999682e+01 5.141907769156023278e+01
7.692799999999999727e+01 5.176530835675293929e+01
7.795199999999999818e+01 5.242160250862434623e+01
7.795300000000000296e+01 5.241853470516798552e+01
7.795400000000000773e+01 5.241933288150175940e+01
7.795600000000000307e+01 5.242085547481838148e+01
7.796000000000000796e+01 5.242373208428398357e+01
7.796800000000000352e+01 5.242968907989052241e+01
7.798399999999999466e+01 5.244049092680506874e+01
7.801600000000000534e+01 5.246278994053500355e+01
7.807999999999999829e+01 5.250809246631251881e+01
7.820799999999999841e+01 5.259386996755711152e+01
7.846399999999999864e+01 5.274574645953907748e+01
7.897599999999999909e+01 5.309455878644439508e+01
7.897700000000000387e+01 5.310989488513587276e+01
7.897800000000000864e+01 5.311070874238794204e+01
7.898000000000000398e+01 5.311229514107617433e+01
7.898399999999999466e+01 5.311519593862612965e+01
7.899200000000000443e+01 5.312110730540007353e+01
7.900799999999999557e+01 5.313176265990841785e+01
7.904000000000000625e+01 5.315418816620149300e+01
7.910399999999999920e+01 5.319924328449997120e+01
7.923199999999999932e+01 5.328430548443066073e+01
7.948799999999999955e+01 5.343562957509857370e+01
7.948900000000000432e+01 5.343444616492342902e+01
7.948999999999999488e+01 5.343527469143373310e+01
7.949200000000000443e+01 5.343686724931103527e+01
7.949599999999999511e+01 5.343975445538308122e+01
7.950400000000000489e+01 5.344565471065652673e+01
7.951999999999999602e+01 5.345631471086016973e+01
7.955200000000000671e+01 5.347864485338868690e+01
7.961599999999999966e+01 5.352345310369491926e+01
7.974399999999999977e+01 5.360923232773347991e+01
7.974500000000000455e+01 5.360666031042273971e+01
7.974599999999999511e+01 5.360749434697208926e+01
7.974800000000000466e+01 5.360909031353003229e+01
7.975199999999999534e+01 5.361198147853065166e+01
7.976000000000000512e+01 5.361785312435677042e+01
7.977599999999999625e+01 5.362846478860228672e+01
7.980800000000000693e+01 5.365083199313085061e+01
7.987199999999999989e+01 5.369588435953119188e+01
7.987300000000000466e+01 5.370107768567322637e+01
7.987399999999999523e+01 5.370191259562488995e+01
7.987600000000000477e+01 5.370350268656693515e+01
7.987999999999999545e+01 5.370639317378663691e+01
7.988800000000000523e+01 5.371227519846070209e+01
7.990399999999999636e+01 5.372287967326337821e+01
7.993600000000000705e+01 5.374534110822423827e+01
7.993699999999999761e+01 5.374900381773113622e+01
7.993800000000000239e+01 5.374983704715850763e+01
7.993999999999999773e+01 5.375142349021189148e+01
7.994400000000000261e+01 5.375431975136234541e+01
7.995199999999999818e+01 5.376020255152616301e+01
7.996800000000000352e+01 5.377080654286328354e+01
7.996900000000000830e+01 5.377344399775756756e+01
7.996999999999999886e+01 5.377427520455603371e+01
7.997200000000000841e+01 5.377585728645135532e+01
7.997599999999999909e+01 5.377875395699811634e+01
7.998399999999999466e+01 5.378462624819076154e+01
7.998499999999999943e+01 5.378719440566055709e+01
7.998600000000000421e+01 5.378802417859333218e+01
7.998799999999999955e+01 5.378960407077101991e+01
7.999200000000000443e+01 5.379249938455905067e+01
7.999299999999999500e+01 5.379350867211542209e+01
7.999399999999999977e+01 5.379433856461764663e+01
7.999599999999999511e+01 5.379591732034532470e+01
7.999699999999999989e+01 5.379664918604976265e+01
7.999800000000000466e+01 5.379747889959980967e+01
7.999899999999999523e+01 5.379806007299339399e+01
8.000000000000000000e+01 5.382452404049763572e+01
8.000100000000000477e+01 5.379968310263939202e+01
8.000199999999999534e+01 5.380046728917659493e+01
8.000300000000000011e+01 5.380126045167708071e+01
8.000400000000000489e+01 5.380195217344589764e+01
8.000600000000000023e+01 5.380336348436685512e+01
8.000700000000000500e+01 5.380415662313680514e+01
8.000799999999999557e+01 5.380467654427047819e+01
8.001200000000000045e+01 5.380781331499747466e+01
8.001399999999999579e+01 5.380922344479040476e+01
8.001500000000000057e+01 5.381001579914664035e+01
8.001600000000000534e+01 5.380894856028680806e+01
8.002400000000000091e+01 5.381525232869535103e+01
8.002800000000000580e+01 5.381838525092462078e+01
8.003000000000000114e+01 5.381979376173330820e+01
8.003100000000000591e+01 5.382058548087297822e+01
8.003199999999999648e+01 5.381770791031885892e+01
8.004800000000000182e+01 5.383143254648166476e+01
8.005599999999999739e+01 5.383773159618431237e+01
8.006000000000000227e+01 5.384085940458317054e+01
8.006199999999999761e+01 5.384226698855854920e+01
8.006300000000000239e+01 5.384305687706728349e+01
8.006400000000000716e+01 5.383869643019716023e+01
8.009600000000000364e+01 5.386313719411191414e+01
8.011199999999999477e+01 5.387687566692693508e+01
8.012000000000000455e+01 5.388317771353104035e+01
8.012399999999999523e+01 5.388630470617863466e+01
8.012600000000000477e+01 5.388771213983272901e+01
8.012699999999999534e+01 5.388850112838190398e+01
8.012800000000000011e+01 5.387789686976611847e+01
8.019200000000000728e+01 5.392617196777064237e+01
8.022400000000000375e+01 5.395072315167271881e+01
8.023999999999999488e+01 5.396454477220322588e+01
8.024800000000000466e+01 5.397090076575113926e+01
8.025199999999999534e+01 5.397404430336246151e+01
8.025400000000000489e+01 5.397545701029230258e+01
8.025499999999999545e+01 5.397625332831012201e+01
8.025600000000000023e+01 5.393446851869884995e+01
8.038400000000000034e+01 5.403004096695440239e+01
8.044800000000000750e+01 5.407839607793357573e+01
8.048000000000000398e+01 5.410290881285254727e+01
8.049599999999999511e+01 5.411672446544616832e+01
8.050400000000000489e+01 5.412311722283629933e+01
8.050799999999999557e+01 5.412628775805205805e+01
8.051000000000000512e+01 5.412770159829233307e+01
8.051099999999999568e+01 5.412851160355057800e+01
8.051200000000000045e+01 5.410973032622496248e+01
8.076800000000000068e+01 5.428203476886119461e+01
8.089600000000000080e+01 5.437685800672261394e+01
8.096000000000000796e+01 5.442470852191399899e+01
8.099200000000000443e+01 5.444883420135738561e+01
8.100799999999999557e+01 5.446268530501038185e+01
8.101600000000000534e+01 5.446902689391208696e+01
8.101999999999999602e+01 5.447216688128173701e+01
8.102200000000000557e+01 5.447358328920017811e+01
8.102299999999999613e+01 5.447439043430495076e+01
8.102400000000000091e+01 5.443860205850796774e+01
8.153600000000000136e+01 5.476838677154955803e+01
8.179200000000000159e+01 5.494229279376304476e+01
8.192000000000000171e+01 5.503784814822938642e+01
8.198399999999999466e+01 5.508617349684936926e+01
8.201600000000000534e+01 5.511068720648836461e+01
8.203199999999999648e+01 5.512455410766415298e+01
8.204000000000000625e+01 5.513109914467349881e+01
8.204399999999999693e+01 5.513424717020461685e+01
8.204600000000000648e+01 5.513567756614065729e+01
8.204699999999999704e+01 5.513648082852159860e+01
8.204800000000000182e+01 5.504217890022846404e+01
8.307200000000000273e+01 5.574300325975491432e+01
8.358400000000000318e+01 5.607586085550428834e+01
8.384000000000000341e+01 5.625327576100607985e+01
8.396800000000000352e+01 5.634737080551349209e+01
8.403199999999999648e+01 5.639464177248009946e+01
8.406400000000000716e+01 5.641872590919956565e+01
8.407999999999999829e+01 5.643260947008457151e+01
8.408800000000000807e+01 5.643912510724840104e+01
8.409199999999999875e+01 5.644236989826094941e+01
8.409400000000000830e+01 5.644374637473447365e+01
8.409499999999999886e+01 5.644456559106401983e+01
8.409600000000000364e+01 5.640577156682047644e+01
8.614400000000000546e+01 5.772911922734056134e+01
8.716800000000000637e+01 5.842073660437017679e+01
8.768000000000000682e+01 5.875591808130047866e+01
8.793600000000000705e+01 5.893715345999225974e+01
8.806400000000000716e+01 5.903251795799224055e+01
8.812800000000000011e+01 5.908041945864897571e+01
8.815999999999999659e+01 5.910447479431604734e+01
8.817600000000000193e+01 5.911849646314294660e+01
8.818399999999999750e+01 5.912495224697704543e+01
8.818800000000000239e+01 5.912816215989369084e+01
8.818999999999999773e+01 5.912957381731757778e+01
8.819100000000000250e+01 5.913037566868661088e+01
8.819200000000000728e+01 5.919484774485317757e+01
9.228799999999999670e+01 6.191872088968739263e+01
9.433599999999999852e+01 6.322848608829735895e+01
9.446500000000000341e+01 6.351219443510126439e+01
9.446600000000000819e+01 6.351298017946464824e+01
9.446800000000000352e+01 6.351442089315241901e+01
9.447200000000000841e+01 6.351750263489520876e+01
9.448000000000000398e+01 6.352304540794648346e+01
9.449599999999999511e+01 6.353359928366990061e+01
9.452800000000000580e+01 6.355480875717694289e+01
9.459199999999999875e+01 6.359770564842619933e+01
9.471999999999999886e+01 6.368229467085620854e+01
9.497599999999999909e+01 6.384141212200847804e+01
9.535999999999999943e+01 6.392008815547160339e+01
9.548799999999999955e+01 6.418253546347114025e+01
9.587199999999999989e+01 6.426202924738390720e+01
9.612800000000000011e+01 6.444360768684782670e+01
9.625600000000000023e+01 6.454231796564999968e+01
9.632000000000000739e+01 6.459265875208802754e+01
9.635200000000000387e+01 6.461898159875636338e+01
9.636799999999999500e+01 6.463359940676673432e+01
9.637600000000000477e+01 6.464045775561680784e+01
9.637999999999999545e+01 6.464382686351746088e+01
9.638200000000000500e+01 6.464534821819324861e+01
9.638299999999999557e+01 6.464615604257414816e+01
9.638400000000000034e+01 6.501364638300583465e+01
9.651200000000000045e+01 6.486537571511507849e+01
9.856000000000000227e+01 6.619397743391891709e+01
1.026560000000000059e+02 6.892405073189001996e+01
1.045760000000000076e+02 7.046942676350954571e+01
1.086719999999999970e+02 7.315939127211458981e+01
1.107199999999999989e+02 7.448364936128200497e+01
1.108479999999999990e+02 7.442961785606894409e+01
1.117439999999999998e+02 7.515654046478448436e+01
1.122560000000000002e+02 7.548030891454982338e+01
1.125120000000000005e+02 7.565244491461635334e+01
1.126400000000000006e+02 7.575408079782937421e+01
1.127040000000000077e+02 7.580567638337379321e+01
1.127360000000000042e+02 7.583146021715947427e+01
1.127519999999999953e+02 7.584676974495232571e+01
1.127600000000000051e+02 7.585398007051844615e+01
1.127639999999999958e+02 7.585755365873046685e+01
1.127660000000000053e+02 7.585910506270010956e+01
1.127669999999999959e+02 7.585998725275567267e+01
1.127680000000000007e+02 7.648719898462877609e+01
1.272319999999999993e+02 8.559489690120244632e+01
1.272330000000000041e+02 8.590978411712421803e+01
1.272340000000000089e+02 8.591046954708144767e+01
1.272360000000000042e+02 8.591204124838986900e+01
1.272400000000000091e+02 8.591553880095307250e+01
1.272480000000000047e+02 8.592148432503745425e+01
1.272639999999999958e+02 8.593200573400827125e+01
1.272960000000000065e+02 8.595222425582323922e+01
1.273599999999999994e+02 8.599367995403736131e+01
1.274879999999999995e+02 8.607793658567243256e+01
1.277439999999999998e+02 8.622313727330765687e+01
1.282560000000000002e+02 8.657241170875931857e+01
1.291520000000000152e+02 8.716389057473134017e+01
1.292800000000000011e+02 8.724070859539642697e+01
1.313280000000000030e+02 8.858212435383757111e+01
1.354240000000000066e+02 9.128920085298159393e+01
1.373439999999999941e+02 9.258761175189283676e+01
1.414399999999999977e+02 9.524878745692694793e+01
1.434879999999999995e+02 9.654760794544563396e+01
1.436160000000000139e+02 9.680064175670850091e+01
1.436169999999999902e+02 9.662003411723708268e+01
1.436179999999999950e+02 9.662076658212026814e+01
1.436200000000000045e+02 9.662234353864914738e+01
1.436239999999999952e+02 9.662595434940885752e+01
1.436320000000000050e+02 9.663183701138041215e+01
1.436479999999999961e+02 9.664327939633221831e+01
1.436800000000000068e+02 9.666491604491602629e+01
1.437439999999999998e+02 9.670595568323915359e+01
1.438720000000000141e+02 9.678603682270477293e+01
1.441280000000000143e+02 9.692834093201963697e+01
1.445120000000000005e+02 9.722716741192562040e+01
1.446400000000000148e+02 9.728596536537224893e+01
1.450240000000000009e+02 9.753194829302083235e+01
1.452800000000000011e+02 9.768805406194587704e+01
1.454080000000000155e+02 9.778385512439854210e+01
1.454720000000000084e+02 9.783222520900744712e+01
1.455039999999999907e+02 9.785800671982724452e+01
1.455200000000000102e+02 9.787191996664478211e+01
1.455279999999999916e+02 9.787820734811248258e+01
1.455320000000000107e+02 9.788138900382909924e+01
1.455339999999999918e+02 9.788280318638862809e+01
1.455349999999999966e+02 9.788366057840903522e+01
1.456640000000000157e+02 9.795099089144059690e+01
1.477119999999999891e+02 9.929575135090271942e+01
1.518079999999999927e+02 1.020237953470495995e+02
1.518089999999999975e+02 1.019911571631382685e+02
1.518100000000000023e+02 1.019917551755206659e+02
1.518120000000000118e+02 1.019932687797263497e+02
1.518160000000000025e+02 1.019969654571614228e+02
1.518240000000000123e+02 1.020032579571707174e+02
1.518400000000000034e+02 1.020150692101015011e+02
1.518720000000000141e+02 1.020369162343122298e+02
1.519360000000000070e+02 1.020779707459005294e+02
1.520639999999999930e+02 1.021565793311165180e+02
1.523199999999999932e+02 1.022954328625201015e+02
1.528319999999999936e+02 1.026479838068335084e+02
1.538559999999999945e+02 1.033195258202904370e+02
1.559039999999999964e+02 1.046596418437693501e+02
1.559050000000000011e+02 1.046717585903825238e+02
1.559060000000000059e+02 1.046722506184160011e+02
1.559080000000000155e+02 1.046737917815917172e+02
1.559120000000000061e+02 1.046773697830358287e+02
1.559200000000000159e+02 1.046835590230621165e+02
1.559360000000000070e+02 1.046955489927349845e+02
1.559679999999999893e+02 1.047173572901519947e+02
1.560320000000000107e+02 1.047588614998239791e+02
1.561599999999999966e+02 1.048399865879036952e+02
1.564159999999999968e+02 1.049820717129623517e+02
1.569279999999999973e+02 1.053258261001465144e+02
1.579519999999999982e+02 1.059944296549074352e+02
1.579530000000000030e+02 1.059675403638539137e+02
1.579540000000000077e+02 1.059680292608391028e+02
1.579560000000000173e+02 1.059695937119249720e+02
1.579600000000000080e+02 1.059731291817442980e+02
1.579679999999999893e+02 1.059792629004368791e+02
1.579840000000000089e+02 1.059911554175632773e+02
1.580159999999999911e+02 1.060124135087098693e+02
1.580800000000000125e+02 1.060529900668334449e+02
1.582079999999999984e+02 1.061354519119631732e+02
1.584639999999999986e+02 1.062819891557010124e+02
1.589759999999999991e+02 1.066223131038423162e+02
1.589770000000000039e+02 1.066611945310869487e+02
1.589780000000000086e+02 1.066616895144979935e+02
1.589799999999999898e+02 1.066632762177905533e+02
1.589840000000000089e+02 1.066667964723892510e+02
1.589919999999999902e+02 1.066729692168592010e+02
1.590080000000000098e+02 1.066848899479809916e+02
1.590399999999999920e+02 1.067059922319458565e+02
1.591040000000000134e+02 1.067460214534512488e+02
1.592319999999999993e+02 1.068280442484683590e+02
1.594879999999999995e+02 1.069773842429567594e+02
1.594890000000000043e+02 1.069699049828486750e+02
1.594900000000000091e+02 1.069703969538386445e+02
1.594919999999999902e+02 1.069719951068109367e+02
1.594960000000000093e+02 1.069755370220518671e+02
1.595039999999999907e+02 1.069816722707764711e+02
1.595200000000000102e+02 1.069937054935144261e+02
1.595519999999999925e+02 1.070152455250645289e+02
1.596160000000000139e+02 1.070557052274816670e+02
1.597439999999999998e+02 1.071386446428514319e+02
1.597450000000000045e+02 1.071318687052116729e+02
1.597460000000000093e+02 1.071323642300412757e+02
1.597479999999999905e+02 1.071339507253433112e+02
1.597520000000000095e+02 1.071374936779175187e+02
1.597599999999999909e+02 1.071435974240012001e+02
1.597760000000000105e+02 1.071556257277843542e+02
1.598079999999999927e+02 1.071772389423713321e+02
1.598720000000000141e+02 1.072177833386376733e+02
1.598729999999999905e+02 1.072226226942148060e+02
1.598739999999999952e+02 1.072231192503386410e+02
1.598760000000000048e+02 1.072246953197172843e+02
1.598799999999999955e+02 1.072282396529772086e+02
1.598880000000000052e+02 1.072343287983967457e+02
1.599039999999999964e+02 1.072463391552882968e+02
1.599360000000000070e+02 1.072679714706464438e+02
1.599370000000000118e+02 1.072677498523553368e+02
1.599380000000000166e+02 1.072682463341188850e+02
1.599399999999999977e+02 1.072698135545069817e+02
1.599440000000000168e+02 1.072733589608833427e+02
1.599519999999999982e+02 1.072794334120408166e+02
1.599679999999999893e+02 1.072914149264252046e+02
1.599689999999999941e+02 1.072918903139798203e+02
1.599699999999999989e+02 1.072923853310639970e+02
1.599720000000000084e+02 1.072939494070305955e+02
1.599759999999999991e+02 1.072974917338142404e+02
1.599840000000000089e+02 1.073035553897352656e+02
1.599850000000000136e+02 1.073050743401108775e+02
1.599859999999999900e+02 1.073055696994561004e+02
1.599879999999999995e+02 1.073071338490117341e+02
1.599919999999999902e+02 1.073106770621816395e+02
1.599929999999999950e+02 1.073109692512953188e+02
1.599939999999999998e+02 1.073114642001601169e+02
1.599960000000000093e+02 1.073130286737432471e+02
1.599970000000000141e+02 1.073136850196169689e+02
1.599979999999999905e+02 1.073141798129072413e+02
1.599989999999999952e+02 1.073150463714118814e+02
1.600000000000000000e+02 1.073907590950257145e+02
1.600010000000000048e+02 1.073164102071168600e+02
1.600020000000000095e+02 1.073171060396271059e+02
1.600030000000000143e+02 1.073179750081762904e+02
1.600039999999999907e+02 1.073192872290819651e+02
1.600060000000000002e+02 1.073206498044164618e+02
1.600070000000000050e+02 1.073215185863809893e+02
1.600080000000000098e+02 1.073226330149773275e+02
1.600120000000000005e+02 1.073253481626452412e+02
1.600140000000000100e+02 1.073267104188998928e+02
1.600150000000000148e+02 1.073275791071791900e+02
1.600159999999999911e+02 1.073287054383836221e+02
1.600240000000000009e+02 1.073345975899428595e+02
1.600279999999999916e+02 1.073373109190433752e+02
1.600300000000000011e+02 1.073386743197916076e+02
1.600310000000000059e+02 1.073395423287292942e+02
1.600320000000000107e+02 1.073370367308380082e+02
1.600480000000000018e+02 1.073502109301771270e+02
1.600560000000000116e+02 1.073560944743803702e+02
1.600600000000000023e+02 1.073588028182275593e+02
1.600620000000000118e+02 1.073601660067215562e+02
1.600630000000000166e+02 1.073610327310452703e+02
1.600639999999999930e+02 1.073533737313700840e+02
1.600960000000000036e+02 1.073773881249362603e+02
1.601119999999999948e+02 1.073905665354686789e+02
1.601200000000000045e+02 1.073964517155982321e+02
1.601239999999999952e+02 1.073991563636081992e+02
1.601260000000000048e+02 1.074005230601469520e+02
1.601270000000000095e+02 1.074013879434205592e+02
1.601280000000000143e+02 1.073917948063171934e+02
1.601920000000000073e+02 1.074365626175276702e+02
1.602239999999999895e+02 1.074605306338780792e+02
1.602400000000000091e+02 1.074737264851282816e+02
1.602479999999999905e+02 1.074796042642410612e+02
1.602520000000000095e+02 1.074822974046983290e+02
1.602539999999999907e+02 1.074836676236736821e+02
1.602549999999999955e+02 1.074845324870257173e+02
