# time variance
6.374399999999999977e+01 1.335322405998376780e+02
6.387199999999999989e+01 1.338386868406578287e+02
6.412800000000000011e+01 1.343147754739911761e+02
6.451200000000000045e+01 1.358422693835054815e+02
6.464000000000000057e+01 1.352951697774242348e+02
6.502400000000000091e+01 1.369343831686619524e+02
6.528000000000000114e+01 1.374445155049161258e+02
6.540800000000000125e+01 1.376790292687110195e+02
6.547200000000000841e+01 1.378026085690307809e+02
6.550400000000000489e+01 1.378680656296346569e+02
6.551999999999999602e+01 1.379022836997191916e+02
6.552800000000000580e+01 1.379204994859919680e+02
6.553199999999999648e+01 1.379290308454128535e+02
6.553400000000000603e+01 1.379327685254193057e+02
6.553499999999999659e+01 1.379351755429361219e+02
6.566400000000000148e+01 1.376324611911804823e+02
6.771200000000000330e+01 1.421630933822980296e+02
7.180800000000000693e+01 1.509207794866924814e+02
7.180899999999999750e+01 1.504700705668819865e+02
7.181000000000000227e+01 1.504729082556041249e+02
7.181199999999999761e+01 1.504767207846689416e+02
7.181600000000000250e+01 1.504855324469463085e+02
7.182399999999999807e+01 1.505030935980794311e+02
7.184000000000000341e+01 1.505397729384731065e+02
7.187199999999999989e+01 1.506116492577511963e+02
7.193600000000000705e+01 1.507576852977399540e+02
7.206400000000000716e+01 1.510615718521603412e+02
7.232000000000000739e+01 1.515129941520808643e+02
7.283200000000000784e+01 1.524916589442764234e+02
7.385599999999999454e+01 1.548761354609105183e+02
7.590399999999999636e+01 1.594846223293698131e+02
7.590500000000000114e+01 1.595234127244875708e+02
7.590600000000000591e+01 1.595262605014522705e+02
7.590800000000000125e+01 1.595299039991787140e+02
7.591200000000000614e+01 1.595388708842983760e+02
7.592000000000000171e+01 1.595564027973032353e+02
7.593600000000000705e+01 1.595930776784261980e+02
7.596800000000000352e+01 1.596649831217291648e+02
7.603199999999999648e+01 1.598117796300921327e+02
7.615999999999999659e+01 1.601135895742081630e+02
7.641599999999999682e+01 1.605699295647937106e+02
7.692799999999999727e+01 1.615720525657397957e+02
7.795199999999999818e+01 1.639478015796539694e+02
7.795300000000000296e+01 1.637875071843754995e+02
7.795400000000000773e+01 1.637903293749295699e+02
7.795600000000000307e+01 1.637939712958668679e+02
7.796000000000000796e+01 1.638029020487629168e+02
7.796800000000000352e+01 1.638205013822462206e+02
7.798399999999999466e+01 1.638571223865837965e+02
7.801600000000000534e+01 1.639289849867836892e+02
7.807999999999999829e+01 1.640757360422412603e+02
7.820799999999999841e+01 1.643769164241130056e+02
7.846399999999999864e+01 1.648323756058089202e+02
7.897599999999999909e+01 1.658272751446020266e+02
7.897700000000000387e+01 1.660205618837062502e+02
7.897800000000000864e+01 1.660233685225066438e+02
7.898000000000000398e+01 1.660270150493997789e+02
7.898399999999999466e+01 1.660359074804837292e+02
7.899200000000000443e+01 1.660535100216511637e+02
7.900799999999999557e+01 1.660906307022341934e+02
7.904000000000000625e+01 1.661632699706206040e+02
7.910399999999999920e+01 1.663118586309865350e+02
7.923199999999999932e+01 1.666126801103200705e+02
7.948799999999999955e+01 1.670617338067968376e+02
7.948900000000000432e+01 1.671464447613070661e+02
7.948999999999999488e+01 1.671492651197222585e+02
7.949200000000000443e+01 1.671529633159407240e+02
7.949599999999999511e+01 1.671618699053651653e+02
7.950400000000000489e+01 1.671797628358217480e+02
7.951999999999999602e+01 1.672172984209828428e+02
7.955200000000000671e+01 1.672905621716854512e+02
7.961599999999999966e+01 1.674413706883315172e+02
7.974399999999999977e+01 1.677467026661543059e+02
7.974500000000000455e+01 1.676820267519797198e+02
7.974599999999999511e+01 1.676848285509986454e+02
7.974800000000000466e+01 1.676885043178626802e+02
7.975199999999999534e+01 1.676973989652797172e+02
7.976000000000000512e+01 1.677153053570655175e+02
7.977599999999999625e+01 1.677528072057466488e+02
7.980800000000000693e+01 1.678261205955968762e+02
7.987199999999999989e+01 1.679763146687073458e+02
7.987300000000000466e+01 1.679218016789127432e+02
7.987399999999999523e+01 1.679246013615484117e+02
7.987600000000000477e+01 1.679282578385827946e+02
7.987999999999999545e+01 1.679371468507597456e+02
7.988800000000000523e+01 1.679550727671958157e+02
7.990399999999999636e+01 1.679925371552089928e+02
7.993600000000000705e+01 1.680658731230432750e+02
7.993699999999999761e+01 1.680431630927196238e+02
7.993800000000000239e+01 1.680459624362592876e+02
7.993999999999999773e+01 1.680496082243953424e+02
7.994400000000000261e+01 1.680584932010897319e+02
7.995199999999999818e+01 1.680764373599049577e+02
7.996800000000000352e+01 1.681138950041968201e+02
7.996900000000000830e+01 1.681062450969366182e+02
7.996999999999999886e+01 1.681090462335923803e+02
7.997200000000000841e+01 1.681126868998435384e+02
7.997599999999999909e+01 1.681215682974179799e+02
7.998399999999999466e+01 1.681395222022911184e+02
7.998499999999999943e+01 1.681404756973606709e+02
7.998600000000000421e+01 1.681432774537861405e+02
7.998799999999999955e+01 1.681469163322035456e+02
7.999200000000000443e+01 1.681557964096245996e+02
7.999299999999999500e+01 1.681586856505600736e+02
7.999399999999999977e+01 1.681614874812403286e+02
7.999599999999999511e+01 1.681651255241231411e+02
7.999699999999999989e+01 1.681671642025830806e+02
7.999800000000000466e+01 1.681699667207394668e+02
7.999899999999999523e+01 1.681710375033180753e+02
8.000000000000000000e+01 1.681579268799760030e+02
8.000100000000000477e+01 1.681761954563298787e+02
8.000199999999999534e+01 1.681774774188015726e+02
8.000300000000000011e+01 1.681798328770200897e+02
8.000400000000000489e+01 1.681824818772111030e+02
8.000600000000000023e+01 1.681863547436369117e+02
8.000700000000000500e+01 1.681887103426488466e+02
8.000799999999999557e+01 1.681919632356475631e+02
8.001200000000000045e+01 1.682004416874879098e+02
8.001399999999999579e+01 1.682043157199695997e+02
8.001500000000000057e+01 1.682066724545984471e+02
8.001600000000000534e+01 1.682112162192242977e+02
8.002400000000000091e+01 1.682294227437887457e+02
8.002800000000000580e+01 1.682379011366647319e+02
8.003000000000000114e+01 1.682417769581079483e+02
8.003100000000000591e+01 1.682441345865154290e+02
8.003199999999999648e+01 1.682503415039172978e+02
8.004800000000000182e+01 1.682845786497455265e+02
8.005599999999999739e+01 1.683027750421060773e+02
8.006000000000000227e+01 1.683112545292242430e+02
8.006199999999999761e+01 1.683151318043201172e+02
8.006300000000000239e+01 1.683174941603392654e+02
8.006400000000000716e+01 1.683373235133622074e+02
8.009600000000000364e+01 1.684004732764078653e+02
8.011199999999999477e+01 1.684347281995433150e+02
8.012000000000000455e+01 1.684529186334075348e+02
8.012399999999999523e+01 1.684614028731994040e+02
8.012600000000000477e+01 1.684652898725980776e+02
8.012699999999999534e+01 1.684676616797223687e+02
8.012800000000000011e+01 1.685197613710734004e+02
8.019200000000000728e+01 1.686411160436109640e+02
8.022400000000000375e+01 1.687043083295393444e+02
8.023999999999999488e+01 1.687385951867909171e+02
8.024800000000000466e+01 1.687567655320854101e+02
8.025199999999999534e+01 1.687652468856686028e+02
8.025400000000000489e+01 1.687691452629260311e+02
8.025499999999999545e+01 1.687715324011987832e+02
8.025600000000000023e+01 1.687403387390695571e+02
8.038400000000000034e+01 1.689779075656479108e+02
8.044800000000000750e+01 1.690989556321401324e+02
8.048000000000000398e+01 1.691620506483595818e+02
8.049599999999999511e+01 1.691963476661912864e+02
8.050400000000000489e+01 1.692144991427194327e+02
8.050799999999999557e+01 1.692229381742981786e+02
8.051000000000000512e+01 1.692268359033478191e+02
8.051099999999999568e+01 1.692292480979995162e+02
8.051200000000000045e+01 1.691916551850154065e+02
8.076800000000000068e+01 1.697284969342726981e+02
8.089600000000000080e+01 1.699667611443837814e+02
8.096000000000000796e+01 1.700875833627906104e+02
8.099200000000000443e+01 1.701502429900610878e+02
8.100799999999999557e+01 1.701844555766183475e+02
8.101600000000000534e+01 1.702024280984842335e+02
8.101999999999999602e+01 1.702108675147828762e+02
8.102200000000000557e+01 1.702147372441904736e+02
8.102299999999999613e+01 1.702171460425561236e+02
8.102400000000000091e+01 1.704711821152304765e+02
8.153600000000000136e+01 1.716104362507394399e+02
8.179200000000000159e+01 1.721449441910153837e+02
8.192000000000000171e+01 1.723875228430915740e+02
8.198399999999999466e+01 1.725101982036358095e+02
8.201600000000000534e+01 1.725736794680633466e+02
8.203199999999999648e+01 1.726080120947844989e+02
8.204000000000000625e+01 1.726262126495348639e+02
8.204399999999999693e+01 1.726347989280948241e+02
8.204600000000000648e+01 1.726387204976526846e+02
8.204699999999999704e+01 1.726411861873093585e+02
8.204800000000000182e+01 1.728201457348041004e+02
8.307200000000000273e+01 1.750613854202892981e+02
8.358400000000000318e+01 1.761850911691180954e+02
8.384000000000000341e+01 1.767310875800430949e+02
8.396800000000000352e+01 1.769754956937103998e+02
8.403199999999999648e+01 1.770973599797180213e+02
8.406400000000000716e+01 1.771604910715941514e+02
8.407999999999999829e+01 1.771945382673075073e+02
8.408800000000000807e+01 1.772128080945985857e+02
8.409199999999999875e+01 1.772213348705408862e+02
8.409400000000000830e+01 1.772252526118973037e+02
8.409499999999999886e+01 1.772276876133619226e+02
8.409600000000000364e+01 1.774029780192759063e+02
8.614400000000000546e+01 1.816752279866195749e+02
8.716800000000000637e+01 1.839220006742943951e+02
8.768000000000000682e+01 1.850401664709024772e+02
8.793600000000000705e+01 1.855818815483326034e+02
8.806400000000000716e+01 1.858182634000404505e+02
8.812800000000000011e+01 1.859370014740306942e+02
8.815999999999999659e+01 1.859987718598713400e+02
8.817600000000000193e+01 1.860322917917037557e+02
8.818399999999999750e+01 1.860504491802894336e+02
8.818800000000000239e+01 1.860591878065461060e+02
8.818999999999999773e+01 1.860630907989398111e+02
8.819100000000000250e+01 1.860653942755234311e+02
8.819200000000000728e+01 1.852882268976827618e+02
9.228799999999999670e+01 1.944328800750736264e+02
9.433599999999999852e+01 1.987590885621066263e+02
9.446500000000000341e+01 1.981960900628582749e+02
9.446600000000000819e+01 1.981986624255987408e+02
9.446800000000000352e+01 1.982019109587818093e+02
9.447200000000000841e+01 1.982093980066674703e+02
9.448000000000000398e+01 1.982252178916169214e+02
9.449599999999999511e+01 1.982596625376136217e+02
9.452800000000000580e+01 1.983272657403140329e+02
9.459199999999999875e+01 1.984685139630746562e+02
9.471999999999999886e+01 1.987636424120864831e+02
9.497599999999999909e+01 1.992548971465839713e+02
9.535999999999999943e+01 2.009986067130303127e+02
9.548799999999999955e+01 2.002460580636179657e+02
9.587199999999999989e+01 2.021145884603211016e+02
9.612800000000000011e+01 2.026526786152389832e+02
9.625600000000000023e+01 2.028811787336599082e+02
9.632000000000000739e+01 2.029950846686988370e+02
9.635200000000000387e+01 2.030535759949852945e+02
9.636799999999999500e+01 2.030857399947417434e+02
9.637600000000000477e+01 2.031035445242559945e+02
9.637999999999999545e+01 2.031121551915821328e+02
9.638200000000000500e+01 2.031160553868576244e+02
9.638299999999999557e+01 2.031183761630163644e+02
9.638400000000000034e+01 2.021977960780022840e+02
9.651200000000000045e+01 2.026245166462358611e+02
9.856000000000000227e+01 2.072643335958819080e+02
1.026560000000000059e+02 2.160940635521692457e+02
1.045760000000000076e+02 2.198329121250972094e+02
1.086719999999999970e+02 2.289311149318127718e+02
1.107199999999999989e+02 2.332163409515560488e+02
1.108479999999999990e+02 2.330593062396073947e+02
1.117439999999999998e+02 2.354318522154353559e+02
1.122560000000000002e+02 2.365532011833638535e+02
1.125120000000000005e+02 2.370693168594516465e+02
1.126400000000000006e+02 2.373034865725057898e+02
1.127040000000000077e+02 2.374266693222234608e+02
1.127360000000000042e+02 2.374898422957267030e+02
1.127519999999999953e+02 2.375250788282210124e+02
1.127600000000000051e+02 2.375432126422892907e+02
1.127639999999999958e+02 2.375522282108577201e+02
1.127660000000000053e+02 2.375564810607465915e+02
1.127669999999999959e+02 2.375591402628779178e+02
1.127680000000000007e+02 2.365259511636395473e+02
1.272319999999999993e+02 2.676798671687647584e+02
1.272330000000000041e+02 2.667693945640421589e+02
1.272340000000000089e+02 2.667725802656641463e+02
1.272360000000000042e+02 2.667762185637475341e+02
1.272400000000000091e+02 2.667853885496442672e+02
1.272480000000000047e+02 2.668019632367650047e+02
1.272639999999999958e+02 2.668381867817952298e+02
1.272960000000000065e+02 2.669107621629373170e+02
1.273599999999999994e+02 2.670675492131704232e+02
1.274879999999999995e+02 2.674002499171547242e+02
1.277439999999999998e+02 2.678969678090506932e+02
1.282560000000000002e+02 2.688077075203618733e+02
1.291520000000000152e+02 2.705902031032746891e+02
1.292800000000000011e+02 2.711285873272427125e+02
1.313280000000000030e+02 2.758601253806045861e+02
1.354240000000000066e+02 2.846878338176829857e+02
1.373439999999999941e+02 2.884262069162723492e+02
1.414399999999999977e+02 2.972895289224688895e+02
1.434879999999999995e+02 3.014388008221067139e+02
1.436160000000000139e+02 3.015625944023122429e+02
1.436169999999999902e+02 3.010577705558898742e+02
1.436179999999999950e+02 3.010612982677994296e+02
1.436200000000000045e+02 3.010654819995907019e+02
1.436239999999999952e+02 3.010749327688463381e+02
1.436320000000000050e+02 3.010933852838134044e+02
1.436479999999999961e+02 3.011329630569598521e+02
1.436800000000000068e+02 3.012107702799694380e+02
1.437439999999999998e+02 3.013817774233102682e+02
1.438720000000000141e+02 3.017452135563362390e+02
1.441280000000000143e+02 3.022807580513690482e+02
1.445120000000000005e+02 3.036715149289884721e+02
1.446400000000000148e+02 3.032471933919005096e+02
1.450240000000000009e+02 3.047995525907317642e+02
1.452800000000000011e+02 3.052982835693837842e+02
1.454080000000000155e+02 3.055190278680893243e+02
1.454720000000000084e+02 3.056403665422985796e+02
1.455039999999999907e+02 3.057007760739870719e+02
1.455200000000000102e+02 3.057368658719497034e+02
1.455279999999999916e+02 3.057549814984668046e+02
1.455320000000000107e+02 3.057635830716026248e+02
1.455339999999999918e+02 3.057682634374868940e+02
1.455349999999999966e+02 3.057709726685425267e+02
1.456640000000000157e+02 3.056178902453320916e+02
1.477119999999999891e+02 3.102356019351718714e+02
1.518079999999999927e+02 3.190846450031021959e+02
1.518089999999999975e+02 3.188355619776775711e+02
1.518100000000000023e+02 3.188390839698186028e+02
1.518120000000000118e+02 3.188431130399258109e+02
1.518160000000000025e+02 3.188525570371493814e+02
1.518240000000000123e+02 3.188706686916411854e+02
1.518400000000000034e+02 3.189087945138890063e+02
1.518720000000000141e+02 3.189853229579821345e+02
1.519360000000000070e+02 3.191519992245594040e+02
1.520639999999999930e+02 3.195108977036288707e+02
1.523199999999999932e+02 3.200433577691073879e+02
1.528319999999999936e+02 3.209880231273928075e+02
1.538559999999999945e+02 3.233772576882911380e+02
1.559039999999999964e+02 3.279837776956337621e+02
1.559050000000000011e+02 3.277291643990465673e+02
1.559060000000000059e+02 3.277328067892667605e+02
1.559080000000000155e+02 3.277369918898912147e+02
1.559120000000000061e+02 3.277466289661315386e+02
1.559200000000000159e+02 3.277652356989419786e+02
1.559360000000000070e+02 3.278044559601403307e+02
1.559679999999999893e+02 3.278829702979273861e+02
1.560320000000000107e+02 3.280535403655449045e+02
1.561599999999999966e+02 3.284241401962572127e+02
1.564159999999999968e+02 3.289810954100830713e+02
1.569279999999999973e+02 3.299514625805168180e+02
1.579519999999999982e+02 3.323253736360929906e+02
1.579530000000000030e+02 3.317938347547751619e+02
1.579540000000000077e+02 3.317974845424469095e+02
1.579560000000000173e+02 3.318018993783334736e+02
1.579600000000000080e+02 3.318119153068109881e+02
1.579679999999999893e+02 3.318308880489639705e+02
1.579840000000000089e+02 3.318709502954006894e+02
1.580159999999999911e+02 3.319509305021783803e+02
1.580800000000000125e+02 3.321246130820509279e+02
1.582079999999999984e+02 3.324979482271301094e+02
1.584639999999999986e+02 3.330572371624730295e+02
1.589759999999999991e+02 3.340253436292987317e+02
1.589770000000000039e+02 3.340609401637630071e+02
1.589780000000000086e+02 3.340645659524889197e+02
1.589799999999999898e+02 3.340689879751007538e+02
1.589840000000000089e+02 3.340788765844190493e+02
1.589919999999999902e+02 3.340975611841276987e+02
1.590080000000000098e+02 3.341370685051224427e+02
1.590399999999999920e+02 3.342166855952527840e+02
1.591040000000000134e+02 3.343891223104292294e+02
1.592319999999999993e+02 3.347574543853988871e+02
1.594879999999999995e+02 3.353108390538545791e+02
1.594890000000000043e+02 3.351608186667581322e+02
1.594900000000000091e+02 3.351644617170677520e+02
1.594919999999999902e+02 3.351688581602502381e+02
1.594960000000000093e+02 3.351787645962758688e+02
1.595039999999999907e+02 3.351975237896840554e+02
1.595200000000000102e+02 3.352370970887277508e+02
1.595519999999999925e+02 3.353172691168147139e+02
1.596160000000000139e+02 3.354910892650659662e+02
1.597439999999999998e+02 3.358628355813707458e+02
1.597450000000000045e+02 3.356712124997575302e+02
1.597460000000000093e+02 3.356748561894200975e+02
1.597479999999999905e+02 3.356792250250291545e+02
1.597520000000000095e+02 3.356891191089089261e+02
1.597599999999999909e+02 3.357079032816254767e+02
1.597760000000000105e+02 3.357475122523755999e+02
1.598079999999999927e+02 3.358276835566794034e+02
1.598720000000000141e+02 3.360017261137400055e+02
1.598729999999999905e+02 3.358993734827381559e+02
1.598739999999999952e+02 3.359030169669276802e+02
1.598760000000000048e+02 3.359074007087619975e+02
1.598799999999999955e+02 3.359172786645212909e+02
1.598880000000000052e+02 3.359360306500893785e+02
1.599039999999999964e+02 3.359755677157518221e+02
1.599360000000000070e+02 3.360556841599318432e+02
1.599370000000000118e+02 3.360201767002872657e+02
1.599380000000000166e+02 3.360238212447438855e+02
1.599399999999999977e+02 3.360282185523101361e+02
1.599440000000000168e+02 3.360380843163584359e+02
1.599519999999999982e+02 3.360567999614868313e+02
1.599679999999999893e+02 3.360962945649662288e+02
1.599689999999999941e+02 3.360784011186769931e+02
1.599699999999999989e+02 3.360820455974608194e+02
1.599720000000000084e+02 3.360864498836454004e+02
1.599759999999999991e+02 3.360963109093136154e+02
1.599840000000000089e+02 3.361150121509417659e+02
1.599850000000000136e+02 3.361133592534315540e+02
1.599859999999999900e+02 3.361170043864258332e+02
1.599879999999999995e+02 3.361214129993313691e+02
1.599919999999999902e+02 3.361312707566103199e+02
1.599929999999999950e+02 3.361317869796912419e+02
1.599939999999999998e+02 3.361354322395200143e+02
1.599960000000000093e+02 3.361398437341122190e+02
1.599970000000000141e+02 3.361398820149333915e+02
1.599979999999999905e+02 3.361435268884233665e+02
1.599989999999999952e+02 3.361447560839878861e+02
1.600000000000000000e+02 3.362728530352469534e+02
1.600010000000000048e+02 3.361508957854821347e+02
1.600020000000000095e+02 3.361528134270920418e+02
1.600030000000000143e+02 3.361553085246996488e+02
1.600039999999999907e+02 3.361577929484919878e+02
1.600060000000000002e+02 3.361626672196871368e+02
1.600070000000000050e+02 3.361651622161007253e+02
1.600080000000000098e+02 3.361683902190561639e+02
1.600120000000000005e+02 3.361764807552681305e+02
1.600140000000000100e+02 3.361813540689036017e+02
1.600150000000000148e+02 3.361838490254740464e+02
1.600159999999999911e+02 3.361894417396979406e+02
1.600240000000000009e+02 3.362078654934011865e+02
1.600279999999999916e+02 3.362159527785261162e+02
1.600300000000000011e+02 3.362208247849048348e+02
1.600310000000000059e+02 3.362233194420696236e+02
1.600320000000000107e+02 3.362345672801020555e+02
1.600480000000000018e+02 3.362695152164524188e+02
1.600560000000000116e+02 3.362879393221373903e+02
1.600600000000000023e+02 3.362960257583763450e+02
1.600620000000000118e+02 3.363008961153245764e+02
1.600630000000000166e+02 3.363033907054341398e+02
1.600639999999999930e+02 3.363505425830517197e+02
1.600960000000000036e+02 3.364087713641638402e+02
1.601119999999999948e+02 3.364437282793223858e+02
1.601200000000000045e+02 3.364621635179792065e+02
1.601239999999999952e+02 3.364702521225990495e+02
1.601260000000000048e+02 3.364751187372457935e+02
1.601270000000000095e+02 3.364776150807883823e+02
1.601280000000000143e+02 3.366021486781974090e+02
1.601920000000000073e+02 3.367226403013628442e+02
1.602239999999999895e+02 3.367807502341602230e+02
1.602400000000000091e+02 3.368156386153568747e+02
1.602479999999999905e+02 3.368340741493884707e+02
1.602520000000000095e+02 3.368421737734461203e+02
1.602539999999999907e+02 3.368470213576511014e+02
1.602549999999999955e+02 3.368495126943744253e+02
