# time variance
7.692799999999999727e+01 2.523280505726579577e+02
7.795199999999999818e+01 2.557476874828134896e+02
7.795300000000000296e+01 2.558522911009204108e+02
7.795400000000000773e+01 2.558558039608615218e+02
7.795600000000000307e+01 2.558631925161898835e+02
7.796000000000000796e+01 2.558754010513803223e+02
7.796800000000000352e+01 2.559006616050028242e+02
7.798399999999999466e+01 2.559527690078684827e+02
7.801600000000000534e+01 2.560512836578564020e+02
7.807999999999999829e+01 2.562648278795531951e+02
7.820799999999999841e+01 2.566865923764562467e+02
7.846399999999999864e+01 2.575574623828724725e+02
7.897599999999999909e+01 2.594032660360098816e+02
7.897700000000000387e+01 2.590930928770249011e+02
7.897800000000000864e+01 2.590965090291720117e+02
7.898000000000000398e+01 2.591038652355200611e+02
7.898399999999999466e+01 2.591159489793644752e+02
7.899200000000000443e+01 2.591411614329990698e+02
7.900799999999999557e+01 2.591926079966215184e+02
7.904000000000000625e+01 2.592899074344459223e+02
7.910399999999999920e+01 2.595015165996737778e+02
7.923199999999999932e+01 2.599177530018205289e+02
7.948799999999999955e+01 2.607849553164560348e+02
7.948900000000000432e+01 2.609470447178900940e+02
7.948999999999999488e+01 2.609504548976838123e+02
7.949200000000000443e+01 2.609577293083129916e+02
7.949599999999999511e+01 2.609696916137181688e+02
7.950400000000000489e+01 2.609945924662752077e+02
7.951999999999999602e+01 2.610454281427955721e+02
7.955200000000000671e+01 2.611417495245113969e+02
7.961599999999999966e+01 2.613511817925173091e+02
7.974399999999999977e+01 2.617645073691528523e+02
7.974500000000000455e+01 2.617685135279025417e+02
7.974599999999999511e+01 2.617719835238822270e+02
7.974800000000000466e+01 2.617792956520424923e+02
7.975199999999999534e+01 2.617913144890189869e+02
7.976000000000000512e+01 2.618164163369947346e+02
7.977599999999999625e+01 2.618675958381645614e+02
7.980800000000000693e+01 2.619646463547978783e+02
7.987199999999999989e+01 2.621752324763801880e+02
7.987300000000000466e+01 2.621812543579580961e+02
7.987399999999999523e+01 2.621847446274332469e+02
7.987600000000000477e+01 2.621920705517986789e+02
7.987999999999999545e+01 2.622040852828649804e+02
7.988800000000000523e+01 2.622292723194259452e+02
7.990399999999999636e+01 2.622805782009527320e+02
7.993600000000000705e+01 2.623779865960532334e+02
7.993699999999999761e+01 2.623998809691111092e+02
7.993800000000000239e+01 2.624033737202698831e+02
7.993999999999999773e+01 2.624107059342786670e+02
7.994400000000000261e+01 2.624227291828865418e+02
7.995199999999999818e+01 2.624479349024768453e+02
7.996800000000000352e+01 2.624992792031553108e+02
7.996900000000000830e+01 2.625056833970302250e+02
7.996999999999999886e+01 2.625091774350439664e+02
7.997200000000000841e+01 2.625165147741499823e+02
7.997599999999999909e+01 2.625285452653479297e+02
7.998399999999999466e+01 2.625537613294582115e+02
7.998499999999999943e+01 2.625645072986371815e+02
7.998600000000000421e+01 2.625680015032412484e+02
7.998799999999999955e+01 2.625753404333227081e+02
7.999200000000000443e+01 2.625873734987253556e+02
7.999299999999999500e+01 2.625916086040815571e+02
7.999399999999999977e+01 2.625951030860014725e+02
7.999599999999999511e+01 2.626024438592139632e+02
7.999699999999999989e+01 2.626052848474646453e+02
7.999800000000000466e+01 2.626087794365303125e+02
7.999899999999999523e+01 2.626121963830664754e+02
8.000000000000000000e+01 2.627384791903314181e+02
8.000100000000000477e+01 2.626190817702590721e+02
8.000199999999999534e+01 2.626230324976349948e+02
8.000300000000000011e+01 2.626264231010864023e+02
8.000400000000000489e+01 2.626281565789104206e+02
8.000600000000000023e+01 2.626350695886649191e+02
8.000700000000000500e+01 2.626384602579346392e+02
8.000799999999999557e+01 2.626396981785219396e+02
8.001200000000000045e+01 2.626533763173065381e+02
8.001399999999999579e+01 2.626602900106518064e+02
8.001500000000000057e+01 2.626636807306786068e+02
8.001600000000000534e+01 2.626639748511079233e+02
8.002400000000000091e+01 2.626910811120324070e+02
8.002800000000000580e+01 2.627047595630283467e+02
8.003000000000000114e+01 2.627116735423915088e+02
8.003100000000000591e+01 2.627150652614654973e+02
8.003199999999999648e+01 2.627027154563402291e+02
8.004800000000000182e+01 2.627615733048442053e+02
8.005599999999999739e+01 2.627886817063845228e+02
8.006000000000000227e+01 2.628023640108731342e+02
8.006199999999999761e+01 2.628092804562038509e+02
8.006300000000000239e+01 2.628126727125199977e+02
8.006400000000000716e+01 2.628081493311474333e+02
8.009600000000000364e+01 2.629141044323914684e+02
8.011199999999999477e+01 2.629729655353730777e+02
8.012000000000000455e+01 2.630000682022509864e+02
8.012399999999999523e+01 2.630137585462507559e+02
8.012600000000000477e+01 2.630206747263728175e+02
8.012699999999999534e+01 2.630240654157532845e+02
8.012800000000000011e+01 2.630033439409598941e+02
8.019200000000000728e+01 2.632225747306365520e+02
8.022400000000000375e+01 2.633285302126460010e+02
8.023999999999999488e+01 2.633874152521311771e+02
8.024800000000000466e+01 2.634144907130103093e+02
8.025199999999999534e+01 2.634282088041509269e+02
8.025400000000000489e+01 2.634351061329798540e+02
8.025499999999999545e+01 2.634384924735495588e+02
8.025600000000000023e+01 2.634540268340060720e+02
8.038400000000000034e+01 2.638683108646364417e+02
8.044800000000000750e+01 2.640879454306996195e+02
8.048000000000000398e+01 2.641939240294159390e+02
8.049599999999999511e+01 2.642529849091952201e+02
8.050400000000000489e+01 2.642800821782439016e+02
8.050799999999999557e+01 2.642938837729743682e+02
8.051000000000000512e+01 2.643007666648773011e+02
8.051099999999999568e+01 2.643041611071530497e+02
8.051200000000000045e+01 2.644678161500050919e+02
8.076800000000000068e+01 2.652927855789603200e+02
8.089600000000000080e+01 2.657075496368051972e+02
8.096000000000000796e+01 2.659270685008523287e+02
8.099200000000000443e+01 2.660325992881553248e+02
8.100799999999999557e+01 2.660918351350410376e+02
8.101600000000000534e+01 2.661189095071895281e+02
8.101999999999999602e+01 2.661326574938575504e+02
8.102200000000000557e+01 2.661396071636991110e+02
8.102299999999999613e+01 2.661430210309627000e+02
8.102400000000000091e+01 2.660421560824906919e+02
8.153600000000000136e+01 2.678804521702113561e+02
8.179200000000000159e+01 2.687035458067693980e+02
8.192000000000000171e+01 2.691184354386059567e+02
8.198399999999999466e+01 2.693367059927841183e+02
8.201600000000000534e+01 2.694412318672402762e+02
8.203199999999999648e+01 2.694997097471932648e+02
8.204000000000000625e+01 2.695267792846861994e+02
8.204399999999999693e+01 2.695403612727241125e+02
8.204600000000000648e+01 2.695472895872371737e+02
8.204699999999999704e+01 2.695506335996178677e+02
8.204800000000000182e+01 2.693336306911951397e+02
8.307200000000000273e+01 2.725836737373610958e+02
8.358400000000000318e+01 2.744018403432273772e+02
8.384000000000000341e+01 2.752238480083178729e+02
8.396800000000000352e+01 2.756343769849190721e+02
8.403199999999999648e+01 2.758500753852422349e+02
8.406400000000000716e+01 2.759542055882629938e+02
8.407999999999999829e+01 2.760125422771816375e+02
8.408800000000000807e+01 2.760391970059863525e+02
8.409199999999999875e+01 2.760528062509256415e+02
8.409400000000000830e+01 2.760595452898269286e+02
8.409499999999999886e+01 2.760629348486399977e+02
8.409600000000000364e+01 2.759809466189035447e+02
8.614400000000000546e+01 2.831040860450302716e+02
8.716800000000000637e+01 2.864235393158451188e+02
8.768000000000000682e+01 2.882127258478431031e+02
8.793600000000000705e+01 2.890626823199563660e+02
8.806400000000000716e+01 2.894881579019711353e+02
8.812800000000000011e+01 2.897082700234313961e+02
8.815999999999999659e+01 2.898136572480580071e+02
8.817600000000000193e+01 2.898725447433389490e+02
8.818399999999999750e+01 2.898992383709264686e+02
8.818800000000000239e+01 2.899131263293093070e+02
8.818999999999999773e+01 2.899199690576060675e+02
8.819100000000000250e+01 2.899234597831673454e+02
8.819200000000000728e+01 2.906450613162014633e+02
9.228799999999999670e+01 3.039833657955459785e+02
9.433599999999999852e+01 3.111572805220057489e+02
9.446500000000000341e+01 3.110230781199206831e+02
9.446600000000000819e+01 3.110259761620691279e+02
9.446800000000000352e+01 3.110332532999891555e+02
9.447200000000000841e+01 3.110441446416662075e+02
9.448000000000000398e+01 3.110670473824138753e+02
9.449599999999999511e+01 3.111160276425071061e+02
9.452800000000000580e+01 3.112076840258523589e+02
9.459199999999999875e+01 3.114008857993903803e+02
9.471999999999999886e+01 3.117896326819027308e+02
9.497599999999999909e+01 3.126546749896369874e+02
9.535999999999999943e+01 3.144912766690977151e+02
9.548799999999999955e+01 3.145041567392472643e+02
9.587199999999999989e+01 3.162887579746020492e+02
9.612800000000000011e+01 3.171374751136754639e+02
9.625600000000000023e+01 3.175627762911171885e+02
9.632000000000000739e+01 3.177855412970093312e+02
9.635200000000000387e+01 3.178929837074538227e+02
9.636799999999999500e+01 3.179529862904309994e+02
9.637600000000000477e+01 3.179793417999462690e+02
9.637999999999999545e+01 3.179933928512036800e+02
9.638200000000000500e+01 3.180006161407945910e+02
9.638299999999999557e+01 3.180039918834227137e+02
9.638400000000000034e+01 3.175996667351137148e+02
9.651200000000000045e+01 3.179605189853464253e+02
9.856000000000000227e+01 3.245877892973512644e+02
1.026560000000000059e+02 3.385308302648772951e+02
1.045760000000000076e+02 3.452521169435058255e+02
1.086719999999999970e+02 3.586218663907202426e+02
1.107199999999999989e+02 3.658252398290205747e+02
1.108479999999999990e+02 3.665287648125959095e+02
1.117439999999999998e+02 3.690886496114544570e+02
1.122560000000000002e+02 3.708883515018678736e+02
1.125120000000000005e+02 3.717292633542965632e+02
1.126400000000000006e+02 3.721715116745326668e+02
1.127040000000000077e+02 3.724112816646520514e+02
1.127360000000000042e+02 3.725262719788297545e+02
1.127519999999999953e+02 3.725887512424669694e+02
1.127600000000000051e+02 3.726161815357336309e+02
1.127639999999999958e+02 3.726308262127276976e+02
1.127660000000000053e+02 3.726383353154233191e+02
1.127669999999999959e+02 3.726420577928365674e+02
1.127680000000000007e+02 3.704863752547535114e+02
1.272319999999999993e+02 4.207498184096766636e+02
1.272330000000000041e+02 4.184910060142574366e+02
1.272340000000000089e+02 4.184939287191955373e+02
1.272360000000000042e+02 4.185011507329181768e+02
1.272400000000000091e+02 4.185118617985863239e+02
1.272480000000000047e+02 4.185348593677626923e+02
1.272639999999999958e+02 4.185832127436005976e+02
1.272960000000000065e+02 4.186758833964122459e+02
1.273599999999999994e+02 4.188800917419430334e+02
1.274879999999999995e+02 4.193069466064043809e+02
1.277439999999999998e+02 4.201870536580972839e+02
1.282560000000000002e+02 4.220218338546692394e+02
1.291520000000000152e+02 4.246067940129432827e+02
1.292800000000000011e+02 4.255335483471571933e+02
1.313280000000000030e+02 4.320344955181353725e+02
1.354240000000000066e+02 4.453963092915655579e+02
1.373439999999999941e+02 4.520706386782403570e+02
1.414399999999999977e+02 4.656120007876015734e+02
1.434879999999999995e+02 4.727982647073804401e+02
1.436160000000000139e+02 4.734228041113819927e+02
1.436169999999999902e+02 4.725432167198741809e+02
1.436179999999999950e+02 4.725461597009561956e+02
1.436200000000000045e+02 4.725527589862467721e+02
1.436239999999999952e+02 4.725624074477818795e+02
1.436320000000000050e+02 4.725834382045431994e+02
1.436479999999999961e+02 4.726283094623940997e+02
1.436800000000000068e+02 4.727149607557221316e+02
1.437439999999999998e+02 4.729103689895127900e+02
1.438720000000000141e+02 4.733419321449473500e+02
1.441280000000000143e+02 4.742860391133581288e+02
1.445120000000000005e+02 4.760758363254717551e+02
1.446400000000000148e+02 4.760837942739017308e+02
1.450240000000000009e+02 4.778213484607986175e+02
1.452800000000000011e+02 4.787291549934889190e+02
1.454080000000000155e+02 4.791664065930526704e+02
1.454720000000000084e+02 4.793875376064097509e+02
1.455039999999999907e+02 4.794897152668563649e+02
1.455200000000000102e+02 4.795445639503304847e+02
1.455279999999999916e+02 4.795684936880134046e+02
1.455320000000000107e+02 4.795815258734510280e+02
1.455339999999999918e+02 4.795884677855647169e+02
1.455349999999999966e+02 4.795921395627083257e+02
1.456640000000000157e+02 4.795711314540822059e+02
1.477119999999999891e+02 4.861350839329534210e+02
1.518079999999999927e+02 4.995030705573153682e+02
1.518089999999999975e+02 5.001434978841571137e+02
1.518100000000000023e+02 5.001463575349189341e+02
1.518120000000000118e+02 5.001526936431764625e+02
1.518160000000000025e+02 5.001618996458128095e+02
1.518240000000000123e+02 5.001818199299741536e+02
1.518400000000000034e+02 5.002259389883256517e+02
1.518720000000000141e+02 5.003082502086763270e+02
1.519360000000000070e+02 5.004995298288995400e+02
1.520639999999999930e+02 5.009221397015498951e+02
1.523199999999999932e+02 5.018540311093092896e+02
1.528319999999999936e+02 5.036915333486394957e+02
1.538559999999999945e+02 5.071991711870650761e+02
1.559039999999999964e+02 5.138811981056933291e+02
1.559050000000000011e+02 5.137399884479236789e+02
1.559060000000000059e+02 5.137427575284964405e+02
1.559080000000000155e+02 5.137488564570667222e+02
1.559120000000000061e+02 5.137579429346951656e+02
1.559200000000000159e+02 5.137775797884096391e+02
1.559360000000000070e+02 5.138208823932218365e+02
1.559679999999999893e+02 5.139013930743676610e+02
1.560320000000000107e+02 5.140867420380236581e+02
1.561599999999999966e+02 5.144915917600155808e+02
1.564159999999999968e+02 5.153953876884770580e+02
1.569279999999999973e+02 5.172381526229437441e+02
1.579519999999999982e+02 5.207526062941178679e+02
1.579530000000000030e+02 5.208837500689551234e+02
1.579540000000000077e+02 5.208864401010796428e+02
1.579560000000000173e+02 5.208924104498000816e+02
1.579600000000000080e+02 5.209014923149952665e+02
1.579679999999999893e+02 5.209207819380681030e+02
1.579840000000000089e+02 5.209631631518714130e+02
1.580159999999999911e+02 5.210418284128536470e+02
1.580800000000000125e+02 5.212247332973056473e+02
1.582079999999999984e+02 5.216238804248860106e+02
1.584639999999999986e+02 5.225269265660899691e+02
1.589759999999999991e+02 5.243926061448291875e+02
1.589770000000000039e+02 5.240040203910903074e+02
1.589780000000000086e+02 5.240066226783092134e+02
1.589799999999999898e+02 5.240124533788766712e+02
1.589840000000000089e+02 5.240214448437327519e+02
1.589919999999999902e+02 5.240401002649450675e+02
1.590080000000000098e+02 5.240817917399108410e+02
1.590399999999999920e+02 5.241590207769186236e+02
1.591040000000000134e+02 5.243381929841707461e+02
1.592319999999999993e+02 5.247334977271966636e+02
1.594879999999999995e+02 5.256396488627069630e+02
1.594890000000000043e+02 5.257164037597249262e+02
1.594900000000000091e+02 5.257189963088021614e+02
1.594919999999999902e+02 5.257247346572694369e+02
1.594960000000000093e+02 5.257337030409253202e+02
1.595039999999999907e+02 5.257524713249877095e+02
1.595200000000000102e+02 5.257938486260827631e+02
1.595519999999999925e+02 5.258708375574788079e+02
1.596160000000000139e+02 5.260502921336446889e+02
1.597439999999999998e+02 5.264463098185951822e+02
1.597450000000000045e+02 5.266345063574844971e+02
1.597460000000000093e+02 5.266371337517048232e+02
1.597479999999999905e+02 5.266428569983690977e+02
1.597520000000000095e+02 5.266518662627786398e+02
1.597599999999999909e+02 5.266707111722207628e+02
1.597760000000000105e+02 5.267122728453250602e+02
1.598079999999999927e+02 5.267896044704830274e+02
1.598720000000000141e+02 5.269694774474482983e+02
1.598729999999999905e+02 5.270716900556581095e+02
1.598739999999999952e+02 5.270743496825452894e+02
1.598760000000000048e+02 5.270800692912889645e+02
1.598799999999999955e+02 5.270891155743738636e+02
1.598880000000000052e+02 5.271079853289411403e+02
1.599039999999999964e+02 5.271496205091243610e+02
1.599360000000000070e+02 5.272269921074621379e+02
1.599370000000000118e+02 5.272968283549998887e+02
1.599380000000000166e+02 5.272994989876169711e+02
1.599399999999999977e+02 5.273052262802957557e+02
1.599440000000000168e+02 5.273142802354996093e+02
1.599519999999999982e+02 5.273331488791154698e+02
1.599679999999999893e+02 5.273748148506856523e+02
1.599689999999999941e+02 5.274007217318285257e+02
1.599699999999999989e+02 5.274033955691847950e+02
1.599720000000000084e+02 5.274091239201952703e+02
1.599759999999999991e+02 5.274181753281736746e+02
1.599840000000000089e+02 5.274370333616388962e+02
1.599850000000000136e+02 5.274560181255801581e+02
1.599859999999999900e+02 5.274586936754640192e+02
1.599879999999999995e+02 5.274644238195032813e+02
1.599919999999999902e+02 5.274734738550032489e+02
1.599929999999999950e+02 5.274814750354271382e+02
1.599939999999999998e+02 5.274841513310675509e+02
1.599960000000000093e+02 5.274898841105750762e+02
1.599970000000000141e+02 5.274952766513451934e+02
1.599979999999999905e+02 5.274979535246966407e+02
1.599989999999999952e+02 5.275024748276337050e+02
1.600000000000000000e+02 5.275370607232325710e+02
1.600010000000000048e+02 5.275091211019898765e+02
1.600020000000000095e+02 5.275108854912105016e+02
1.600030000000000143e+02 5.275148547164280899e+02
1.600039999999999907e+02 5.275127380396006629e+02
1.600060000000000002e+02 5.275199357904493809e+02
1.600070000000000050e+02 5.275239049516967498e+02
1.600080000000000098e+02 5.275177940767607652e+02
1.600120000000000005e+02 5.275315994215779938e+02
1.600140000000000100e+02 5.275387970370356925e+02
1.600150000000000148e+02 5.275427664088783786e+02
1.600159999999999911e+02 5.275339906582958065e+02
1.600240000000000009e+02 5.275594572990667075e+02
1.600279999999999916e+02 5.275732658551423810e+02
1.600300000000000011e+02 5.275804619471309707e+02
1.600310000000000059e+02 5.275844311119290069e+02
1.600320000000000107e+02 5.275559999679098837e+02
1.600480000000000018e+02 5.276112856245599687e+02
1.600560000000000116e+02 5.276367527889087796e+02
1.600600000000000023e+02 5.276505637745722197e+02
1.600620000000000118e+02 5.276577568788779899e+02
1.600630000000000166e+02 5.276617230643751100e+02
1.600639999999999930e+02 5.276319455383927561e+02
1.600960000000000036e+02 5.277356669834698550e+02
1.601119999999999948e+02 5.277909283989574760e+02
1.601200000000000045e+02 5.278163981593097560e+02
1.601239999999999952e+02 5.278302114420221187e+02
1.601260000000000048e+02 5.278374013698776253e+02
1.601270000000000095e+02 5.278413616633624770e+02
1.601280000000000143e+02 5.278006381868617609e+02
1.601920000000000073e+02 5.280253828229033388e+02
1.602239999999999895e+02 5.281287444334011525e+02
1.602400000000000091e+02 5.281838717382634059e+02
1.602479999999999905e+02 5.282092988479998894e+02
1.602520000000000095e+02 5.282231061116326600e+02
1.602539999999999907e+02 5.282302725310437381e+02
1.602549999999999955e+02 5.282342093617189676e+02
