# time variance
7.951999999999999602e+01 8.486063477097013674e+01
7.955200000000000671e+01 8.489766410845459177e+01
7.961599999999999966e+01 8.497615608796604647e+01
7.974399999999999977e+01 8.512943726907542441e+01
7.974500000000000455e+01 8.505314407766400109e+01
7.974599999999999511e+01 8.505369492701629497e+01
7.974800000000000466e+01 8.505614757573312090e+01
7.975199999999999534e+01 8.506031896494914690e+01
7.976000000000000512e+01 8.506907936170773610e+01
7.977599999999999625e+01 8.508771374405205279e+01
7.980800000000000693e+01 8.512457255211211304e+01
7.987199999999999989e+01 8.520297419413782336e+01
7.987300000000000466e+01 8.520184829758909473e+01
7.987399999999999523e+01 8.520239393187239330e+01
7.987600000000000477e+01 8.520483227661497949e+01
7.987999999999999545e+01 8.520898532110913948e+01
7.988800000000000523e+01 8.521772554043127457e+01
7.990399999999999636e+01 8.523633873489234247e+01
7.993600000000000705e+01 8.527309440315184474e+01
7.993699999999999761e+01 8.527565661797143548e+01
7.993800000000000239e+01 8.527619971228978102e+01
7.993999999999999773e+01 8.527863490485106013e+01
7.994400000000000261e+01 8.528277915988383029e+01
7.995199999999999818e+01 8.529151382646796264e+01
7.996800000000000352e+01 8.531013459272526234e+01
7.996900000000000830e+01 8.530980839360290702e+01
7.996999999999999886e+01 8.531035183407038858e+01
7.997200000000000841e+01 8.531278926874620083e+01
7.997599999999999909e+01 8.531693047445241973e+01
7.998399999999999466e+01 8.532567065083821944e+01
7.998499999999999943e+01 8.532760072095334181e+01
7.998600000000000421e+01 8.532814377822251117e+01
7.998799999999999955e+01 8.533058159031770629e+01
7.999200000000000443e+01 8.533472035431623226e+01
7.999299999999999500e+01 8.533705287246539228e+01
7.999399999999999977e+01 8.533759590843965270e+01
7.999599999999999511e+01 8.534003328850394610e+01
7.999699999999999989e+01 8.534159409438871080e+01
7.999800000000000466e+01 8.534213712925429718e+01
7.999899999999999523e+01 8.534350283930143632e+01
8.000000000000000000e+01 8.531547712310293718e+01
8.000100000000000477e+01 8.534532477299671882e+01
8.000199999999999534e+01 8.534648407539225445e+01
8.000300000000000011e+01 8.534776276947104634e+01
8.000400000000000489e+01 8.534871211195422802e+01
8.000600000000000023e+01 8.535062123509214871e+01
8.000700000000000500e+01 8.535189953618282743e+01
8.000799999999999557e+01 8.535291171121752996e+01
8.001200000000000045e+01 8.535745229269105039e+01
8.001399999999999579e+01 8.535936084029617632e+01
8.001500000000000057e+01 8.536063890298737533e+01
8.001600000000000534e+01 8.536208229855401441e+01
8.002400000000000091e+01 8.537153779922209651e+01
8.002800000000000580e+01 8.537607982210920454e+01
8.003000000000000114e+01 8.537798942120934953e+01
8.003100000000000591e+01 8.537926699679246667e+01
8.003199999999999648e+01 8.538106526138926711e+01
8.004800000000000182e+01 8.539884703428651846e+01
8.005599999999999739e+01 8.540831003733273974e+01
8.006000000000000227e+01 8.541285264884663775e+01
8.006199999999999761e+01 8.541476418383808777e+01
8.006300000000000239e+01 8.541604090592500143e+01
8.006400000000000716e+01 8.542511866602490045e+01
8.009600000000000364e+01 8.545932918077869545e+01
8.011199999999999477e+01 8.547710304926386016e+01
8.012000000000000455e+01 8.548656893218321784e+01
8.012399999999999523e+01 8.549110783321339113e+01
8.012600000000000477e+01 8.549302211802114471e+01
8.012699999999999534e+01 8.549429610257175227e+01
8.012800000000000011e+01 8.550426916065953264e+01
8.019200000000000728e+01 8.557782173543182580e+01
8.022400000000000375e+01 8.561203810973074724e+01
8.023999999999999488e+01 8.562977043893170048e+01
8.024800000000000466e+01 8.563920477105602913e+01
8.025199999999999534e+01 8.564372613833165815e+01
8.025400000000000489e+01 8.564563720147179993e+01
8.025499999999999545e+01 8.564690965984755167e+01
8.025600000000000023e+01 8.560045668924067286e+01
8.038400000000000034e+01 8.575017740916246112e+01
8.044800000000000750e+01 8.582395650188573200e+01
8.048000000000000398e+01 8.585823962153244793e+01
8.049599999999999511e+01 8.587604816621023929e+01
8.050400000000000489e+01 8.588550822535944462e+01
8.050799999999999557e+01 8.588997985691185022e+01
8.051000000000000512e+01 8.589188868916971842e+01
8.051099999999999568e+01 8.589316960091582587e+01
8.051200000000000045e+01 8.581449009013067553e+01
8.076800000000000068e+01 8.604239873447841092e+01
8.089600000000000080e+01 8.619190863534277014e+01
8.096000000000000796e+01 8.626555037187790731e+01
8.099200000000000443e+01 8.629986202829786635e+01
8.100799999999999557e+01 8.631768150930111005e+01
8.101600000000000534e+01 8.632720259773213911e+01
8.101999999999999602e+01 8.633167234477514285e+01
8.102200000000000557e+01 8.633359776846100431e+01
8.102299999999999613e+01 8.633485492700401664e+01
8.102400000000000091e+01 8.628469637423131644e+01
8.153600000000000136e+01 8.682672283398369473e+01
8.179200000000000159e+01 8.705217824076498800e+01
8.192000000000000171e+01 8.720135558614128968e+01
8.198399999999999466e+01 8.727525177485858876e+01
8.201600000000000534e+01 8.730946488536028482e+01
8.203199999999999648e+01 8.732725945492620667e+01
8.204000000000000625e+01 8.733672935705908458e+01
8.204399999999999693e+01 8.734133705594740604e+01
8.204600000000000648e+01 8.734325797398741997e+01
8.204699999999999704e+01 8.734451536727101484e+01
8.204800000000000182e+01 8.748466103756072698e+01
8.307200000000000273e+01 8.864605126932565327e+01
8.358400000000000318e+01 8.918971063449043868e+01
8.384000000000000341e+01 8.941726945297523343e+01
8.396800000000000352e+01 8.956969265596399055e+01
8.403199999999999648e+01 8.964501573621237185e+01
8.406400000000000716e+01 8.967927028273061296e+01
8.407999999999999829e+01 8.969717126745854330e+01
8.408800000000000807e+01 8.970674367442006769e+01
8.409199999999999875e+01 8.971137250757874426e+01
8.409400000000000830e+01 8.971339615390661493e+01
8.409499999999999886e+01 8.971463737291560392e+01
8.409600000000000364e+01 8.955178534736205620e+01
8.614400000000000546e+01 9.178548769493409054e+01
8.716800000000000637e+01 9.293113521070426941e+01
8.768000000000000682e+01 9.349597835822532943e+01
8.793600000000000705e+01 9.373092382872255257e+01
8.806400000000000716e+01 9.387932072046532994e+01
8.812800000000000011e+01 9.395219290626391739e+01
8.815999999999999659e+01 9.398559504907188966e+01
8.817600000000000193e+01 9.400314832159165235e+01
8.818399999999999750e+01 9.401242149250447255e+01
8.818800000000000239e+01 9.401704357788275956e+01
8.818999999999999773e+01 9.401896614721317746e+01
8.819100000000000250e+01 9.402013227545103291e+01
8.819200000000000728e+01 9.398399230866561993e+01
9.228799999999999670e+01 9.833014051263580768e+01
9.433599999999999852e+01 1.005489841067073939e+02
9.446500000000000341e+01 1.009072906178380435e+02
9.446600000000000819e+01 1.009079469572434391e+02
9.446800000000000352e+01 1.009103432248139143e+02
9.447200000000000841e+01 1.009144413238709603e+02
9.448000000000000398e+01 1.009234282173865722e+02
9.449599999999999511e+01 1.009428396304119815e+02
9.452800000000000580e+01 1.009811479208410674e+02
9.459199999999999875e+01 1.010637944807958775e+02
9.471999999999999886e+01 1.012248349818664792e+02
9.497599999999999909e+01 1.014555525104278786e+02
9.535999999999999943e+01 1.016684902971528572e+02
9.548799999999999955e+01 1.019033322475897876e+02
9.587199999999999989e+01 1.022184041668751888e+02
9.612800000000000011e+01 1.024535826300252666e+02
9.625600000000000023e+01 1.026032245853075437e+02
9.632000000000000739e+01 1.026776650303327187e+02
9.635200000000000387e+01 1.027126852821711509e+02
9.636799999999999500e+01 1.027315854447169841e+02
9.637600000000000477e+01 1.027411418757628780e+02
9.637999999999999545e+01 1.027460175757587422e+02
9.638200000000000500e+01 1.027481306698882690e+02
9.638299999999999557e+01 1.027494761791340352e+02
9.638400000000000034e+01 1.027295482303197787e+02
9.651200000000000045e+01 1.029091919362799672e+02
9.856000000000000227e+01 1.053134985055830839e+02
1.026560000000000059e+02 1.095591023843107905e+02
1.045760000000000076e+02 1.115811076508798578e+02
1.086719999999999970e+02 1.158868080740194273e+02
1.107199999999999989e+02 1.181304614862456219e+02
1.108479999999999990e+02 1.182961594150856399e+02
1.117439999999999998e+02 1.191994720211987442e+02
1.122560000000000002e+02 1.197439531774125498e+02
1.125120000000000005e+02 1.199814170063837082e+02
1.126400000000000006e+02 1.201259454759529035e+02
1.127040000000000077e+02 1.201995419850754843e+02
1.127360000000000042e+02 1.202355558695999207e+02
1.127519999999999953e+02 1.202558647760488384e+02
1.127600000000000051e+02 1.202662757053531095e+02
1.127639999999999958e+02 1.202713980955195439e+02
1.127660000000000053e+02 1.202738100328060682e+02
1.127669999999999959e+02 1.202751215579974087e+02
1.127680000000000007e+02 1.202627108502947522e+02
1.272319999999999993e+02 1.357158691914737574e+02
1.272330000000000041e+02 1.355740605124083231e+02
1.272340000000000089e+02 1.355746188488756161e+02
1.272360000000000042e+02 1.355771168559531361e+02
1.272400000000000091e+02 1.355806278187956195e+02
1.272480000000000047e+02 1.355891537457046070e+02
1.272639999999999958e+02 1.356077338281847915e+02
1.272960000000000065e+02 1.356456032770038291e+02
1.273599999999999994e+02 1.357319493925533607e+02
1.274879999999999995e+02 1.359086367371619417e+02
1.277439999999999998e+02 1.361294144505882286e+02
1.282560000000000002e+02 1.365856357123411726e+02
1.291520000000000152e+02 1.371882390166847472e+02
1.292800000000000011e+02 1.376207925596227142e+02
1.313280000000000030e+02 1.400261172560476552e+02
1.354240000000000066e+02 1.443087782455095294e+02
1.373439999999999941e+02 1.460757169045864430e+02
1.414399999999999977e+02 1.504898609685096744e+02
1.434879999999999995e+02 1.527160509259556420e+02
1.436160000000000139e+02 1.530663417329724325e+02
1.436169999999999902e+02 1.526545796654154401e+02
1.436179999999999950e+02 1.526550208925873449e+02
1.436200000000000045e+02 1.526575201844752883e+02
1.436239999999999952e+02 1.526610199940059829e+02
1.436320000000000050e+02 1.526696618739715632e+02
1.436479999999999961e+02 1.526884058730229299e+02
1.436800000000000068e+02 1.527250581158914429e+02
1.437439999999999998e+02 1.528089974203267047e+02
1.438720000000000141e+02 1.529760571190108749e+02
1.441280000000000143e+02 1.531974348511757853e+02
1.445120000000000005e+02 1.538325120842582692e+02
1.446400000000000148e+02 1.536601090614549321e+02
1.450240000000000009e+02 1.543783363235761499e+02
1.452800000000000011e+02 1.546203554794319643e+02
1.454080000000000155e+02 1.547624665952480427e+02
1.454720000000000084e+02 1.548346351194559247e+02
1.455039999999999907e+02 1.548692582748208224e+02
1.455200000000000102e+02 1.548899429909797618e+02
1.455279999999999916e+02 1.549006994663141086e+02
1.455320000000000107e+02 1.549059612875025778e+02
1.455339999999999918e+02 1.549083439138030371e+02
1.455349999999999966e+02 1.549098085682144301e+02
1.456640000000000157e+02 1.546946866755079100e+02
1.477119999999999891e+02 1.571410682632704265e+02
1.518079999999999927e+02 1.614569879193259112e+02
1.518089999999999975e+02 1.614695101243414683e+02
1.518100000000000023e+02 1.614698988812051539e+02
1.518120000000000118e+02 1.614723493963756482e+02
1.518160000000000025e+02 1.614757204170709883e+02
1.518240000000000123e+02 1.614841508095269091e+02
1.518400000000000034e+02 1.615025134954521491e+02
1.518720000000000141e+02 1.615387123754408094e+02
1.519360000000000070e+02 1.616221063912271347e+02
1.520639999999999930e+02 1.617934701834165026e+02
1.523199999999999932e+02 1.620281674760044552e+02
1.528319999999999936e+02 1.624982306447564042e+02
1.538559999999999945e+02 1.635238455003709532e+02
1.559039999999999964e+02 1.660069830749525863e+02
1.559050000000000011e+02 1.658268555625109002e+02
1.559060000000000059e+02 1.658272541873957380e+02
1.559080000000000155e+02 1.658296576600660046e+02
1.559120000000000061e+02 1.658329812371302978e+02
1.559200000000000159e+02 1.658413948738234467e+02
1.559360000000000070e+02 1.658598709707548551e+02
1.559679999999999893e+02 1.658961596073568217e+02
1.560320000000000107e+02 1.659796747750333452e+02
1.561599999999999966e+02 1.661523707418818958e+02
1.564159999999999968e+02 1.663881954660355404e+02
1.569279999999999973e+02 1.668518300284740690e+02
1.579519999999999982e+02 1.678761859230871778e+02
1.579530000000000030e+02 1.680835979962394049e+02
1.579540000000000077e+02 1.680839932307026174e+02
1.579560000000000173e+02 1.680864093033778772e+02
1.579600000000000080e+02 1.680896737933289842e+02
1.579679999999999893e+02 1.680980284937577380e+02
1.579840000000000089e+02 1.681166086545672442e+02
1.580159999999999911e+02 1.681530642357356555e+02
1.580800000000000125e+02 1.682371940897646709e+02
1.582079999999999984e+02 1.684103371196542867e+02
1.584639999999999986e+02 1.686479030886403052e+02
1.589759999999999991e+02 1.691101711462251842e+02
1.589770000000000039e+02 1.691972001827634813e+02
1.589780000000000086e+02 1.691976207495936251e+02
1.589799999999999898e+02 1.692000463947733806e+02
1.589840000000000089e+02 1.692033241177050513e+02
1.589919999999999902e+02 1.692117614952585427e+02
1.590080000000000098e+02 1.692303803627437446e+02
1.590399999999999920e+02 1.692670809454793925e+02
1.591040000000000134e+02 1.693517247764793865e+02
1.592319999999999993e+02 1.695254758153168950e+02
1.594879999999999995e+02 1.697649815642362228e+02
1.594890000000000043e+02 1.697711869719059905e+02
1.594900000000000091e+02 1.697716246524687449e+02
1.594919999999999902e+02 1.697740570168862178e+02
1.594960000000000093e+02 1.697773413709001034e+02
1.595039999999999907e+02 1.697857991610144381e+02
1.595200000000000102e+02 1.698045683487362112e+02
1.595519999999999925e+02 1.698414607226368389e+02
1.596160000000000139e+02 1.699261922172336199e+02
1.597439999999999998e+02 1.700987300131964730e+02
1.597450000000000045e+02 1.700260277942397806e+02
1.597460000000000093e+02 1.700264703100765473e+02
1.597479999999999905e+02 1.700289229664194863e+02
1.597520000000000095e+02 1.700322432771681633e+02
1.597599999999999909e+02 1.700407188000717724e+02
1.597760000000000105e+02 1.700595881292792910e+02
1.598079999999999927e+02 1.700966873564102571e+02
1.598720000000000141e+02 1.701822219660643896e+02
1.598729999999999905e+02 1.701642634082563745e+02
1.598739999999999952e+02 1.701647044478086173e+02
1.598760000000000048e+02 1.701671622552130430e+02
1.598799999999999955e+02 1.701704879469143634e+02
1.598880000000000052e+02 1.701789678252753220e+02
1.599039999999999964e+02 1.701978692452576070e+02
1.599360000000000070e+02 1.702350795742022456e+02
1.599370000000000118e+02 1.702335804073154577e+02
1.599380000000000166e+02 1.702340210546135495e+02
1.599399999999999977e+02 1.702364826795419503e+02
1.599440000000000168e+02 1.702398104818821594e+02
1.599519999999999982e+02 1.702483057714016468e+02
1.599679999999999893e+02 1.702672289303009165e+02
1.599689999999999941e+02 1.702663982714693702e+02
1.599699999999999989e+02 1.702668383258096583e+02
1.599720000000000084e+02 1.702693025593689526e+02
1.599759999999999991e+02 1.702726315598702058e+02
1.599840000000000089e+02 1.702811305850918870e+02
1.599850000000000136e+02 1.702863871105764701e+02
1.599859999999999900e+02 1.702868266806108295e+02
1.599879999999999995e+02 1.702892907496097905e+02
1.599919999999999902e+02 1.702926198145360104e+02
1.599929999999999950e+02 1.702973710822370776e+02
1.599939999999999998e+02 1.702978092854355054e+02
1.599960000000000093e+02 1.703002735506488534e+02
1.599970000000000141e+02 1.703025508067621558e+02
1.599979999999999905e+02 1.703029886210024415e+02
1.599989999999999952e+02 1.703049522729161254e+02
1.600000000000000000e+02 1.702979534168189275e+02
1.600010000000000048e+02 1.703068634368100902e+02
1.600020000000000095e+02 1.703078550188802183e+02
1.600030000000000143e+02 1.703093288282034337e+02
1.600039999999999907e+02 1.703087813823840406e+02
1.600060000000000002e+02 1.703111828466680890e+02
1.600070000000000050e+02 1.703126568772531755e+02
1.600080000000000098e+02 1.703121022953419015e+02
1.600120000000000005e+02 1.703172817475424381e+02
1.600140000000000100e+02 1.703196833299152786e+02
1.600150000000000148e+02 1.703211575020177406e+02
1.600159999999999911e+02 1.703200440826949489e+02
1.600240000000000009e+02 1.703310214514531253e+02
1.600279999999999916e+02 1.703362008970652823e+02
1.600300000000000011e+02 1.703386022783997760e+02
1.600310000000000059e+02 1.703400775474801776e+02
1.600320000000000107e+02 1.703372966081733466e+02
1.600480000000000018e+02 1.703572906324443466e+02
1.600560000000000116e+02 1.703682603311281127e+02
1.600600000000000023e+02 1.703734404846727557e+02
1.600620000000000118e+02 1.703758399098514928e+02
1.600630000000000166e+02 1.703773170927233878e+02
1.600639999999999930e+02 1.703904257923568366e+02
1.600960000000000036e+02 1.704232586516009178e+02
1.601119999999999948e+02 1.704432579171880207e+02
1.601200000000000045e+02 1.704542111545051739e+02
1.601239999999999952e+02 1.704593872697732877e+02
1.601260000000000048e+02 1.704617846230976284e+02
1.601270000000000095e+02 1.704632652734253497e+02
1.601280000000000143e+02 1.704951989720611891e+02
1.601920000000000073e+02 1.705648627468763152e+02
1.602239999999999895e+02 1.705977850664166908e+02
1.602400000000000091e+02 1.706178396988725581e+02
1.602479999999999905e+02 1.706287923204290564e+02
1.602520000000000095e+02 1.706339699424570426e+02
1.602539999999999907e+02 1.706363726834642875e+02
1.602549999999999955e+02 1.706378570624910935e+02
