# time variance
4.064000000000000057e+00 5.150143672096767489e+00
4.080000000000000071e+00 5.172425459784200541e+00
4.088000000000000078e+00 5.183541887979730589e+00
4.092000000000000526e+00 5.188834394257783700e+00
4.094000000000000306e+00 5.191577827149995272e+00
4.094999999999999751e+00 5.192880732407559208e+00
4.096000000000000085e+00 5.195612288602282192e+00
6.144000000000000128e+00 7.772761641174891878e+00
7.168000000000000149e+00 9.078250444831560628e+00
7.679999999999999716e+00 9.727407757476790096e+00
7.935999999999999943e+00 1.005068976210696263e+01
8.064000000000000057e+00 1.021856666724207230e+01
8.128000000000000114e+00 1.030901340970368096e+01
8.160000000000000142e+00 1.035484000360595758e+01
8.176000000000000156e+00 1.037778563339896465e+01
8.184000000000001052e+00 1.038917980101845018e+01
8.188000000000000611e+00 1.039444388682012033e+01
8.189999999999999503e+00 1.039725020154620694e+01
8.191000000000000725e+00 1.039856513047406850e+01
8.192000000000000171e+00 1.048447551561133650e+01
1.228800000000000026e+01 1.575425926967787404e+01
1.433600000000000030e+01 1.829071977697657303e+01
1.446499999999999986e+01 1.858074554193154881e+01
1.446600000000000108e+01 1.858187939640430386e+01
1.446799999999999997e+01 1.858452069269941376e+01
1.447199999999999953e+01 1.858935534308179172e+01
1.448000000000000043e+01 1.859893135910186857e+01
1.449600000000000044e+01 1.861831265924371337e+01
1.452800000000000047e+01 1.865826842169991551e+01
1.459200000000000053e+01 1.873881125351695687e+01
1.472000000000000064e+01 1.890575841023050430e+01
1.497600000000000087e+01 1.923896284825173097e+01
1.535999999999999943e+01 1.960015350347524077e+01
1.548799999999999955e+01 1.986960432711302360e+01
1.587199999999999989e+01 2.027048170496186685e+01
1.612800000000000011e+01 2.058613598469639783e+01
1.625600000000000023e+01 2.075170354770079939e+01
1.632000000000000028e+01 2.084293034794637833e+01
1.635200000000000031e+01 2.088986220392862947e+01
1.636800000000000210e+01 2.091386888106057995e+01
1.637600000000000122e+01 2.092568797830338667e+01
1.637999999999999901e+01 2.093097378191538382e+01
1.638200000000000145e+01 2.093387960793401703e+01
1.638299999999999912e+01 2.093530740168083071e+01
1.638400000000000034e+01 2.084465302457550706e+01
1.651200000000000045e+01 2.119098004607229768e+01
1.855999999999999872e+01 2.373661558472900879e+01
2.265599999999999881e+01 2.895140690952712248e+01
2.457600000000000051e+01 3.134009587892580839e+01
2.867200000000000060e+01 3.670986308286728672e+01
3.071999999999999886e+01 3.918981765092246405e+01
3.084799999999999898e+01 3.951860060680348852e+01
3.174399999999999977e+01 4.045438487025103313e+01
3.225600000000000023e+01 4.111406895763286684e+01
3.251200000000000045e+01 4.142626328428548277e+01
3.264000000000000057e+01 4.159703687288879337e+01
3.270400000000000063e+01 4.168857362278686196e+01
3.273600000000000421e+01 4.173615777494126178e+01
3.275200000000000244e+01 4.175978742323150072e+01
3.275999999999999801e+01 4.177107908223433697e+01
3.276400000000000290e+01 4.177658108524792624e+01
3.276599999999999824e+01 4.177934560735013747e+01
3.276700000000000301e+01 4.178070835353184975e+01
3.276800000000000068e+01 4.187456380118919697e+01
4.723199999999999932e+01 6.030212489448013002e+01
4.723300000000000409e+01 6.057476216719715012e+01
4.723400000000000176e+01 6.057576498161961354e+01
4.723600000000000421e+01 6.057827808518004531e+01
4.724000000000000199e+01 6.058212152012538354e+01
4.724799999999999756e+01 6.059092917136763390e+01
4.726400000000000290e+01 6.060724194533304399e+01
4.729599999999999937e+01 6.064317446047402882e+01
4.735999999999999943e+01 6.071358840180027983e+01
4.748799999999999955e+01 6.086220043162620641e+01
4.774399999999999977e+01 6.119266210460341426e+01
4.825600000000000023e+01 6.181617247753774791e+01
4.915200000000000102e+01 6.284359327499464598e+01
4.928000000000000114e+01 6.318196312673148896e+01
5.132800000000000296e+01 6.575176427550377412e+01
5.542399999999999949e+01 7.087806186835769040e+01
5.734400000000000119e+01 7.330955695423517682e+01
6.143999999999999773e+01 7.855828156503639548e+01
6.348799999999999955e+01 8.108879736745802802e+01
6.361599999999999966e+01 8.115449000427088322e+01
6.361700000000000443e+01 8.143460309530019003e+01
6.361800000000000210e+01 8.143569972244495148e+01
6.362000000000000455e+01 8.143839878824337575e+01
6.362400000000000233e+01 8.144263767945903965e+01
6.363199999999999790e+01 8.145151717611315689e+01
6.364800000000000324e+01 8.146957801260896304e+01
6.367999999999999972e+01 8.150813299630044639e+01
6.374399999999999977e+01 8.158472442038782901e+01
6.387199999999999989e+01 8.175115753394993590e+01
6.412800000000000011e+01 8.209120302687279036e+01
6.451200000000000045e+01 8.237843345156670694e+01
6.464000000000000057e+01 8.270732469155609579e+01
6.502400000000000091e+01 8.302542947794972861e+01
6.528000000000000114e+01 8.336653192484664032e+01
6.540800000000000125e+01 8.354211768825871332e+01
6.547200000000000841e+01 8.362404047486097625e+01
6.550400000000000489e+01 8.366794843128536741e+01
6.551999999999999602e+01 8.368963224804519996e+01
6.552800000000000580e+01 8.369940774363658420e+01
6.553199999999999648e+01 8.370435785101426518e+01
6.553400000000000603e+01 8.370679037222089391e+01
6.553499999999999659e+01 8.370783327341860058e+01
6.566400000000000148e+01 8.405612995390174547e+01
6.771200000000000330e+01 8.660313136607919660e+01
7.180800000000000693e+01 9.181745438972029660e+01
7.180899999999999750e+01 9.180432983154787507e+01
7.181000000000000227e+01 9.180544331554665405e+01
7.181199999999999761e+01 9.180807200659546652e+01
7.181600000000000250e+01 9.181232190838363749e+01
7.182399999999999807e+01 9.182112952658280847e+01
7.184000000000000341e+01 9.183943609465768532e+01
7.187199999999999989e+01 9.187732583634624461e+01
7.193600000000000705e+01 9.195467902943073568e+01
7.206400000000000716e+01 9.211949931961316906e+01
7.232000000000000739e+01 9.245146831977581314e+01
7.283200000000000784e+01 9.305473487661220133e+01
7.385599999999999454e+01 9.438657259193678328e+01
7.590399999999999636e+01 9.695350738418710534e+01
7.590500000000000114e+01 9.703368984489225113e+01
7.590600000000000591e+01 9.703478917564734729e+01
7.590800000000000125e+01 9.703740781452870579e+01
7.591200000000000614e+01 9.704157283189397276e+01
7.592000000000000171e+01 9.705000848157033033e+01
7.593600000000000705e+01 9.706809297188647179e+01
7.596800000000000352e+01 9.710546803655961412e+01
7.603199999999999648e+01 9.718238505719727982e+01
7.615999999999999659e+01 9.734664862643057859e+01
7.641599999999999682e+01 9.767595727527441340e+01
7.692799999999999727e+01 9.828398771665251843e+01
7.795199999999999818e+01 9.962449961237871321e+01
7.795300000000000296e+01 9.960240389260434313e+01
7.795400000000000773e+01 9.960350643133369886e+01
7.795600000000000307e+01 9.960600971665371617e+01
7.796000000000000796e+01 9.961009760116303369e+01
7.796800000000000352e+01 9.961871465712465579e+01
7.798399999999999466e+01 9.963685126963991934e+01
7.801600000000000534e+01 9.967420446872984030e+01
7.807999999999999829e+01 9.975057998785086966e+01
7.820799999999999841e+01 9.991309704152445192e+01
7.846399999999999864e+01 1.002468704826778776e+02
7.897599999999999909e+01 1.008616225900768768e+02
7.897700000000000387e+01 1.008906341242191047e+02
7.897800000000000864e+01 1.008917491620886722e+02
7.898000000000000398e+01 1.008941519481932119e+02
7.898399999999999466e+01 1.008982034913515236e+02
7.899200000000000443e+01 1.009066986416628424e+02
7.900799999999999557e+01 1.009247475482043228e+02
7.904000000000000625e+01 1.009615370931951475e+02
7.910399999999999920e+01 1.010367628093408712e+02
7.923199999999999932e+01 1.011959381770657274e+02
7.948799999999999955e+01 1.015318959322894443e+02
7.948900000000000432e+01 1.015553302564603655e+02
7.948999999999999488e+01 1.015564437750817888e+02
7.949200000000000443e+01 1.015588346772665318e+02
7.949599999999999511e+01 1.015628951969511036e+02
7.950400000000000489e+01 1.015713284281464439e+02
7.951999999999999602e+01 1.015892643182023676e+02
7.955200000000000671e+01 1.016260520001042096e+02
7.961599999999999966e+01 1.017018214226281998e+02
7.974399999999999977e+01 1.018629991880525267e+02
7.974500000000000455e+01 1.018839145505962733e+02
7.974599999999999511e+01 1.018850502377954399e+02
7.974800000000000466e+01 1.018874641888678525e+02
7.975199999999999534e+01 1.018915740388665654e+02
7.976000000000000512e+01 1.019000502423905345e+02
7.977599999999999625e+01 1.019181845749417334e+02
7.980800000000000693e+01 1.019553474068006835e+02
7.987199999999999989e+01 1.020315844146653035e+02
7.987300000000000466e+01 1.020578908671004683e+02
7.987399999999999523e+01 1.020590470849783742e+02
7.987600000000000477e+01 1.020614853276547365e+02
7.987999999999999545e+01 1.020655952868901295e+02
7.988800000000000523e+01 1.020741172909056331e+02
7.990399999999999636e+01 1.020923075842956678e+02
7.993600000000000705e+01 1.021295331060991884e+02
7.993699999999999761e+01 1.021331461060199217e+02
7.993800000000000239e+01 1.021343111788801252e+02
7.993999999999999773e+01 1.021367638449046353e+02
7.994400000000000261e+01 1.021408757158287699e+02
7.995199999999999818e+01 1.021494015029456932e+02
7.996800000000000352e+01 1.021676404874997388e+02
7.996900000000000830e+01 1.021732661201131123e+02
7.996999999999999886e+01 1.021744355427190385e+02
7.997200000000000841e+01 1.021768942640755995e+02
7.997599999999999909e+01 1.021810123900640974e+02
7.998399999999999466e+01 1.021895381270178405e+02
7.998499999999999943e+01 1.021929793725021227e+02
7.998600000000000421e+01 1.021941518139183245e+02
7.998799999999999955e+01 1.021966141358825553e+02
7.999200000000000443e+01 1.022007369141465460e+02
7.999299999999999500e+01 1.022016033027966841e+02
7.999399999999999977e+01 1.022027767092622526e+02
7.999599999999999511e+01 1.022052401182390895e+02
7.999699999999999989e+01 1.022059121756110471e+02
7.999800000000000466e+01 1.022070862399896214e+02
7.999899999999999523e+01 1.022079922043867555e+02
8.000000000000000000e+01 1.021718069813023249e+02
8.000100000000000477e+01 1.022100726913167819e+02
8.000199999999999534e+01 1.022116304214505362e+02
8.000300000000000011e+01 1.022125367384778656e+02
8.000400000000000489e+01 1.022136746609558031e+02
8.000600000000000023e+01 1.022157547704318858e+02
8.000700000000000500e+01 1.022166614709922214e+02
8.000799999999999557e+01 1.022178893114141829e+02
8.001200000000000045e+01 1.022222000389292589e+02
8.001399999999999579e+01 1.022242785801563514e+02
8.001500000000000057e+01 1.022251858135532530e+02
8.001600000000000534e+01 1.022275585777188098e+02
8.002400000000000091e+01 1.022361878585661543e+02
8.002800000000000580e+01 1.022405003737976585e+02
8.003000000000000114e+01 1.022425782520313078e+02
8.003100000000000591e+01 1.022434860406892767e+02
8.003199999999999648e+01 1.022450992488957127e+02
8.004800000000000182e+01 1.022648615279240403e+02
8.005599999999999739e+01 1.022734940757363802e+02
8.006000000000000227e+01 1.022778102727670557e+02
8.006199999999999761e+01 1.022798875068110647e+02
8.006300000000000239e+01 1.022807949351290517e+02
8.006400000000000716e+01 1.022812845829112121e+02
8.009600000000000364e+01 1.023215587082595448e+02
8.011199999999999477e+01 1.023413518020242918e+02
8.012000000000000455e+01 1.023499910375876425e+02
8.012399999999999523e+01 1.023543137482838574e+02
8.012600000000000477e+01 1.023563904145248671e+02
8.012699999999999534e+01 1.023572949989757035e+02
8.012800000000000011e+01 1.023679421436527264e+02
8.019200000000000728e+01 1.024437218995617513e+02
8.022400000000000375e+01 1.024840593367252950e+02
8.023999999999999488e+01 1.025038746687660023e+02
8.024800000000000466e+01 1.025125539421251233e+02
8.025199999999999534e+01 1.025168593236121524e+02
8.025400000000000489e+01 1.025189444258485310e+02
8.025499999999999545e+01 1.025198354475469387e+02
8.025600000000000023e+01 1.025305048617401553e+02
8.038400000000000034e+01 1.027060608574693106e+02
8.044800000000000750e+01 1.027814278080531949e+02
8.048000000000000398e+01 1.028215883788207066e+02
8.049599999999999511e+01 1.028412376254782430e+02
8.050400000000000489e+01 1.028498750519893292e+02
8.050799999999999557e+01 1.028540944803307866e+02
8.051000000000000512e+01 1.028561507155300205e+02
8.051099999999999568e+01 1.028570199415280513e+02
8.051200000000000045e+01 1.028133578144834246e+02
8.076800000000000068e+01 1.031409731902631393e+02
8.089600000000000080e+01 1.033173852714344321e+02
8.096000000000000796e+01 1.033938416147530006e+02
8.099200000000000443e+01 1.034344525822862124e+02
8.100799999999999557e+01 1.034541219340353564e+02
8.101600000000000534e+01 1.034627208504280134e+02
8.101999999999999602e+01 1.034669420781665394e+02
8.102200000000000557e+01 1.034689950163847243e+02
8.102299999999999613e+01 1.034698844638223818e+02
8.102400000000000091e+01 1.034694184190439046e+02
8.153600000000000136e+01 1.041430663745295533e+02
8.179200000000000159e+01 1.044706885167470318e+02
8.192000000000000171e+01 1.046453897506298745e+02
8.198399999999999466e+01 1.047225671721353137e+02
8.201600000000000534e+01 1.047635360088252128e+02
8.203199999999999648e+01 1.047834525943117114e+02
8.204000000000000625e+01 1.047922121017218160e+02
8.204399999999999693e+01 1.047966109494263947e+02
8.204600000000000648e+01 1.047987371370327310e+02
8.204699999999999704e+01 1.047996171294480519e+02
8.204800000000000182e+01 1.047340830992379779e+02
8.307200000000000273e+01 1.059980354145391175e+02
8.358400000000000318e+01 1.066749015736277215e+02
8.384000000000000341e+01 1.070066055110155503e+02
8.396800000000000352e+01 1.071856782991208092e+02
8.403199999999999648e+01 1.072626508957246187e+02
8.406400000000000716e+01 1.073034943580914842e+02
8.407999999999999829e+01 1.073233583482206086e+02
8.408800000000000807e+01 1.073320588607630270e+02
8.409199999999999875e+01 1.073364537271709196e+02
8.409400000000000830e+01 1.073385907199417488e+02
8.409499999999999886e+01 1.073394373199171241e+02
8.409600000000000364e+01 1.072597308384956705e+02
8.614400000000000546e+01 1.097707839962549770e+02
8.716800000000000637e+01 1.110452966493439817e+02
8.768000000000000682e+01 1.117123130108293481e+02
8.793600000000000705e+01 1.120498994343342929e+02
8.806400000000000716e+01 1.122321202197572347e+02
8.812800000000000011e+01 1.123117798672301433e+02
8.815999999999999659e+01 1.123536204578613251e+02
8.817600000000000193e+01 1.123739107086194053e+02
8.818399999999999750e+01 1.123826003832637070e+02
8.818800000000000239e+01 1.123870753723267626e+02
8.818999999999999773e+01 1.123892666817391728e+02
8.819100000000000250e+01 1.123900635512127337e+02
8.819200000000000728e+01 1.122439336286506659e+02
9.228799999999999670e+01 1.173736986191088363e+02
9.433599999999999852e+01 1.199064782001032654e+02
9.446500000000000341e+01 1.210974471640320189e+02
9.446600000000000819e+01 1.210987590255017494e+02
9.446800000000000352e+01 1.211011312171831378e+02
9.447200000000000841e+01 1.211044748252670615e+02
9.448000000000000398e+01 1.211126969100532733e+02
9.449599999999999511e+01 1.211300407630187692e+02
9.452800000000000580e+01 1.211657163418767595e+02
9.459199999999999875e+01 1.212397369426680598e+02
9.471999999999999886e+01 1.214012219491169162e+02
9.497599999999999909e+01 1.217381964641199374e+02
9.535999999999999943e+01 1.211782955553098873e+02
9.548799999999999955e+01 1.223197623757223482e+02
9.587199999999999989e+01 1.218751142240771514e+02
9.612800000000000011e+01 1.222094171791159170e+02
9.625600000000000023e+01 1.223860314015892072e+02
9.632000000000000739e+01 1.224638817559116433e+02
9.635200000000000387e+01 1.225067424654353090e+02
9.636799999999999500e+01 1.225275164538825265e+02
9.637600000000000477e+01 1.225363121264645088e+02
9.637999999999999545e+01 1.225408530100394273e+02
9.638200000000000500e+01 1.225431787362613250e+02
9.638299999999999557e+01 1.225440735078691432e+02
9.638400000000000034e+01 1.228941964236428248e+02
9.651200000000000045e+01 1.236673163266823394e+02
9.856000000000000227e+01 1.261679584062603681e+02
1.026560000000000059e+02 1.312954055138525291e+02
1.045760000000000076e+02 1.332421540031100449e+02
1.086719999999999970e+02 1.383144405124985497e+02
1.107199999999999989e+02 1.409151656030062441e+02
1.108479999999999990e+02 1.415019171628955519e+02
1.117439999999999998e+02 1.421898381922674162e+02
1.122560000000000002e+02 1.428773668336070841e+02
1.125120000000000005e+02 1.431816450217847887e+02
1.126400000000000006e+02 1.433457097962200351e+02
1.127040000000000077e+02 1.434210652072160883e+02
1.127360000000000042e+02 1.434647068591420975e+02
1.127519999999999953e+02 1.434861296618437336e+02
1.127600000000000051e+02 1.434958587704950332e+02
1.127639999999999958e+02 1.435008891696452338e+02
1.127660000000000053e+02 1.435032896171032917e+02
1.127669999999999959e+02 1.435043350840605854e+02
1.127680000000000007e+02 1.436739501129777636e+02
1.272319999999999993e+02 1.622955296913314669e+02
1.272330000000000041e+02 1.621954521993575327e+02
1.272340000000000089e+02 1.621971469844938838e+02
1.272360000000000042e+02 1.621995217190487892e+02
1.272400000000000091e+02 1.622036274162182963e+02
1.272480000000000047e+02 1.622130747644496296e+02
1.272639999999999958e+02 1.622316570005514222e+02
1.272960000000000065e+02 1.622700397342177894e+02
1.273599999999999994e+02 1.623448836395218677e+02
1.274879999999999995e+02 1.625206606420597382e+02
1.277439999999999998e+02 1.628775339145431644e+02
1.282560000000000002e+02 1.634495854503511509e+02
1.291520000000000152e+02 1.644093295239163126e+02
1.292800000000000011e+02 1.648265108375017007e+02
1.313280000000000030e+02 1.672630862826390512e+02
1.354240000000000066e+02 1.722987013244382979e+02
1.373439999999999941e+02 1.746153735827720084e+02
1.414399999999999977e+02 1.795473895217037352e+02
1.434879999999999995e+02 1.821198144247900927e+02
1.436160000000000139e+02 1.827074121284786088e+02
1.436169999999999902e+02 1.829486853456837707e+02
1.436179999999999950e+02 1.829504602364395396e+02
1.436200000000000045e+02 1.829529684472800000e+02
1.436239999999999952e+02 1.829571425172580348e+02
1.436320000000000050e+02 1.829671008444274776e+02
1.436479999999999961e+02 1.829864361396721506e+02
1.436800000000000068e+02 1.830261883411803865e+02
1.437439999999999998e+02 1.830989438298493042e+02
1.438720000000000141e+02 1.832767678236341453e+02
1.441280000000000143e+02 1.836221546144224703e+02
1.445120000000000005e+02 1.833981211812970287e+02
1.446400000000000148e+02 1.842152868250523170e+02
1.450240000000000009e+02 1.840434226740144368e+02
1.452800000000000011e+02 1.843578611143821036e+02
1.454080000000000155e+02 1.845207739023644535e+02
1.454720000000000084e+02 1.845970813809180981e+02
1.455039999999999907e+02 1.846411890009585477e+02
1.455200000000000102e+02 1.846627799669222441e+02
1.455279999999999916e+02 1.846728395892023400e+02
1.455320000000000107e+02 1.846777215845067985e+02
1.455339999999999918e+02 1.846801769683697785e+02
1.455349999999999966e+02 1.846810434740000346e+02
1.456640000000000157e+02 1.855421822054486256e+02
1.477119999999999891e+02 1.879661581240106898e+02
1.518079999999999927e+02 1.930111923310250859e+02
1.518089999999999975e+02 1.931827407149103237e+02
1.518100000000000023e+02 1.931845351905867574e+02
1.518120000000000118e+02 1.931872071637226327e+02
1.518160000000000025e+02 1.931909112851717509e+02
1.518240000000000123e+02 1.932010818798007676e+02
1.518400000000000034e+02 1.932198310933199537e+02
1.518720000000000141e+02 1.932578732014626439e+02
1.519360000000000070e+02 1.933276644471516192e+02
1.520639999999999930e+02 1.935127255360093841e+02
1.523199999999999932e+02 1.938758064501125773e+02
1.528319999999999936e+02 1.944872613210100099e+02
1.538559999999999945e+02 1.958054197735473281e+02
1.559039999999999964e+02 1.982212238844913372e+02
1.559050000000000011e+02 1.981654909259850683e+02
1.559060000000000059e+02 1.981672410161554581e+02
1.559080000000000155e+02 1.981700341496107285e+02
1.559120000000000061e+02 1.981738847345404793e+02
1.559200000000000159e+02 1.981839379806624493e+02
1.559360000000000070e+02 1.982024054685061856e+02
1.559679999999999893e+02 1.982402261294373602e+02
1.560320000000000107e+02 1.983105820583186869e+02
1.561599999999999966e+02 1.984979643660371948e+02
1.564159999999999968e+02 1.988588405482987582e+02
1.569279999999999973e+02 1.994862752589287993e+02
1.579519999999999982e+02 2.008163579418396694e+02
1.579530000000000030e+02 2.007301830815958965e+02
1.579540000000000077e+02 2.007318828239185677e+02
1.579560000000000173e+02 2.007345978065059171e+02
1.579600000000000080e+02 2.007385752323170891e+02
1.579679999999999893e+02 2.007485510294864071e+02
1.579840000000000089e+02 2.007667510453611612e+02
1.580159999999999911e+02 2.008039959179623111e+02
1.580800000000000125e+02 2.008728537597016839e+02
1.582079999999999984e+02 2.010551223567235866e+02
1.584639999999999986e+02 2.014080080412823008e+02
1.589759999999999991e+02 2.020262720389400783e+02
1.589770000000000039e+02 2.019925661526103795e+02
1.589780000000000086e+02 2.019942852150052204e+02
1.589799999999999898e+02 2.019970285555900773e+02
1.589840000000000089e+02 2.020009806162233872e+02
1.589919999999999902e+02 2.020111313952183991e+02
1.590080000000000098e+02 2.020297169471341476e+02
1.590399999999999920e+02 2.020675254557609151e+02
1.591040000000000134e+02 2.021373861312167719e+02
1.592319999999999993e+02 2.023217889267289138e+02
1.594879999999999995e+02 2.026785347943150555e+02
1.594890000000000043e+02 2.026278900180623168e+02
1.594900000000000091e+02 2.026296041761997913e+02
1.594919999999999902e+02 2.026323013238688873e+02
1.594960000000000093e+02 2.026362508764068480e+02
1.595039999999999907e+02 2.026463156345635070e+02
1.595200000000000102e+02 2.026647354866254318e+02
1.595519999999999925e+02 2.027025175021481118e+02
1.596160000000000139e+02 2.027727922276280879e+02
1.597439999999999998e+02 2.029579788660048507e+02
1.597450000000000045e+02 2.029666976450462244e+02
1.597460000000000093e+02 2.029683870949047559e+02
1.597479999999999905e+02 2.029710796334620682e+02
1.597520000000000095e+02 2.029749563567929727e+02
1.597599999999999909e+02 2.029848499723520945e+02
1.597760000000000105e+02 2.030030889501358615e+02
1.598079999999999927e+02 2.030408123291854281e+02
1.598720000000000141e+02 2.031111216679964855e+02
1.598729999999999905e+02 2.031530946191960538e+02
1.598739999999999952e+02 2.031547684875185951e+02
1.598760000000000048e+02 2.031574703699261590e+02
1.598799999999999955e+02 2.031613245702610584e+02
1.598880000000000052e+02 2.031711399745108793e+02
1.599039999999999964e+02 2.031892123831385106e+02
1.599360000000000070e+02 2.032267756815126631e+02
1.599370000000000118e+02 2.032322569248935906e+02
1.599380000000000166e+02 2.032339261839115352e+02
1.599399999999999977e+02 2.032366263436051668e+02
1.599440000000000168e+02 2.032404672741868126e+02
1.599519999999999982e+02 2.032502552406804170e+02
1.599679999999999893e+02 2.032682861210596457e+02
1.599689999999999941e+02 2.032772336802554491e+02
1.599699999999999989e+02 2.032789025128149660e+02
1.599720000000000084e+02 2.032816021554172039e+02
1.599759999999999991e+02 2.032854347954780678e+02
1.599840000000000089e+02 2.032952079508868337e+02
1.599850000000000136e+02 2.032986155940525350e+02
1.599859999999999900e+02 2.033002845357950719e+02
1.599879999999999995e+02 2.033029842389842088e+02
1.599919999999999902e+02 2.033068108914158074e+02
1.599929999999999950e+02 2.033077931240004546e+02
1.599939999999999998e+02 2.033094620451229275e+02
1.599960000000000093e+02 2.033121623923507286e+02
1.599970000000000141e+02 2.033124878156377235e+02
1.599979999999999905e+02 2.033141570822990616e+02
1.599989999999999952e+02 2.033146616654266836e+02
1.600000000000000000e+02 2.033362376291952387e+02
1.600010000000000048e+02 2.033173377988387074e+02
1.600020000000000095e+02 2.033190315922183800e+02
1.600030000000000143e+02 2.033200383972616692e+02
1.600039999999999907e+02 2.033206794137331599e+02
1.600060000000000002e+02 2.033228528200561414e+02
1.600070000000000050e+02 2.033238592656052788e+02
1.600080000000000098e+02 2.033257559960475191e+02
1.600120000000000005e+02 2.033304494792573678e+02
1.600140000000000100e+02 2.033326224751799600e+02
1.600150000000000148e+02 2.033336280652983987e+02
1.600159999999999911e+02 2.033345899958767404e+02
1.600240000000000009e+02 2.033437572748553066e+02
1.600279999999999916e+02 2.033484513221847010e+02
1.600300000000000011e+02 2.033506222830001207e+02
1.600310000000000059e+02 2.033516275464971841e+02
1.600320000000000107e+02 2.033506892900622915e+02
1.600480000000000018e+02 2.033720604048503446e+02
1.600560000000000116e+02 2.033812188518168114e+02
1.600600000000000023e+02 2.033859089111683716e+02
1.600620000000000118e+02 2.033880778547572845e+02
1.600630000000000166e+02 2.033890802807436557e+02
1.600639999999999930e+02 2.033756250601436477e+02
1.600960000000000036e+02 2.034204116340952169e+02
1.601119999999999948e+02 2.034417468690808164e+02
1.601200000000000045e+02 2.034508793310851615e+02
1.601239999999999952e+02 2.034555549007054651e+02
1.601260000000000048e+02 2.034577180616252008e+02
1.601270000000000095e+02 2.034587157261485117e+02
1.601280000000000143e+02 2.034832123960986792e+02
1.601920000000000073e+02 2.035616995158234204e+02
1.602239999999999895e+02 2.036061928183953569e+02
1.602400000000000091e+02 2.036273922159416543e+02
1.602479999999999905e+02 2.036364655098877847e+02
1.602520000000000095e+02 2.036411177734153171e+02
1.602539999999999907e+02 2.036432697570235177e+02
1.602549999999999955e+02 2.036442628472796059e+02
