# time variance
8.128000000000000114e+00 1.853948768366740296e+01
8.160000000000000142e+00 1.861070154644994545e+01
8.176000000000000156e+00 1.864660012528722888e+01
8.184000000000001052e+00 1.866443829889414729e+01
8.188000000000000611e+00 1.867340248726732455e+01
8.189999999999999503e+00 1.867809511259800814e+01
8.191000000000000725e+00 1.868018998780068074e+01
8.192000000000000171e+00 1.875041517995980911e+01
1.228800000000000026e+01 2.822812974224791560e+01
1.433600000000000030e+01 3.287927480109630096e+01
1.446499999999999986e+01 3.324811514164008486e+01
1.446600000000000108e+01 3.325031824349045451e+01
1.446799999999999997e+01 3.325507737901529026e+01
1.447199999999999953e+01 3.326430066276731168e+01
1.448000000000000043e+01 3.328348546177653589e+01
1.449600000000000044e+01 3.332056878866725924e+01
1.452800000000000047e+01 3.339495559733197183e+01
1.459200000000000053e+01 3.353938002845529809e+01
1.472000000000000064e+01 3.382161552382893888e+01
1.497600000000000087e+01 3.437518444541288432e+01
1.535999999999999943e+01 3.523842871435752500e+01
1.548799999999999955e+01 3.551707008116932229e+01
1.587199999999999989e+01 3.641565297662262424e+01
1.612800000000000011e+01 3.698573493815254665e+01
1.625600000000000023e+01 3.727455696284712872e+01
1.632000000000000028e+01 3.741758781902885289e+01
1.635200000000000031e+01 3.748901582844186464e+01
1.636800000000000210e+01 3.752525019471121936e+01
1.637600000000000122e+01 3.754311884000409805e+01
1.637999999999999901e+01 3.755212920832295254e+01
1.638200000000000145e+01 3.755653305886224302e+01
1.638299999999999912e+01 3.755867917305860715e+01
1.638400000000000034e+01 3.744946026429875019e+01
1.651200000000000045e+01 3.792983879292387428e+01
1.855999999999999872e+01 4.248601846037098539e+01
2.265599999999999881e+01 5.175673141405223987e+01
2.457600000000000051e+01 5.644037082096463109e+01
2.867200000000000060e+01 6.596898206168077650e+01
3.071999999999999886e+01 7.061025703997927394e+01
3.084799999999999898e+01 7.077633407558334966e+01
3.174399999999999977e+01 7.302131738008381490e+01
3.225600000000000023e+01 7.416433286589051477e+01
3.251200000000000045e+01 7.472430394259731656e+01
3.264000000000000057e+01 7.501566091516883716e+01
3.270400000000000063e+01 7.516457796748284181e+01
3.273600000000000421e+01 7.523911523052845496e+01
3.275200000000000244e+01 7.527801360135958930e+01
3.275999999999999801e+01 7.529740380103760344e+01
3.276400000000000290e+01 7.530633717882608380e+01
3.276599999999999824e+01 7.531084017911996398e+01
3.276700000000000301e+01 7.531287419249042614e+01
3.276800000000000068e+01 7.518988694717234011e+01
4.723199999999999932e+01 1.086618814520393244e+02
4.723300000000000409e+01 1.090055347049651573e+02
4.723400000000000176e+01 1.090074144069988051e+02
4.723600000000000421e+01 1.090126048639697274e+02
4.724000000000000199e+01 1.090226852298599169e+02
4.724799999999999756e+01 1.090423252756970669e+02
4.726400000000000290e+01 1.090783070034892717e+02
4.729599999999999937e+01 1.091518524960583818e+02
4.735999999999999943e+01 1.092898965953620518e+02
4.748799999999999955e+01 1.095579230041798837e+02
4.774399999999999977e+01 1.100823087206169930e+02
4.825600000000000023e+01 1.112157924347029621e+02
4.915200000000000102e+01 1.125914824379101447e+02
4.928000000000000114e+01 1.135503892685194387e+02
5.132800000000000296e+01 1.180923609102108003e+02
5.542399999999999949e+01 1.273397764752521653e+02
5.734400000000000119e+01 1.317312550869878578e+02
6.143999999999999773e+01 1.410638030705031269e+02
6.348799999999999955e+01 1.456229242603462808e+02
6.361599999999999966e+01 1.461049351540677890e+02
6.361700000000000443e+01 1.462607956110532541e+02
6.361800000000000210e+01 1.462627135646253009e+02
6.362000000000000455e+01 1.462680718240003443e+02
6.362400000000000233e+01 1.462783990908087617e+02
6.363199999999999790e+01 1.462986609199788290e+02
6.364800000000000324e+01 1.463364251215111835e+02
6.367999999999999972e+01 1.464127594170372504e+02
6.374399999999999977e+01 1.465587665385314722e+02
6.387199999999999989e+01 1.468483088934317493e+02
6.412800000000000011e+01 1.474052113397260655e+02
6.451200000000000045e+01 1.480120526408104524e+02
6.464000000000000057e+01 1.485637885323108094e+02
6.502400000000000091e+01 1.491837396678024561e+02
6.528000000000000114e+01 1.497532165946245186e+02
6.540800000000000125e+01 1.500550988158097425e+02
6.547200000000000841e+01 1.502139809260993388e+02
6.550400000000000489e+01 1.502941139136023594e+02
6.551999999999999602e+01 1.503358487440864337e+02
6.552800000000000580e+01 1.503583257822056112e+02
6.553199999999999648e+01 1.503677732053897671e+02
6.553400000000000603e+01 1.503728442162823740e+02
6.553499999999999659e+01 1.503750979823394118e+02
6.566400000000000148e+01 1.508589694072384191e+02
6.771200000000000330e+01 1.555183782758790585e+02
7.180800000000000693e+01 1.648268553231614533e+02
7.180899999999999750e+01 1.653486720668811358e+02
7.181000000000000227e+01 1.653507634055990820e+02
7.181199999999999761e+01 1.653561584416479491e+02
7.181600000000000250e+01 1.653671228181260631e+02
7.182399999999999807e+01 1.653885481007846465e+02
7.184000000000000341e+01 1.654266192532550122e+02
7.187199999999999989e+01 1.655046132322540871e+02
7.193600000000000705e+01 1.656516133887371325e+02
7.206400000000000716e+01 1.659307767104878621e+02
7.232000000000000739e+01 1.664694364597212370e+02
7.283200000000000784e+01 1.676020520442434645e+02
7.385599999999999454e+01 1.699574772070327526e+02
7.590399999999999636e+01 1.746248004501239848e+02
7.590500000000000114e+01 1.745789031935582898e+02
7.590600000000000591e+01 1.745810103700378022e+02
7.590800000000000125e+01 1.745863738697635199e+02
7.591200000000000614e+01 1.745973546032419108e+02
7.592000000000000171e+01 1.746185616852926614e+02
7.593600000000000705e+01 1.746563670482255475e+02
7.596800000000000352e+01 1.747344372051684331e+02
7.603199999999999648e+01 1.748832305376217846e+02
7.615999999999999659e+01 1.751699574756858055e+02
7.641599999999999682e+01 1.757049739518097340e+02
7.692799999999999727e+01 1.768464909661706770e+02
7.795199999999999818e+01 1.792472833029823960e+02
7.795300000000000296e+01 1.792482912338555252e+02
7.795400000000000773e+01 1.792504352849600764e+02
7.795600000000000307e+01 1.792558331265363449e+02
7.796000000000000796e+01 1.792669733737629940e+02
7.796800000000000352e+01 1.792884723034785566e+02
7.798399999999999466e+01 1.793271326619669708e+02
7.801600000000000534e+01 1.794063681791067211e+02
7.807999999999999829e+01 1.795570906561115407e+02
7.820799999999999841e+01 1.798430427344183045e+02
7.846399999999999864e+01 1.803706742169833888e+02
7.897599999999999909e+01 1.815128117013537121e+02
7.897700000000000387e+01 1.816930588765244465e+02
7.897800000000000864e+01 1.816951709389750249e+02
7.898000000000000398e+01 1.817006791162630179e+02
7.898399999999999466e+01 1.817118756200416101e+02
7.899200000000000443e+01 1.817337350198549757e+02
7.900799999999999557e+01 1.817729760842312317e+02
7.904000000000000625e+01 1.818531329941124568e+02
7.910399999999999920e+01 1.820052758107249247e+02
7.923199999999999932e+01 1.822937595353396318e+02
7.948799999999999955e+01 1.828175520080003480e+02
7.948900000000000432e+01 1.828260690119586798e+02
7.948999999999999488e+01 1.828281725455371998e+02
7.949200000000000443e+01 1.828336855371107958e+02
7.949599999999999511e+01 1.828448934382531661e+02
7.950400000000000489e+01 1.828667109876423638e+02
7.951999999999999602e+01 1.829059866342340683e+02
7.955200000000000671e+01 1.829857853134517427e+02
7.961599999999999966e+01 1.831378336159777973e+02
7.974399999999999977e+01 1.834241829502952896e+02
7.974500000000000455e+01 1.833926913748582592e+02
7.974599999999999511e+01 1.833948131008382916e+02
7.974800000000000466e+01 1.834003095770212894e+02
7.975199999999999534e+01 1.834116083213211823e+02
7.976000000000000512e+01 1.834333673930932491e+02
7.977599999999999625e+01 1.834729370844461300e+02
7.980800000000000693e+01 1.835533061745836676e+02
7.987199999999999989e+01 1.837058186208469124e+02
7.987300000000000466e+01 1.837155596186230468e+02
7.987399999999999523e+01 1.837176990017578646e+02
7.987600000000000477e+01 1.837231950481454987e+02
7.987999999999999545e+01 1.837345203029599361e+02
7.988800000000000523e+01 1.837562623323346997e+02
7.990399999999999636e+01 1.837959128547372529e+02
7.993600000000000705e+01 1.838764185160498528e+02
7.993699999999999761e+01 1.838833273947175257e+02
7.993800000000000239e+01 1.838854708358603602e+02
7.993999999999999773e+01 1.838909659801229282e+02
7.994400000000000261e+01 1.839022935834336749e+02
7.995199999999999818e+01 1.839240347419608952e+02
7.996800000000000352e+01 1.839636898140697667e+02
7.996900000000000830e+01 1.839668866357642401e+02
7.996999999999999886e+01 1.839690306532966133e+02
7.997200000000000841e+01 1.839745238233981581e+02
7.997599999999999909e+01 1.839858510076855964e+02
7.998399999999999466e+01 1.840075890344514846e+02
7.998499999999999943e+01 1.840104410175581506e+02
7.998600000000000421e+01 1.840125849689038660e+02
7.998799999999999955e+01 1.840180775414182790e+02
7.999200000000000443e+01 1.840294050788288587e+02
7.999299999999999500e+01 1.840338488989373218e+02
7.999399999999999977e+01 1.840359929590495085e+02
7.999599999999999511e+01 1.840414853813454101e+02
7.999699999999999989e+01 1.840434752138180556e+02
7.999800000000000466e+01 1.840456190115592108e+02
7.999899999999999523e+01 1.840484810009093053e+02
8.000000000000000000e+01 1.839950846891233596e+02
8.000100000000000477e+01 1.840530138834783429e+02
8.000199999999999534e+01 1.840561159835779108e+02
8.000300000000000011e+01 1.840585049539713509e+02
8.000400000000000489e+01 1.840624393986690848e+02
8.000600000000000023e+01 1.840674451134873379e+02
8.000700000000000500e+01 1.840698345939272258e+02
8.000799999999999557e+01 1.840745575541914150e+02
8.001200000000000045e+01 1.840841800742437044e+02
8.001399999999999579e+01 1.840891851339665664e+02
8.001500000000000057e+01 1.840915751185693807e+02
8.001600000000000534e+01 1.840907790270493933e+02
8.002400000000000091e+01 1.841141909861735257e+02
8.002800000000000580e+01 1.841238100515338374e+02
8.003000000000000114e+01 1.841288129844915602e+02
8.003100000000000591e+01 1.841312038011992627e+02
8.003199999999999648e+01 1.841276859957961278e+02
8.004800000000000182e+01 1.841712233247226322e+02
8.005599999999999739e+01 1.841946322163603327e+02
8.006000000000000227e+01 1.842042438041326022e+02
8.006199999999999761e+01 1.842092439552525320e+02
8.006300000000000239e+01 1.842116365587753535e+02
8.006400000000000716e+01 1.841967155959737283e+02
8.009600000000000364e+01 1.842801353398481297e+02
8.011199999999999477e+01 1.843236425235827483e+02
8.012000000000000455e+01 1.843470441034978649e+02
8.012399999999999523e+01 1.843566473179107561e+02
8.012600000000000477e+01 1.843616422613258692e+02
8.012699999999999534e+01 1.843640345229505328e+02
8.012800000000000011e+01 1.843154967536411277e+02
8.019200000000000728e+01 1.844830575731311910e+02
8.022400000000000375e+01 1.845663327436204781e+02
8.023999999999999488e+01 1.846098059814348744e+02
8.024800000000000466e+01 1.846331681361152732e+02
8.025199999999999534e+01 1.846427679286716739e+02
8.025400000000000489e+01 1.846477671841666961e+02
8.025499999999999545e+01 1.846501608851904166e+02
8.025600000000000023e+01 1.845107194477286612e+02
8.038400000000000034e+01 1.848304425429159892e+02
8.044800000000000750e+01 1.849968418486150767e+02
8.048000000000000398e+01 1.850797079610820219e+02
8.049599999999999511e+01 1.851231102523861409e+02
8.050400000000000489e+01 1.851462886365670784e+02
8.050799999999999557e+01 1.851558339006523966e+02
8.051000000000000512e+01 1.851608313282158633e+02
8.051099999999999568e+01 1.851632103386982635e+02
8.051200000000000045e+01 1.850609595582736802e+02
8.076800000000000068e+01 1.856218474440847785e+02
8.089600000000000080e+01 1.859407761479760666e+02
8.096000000000000796e+01 1.861061536921843071e+02
8.099200000000000443e+01 1.861884988074298235e+02
8.100799999999999557e+01 1.862317204159335233e+02
8.101600000000000534e+01 1.862549339815595886e+02
8.101999999999999602e+01 1.862643721567046668e+02
8.102200000000000557e+01 1.862693337115315444e+02
8.102299999999999613e+01 1.862716724932979560e+02
8.102400000000000091e+01 1.863658207592825420e+02
8.153600000000000136e+01 1.874740630560418140e+02
8.179200000000000159e+01 1.880317314936291950e+02
8.192000000000000171e+01 1.883526610528515448e+02
8.198399999999999466e+01 1.885194980298010705e+02
8.201600000000000534e+01 1.886022700104922478e+02
8.203199999999999648e+01 1.886454536156516042e+02
8.204000000000000625e+01 1.886687785691519821e+02
8.204399999999999693e+01 1.886782635524978105e+02
8.204600000000000648e+01 1.886831265932614770e+02
8.204699999999999704e+01 1.886854994495688516e+02
8.204800000000000182e+01 1.885770605520156096e+02
8.307200000000000273e+01 1.910606355096761035e+02
8.358400000000000318e+01 1.921529624949298523e+02
8.384000000000000341e+01 1.927070007401644034e+02
8.396800000000000352e+01 1.930308323901399490e+02
8.403199999999999648e+01 1.932020873409974229e+02
8.406400000000000716e+01 1.932867842587475025e+02
8.407999999999999829e+01 1.933314582101183987e+02
8.408800000000000807e+01 1.933553139558707699e+02
8.409199999999999875e+01 1.933652187120278541e+02
8.409400000000000830e+01 1.933702795396593501e+02
8.409499999999999886e+01 1.933726412071946470e+02
8.409600000000000364e+01 1.932527310014193063e+02
8.614400000000000546e+01 1.978863801864481502e+02
8.716800000000000637e+01 2.003647167809940584e+02
8.768000000000000682e+01 2.014503020284355443e+02
8.793600000000000705e+01 2.020161197154093315e+02
8.806400000000000716e+01 2.023463175726838017e+02
8.812800000000000011e+01 2.025175779363908077e+02
8.815999999999999659e+01 2.026025379871807672e+02
8.817600000000000193e+01 2.026471608320489395e+02
8.818399999999999750e+01 2.026713315781980782e+02
8.818800000000000239e+01 2.026813994055182775e+02
8.818999999999999773e+01 2.026865121919008743e+02
8.819100000000000250e+01 2.026888378578851189e+02
8.819200000000000728e+01 2.028472437193986480e+02
9.228799999999999670e+01 2.121359753360275135e+02
9.433599999999999852e+01 2.167020129815973633e+02
9.446500000000000341e+01 2.178474435174312021e+02
9.446600000000000819e+01 2.178497530155109416e+02
9.446800000000000352e+01 2.178555614614369915e+02
9.447200000000000841e+01 2.178673024713871200e+02
9.448000000000000398e+01 2.178906078603167771e+02
9.449599999999999511e+01 2.179323789474219666e+02
9.452800000000000580e+01 2.180168813366217364e+02
9.459199999999999875e+01 2.181798951094306176e+02
9.471999999999999886e+01 2.184810484841818834e+02
9.497599999999999909e+01 2.189844954037653224e+02
9.535999999999999943e+01 2.191867491833027088e+02
9.548799999999999955e+01 2.201098449594019257e+02
9.587199999999999989e+01 2.202469944524109451e+02
9.612800000000000011e+01 2.208155865845828885e+02
9.625600000000000023e+01 2.211582924900467333e+02
9.632000000000000739e+01 2.213329651382864540e+02
9.635200000000000387e+01 2.214189417717652759e+02
9.636799999999999500e+01 2.214637726657138046e+02
9.637600000000000477e+01 2.214877560364056990e+02
9.637999999999999545e+01 2.214983214744061115e+02
9.638200000000000500e+01 2.215034306962797928e+02
9.638299999999999557e+01 2.215057639591059342e+02
9.638400000000000034e+01 2.220800748950541674e+02
9.651200000000000045e+01 2.225535488656150847e+02
9.856000000000000227e+01 2.271244152466142623e+02
1.026560000000000059e+02 2.363938665738560303e+02
1.045760000000000076e+02 2.410750802269885753e+02
1.086719999999999970e+02 2.503351814983707300e+02
1.107199999999999989e+02 2.549641612044033536e+02
1.108479999999999990e+02 2.552077287295578572e+02
1.117439999999999998e+02 2.574619890685735299e+02
1.122560000000000002e+02 2.585148316773484112e+02
1.125120000000000005e+02 2.590843568713517016e+02
1.126400000000000006e+02 2.594166163470254105e+02
1.127040000000000077e+02 2.595876418694479071e+02
1.127360000000000042e+02 2.596741481945209671e+02
1.127519999999999953e+02 2.597210816318111029e+02
1.127600000000000051e+02 2.597454117674642475e+02
1.127639999999999958e+02 2.597560796273082815e+02
1.127660000000000053e+02 2.597614429126697360e+02
1.127669999999999959e+02 2.597637991754509130e+02
1.127680000000000007e+02 2.593514385291437065e+02
1.272319999999999993e+02 2.936818421501138801e+02
1.272330000000000041e+02 2.932018745249479252e+02
1.272340000000000089e+02 2.932041407830402022e+02
1.272360000000000042e+02 2.932093861969442514e+02
1.272400000000000091e+02 2.932209102267133858e+02
1.272480000000000047e+02 2.932428413324414578e+02
1.272639999999999958e+02 2.932830352111814136e+02
1.272960000000000065e+02 2.933625207098957617e+02
1.273599999999999994e+02 2.935223281438957201e+02
1.274879999999999995e+02 2.938375551221397473e+02
1.277439999999999998e+02 2.943990557218239701e+02
1.282560000000000002e+02 2.956028992221290537e+02
1.291520000000000152e+02 2.969195956130024570e+02
1.292800000000000011e+02 2.980227326734820963e+02
1.313280000000000030e+02 3.026252256555872009e+02
1.354240000000000066e+02 3.121023324191446591e+02
1.373439999999999941e+02 3.158514647921583673e+02
1.414399999999999977e+02 3.250400667218109447e+02
1.434879999999999995e+02 3.296663445468511782e+02
1.436160000000000139e+02 3.312105741817049420e+02
1.436169999999999902e+02 3.310166362255113199e+02
1.436179999999999950e+02 3.310190438261488453e+02
1.436200000000000045e+02 3.310244465255054820e+02
1.436239999999999952e+02 3.310362402094669960e+02
1.436320000000000050e+02 3.310592888351184229e+02
1.436479999999999961e+02 3.311010415659930004e+02
1.436800000000000068e+02 3.311817834914891137e+02
1.437439999999999998e+02 3.313453545655884227e+02
1.438720000000000141e+02 3.316725663267243362e+02
1.441280000000000143e+02 3.322849708454850770e+02
1.445120000000000005e+02 3.322816751923292031e+02
1.446400000000000148e+02 3.335243339168664534e+02
1.450240000000000009e+02 3.333212983945904853e+02
1.452800000000000011e+02 3.339004229411038978e+02
1.454080000000000155e+02 3.341912457416783582e+02
1.454720000000000084e+02 3.343451299492699036e+02
1.455039999999999907e+02 3.344263729231242905e+02
1.455200000000000102e+02 3.344700048908744066e+02
1.455279999999999916e+02 3.344924062055142713e+02
1.455320000000000107e+02 3.345024531451999792e+02
1.455339999999999918e+02 3.345074189108254359e+02
1.455349999999999966e+02 3.345098669594408420e+02
1.456640000000000157e+02 3.359560311497298244e+02
1.477119999999999891e+02 3.406052902921910572e+02
1.518079999999999927e+02 3.500151922758414003e+02
1.518089999999999975e+02 3.500427762433319003e+02
1.518100000000000023e+02 3.500452751334232744e+02
1.518120000000000118e+02 3.500506894519057823e+02
1.518160000000000025e+02 3.500628783888641919e+02
1.518240000000000123e+02 3.500866086695896229e+02
1.518400000000000034e+02 3.501289867020495876e+02
1.518720000000000141e+02 3.502108299067986081e+02
1.519360000000000070e+02 3.503750481360257254e+02
1.520639999999999930e+02 3.506958502652159950e+02
1.523199999999999932e+02 3.512736922808689997e+02
1.528319999999999936e+02 3.525125709074345650e+02
1.538559999999999945e+02 3.548833340574637987e+02
1.559039999999999964e+02 3.595292720868201286e+02
1.559050000000000011e+02 3.593392793111015635e+02
1.559060000000000059e+02 3.593417778401562828e+02
1.559080000000000155e+02 3.593472069669478515e+02
1.559120000000000061e+02 3.593591506367301918e+02
1.559200000000000159e+02 3.593828809987498971e+02
1.559360000000000070e+02 3.594243348119052825e+02
1.559679999999999893e+02 3.595056866720733524e+02
1.560320000000000107e+02 3.596697535938583314e+02
1.561599999999999966e+02 3.599890930533765641e+02
1.564159999999999968e+02 3.605655548491704394e+02
1.569279999999999973e+02 3.617981812950674794e+02
1.579519999999999982e+02 3.641489952153897320e+02
1.579530000000000030e+02 3.639203182160817960e+02
1.579540000000000077e+02 3.639228246890852461e+02
1.579560000000000173e+02 3.639280294273230538e+02
1.579600000000000080e+02 3.639401122299968847e+02
1.579679999999999893e+02 3.639637178345838038e+02
1.579840000000000089e+02 3.640049637311276456e+02
1.580159999999999911e+02 3.640861092078084766e+02
1.580800000000000125e+02 3.642482695135913673e+02
1.582079999999999984e+02 3.645607917794077366e+02
1.584639999999999986e+02 3.651308434339262021e+02
1.589759999999999991e+02 3.663746779726716341e+02
1.589770000000000039e+02 3.664340017803224328e+02
1.589780000000000086e+02 3.664365386575227603e+02
1.589799999999999898e+02 3.664418828736161231e+02
1.589840000000000089e+02 3.664540975522504596e+02
1.589919999999999902e+02 3.664779241951182485e+02
1.590080000000000098e+02 3.665195804565191793e+02
1.590399999999999920e+02 3.666012229664811457e+02
1.591040000000000134e+02 3.667627253069949802e+02
1.592319999999999993e+02 3.670724703216110356e+02
1.594879999999999995e+02 3.676383342437657120e+02
1.594890000000000043e+02 3.674857157237529464e+02
1.594900000000000091e+02 3.674882584224033053e+02
1.594919999999999902e+02 3.674935728294294677e+02
1.594960000000000093e+02 3.675057086254018941e+02
1.595039999999999907e+02 3.675295483771478757e+02
1.595200000000000102e+02 3.675713292432556045e+02
1.595519999999999925e+02 3.676527914327125472e+02
1.596160000000000139e+02 3.678146833658065589e+02
1.597439999999999998e+02 3.681240621993019886e+02
1.597450000000000045e+02 3.680917023162364785e+02
1.597460000000000093e+02 3.680941993768101383e+02
1.597479999999999905e+02 3.680994537999213208e+02
1.597520000000000095e+02 3.681116047799769149e+02
1.597599999999999909e+02 3.681354076040406653e+02
1.597760000000000105e+02 3.681770167977265373e+02
1.598079999999999927e+02 3.682581481095439813e+02
1.598720000000000141e+02 3.684201673544048390e+02
1.598729999999999905e+02 3.683893373200262431e+02
1.598739999999999952e+02 3.683918010100715037e+02
1.598760000000000048e+02 3.683970594750280725e+02
1.598799999999999955e+02 3.684092302090721205e+02
1.598880000000000052e+02 3.684330203268182231e+02
1.599039999999999964e+02 3.684745545963342011e+02
1.599360000000000070e+02 3.685556104431416315e+02
1.599370000000000118e+02 3.685459212746827689e+02
1.599380000000000166e+02 3.685483776290857350e+02
1.599399999999999977e+02 3.685536455828332691e+02
1.599440000000000168e+02 3.685658137670907308e+02
1.599519999999999982e+02 3.685895985491297324e+02
1.599679999999999893e+02 3.686310969188962190e+02
1.599689999999999941e+02 3.686263921940226282e+02
1.599699999999999989e+02 3.686288482596428366e+02
1.599720000000000084e+02 3.686341230192629155e+02
1.599759999999999991e+02 3.686462898632016731e+02
1.599840000000000089e+02 3.686700716644299973e+02
1.599850000000000136e+02 3.686688158355136693e+02
1.599859999999999900e+02 3.686712716219662980e+02
1.599879999999999995e+02 3.686765489659919695e+02
1.599919999999999902e+02 3.686887152168419561e+02
1.599929999999999950e+02 3.686910558960444178e+02
1.599939999999999998e+02 3.686935124104165880e+02
1.599960000000000093e+02 3.686987918335180439e+02
1.599970000000000141e+02 3.687014423699874897e+02
1.599979999999999905e+02 3.687038988944368612e+02
1.599989999999999952e+02 3.687062366354584810e+02
1.600000000000000000e+02 3.687681116550193110e+02
1.600010000000000048e+02 3.687110564477043226e+02
1.600020000000000095e+02 3.687139742102881428e+02
1.600030000000000143e+02 3.687163371899550839e+02
1.600039999999999907e+02 3.687213467766741815e+02
1.600060000000000002e+02 3.687261414240929298e+02
1.600070000000000050e+02 3.687285040624992689e+02
1.600080000000000098e+02 3.687347415667500172e+02
1.600120000000000005e+02 3.687451288628981274e+02
1.600140000000000100e+02 3.687499236752737488e+02
1.600150000000000148e+02 3.687522854297894810e+02
1.600159999999999911e+02 3.687539900249103084e+02
1.600240000000000009e+02 3.687762416596269759e+02
1.600279999999999916e+02 3.687866308042284800e+02
1.600300000000000011e+02 3.687914268855965929e+02
1.600310000000000059e+02 3.687937872009897546e+02
1.600320000000000107e+02 3.687925546595834021e+02
1.600480000000000018e+02 3.688349693429554463e+02
1.600560000000000116e+02 3.688572232918268128e+02
1.600600000000000023e+02 3.688676110810192768e+02
1.600620000000000118e+02 3.688724061940301908e+02
1.600630000000000166e+02 3.688747631102414744e+02
1.600639999999999930e+02 3.688739787704653281e+02
1.600960000000000036e+02 3.689543688346966519e+02
1.601119999999999948e+02 3.689967722923065594e+02
1.601200000000000045e+02 3.690190356431849068e+02
1.601239999999999952e+02 3.690294317933330603e+02
1.601260000000000048e+02 3.690342228038971371e+02
1.601270000000000095e+02 3.690365760930726537e+02
1.601280000000000143e+02 3.690275968462847231e+02
1.601920000000000073e+02 3.691843110302907007e+02
1.602239999999999895e+02 3.692647659617687168e+02
1.602400000000000091e+02 3.693072449130413588e+02
1.602479999999999905e+02 3.693295685613738897e+02
1.602520000000000095e+02 3.693399898946627218e+02
1.602539999999999907e+02 3.693447985323327885e+02
1.602549999999999955e+02 3.693471490369556705e+02
