# time variance
9.919999999999999929e-01 3.860085129423604045e+00
1.008000000000000007e+00 3.918766162533490416e+00
1.016000000000000014e+00 3.947882160413302088e+00
1.020000000000000018e+00 3.962407685471143637e+00
1.022000000000000020e+00 3.969806495735030083e+00
1.023000000000000131e+00 3.973585996466052706e+00
1.024000000000000021e+00 3.989724664976540325e+00
1.536000000000000032e+00 5.939241940328802372e+00
1.792000000000000037e+00 6.897299678233423492e+00
1.919999999999999929e+00 7.379355647201137458e+00
1.983999999999999986e+00 7.620305281229846628e+00
2.016000000000000014e+00 7.740404649529068593e+00
2.032000000000000028e+00 7.800698978516024340e+00
2.040000000000000036e+00 7.830683667803576498e+00
2.044000000000000039e+00 7.845464181365358058e+00
2.046000000000000263e+00 7.852961574329114569e+00
2.047000000000000153e+00 7.856778751997282484e+00
2.048000000000000043e+00 7.782598892843587635e+00
3.072000000000000064e+00 1.161116535761746604e+01
3.584000000000000075e+00 1.350487697831323430e+01
3.839999999999999858e+00 1.446532610428656085e+01
3.967999999999999972e+00 1.494942360216847987e+01
4.032000000000000028e+00 1.518804487064144837e+01
4.064000000000000057e+00 1.530706858381654456e+01
4.080000000000000071e+00 1.536686412587579298e+01
4.088000000000000078e+00 1.539631123563987103e+01
4.092000000000000526e+00 1.541099712829904433e+01
4.094000000000000306e+00 1.541828192972826628e+01
4.094999999999999751e+00 1.542196010186489730e+01
4.096000000000000085e+00 1.546252801515763053e+01
6.144000000000000128e+00 2.313505891354833466e+01
7.168000000000000149e+00 2.697072740912051358e+01
7.679999999999999716e+00 2.889155087724691384e+01
7.935999999999999943e+00 2.983889990554018823e+01
8.064000000000000057e+00 3.032214251073207834e+01
8.128000000000000114e+00 3.056423796836327256e+01
8.160000000000000142e+00 3.068430745493799350e+01
8.176000000000000156e+00 3.074525477823033270e+01
8.184000000000001052e+00 3.077459596159064859e+01
8.188000000000000611e+00 3.078923817514726125e+01
8.189999999999999503e+00 3.079648502586780978e+01
8.191000000000000725e+00 3.080017744803490132e+01
8.192000000000000171e+00 3.058707773797459595e+01
1.228800000000000026e+01 4.591710587379861863e+01
1.433600000000000030e+01 5.353863863125025091e+01
1.446499999999999986e+01 5.414968293024276136e+01
1.446600000000000108e+01 5.415324637476214775e+01
1.446799999999999997e+01 5.416045033611862891e+01
1.447199999999999953e+01 5.417510960003619402e+01
1.448000000000000043e+01 5.420350259984206787e+01
1.449600000000000044e+01 5.426123116025519266e+01
1.452800000000000047e+01 5.437673433998497785e+01
1.459200000000000053e+01 5.460278891586403915e+01
1.472000000000000064e+01 5.507631032942435922e+01
1.497600000000000087e+01 5.603386634662865617e+01
1.535999999999999943e+01 5.736770895894233036e+01
1.548799999999999955e+01 5.790064274988708348e+01
1.587199999999999989e+01 5.921213817574607674e+01
1.612800000000000011e+01 6.018326969456302322e+01
1.625600000000000023e+01 6.068224420569777067e+01
1.632000000000000028e+01 6.093840883604480041e+01
1.635200000000000031e+01 6.106481553130424800e+01
1.636800000000000210e+01 6.112782020246004322e+01
1.637600000000000122e+01 6.115864495679670654e+01
1.637999999999999901e+01 6.117388242967581391e+01
1.638200000000000145e+01 6.118132113734964150e+01
1.638299999999999912e+01 6.118517688511383312e+01
1.638400000000000034e+01 6.150653735963396684e+01
1.651200000000000045e+01 6.173505467917993883e+01
1.855999999999999872e+01 6.931102690463421823e+01
2.265599999999999881e+01 8.450186045930513501e+01
2.457600000000000051e+01 9.211701995940165943e+01
2.867200000000000060e+01 1.072846400978560268e+02
3.071999999999999886e+01 1.148791694711471791e+02
3.084799999999999898e+01 1.144785405123311648e+02
3.174399999999999977e+01 1.185822138748080761e+02
3.225600000000000023e+01 1.203932069083621172e+02
3.251200000000000045e+01 1.214239067757789599e+02
3.264000000000000057e+01 1.219018692934496357e+02
3.270400000000000063e+01 1.221372565120072977e+02
3.273600000000000421e+01 1.222558067698046216e+02
3.275200000000000244e+01 1.223141099989989016e+02
3.275999999999999801e+01 1.223429768861387856e+02
3.276400000000000290e+01 1.223577037637569447e+02
3.276599999999999824e+01 1.223644927203422412e+02
3.276700000000000301e+01 1.223676059194058325e+02
3.276800000000000068e+01 1.215570012784919527e+02
4.723199999999999932e+01 1.759770514164993074e+02
4.723300000000000409e+01 1.750671781246091996e+02
4.723400000000000176e+01 1.750702457444458560e+02
4.723600000000000421e+01 1.750774250132963061e+02
4.724000000000000199e+01 1.750909394917252939e+02
4.724799999999999756e+01 1.751173950375232380e+02
4.726400000000000290e+01 1.751663304240864818e+02
4.729599999999999937e+01 1.752696972518715484e+02
4.735999999999999943e+01 1.754656904327239317e+02
4.748799999999999955e+01 1.759015250966804160e+02
4.774399999999999977e+01 1.768575608367173118e+02
4.825600000000000023e+01 1.787501714782592899e+02
4.915200000000000102e+01 1.835057180294170394e+02
4.928000000000000114e+01 1.823760780769516714e+02
5.132800000000000296e+01 1.899104171941689856e+02
5.542399999999999949e+01 2.049437102356459945e+02
5.734400000000000119e+01 2.140981206457945518e+02
6.143999999999999773e+01 2.287964145282749087e+02
6.348799999999999955e+01 2.365348088980827015e+02
6.361599999999999966e+01 2.345843585471811821e+02
6.361700000000000443e+01 2.367943584397580707e+02
6.361800000000000210e+01 2.367973972020627116e+02
6.362000000000000455e+01 2.368043038690739195e+02
6.362400000000000233e+01 2.368178759107395308e+02
6.363199999999999790e+01 2.368433404038878507e+02
6.364800000000000324e+01 2.368912531245732680e+02
6.367999999999999972e+01 2.369923663915105863e+02
6.374399999999999977e+01 2.371842081705981400e+02
6.387199999999999989e+01 2.376275610144875827e+02
6.412800000000000011e+01 2.386191142835232313e+02
6.451200000000000045e+01 2.402026438381435582e+02
6.464000000000000057e+01 2.404584287765828776e+02
6.502400000000000091e+01 2.420539645310273045e+02
6.528000000000000114e+01 2.431317498119096854e+02
6.540800000000000125e+01 2.435829944714205340e+02
6.547200000000000841e+01 2.438006860323512228e+02
6.550400000000000489e+01 2.439146571217643213e+02
6.551999999999999602e+01 2.439700134630256798e+02
6.552800000000000580e+01 2.439967366985729313e+02
6.553199999999999648e+01 2.440108616824218188e+02
6.553400000000000603e+01 2.440173533385823248e+02
6.553499999999999659e+01 2.440201053036944359e+02
6.566400000000000148e+01 2.441611294171452755e+02
6.771200000000000330e+01 2.515863342756420025e+02
7.180800000000000693e+01 2.666985855575258029e+02
7.180899999999999750e+01 2.675015910313013592e+02
7.181000000000000227e+01 2.675043730130055337e+02
7.181199999999999761e+01 2.675108963759412291e+02
7.181600000000000250e+01 2.675240769668962457e+02
7.182399999999999807e+01 2.675483745777019067e+02
7.184000000000000341e+01 2.675954660189454444e+02
7.187199999999999989e+01 2.676904539735478465e+02
7.193600000000000705e+01 2.678714997961360496e+02
7.206400000000000716e+01 2.682997201201578719e+02
7.232000000000000739e+01 2.692815472592701553e+02
7.283200000000000784e+01 2.710906543436140055e+02
7.385599999999999454e+01 2.747303628831723472e+02
7.590399999999999636e+01 2.822456111135106767e+02
7.590500000000000114e+01 2.821984779412523494e+02
7.590600000000000591e+01 2.822015185992713668e+02
7.590800000000000125e+01 2.822079380189024960e+02
7.591200000000000614e+01 2.822210767382857739e+02
7.592000000000000171e+01 2.822452713627280900e+02
7.593600000000000705e+01 2.822925521768047474e+02
7.596800000000000352e+01 2.823870930312259588e+02
7.603199999999999648e+01 2.825669029239215888e+02
7.615999999999999659e+01 2.829875062662977143e+02
7.641599999999999682e+01 2.839614915600177483e+02
7.692799999999999727e+01 2.857879830739257159e+02
7.795199999999999818e+01 2.893968012136174366e+02
7.795300000000000296e+01 2.899535952692385763e+02
7.795400000000000773e+01 2.899566838134051068e+02
7.795600000000000307e+01 2.899631910992175108e+02
7.796000000000000796e+01 2.899764536722650519e+02
7.796800000000000352e+01 2.900008448133012280e+02
7.798399999999999466e+01 2.900480855459318263e+02
7.801600000000000534e+01 2.901424246571259573e+02
7.807999999999999829e+01 2.903239334565878380e+02
7.820799999999999841e+01 2.907456087237223983e+02
7.846399999999999864e+01 2.916894115621398669e+02
7.897599999999999909e+01 2.935123464329954004e+02
7.897700000000000387e+01 2.935645473221520660e+02
7.897800000000000864e+01 2.935675718598358799e+02
7.898000000000000398e+01 2.935739970958529739e+02
7.898399999999999466e+01 2.935870920934685273e+02
7.899200000000000443e+01 2.936110433400754118e+02
7.900799999999999557e+01 2.936574374646006618e+02
7.904000000000000625e+01 2.937500566847738810e+02
7.910399999999999920e+01 2.939282737311878009e+02
7.923199999999999932e+01 2.943446373806655174e+02
7.948799999999999955e+01 2.952913111009111162e+02
7.948900000000000432e+01 2.954524496146041201e+02
7.948999999999999488e+01 2.954554740175808547e+02
7.949200000000000443e+01 2.954618318877619458e+02
7.949599999999999511e+01 2.954748389072046848e+02
7.950400000000000489e+01 2.954983031835145084e+02
7.951999999999999602e+01 2.955443849056318868e+02
7.955200000000000671e+01 2.956367714947264176e+02
7.961599999999999966e+01 2.958161294638557592e+02
7.974399999999999977e+01 2.962372600105300080e+02
7.974500000000000455e+01 2.965477212527475785e+02
7.974599999999999511e+01 2.965508179337775800e+02
7.974800000000000466e+01 2.965572031969786622e+02
7.975199999999999534e+01 2.965703631864744239e+02
7.976000000000000512e+01 2.965942449776775902e+02
7.977599999999999625e+01 2.966409235234023072e+02
7.980800000000000693e+01 2.967343303898087470e+02
7.987199999999999989e+01 2.969154382326960331e+02
7.987300000000000466e+01 2.970152272025152342e+02
7.987399999999999523e+01 2.970183710923156468e+02
7.987600000000000477e+01 2.970247835560003296e+02
7.987999999999999545e+01 2.970380333103676094e+02
7.988800000000000523e+01 2.970620970284362556e+02
7.990399999999999636e+01 2.971091059099999256e+02
7.993600000000000705e+01 2.972029574292100733e+02
7.993699999999999761e+01 2.972370292904815869e+02
7.993800000000000239e+01 2.972401937322720187e+02
7.993999999999999773e+01 2.972466070196969667e+02
7.994400000000000261e+01 2.972598806951136794e+02
7.995199999999999818e+01 2.972840085523639573e+02
7.996800000000000352e+01 2.973311290614947211e+02
7.996900000000000830e+01 2.973517873214150313e+02
7.996999999999999886e+01 2.973549606663436862e+02
7.997200000000000841e+01 2.973613738285494037e+02
7.997599999999999909e+01 2.973746611889364431e+02
7.998399999999999466e+01 2.973988168100913754e+02
7.998499999999999943e+01 2.974077245983789908e+02
7.998600000000000421e+01 2.974109019909374183e+02
7.998799999999999955e+01 2.974173146454995731e+02
7.999200000000000443e+01 2.974306073141779052e+02
7.999299999999999500e+01 2.974326613994780928e+02
7.999399999999999977e+01 2.974358401477074949e+02
7.999599999999999511e+01 2.974422510947333649e+02
7.999699999999999989e+01 2.974469884083518991e+02
7.999800000000000466e+01 2.974501674455095781e+02
7.999899999999999523e+01 2.974538244762516115e+02
8.000000000000000000e+01 2.972833478230022592e+02
8.000100000000000477e+01 2.974599669552990235e+02
8.000199999999999534e+01 2.974634131748316577e+02
8.000300000000000011e+01 2.974663758600800065e+02
8.000400000000000489e+01 2.974698708144715056e+02
8.000600000000000023e+01 2.974767077739234082e+02
8.000700000000000500e+01 2.974796710777009139e+02
8.000799999999999557e+01 2.974797110352519667e+02
8.001200000000000045e+01 2.974940377820748836e+02
8.001399999999999579e+01 2.975008756201132201e+02
8.001500000000000057e+01 2.975038393385329982e+02
8.001600000000000534e+01 2.975019666686130222e+02
8.002400000000000091e+01 2.975269053341035033e+02
8.002800000000000580e+01 2.975412304143974325e+02
8.003000000000000114e+01 2.975480701039195992e+02
8.003100000000000591e+01 2.975510354632278904e+02
8.003199999999999648e+01 2.975401094439876033e+02
8.004800000000000182e+01 2.975961219559249002e+02
8.005599999999999739e+01 2.976210614135052310e+02
8.006000000000000227e+01 2.976353864655538928e+02
8.006199999999999761e+01 2.976422276446101023e+02
8.006300000000000239e+01 2.976451968398177996e+02
8.006400000000000716e+01 2.976069038278947119e+02
8.009600000000000364e+01 2.977219809227099176e+02
8.011199999999999477e+01 2.977779927650262835e+02
8.012000000000000455e+01 2.978028934149770066e+02
8.012399999999999523e+01 2.978171989830734674e+02
8.012600000000000477e+01 2.978240328959072940e+02
8.012699999999999534e+01 2.978270029987324961e+02
8.012800000000000011e+01 2.978074227004835848e+02
8.019200000000000728e+01 2.980292231697530951e+02
8.022400000000000375e+01 2.981441020050260704e+02
8.023999999999999488e+01 2.981998802992020501e+02
8.024800000000000466e+01 2.982246289426111616e+02
8.025199999999999534e+01 2.982388578023092123e+02
8.025400000000000489e+01 2.982456486297451193e+02
8.025499999999999545e+01 2.982486040733056143e+02
8.025600000000000023e+01 2.983029283965151990e+02
8.038400000000000034e+01 2.987640479562251130e+02
8.044800000000000750e+01 2.989830055477214046e+02
8.048000000000000398e+01 2.990965628676203778e+02
8.049599999999999511e+01 2.991515263991896063e+02
8.050400000000000489e+01 2.991758734736358747e+02
8.050799999999999557e+01 2.991899174838326871e+02
8.051000000000000512e+01 2.991966349863505457e+02
8.051099999999999568e+01 2.991995259825052926e+02
8.051200000000000045e+01 2.990537794468400534e+02
8.076800000000000068e+01 3.001427521425357554e+02
8.089600000000000080e+01 3.006052896205801517e+02
8.096000000000000796e+01 3.008259858428064035e+02
8.099200000000000443e+01 3.009404693580290768e+02
8.100799999999999557e+01 3.009959229134838097e+02
8.101600000000000534e+01 3.010205761330435053e+02
8.101999999999999602e+01 3.010346235935576260e+02
8.102200000000000557e+01 3.010414006127248285e+02
8.102299999999999613e+01 3.010443758254550630e+02
8.102400000000000091e+01 3.007770165585388895e+02
8.153600000000000136e+01 3.027216730055952212e+02
8.179200000000000159e+01 3.038141797332646092e+02
8.192000000000000171e+01 3.042724763496808009e+02
8.198399999999999466e+01 3.044891891914012376e+02
8.201600000000000534e+01 3.046019164535537129e+02
8.203199999999999648e+01 3.046568302965752082e+02
8.204000000000000625e+01 3.046809908959112363e+02
8.204399999999999693e+01 3.046951100887672510e+02
8.204600000000000648e+01 3.047018578455608804e+02
8.204699999999999704e+01 3.047047855031414656e+02
8.204800000000000182e+01 3.045304088446428068e+02
8.307200000000000273e+01 3.081701413527043769e+02
8.358400000000000318e+01 3.101330814133834792e+02
8.384000000000000341e+01 3.112282362666446716e+02
8.396800000000000352e+01 3.116934522340598051e+02
8.403199999999999648e+01 3.119144229681987781e+02
8.406400000000000716e+01 3.120296741299971472e+02
8.407999999999999829e+01 3.120854755053587724e+02
8.408800000000000807e+01 3.121105021525290795e+02
8.409199999999999875e+01 3.121249561611039098e+02
8.409400000000000830e+01 3.121319931587786414e+02
8.409499999999999886e+01 3.121350791121658403e+02
8.409600000000000364e+01 3.121456612592446618e+02
8.614400000000000546e+01 3.198186925777408760e+02
8.716800000000000637e+01 3.234303879282088019e+02
8.768000000000000682e+01 3.253377886589150876e+02
8.793600000000000705e+01 3.264327924834215082e+02
8.806400000000000716e+01 3.269007811215269612e+02
8.812800000000000011e+01 3.271230914524057880e+02
8.815999999999999659e+01 3.272373032760224305e+02
8.817600000000000193e+01 3.272927877592737786e+02
8.818399999999999750e+01 3.273174700821109582e+02
8.818800000000000239e+01 3.273316608699824428e+02
8.818999999999999773e+01 3.273384068247833056e+02
8.819100000000000250e+01 3.273413169347913936e+02
8.819200000000000728e+01 3.270486922566487920e+02
9.228799999999999670e+01 3.418673407981113996e+02
9.433599999999999852e+01 3.494970155549235642e+02
9.446500000000000341e+01 3.516700468290218851e+02
9.446600000000000819e+01 3.516733753128355602e+02
9.446800000000000352e+01 3.516793686624296242e+02
9.447200000000000841e+01 3.516931793388648657e+02
9.448000000000000398e+01 3.517165381526865531e+02
9.449599999999999511e+01 3.517634703424701001e+02
9.452800000000000580e+01 3.518559998745913617e+02
9.459199999999999875e+01 3.520318486831092741e+02
9.471999999999999886e+01 3.524350752527680015e+02
9.497599999999999909e+01 3.534406971427961253e+02
9.535999999999999943e+01 3.531511061451310525e+02
9.548799999999999955e+01 3.554597246883931803e+02
9.587199999999999989e+01 3.550959816901449813e+02
9.612800000000000011e+01 3.561771580912754871e+02
9.625600000000000023e+01 3.566466217663837597e+02
9.632000000000000739e+01 3.568655891472590156e+02
9.635200000000000387e+01 3.569791045891761314e+02
9.636799999999999500e+01 3.570357928629528033e+02
9.637600000000000477e+01 3.570607333954540081e+02
9.637999999999999545e+01 3.570749937359214528e+02
9.638200000000000500e+01 3.570821503072074847e+02
9.638299999999999557e+01 3.570851162514591124e+02
9.638400000000000034e+01 3.583633252448344138e+02
9.651200000000000045e+01 3.591189126566459890e+02
9.856000000000000227e+01 3.665625473234831588e+02
1.026560000000000059e+02 3.815303687284904299e+02
1.045760000000000076e+02 3.886470480905118166e+02
1.086719999999999970e+02 4.033143248419219162e+02
1.107199999999999989e+02 4.110320023271779064e+02
1.108479999999999990e+02 4.112150376374484040e+02
1.117439999999999998e+02 4.147454799192782957e+02
1.122560000000000002e+02 4.167296441746875644e+02
1.125120000000000005e+02 4.177797953156696167e+02
1.126400000000000006e+02 4.182633458141644951e+02
1.127040000000000077e+02 4.184857939094072208e+02
1.127360000000000042e+02 4.186012117827776819e+02
1.127519999999999953e+02 4.186581444070034195e+02
1.127600000000000051e+02 4.186839085256797262e+02
1.127639999999999958e+02 4.186986273896472994e+02
1.127660000000000053e+02 4.187064301281643566e+02
1.127669999999999959e+02 4.187095226740057115e+02
1.127680000000000007e+02 4.194427790338813793e+02
1.272319999999999993e+02 4.722662781705730595e+02
1.272330000000000041e+02 4.721597701018326916e+02
1.272340000000000089e+02 4.721631943222018890e+02
1.272360000000000042e+02 4.721694176040182356e+02
1.272400000000000091e+02 4.721841261170629878e+02
1.272480000000000047e+02 4.722076308632676955e+02
1.272639999999999958e+02 4.722554787995468359e+02
1.272960000000000065e+02 4.723481236817897297e+02
1.273599999999999994e+02 4.725284788810531609e+02
1.274879999999999995e+02 4.729384285060514230e+02
1.277439999999999998e+02 4.739497143055195920e+02
1.282560000000000002e+02 4.760647711582132615e+02
1.291520000000000152e+02 4.811226407949288841e+02
1.292800000000000011e+02 4.798494774674181826e+02
1.313280000000000030e+02 4.874112014727434143e+02
1.354240000000000066e+02 5.022795101083174814e+02
1.373439999999999941e+02 5.109931563085701782e+02
1.414399999999999977e+02 5.255958113554806914e+02
1.434879999999999995e+02 5.334583511426462792e+02
1.436160000000000139e+02 5.324351735966338310e+02
1.436169999999999902e+02 5.336292185049387626e+02
1.436179999999999950e+02 5.336321762328152545e+02
1.436200000000000045e+02 5.336384004141727928e+02
1.436239999999999952e+02 5.336525748161948286e+02
1.436320000000000050e+02 5.336758929898787756e+02
1.436479999999999961e+02 5.337215818414988462e+02
1.436800000000000068e+02 5.338138421757030301e+02
1.437439999999999998e+02 5.340010860231705010e+02
1.438720000000000141e+02 5.344100513787998352e+02
1.441280000000000143e+02 5.354327134083723649e+02
1.445120000000000005e+02 5.371750641856633592e+02
1.446400000000000148e+02 5.375725620304874610e+02
1.450240000000000009e+02 5.392890649284818210e+02
1.452800000000000011e+02 5.403659353589755483e+02
1.454080000000000155e+02 5.408936819182126783e+02
1.454720000000000084e+02 5.411458434005617164e+02
1.455039999999999907e+02 5.412770967249525711e+02
1.455200000000000102e+02 5.413375081910926383e+02
1.455279999999999916e+02 5.413644500400696415e+02
1.455320000000000107e+02 5.413795330886787269e+02
1.455339999999999918e+02 5.413876973660371732e+02
1.455349999999999966e+02 5.413907089234271552e+02
1.456640000000000157e+02 5.414677520052937325e+02
1.477119999999999891e+02 5.490071335351094604e+02
1.518079999999999927e+02 5.634378462880267762e+02
1.518089999999999975e+02 5.636815431620343588e+02
1.518100000000000023e+02 5.636844047754129861e+02
1.518120000000000118e+02 5.636903100247436669e+02
1.518160000000000025e+02 5.637032929916167632e+02
1.518240000000000123e+02 5.637243913264246657e+02
1.518400000000000034e+02 5.637666984603856690e+02
1.518720000000000141e+02 5.638511172525468282e+02
1.519360000000000070e+02 5.640251299528463278e+02
1.520639999999999930e+02 5.644223759656015318e+02
1.523199999999999932e+02 5.654434507023834158e+02
1.528319999999999936e+02 5.676291120235982817e+02
1.538559999999999945e+02 5.714323928474332206e+02
1.559039999999999964e+02 5.789811610879260115e+02
1.559050000000000011e+02 5.780959645075490698e+02
1.559060000000000059e+02 5.780988884465186857e+02
1.559080000000000155e+02 5.781050081657595001e+02
1.559120000000000061e+02 5.781180411381064914e+02
1.559200000000000159e+02 5.781393041023984551e+02
1.559360000000000070e+02 5.781819520064163953e+02
1.559679999999999893e+02 5.782647900345036760e+02
1.560320000000000107e+02 5.784351032787235454e+02
1.561599999999999966e+02 5.788148048055008985e+02
1.564159999999999968e+02 5.798124558057170361e+02
1.569279999999999973e+02 5.819837861857959069e+02
1.579519999999999982e+02 5.857624022573581897e+02
1.579530000000000030e+02 5.860285517988959327e+02
1.579540000000000077e+02 5.860314720145543106e+02
1.579560000000000173e+02 5.860374745031585917e+02
1.579600000000000080e+02 5.860504129971377552e+02
1.579679999999999893e+02 5.860712997522787191e+02
1.579840000000000089e+02 5.861138262970489450e+02
1.580159999999999911e+02 5.861960725330282003e+02
1.580800000000000125e+02 5.863641867460100912e+02
1.582079999999999984e+02 5.867446787498192862e+02
1.584639999999999986e+02 5.877282019471749663e+02
1.589759999999999991e+02 5.899067507339641452e+02
1.589770000000000039e+02 5.897595516025321558e+02
1.589780000000000086e+02 5.897625222055357881e+02
1.589799999999999898e+02 5.897685072750900872e+02
1.589840000000000089e+02 5.897816028606612235e+02
1.589919999999999902e+02 5.898028469989076257e+02
1.590080000000000098e+02 5.898457248536869884e+02
1.590399999999999920e+02 5.899289997338200919e+02
1.591040000000000134e+02 5.900976830074796453e+02
1.592319999999999993e+02 5.904729142002761364e+02
1.594879999999999995e+02 5.914612428447580896e+02
1.594890000000000043e+02 5.919450452663586475e+02
1.594900000000000091e+02 5.919479651093715802e+02
1.594919999999999902e+02 5.919539828627603129e+02
1.594960000000000093e+02 5.919669235153123736e+02
1.595039999999999907e+02 5.919877716863411479e+02
1.595200000000000102e+02 5.920302798599004745e+02
1.595519999999999925e+02 5.921124845436424948e+02
1.596160000000000139e+02 5.922800086083589122e+02
1.597439999999999998e+02 5.926563917202875018e+02
1.597450000000000045e+02 5.930359384660259821e+02
1.597460000000000093e+02 5.930388693026616238e+02
1.597479999999999905e+02 5.930449394745519385e+02
1.597520000000000095e+02 5.930578876233194023e+02
1.597599999999999909e+02 5.930788879824685864e+02
1.597760000000000105e+02 5.931214453672873788e+02
1.598079999999999927e+02 5.932037986149080098e+02
1.598720000000000141e+02 5.933720705588348210e+02
1.598729999999999905e+02 5.935674134663422592e+02
1.598739999999999952e+02 5.935703408924746327e+02
1.598760000000000048e+02 5.935763777899555862e+02
1.598799999999999955e+02 5.935892587102134712e+02
1.598880000000000052e+02 5.936101745069026947e+02
1.599039999999999964e+02 5.936524179008556530e+02
1.599360000000000070e+02 5.937344336917158216e+02
1.599370000000000118e+02 5.938170049472246319e+02
1.599380000000000166e+02 5.938199240646208636e+02
1.599399999999999977e+02 5.938259303283994086e+02
1.599440000000000168e+02 5.938387481630197726e+02
1.599519999999999982e+02 5.938595338331069797e+02
1.599679999999999893e+02 5.939015396482427604e+02
1.599689999999999941e+02 5.939457978242426179e+02
1.599699999999999989e+02 5.939487112799542956e+02
1.599720000000000084e+02 5.939546989473165013e+02
1.599759999999999991e+02 5.939674826007103547e+02
1.599840000000000089e+02 5.939882050684536807e+02
1.599850000000000136e+02 5.940059831422986463e+02
1.599859999999999900e+02 5.940088937157415785e+02
1.599879999999999995e+02 5.940148713868693449e+02
1.599919999999999902e+02 5.940276389593491331e+02
1.599929999999999950e+02 5.940331882497412153e+02
1.599939999999999998e+02 5.940360978631069884e+02
1.599960000000000093e+02 5.940420709102763794e+02
1.599970000000000141e+02 5.940489036182989366e+02
1.599979999999999905e+02 5.940518125685630366e+02
1.599989999999999952e+02 5.940571458468330093e+02
1.600000000000000000e+02 5.938892552165780216e+02
1.600010000000000048e+02 5.940633242459734902e+02
1.600020000000000095e+02 5.940660247970954515e+02
1.600030000000000143e+02 5.940692941406741738e+02
1.600039999999999907e+02 5.940705408394569531e+02
1.600060000000000002e+02 5.940787808920140378e+02
1.600070000000000050e+02 5.940820497779641300e+02
1.600080000000000098e+02 5.940755024822428823e+02
1.600120000000000005e+02 5.940912054143263958e+02
1.600140000000000100e+02 5.940994414611486718e+02
1.600150000000000148e+02 5.941027086223475635e+02
1.600159999999999911e+02 5.940901770715718158e+02
1.600240000000000009e+02 5.941173311971360818e+02
1.600279999999999916e+02 5.941330263303825632e+02
1.600300000000000011e+02 5.941412590671097860e+02
1.600310000000000059e+02 5.941445248032687232e+02
1.600320000000000107e+02 5.941117237419821322e+02
1.600480000000000018e+02 5.941717246184125543e+02
1.600560000000000116e+02 5.941988518522703089e+02
1.600600000000000023e+02 5.942145409606746398e+02
1.600620000000000118e+02 5.942227709815488197e+02
1.600630000000000166e+02 5.942260360782966018e+02
1.600639999999999930e+02 5.941511997951893136e+02
1.600960000000000036e+02 5.942796701069455594e+02
1.601119999999999948e+02 5.943396686266059987e+02
1.601200000000000045e+02 5.943668055618763901e+02
1.601239999999999952e+02 5.943825051257736050e+02
1.601260000000000048e+02 5.943907429375103675e+02
1.601270000000000095e+02 5.943940145095693879e+02
1.601280000000000143e+02 5.942829556822543964e+02
1.601920000000000073e+02 5.945323674207320437e+02
1.602239999999999895e+02 5.946613882579258643e+02
1.602400000000000091e+02 5.947216588389128447e+02
1.602479999999999905e+02 5.947489466915139928e+02
1.602520000000000095e+02 5.947647038347786292e+02
1.602539999999999907e+02 5.947729740849463269e+02
1.602549999999999955e+02 5.947762613572413102e+02
