# time variance
2.265599999999999881e+01 5.564333926541485198e+01
2.457600000000000051e+01 6.036086195430925727e+01
2.867200000000000060e+01 7.018869069829634100e+01
3.071999999999999886e+01 7.505519626048135251e+01
3.084799999999999898e+01 7.560171111740874039e+01
3.174399999999999977e+01 7.754076434413218522e+01
3.225600000000000023e+01 7.878442742301558610e+01
3.251200000000000045e+01 7.937300194182353152e+01
3.264000000000000057e+01 7.966797014935673360e+01
3.270400000000000063e+01 7.981912430155807670e+01
3.273600000000000421e+01 7.989227557843241811e+01
3.275200000000000244e+01 7.993036412169021787e+01
3.275999999999999801e+01 7.994803407063955092e+01
3.276400000000000290e+01 7.995718504170145025e+01
3.276599999999999824e+01 7.996215408840180316e+01
3.276700000000000301e+01 7.996468681248097710e+01
3.276800000000000068e+01 7.995122945877756138e+01
4.723199999999999932e+01 1.159081102068994369e+02
4.723300000000000409e+01 1.151199352905277919e+02
4.723400000000000176e+01 1.151221554846233630e+02
4.723600000000000421e+01 1.151268601772462716e+02
4.724000000000000199e+01 1.151351304916388472e+02
4.724799999999999756e+01 1.151518027672391327e+02
4.726400000000000290e+01 1.151891216926123889e+02
4.729599999999999937e+01 1.152591583141111187e+02
4.735999999999999943e+01 1.154006549716068548e+02
4.748799999999999955e+01 1.156724860924332461e+02
4.774399999999999977e+01 1.161946506671520183e+02
4.825600000000000023e+01 1.173733089076595206e+02
4.915200000000000102e+01 1.199682213826345105e+02
4.928000000000000114e+01 1.199730277186718013e+02
5.132800000000000296e+01 1.248791382491617696e+02
5.542399999999999949e+01 1.352941331045294646e+02
5.734400000000000119e+01 1.400936031882010866e+02
6.143999999999999773e+01 1.500618779860451468e+02
6.348799999999999955e+01 1.549697251156721904e+02
6.361599999999999966e+01 1.550548027668992290e+02
6.361700000000000443e+01 1.549679573873654590e+02
6.361800000000000210e+01 1.549699272886064136e+02
6.362000000000000455e+01 1.549749649214136298e+02
6.362400000000000233e+01 1.549839977443043608e+02
6.363199999999999790e+01 1.550013849721217412e+02
6.364800000000000324e+01 1.550420909197600849e+02
6.367999999999999972e+01 1.551169447393840528e+02
6.374399999999999977e+01 1.552648472928594856e+02
6.387199999999999989e+01 1.555311647759699554e+02
6.412800000000000011e+01 1.560034035961289192e+02
6.451200000000000045e+01 1.573506232331455976e+02
6.464000000000000057e+01 1.570958975697103597e+02
6.502400000000000091e+01 1.586524730272831221e+02
6.528000000000000114e+01 1.592314526213958743e+02
6.540800000000000125e+01 1.595214012803189689e+02
6.547200000000000841e+01 1.596696471713330538e+02
6.550400000000000489e+01 1.597422646691738919e+02
6.551999999999999602e+01 1.597793062160017143e+02
6.552800000000000580e+01 1.597968038052385964e+02
6.553199999999999648e+01 1.598058335439127404e+02
6.553400000000000603e+01 1.598107172889613139e+02
6.553499999999999659e+01 1.598134580934711266e+02
6.566400000000000148e+01 1.597156313543928263e+02
6.771200000000000330e+01 1.645574561839312082e+02
7.180800000000000693e+01 1.747386629912289209e+02
7.180899999999999750e+01 1.750891606578079518e+02
7.181000000000000227e+01 1.750913303105771774e+02
7.181199999999999761e+01 1.750964849871816114e+02
7.181600000000000250e+01 1.751060634745081188e+02
7.182399999999999807e+01 1.751240124850592110e+02
7.184000000000000341e+01 1.751662986050214386e+02
7.187199999999999989e+01 1.752440477124109748e+02
7.193600000000000705e+01 1.753954393964813789e+02
7.206400000000000716e+01 1.756712905816457351e+02
7.232000000000000739e+01 1.761575822121303645e+02
7.283200000000000784e+01 1.772634910145061440e+02
7.385599999999999454e+01 1.798075995302206138e+02
7.590399999999999636e+01 1.846532273078701110e+02
7.590500000000000114e+01 1.848580871920712525e+02
7.590600000000000591e+01 1.848601628201722633e+02
7.590800000000000125e+01 1.848651698655594373e+02
7.591200000000000614e+01 1.848745975075071328e+02
7.592000000000000171e+01 1.848923711149836890e+02
7.593600000000000705e+01 1.849344100385642378e+02
7.596800000000000352e+01 1.850094749505224172e+02
7.603199999999999648e+01 1.851570643586674123e+02
7.615999999999999659e+01 1.854215090664292802e+02
7.641599999999999682e+01 1.858872484640305629e+02
7.692799999999999727e+01 1.869784988695973880e+02
7.795199999999999818e+01 1.895196215486430447e+02
7.795300000000000296e+01 1.897349299127818085e+02
7.795400000000000773e+01 1.897369748451164924e+02
7.795600000000000307e+01 1.897419462231482612e+02
7.796000000000000796e+01 1.897515476428961847e+02
7.796800000000000352e+01 1.897691761049936758e+02
7.798399999999999466e+01 1.898111465068432153e+02
7.801600000000000534e+01 1.898854083453115891e+02
7.807999999999999829e+01 1.900307989948778413e+02
7.820799999999999841e+01 1.902891217838332523e+02
7.846399999999999864e+01 1.907446963045149460e+02
7.897599999999999909e+01 1.918403457100139349e+02
7.897700000000000387e+01 1.921561770440457622e+02
7.897800000000000864e+01 1.921582613584614592e+02
7.898000000000000398e+01 1.921630987150274450e+02
7.898399999999999466e+01 1.921725275858261739e+02
7.899200000000000443e+01 1.921899550309099141e+02
7.900799999999999557e+01 1.922314853517018491e+02
7.904000000000000625e+01 1.923045119278031052e+02
7.910399999999999920e+01 1.924484750168776372e+02
7.923199999999999932e+01 1.927060604041762417e+02
7.948799999999999955e+01 1.931686869119293988e+02
7.948900000000000432e+01 1.934501053930289345e+02
7.948999999999999488e+01 1.934522452763267211e+02
7.949200000000000443e+01 1.934570807308846270e+02
7.949599999999999511e+01 1.934665820965528837e+02
7.950400000000000489e+01 1.934842161294145626e+02
7.951999999999999602e+01 1.935261029724861146e+02
7.955200000000000671e+01 1.935998793565740925e+02
7.961599999999999966e+01 1.937457530614410643e+02
7.974399999999999977e+01 1.940066336559175397e+02
7.974500000000000455e+01 1.940317587534227641e+02
7.974599999999999511e+01 1.940338650257617701e+02
7.974800000000000466e+01 1.940386272119867499e+02
7.975199999999999534e+01 1.940480208564476925e+02
7.976000000000000512e+01 1.940655285776083474e+02
7.977599999999999625e+01 1.941070229105534963e+02
7.980800000000000693e+01 1.941801472108709277e+02
7.987199999999999989e+01 1.943249232651578495e+02
7.987300000000000466e+01 1.943234994727899903e+02
7.987399999999999523e+01 1.943255997846572427e+02
7.987600000000000477e+01 1.943303453401822480e+02
7.987999999999999545e+01 1.943397030467021978e+02
7.988800000000000523e+01 1.943571326477540424e+02
7.990399999999999636e+01 1.943983856098639080e+02
7.993600000000000705e+01 1.944711436815778143e+02
7.993699999999999761e+01 1.944714770197315374e+02
7.993800000000000239e+01 1.944735778156245942e+02
7.993999999999999773e+01 1.944783289502811385e+02
7.994400000000000261e+01 1.944876905652345158e+02
7.995199999999999818e+01 1.945051182580282330e+02
7.996800000000000352e+01 1.945463290170082473e+02
7.996900000000000830e+01 1.945432795412343694e+02
7.996999999999999886e+01 1.945453807516096276e+02
7.997200000000000841e+01 1.945501361936330795e+02
7.997599999999999909e+01 1.945595071813513641e+02
7.998399999999999466e+01 1.945769410522116232e+02
7.998499999999999943e+01 1.945793525241388124e+02
7.998600000000000421e+01 1.945814539985221927e+02
7.998799999999999955e+01 1.945862108790388447e+02
7.999200000000000443e+01 1.945955850215468672e+02
7.999299999999999500e+01 1.945959509770909790e+02
7.999399999999999977e+01 1.945980526089624618e+02
7.999599999999999511e+01 1.946028112558415160e+02
7.999699999999999989e+01 1.946043735462153563e+02
7.999800000000000466e+01 1.946064751016601804e+02
7.999899999999999523e+01 1.946090484850647044e+02
8.000000000000000000e+01 1.946896338146398193e+02
8.000100000000000477e+01 1.946139515070099151e+02
8.000199999999999534e+01 1.946159107708299416e+02
8.000300000000000011e+01 1.946187122933042701e+02
8.000400000000000489e+01 1.946206130108112120e+02
8.000600000000000023e+01 1.946252896601072280e+02
8.000700000000000500e+01 1.946280910661516828e+02
8.000799999999999557e+01 1.946296282071562018e+02
8.001200000000000045e+01 1.946380532602488529e+02
8.001399999999999579e+01 1.946427311706502223e+02
8.001500000000000057e+01 1.946455326364302891e+02
8.001600000000000534e+01 1.946542155007555266e+02
8.002400000000000091e+01 1.946708259992592502e+02
8.002800000000000580e+01 1.946792516688947217e+02
8.003000000000000114e+01 1.946839297741826158e+02
8.003100000000000591e+01 1.946867298324505100e+02
8.003199999999999648e+01 1.946908719900966389e+02
8.004800000000000182e+01 1.947269365347819985e+02
8.005599999999999739e+01 1.947435551098897122e+02
8.006000000000000227e+01 1.947519831410536426e+02
8.006199999999999761e+01 1.947566637094496400e+02
8.006300000000000239e+01 1.947594638498703716e+02
8.006400000000000716e+01 1.947628362744508195e+02
8.009600000000000364e+01 1.948346022701080074e+02
8.011199999999999477e+01 1.948706542778454605e+02
8.012000000000000455e+01 1.948872837585513480e+02
8.012399999999999523e+01 1.948957065065842471e+02
8.012600000000000477e+01 1.949003911210675142e+02
8.012699999999999534e+01 1.949031866155128228e+02
8.012800000000000011e+01 1.948719828317625797e+02
8.019200000000000728e+01 1.950195102900324855e+02
8.022400000000000375e+01 1.950911698613854242e+02
8.023999999999999488e+01 1.951272109489364084e+02
8.024800000000000466e+01 1.951438684140230180e+02
8.025199999999999534e+01 1.951522829602545244e+02
8.025400000000000489e+01 1.951569884762793663e+02
8.025499999999999545e+01 1.951597730071225669e+02
8.025600000000000023e+01 1.950476083704124903e+02
8.038400000000000034e+01 1.953344419401037158e+02
8.044800000000000750e+01 1.954815335600360413e+02
8.048000000000000398e+01 1.955528970243103686e+02
8.049599999999999511e+01 1.955888926624538726e+02
8.050400000000000489e+01 1.956055830976401921e+02
8.050799999999999557e+01 1.956139704382658238e+02
8.051000000000000512e+01 1.956186933274075272e+02
8.051099999999999568e+01 1.956214584608169389e+02
8.051200000000000045e+01 1.955753362194809597e+02
8.076800000000000068e+01 1.961460143317744951e+02
8.089600000000000080e+01 1.964309496693531401e+02
8.096000000000000796e+01 1.965778283718391322e+02
8.099200000000000443e+01 1.966493514232643065e+02
8.100799999999999557e+01 1.966853406306909164e+02
8.101600000000000534e+01 1.967020717416962725e+02
8.101999999999999602e+01 1.967104110137224779e+02
8.102200000000000557e+01 1.967151381886360468e+02
8.102299999999999613e+01 1.967179516833057278e+02
8.102400000000000091e+01 1.968421397619677009e+02
8.153600000000000136e+01 1.981636284497217275e+02
8.179200000000000159e+01 1.987336942343099508e+02
8.192000000000000171e+01 1.990198272436900879e+02
8.198399999999999466e+01 1.991676944123755675e+02
8.201600000000000534e+01 1.992399990479316330e+02
8.203199999999999648e+01 1.992768433861056110e+02
8.204000000000000625e+01 1.992938526519938023e+02
8.204399999999999693e+01 1.993022451749857282e+02
8.204600000000000648e+01 1.993070507897282369e+02
8.204699999999999704e+01 1.993098844787455164e+02
8.204800000000000182e+01 1.993769714997106348e+02
8.307200000000000273e+01 2.018256088048801757e+02
8.358400000000000318e+01 2.031837446982899564e+02
8.384000000000000341e+01 2.037570926587577560e+02
8.396800000000000352e+01 2.040478168901827303e+02
8.403199999999999648e+01 2.041983818259614054e+02
8.406400000000000716e+01 2.042723124153126264e+02
8.407999999999999829e+01 2.043099309256358538e+02
8.408800000000000807e+01 2.043273856382365921e+02
8.409199999999999875e+01 2.043361454544865410e+02
8.409400000000000830e+01 2.043411300848965766e+02
8.409499999999999886e+01 2.043438726161257364e+02
8.409600000000000364e+01 2.044426342707374715e+02
8.614400000000000546e+01 2.093501831578250858e+02
8.716800000000000637e+01 2.117960310724956798e+02
8.768000000000000682e+01 2.131516201918639126e+02
8.793600000000000705e+01 2.137399101867267746e+02
8.806400000000000716e+01 2.140302338149558636e+02
8.812800000000000011e+01 2.141780030044246814e+02
8.815999999999999659e+01 2.142503493435724522e+02
8.817600000000000193e+01 2.142878259779245127e+02
8.818399999999999750e+01 2.143051580486935563e+02
8.818800000000000239e+01 2.143138460564441630e+02
8.818999999999999773e+01 2.143187226372538134e+02
8.819100000000000250e+01 2.143214302723208675e+02
8.819200000000000728e+01 2.143809724302700488e+02
9.228799999999999670e+01 2.239902566381788347e+02
9.433599999999999852e+01 2.288783402948465664e+02
9.446500000000000341e+01 2.312512433179217624e+02
9.446600000000000819e+01 2.312532714054832468e+02
9.446800000000000352e+01 2.312579037366813282e+02
9.447200000000000841e+01 2.312677812662877841e+02
9.448000000000000398e+01 2.312850473427970428e+02
9.449599999999999511e+01 2.313268211684189737e+02
9.452800000000000580e+01 2.313994592818926321e+02
9.459199999999999875e+01 2.315461370351404184e+02
9.471999999999999886e+01 2.318105664179456653e+02
9.497599999999999909e+01 2.322760853891231818e+02
9.535999999999999943e+01 2.313398664057167480e+02
9.548799999999999955e+01 2.333825584149162751e+02
9.587199999999999989e+01 2.327365391646017088e+02
9.612800000000000011e+01 2.333361359258560697e+02
9.625600000000000023e+01 2.336349781801254721e+02
9.632000000000000739e+01 2.337870322252856568e+02
9.635200000000000387e+01 2.338619428871024866e+02
9.636799999999999500e+01 2.339003367393306689e+02
9.637600000000000477e+01 2.339183121126843616e+02
9.637999999999999545e+01 2.339274200497602578e+02
9.638200000000000500e+01 2.339325660446047550e+02
9.638299999999999557e+01 2.339354107291001128e+02
9.638400000000000034e+01 2.350484868625353556e+02
9.651200000000000045e+01 2.360119422038987977e+02
9.856000000000000227e+01 2.409283715091005433e+02
1.026560000000000059e+02 2.507043524043401703e+02
1.045760000000000076e+02 2.551237286685936851e+02
1.086719999999999970e+02 2.648945863378030481e+02
1.107199999999999989e+02 2.697469344067067141e+02
1.108479999999999990e+02 2.704424861668376252e+02
1.117439999999999998e+02 2.722943683695339132e+02
1.122560000000000002e+02 2.737008801131159998e+02
1.125120000000000005e+02 2.742902891870180611e+02
1.126400000000000006e+02 2.745920221673586639e+02
1.127040000000000077e+02 2.747483049507427495e+02
1.127360000000000042e+02 2.748284722441749182e+02
1.127519999999999953e+02 2.748691257128957659e+02
1.127600000000000051e+02 2.748886312655668007e+02
1.127639999999999958e+02 2.748982741182262544e+02
1.127660000000000053e+02 2.749042391100665554e+02
1.127669999999999959e+02 2.749071129495714558e+02
1.127680000000000007e+02 2.751589371125301113e+02
1.272319999999999993e+02 3.111847593787533697e+02
1.272330000000000041e+02 3.097592468594957609e+02
1.272340000000000089e+02 3.097614604233094724e+02
1.272360000000000042e+02 3.097657173318002606e+02
1.272400000000000091e+02 3.097748801022244152e+02
1.272480000000000047e+02 3.097921909788710764e+02
1.272639999999999958e+02 3.098336506691703107e+02
1.272960000000000065e+02 3.099030955723865191e+02
1.273599999999999994e+02 3.100507459897198714e+02
1.274879999999999995e+02 3.103229110131505877e+02
1.277439999999999998e+02 3.108360796327760909e+02
1.282560000000000002e+02 3.119095992835354991e+02
1.291520000000000152e+02 3.149015971524786437e+02
1.292800000000000011e+02 3.144106253051431850e+02
1.313280000000000030e+02 3.193145759821491083e+02
1.354240000000000066e+02 3.293229463002062403e+02
1.373439999999999941e+02 3.353961741658858955e+02
1.414399999999999977e+02 3.451961831350927241e+02
1.434879999999999995e+02 3.499280154215230141e+02
1.436160000000000139e+02 3.491107734984543640e+02
1.436169999999999902e+02 3.494825780524697620e+02
1.436179999999999950e+02 3.494849413219199050e+02
1.436200000000000045e+02 3.494897312724497169e+02
1.436239999999999952e+02 3.494992148578749038e+02
1.436320000000000050e+02 3.495177061697759200e+02
1.436479999999999961e+02 3.495612898275430780e+02
1.436800000000000068e+02 3.496334455929463729e+02
1.437439999999999998e+02 3.497786763547628652e+02
1.438720000000000141e+02 3.500314340573095251e+02
1.441280000000000143e+02 3.505074950770649593e+02
1.445120000000000005e+02 3.523947667281317990e+02
1.446400000000000148e+02 3.515405152832972817e+02
1.450240000000000009e+02 3.537679662038863171e+02
1.452800000000000011e+02 3.543543947677244432e+02
1.454080000000000155e+02 3.546564791897835676e+02
1.454720000000000084e+02 3.548083996599889360e+02
1.455039999999999907e+02 3.548886970666062552e+02
1.455200000000000102e+02 3.549303195829852484e+02
1.455279999999999916e+02 3.549505524075648282e+02
1.455320000000000107e+02 3.549599388437636662e+02
1.455339999999999918e+02 3.549655198538966943e+02
1.455349999999999966e+02 3.549681709805445280e+02
1.456640000000000157e+02 3.541029688722919673e+02
1.477119999999999891e+02 3.590673374455072917e+02
1.518079999999999927e+02 3.689475547159381676e+02
1.518089999999999975e+02 3.698375409070285968e+02
1.518100000000000023e+02 3.698398718927346636e+02
1.518120000000000118e+02 3.698444048242236022e+02
1.518160000000000025e+02 3.698531463836843614e+02
1.518240000000000123e+02 3.698706780868524220e+02
1.518400000000000034e+02 3.699127578374755103e+02
1.518720000000000141e+02 3.699817366542702075e+02
1.519360000000000070e+02 3.701189386193873361e+02
1.520639999999999930e+02 3.703642660532495938e+02
1.523199999999999932e+02 3.708443584007909521e+02
1.528319999999999936e+02 3.718781681768305134e+02
1.538559999999999945e+02 3.744229122252727393e+02
1.559039999999999964e+02 3.794750605055596679e+02
1.559050000000000011e+02 3.796862528367491905e+02
1.559060000000000059e+02 3.796886802441149484e+02
1.559080000000000155e+02 3.796934447409585118e+02
1.559120000000000061e+02 3.797023555249907076e+02
1.559200000000000159e+02 3.797205800929223187e+02
1.559360000000000070e+02 3.797640486848249566e+02
1.559679999999999893e+02 3.798355489343230147e+02
1.560320000000000107e+02 3.799767886260815430e+02
1.561599999999999966e+02 3.802325446348113474e+02
1.564159999999999968e+02 3.807299950938031543e+02
1.569279999999999973e+02 3.817700635420333128e+02
1.579519999999999982e+02 3.842920168077107519e+02
1.579530000000000030e+02 3.843601726178312674e+02
1.579540000000000077e+02 3.843626169565541204e+02
1.579560000000000173e+02 3.843673040668654721e+02
1.579600000000000080e+02 3.843761038827360608e+02
1.579679999999999893e+02 3.843944822013436351e+02
1.579840000000000089e+02 3.844376076681073755e+02
1.580159999999999911e+02 3.845081629951600917e+02
1.580800000000000125e+02 3.846477860162267461e+02
1.582079999999999984e+02 3.849081454848928843e+02
1.584639999999999986e+02 3.854182061488681938e+02
1.589759999999999991e+02 3.864626348265155684e+02
1.589770000000000039e+02 3.868334812915127259e+02
1.589780000000000086e+02 3.868359059549693484e+02
1.589799999999999898e+02 3.868405530111340340e+02
1.589840000000000089e+02 3.868492924769234378e+02
1.589919999999999902e+02 3.868673923972237390e+02
1.590080000000000098e+02 3.869100467849057168e+02
1.590399999999999920e+02 3.869794513402739540e+02
1.591040000000000134e+02 3.871172350208798889e+02
1.592319999999999993e+02 3.873779746411310043e+02
1.594879999999999995e+02 3.878994849859736860e+02
1.594890000000000043e+02 3.881907899294456001e+02
1.594900000000000091e+02 3.881932498065289110e+02
1.594919999999999902e+02 3.881979244253889192e+02
1.594960000000000093e+02 3.882067051959165838e+02
1.595039999999999907e+02 3.882251327386475168e+02
1.595200000000000102e+02 3.882682505930715706e+02
1.595519999999999925e+02 3.883384888504515402e+02
1.596160000000000139e+02 3.884785143944318406e+02
1.597439999999999998e+02 3.887423269250721205e+02
1.597450000000000045e+02 3.887785102069028653e+02
1.597460000000000093e+02 3.887809516712441109e+02
1.597479999999999905e+02 3.887856329662608914e+02
1.597520000000000095e+02 3.887943993553926703e+02
1.597599999999999909e+02 3.888128237369237468e+02
1.597760000000000105e+02 3.888559802885574754e+02
1.598079999999999927e+02 3.889260434590687510e+02
1.598720000000000141e+02 3.890659971085842699e+02
1.598729999999999905e+02 3.890805770180304535e+02
1.598739999999999952e+02 3.890830078429426067e+02
1.598760000000000048e+02 3.890876844270969741e+02
1.598799999999999955e+02 3.890964220708992798e+02
1.598880000000000052e+02 3.891147789178648964e+02
1.599039999999999964e+02 3.891578704490966629e+02
1.599360000000000070e+02 3.892276767168950755e+02
1.599370000000000118e+02 3.892317582226241939e+02
1.599380000000000166e+02 3.892341889289673418e+02
1.599399999999999977e+02 3.892388576972298324e+02
1.599440000000000168e+02 3.892475804903660901e+02
1.599519999999999982e+02 3.892658941310946830e+02
1.599679999999999893e+02 3.893089406886720099e+02
1.599689999999999941e+02 3.893126607009617146e+02
1.599699999999999989e+02 3.893150905925722327e+02
1.599720000000000084e+02 3.893197525360446889e+02
1.599759999999999991e+02 3.893284638532495592e+02
1.599840000000000089e+02 3.893467479652317706e+02
1.599850000000000136e+02 3.893547602688195184e+02
1.599859999999999900e+02 3.893571905741991941e+02
1.599879999999999995e+02 3.893618498128489591e+02
1.599919999999999902e+02 3.893705561537353788e+02
1.599929999999999950e+02 3.893747197096236050e+02
1.599939999999999998e+02 3.893771504648320843e+02
1.599960000000000093e+02 3.893818089955311734e+02
1.599970000000000141e+02 3.893842171148571651e+02
1.599979999999999905e+02 3.893866480158467311e+02
1.599989999999999952e+02 3.893899420126399491e+02
1.600000000000000000e+02 3.894217047567944974e+02
1.600010000000000048e+02 3.893952180417254567e+02
1.600020000000000095e+02 3.893970310466538649e+02
1.600030000000000143e+02 3.893998759331589099e+02
1.600039999999999907e+02 3.894000080396945123e+02
1.600060000000000002e+02 3.894057332013326231e+02
1.600070000000000050e+02 3.894085772742691915e+02
1.600080000000000098e+02 3.894087761642294936e+02
1.600120000000000005e+02 3.894182665591361001e+02
1.600140000000000100e+02 3.894239913405908737e+02
1.600150000000000148e+02 3.894268343858129811e+02
1.600159999999999911e+02 3.894318223094451241e+02
1.600240000000000009e+02 3.894517675577371847e+02
1.600279999999999916e+02 3.894612515616172459e+02
1.600300000000000011e+02 3.894669762313715182e+02
1.600310000000000059e+02 3.894698169214825612e+02
1.600320000000000107e+02 3.894593382457387634e+02
1.600480000000000018e+02 3.895013305503816810e+02
1.600560000000000116e+02 3.895212572305754293e+02
1.600600000000000023e+02 3.895307290501659736e+02
1.600620000000000118e+02 3.895364521472365595e+02
1.600630000000000166e+02 3.895392885213077534e+02
1.600639999999999930e+02 3.895178700995747931e+02
1.600960000000000036e+02 3.895984395679261070e+02
1.601119999999999948e+02 3.896403122005285695e+02
1.601200000000000045e+02 3.896602013805531897e+02
1.601239999999999952e+02 3.896696447186695877e+02
1.601260000000000048e+02 3.896753664609568659e+02
1.601270000000000095e+02 3.896781944963149726e+02
1.601280000000000143e+02 3.896305229796853382e+02
1.601920000000000073e+02 3.897806893356901128e+02
1.602239999999999895e+02 3.898609980961773545e+02
1.602400000000000091e+02 3.899026420957234222e+02
1.602479999999999905e+02 3.899224641699111089e+02
1.602520000000000095e+02 3.899318716100533493e+02
1.602539999999999907e+02 3.899375944999628700e+02
1.602549999999999955e+02 3.899404070033051539e+02
