# time variance
6.144000000000000128e+00 3.463960134671879132e+00
7.168000000000000149e+00 4.067262475352265483e+00
7.679999999999999716e+00 4.380905563749450948e+00
7.935999999999999943e+00 4.535162793252084157e+00
8.064000000000000057e+00 4.613098243397374176e+00
8.128000000000000114e+00 4.652674872517934546e+00
8.160000000000000142e+00 4.672551600635330260e+00
8.176000000000000156e+00 4.682735312923824722e+00
8.184000000000001052e+00 4.687886459378134418e+00
8.188000000000000611e+00 4.690555838937740418e+00
8.189999999999999503e+00 4.691822298977569972e+00
8.191000000000000725e+00 4.692521762250905226e+00
8.192000000000000171e+00 4.665919226128963260e+00
1.228800000000000026e+01 7.092456045878861914e+00
1.433600000000000030e+01 8.279825121438420865e+00
1.446499999999999986e+01 8.352931958737258356e+00
1.446600000000000108e+01 8.353489199090745387e+00
1.446799999999999997e+01 8.354497141010654104e+00
1.447199999999999953e+01 8.356768388120542568e+00
1.448000000000000043e+01 8.360851822755932972e+00
1.449600000000000044e+01 8.369921421712660958e+00
1.452800000000000047e+01 8.388218791139252062e+00
1.459200000000000053e+01 8.424408654616001968e+00
1.472000000000000064e+01 8.495339077248388548e+00
1.497600000000000087e+01 8.639334619582029973e+00
1.535999999999999943e+01 8.882938601309945170e+00
1.548799999999999955e+01 8.943918110994957260e+00
1.587199999999999989e+01 9.196403487006250543e+00
1.612800000000000011e+01 9.353180671370409982e+00
1.625600000000000023e+01 9.428658112292453097e+00
1.632000000000000028e+01 9.466021161117566862e+00
1.635200000000000031e+01 9.484468364235510762e+00
1.636800000000000210e+01 9.494132621617382028e+00
1.637600000000000122e+01 9.499318128325967336e+00
1.637999999999999901e+01 9.501903820591280692e+00
1.638200000000000145e+01 9.503173010143370902e+00
1.638299999999999912e+01 9.503868839675305935e+00
1.638400000000000034e+01 9.362505572259067321e+00
1.651200000000000045e+01 9.555120581757705622e+00
1.855999999999999872e+01 1.076099920415094857e+01
2.265599999999999881e+01 1.317579497220458506e+01
2.457600000000000051e+01 1.420080660779535719e+01
2.867200000000000060e+01 1.660229720973916301e+01
3.071999999999999886e+01 1.778707085643532082e+01
3.084799999999999898e+01 1.795313532413729263e+01
3.174399999999999977e+01 1.838867126175182420e+01
3.225600000000000023e+01 1.870743044845744407e+01
3.251200000000000045e+01 1.886027735611173739e+01
3.264000000000000057e+01 1.893644105321754978e+01
3.270400000000000063e+01 1.897372785903576187e+01
3.273600000000000421e+01 1.899247276045593935e+01
3.275200000000000244e+01 1.900141621326747554e+01
3.275999999999999801e+01 1.900658900145890584e+01
3.276400000000000290e+01 1.900908584034891646e+01
3.276599999999999824e+01 1.901020629370714232e+01
3.276700000000000301e+01 1.901096720399641526e+01
3.276800000000000068e+01 1.919213367250813462e+01
4.723199999999999932e+01 2.747171593923803812e+01
4.723300000000000409e+01 2.775383136144182572e+01
4.723400000000000176e+01 2.775428924542848108e+01
4.723600000000000421e+01 2.775530751835549381e+01
4.724000000000000199e+01 2.775771048203887403e+01
4.724799999999999756e+01 2.776139205141134880e+01
4.726400000000000290e+01 2.777052581135467335e+01
4.729599999999999937e+01 2.779046149451824022e+01
4.735999999999999943e+01 2.783055654291592873e+01
4.748799999999999955e+01 2.790391712405880753e+01
4.774399999999999977e+01 2.804302071745269131e+01
4.825600000000000023e+01 2.835265352555688878e+01
4.915200000000000102e+01 2.861578542919141910e+01
4.928000000000000114e+01 2.895201019347041438e+01
5.132800000000000296e+01 3.017474794783265679e+01
5.542399999999999949e+01 3.259122351762016478e+01
5.734400000000000119e+01 3.348128436958450038e+01
6.143999999999999773e+01 3.592203433574650262e+01
6.348799999999999955e+01 3.713976943804300390e+01
6.361599999999999966e+01 3.734560502016756800e+01
6.361700000000000443e+01 3.724058571830846631e+01
6.361800000000000210e+01 3.724108278799940308e+01
6.362000000000000455e+01 3.724210300671620644e+01
6.362400000000000233e+01 3.724475436651664495e+01
6.363199999999999790e+01 3.724883191712979169e+01
6.364800000000000324e+01 3.725869828347094881e+01
6.367999999999999972e+01 3.727992671638457978e+01
6.374399999999999977e+01 3.732150317276136775e+01
6.387199999999999989e+01 3.739737357155718200e+01
6.412800000000000011e+01 3.753872786763167824e+01
6.451200000000000045e+01 3.774647336188900226e+01
6.464000000000000057e+01 3.785255067876641988e+01
6.502400000000000091e+01 3.807218931959596375e+01
6.528000000000000114e+01 3.822406279110327887e+01
6.540800000000000125e+01 3.829544461031764513e+01
6.547200000000000841e+01 3.832976222106299247e+01
6.550400000000000489e+01 3.834655295403354103e+01
6.551999999999999602e+01 3.835526653972192435e+01
6.552800000000000580e+01 3.835998640629986767e+01
6.553199999999999648e+01 3.836220089233756880e+01
6.553400000000000603e+01 3.836327112654726079e+01
6.553499999999999659e+01 3.836418773446530395e+01
6.566400000000000148e+01 3.844601628513373726e+01
6.771200000000000330e+01 3.962663895854166185e+01
7.180800000000000693e+01 4.205422836356410698e+01
7.180899999999999750e+01 4.208485772053973051e+01
7.181000000000000227e+01 4.208534244998736540e+01
7.181199999999999761e+01 4.208622077815743978e+01
7.181600000000000250e+01 4.208878505383472657e+01
7.182399999999999807e+01 4.209283579057591851e+01
7.184000000000000341e+01 4.210242479734552035e+01
7.187199999999999989e+01 4.212336308520752937e+01
7.193600000000000705e+01 4.216447888725269877e+01
7.206400000000000716e+01 4.224127928805501142e+01
7.232000000000000739e+01 4.238901884011829679e+01
7.283200000000000784e+01 4.269618292344239308e+01
7.385599999999999454e+01 4.327232255485796486e+01
7.590399999999999636e+01 4.443394672633257869e+01
7.590500000000000114e+01 4.453410525916842744e+01
7.590600000000000591e+01 4.453454251035145717e+01
7.590800000000000125e+01 4.453543107897894515e+01
7.591200000000000614e+01 4.453794356051002978e+01
7.592000000000000171e+01 4.454195130459811480e+01
7.593600000000000705e+01 4.455130063719116151e+01
7.596800000000000352e+01 4.457209096377846436e+01
7.603199999999999648e+01 4.461178474699954677e+01
7.615999999999999659e+01 4.468758755495218793e+01
7.641599999999999682e+01 4.483543863861450518e+01
7.692799999999999727e+01 4.514344647815778444e+01
7.795199999999999818e+01 4.572218558982785908e+01
7.795300000000000296e+01 4.575665073462914734e+01
7.795400000000000773e+01 4.575701882042994839e+01
7.795600000000000307e+01 4.575796079975407338e+01
7.796000000000000796e+01 4.576058487952832365e+01
7.796800000000000352e+01 4.576467716229853977e+01
7.798399999999999466e+01 4.577426531263881770e+01
7.801600000000000534e+01 4.579573005597740121e+01
7.807999999999999829e+01 4.583588427824724931e+01
7.820799999999999841e+01 4.591239988880261080e+01
7.846399999999999864e+01 4.606306477153157175e+01
7.897599999999999909e+01 4.637534536841667432e+01
7.897700000000000387e+01 4.636599595840561960e+01
7.897800000000000864e+01 4.636634536438759824e+01
7.898000000000000398e+01 4.636728096325714432e+01
7.898399999999999466e+01 4.636990226705347595e+01
7.899200000000000443e+01 4.637403774904487364e+01
7.900799999999999557e+01 4.638355874095577747e+01
7.904000000000000625e+01 4.640524157879372069e+01
7.910399999999999920e+01 4.644561545555006887e+01
7.923199999999999932e+01 4.652300065550298314e+01
7.948799999999999955e+01 4.667458740296387987e+01
7.948900000000000432e+01 4.668901425968033436e+01
7.948999999999999488e+01 4.668935413831422920e+01
7.949200000000000443e+01 4.669028141148737632e+01
7.949599999999999511e+01 4.669293903658945055e+01
7.950400000000000489e+01 4.669703343060427869e+01
7.951999999999999602e+01 4.670651753373931570e+01
7.955200000000000671e+01 4.672829505646041071e+01
7.961599999999999966e+01 4.676860266185212822e+01
7.974399999999999977e+01 4.684569260212447261e+01
7.974500000000000455e+01 4.684085545640846249e+01
7.974599999999999511e+01 4.684119568265123235e+01
7.974800000000000466e+01 4.684210481367881584e+01
7.975199999999999534e+01 4.684478495820621902e+01
7.976000000000000512e+01 4.684889008635764185e+01
7.977599999999999625e+01 4.685833442257535353e+01
7.980800000000000693e+01 4.688001368598088447e+01
7.987199999999999989e+01 4.692024500124534825e+01
7.987300000000000466e+01 4.691159312272247917e+01
7.987399999999999523e+01 4.691193579693572246e+01
7.987600000000000477e+01 4.691283529849170009e+01
7.987999999999999545e+01 4.691552203438732249e+01
7.988800000000000523e+01 4.691964261660359625e+01
7.990399999999999636e+01 4.692909487582619477e+01
7.993600000000000705e+01 4.695077292077803577e+01
7.993699999999999761e+01 4.694584833992848871e+01
7.993800000000000239e+01 4.694619321655591193e+01
7.993999999999999773e+01 4.694709259085357189e+01
7.994400000000000261e+01 4.694977777309759404e+01
7.995199999999999818e+01 4.695390278475497325e+01
7.996800000000000352e+01 4.696335769397774129e+01
7.996900000000000830e+01 4.696161484051663138e+01
7.996999999999999886e+01 4.696196073770806834e+01
7.997200000000000841e+01 4.696286149121988274e+01
7.997599999999999909e+01 4.696554629630736599e+01
7.998399999999999466e+01 4.696967546947962546e+01
7.998499999999999943e+01 4.697038743845041608e+01
7.998600000000000421e+01 4.697073389052638959e+01
7.998799999999999955e+01 4.697163429736065154e+01
7.999200000000000443e+01 4.697431728788251348e+01
7.999299999999999500e+01 4.697477905315099633e+01
7.999399999999999977e+01 4.697512535575151560e+01
7.999599999999999511e+01 4.697602543928587693e+01
7.999699999999999989e+01 4.697694419264735188e+01
7.999800000000000466e+01 4.697729043518666003e+01
7.999899999999999523e+01 4.697802208428583981e+01
8.000000000000000000e+01 4.693966668583925639e+01
8.000100000000000477e+01 4.697935516901634401e+01
8.000199999999999534e+01 4.697926900444872444e+01
8.000300000000000011e+01 4.698025549469093676e+01
8.000400000000000489e+01 4.698087202589704248e+01
8.000600000000000023e+01 4.698195097358802741e+01
8.000700000000000500e+01 4.698293774534795375e+01
8.000799999999999557e+01 4.698283603099298489e+01
8.001200000000000045e+01 4.698500139563839184e+01
8.001399999999999579e+01 4.698608178541144298e+01
8.001500000000000057e+01 4.698706881029647775e+01
8.001600000000000534e+01 4.698789255795600184e+01
8.002400000000000091e+01 4.699227644164056983e+01
8.002800000000000580e+01 4.699444098583444429e+01
8.003000000000000114e+01 4.699552340344598633e+01
8.003100000000000591e+01 4.699651026816536614e+01
8.003199999999999648e+01 4.700078425291030726e+01
8.004800000000000182e+01 4.700954076447305852e+01
8.005599999999999739e+01 4.701391921294271015e+01
8.006000000000000227e+01 4.701608301372471033e+01
8.006199999999999761e+01 4.701716885975474725e+01
8.006300000000000239e+01 4.701815486273881106e+01
8.006400000000000716e+01 4.702519512347134878e+01
8.009600000000000364e+01 4.704092428819240013e+01
8.011199999999999477e+01 4.704965626960802183e+01
8.012000000000000455e+01 4.705401992312908988e+01
8.012399999999999523e+01 4.705618010265970952e+01
8.012600000000000477e+01 4.705727232279605232e+01
8.012699999999999534e+01 4.705825772124990181e+01
8.012800000000000011e+01 4.706755880850323592e+01
8.019200000000000728e+01 4.710178229288612783e+01
8.022400000000000375e+01 4.711746336440774030e+01
8.023999999999999488e+01 4.712614783470598923e+01
8.024800000000000466e+01 4.713048660315689631e+01
8.025199999999999534e+01 4.713264344076014822e+01
8.025400000000000489e+01 4.713375413529138314e+01
8.025499999999999545e+01 4.713473575655916648e+01
8.025600000000000023e+01 4.714883728402310226e+01
8.038400000000000034e+01 4.721963339171816187e+01
8.044800000000000750e+01 4.725364285853356705e+01
8.048000000000000398e+01 4.726916970933052653e+01
8.049599999999999511e+01 4.727777075532321760e+01
8.050400000000000489e+01 4.728205621464985597e+01
8.050799999999999557e+01 4.728420474194899725e+01
8.051000000000000512e+01 4.728533429290837375e+01
8.051099999999999568e+01 4.728630518082536582e+01
8.051200000000000045e+01 4.731221668958278315e+01
8.076800000000000068e+01 4.746461780801655550e+01
8.089600000000000080e+01 4.753614381822990254e+01
8.096000000000000796e+01 4.757024576185722253e+01
8.099200000000000443e+01 4.758581190954282647e+01
8.100799999999999557e+01 4.759440267351237708e+01
8.101600000000000534e+01 4.759867517213933752e+01
8.101999999999999602e+01 4.760085778976281290e+01
8.102200000000000557e+01 4.760199870185897453e+01
8.102299999999999613e+01 4.760296277829002065e+01
8.102400000000000091e+01 4.756593573426107469e+01
8.153600000000000136e+01 4.789168727818832849e+01
8.179200000000000159e+01 4.804484810912435933e+01
8.192000000000000171e+01 4.811534508184377046e+01
8.198399999999999466e+01 4.814889187231710821e+01
8.201600000000000534e+01 4.816395340635608591e+01
8.203199999999999648e+01 4.817226488560481812e+01
8.204000000000000625e+01 4.817644313831624459e+01
8.204399999999999693e+01 4.817855311992934730e+01
8.204600000000000648e+01 4.817969200141305919e+01
8.204699999999999704e+01 4.818062551139882999e+01
8.204800000000000182e+01 4.813114786384903709e+01
8.307200000000000273e+01 4.874661782677503652e+01
8.358400000000000318e+01 4.906936700398910034e+01
8.384000000000000341e+01 4.922140819501328224e+01
8.396800000000000352e+01 4.929123536629049340e+01
8.403199999999999648e+01 4.932408684109032038e+01
8.406400000000000716e+01 4.933867283378094726e+01
8.407999999999999829e+01 4.934659329135683947e+01
8.408800000000000807e+01 4.935069000457042421e+01
8.409199999999999875e+01 4.935262258096372534e+01
8.409400000000000830e+01 4.935367181507353962e+01
8.409499999999999886e+01 4.935459557417198084e+01
8.409600000000000364e+01 4.933408792560112488e+01
8.614400000000000546e+01 5.057892539674685395e+01
8.716800000000000637e+01 5.119210782605114218e+01
8.768000000000000682e+01 5.151732870999148872e+01
8.793600000000000705e+01 5.167183798124824534e+01
8.806400000000000716e+01 5.174234447473281762e+01
8.812800000000000011e+01 5.177676470498226990e+01
8.815999999999999659e+01 5.179180808666023950e+01
8.817600000000000193e+01 5.179991585276002297e+01
8.818399999999999750e+01 5.180402643056550005e+01
8.818800000000000239e+01 5.180606709462335857e+01
8.818999999999999773e+01 5.180713331470178673e+01
8.819100000000000250e+01 5.180801994139983435e+01
8.819200000000000728e+01 5.162867456622552709e+01
9.228799999999999670e+01 5.408327089114391129e+01
9.433599999999999852e+01 5.532675053640741680e+01
9.446500000000000341e+01 5.539875532159931026e+01
9.446600000000000819e+01 5.539914295555900026e+01
9.446800000000000352e+01 5.539997004508586542e+01
9.447200000000000841e+01 5.540245570246588613e+01
9.448000000000000398e+01 5.540648261481510417e+01
9.449599999999999511e+01 5.541571162648142490e+01
9.452800000000000580e+01 5.543759785006113816e+01
9.459199999999999875e+01 5.547780456719738140e+01
9.471999999999999886e+01 5.555882777068109135e+01
9.497599999999999909e+01 5.571625329695234541e+01
9.535999999999999943e+01 5.594916318384821352e+01
9.548799999999999955e+01 5.603132763699977659e+01
9.587199999999999989e+01 5.626951446084603958e+01
9.612800000000000011e+01 5.642402632381526928e+01
9.625600000000000023e+01 5.649433965853859263e+01
9.632000000000000739e+01 5.652853749467976741e+01
9.635200000000000387e+01 5.654378130077566311e+01
9.636799999999999500e+01 5.655175512097594037e+01
9.637600000000000477e+01 5.655576233732790570e+01
9.637999999999999545e+01 5.655768079536392179e+01
9.638200000000000500e+01 5.655866618668733281e+01
9.638299999999999557e+01 5.655947696800103586e+01
9.638400000000000034e+01 5.627469514450604038e+01
9.651200000000000045e+01 5.661326193557761144e+01
9.856000000000000227e+01 5.777792096071061678e+01
1.026560000000000059e+02 6.020062680990668014e+01
1.045760000000000076e+02 6.107572763495409163e+01
1.086719999999999970e+02 6.349280181460926542e+01
1.107199999999999989e+02 6.474501093160142773e+01
1.108479999999999990e+02 6.500703060589876259e+01
1.117439999999999998e+02 6.536743649217532948e+01
1.122560000000000002e+02 6.568042095121563761e+01
1.125120000000000005e+02 6.583465419842832489e+01
1.126400000000000006e+02 6.590871749732468743e+01
1.127040000000000077e+02 6.594430338207530440e+01
1.127360000000000042e+02 6.596072844535592594e+01
1.127519999999999953e+02 6.596876985770359170e+01
1.127600000000000051e+02 6.597297344376056571e+01
1.127639999999999958e+02 6.597478169785608770e+01
1.127660000000000053e+02 6.597586926775693428e+01
1.127669999999999959e+02 6.597668995817730320e+01
1.127680000000000007e+02 6.619486068066908047e+01
1.272319999999999993e+02 7.440503164627079968e+01
1.272330000000000041e+02 7.485718101930251578e+01
1.272340000000000089e+02 7.485755634395536617e+01
1.272360000000000042e+02 7.485852604141837219e+01
1.272400000000000091e+02 7.486089195401291363e+01
1.272480000000000047e+02 7.486470532137900591e+01
1.272639999999999958e+02 7.487376414482787368e+01
1.272960000000000065e+02 7.489683399434215971e+01
1.273599999999999994e+02 7.493785085077979602e+01
1.274879999999999995e+02 7.501740694373802398e+01
1.277439999999999998e+02 7.517872187579996535e+01
1.282560000000000002e+02 7.550216740800169646e+01
1.291520000000000152e+02 7.570270648550649639e+01
1.292800000000000011e+02 7.608367188908596290e+01
1.313280000000000030e+02 7.725891850465995958e+01
1.354240000000000066e+02 7.972598047185965697e+01
1.373439999999999941e+02 8.052085803982481593e+01
1.414399999999999977e+02 8.293577030710730469e+01
1.434879999999999995e+02 8.421865323618112598e+01
1.436160000000000139e+02 8.461884490547527093e+01
1.436169999999999902e+02 8.448106561533495551e+01
1.436179999999999950e+02 8.448133775908354437e+01
1.436200000000000045e+02 8.448233109158172738e+01
1.436239999999999952e+02 8.448475956139736809e+01
1.436320000000000050e+02 8.448877664162137080e+01
1.436479999999999961e+02 8.449776769566233270e+01
1.436800000000000068e+02 8.452120337159431074e+01
1.437439999999999998e+02 8.456334943225374445e+01
1.438720000000000141e+02 8.464347629273834173e+01
1.441280000000000143e+02 8.480020651083759731e+01
1.445120000000000005e+02 8.483723524966626428e+01
1.446400000000000148e+02 8.511300164765270893e+01
1.450240000000000009e+02 8.514825413017388200e+01
1.452800000000000011e+02 8.528851081714674365e+01
1.454080000000000155e+02 8.535423132430150872e+01
1.454720000000000084e+02 8.538837940155644901e+01
1.455039999999999907e+02 8.540460154272295767e+01
1.455200000000000102e+02 8.541371980244730366e+01
1.455279999999999916e+02 8.541731440984585788e+01
1.455320000000000107e+02 8.541911773524043383e+01
1.455339999999999918e+02 8.542027437932847533e+01
1.455349999999999966e+02 8.542101278548943810e+01
1.456640000000000157e+02 8.570108879031613469e+01
1.477119999999999891e+02 8.687135832244530320e+01
1.518079999999999927e+02 8.932259967018035240e+01
1.518089999999999975e+02 8.931401586777064949e+01
1.518100000000000023e+02 8.931427508399792714e+01
1.518120000000000118e+02 8.931522309644060442e+01
1.518160000000000025e+02 8.931756536277680425e+01
1.518240000000000123e+02 8.932147650653496385e+01
1.518400000000000034e+02 8.932958210308424896e+01
1.518720000000000141e+02 8.935182057870406425e+01
1.519360000000000070e+02 8.939190051871264586e+01
1.520639999999999930e+02 8.947087029523390811e+01
1.523199999999999932e+02 8.962729676159506198e+01
1.528319999999999936e+02 8.993395452532422496e+01
1.538559999999999945e+02 9.052279180581535911e+01
1.559039999999999964e+02 9.170103587176708970e+01
1.559050000000000011e+02 9.172537982954236213e+01
1.559060000000000059e+02 9.172569127339374973e+01
1.559080000000000155e+02 9.172659950378874782e+01
1.559120000000000061e+02 9.172885299149493221e+01
1.559200000000000159e+02 9.173257746366289211e+01
1.559360000000000070e+02 9.174093954699492315e+01
1.559679999999999893e+02 9.176321541231300216e+01
1.560320000000000107e+02 9.180331374907837017e+01
1.561599999999999966e+02 9.188209225818718551e+01
1.564159999999999968e+02 9.204082781033503124e+01
1.569279999999999973e+02 9.234504423127509654e+01
1.579519999999999982e+02 9.294334933329082560e+01
1.579530000000000030e+02 9.299611593048030045e+01
1.579540000000000077e+02 9.299643154494697228e+01
1.579560000000000173e+02 9.299735013441386400e+01
1.579600000000000080e+02 9.299965247033833293e+01
1.579679999999999893e+02 9.300352722556272056e+01
1.579840000000000089e+02 9.301193349663662957e+01
1.580159999999999911e+02 9.303450979222543538e+01
1.580800000000000125e+02 9.307468801519280532e+01
1.582079999999999984e+02 9.315341150925814873e+01
1.584639999999999986e+02 9.331069644961826270e+01
1.589759999999999991e+02 9.361562923380552093e+01
1.589770000000000039e+02 9.362430187582504004e+01
1.589780000000000086e+02 9.362456626576022245e+01
1.589799999999999898e+02 9.362548147261259146e+01
1.589840000000000089e+02 9.362779252469044877e+01
1.589919999999999902e+02 9.363166586508305045e+01
1.590080000000000098e+02 9.363998648939741543e+01
1.590399999999999920e+02 9.366233393966831500e+01
1.591040000000000134e+02 9.370197805225325283e+01
1.592319999999999993e+02 9.377995784473750973e+01
1.594879999999999995e+02 9.393677181966631906e+01
1.594890000000000043e+02 9.393284779683017405e+01
1.594900000000000091e+02 9.393309855331608560e+01
1.594919999999999902e+02 9.393403647321974859e+01
1.594960000000000093e+02 9.393637095547455829e+01
1.595039999999999907e+02 9.394029120001505362e+01
1.595200000000000102e+02 9.394860630133189261e+01
1.595519999999999925e+02 9.397099894761777250e+01
1.596160000000000139e+02 9.401083362016652245e+01
1.597439999999999998e+02 9.408843562359106727e+01
1.597450000000000045e+02 9.407573330892046215e+01
1.597460000000000093e+02 9.407598048462386942e+01
1.597479999999999905e+02 9.407693332950293552e+01
1.597520000000000095e+02 9.407927299675793620e+01
1.597599999999999909e+02 9.408320362135418691e+01
1.597760000000000105e+02 9.409154116990248440e+01
1.598079999999999927e+02 9.411401342767203460e+01
1.598720000000000141e+02 9.415394247664517025e+01
1.598729999999999905e+02 9.413935867464897456e+01
1.598739999999999952e+02 9.413959766679181485e+01
1.598760000000000048e+02 9.414055066538276151e+01
1.598799999999999955e+02 9.414288823938113637e+01
1.598880000000000052e+02 9.414680203827447258e+01
1.599039999999999964e+02 9.415513309533707798e+01
1.599360000000000070e+02 9.417761163219984155e+01
1.599370000000000118e+02 9.417225027254607994e+01
1.599380000000000166e+02 9.417248780625959625e+01
1.599399999999999977e+02 9.417344232626783196e+01
1.599440000000000168e+02 9.417578196458634920e+01
1.599519999999999982e+02 9.417968636544537731e+01
1.599679999999999893e+02 9.418802965909708291e+01
1.599689999999999941e+02 9.418821147564449348e+01
1.599699999999999989e+02 9.418844964486197568e+01
1.599720000000000084e+02 9.418940342763380613e+01
1.599759999999999991e+02 9.419174133615160827e+01
1.599840000000000089e+02 9.419564119773713173e+01
1.599850000000000136e+02 9.419692417026817566e+01
1.599859999999999900e+02 9.419716276491089957e+01
1.599879999999999995e+02 9.419811764927726472e+01
1.599919999999999902e+02 9.420045965930330567e+01
1.599929999999999950e+02 9.420059629067691276e+01
1.599939999999999998e+02 9.420083512760174926e+01
1.599960000000000093e+02 9.420179158859536983e+01
1.599970000000000141e+02 9.420237330817326438e+01
1.599979999999999905e+02 9.420261176097119460e+01
1.599989999999999952e+02 9.420338826218358008e+01
1.600000000000000000e+02 9.418138003464991925e+01
1.600010000000000048e+02 9.420432834407984046e+01
1.600020000000000095e+02 9.420458311551192310e+01
1.600030000000000143e+02 9.420528475036553573e+01
1.600039999999999907e+02 9.420591234533640090e+01
1.600060000000000002e+02 9.420692677580518648e+01
1.600070000000000050e+02 9.420762840537645388e+01
1.600080000000000098e+02 9.420803657611395465e+01
1.600120000000000005e+02 9.420981469473917969e+01
1.600140000000000100e+02 9.421082896754523972e+01
1.600150000000000148e+02 9.421153043418598827e+01
1.600159999999999911e+02 9.421271786389115732e+01
1.600240000000000009e+02 9.421639960144966608e+01
1.600279999999999916e+02 9.421818004756642040e+01
1.600300000000000011e+02 9.421919395146687748e+01
1.600310000000000059e+02 9.421989564166869968e+01
1.600320000000000107e+02 9.422648375163407763e+01
1.600480000000000018e+02 9.423522250225505559e+01
1.600560000000000116e+02 9.423890766473778058e+01
1.600600000000000023e+02 9.424069153748132521e+01
1.600620000000000118e+02 9.424170505129586672e+01
1.600630000000000166e+02 9.424240781263506506e+01
1.600639999999999930e+02 9.425032742734765634e+01
1.600960000000000036e+02 9.426626452437631087e+01
1.601119999999999948e+02 9.427500537116429769e+01
1.601200000000000045e+02 9.427868443979241420e+01
1.601239999999999952e+02 9.428047191047517117e+01
1.601260000000000048e+02 9.428148548970784759e+01
1.601270000000000095e+02 9.428219097489636624e+01
1.601280000000000143e+02 9.429491067431081319e+01
1.601920000000000073e+02 9.432768979048705660e+01
1.602239999999999895e+02 9.434356855993974023e+01
1.602400000000000091e+02 9.435231490361184115e+01
1.602479999999999905e+02 9.435599779384210706e+01
1.602520000000000095e+02 9.435778281911188969e+01
1.602539999999999907e+02 9.435879878818377620e+01
1.602549999999999955e+02 9.435950744759611553e+01
