# time variance
8.184000000000001052e+00 4.944388840432964116e+00
8.188000000000000611e+00 4.947246299457560781e+00
8.189999999999999503e+00 4.948786324327699049e+00
8.191000000000000725e+00 4.949391544665388665e+00
8.192000000000000171e+00 4.875183673715412169e+00
1.228800000000000026e+01 7.359705503501174917e+00
1.433600000000000030e+01 8.625938036662319064e+00
1.446499999999999986e+01 8.649713395209118971e+00
1.446600000000000108e+01 8.650351768675136555e+00
1.446799999999999997e+01 8.651498063397411897e+00
1.447199999999999953e+01 8.653643385002851574e+00
1.448000000000000043e+01 8.658402920752223508e+00
1.449600000000000044e+01 8.667516697419159755e+00
1.452800000000000047e+01 8.685850030715982939e+00
1.459200000000000053e+01 8.722323158712470104e+00
1.472000000000000064e+01 8.799678211064815514e+00
1.497600000000000087e+01 8.959152674192864652e+00
1.535999999999999943e+01 9.245144899832553165e+00
1.548799999999999955e+01 9.259679108358000121e+00
1.587199999999999989e+01 9.561471276744100578e+00
1.612800000000000011e+01 9.724562498833165591e+00
1.625600000000000023e+01 9.807989625761706520e+00
1.632000000000000028e+01 9.849871982679928806e+00
1.635200000000000031e+01 9.871660373592590076e+00
1.636800000000000210e+01 9.882222943370038593e+00
1.637600000000000122e+01 9.887432614729164015e+00
1.637999999999999901e+01 9.890278381816983710e+00
1.638200000000000145e+01 9.891760837955416719e+00
1.638299999999999912e+01 9.892213556639717353e+00
1.638400000000000034e+01 9.808959925445947192e+00
1.651200000000000045e+01 9.899297993572645282e+00
1.855999999999999872e+01 1.112080564731786581e+01
2.265599999999999881e+01 1.365339436251360894e+01
2.457600000000000051e+01 1.471826599945779890e+01
2.867200000000000060e+01 1.719269139066045682e+01
3.071999999999999886e+01 1.845601964951765694e+01
3.084799999999999898e+01 1.857729407936994903e+01
3.174399999999999977e+01 1.906776557088596746e+01
3.225600000000000023e+01 1.939235105798024961e+01
3.251200000000000045e+01 1.955719830372481738e+01
3.264000000000000057e+01 1.963873040113594470e+01
3.270400000000000063e+01 1.967850143617351932e+01
3.273600000000000421e+01 1.969986579814894867e+01
3.275200000000000244e+01 1.971017079002331229e+01
3.275999999999999801e+01 1.971525443697873925e+01
3.276400000000000290e+01 1.971830925324502459e+01
3.276599999999999824e+01 1.971990896924626213e+01
3.276700000000000301e+01 1.972037559460250122e+01
3.276800000000000068e+01 1.970022089059511927e+01
4.723199999999999932e+01 2.842372780116511422e+01
4.723300000000000409e+01 2.847370734961077687e+01
4.723400000000000176e+01 2.847456336266623111e+01
4.723600000000000421e+01 2.847602253816239681e+01
4.724000000000000199e+01 2.847819475542746659e+01
4.724799999999999756e+01 2.848318750726502913e+01
4.726400000000000290e+01 2.849248542328405165e+01
4.729599999999999937e+01 2.851030629212436907e+01
4.735999999999999943e+01 2.854617439539288171e+01
4.748799999999999955e+01 2.862448548999054765e+01
4.774399999999999977e+01 2.879234318798444292e+01
4.825600000000000023e+01 2.908514590537470212e+01
4.915200000000000102e+01 2.950056640311322553e+01
4.928000000000000114e+01 2.970129380826347187e+01
5.132800000000000296e+01 3.094741995226559084e+01
5.542399999999999949e+01 3.343139478096964012e+01
5.734400000000000119e+01 3.441633585730778577e+01
6.143999999999999773e+01 3.694229182527305966e+01
6.348799999999999955e+01 3.824910649736193591e+01
6.361599999999999966e+01 3.835070381658260885e+01
6.361700000000000443e+01 3.831890564873538096e+01
6.361800000000000210e+01 3.831978887138939172e+01
6.362000000000000455e+01 3.832132615521732077e+01
6.362400000000000233e+01 3.832313001696456922e+01
6.363199999999999790e+01 3.832804920326452702e+01
6.364800000000000324e+01 3.833706717072345782e+01
6.367999999999999972e+01 3.835534775429186993e+01
6.374399999999999977e+01 3.839189286524924682e+01
6.387199999999999989e+01 3.847491247926518554e+01
6.412800000000000011e+01 3.863956231819611276e+01
6.451200000000000045e+01 3.887481720724099432e+01
6.464000000000000057e+01 3.892950745885718788e+01
6.502400000000000091e+01 3.918864247992860328e+01
6.528000000000000114e+01 3.934824262330403144e+01
6.540800000000000125e+01 3.943134397542780789e+01
6.547200000000000841e+01 3.947166772568562010e+01
6.550400000000000489e+01 3.949342487872490892e+01
6.551999999999999602e+01 3.950466048606176628e+01
6.552800000000000580e+01 3.950963775304808223e+01
6.553199999999999648e+01 3.951261753355356632e+01
6.553400000000000603e+01 3.951415089598231134e+01
6.553499999999999659e+01 3.951451777719921665e+01
6.566400000000000148e+01 3.955374080797446368e+01
6.771200000000000330e+01 4.080572351064256509e+01
7.180800000000000693e+01 4.326270700475470221e+01
7.180899999999999750e+01 4.323909346689106314e+01
7.181000000000000227e+01 4.324006476664726506e+01
7.181199999999999761e+01 4.324150285797986726e+01
7.181600000000000250e+01 4.324337622732127784e+01
7.182399999999999807e+01 4.324809568229284196e+01
7.184000000000000341e+01 4.325682338878505107e+01
7.187199999999999989e+01 4.327419504074896395e+01
7.193600000000000705e+01 4.330845143475198711e+01
7.206400000000000716e+01 4.338896233860941720e+01
7.232000000000000739e+01 4.355003405672505323e+01
7.283200000000000784e+01 4.384055610091127164e+01
7.385599999999999454e+01 4.446111214270422352e+01
7.590399999999999636e+01 4.573193870218165102e+01
7.590500000000000114e+01 4.574122956457722466e+01
7.590600000000000591e+01 4.574223711089143762e+01
7.590800000000000125e+01 4.574359257138348767e+01
7.591200000000000614e+01 4.574543732542406360e+01
7.592000000000000171e+01 4.575012523534132924e+01
7.593600000000000705e+01 4.575907340323647077e+01
7.596800000000000352e+01 4.577713342031529464e+01
7.603199999999999648e+01 4.581255790070463263e+01
7.615999999999999659e+01 4.589613591909437673e+01
7.641599999999999682e+01 4.606163446016216767e+01
7.692799999999999727e+01 4.635752764269273030e+01
7.795199999999999818e+01 4.698696715955156833e+01
7.795300000000000296e+01 4.705804147306116647e+01
7.795400000000000773e+01 4.705901951987470966e+01
7.795600000000000307e+01 4.706039127465919591e+01
7.796000000000000796e+01 4.706223547853733180e+01
7.796800000000000352e+01 4.706681678971654037e+01
7.798399999999999466e+01 4.707569984216024750e+01
7.801600000000000534e+01 4.709321440180792706e+01
7.807999999999999829e+01 4.712797622277503251e+01
7.820799999999999841e+01 4.720939573419309454e+01
7.846399999999999864e+01 4.737632914543064544e+01
7.897599999999999909e+01 4.767392376276256982e+01
7.897700000000000387e+01 4.768810726320589310e+01
7.897800000000000864e+01 4.768906740267266287e+01
7.898000000000000398e+01 4.769041354734144988e+01
7.898399999999999466e+01 4.769221614072739612e+01
7.899200000000000443e+01 4.769672668463681475e+01
7.900799999999999557e+01 4.770555935493757715e+01
7.904000000000000625e+01 4.772305097066418966e+01
7.910399999999999920e+01 4.775807761735632084e+01
7.923199999999999932e+01 4.783955897893611109e+01
7.948799999999999955e+01 4.800463612715611816e+01
7.948900000000000432e+01 4.799202709263408906e+01
7.948999999999999488e+01 4.799298922474918072e+01
7.949200000000000443e+01 4.799432415665069129e+01
7.949599999999999511e+01 4.799612021750726853e+01
7.950400000000000489e+01 4.800058947537399945e+01
7.951999999999999602e+01 4.800934449024134665e+01
7.955200000000000671e+01 4.802692917113745352e+01
7.961599999999999966e+01 4.806217230024776654e+01
7.974399999999999977e+01 4.814416965109558078e+01
7.974500000000000455e+01 4.815212572239397559e+01
7.974599999999999511e+01 4.815307808720535832e+01
7.974800000000000466e+01 4.815440470365865622e+01
7.975199999999999534e+01 4.815618721540522529e+01
7.976000000000000512e+01 4.816062730332851061e+01
7.977599999999999625e+01 4.816932033611374209e+01
7.980800000000000693e+01 4.818684768747698399e+01
7.987199999999999989e+01 4.822231395948620047e+01
7.987300000000000466e+01 4.823382531425886555e+01
7.987399999999999523e+01 4.823478032389175496e+01
7.987600000000000477e+01 4.823612148432948743e+01
7.987999999999999545e+01 4.823790944706342998e+01
7.988800000000000523e+01 4.824235533721366664e+01
7.990399999999999636e+01 4.825104062450554920e+01
7.993600000000000705e+01 4.826856271684664534e+01
7.993699999999999761e+01 4.827454430368743488e+01
7.993800000000000239e+01 4.827550078597050742e+01
7.993999999999999773e+01 4.827684281754409312e+01
7.994400000000000261e+01 4.827862837637439952e+01
7.995199999999999818e+01 4.828308292842484661e+01
7.996800000000000352e+01 4.829176765946613159e+01
7.996900000000000830e+01 4.829604383743935614e+01
7.996999999999999886e+01 4.829700046393554658e+01
7.997200000000000841e+01 4.829834529614890926e+01
7.997599999999999909e+01 4.830012905731928186e+01
7.998399999999999466e+01 4.830458713636835455e+01
7.998499999999999943e+01 4.830721713184539112e+01
7.998600000000000421e+01 4.830817408759685350e+01
7.998799999999999955e+01 4.830952044636433129e+01
7.999200000000000443e+01 4.831130349548402592e+01
7.999299999999999500e+01 4.831207471130619524e+01
7.999399999999999977e+01 4.831303234944425640e+01
7.999599999999999511e+01 4.831437845803156961e+01
7.999699999999999989e+01 4.831506270105819567e+01
7.999800000000000466e+01 4.831602088898216607e+01
7.999899999999999523e+01 4.831654030886056717e+01
8.000000000000000000e+01 4.829106561826483812e+01
8.000100000000000477e+01 4.831786604928856832e+01
8.000199999999999534e+01 4.831884489494768786e+01
8.000300000000000011e+01 4.831921229117142502e+01
8.000400000000000489e+01 4.831914982823582250e+01
8.000600000000000023e+01 4.832062740902983933e+01
8.000700000000000500e+01 4.832099493228815845e+01
8.000799999999999557e+01 4.832062124295043759e+01
8.001200000000000045e+01 4.832361187046626583e+01
8.001399999999999579e+01 4.832508914853315218e+01
8.001500000000000057e+01 4.832545612029571203e+01
8.001600000000000534e+01 4.832444578782087774e+01
8.002400000000000091e+01 4.832930555154234753e+01
8.002800000000000580e+01 4.833229894857504405e+01
8.003000000000000114e+01 4.833377672686765436e+01
8.003100000000000591e+01 4.833414276178882574e+01
8.003199999999999648e+01 4.833078890909018810e+01
8.004800000000000182e+01 4.834196724409412127e+01
8.005599999999999739e+01 4.834682642050756840e+01
8.006000000000000227e+01 4.834982324758311734e+01
8.006199999999999761e+01 4.835130084235061076e+01
8.006300000000000239e+01 4.835166422681504628e+01
8.006400000000000716e+01 4.834464001955711865e+01
8.009600000000000364e+01 4.836611391537007876e+01
8.011199999999999477e+01 4.837727927697414998e+01
8.012000000000000455e+01 4.838212999656752800e+01
8.012399999999999523e+01 4.838513296209930559e+01
8.012600000000000477e+01 4.838660977276958874e+01
8.012699999999999534e+01 4.838696798455930548e+01
8.012800000000000011e+01 4.838689100620104000e+01
8.019200000000000728e+01 4.842732332882951596e+01
8.022400000000000375e+01 4.844871626140229637e+01
8.023999999999999488e+01 4.845987521921051666e+01
8.024800000000000466e+01 4.846471276793818106e+01
8.025199999999999534e+01 4.846772308773506666e+01
8.025400000000000489e+01 4.846919831693594460e+01
8.025499999999999545e+01 4.846954928202831070e+01
8.025600000000000023e+01 4.847113282436112058e+01
8.038400000000000034e+01 4.855287354081883677e+01
8.044800000000000750e+01 4.859311429471563315e+01
8.048000000000000398e+01 4.861448541464778828e+01
8.049599999999999511e+01 4.862568687297607539e+01
8.050400000000000489e+01 4.863048808557505254e+01
8.050799999999999557e+01 4.863348378404771211e+01
8.051000000000000512e+01 4.863494515232378035e+01
8.051099999999999568e+01 4.863529598523746245e+01
8.051200000000000045e+01 4.860687679346301593e+01
8.076800000000000068e+01 4.876931950319703901e+01
8.089600000000000080e+01 4.885110133302805480e+01
8.096000000000000796e+01 4.889131925554465852e+01
8.099200000000000443e+01 4.891268899817077909e+01
8.100799999999999557e+01 4.892379759012328577e+01
8.101600000000000534e+01 4.892856142907839967e+01
8.101999999999999602e+01 4.893156550713320030e+01
8.102200000000000557e+01 4.893302675708036986e+01
8.102299999999999613e+01 4.893335406452752068e+01
8.102400000000000091e+01 4.892766277594637359e+01
8.153600000000000136e+01 4.923252581002452644e+01
8.179200000000000159e+01 4.939499199587226030e+01
8.192000000000000171e+01 4.947574280872140662e+01
8.198399999999999466e+01 4.951597781082091387e+01
8.201600000000000534e+01 4.953732313571526902e+01
8.203199999999999648e+01 4.954842331274267053e+01
8.204000000000000625e+01 4.955319285703080823e+01
8.204399999999999693e+01 4.955622324959404068e+01
8.204600000000000648e+01 4.955768452180927852e+01
8.204699999999999704e+01 4.955800272318083444e+01
8.204800000000000182e+01 4.957831196011102293e+01
8.307200000000000273e+01 5.020627632558171172e+01
8.358400000000000318e+01 5.051453769675936201e+01
8.384000000000000341e+01 5.067548450458343723e+01
8.396800000000000352e+01 5.075588993709243368e+01
8.403199999999999648e+01 5.079558301982615376e+01
8.406400000000000716e+01 5.081668472068849951e+01
8.407999999999999829e+01 5.082772483360167826e+01
8.408800000000000807e+01 5.083252158771574614e+01
8.409199999999999875e+01 5.083544946687106858e+01
8.409400000000000830e+01 5.083691465336596593e+01
8.409499999999999886e+01 5.083725073135428829e+01
8.409600000000000364e+01 5.075059264353694743e+01
8.614400000000000546e+01 5.206186003849143162e+01
8.716800000000000637e+01 5.269203357621881878e+01
8.768000000000000682e+01 5.299709305750002386e+01
8.793600000000000705e+01 5.315925009527200018e+01
8.806400000000000716e+01 5.323848237566198804e+01
8.812800000000000011e+01 5.327772383261617506e+01
8.815999999999999659e+01 5.329889379986707354e+01
8.817600000000000193e+01 5.331017690939916065e+01
8.818399999999999750e+01 5.331503989270640886e+01
8.818800000000000239e+01 5.331801918545534136e+01
8.818999999999999773e+01 5.331947931765171234e+01
8.819100000000000250e+01 5.331989755993345170e+01
8.819200000000000728e+01 5.314414017939998303e+01
9.228799999999999670e+01 5.567607997441155021e+01
9.433599999999999852e+01 5.698904120118095307e+01
9.446500000000000341e+01 5.710921090994088445e+01
9.446600000000000819e+01 5.711024427999291220e+01
9.446800000000000352e+01 5.711166611875523813e+01
9.447200000000000841e+01 5.711383716075579287e+01
9.448000000000000398e+01 5.711821961505847867e+01
9.449599999999999511e+01 5.712689620505625498e+01
9.452800000000000580e+01 5.714519279930027551e+01
9.459199999999999875e+01 5.717992757757747313e+01
9.471999999999999886e+01 5.726286688309482997e+01
9.497599999999999909e+01 5.742790045028959867e+01
9.535999999999999943e+01 5.762309024544811109e+01
9.548799999999999955e+01 5.771474939785912284e+01
9.587199999999999989e+01 5.791811762325596646e+01
9.612800000000000011e+01 5.807351964003828471e+01
9.625600000000000023e+01 5.815203222757190815e+01
9.632000000000000739e+01 5.819293166288480279e+01
9.635200000000000387e+01 5.821455753489135532e+01
9.636799999999999500e+01 5.822591923607251374e+01
9.637600000000000477e+01 5.823109431506964029e+01
9.637999999999999545e+01 5.823428971471003024e+01
9.638200000000000500e+01 5.823578135492789443e+01
9.638299999999999557e+01 5.823625472329513286e+01
9.638400000000000034e+01 5.808994804096437292e+01
9.651200000000000045e+01 5.834112957530305721e+01
9.856000000000000227e+01 5.961985575906510348e+01
1.026560000000000059e+02 6.210114130232614116e+01
1.045760000000000076e+02 6.304674509966571350e+01
1.086719999999999970e+02 6.557626874540437711e+01
1.107199999999999989e+02 6.688023059407714754e+01
1.108479999999999990e+02 6.701694582770869602e+01
1.117439999999999998e+02 6.753596601878962247e+01
1.122560000000000002e+02 6.782404774673341308e+01
1.125120000000000005e+02 6.798172217873798218e+01
1.126400000000000006e+02 6.806330331690696767e+01
1.127040000000000077e+02 6.810484392037324142e+01
1.127360000000000042e+02 6.812637046483723680e+01
1.127519999999999953e+02 6.813743239471659763e+01
1.127600000000000051e+02 6.814252633713476826e+01
1.127639999999999958e+02 6.814565978731116047e+01
1.127660000000000053e+02 6.814726587005861802e+01
1.127669999999999959e+02 6.814785113937978167e+01
1.127680000000000007e+02 6.816040721030003624e+01
1.272319999999999993e+02 7.694279441417893395e+01
1.272330000000000041e+02 7.703545494121499360e+01
1.272340000000000089e+02 7.703648306956893066e+01
1.272360000000000042e+02 7.703777681973588187e+01
1.272400000000000091e+02 7.704018193334195530e+01
1.272480000000000047e+02 7.704429662425536662e+01
1.272639999999999958e+02 7.705325430357333971e+01
1.272960000000000065e+02 7.707199516544642393e+01
1.273599999999999994e+02 7.710724279523856239e+01
1.274879999999999995e+02 7.719430404699960491e+01
1.277439999999999998e+02 7.735376740003994200e+01
1.282560000000000002e+02 7.763622251855849754e+01
1.291520000000000152e+02 7.807947862560831709e+01
1.292800000000000011e+02 7.828120101807871833e+01
1.313280000000000030e+02 7.954479734315827955e+01
1.354240000000000066e+02 8.200384795980062336e+01
1.373439999999999941e+02 8.304874114415724762e+01
1.414399999999999977e+02 8.557999755302444100e+01
1.434879999999999995e+02 8.689370571143081179e+01
1.436160000000000139e+02 8.703065114234777866e+01
1.436169999999999902e+02 8.700894338424404850e+01
1.436179999999999950e+02 8.700997640778223285e+01
1.436200000000000045e+02 8.701147337012662319e+01
1.436239999999999952e+02 8.701425512890273239e+01
1.436320000000000050e+02 8.701840653678664239e+01
1.436479999999999961e+02 8.702693665940751089e+01
1.436800000000000068e+02 8.704523326781054493e+01
1.437439999999999998e+02 8.707909696958085988e+01
1.438720000000000141e+02 8.716296540389157599e+01
1.441280000000000143e+02 8.732563245065830415e+01
1.445120000000000005e+02 8.757101535086985677e+01
1.446400000000000148e+02 8.761084158972516889e+01
1.450240000000000009e+02 8.785884828816051595e+01
1.452800000000000011e+02 8.801788133601075970e+01
1.454080000000000155e+02 8.810536835109815001e+01
1.454720000000000084e+02 8.814877987241197843e+01
1.455039999999999907e+02 8.816998245786089683e+01
1.455200000000000102e+02 8.818125696355127729e+01
1.455279999999999916e+02 8.818655313264753204e+01
1.455320000000000107e+02 8.818958112389373127e+01
1.455339999999999918e+02 8.819109254938666709e+01
1.455349999999999966e+02 8.819175412711047102e+01
1.456640000000000157e+02 8.823485697635624092e+01
1.477119999999999891e+02 8.950946268172265263e+01
1.518079999999999927e+02 9.199076627096656011e+01
1.518089999999999975e+02 9.192528697887610178e+01
1.518100000000000023e+02 9.192631653779972112e+01
1.518120000000000118e+02 9.192772867407620652e+01
1.518160000000000025e+02 9.193040289095370099e+01
1.518240000000000123e+02 9.193447576292965095e+01
1.518400000000000034e+02 9.194271871163073229e+01
1.518720000000000141e+02 9.196072344065032667e+01
1.519360000000000070e+02 9.199479585430526640e+01
1.520639999999999930e+02 9.207945890982955461e+01
1.523199999999999932e+02 9.224773536380962469e+01
1.528319999999999936e+02 9.253785361953487154e+01
1.538559999999999945e+02 9.316391684493282810e+01
1.559039999999999964e+02 9.443231685354840010e+01
1.559050000000000011e+02 9.443147183631663211e+01
1.559060000000000059e+02 9.443255055473127868e+01
1.559080000000000155e+02 9.443392596408375539e+01
1.559120000000000061e+02 9.443643723217246588e+01
1.559200000000000159e+02 9.444029599695932120e+01
1.559360000000000070e+02 9.444819200114579871e+01
1.559679999999999893e+02 9.446537535126844887e+01
1.560320000000000107e+02 9.449781675860867836e+01
1.561599999999999966e+02 9.458172289429057855e+01
1.564159999999999968e+02 9.475072596449172124e+01
1.569279999999999973e+02 9.504167137530748732e+01
1.579519999999999982e+02 9.567444535587856080e+01
1.579530000000000030e+02 9.576437607535626739e+01
1.579540000000000077e+02 9.576548302607261576e+01
1.579560000000000173e+02 9.576679313476779498e+01
1.579600000000000080e+02 9.576925334475527052e+01
1.579679999999999893e+02 9.577303668619424570e+01
1.579840000000000089e+02 9.578087476399377920e+01
1.580159999999999911e+02 9.579770505434134975e+01
1.580800000000000125e+02 9.583030718675581738e+01
1.582079999999999984e+02 9.591469795732700732e+01
1.584639999999999986e+02 9.608305117920099292e+01
1.589759999999999991e+02 9.637209684502158780e+01
1.589770000000000039e+02 9.642922002381237689e+01
1.589780000000000086e+02 9.643028422413044609e+01
1.589799999999999898e+02 9.643165991466958076e+01
1.589840000000000089e+02 9.643420654268993530e+01
1.589919999999999902e+02 9.643790359316335525e+01
1.590080000000000098e+02 9.644560462891240604e+01
1.590399999999999920e+02 9.646241785856545903e+01
1.591040000000000134e+02 9.649480381864123046e+01
1.592319999999999993e+02 9.657820119895040989e+01
1.594879999999999995e+02 9.674285063827119302e+01
1.594890000000000043e+02 9.672580295990337618e+01
1.594900000000000091e+02 9.672686049439653289e+01
1.594919999999999902e+02 9.672824514564126730e+01
1.594960000000000093e+02 9.673080413207935635e+01
1.595039999999999907e+02 9.673448009669664316e+01
1.595200000000000102e+02 9.674228553300781641e+01
1.595519999999999925e+02 9.675922013478702866e+01
1.596160000000000139e+02 9.679187822611129377e+01
1.597439999999999998e+02 9.687568709863990080e+01
1.597450000000000045e+02 9.688162812567315996e+01
1.597460000000000093e+02 9.688269084256899077e+01
1.597479999999999905e+02 9.688408068142598495e+01
1.597520000000000095e+02 9.688667196015012451e+01
1.597599999999999909e+02 9.689031838301161770e+01
1.597760000000000105e+02 9.689814083201054018e+01
1.598079999999999927e+02 9.691521671650116332e+01
1.598720000000000141e+02 9.694796999394020531e+01
1.598729999999999905e+02 9.696216674122842960e+01
1.598739999999999952e+02 9.696322990128828678e+01
1.598760000000000048e+02 9.696461383633140940e+01
1.598799999999999955e+02 9.696719368340563960e+01
1.598880000000000052e+02 9.697078648277965840e+01
1.599039999999999964e+02 9.697855547005019616e+01
1.599360000000000070e+02 9.699548689155199099e+01
1.599370000000000118e+02 9.700278973668173421e+01
1.599380000000000166e+02 9.700385307859687600e+01
1.599399999999999977e+02 9.700523498367692810e+01
1.599440000000000168e+02 9.700780949287582189e+01
1.599519999999999982e+02 9.701138466899283230e+01
1.599679999999999893e+02 9.701913971667818259e+01
1.599689999999999941e+02 9.702380661836650688e+01
1.599699999999999989e+02 9.702487027083407156e+01
1.599720000000000084e+02 9.702625283661473077e+01
1.599759999999999991e+02 9.702882453754136804e+01
1.599840000000000089e+02 9.703239326542825438e+01
1.599850000000000136e+02 9.703483918480924331e+01
1.599859999999999900e+02 9.703590297818300314e+01
1.599879999999999995e+02 9.703728735644835979e+01
1.599919999999999902e+02 9.703986072220141068e+01
1.599929999999999950e+02 9.704009016319469083e+01
1.599939999999999998e+02 9.704115361593721900e+01
1.599960000000000093e+02 9.704253888822859153e+01
1.599970000000000141e+02 9.704297451055026613e+01
1.599979999999999905e+02 9.704403791949152946e+01
1.599989999999999952e+02 9.704440848753438331e+01
1.600000000000000000e+02 9.702374319282534998e+01
1.600010000000000048e+02 9.704602278614765964e+01
1.600020000000000095e+02 9.704685723240254447e+01
1.600030000000000143e+02 9.704740817677520681e+01
1.600039999999999907e+02 9.704799718153662980e+01
1.600060000000000002e+02 9.704942998188198544e+01
1.600070000000000050e+02 9.704998062402592041e+01
1.600080000000000098e+02 9.704868093013647012e+01
1.600120000000000005e+02 9.705156536017602775e+01
1.600140000000000100e+02 9.705299662410106976e+01
1.600150000000000148e+02 9.705354652662936132e+01
1.600159999999999911e+02 9.705118322197813541e+01
1.600240000000000009e+02 9.705643999598396476e+01
1.600279999999999916e+02 9.705932588607538491e+01
1.600300000000000011e+02 9.706075536824937444e+01
1.600310000000000059e+02 9.706130380931426771e+01
1.600320000000000107e+02 9.705697972439520527e+01
1.600480000000000018e+02 9.706801938726857770e+01
1.600560000000000116e+02 9.707327534761861898e+01
1.600600000000000023e+02 9.707616119114391040e+01
1.600620000000000118e+02 9.707758776764967479e+01
1.600630000000000166e+02 9.707813337737752590e+01
1.600639999999999930e+02 9.706846119188412558e+01
1.600960000000000036e+02 9.708940985376830213e+01
1.601119999999999948e+02 9.710045677381276619e+01
1.601200000000000045e+02 9.710571439913474023e+01
1.601239999999999952e+02 9.710860202886397019e+01
1.601260000000000048e+02 9.711002470251696650e+01
1.601270000000000095e+02 9.711056476696103346e+01
1.601280000000000143e+02 9.711146927249501459e+01
1.601920000000000073e+02 9.715174832944467198e+01
1.602239999999999895e+02 9.717264424444874749e+01
1.602400000000000091e+02 9.718363579479046166e+01
1.602479999999999905e+02 9.718888485168281477e+01
1.602520000000000095e+02 9.719177258027775679e+01
1.602539999999999907e+02 9.719318902825762052e+01
1.602549999999999955e+02 9.719371663924539462e+01
