# time variance
1.919999999999999929e+00 1.137833654980092923e+00
1.983999999999999986e+00 1.174970645821582726e+00
2.016000000000000014e+00 1.193703251014571753e+00
2.032000000000000028e+00 1.202992154777511535e+00
2.040000000000000036e+00 1.207595444725012790e+00
2.044000000000000039e+00 1.209949722776246794e+00
2.046000000000000263e+00 1.211112075161424384e+00
2.047000000000000153e+00 1.211696597504583250e+00
2.048000000000000043e+00 1.205530172443211256e+00
3.072000000000000064e+00 1.806697363227197428e+00
3.584000000000000075e+00 2.119498104204617928e+00
3.839999999999999858e+00 2.273003879818116246e+00
3.967999999999999972e+00 2.350914782205894227e+00
4.032000000000000028e+00 2.388816113018834564e+00
4.064000000000000057e+00 2.408231597775055910e+00
4.080000000000000071e+00 2.417746442987477984e+00
4.088000000000000078e+00 2.422635085003832067e+00
4.092000000000000526e+00 2.425028440061592683e+00
4.094000000000000306e+00 2.426259857709149870e+00
4.094999999999999751e+00 2.426868836116375938e+00
4.096000000000000085e+00 2.433319848145727882e+00
6.144000000000000128e+00 3.656814517486685290e+00
7.168000000000000149e+00 4.259262869224199832e+00
7.679999999999999716e+00 4.565159064657439814e+00
7.935999999999999943e+00 4.716111941383200445e+00
8.064000000000000057e+00 4.791940617867794572e+00
8.128000000000000114e+00 4.829060360639687133e+00
8.160000000000000142e+00 4.847879563365840028e+00
8.176000000000000156e+00 4.856880676328650281e+00
8.184000000000001052e+00 4.861506519888312283e+00
8.188000000000000611e+00 4.863828979232120986e+00
8.189999999999999503e+00 4.865118464021875866e+00
8.191000000000000725e+00 4.865741809324742206e+00
8.192000000000000171e+00 4.900163713182216441e+00
1.228800000000000026e+01 7.366504246820881008e+00
1.433600000000000030e+01 8.559807762286162358e+00
1.446499999999999986e+01 8.638521578545315549e+00
1.446600000000000108e+01 8.639098532263602692e+00
1.446799999999999997e+01 8.640288112819085597e+00
1.447199999999999953e+01 8.642506579880567585e+00
1.448000000000000043e+01 8.647489635903831129e+00
1.449600000000000044e+01 8.656419673075177457e+00
1.452800000000000047e+01 8.675325934761566771e+00
1.459200000000000053e+01 8.712668477877379303e+00
1.472000000000000064e+01 8.786523013567361318e+00
1.497600000000000087e+01 8.936242619658656849e+00
1.535999999999999943e+01 9.170067019795197893e+00
1.548799999999999955e+01 9.243557576912678542e+00
1.587199999999999989e+01 9.477517941144057545e+00
1.612800000000000011e+01 9.630338136459315024e+00
1.625600000000000023e+01 9.707836986148009828e+00
1.632000000000000028e+01 9.745156226382846398e+00
1.635200000000000031e+01 9.763905620816416331e+00
1.636800000000000210e+01 9.772373760696680733e+00
1.637600000000000122e+01 9.776867720374482928e+00
1.637999999999999901e+01 9.779254878588091060e+00
1.638200000000000145e+01 9.780597998214560107e+00
1.638299999999999912e+01 9.781260464972774571e+00
1.638400000000000034e+01 9.803675252380102734e+00
1.651200000000000045e+01 9.878134124272023087e+00
1.855999999999999872e+01 1.109769122951877307e+01
2.265599999999999881e+01 1.352139259492446399e+01
2.457600000000000051e+01 1.474690689620732087e+01
2.867200000000000060e+01 1.720246849227820007e+01
3.071999999999999886e+01 1.838168292377713442e+01
3.084799999999999898e+01 1.845402807500488507e+01
3.174399999999999977e+01 1.898135557705967358e+01
3.225600000000000023e+01 1.928742309360251284e+01
3.251200000000000045e+01 1.944151927498324994e+01
3.264000000000000057e+01 1.951842527874492816e+01
3.270400000000000063e+01 1.955584787889102927e+01
3.273600000000000421e+01 1.957447825048603818e+01
3.275200000000000244e+01 1.958236538628284507e+01
3.275999999999999801e+01 1.958669157425151752e+01
3.276400000000000290e+01 1.958905509627822994e+01
3.276599999999999824e+01 1.959040256193725327e+01
3.276700000000000301e+01 1.959109245178257197e+01
3.276800000000000068e+01 1.968986778137212923e+01
4.723199999999999932e+01 2.825857150992146671e+01
4.723300000000000409e+01 2.840421682255623637e+01
4.723400000000000176e+01 2.840477302748388411e+01
4.723600000000000421e+01 2.840576867466040767e+01
4.724000000000000199e+01 2.840818777713275267e+01
4.724799999999999756e+01 2.841256617659587391e+01
4.726400000000000290e+01 2.842224905286582270e+01
4.729599999999999937e+01 2.844134528041308840e+01
4.735999999999999943e+01 2.847952031019292463e+01
4.748799999999999955e+01 2.855710708691503896e+01
4.774399999999999977e+01 2.871217144495835782e+01
4.825600000000000023e+01 2.901916054141213408e+01
4.915200000000000102e+01 2.938263062783789792e+01
4.928000000000000114e+01 2.965046052543129917e+01
5.132800000000000296e+01 3.086133560689643218e+01
5.542399999999999949e+01 3.330627267687293624e+01
5.734400000000000119e+01 3.438325727865833414e+01
6.143999999999999773e+01 3.683331956798747342e+01
6.348799999999999955e+01 3.801042642946231354e+01
6.361599999999999966e+01 3.818996552311818959e+01
6.361700000000000443e+01 3.806443263520282017e+01
6.361800000000000210e+01 3.806505876681444533e+01
6.362000000000000455e+01 3.806575195916707344e+01
6.362400000000000233e+01 3.806833088487769601e+01
6.363199999999999790e+01 3.807269241665085246e+01
6.364800000000000324e+01 3.808227038915561025e+01
6.367999999999999972e+01 3.810113792535867105e+01
6.374399999999999977e+01 3.813917912094484564e+01
6.387199999999999989e+01 3.821804656244398757e+01
6.412800000000000011e+01 3.837670555517593129e+01
6.451200000000000045e+01 3.860284518224261774e+01
6.464000000000000057e+01 3.869141737158838623e+01
6.502400000000000091e+01 3.890131095357878621e+01
6.528000000000000114e+01 3.906026674302711399e+01
6.540800000000000125e+01 3.914140772979931171e+01
6.547200000000000841e+01 3.918194269202240321e+01
6.550400000000000489e+01 3.920200354908229201e+01
6.551999999999999602e+01 3.921138282011020237e+01
6.552800000000000580e+01 3.921632423903952258e+01
6.553199999999999648e+01 3.921878830633113466e+01
6.553400000000000603e+01 3.922028243069598830e+01
6.553499999999999659e+01 3.922131661331491159e+01
6.566400000000000148e+01 3.930625440600033471e+01
6.771200000000000330e+01 4.052994614137014651e+01
7.180800000000000693e+01 4.300072695910694165e+01
7.180899999999999750e+01 4.303668268288606669e+01
7.181000000000000227e+01 4.303731125247736600e+01
7.181199999999999761e+01 4.303811546821361844e+01
7.181600000000000250e+01 4.304070895335530622e+01
7.182399999999999807e+01 4.304503595433448027e+01
7.184000000000000341e+01 4.305412958531314871e+01
7.187199999999999989e+01 4.307294590604169571e+01
7.193600000000000705e+01 4.311100400821760559e+01
7.206400000000000716e+01 4.318988595614314363e+01
7.232000000000000739e+01 4.334691475546901529e+01
7.283200000000000784e+01 4.366200341212947933e+01
7.385599999999999454e+01 4.424341463406176445e+01
7.590399999999999636e+01 4.546205160559816250e+01
7.590500000000000114e+01 4.545668369098029871e+01
7.590600000000000591e+01 4.545727370031772807e+01
7.590800000000000125e+01 4.545806559577977168e+01
7.591200000000000614e+01 4.546065566807533287e+01
7.592000000000000171e+01 4.546475937245600107e+01
7.593600000000000705e+01 4.547352761954903144e+01
7.596800000000000352e+01 4.549183589475296685e+01
7.603199999999999648e+01 4.552958583331951559e+01
7.615999999999999659e+01 4.560825918190721495e+01
7.641599999999999682e+01 4.576503818544006208e+01
7.692799999999999727e+01 4.608029299119448297e+01
7.795199999999999818e+01 4.665964638268815179e+01
7.795300000000000296e+01 4.662796353899625501e+01
7.795400000000000773e+01 4.662857417621512468e+01
7.795600000000000307e+01 4.662934655423168806e+01
7.796000000000000796e+01 4.663183965192024516e+01
7.796800000000000352e+01 4.663594231356159980e+01
7.798399999999999466e+01 4.664456088814540635e+01
7.801600000000000534e+01 4.666269175457819074e+01
7.807999999999999829e+01 4.670057072268218690e+01
7.820799999999999841e+01 4.677973768360902795e+01
7.846399999999999864e+01 4.693803486400202019e+01
7.897599999999999909e+01 4.725587659963343867e+01
7.897700000000000387e+01 4.723004896698216726e+01
7.897800000000000864e+01 4.723065353094943930e+01
7.898000000000000398e+01 4.723141896165407161e+01
7.898399999999999466e+01 4.723386537065516677e+01
7.899200000000000443e+01 4.723805730426488481e+01
7.900799999999999557e+01 4.724673087346627653e+01
7.904000000000000625e+01 4.726493038083253850e+01
7.910399999999999920e+01 4.730342177208171961e+01
7.923199999999999932e+01 4.738361290268130688e+01
7.948799999999999955e+01 4.754396328562188501e+01
7.948900000000000432e+01 4.753104453363062021e+01
7.948999999999999488e+01 4.753166330886892865e+01
7.949200000000000443e+01 4.753243830567248551e+01
7.949599999999999511e+01 4.753489836522180667e+01
7.950400000000000489e+01 4.753916157468961501e+01
7.951999999999999602e+01 4.754791138103269077e+01
7.955200000000000671e+01 4.756623579874894858e+01
7.961599999999999966e+01 4.760508782655938376e+01
7.974399999999999977e+01 4.768595867912495123e+01
7.974500000000000455e+01 4.769373354440040202e+01
7.974599999999999511e+01 4.769435738280367332e+01
7.974800000000000466e+01 4.769512381586150696e+01
7.975199999999999534e+01 4.769759777997728634e+01
7.976000000000000512e+01 4.770187696751418116e+01
7.977599999999999625e+01 4.771063637177144301e+01
7.980800000000000693e+01 4.772901332487367654e+01
7.987199999999999989e+01 4.776800271459524083e+01
7.987300000000000466e+01 4.777569037312105138e+01
7.987399999999999523e+01 4.777631625278695537e+01
7.987600000000000477e+01 4.777708010203286904e+01
7.987999999999999545e+01 4.777955725958122457e+01
7.988800000000000523e+01 4.778383907974262002e+01
7.990399999999999636e+01 4.779259804869548134e+01
7.993600000000000705e+01 4.781098215264842111e+01
7.993699999999999761e+01 4.781638699831796657e+01
7.993800000000000239e+01 4.781701353777771146e+01
7.993999999999999773e+01 4.781777496482504830e+01
7.994400000000000261e+01 4.782025595496656933e+01
7.995199999999999818e+01 4.782453203054274127e+01
7.996800000000000352e+01 4.783329035254701012e+01
7.996900000000000830e+01 4.783684083234243190e+01
7.996999999999999886e+01 4.783746684192192333e+01
7.997200000000000841e+01 4.783822710932463451e+01
7.997599999999999909e+01 4.784071112556239314e+01
7.998399999999999466e+01 4.784498894802322866e+01
7.998499999999999943e+01 4.784647586316486922e+01
7.998600000000000421e+01 4.784710168001970487e+01
7.998799999999999955e+01 4.784786131859164016e+01
7.999200000000000443e+01 4.785034443627546352e+01
7.999299999999999500e+01 4.785174372224742001e+01
7.999399999999999977e+01 4.785236970026130621e+01
7.999599999999999511e+01 4.785312938793572357e+01
7.999699999999999989e+01 4.785460675473450465e+01
7.999800000000000466e+01 4.785523236709468620e+01
7.999899999999999523e+01 4.785613694844823840e+01
8.000000000000000000e+01 4.787944921854636959e+01
8.000100000000000477e+01 4.785790398959443337e+01
8.000199999999999534e+01 4.785752225270221061e+01
8.000300000000000011e+01 4.785866385836811787e+01
8.000400000000000489e+01 4.785847556118960711e+01
8.000600000000000023e+01 4.786000540912391443e+01
8.000700000000000500e+01 4.786114646961277685e+01
8.000799999999999557e+01 4.785988865425770200e+01
8.001200000000000045e+01 4.786275123608152171e+01
8.001399999999999579e+01 4.786428067912015649e+01
8.001500000000000057e+01 4.786542145300381890e+01
8.001600000000000534e+01 4.786338304807645727e+01
8.002400000000000091e+01 4.786865087105729799e+01
8.002800000000000580e+01 4.787151314693983295e+01
8.003000000000000114e+01 4.787304277075440950e+01
8.003100000000000591e+01 4.787418303399795150e+01
8.003199999999999648e+01 4.787215027676325008e+01
8.004800000000000182e+01 4.788177966701096011e+01
8.005599999999999739e+01 4.788704656014920147e+01
8.006000000000000227e+01 4.788990904488900924e+01
8.006199999999999761e+01 4.789143863110052735e+01
8.006300000000000239e+01 4.789257973892267728e+01
8.006400000000000716e+01 4.789072208856146062e+01
8.009600000000000364e+01 4.791120101924161645e+01
8.011199999999999477e+01 4.792082337085980726e+01
8.012000000000000455e+01 4.792608582963816843e+01
8.012399999999999523e+01 4.792894687082730343e+01
8.012600000000000477e+01 4.793047858343197731e+01
8.012699999999999534e+01 4.793161930443375240e+01
8.012800000000000011e+01 4.793144145625956298e+01
8.019200000000000728e+01 4.797217778707499747e+01
8.022400000000000375e+01 4.799268543441826296e+01
8.023999999999999488e+01 4.800232268142462999e+01
8.024800000000000466e+01 4.800759423227304978e+01
8.025199999999999534e+01 4.801044986757096922e+01
8.025400000000000489e+01 4.801198174254659534e+01
8.025499999999999545e+01 4.801312572608594564e+01
8.025600000000000023e+01 4.801156780894939402e+01
8.038400000000000034e+01 4.809397708628421242e+01
8.044800000000000750e+01 4.813471613413912564e+01
8.048000000000000398e+01 4.815528770780701961e+01
8.049599999999999511e+01 4.816495473224790658e+01
8.050400000000000489e+01 4.817023006951239950e+01
8.050799999999999557e+01 4.817307137177613185e+01
8.051000000000000512e+01 4.817459183518280952e+01
8.051099999999999568e+01 4.817574113848718298e+01
8.051200000000000045e+01 4.816822221686015837e+01
8.076800000000000068e+01 4.833234589858057006e+01
8.089600000000000080e+01 4.841516998078259348e+01
8.096000000000000796e+01 4.845605243368618176e+01
8.099200000000000443e+01 4.847677098149461017e+01
8.100799999999999557e+01 4.848653436899803637e+01
8.101600000000000534e+01 4.849179983395106319e+01
8.101999999999999602e+01 4.849463224338137479e+01
8.102200000000000557e+01 4.849614694832712303e+01
8.102299999999999613e+01 4.849730843419251869e+01
8.102400000000000091e+01 4.844105380107362180e+01
8.153600000000000136e+01 4.874437974586885503e+01
8.179200000000000159e+01 4.890766795401941636e+01
8.192000000000000171e+01 4.899050131179774326e+01
8.198399999999999466e+01 4.903123275285838645e+01
8.201600000000000534e+01 4.905186830752222704e+01
8.203199999999999648e+01 4.906164365669974359e+01
8.204000000000000625e+01 4.906681453318856256e+01
8.204399999999999693e+01 4.906962817932003418e+01
8.204600000000000648e+01 4.907113551814268249e+01
8.204699999999999704e+01 4.907232726792813082e+01
8.204800000000000182e+01 4.905520612785130652e+01
8.307200000000000273e+01 4.966524272023889353e+01
8.358400000000000318e+01 4.997133152041487847e+01
8.384000000000000341e+01 5.013500404512797104e+01
8.396800000000000352e+01 5.021711896758142757e+01
8.403199999999999648e+01 5.025770354519409011e+01
8.406400000000000716e+01 5.027817539677289460e+01
8.407999999999999829e+01 5.028779816403357472e+01
8.408800000000000807e+01 5.029299877388939422e+01
8.409199999999999875e+01 5.029581388073484050e+01
8.409400000000000830e+01 5.029730291543774001e+01
8.409499999999999886e+01 5.029846917664690409e+01
8.409600000000000364e+01 5.033780740955444344e+01
8.614400000000000546e+01 5.153001953014745595e+01
8.716800000000000637e+01 5.213073348657098904e+01
8.768000000000000682e+01 5.244022073533506045e+01
8.793600000000000705e+01 5.260484172334463437e+01
8.806400000000000716e+01 5.268689061066379509e+01
8.812800000000000011e+01 5.272683573095537213e+01
8.815999999999999659e+01 5.274737534229097946e+01
8.817600000000000193e+01 5.275676239021413494e+01
8.818399999999999750e+01 5.276207906511126566e+01
8.818800000000000239e+01 5.276467528409875740e+01
8.818999999999999773e+01 5.276613824852802281e+01
8.819100000000000250e+01 5.276733464323979206e+01
8.819200000000000728e+01 5.280830655986846978e+01
9.228799999999999670e+01 5.521920433525974659e+01
9.433599999999999852e+01 5.641122803412372377e+01
9.446500000000000341e+01 5.652149046934528087e+01
9.446600000000000819e+01 5.652202543519888422e+01
9.446800000000000352e+01 5.652277227739477894e+01
9.447200000000000841e+01 5.652518541349036241e+01
9.448000000000000398e+01 5.652902234926523306e+01
9.449599999999999511e+01 5.653699630300025092e+01
9.452800000000000580e+01 5.655459684362676853e+01
9.459199999999999875e+01 5.659239187020875761e+01
9.471999999999999886e+01 5.667002567373629063e+01
9.497599999999999909e+01 5.682994190489944231e+01
9.535999999999999943e+01 5.700208939342655867e+01
9.548799999999999955e+01 5.714866706062048252e+01
9.587199999999999989e+01 5.731213424221914465e+01
9.612800000000000011e+01 5.748032942917825494e+01
9.625600000000000023e+01 5.756394665764446472e+01
9.632000000000000739e+01 5.760452985468464249e+01
9.635200000000000387e+01 5.762583062205931128e+01
9.636799999999999500e+01 5.763559606528633594e+01
9.637600000000000477e+01 5.764104735049204464e+01
9.637999999999999545e+01 5.764375406159069826e+01
9.638200000000000500e+01 5.764532744786856711e+01
9.638299999999999557e+01 5.764658313148493107e+01
9.638400000000000034e+01 5.779018012077631283e+01
9.651200000000000045e+01 5.772289152020357506e+01
9.856000000000000227e+01 5.894038286855675324e+01
1.026560000000000059e+02 6.140014175433225319e+01
1.045760000000000076e+02 6.263994267006046357e+01
1.086719999999999970e+02 6.507700090131856996e+01
1.107199999999999989e+02 6.628310523916616148e+01
1.108479999999999990e+02 6.623557305768918013e+01
1.117439999999999998e+02 6.687976996528414020e+01
1.122560000000000002e+02 6.718748656257366747e+01
1.125120000000000005e+02 6.735221487791932304e+01
1.126400000000000006e+02 6.743299253384429903e+01
1.127040000000000077e+02 6.747201561871224840e+01
1.127360000000000042e+02 6.749292728600357805e+01
1.127519999999999953e+02 6.750214505255780750e+01
1.127600000000000051e+02 6.750699532016778903e+01
1.127639999999999958e+02 6.750956353821129596e+01
1.127660000000000053e+02 6.751103398840905356e+01
1.127669999999999959e+02 6.751244604795601845e+01
1.127680000000000007e+02 6.770968458574861870e+01
1.272319999999999993e+02 7.610162848271556868e+01
1.272330000000000041e+02 7.632994431736642582e+01
1.272340000000000089e+02 7.633037976919695211e+01
1.272360000000000042e+02 7.633138309519927134e+01
1.272400000000000091e+02 7.633348780020878621e+01
1.272480000000000047e+02 7.633672704485525173e+01
1.272639999999999958e+02 7.634458180466481281e+01
1.272960000000000065e+02 7.636202150030294433e+01
1.273599999999999994e+02 7.639560611557226366e+01
1.274879999999999995e+02 7.646725510557917005e+01
1.277439999999999998e+02 7.662300995205987419e+01
1.282560000000000002e+02 7.694974586413172801e+01
1.291520000000000152e+02 7.751957680695522868e+01
1.292800000000000011e+02 7.754048104676439834e+01
1.313280000000000030e+02 7.872146504781176191e+01
1.354240000000000066e+02 8.118325123627982975e+01
1.373439999999999941e+02 8.242001055741820892e+01
1.414399999999999977e+02 8.489175493344191636e+01
1.434879999999999995e+02 8.609087377155537979e+01
1.436160000000000139e+02 8.598117662526055938e+01
1.436169999999999902e+02 8.609033867590642330e+01
1.436179999999999950e+02 8.609064153800318309e+01
1.436200000000000045e+02 8.609157889418838749e+01
1.436239999999999952e+02 8.609359343095366057e+01
1.436320000000000050e+02 8.609693986074944405e+01
1.436479999999999961e+02 8.610409462751249521e+01
1.436800000000000068e+02 8.612130922385676968e+01
1.437439999999999998e+02 8.615365825819390011e+01
1.438720000000000141e+02 8.622400405281223357e+01
1.441280000000000143e+02 8.637747039905298152e+01
1.445120000000000005e+02 8.668226040660647413e+01
1.446400000000000148e+02 8.670638824227808072e+01
1.450240000000000009e+02 8.698438611708388635e+01
1.452800000000000011e+02 8.714579772555680393e+01
1.454080000000000155e+02 8.722459910031011532e+01
1.454720000000000084e+02 8.726395282703288103e+01
1.455039999999999907e+02 8.728574464748908213e+01
1.455200000000000102e+02 8.729416395724638278e+01
1.455279999999999916e+02 8.729861843742401106e+01
1.455320000000000107e+02 8.730099185923063487e+01
1.455339999999999918e+02 8.730274285240557219e+01
1.455349999999999966e+02 8.730402684486034559e+01
1.456640000000000157e+02 8.729064255211233103e+01
1.477119999999999891e+02 8.849095459766795102e+01
1.518079999999999927e+02 9.099254580005708704e+01
1.518089999999999975e+02 9.103456859289872227e+01
1.518100000000000023e+02 9.103491359908548475e+01
1.518120000000000118e+02 9.103587084156697529e+01
1.518160000000000025e+02 9.103790547248081566e+01
1.518240000000000123e+02 9.104148410574725858e+01
1.518400000000000034e+02 9.104910732556891162e+01
1.518720000000000141e+02 9.106688456455776759e+01
1.519360000000000070e+02 9.110017163066186185e+01
1.520639999999999930e+02 9.117282486030217115e+01
1.523199999999999932e+02 9.132744244673176581e+01
1.528319999999999936e+02 9.165620567126097740e+01
1.538559999999999945e+02 9.225848628300718701e+01
1.559039999999999964e+02 9.347442619864250446e+01
1.559050000000000011e+02 9.348312220465413702e+01
1.559060000000000059e+02 9.348344637865284312e+01
1.559080000000000155e+02 9.348446275433980190e+01
1.559120000000000061e+02 9.348654970325151226e+01
1.559200000000000159e+02 9.349014376801460458e+01
1.559360000000000070e+02 9.349788487717705721e+01
1.559679999999999893e+02 9.351615569047589815e+01
1.560320000000000107e+02 9.355032821599161252e+01
1.561599999999999966e+02 9.362441819027208112e+01
1.564159999999999968e+02 9.378138333651713765e+01
1.569279999999999973e+02 9.411214434367684589e+01
1.579519999999999982e+02 9.471184708595683333e+01
1.579530000000000030e+02 9.467672673396555183e+01
1.579540000000000077e+02 9.467703216021254775e+01
1.579560000000000173e+02 9.467806163672139519e+01
1.579600000000000080e+02 9.468016697544226190e+01
1.579679999999999893e+02 9.468363796438825375e+01
1.579840000000000089e+02 9.469143571614858956e+01
1.580159999999999911e+02 9.470961239519147057e+01
1.580800000000000125e+02 9.474341965287021594e+01
1.582079999999999984e+02 9.481699329204820970e+01
1.584639999999999986e+02 9.497342460693744215e+01
1.589759999999999991e+02 9.530524979292931675e+01
1.589770000000000039e+02 9.524703620266700455e+01
1.589780000000000086e+02 9.524732679025964899e+01
1.589799999999999898e+02 9.524831791026463179e+01
1.589840000000000089e+02 9.525042232346459059e+01
1.589919999999999902e+02 9.525391953973485215e+01
1.590080000000000098e+02 9.526165236812903458e+01
1.590399999999999920e+02 9.527978444784457679e+01
1.591040000000000134e+02 9.531350301952079462e+01
1.592319999999999993e+02 9.538706542284307943e+01
1.594879999999999995e+02 9.554346514682038105e+01
1.594890000000000043e+02 9.553221284453047701e+01
1.594900000000000091e+02 9.553249734468954557e+01
1.594919999999999902e+02 9.553344348204336711e+01
1.594960000000000093e+02 9.553553927923530864e+01
1.595039999999999907e+02 9.553901499406674702e+01
1.595200000000000102e+02 9.554669990978254646e+01
1.595519999999999925e+02 9.556464274853442475e+01
1.596160000000000139e+02 9.559810962425672187e+01
1.597439999999999998e+02 9.567137991102299566e+01
1.597450000000000045e+02 9.568963996383354242e+01
1.597460000000000093e+02 9.568992445056028373e+01
1.597479999999999905e+02 9.569085522614022921e+01
1.597520000000000095e+02 9.569295958395014168e+01
1.597599999999999909e+02 9.569642985515747569e+01
1.597760000000000105e+02 9.570412911990570137e+01
1.598079999999999927e+02 9.572200884469566518e+01
1.598720000000000141e+02 9.575536572291093762e+01
1.598729999999999905e+02 9.576694440806568309e+01
1.598739999999999952e+02 9.576722952368891129e+01
1.598760000000000048e+02 9.576816436879016692e+01
1.598799999999999955e+02 9.577027323014317517e+01
1.598880000000000052e+02 9.577373728551083332e+01
1.599039999999999964e+02 9.578146493296844710e+01
1.599360000000000070e+02 9.579935424149698520e+01
1.599370000000000118e+02 9.580590245841358410e+01
1.599380000000000166e+02 9.580618862788651313e+01
1.599399999999999977e+02 9.580712540583590453e+01
1.599440000000000168e+02 9.580923503251051443e+01
1.599519999999999982e+02 9.581269473331849440e+01
1.599679999999999893e+02 9.582043750970569818e+01
1.599689999999999941e+02 9.582708810425447155e+01
1.599699999999999989e+02 9.582737419539535040e+01
1.599720000000000084e+02 9.582831219217041507e+01
1.599759999999999991e+02 9.583042463905985642e+01
1.599840000000000089e+02 9.583387979058807105e+01
1.599850000000000136e+02 9.583502449907427945e+01
1.599859999999999900e+02 9.583531149722966802e+01
1.599879999999999995e+02 9.583625003378892870e+01
1.599919999999999902e+02 9.583836276514921337e+01
1.599929999999999950e+02 9.583929978497963020e+01
1.599939999999999998e+02 9.583958693559179665e+01
1.599960000000000093e+02 9.584052589552720747e+01
1.599970000000000141e+02 9.584185160773085954e+01
1.599979999999999905e+02 9.584213835254013247e+01
1.599989999999999952e+02 9.584360577389452374e+01
1.600000000000000000e+02 9.586361043138640525e+01
1.600010000000000048e+02 9.584504008840485767e+01
1.600020000000000095e+02 9.584483164743232919e+01
1.600030000000000143e+02 9.584597953856246022e+01
1.600039999999999907e+02 9.584519118775369861e+01
1.600060000000000002e+02 9.584694566907091939e+01
1.600070000000000050e+02 9.584809329771360353e+01
1.600080000000000098e+02 9.584609471641761047e+01
1.600120000000000005e+02 9.584864702830418537e+01
1.600140000000000100e+02 9.585040090870370477e+01
1.600150000000000148e+02 9.585154855870587198e+01
1.600159999999999911e+02 9.584956565044012677e+01
1.600240000000000009e+02 9.585384392656305863e+01
1.600279999999999916e+02 9.585639585526951123e+01
1.600300000000000011e+02 9.585814814047898835e+01
1.600310000000000059e+02 9.585929552507150220e+01
1.600320000000000107e+02 9.585952757610812114e+01
1.600480000000000018e+02 9.586747215555715229e+01
1.600560000000000116e+02 9.587175332011065620e+01
1.600600000000000023e+02 9.587430664317616902e+01
1.600620000000000118e+02 9.587605765112311929e+01
1.600630000000000166e+02 9.587720592249115725e+01
1.600639999999999930e+02 9.587168495137484570e+01
1.600960000000000036e+02 9.589286455218370975e+01
1.601119999999999948e+02 9.590081320618446625e+01
1.601200000000000045e+02 9.590509861373175227e+01
1.601239999999999952e+02 9.590765157753048697e+01
1.601260000000000048e+02 9.590939919222455501e+01
1.601270000000000095e+02 9.591054727568462113e+01
1.601280000000000143e+02 9.590554894593878998e+01
1.601920000000000073e+02 9.594447393776499666e+01
1.602239999999999895e+02 9.596559791277195473e+01
1.602400000000000091e+02 9.597353670760639943e+01
1.602479999999999905e+02 9.597782881939292565e+01
1.602520000000000095e+02 9.598037665661649953e+01
1.602539999999999907e+02 9.598211648380402039e+01
1.602549999999999955e+02 9.598326143621306983e+01
