# time variance
1.637999999999999901e+01 1.192600643028536069e+02
1.638200000000000145e+01 1.192766552110260818e+02
1.638299999999999912e+01 1.192850671139281076e+02
1.638400000000000034e+01 1.189916962269417127e+02
1.651200000000000045e+01 1.198093814719063630e+02
1.855999999999999872e+01 1.358313125406402833e+02
2.265599999999999881e+01 1.681457437986073273e+02
2.457600000000000051e+01 1.831027243565022218e+02
2.867200000000000060e+01 2.154974205271992105e+02
3.071999999999999886e+01 2.321395014177669509e+02
3.084799999999999898e+01 2.334873517224968964e+02
3.174399999999999977e+01 2.403849943608947797e+02
3.225600000000000023e+01 2.444880859437380423e+02
3.251200000000000045e+01 2.465896286516854161e+02
3.264000000000000057e+01 2.476548914843297098e+02
3.270400000000000063e+01 2.481850288968817040e+02
3.273600000000000421e+01 2.484477364603935712e+02
3.275200000000000244e+01 2.485781385431600938e+02
3.275999999999999801e+01 2.486427094384871452e+02
3.276400000000000290e+01 2.486759791291915462e+02
3.276599999999999824e+01 2.486929418990675913e+02
3.276700000000000301e+01 2.487014018081754330e+02
3.276800000000000068e+01 2.488176667196403287e+02
4.723199999999999932e+01 3.630313938613762730e+02
4.723300000000000409e+01 3.640715351593426021e+02
4.723400000000000176e+01 3.640795353173452895e+02
4.723600000000000421e+01 3.640951850119636219e+02
4.724000000000000199e+01 3.641258451536377834e+02
4.724799999999999756e+01 3.641871727551952063e+02
4.726400000000000290e+01 3.643117194252299669e+02
4.729599999999999937e+01 3.645594322034157813e+02
4.735999999999999943e+01 3.650558434771955945e+02
4.748799999999999955e+01 3.660519169577128196e+02
4.774399999999999977e+01 3.680388025176507654e+02
4.825600000000000023e+01 3.719958317179916776e+02
4.915200000000000102e+01 3.763489718182245269e+02
4.928000000000000114e+01 3.799035017928617890e+02
5.132800000000000296e+01 3.955354118923351052e+02
5.542399999999999949e+01 4.273956616870927974e+02
5.734400000000000119e+01 4.402741232840271550e+02
6.143999999999999773e+01 4.729544998967248830e+02
6.348799999999999955e+01 4.897297253232973162e+02
6.361599999999999966e+01 4.926481661936923047e+02
6.361700000000000443e+01 4.915932535547108273e+02
6.361800000000000210e+01 4.916009111717794440e+02
6.362000000000000455e+01 4.916155460755690001e+02
6.362400000000000233e+01 4.916460508337768260e+02
6.363199999999999790e+01 4.917073297412935062e+02
6.364800000000000324e+01 4.918336990431125741e+02
6.367999999999999972e+01 4.920794876980944537e+02
6.374399999999999977e+01 4.925707117820857093e+02
6.387199999999999989e+01 4.935550410403157002e+02
6.412800000000000011e+01 4.955238506296154810e+02
6.451200000000000045e+01 4.978296902670481359e+02
6.464000000000000057e+01 4.995234966452699155e+02
6.502400000000000091e+01 5.019154589707904961e+02
6.528000000000000114e+01 5.040043317462186678e+02
6.540800000000000125e+01 5.050539992996491492e+02
6.547200000000000841e+01 5.055860372162351268e+02
6.550400000000000489e+01 5.058458092731161742e+02
6.551999999999999602e+01 5.059763915101138991e+02
6.552800000000000580e+01 5.060382672728883335e+02
6.553199999999999648e+01 5.060698271392029710e+02
6.553400000000000603e+01 5.060860257030581124e+02
6.553499999999999659e+01 5.060939551985939033e+02
6.566400000000000148e+01 5.075873016105615534e+02
6.771200000000000330e+01 5.232907509615761228e+02
7.180800000000000693e+01 5.550503680884576170e+02
7.180899999999999750e+01 5.549890966553793987e+02
7.181000000000000227e+01 5.549969614787405590e+02
7.181199999999999761e+01 5.550115163123118691e+02
7.181600000000000250e+01 5.550423550577106653e+02
7.182399999999999807e+01 5.551036990012798924e+02
7.184000000000000341e+01 5.552311739243159536e+02
7.187199999999999989e+01 5.554787148227769649e+02
7.193600000000000705e+01 5.559749979265325237e+02
7.206400000000000716e+01 5.569673464347724803e+02
7.232000000000000739e+01 5.589460734045132995e+02
7.283200000000000784e+01 5.629353862288990058e+02
7.385599999999999454e+01 5.708615143469069153e+02
7.590399999999999636e+01 5.865149986097094370e+02
7.590500000000000114e+01 5.873050085836584913e+02
7.590600000000000591e+01 5.873127765121171251e+02
7.590800000000000125e+01 5.873272277435025899e+02
7.591200000000000614e+01 5.873580096033692826e+02
7.592000000000000171e+01 5.874190081161214039e+02
7.593600000000000705e+01 5.875457227530860109e+02
7.596800000000000352e+01 5.877939956555637764e+02
7.603199999999999648e+01 5.882912527878070250e+02
7.615999999999999659e+01 5.892814009404246463e+02
7.641599999999999682e+01 5.912600795740290778e+02
7.692799999999999727e+01 5.952191460502508562e+02
7.795199999999999818e+01 6.031703151639667340e+02
7.795300000000000296e+01 6.038836000240553403e+02
7.795400000000000773e+01 6.038913844641210744e+02
7.795600000000000307e+01 6.039057146486447891e+02
7.796000000000000796e+01 6.039365127716300776e+02
7.796800000000000352e+01 6.039976955310703488e+02
7.798399999999999466e+01 6.041244318739773007e+02
7.801600000000000534e+01 6.043729617277858779e+02
7.807999999999999829e+01 6.048695294792560162e+02
7.820799999999999841e+01 6.058593835497595137e+02
7.846399999999999864e+01 6.078371907276159618e+02
7.897599999999999909e+01 6.117979919869248988e+02
7.897700000000000387e+01 6.120012379252293613e+02
7.897800000000000864e+01 6.120090962502581533e+02
7.898000000000000398e+01 6.120233998500916641e+02
7.898399999999999466e+01 6.120542545161006274e+02
7.899200000000000443e+01 6.121156219315016642e+02
7.900799999999999557e+01 6.122425914320338052e+02
7.904000000000000625e+01 6.124913388058921555e+02
7.910399999999999920e+01 6.129886201682966202e+02
7.923199999999999932e+01 6.139804383732989663e+02
7.948799999999999955e+01 6.159617346102313604e+02
7.948900000000000432e+01 6.160996966803941177e+02
7.948999999999999488e+01 6.161075501776213059e+02
7.949200000000000443e+01 6.161218198691640282e+02
7.949599999999999511e+01 6.161527124521962833e+02
7.950400000000000489e+01 6.162141737881611334e+02
7.951999999999999602e+01 6.163413969690300291e+02
7.955200000000000671e+01 6.165903647225641180e+02
7.961599999999999966e+01 6.170881392667652108e+02
7.974399999999999977e+01 6.180809375570534030e+02
7.974500000000000455e+01 6.181773768889979692e+02
7.974599999999999511e+01 6.181852354583825218e+02
7.974800000000000466e+01 6.181994990375533234e+02
7.975199999999999534e+01 6.182303850771568250e+02
7.976000000000000512e+01 6.182919004180002958e+02
7.977599999999999625e+01 6.184192258172843140e+02
7.980800000000000693e+01 6.186683061285439180e+02
7.987199999999999989e+01 6.191662555243965471e+02
7.987300000000000466e+01 6.192197090387489880e+02
7.987399999999999523e+01 6.192275666854256997e+02
7.987600000000000477e+01 6.192418304178136168e+02
7.987999999999999545e+01 6.192727123267686693e+02
7.988800000000000523e+01 6.193342349401500542e+02
7.990399999999999636e+01 6.194615866509120679e+02
7.993600000000000705e+01 6.197107063491857843e+02
7.993699999999999761e+01 6.197481600939790951e+02
7.993800000000000239e+01 6.197560180463478900e+02
7.993999999999999773e+01 6.197702796848607250e+02
7.994400000000000261e+01 6.198011591641115956e+02
7.995199999999999818e+01 6.198626855807960965e+02
7.996800000000000352e+01 6.199900426534004509e+02
7.996900000000000830e+01 6.200020736162114190e+02
7.996999999999999886e+01 6.200099311766680330e+02
7.997200000000000841e+01 6.200241900914406870e+02
7.997599999999999909e+01 6.200550641595909838e+02
7.998399999999999466e+01 6.201165898641484091e+02
7.998499999999999943e+01 6.201288482544914586e+02
7.998600000000000421e+01 6.201367053739377297e+02
7.998799999999999955e+01 6.201509633324458264e+02
7.999200000000000443e+01 6.201818356566946022e+02
7.999299999999999500e+01 6.201902927247574553e+02
7.999399999999999977e+01 6.201981503034039633e+02
7.999599999999999511e+01 6.202124081587244291e+02
7.999699999999999989e+01 6.202220652968098875e+02
7.999800000000000466e+01 6.202299229646596359e+02
7.999899999999999523e+01 6.202375021731277229e+02
8.000000000000000000e+01 6.201538615847239271e+02
8.000100000000000477e+01 6.202530422975833062e+02
8.000199999999999534e+01 6.202596175203361781e+02
8.000300000000000011e+01 6.202673001576040406e+02
8.000400000000000489e+01 6.202750534240331035e+02
8.000600000000000023e+01 6.202904901244910434e+02
8.000700000000000500e+01 6.202981724941782886e+02
8.000799999999999557e+01 6.203048111309472006e+02
8.001200000000000045e+01 6.203365843574283645e+02
8.001399999999999579e+01 6.203520206788816722e+02
8.001500000000000057e+01 6.203597035672719358e+02
8.001600000000000534e+01 6.203707128186943009e+02
8.002400000000000091e+01 6.204321625519660302e+02
8.002800000000000580e+01 6.204639359692810103e+02
8.003000000000000114e+01 6.204793728775548516e+02
8.003100000000000591e+01 6.204870561625866685e+02
8.003199999999999648e+01 6.204930457965674577e+02
8.004800000000000182e+01 6.206198140090564266e+02
8.005599999999999739e+01 6.206812699085567147e+02
8.006000000000000227e+01 6.207130450869444758e+02
8.006199999999999761e+01 6.207284817334439140e+02
8.006300000000000239e+01 6.207361663055344252e+02
8.006400000000000716e+01 6.207372125955153024e+02
8.009600000000000364e+01 6.209910575725079980e+02
8.011199999999999477e+01 6.211178181744908215e+02
8.012000000000000455e+01 6.211792861515132245e+02
8.012399999999999523e+01 6.212110594291152665e+02
8.012600000000000477e+01 6.212264964039641200e+02
8.012699999999999534e+01 6.212341839774599066e+02
8.012800000000000011e+01 6.212019876122358255e+02
8.019200000000000728e+01 6.217305383326165611e+02
8.022400000000000375e+01 6.219843553676910233e+02
8.023999999999999488e+01 6.221111231395188952e+02
8.024800000000000466e+01 6.221726257043483201e+02
8.025199999999999534e+01 6.222044092920259573e+02
8.025400000000000489e+01 6.222198447243863484e+02
8.025499999999999545e+01 6.222275400493090274e+02
8.025600000000000023e+01 6.221420187172770966e+02
8.038400000000000034e+01 6.231853948961943388e+02
8.044800000000000750e+01 6.237139750505011762e+02
8.048000000000000398e+01 6.239677073141501751e+02
8.049599999999999511e+01 6.240944964970549336e+02
8.050400000000000489e+01 6.241560579531942494e+02
8.050799999999999557e+01 6.241878592603316065e+02
8.051000000000000512e+01 6.242032960922952043e+02
8.051099999999999568e+01 6.242110037748498144e+02
8.051200000000000045e+01 6.240232535443356028e+02
8.076800000000000068e+01 6.261021031285054050e+02
8.089600000000000080e+01 6.271464553927653469e+02
8.096000000000000796e+01 6.276749731228774181e+02
8.099200000000000443e+01 6.279286096787109273e+02
8.100799999999999557e+01 6.280554981173190754e+02
8.101600000000000534e+01 6.281171262051502708e+02
8.101999999999999602e+01 6.281489305089344271e+02
8.102200000000000557e+01 6.281643941868824186e+02
8.102299999999999613e+01 6.281720777910377365e+02
8.102400000000000091e+01 6.278366043922578683e+02
8.153600000000000136e+01 6.319286616791068809e+02
8.179200000000000159e+01 6.340076001469133189e+02
8.192000000000000171e+01 6.350530338553217007e+02
8.198399999999999466e+01 6.355819253220979590e+02
8.201600000000000534e+01 6.358359561351971934e+02
8.203199999999999648e+01 6.359632083302712999e+02
8.204000000000000625e+01 6.360249950329016428e+02
8.204399999999999693e+01 6.360568821977358311e+02
8.204600000000000648e+01 6.360723330579494359e+02
8.204699999999999704e+01 6.360800530323322164e+02
8.204800000000000182e+01 6.353047885603737086e+02
8.307200000000000273e+01 6.433826157183939358e+02
8.358400000000000318e+01 6.474858960937708616e+02
8.384000000000000341e+01 6.495650676808290882e+02
8.396800000000000352e+01 6.506111746667738771e+02
8.403199999999999648e+01 6.511388679131196113e+02
8.406400000000000716e+01 6.513922365148173412e+02
8.407999999999999829e+01 6.515187726485601161e+02
8.408800000000000807e+01 6.515805458943650592e+02
8.409199999999999875e+01 6.516123206333140843e+02
8.409400000000000830e+01 6.516276530429895502e+02
8.409499999999999886e+01 6.516353601735172560e+02
8.409600000000000364e+01 6.504609464335662778e+02
8.614400000000000546e+01 6.668377956665935926e+02
8.716800000000000637e+01 6.748674667433660943e+02
8.768000000000000682e+01 6.789649847178516211e+02
8.793600000000000705e+01 6.810444248193525709e+02
8.806400000000000716e+01 6.820920985051052412e+02
8.812800000000000011e+01 6.826198127441020915e+02
8.815999999999999659e+01 6.828727273737313226e+02
8.817600000000000193e+01 6.829994343403959647e+02
8.818399999999999750e+01 6.830615490892960224e+02
8.818800000000000239e+01 6.830931759085215162e+02
8.818999999999999773e+01 6.831080797188187717e+02
8.819100000000000250e+01 6.831158296275243629e+02
8.819200000000000728e+01 6.839854986316640861e+02
9.228799999999999670e+01 7.164456425391981611e+02
9.433599999999999852e+01 7.327422363743098686e+02
9.446500000000000341e+01 7.340995961406588322e+02
9.446600000000000819e+01 7.341078301738307346e+02
9.446800000000000352e+01 7.341224422713567037e+02
9.447200000000000841e+01 7.341540865728311474e+02
9.448000000000000398e+01 7.342168298586475430e+02
9.449599999999999511e+01 7.343477481583977351e+02
9.452800000000000580e+01 7.345991202057484770e+02
9.459199999999999875e+01 7.351092121443507494e+02
9.471999999999999886e+01 7.361311115669814171e+02
9.497599999999999909e+01 7.381620059001870686e+02
9.535999999999999943e+01 7.409478310337726725e+02
9.548799999999999955e+01 7.421638197126012528e+02
9.587199999999999989e+01 7.451609311930660624e+02
9.612800000000000011e+01 7.472765856557234656e+02
9.625600000000000023e+01 7.483275133927818388e+02
9.632000000000000739e+01 7.488560758536332287e+02
9.635200000000000387e+01 7.491102256753947586e+02
9.636799999999999500e+01 7.492369894882140215e+02
9.637600000000000477e+01 7.493005252986913547e+02
9.637999999999999545e+01 7.493321272656612564e+02
9.638200000000000500e+01 7.493469920103379991e+02
9.638299999999999557e+01 7.493547734068415593e+02
9.638400000000000034e+01 7.508767084919381887e+02
9.651200000000000045e+01 7.501999439842184074e+02
9.856000000000000227e+01 7.659061500048555899e+02
1.026560000000000059e+02 7.973006997399497777e+02
1.045760000000000076e+02 8.140683300366217736e+02
1.086719999999999970e+02 8.459366096096055117e+02
1.107199999999999989e+02 8.620453359674720559e+02
1.108479999999999990e+02 8.627695556593826041e+02
1.117439999999999998e+02 8.702505613563698716e+02
1.122560000000000002e+02 8.744563830700353719e+02
1.125120000000000005e+02 8.765525683215528261e+02
1.126400000000000006e+02 8.775738320050004404e+02
1.127040000000000077e+02 8.780848937729606405e+02
1.127360000000000042e+02 8.783325074265594594e+02
1.127519999999999953e+02 8.784546555448614527e+02
1.127600000000000051e+02 8.785175282266282011e+02
1.127639999999999958e+02 8.785485329204821028e+02
1.127660000000000053e+02 8.785624271864071488e+02
1.127669999999999959e+02 8.785697939147066791e+02
1.127680000000000007e+02 8.817048934808408376e+02
1.272319999999999993e+02 9.913879422158061061e+02
1.272330000000000041e+02 9.936485437142255250e+02
1.272340000000000089e+02 9.936570823327347171e+02
1.272360000000000042e+02 9.936711889136640821e+02
1.272400000000000091e+02 9.937033303819771390e+02
1.272480000000000047e+02 9.937663733889348805e+02
1.272639999999999958e+02 9.938994441097893286e+02
1.272960000000000065e+02 9.941530057259369642e+02
1.273599999999999994e+02 9.946657561106258072e+02
1.274879999999999995e+02 9.957017724778270349e+02
1.277439999999999998e+02 9.977585489977209363e+02
1.282560000000000002e+02 1.001799159490416059e+03
1.291520000000000152e+02 1.010250145416852320e+03
1.292800000000000011e+02 1.009861996384308441e+03
1.313280000000000030e+02 1.025459983574750368e+03
1.354240000000000066e+02 1.057230743478459772e+03
1.373439999999999941e+02 1.073027491996297613e+03
1.414399999999999977e+02 1.104858336861827411e+03
1.434879999999999995e+02 1.121010563591553364e+03
1.436160000000000139e+02 1.122952670982107520e+03
1.436169999999999902e+02 1.122323289856140036e+03
1.436179999999999950e+02 1.122331464765826240e+03
1.436200000000000045e+02 1.122345807527017314e+03
1.436239999999999952e+02 1.122377639609272592e+03
1.436320000000000050e+02 1.122439096291724127e+03
1.436479999999999961e+02 1.122571433868492022e+03
1.436800000000000068e+02 1.122827909445739351e+03
1.437439999999999998e+02 1.123340609065955505e+03
1.438720000000000141e+02 1.124383821808674838e+03
1.441280000000000143e+02 1.126465856808063108e+03
1.445120000000000005e+02 1.129435969665646553e+03
1.446400000000000148e+02 1.130494516016915441e+03
1.450240000000000009e+02 1.133725026116124354e+03
1.452800000000000011e+02 1.135893128397758119e+03
1.454080000000000155e+02 1.136954354602727108e+03
1.454720000000000084e+02 1.137478217784722801e+03
1.455039999999999907e+02 1.137731315032811835e+03
1.455200000000000102e+02 1.137854973936453462e+03
1.455279999999999916e+02 1.137918344525794964e+03
1.455320000000000107e+02 1.137951148959924467e+03
1.455339999999999918e+02 1.137964986030827276e+03
1.455349999999999966e+02 1.137972694147902075e+03
1.456640000000000157e+02 1.138530967432423495e+03
1.477119999999999891e+02 1.154044344179856125e+03
1.518079999999999927e+02 1.185966537886066362e+03
1.518089999999999975e+02 1.184024214523786213e+03
1.518100000000000023e+02 1.184032491509336978e+03
1.518120000000000118e+02 1.184046449901943561e+03
1.518160000000000025e+02 1.184078957118385006e+03
1.518240000000000123e+02 1.184140828774136025e+03
1.518400000000000034e+02 1.184272838440607302e+03
1.518720000000000141e+02 1.184529603980423417e+03
1.519360000000000070e+02 1.185041018198593520e+03
1.520639999999999930e+02 1.186087577284313738e+03
1.523199999999999932e+02 1.188175937832216732e+03
1.528319999999999936e+02 1.192175536075490527e+03
1.538559999999999945e+02 1.200224076637125108e+03
1.559039999999999964e+02 1.215841410375025589e+03
1.559050000000000011e+02 1.216037402593414299e+03
1.559060000000000059e+02 1.216045921891520265e+03
1.559080000000000155e+02 1.216059904890600592e+03
1.559120000000000061e+02 1.216092470778094139e+03
1.559200000000000159e+02 1.216153774395119399e+03
1.559360000000000070e+02 1.216284833398589399e+03
1.559679999999999893e+02 1.216540116942080203e+03
1.560320000000000107e+02 1.217049816988524981e+03
1.561599999999999966e+02 1.218097807911108248e+03
1.564159999999999968e+02 1.220196124026086181e+03
1.569279999999999973e+02 1.224192138564365450e+03
1.579519999999999982e+02 1.232205278540961444e+03
1.579530000000000030e+02 1.232444406494149007e+03
1.579540000000000077e+02 1.232453005683084484e+03
1.579560000000000173e+02 1.232467082245100755e+03
1.579600000000000080e+02 1.232500102548976429e+03
1.579679999999999893e+02 1.232562068396131508e+03
1.579840000000000089e+02 1.232695037064608186e+03
1.580159999999999911e+02 1.232952307609957643e+03
1.580800000000000125e+02 1.233466696730232798e+03
1.582079999999999984e+02 1.234522351026069373e+03
1.584639999999999986e+02 1.236640157517860644e+03
1.589759999999999991e+02 1.240656300486938562e+03
1.589770000000000039e+02 1.240899435326631647e+03
1.589780000000000086e+02 1.240908050648402423e+03
1.589799999999999898e+02 1.240922222844674252e+03
1.589840000000000089e+02 1.240955443738610484e+03
1.589919999999999902e+02 1.241017823599046096e+03
1.590080000000000098e+02 1.241151360662828665e+03
1.590399999999999920e+02 1.241409852651006076e+03
1.591040000000000134e+02 1.241926079358963761e+03
1.592319999999999993e+02 1.242984842626261525e+03
1.594879999999999995e+02 1.245108018935192376e+03
1.594890000000000043e+02 1.245147175137943123e+03
1.594900000000000091e+02 1.245155765310919378e+03
1.594919999999999902e+02 1.245169955019780900e+03
1.594960000000000093e+02 1.245203223722521216e+03
1.595039999999999907e+02 1.245265496665379032e+03
1.595200000000000102e+02 1.245399076897476334e+03
1.595519999999999925e+02 1.245657461080176290e+03
1.596160000000000139e+02 1.246173442163679283e+03
1.597439999999999998e+02 1.247232122321205679e+03
1.597450000000000045e+02 1.247311006356205326e+03
1.597460000000000093e+02 1.247319581446645316e+03
1.597479999999999905e+02 1.247333783112058882e+03
1.597520000000000095e+02 1.247367074535344727e+03
1.597599999999999909e+02 1.247429300095478538e+03
1.597760000000000105e+02 1.247562901283905376e+03
1.598079999999999927e+02 1.247821265427977778e+03
1.598720000000000141e+02 1.248337188623321708e+03
1.598729999999999905e+02 1.248366653955599759e+03
1.598739999999999952e+02 1.248375225593976211e+03
1.598760000000000048e+02 1.248389438198064454e+03
1.598799999999999955e+02 1.248422726370044984e+03
1.598880000000000052e+02 1.248484926496632397e+03
1.599039999999999964e+02 1.248618535741989035e+03
1.599360000000000070e+02 1.248876910813502036e+03
1.599370000000000118e+02 1.248886928803112824e+03
1.599380000000000166e+02 1.248895497588033322e+03
1.599399999999999977e+02 1.248909715609916020e+03
1.599440000000000168e+02 1.248942999090708327e+03
1.599519999999999982e+02 1.249005183460307308e+03
1.599679999999999893e+02 1.249138784033420961e+03
1.599689999999999941e+02 1.249138511652767193e+03
1.599699999999999989e+02 1.249147080125578213e+03
1.599720000000000084e+02 1.249161298614111729e+03
1.599759999999999991e+02 1.249194576084846631e+03
1.599840000000000089e+02 1.249256747966224793e+03
1.599850000000000136e+02 1.249260843362368178e+03
1.599859999999999900e+02 1.249269411659101024e+03
1.599879999999999995e+02 1.249283631414524280e+03
1.599919999999999902e+02 1.249316907479835209e+03
1.599929999999999950e+02 1.249323187656060327e+03
1.599939999999999998e+02 1.249331755959894508e+03
1.599960000000000093e+02 1.249345976012991741e+03
1.599970000000000141e+02 1.249355733605101705e+03
1.599979999999999905e+02 1.249364301446883474e+03
1.599989999999999952e+02 1.249370033235347364e+03
1.600000000000000000e+02 1.249430447634833399e+03
1.600010000000000048e+02 1.249386486550152767e+03
1.600020000000000095e+02 1.249392821501474828e+03
1.600030000000000143e+02 1.249400706612854265e+03
1.600039999999999907e+02 1.249411796146188863e+03
1.600060000000000002e+02 1.249426097080227919e+03
1.600070000000000050e+02 1.249433981689682696e+03
1.600080000000000098e+02 1.249441415748966392e+03
1.600120000000000005e+02 1.249473958214395680e+03
1.600140000000000100e+02 1.249488259150588419e+03
1.600150000000000148e+02 1.249496142951014917e+03
1.600159999999999911e+02 1.249512663369416259e+03
1.600240000000000009e+02 1.249575009348161984e+03
1.600279999999999916e+02 1.249607551653287373e+03
1.600300000000000011e+02 1.249621854255616199e+03
1.600310000000000059e+02 1.249629736052593216e+03
1.600320000000000107e+02 1.249648703269544058e+03
1.600480000000000018e+02 1.249771024491812568e+03
1.600560000000000116e+02 1.249833372664405033e+03
1.600600000000000023e+02 1.249865911485045217e+03
1.600620000000000118e+02 1.249880216034129262e+03
1.600630000000000166e+02 1.249888094276480842e+03
1.600639999999999930e+02 1.249913059635146055e+03
1.600960000000000036e+02 1.250164563246828038e+03
1.601119999999999948e+02 1.250286869546223897e+03
1.601200000000000045e+02 1.250349223368044477e+03
1.601239999999999952e+02 1.250381755138165317e+03
1.601260000000000048e+02 1.250396063720574602e+03
1.601270000000000095e+02 1.250403934191795997e+03
1.601280000000000143e+02 1.250451739860698581e+03
1.601920000000000073e+02 1.250971987938915845e+03
1.602239999999999895e+02 1.251223478209052701e+03
1.602400000000000091e+02 1.251345745403610636e+03
1.602479999999999905e+02 1.251408113672223408e+03
1.602520000000000095e+02 1.251440640452608932e+03
1.602539999999999907e+02 1.251454958542657550e+03
1.602549999999999955e+02 1.251462813795078546e+03
