# time variance
2.032000000000000028e+00 4.985514372093014401e+00
2.040000000000000036e+00 5.009780327099484509e+00
2.044000000000000039e+00 5.022018871650253402e+00
2.046000000000000263e+00 5.028208896202663425e+00
2.047000000000000153e+00 5.031259606307578736e+00
2.048000000000000043e+00 5.038108784899662851e+00
3.072000000000000064e+00 8.245325126559208684e+00
3.584000000000000075e+00 9.882187552205820680e+00
3.839999999999999858e+00 1.069600778835931010e+01
3.967999999999999972e+00 1.110294228021223262e+01
4.032000000000000028e+00 1.130701922228874423e+01
4.064000000000000057e+00 1.140859254405492607e+01
4.080000000000000071e+00 1.145947823734726967e+01
4.088000000000000078e+00 1.148484611163806335e+01
4.092000000000000526e+00 1.149755853837496034e+01
4.094000000000000306e+00 1.150396262551754489e+01
4.094999999999999751e+00 1.150723026755014189e+01
4.096000000000000085e+00 1.143632304089746299e+01
6.144000000000000128e+00 1.806406943550621236e+01
7.168000000000000149e+00 2.137540479043599362e+01
7.679999999999999716e+00 2.303462133011714741e+01
7.935999999999999943e+00 2.385529373556619248e+01
8.064000000000000057e+00 2.426256527763257509e+01
8.128000000000000114e+00 2.446631387850277406e+01
8.160000000000000142e+00 2.456774259440010155e+01
8.176000000000000156e+00 2.461906463177092519e+01
8.184000000000001052e+00 2.464421644746471429e+01
8.188000000000000611e+00 2.465707099882035891e+01
8.189999999999999503e+00 2.466355496097162359e+01
8.191000000000000725e+00 2.466662695149614137e+01
8.192000000000000171e+00 2.462978997064055875e+01
1.228800000000000026e+01 3.784620461580016126e+01
1.433600000000000030e+01 4.434812125300391017e+01
1.446499999999999986e+01 4.485230851098594940e+01
1.446600000000000108e+01 4.485556609830791785e+01
1.446799999999999997e+01 4.486174884650131389e+01
1.447199999999999953e+01 4.487409432141248544e+01
1.448000000000000043e+01 4.489942719983764619e+01
1.449600000000000044e+01 4.495154800297200381e+01
1.452800000000000047e+01 4.505456415570006357e+01
1.459200000000000053e+01 4.526020279210069930e+01
1.472000000000000064e+01 4.567016503968557117e+01
1.497600000000000087e+01 4.649596399474557984e+01
1.535999999999999943e+01 4.769434812632925969e+01
1.548799999999999955e+01 4.811868216109269270e+01
1.587199999999999989e+01 4.934444330497944975e+01
1.612800000000000011e+01 5.015739657828089548e+01
1.625600000000000023e+01 5.055383639970432341e+01
1.632000000000000028e+01 5.075395098729268284e+01
1.635200000000000031e+01 5.085391350649297237e+01
1.636800000000000210e+01 5.090442448779094775e+01
1.637600000000000122e+01 5.092900338558183648e+01
1.637999999999999901e+01 5.094134126209064561e+01
1.638200000000000145e+01 5.094786456566953348e+01
1.638299999999999912e+01 5.095085002573114252e+01
1.638400000000000034e+01 5.149184346587071559e+01
1.651200000000000045e+01 5.139590021334151970e+01
1.855999999999999872e+01 5.804034581653968417e+01
2.265599999999999881e+01 7.132828220771261840e+01
2.457600000000000051e+01 7.801449372646220581e+01
2.867200000000000060e+01 9.119219325977883273e+01
3.071999999999999886e+01 9.772560530278315127e+01
3.084799999999999898e+01 9.788698095747713523e+01
3.174399999999999977e+01 1.010650708279572427e+02
3.225600000000000023e+01 1.026546656365517265e+02
3.251200000000000045e+01 1.034518600393894303e+02
3.264000000000000057e+01 1.038532865763409063e+02
3.270400000000000063e+01 1.040611402614413237e+02
3.273600000000000421e+01 1.041660457799753203e+02
3.275200000000000244e+01 1.042176224839822680e+02
3.275999999999999801e+01 1.042424411400170357e+02
3.276400000000000290e+01 1.042553411677217809e+02
3.276599999999999824e+01 1.042619942847977654e+02
3.276700000000000301e+01 1.042649458884898195e+02
3.276800000000000068e+01 1.045589564305391832e+02
4.723199999999999932e+01 1.512859868985178764e+02
4.723300000000000409e+01 1.515996711183433945e+02
4.723400000000000176e+01 1.516026690512007917e+02
4.723600000000000421e+01 1.516085913517381414e+02
4.724000000000000199e+01 1.516205069039315276e+02
4.724799999999999756e+01 1.516459125052970194e+02
4.726400000000000290e+01 1.516980189194036939e+02
4.729599999999999937e+01 1.518005273857816064e+02
4.735999999999999943e+01 1.520038959160556260e+02
4.748799999999999955e+01 1.524175876622721262e+02
4.774399999999999977e+01 1.532572387601867376e+02
4.825600000000000023e+01 1.548798375844926341e+02
4.915200000000000102e+01 1.578589475789522112e+02
4.928000000000000114e+01 1.581835390139058291e+02
5.132800000000000296e+01 1.649895571191955241e+02
5.542399999999999949e+01 1.782086688495073759e+02
5.734400000000000119e+01 1.843271737762042903e+02
6.143999999999999773e+01 1.976858476573106600e+02
6.348799999999999955e+01 2.043734457007958554e+02
6.361599999999999966e+01 2.051075449043419212e+02
6.361700000000000443e+01 2.047615232540774741e+02
6.361800000000000210e+01 2.047644195524771931e+02
6.362000000000000455e+01 2.047703520923823817e+02
6.362400000000000233e+01 2.047812755438062595e+02
6.363199999999999790e+01 2.048046841341274558e+02
6.364800000000000324e+01 2.048534527897936641e+02
6.367999999999999972e+01 2.049501158612183644e+02
6.374399999999999977e+01 2.051425578016423970e+02
6.387199999999999989e+01 2.055420274163843715e+02
6.412800000000000011e+01 2.063691394080451573e+02
6.451200000000000045e+01 2.076821141877153423e+02
6.464000000000000057e+01 2.080434748143452452e+02
6.502400000000000091e+01 2.092484204092907021e+02
6.528000000000000114e+01 2.100389757523080334e+02
6.540800000000000125e+01 2.104427248088250053e+02
6.547200000000000841e+01 2.106524445142204058e+02
6.550400000000000489e+01 2.107566450206140871e+02
6.551999999999999602e+01 2.108084748079709243e+02
6.552800000000000580e+01 2.108339353784467676e+02
6.553199999999999648e+01 2.108470071320189163e+02
6.553400000000000603e+01 2.108544500603820779e+02
6.553499999999999659e+01 2.108577550894406158e+02
6.566400000000000148e+01 2.114362937399710063e+02
6.771200000000000330e+01 2.183456160787609406e+02
7.180800000000000693e+01 2.315893459573999280e+02
7.180899999999999750e+01 2.310112475205969531e+02
7.181000000000000227e+01 2.310140907630848233e+02
7.181199999999999761e+01 2.310197996768911253e+02
7.181600000000000250e+01 2.310306459512576112e+02
7.182399999999999807e+01 2.310542129639216000e+02
7.184000000000000341e+01 2.311031739877289510e+02
7.187199999999999989e+01 2.311982630669008358e+02
7.193600000000000705e+01 2.313880528349254746e+02
7.206400000000000716e+01 2.317825757321625133e+02
7.232000000000000739e+01 2.326004559869325021e+02
7.283200000000000784e+01 2.342512058849606547e+02
7.385599999999999454e+01 2.376556398022803478e+02
7.590399999999999636e+01 2.446102223982379655e+02
7.590500000000000114e+01 2.442142297676182352e+02
7.590600000000000591e+01 2.442169962915504584e+02
7.590800000000000125e+01 2.442226088736788370e+02
7.591200000000000614e+01 2.442331790955795441e+02
7.592000000000000171e+01 2.442565782327874331e+02
7.593600000000000705e+01 2.443044137295219116e+02
7.596800000000000352e+01 2.443973961865049205e+02
7.603199999999999648e+01 2.445833758549997583e+02
7.615999999999999659e+01 2.449698542056867154e+02
7.641599999999999682e+01 2.457820223862581770e+02
7.692799999999999727e+01 2.474338733905024128e+02
7.795199999999999818e+01 2.508563202873410773e+02
7.795300000000000296e+01 2.509232370290483232e+02
7.795400000000000773e+01 2.509259217858270858e+02
7.795600000000000307e+01 2.509315491470188135e+02
7.796000000000000796e+01 2.509419284952891758e+02
7.796800000000000352e+01 2.509654564607917564e+02
7.798399999999999466e+01 2.510132782062937622e+02
7.801600000000000534e+01 2.511065535754969460e+02
7.807999999999999829e+01 2.512926083412312437e+02
7.820799999999999841e+01 2.516787163091576076e+02
7.846399999999999864e+01 2.524916820380531135e+02
7.897599999999999909e+01 2.541455049708893057e+02
7.897700000000000387e+01 2.542812916354669142e+02
7.897800000000000864e+01 2.542840121228218777e+02
7.898000000000000398e+01 2.542897268780798186e+02
7.898399999999999466e+01 2.543000184203337994e+02
7.899200000000000443e+01 2.543236181792599382e+02
7.900799999999999557e+01 2.543715159037892590e+02
7.904000000000000625e+01 2.544652120581231429e+02
7.910399999999999920e+01 2.546506343377550365e+02
7.923199999999999932e+01 2.550340647704579169e+02
7.948799999999999955e+01 2.558433716053768876e+02
7.948900000000000432e+01 2.558644200120033929e+02
7.948999999999999488e+01 2.558671499569973093e+02
7.949200000000000443e+01 2.558728613905695966e+02
7.949599999999999511e+01 2.558830706545777502e+02
7.950400000000000489e+01 2.559065569418671657e+02
7.951999999999999602e+01 2.559542331644988735e+02
7.955200000000000671e+01 2.560475242889879155e+02
7.961599999999999966e+01 2.562315210560991545e+02
7.974399999999999977e+01 2.566127007531249546e+02
7.974500000000000455e+01 2.566755626469966955e+02
7.974599999999999511e+01 2.566782896626464208e+02
7.974800000000000466e+01 2.566840245775238145e+02
7.975199999999999534e+01 2.566942128072550986e+02
7.976000000000000512e+01 2.567176640547404531e+02
7.977599999999999625e+01 2.567651908544503385e+02
7.980800000000000693e+01 2.568582734630035702e+02
7.987199999999999989e+01 2.570418032293528086e+02
7.987300000000000466e+01 2.570859121800676803e+02
7.987399999999999523e+01 2.570886353640016750e+02
7.987600000000000477e+01 2.570943818511223071e+02
7.987999999999999545e+01 2.571045614449321874e+02
7.988800000000000523e+01 2.571279994653596077e+02
7.990399999999999636e+01 2.571754829035198782e+02
7.993600000000000705e+01 2.572685331281973049e+02
7.993699999999999761e+01 2.572925812551766285e+02
7.993800000000000239e+01 2.572953029532873188e+02
7.993999999999999773e+01 2.573010555434375419e+02
7.994400000000000261e+01 2.573112296345061623e+02
7.995199999999999818e+01 2.573346608411593479e+02
7.996800000000000352e+01 2.573821247571759159e+02
7.996900000000000830e+01 2.573945595958284684e+02
7.996999999999999886e+01 2.573972815424422151e+02
7.997200000000000841e+01 2.574030359998650965e+02
7.997599999999999909e+01 2.574132088173573720e+02
7.998399999999999466e+01 2.574366348595649470e+02
7.998499999999999943e+01 2.574457876142187160e+02
7.998600000000000421e+01 2.574485108397129807e+02
7.998799999999999955e+01 2.574542676182391006e+02
7.999200000000000443e+01 2.574644404816353926e+02
7.999299999999999500e+01 2.574706662835596944e+02
7.999399999999999977e+01 2.574733896017278312e+02
7.999599999999999511e+01 2.574791465818489087e+02
7.999699999999999989e+01 2.574829930056439480e+02
7.999800000000000466e+01 2.574857163180131465e+02
7.999899999999999523e+01 2.574902393676384236e+02
8.000000000000000000e+01 2.577104553817989654e+02
8.000100000000000477e+01 2.574965082151902607e+02
8.000199999999999534e+01 2.574987210248000338e+02
8.000300000000000011e+01 2.575022666491495329e+02
8.000400000000000489e+01 2.575016448489841423e+02
8.000600000000000023e+01 2.575088909804326249e+02
8.000700000000000500e+01 2.575124364371804404e+02
8.000799999999999557e+01 2.575127436036200379e+02
8.001200000000000045e+01 2.575250694842834491e+02
8.001399999999999579e+01 2.575323151852571755e+02
8.001500000000000057e+01 2.575358604419598123e+02
8.001600000000000534e+01 2.575353278114998830e+02
8.002400000000000091e+01 2.575601975686367950e+02
8.002800000000000580e+01 2.575725239707026049e+02
8.003000000000000114e+01 2.575797678054877906e+02
8.003100000000000591e+01 2.575833139345559175e+02
8.003199999999999648e+01 2.575771316773025319e+02
8.004800000000000182e+01 2.576283806711144280e+02
8.005599999999999739e+01 2.576532444230106194e+02
8.006000000000000227e+01 2.576655696151428856e+02
8.006199999999999761e+01 2.576728135886878590e+02
8.006300000000000239e+01 2.576763617326432723e+02
8.006400000000000716e+01 2.576585777723375941e+02
8.009600000000000364e+01 2.577605467069370206e+02
8.011199999999999477e+01 2.578117999520254671e+02
8.012000000000000455e+01 2.578366563765011961e+02
8.012399999999999523e+01 2.578489827260273159e+02
8.012600000000000477e+01 2.578562240899627795e+02
8.012699999999999534e+01 2.578597755545342807e+02
8.012800000000000011e+01 2.578320690804248443e+02
8.019200000000000728e+01 2.580386337428790284e+02
8.022400000000000375e+01 2.581406087659415789e+02
8.023999999999999488e+01 2.581918698106528609e+02
8.024800000000000466e+01 2.582167107158456929e+02
8.025199999999999534e+01 2.582290432723748381e+02
8.025400000000000489e+01 2.582362851283251075e+02
8.025499999999999545e+01 2.582398378952711937e+02
8.025600000000000023e+01 2.582294329094511340e+02
8.038400000000000034e+01 2.586394093311027973e+02
8.044800000000000750e+01 2.588462473185500130e+02
8.048000000000000398e+01 2.589483972673770040e+02
8.049599999999999511e+01 2.589997691651878995e+02
8.050400000000000489e+01 2.590246198691456812e+02
8.050799999999999557e+01 2.590370137081699795e+02
8.051000000000000512e+01 2.590442654665021109e+02
8.051099999999999568e+01 2.590478231806482654e+02
8.051200000000000045e+01 2.590794571180522325e+02
8.076800000000000068e+01 2.598908863052638480e+02
8.089600000000000080e+01 2.603015660977544030e+02
8.096000000000000796e+01 2.605088963272210094e+02
8.099200000000000443e+01 2.606113668168618460e+02
8.100799999999999557e+01 2.606630302115590894e+02
8.101600000000000534e+01 2.606878603296863730e+02
8.101999999999999602e+01 2.607003601662945584e+02
8.102200000000000557e+01 2.607076248205630691e+02
8.102299999999999613e+01 2.607111634614047944e+02
8.102400000000000091e+01 2.608808509723530733e+02
8.153600000000000136e+01 2.624628135024904623e+02
8.179200000000000159e+01 2.632703006066440139e+02
8.192000000000000171e+01 2.636795790588148520e+02
8.198399999999999466e+01 2.638867689196995343e+02
8.201600000000000534e+01 2.639896715013019275e+02
8.203199999999999648e+01 2.640412973329730448e+02
8.204000000000000625e+01 2.640662803571103723e+02
8.204399999999999693e+01 2.640787331007886678e+02
8.204600000000000648e+01 2.640861737503728364e+02
8.204699999999999704e+01 2.640896717264549807e+02
8.204800000000000182e+01 2.645522248695488088e+02
8.307200000000000273e+01 2.679032910304667894e+02
8.358400000000000318e+01 2.694636979288698058e+02
8.384000000000000341e+01 2.702646412373724161e+02
8.396800000000000352e+01 2.706732082233502297e+02
8.403199999999999648e+01 2.708801915658841608e+02
8.406400000000000716e+01 2.709828970296875923e+02
8.407999999999999829e+01 2.710339583602908533e+02
8.408800000000000807e+01 2.710590254786511650e+02
8.409199999999999875e+01 2.710713921095375554e+02
8.409400000000000830e+01 2.710789131185883889e+02
8.409499999999999886e+01 2.710823921553237597e+02
8.409600000000000364e+01 2.710092543604623643e+02
8.614400000000000546e+01 2.777439933486748487e+02
8.716800000000000637e+01 2.811595729499385925e+02
8.768000000000000682e+01 2.827484490335191367e+02
8.793600000000000705e+01 2.835498737497982802e+02
8.806400000000000716e+01 2.839584043308132095e+02
8.812800000000000011e+01 2.841627236843341962e+02
8.815999999999999659e+01 2.842649579207936767e+02
8.817600000000000193e+01 2.843150592597521609e+02
8.818399999999999750e+01 2.843399652171938214e+02
8.818800000000000239e+01 2.843522439594526077e+02
8.818999999999999773e+01 2.843597046543436591e+02
8.819100000000000250e+01 2.843631260362744797e+02
8.819200000000000728e+01 2.847603454872732982e+02
9.228799999999999670e+01 2.982537488539383048e+02
9.433599999999999852e+01 3.050128429824690102e+02
9.446500000000000341e+01 3.042516411876131315e+02
9.446600000000000819e+01 3.042540495355497114e+02
9.446800000000000352e+01 3.042602932749723550e+02
9.447200000000000841e+01 3.042706007803208195e+02
9.448000000000000398e+01 3.042941098105075071e+02
9.449599999999999511e+01 3.043427197827841155e+02
9.452800000000000580e+01 3.044382985620904947e+02
9.459199999999999875e+01 3.046270683144393843e+02
9.471999999999999886e+01 3.050137112119409721e+02
9.497599999999999909e+01 3.058220197587797884e+02
9.535999999999999943e+01 3.084251814631279558e+02
9.548799999999999955e+01 3.074674744526564609e+02
9.587199999999999989e+01 3.100484969858371187e+02
9.612800000000000011e+01 3.108683114864106756e+02
9.625600000000000023e+01 3.112799490587058244e+02
9.632000000000000739e+01 3.114844760730484268e+02
9.635200000000000387e+01 3.115855493437557016e+02
9.636799999999999500e+01 3.116361757855920587e+02
9.637600000000000477e+01 3.116613481664098799e+02
9.637999999999999545e+01 3.116738892400753684e+02
9.638200000000000500e+01 3.116812402643990936e+02
9.638299999999999557e+01 3.116845359770086361e+02
9.638400000000000034e+01 3.134573094287188724e+02
9.651200000000000045e+01 3.108436294561543036e+02
9.856000000000000227e+01 3.179247702262364328e+02
1.026560000000000059e+02 3.312889174516894855e+02
1.045760000000000076e+02 3.396160567135375459e+02
1.086719999999999970e+02 3.530972353794495575e+02
1.107199999999999989e+02 3.596872747484303545e+02
1.108479999999999990e+02 3.586326336684724083e+02
1.117439999999999998e+02 3.631143787753535435e+02
1.122560000000000002e+02 3.647430015865975292e+02
1.125120000000000005e+02 3.655736079932394205e+02
1.126400000000000006e+02 3.659928458469512407e+02
1.127040000000000077e+02 3.661985136393195717e+02
1.127360000000000042e+02 3.663015686952276155e+02
1.127519999999999953e+02 3.663522876686765812e+02
1.127600000000000051e+02 3.663772998458443908e+02
1.127639999999999958e+02 3.663899991423240863e+02
1.127660000000000053e+02 3.663977702319825767e+02
1.127669999999999959e+02 3.664008514656889020e+02
1.127680000000000007e+02 3.657597474873327883e+02
1.272319999999999993e+02 4.130385480264667422e+02
1.272330000000000041e+02 4.122880750822951086e+02
1.272340000000000089e+02 4.122904869802005123e+02
1.272360000000000042e+02 4.122962543911125977e+02
1.272400000000000091e+02 4.123065493524482008e+02
1.272480000000000047e+02 4.123298325409123208e+02
1.272639999999999958e+02 4.123782352276029997e+02
1.272960000000000065e+02 4.124739084692264441e+02
1.273599999999999994e+02 4.126616823294025380e+02
1.274879999999999995e+02 4.130376831343455706e+02
1.277439999999999998e+02 4.138422773679194506e+02
1.282560000000000002e+02 4.155073529350920580e+02
1.291520000000000152e+02 4.191766544347046874e+02
1.292800000000000011e+02 4.190464331579278223e+02
1.313280000000000030e+02 4.263311801675008610e+02
1.354240000000000066e+02 4.399473717434157152e+02
1.373439999999999941e+02 4.453277780726784840e+02
1.414399999999999977e+02 4.590440482130215969e+02
1.434879999999999995e+02 4.656573634857486468e+02
1.436160000000000139e+02 4.674377814360486809e+02
1.436169999999999902e+02 4.656838941243186127e+02
1.436179999999999950e+02 4.656862971605733037e+02
1.436200000000000045e+02 4.656919144973799121e+02
1.436239999999999952e+02 4.657021830514422618e+02
1.436320000000000050e+02 4.657240267843299080e+02
1.436479999999999961e+02 4.657695340368372854e+02
1.436800000000000068e+02 4.658634286337182857e+02
1.437439999999999998e+02 4.660456201901833992e+02
1.438720000000000141e+02 4.664169984351319727e+02
1.441280000000000143e+02 4.672132584849896375e+02
1.445120000000000005e+02 4.689744449293939397e+02
1.446400000000000148e+02 4.688780767861753702e+02
1.450240000000000009e+02 4.705265828034316655e+02
1.452800000000000011e+02 4.713653138461522758e+02
1.454080000000000155e+02 4.717930406006053090e+02
1.454720000000000084e+02 4.719999992836965248e+02
1.455039999999999907e+02 4.721061066392576322e+02
1.455200000000000102e+02 4.721570424469537102e+02
1.455279999999999916e+02 4.721815203858423047e+02
1.455320000000000107e+02 4.721947252817044500e+02
1.455339999999999918e+02 4.722029535317851696e+02
1.455349999999999966e+02 4.722061273089493625e+02
1.456640000000000157e+02 4.725256760478659999e+02
1.477119999999999891e+02 4.798458146504126489e+02
1.518079999999999927e+02 4.936375627483357675e+02
1.518089999999999975e+02 4.921037793222640175e+02
1.518100000000000023e+02 4.921060542434279341e+02
1.518120000000000118e+02 4.921114753345609643e+02
1.518160000000000025e+02 4.921218656432465650e+02
1.518240000000000123e+02 4.921433875247312244e+02
1.518400000000000034e+02 4.921882918903720565e+02
1.518720000000000141e+02 4.922819416222337168e+02
1.519360000000000070e+02 4.924636024691280909e+02
1.520639999999999930e+02 4.928370514435810037e+02
1.523199999999999932e+02 4.936360811341728549e+02
1.528319999999999936e+02 4.952761394472909160e+02
1.538559999999999945e+02 4.988794349252420943e+02
1.559039999999999964e+02 5.060771560605207924e+02
1.559050000000000011e+02 5.057283234723436181e+02
1.559060000000000059e+02 5.057305262178706471e+02
1.559080000000000155e+02 5.057357830320834182e+02
1.559120000000000061e+02 5.057457238167698961e+02
1.559200000000000159e+02 5.057668430334015284e+02
1.559360000000000070e+02 5.058105194776726421e+02
1.559679999999999893e+02 5.059013437850226182e+02
1.560320000000000107e+02 5.060782916348834988e+02
1.561599999999999966e+02 5.064399779031227808e+02
1.564159999999999968e+02 5.072226838272763416e+02
1.569279999999999973e+02 5.088584223733050749e+02
1.579519999999999982e+02 5.124088395547005348e+02
1.579530000000000030e+02 5.124336797416326590e+02
1.579540000000000077e+02 5.124358530699973926e+02
1.579560000000000173e+02 5.124410195612872485e+02
1.579600000000000080e+02 5.124506805732089560e+02
1.579679999999999893e+02 5.124714421758253593e+02
1.579840000000000089e+02 5.125149889125314075e+02
1.580159999999999911e+02 5.126052568189625163e+02
1.580800000000000125e+02 5.127804117697232869e+02
1.582079999999999984e+02 5.131389121001411695e+02
1.584639999999999986e+02 5.139192311551305465e+02
1.589759999999999991e+02 5.155547139683912974e+02
1.589770000000000039e+02 5.157521928998467047e+02
1.589780000000000086e+02 5.157543714071216527e+02
1.589799999999999898e+02 5.157595514595159329e+02
1.589840000000000089e+02 5.157692476327356417e+02
1.589919999999999902e+02 5.157899002743361052e+02
1.590080000000000098e+02 5.158333042468002532e+02
1.590399999999999920e+02 5.159233136416878551e+02
1.591040000000000134e+02 5.160978108918352518e+02
1.592319999999999993e+02 5.164548488568980247e+02
1.594879999999999995e+02 5.172343926557805389e+02
1.594890000000000043e+02 5.172859915870067198e+02
1.594900000000000091e+02 5.172881868446129374e+02
1.594919999999999902e+02 5.172934047336748336e+02
1.594960000000000093e+02 5.173031563563563395e+02
1.595039999999999907e+02 5.173238391637860332e+02
1.595200000000000102e+02 5.173675440237857401e+02
1.595519999999999925e+02 5.174578080701176077e+02
1.596160000000000139e+02 5.176328426103573292e+02
1.597439999999999998e+02 5.179899283586128149e+02
1.597450000000000045e+02 5.181080487234285101e+02
1.597460000000000093e+02 5.181102527117182035e+02
1.597479999999999905e+02 5.181154881473339628e+02
1.597520000000000095e+02 5.181252496390079614e+02
1.597599999999999909e+02 5.181459972586308140e+02
1.597760000000000105e+02 5.181898587041941937e+02
1.598079999999999927e+02 5.182803115162823815e+02
1.598720000000000141e+02 5.184555394645431079e+02
1.598729999999999905e+02 5.185256944949796889e+02
1.598739999999999952e+02 5.185279026487842202e+02
1.598760000000000048e+02 5.185331406725745182e+02
1.598799999999999955e+02 5.185429085739888251e+02
1.598880000000000052e+02 5.185636815591715276e+02
1.599039999999999964e+02 5.186075914349348750e+02
1.599360000000000070e+02 5.186981667887594085e+02
1.599370000000000118e+02 5.187259982165123802e+02
1.599380000000000166e+02 5.187282076354313176e+02
1.599399999999999977e+02 5.187334486352046952e+02
1.599440000000000168e+02 5.187432209254475310e+02
1.599519999999999982e+02 5.187640099124691915e+02
1.599679999999999893e+02 5.188079505141358823e+02
1.599689999999999941e+02 5.188277586281765252e+02
1.599699999999999989e+02 5.188299684858357068e+02
1.599720000000000084e+02 5.188352114303852431e+02
1.599759999999999991e+02 5.188449834350321908e+02
1.599840000000000089e+02 5.188657804757531267e+02
1.599850000000000136e+02 5.188783602653420530e+02
1.599859999999999900e+02 5.188805699707299937e+02
1.599879999999999995e+02 5.188858131667366251e+02
1.599919999999999902e+02 5.188955842853756621e+02
1.599929999999999950e+02 5.189020927533565555e+02
1.599939999999999998e+02 5.189043020522512961e+02
1.599960000000000093e+02 5.189095449861197267e+02
1.599970000000000141e+02 5.189153602971055079e+02
1.599979999999999905e+02 5.189175698501057923e+02
1.599989999999999952e+02 5.189235369229572825e+02
1.600000000000000000e+02 5.193140869492781349e+02
1.600010000000000048e+02 5.189290232663042843e+02
1.600020000000000095e+02 5.189309895050246269e+02
1.600030000000000143e+02 5.189342661242990289e+02
1.600039999999999907e+02 5.189325836602656636e+02
1.600060000000000002e+02 5.189407596089877188e+02
1.600070000000000050e+02 5.189440359560539946e+02
1.600080000000000098e+02 5.189401097489171661e+02
1.600120000000000005e+02 5.189533802395162638e+02
1.600140000000000100e+02 5.189615559939411469e+02
1.600150000000000148e+02 5.189648325998568907e+02
1.600159999999999911e+02 5.189603249903593678e+02
1.600240000000000009e+02 5.189840574258123524e+02
1.600279999999999916e+02 5.189973284565203357e+02
1.600300000000000011e+02 5.190055037995916791e+02
1.600310000000000059e+02 5.190087802880734671e+02
1.600320000000000107e+02 5.190004074983880855e+02
1.600480000000000018e+02 5.190510116098448634e+02
1.600560000000000116e+02 5.190747544496844057e+02
1.600600000000000023e+02 5.190880302489094902e+02
1.600620000000000118e+02 5.190962050261150580e+02
1.600630000000000166e+02 5.190994805418013129e+02
1.600639999999999930e+02 5.190740484306297731e+02
1.600960000000000036e+02 5.191758626232622191e+02
1.601119999999999948e+02 5.192264564708748367e+02
1.601200000000000045e+02 5.192502062638523057e+02
1.601239999999999952e+02 5.192634839734528214e+02
1.601260000000000048e+02 5.192716560623084661e+02
1.601270000000000095e+02 5.192749294201785233e+02
1.601280000000000143e+02 5.192310318048985209e+02
1.601920000000000073e+02 5.194317410972143989e+02
1.602239999999999895e+02 5.195335805888462346e+02
1.602400000000000091e+02 5.195841606967442203e+02
1.602479999999999905e+02 5.196079380139126442e+02
1.602520000000000095e+02 5.196212242705514655e+02
1.602539999999999907e+02 5.196293904624762945e+02
1.602549999999999955e+02 5.196326549031073228e+02
