# time variance
3.839999999999999858e+00 3.554831952175002918e+00
3.967999999999999972e+00 3.679951227482548326e+00
4.032000000000000028e+00 3.742173549959892931e+00
4.064000000000000057e+00 3.773890571948161465e+00
4.080000000000000071e+00 3.789575528170005647e+00
4.088000000000000078e+00 3.797681723855921732e+00
4.092000000000000526e+00 3.801639935945416937e+00
4.094000000000000306e+00 3.803580852033728199e+00
4.094999999999999751e+00 3.804548929304693239e+00
4.096000000000000085e+00 3.805511569386483828e+00
6.144000000000000128e+00 5.745259046086179211e+00
7.168000000000000149e+00 6.734242628177357304e+00
7.679999999999999716e+00 7.216386774067036214e+00
7.935999999999999943e+00 7.460774701299079936e+00
8.064000000000000057e+00 7.582589276947256707e+00
8.128000000000000114e+00 7.642307922019220712e+00
8.160000000000000142e+00 7.672041207480678082e+00
8.176000000000000156e+00 7.687117720349075256e+00
8.184000000000001052e+00 7.695135864880434440e+00
8.188000000000000611e+00 7.698954750337048125e+00
8.189999999999999503e+00 7.700843722371086386e+00
8.191000000000000725e+00 7.701773650122273551e+00
8.192000000000000171e+00 7.700874612624581061e+00
1.228800000000000026e+01 1.161046082706064908e+01
1.433600000000000030e+01 1.354792505437218608e+01
1.446499999999999986e+01 1.377820075340216732e+01
1.446600000000000108e+01 1.377917707269209302e+01
1.446799999999999997e+01 1.378120637408873250e+01
1.447199999999999953e+01 1.378514210842424603e+01
1.448000000000000043e+01 1.379304011884658365e+01
1.449600000000000044e+01 1.380769259753459011e+01
1.452800000000000047e+01 1.383862142980755294e+01
1.459200000000000053e+01 1.390005819200425918e+01
1.472000000000000064e+01 1.402437555092501498e+01
1.497600000000000087e+01 1.427796178535777472e+01
1.535999999999999943e+01 1.454300883008694711e+01
1.548799999999999955e+01 1.478105428594484749e+01
1.587199999999999989e+01 1.501745847911865894e+01
1.612800000000000011e+01 1.527578220940485210e+01
1.625600000000000023e+01 1.540276051701505367e+01
1.632000000000000028e+01 1.546348336526965284e+01
1.635200000000000031e+01 1.549414924618457690e+01
1.636800000000000210e+01 1.550945604380220288e+01
1.637600000000000122e+01 1.551783097100373254e+01
1.637999999999999901e+01 1.552162299720146166e+01
1.638200000000000145e+01 1.552347591705323282e+01
1.638299999999999912e+01 1.552445845864282603e+01
1.638400000000000034e+01 1.548741336607263008e+01
1.651200000000000045e+01 1.570770067666111913e+01
1.855999999999999872e+01 1.767144076328064273e+01
2.265599999999999881e+01 2.158696930085261556e+01
2.457600000000000051e+01 2.322876253127896007e+01
2.867200000000000060e+01 2.718239864321853361e+01
3.071999999999999886e+01 2.911903267856843058e+01
3.084799999999999898e+01 2.944063401994145579e+01
3.174399999999999977e+01 3.010290389524129750e+01
3.225600000000000023e+01 3.058119545584412435e+01
3.251200000000000045e+01 3.083376122296647281e+01
3.264000000000000057e+01 3.096094818423625838e+01
3.270400000000000063e+01 3.102037118290985518e+01
3.273600000000000421e+01 3.105100188218023050e+01
3.275200000000000244e+01 3.106607055660987271e+01
3.275999999999999801e+01 3.107426295822443763e+01
3.276400000000000290e+01 3.107823608004798643e+01
3.276599999999999824e+01 3.108001117059086482e+01
3.276700000000000301e+01 3.108102980521056224e+01
3.276800000000000068e+01 3.134271440074809334e+01
4.723199999999999932e+01 4.497805995860892381e+01
4.723300000000000409e+01 4.531341067026176006e+01
4.723400000000000176e+01 4.531459222268222220e+01
4.723600000000000421e+01 4.531681650410951079e+01
4.724000000000000199e+01 4.532137920505488182e+01
4.724799999999999756e+01 4.533003438470859692e+01
4.726400000000000290e+01 4.534655332827048824e+01
4.729599999999999937e+01 4.538124942198214740e+01
4.735999999999999943e+01 4.545115351896754419e+01
4.748799999999999955e+01 4.558681285116153958e+01
4.774399999999999977e+01 4.582733527513278204e+01
4.825600000000000023e+01 4.632999702789197727e+01
4.915200000000000102e+01 4.689852826102162453e+01
4.928000000000000114e+01 4.725651423228725889e+01
5.132800000000000296e+01 4.924197853917405610e+01
5.542399999999999949e+01 5.314910188284284231e+01
5.734400000000000119e+01 5.471802131722768081e+01
6.143999999999999773e+01 5.871080911099056721e+01
6.348799999999999955e+01 6.069997947851379649e+01
6.361599999999999966e+01 6.108537782174835229e+01
6.361700000000000443e+01 6.076672381163189129e+01
6.361800000000000210e+01 6.076802206886623026e+01
6.362000000000000455e+01 6.077016702728496966e+01
6.362400000000000233e+01 6.077440013504224225e+01
6.363199999999999790e+01 6.078250324771192936e+01
6.364800000000000324e+01 6.079897693351199450e+01
6.367999999999999972e+01 6.083180701993524053e+01
6.374399999999999977e+01 6.090183678691596469e+01
6.387199999999999989e+01 6.104441519877582323e+01
6.412800000000000011e+01 6.130189808217483005e+01
6.451200000000000045e+01 6.164472423762254039e+01
6.464000000000000057e+01 6.181332623935054471e+01
6.502400000000000091e+01 6.216898876242180449e+01
6.528000000000000114e+01 6.242121273479801857e+01
6.540800000000000125e+01 6.254181732059078058e+01
6.547200000000000841e+01 6.259886500131688081e+01
6.550400000000000489e+01 6.262819002794913104e+01
6.551999999999999602e+01 6.264219969277883138e+01
6.552800000000000580e+01 6.265042434447877895e+01
6.553199999999999648e+01 6.265446204855447832e+01
6.553400000000000603e+01 6.265602689707429818e+01
6.553499999999999659e+01 6.265692070791624246e+01
6.566400000000000148e+01 6.272226360635909259e+01
6.771200000000000330e+01 6.466612337980382108e+01
7.180800000000000693e+01 6.853937882408740734e+01
7.180899999999999750e+01 6.864802040478252820e+01
7.181000000000000227e+01 6.864933633954501602e+01
7.181199999999999761e+01 6.865132174949758337e+01
7.181600000000000250e+01 6.865563292471870227e+01
7.182399999999999807e+01 6.866386611861025813e+01
7.184000000000000341e+01 6.868023993457404686e+01
7.187199999999999989e+01 6.871352946813362905e+01
7.193600000000000705e+01 6.878497161877135113e+01
7.206400000000000716e+01 6.892598473211569399e+01
7.232000000000000739e+01 6.917983334594782718e+01
7.283200000000000784e+01 6.969063845125924672e+01
7.385599999999999454e+01 7.059763467705579387e+01
7.590399999999999636e+01 7.255718746479851688e+01
7.590500000000000114e+01 7.264650835559746156e+01
7.590600000000000591e+01 7.264779232649152618e+01
7.590800000000000125e+01 7.264979057865457435e+01
7.591200000000000614e+01 7.265404605305161567e+01
7.592000000000000171e+01 7.266238166406878918e+01
7.593600000000000705e+01 7.267893650513565262e+01
7.596800000000000352e+01 7.271206415786355137e+01
7.603199999999999648e+01 7.278325866838827096e+01
7.615999999999999659e+01 7.292109885936270075e+01
7.641599999999999682e+01 7.316562410973574515e+01
7.692799999999999727e+01 7.367882559200870674e+01
7.795199999999999818e+01 7.455381097149938796e+01
7.795300000000000296e+01 7.460449268424417824e+01
7.795400000000000773e+01 7.460578855590279090e+01
7.795600000000000307e+01 7.460776875646070039e+01
7.796000000000000796e+01 7.461188536957774886e+01
7.796800000000000352e+01 7.462023268333541637e+01
7.798399999999999466e+01 7.463691310691956460e+01
7.801600000000000534e+01 7.467049250839477281e+01
7.807999999999999829e+01 7.474311457282419724e+01
7.820799999999999841e+01 7.488264398806086319e+01
7.846399999999999864e+01 7.512731634199735709e+01
7.897599999999999909e+01 7.563563276438321736e+01
7.897700000000000387e+01 7.554252982836101182e+01
7.897800000000000864e+01 7.554382187236888058e+01
7.898000000000000398e+01 7.554585422292598196e+01
7.898399999999999466e+01 7.555002470973613526e+01
7.899200000000000443e+01 7.555850568850678428e+01
7.900799999999999557e+01 7.557526171668541792e+01
7.904000000000000625e+01 7.560916874782424202e+01
7.910399999999999920e+01 7.568202550007117679e+01
7.923199999999999932e+01 7.582175175743168438e+01
7.948799999999999955e+01 7.606675724113233628e+01
7.948900000000000432e+01 7.606257741551939944e+01
7.948999999999999488e+01 7.606385368416408710e+01
7.949200000000000443e+01 7.606590334359270855e+01
7.949599999999999511e+01 7.607009991751829148e+01
7.950400000000000489e+01 7.607853261879063211e+01
7.951999999999999602e+01 7.609522883453246322e+01
7.955200000000000671e+01 7.612890984903128810e+01
7.961599999999999966e+01 7.620141112070359668e+01
7.974399999999999977e+01 7.634057665925638503e+01
7.974500000000000455e+01 7.633170709143610111e+01
7.974599999999999511e+01 7.633297448817643271e+01
7.974800000000000466e+01 7.633502922155594206e+01
7.975199999999999534e+01 7.633927922589691661e+01
7.976000000000000512e+01 7.634772474057308500e+01
7.977599999999999625e+01 7.636442911879225903e+01
7.980800000000000693e+01 7.639823356494343898e+01
7.987199999999999989e+01 7.647062605519954559e+01
7.987300000000000466e+01 7.645784646657148187e+01
7.987399999999999523e+01 7.645911181868132189e+01
7.987600000000000477e+01 7.646116332212250200e+01
7.987999999999999545e+01 7.646544132159124274e+01
7.988800000000000523e+01 7.647391198999639528e+01
7.990399999999999636e+01 7.649063660880347015e+01
7.993600000000000705e+01 7.652450778742081638e+01
7.993699999999999761e+01 7.651529733892243712e+01
7.993800000000000239e+01 7.651656315985451329e+01
7.993999999999999773e+01 7.651860951856770043e+01
7.994400000000000261e+01 7.652288870650795616e+01
7.995199999999999818e+01 7.653136877703514074e+01
7.996800000000000352e+01 7.654809970141764097e+01
7.996900000000000830e+01 7.654582018755218087e+01
7.996999999999999886e+01 7.654708603652943566e+01
7.997200000000000841e+01 7.654912869531176511e+01
7.997599999999999909e+01 7.655340635000266047e+01
7.998399999999999466e+01 7.656188925257652045e+01
7.998499999999999943e+01 7.656002852352276022e+01
7.998600000000000421e+01 7.656129477937065531e+01
7.998799999999999955e+01 7.656333648507188627e+01
7.999200000000000443e+01 7.656761406767759581e+01
7.999299999999999500e+01 7.656765411722653880e+01
7.999399999999999977e+01 7.656892084413402699e+01
7.999599999999999511e+01 7.657096140897238001e+01
7.999699999999999989e+01 7.657185169872377628e+01
7.999800000000000466e+01 7.657311868348938333e+01
7.999899999999999523e+01 7.657348683141640322e+01
8.000000000000000000e+01 7.657407897497955673e+01
8.000100000000000477e+01 7.657576647685755233e+01
8.000199999999999534e+01 7.657679427421248874e+01
8.000300000000000011e+01 7.657780661255196719e+01
8.000400000000000489e+01 7.657943625438542767e+01
8.000600000000000023e+01 7.658107144525820331e+01
8.000700000000000500e+01 7.658208356487875790e+01
8.000799999999999557e+01 7.658372879903504327e+01
8.001200000000000045e+01 7.658792649809697650e+01
8.001399999999999579e+01 7.658956236298377007e+01
8.001500000000000057e+01 7.659057423038507295e+01
8.001600000000000534e+01 7.659282264230250803e+01
8.002400000000000091e+01 7.660045248971914589e+01
8.002800000000000580e+01 7.660465247422735047e+01
8.003000000000000114e+01 7.660628987884888375e+01
8.003100000000000591e+01 7.660730171514910580e+01
8.003199999999999648e+01 7.661250190934515558e+01
8.004800000000000182e+01 7.662672387875477398e+01
8.005599999999999739e+01 7.663435746027607820e+01
8.006000000000000227e+01 7.663855906733715528e+01
8.006199999999999761e+01 7.664019624945717624e+01
8.006300000000000239e+01 7.664120911084910404e+01
8.006400000000000716e+01 7.665430524728913042e+01
8.009600000000000364e+01 7.668478842236709170e+01
8.011199999999999477e+01 7.669901493327233766e+01
8.012000000000000455e+01 7.670664885642008812e+01
8.012399999999999523e+01 7.671085561009840603e+01
8.012600000000000477e+01 7.671248896114775562e+01
8.012699999999999534e+01 7.671350002997337469e+01
8.012800000000000011e+01 7.673566000829214317e+01
8.019200000000000728e+01 7.679305094103256124e+01
8.022400000000000375e+01 7.682351470708113084e+01
8.023999999999999488e+01 7.683776196632788924e+01
8.024800000000000466e+01 7.684540952730276331e+01
8.025199999999999534e+01 7.684962830742279039e+01
8.025400000000000489e+01 7.685125904409483155e+01
8.025499999999999545e+01 7.685227014130487078e+01
8.025600000000000023e+01 7.685316147082380667e+01
8.038400000000000034e+01 7.697897900064708665e+01
8.044800000000000750e+01 7.703638471137173838e+01
8.048000000000000398e+01 7.706695924599807768e+01
8.049599999999999511e+01 7.708121684707907662e+01
8.050400000000000489e+01 7.708892838938004388e+01
8.050799999999999557e+01 7.709317295969958650e+01
8.051000000000000512e+01 7.709481168417460140e+01
8.051099999999999568e+01 7.709582990033231908e+01
8.051200000000000045e+01 7.708588514495295385e+01
8.076800000000000068e+01 7.735273899620869997e+01
8.089600000000000080e+01 7.747739138146130244e+01
8.096000000000000796e+01 7.753481056815166994e+01
8.099200000000000443e+01 7.756547044785429534e+01
8.100799999999999557e+01 7.757969545265245870e+01
8.101600000000000534e+01 7.758736604493378763e+01
8.101999999999999602e+01 7.759164998568462579e+01
8.102200000000000557e+01 7.759331550270758271e+01
8.102299999999999613e+01 7.759435494405806821e+01
8.102400000000000091e+01 7.744211170844664593e+01
8.153600000000000136e+01 7.796224746856705679e+01
8.179200000000000159e+01 7.823110465348145226e+01
8.192000000000000171e+01 7.835603823731457851e+01
8.198399999999999466e+01 7.841389849051483907e+01
8.201600000000000534e+01 7.844477628948061465e+01
8.203199999999999648e+01 7.845910533626738470e+01
8.204000000000000625e+01 7.846684009628779677e+01
8.204399999999999693e+01 7.847117378792040654e+01
8.204600000000000648e+01 7.847286026188908181e+01
8.204699999999999704e+01 7.847389595644744986e+01
8.204800000000000182e+01 7.849842882285361156e+01
8.307200000000000273e+01 7.943581842058756592e+01
8.358400000000000318e+01 7.996510536991718254e+01
8.384000000000000341e+01 8.022584627572132376e+01
8.396800000000000352e+01 8.034972175977009101e+01
8.403199999999999648e+01 8.040741356038870435e+01
8.406400000000000716e+01 8.043857610479199138e+01
8.407999999999999829e+01 8.045331633262640025e+01
8.408800000000000807e+01 8.046102551676131043e+01
8.409199999999999875e+01 8.046539892139617223e+01
8.409400000000000830e+01 8.046707953166287552e+01
8.409499999999999886e+01 8.046821508017319502e+01
8.409600000000000364e+01 8.040494140559667358e+01
8.614400000000000546e+01 8.238513137797826857e+01
8.716800000000000637e+01 8.334965827895530310e+01
8.768000000000000682e+01 8.387460410781750397e+01
8.793600000000000705e+01 8.413486184854127714e+01
8.806400000000000716e+01 8.425895167079170278e+01
8.812800000000000011e+01 8.431590312694197564e+01
8.815999999999999659e+01 8.434691180131630972e+01
8.817600000000000193e+01 8.436153778505513401e+01
8.818399999999999750e+01 8.436909484424950278e+01
8.818800000000000239e+01 8.437347340421774788e+01
8.818999999999999773e+01 8.437517223194981852e+01
8.819100000000000250e+01 8.437637679426325121e+01
8.819200000000000728e+01 8.442611996718460432e+01
9.228799999999999670e+01 8.840220084840893833e+01
9.433599999999999852e+01 9.037781459992356758e+01
9.446500000000000341e+01 9.049353830130485221e+01
9.446600000000000819e+01 9.049491209311554485e+01
9.446800000000000352e+01 9.049687353285980862e+01
9.447200000000000841e+01 9.050146703363043343e+01
9.448000000000000398e+01 9.050977331918147684e+01
9.449599999999999511e+01 9.052705548998847007e+01
9.452800000000000580e+01 9.056143278889203430e+01
9.459199999999999875e+01 9.063634083029410249e+01
9.471999999999999886e+01 9.078016771618240455e+01
9.497599999999999909e+01 9.102481028347665415e+01
9.535999999999999943e+01 9.135271393394759798e+01
9.548799999999999955e+01 9.150633835234475555e+01
9.587199999999999989e+01 9.186807302402667119e+01
9.612800000000000011e+01 9.213474735725003484e+01
9.625600000000000023e+01 9.226208153191464589e+01
9.632000000000000739e+01 9.232049505756367580e+01
9.635200000000000387e+01 9.235259008074899612e+01
9.636799999999999500e+01 9.236729195660927871e+01
9.637600000000000477e+01 9.237518576123648018e+01
9.637999999999999545e+01 9.237959895372341634e+01
9.638200000000000500e+01 9.238139013724048709e+01
9.638299999999999557e+01 9.238272339658215060e+01
9.638400000000000034e+01 9.221018883271563027e+01
9.651200000000000045e+01 9.239150393074578460e+01
9.856000000000000227e+01 9.437471902238667099e+01
1.026560000000000059e+02 9.826297448835020987e+01
1.045760000000000076e+02 1.002104946264062164e+02
1.086719999999999970e+02 1.041469604236763189e+02
1.107199999999999989e+02 1.061086397294270682e+02
1.108479999999999990e+02 1.062880887823425837e+02
1.117439999999999998e+02 1.071050800604466531e+02
1.122560000000000002e+02 1.076095186338911844e+02
1.125120000000000005e+02 1.078682972619344582e+02
1.126400000000000006e+02 1.079887752724575876e+02
1.127040000000000077e+02 1.080430587045998436e+02
1.127360000000000042e+02 1.080736978842860481e+02
1.127519999999999953e+02 1.080877318691350411e+02
1.127600000000000051e+02 1.080954561782123164e+02
1.127639999999999958e+02 1.080998093738717216e+02
1.127660000000000053e+02 1.081016485078812366e+02
1.127669999999999959e+02 1.081028993480208555e+02
1.127680000000000007e+02 1.085906705972324744e+02
1.272319999999999993e+02 1.220433261109892555e+02
1.272330000000000041e+02 1.224910326796471054e+02
1.272340000000000089e+02 1.224923933264135485e+02
1.272360000000000042e+02 1.224942090390577505e+02
1.272400000000000091e+02 1.224986704800121515e+02
1.272480000000000047e+02 1.225070395152315541e+02
1.272639999999999958e+02 1.225246026456197797e+02
1.272960000000000065e+02 1.225585528852443531e+02
1.273599999999999994e+02 1.226332752152457033e+02
1.274879999999999995e+02 1.227803692052475526e+02
1.277439999999999998e+02 1.230173475777828571e+02
1.282560000000000002e+02 1.234873106825843934e+02
1.291520000000000152e+02 1.239015735984185085e+02
1.292800000000000011e+02 1.243603222150868532e+02
1.313280000000000030e+02 1.263343877009701828e+02
1.354240000000000066e+02 1.302595566441395931e+02
1.373439999999999941e+02 1.319694618857902242e+02
1.414399999999999977e+02 1.359344755865813568e+02
1.434879999999999995e+02 1.378673047091524495e+02
1.436160000000000139e+02 1.384266167282166862e+02
1.436169999999999902e+02 1.377811091006733477e+02
1.436179999999999950e+02 1.377825817935663508e+02
1.436200000000000045e+02 1.377842560468225201e+02
1.436239999999999952e+02 1.377888919484666985e+02
1.436320000000000050e+02 1.377971635453914132e+02
1.436479999999999961e+02 1.378137574780730574e+02
1.436800000000000068e+02 1.378468781251749533e+02
1.437439999999999998e+02 1.379194178022453343e+02
1.438720000000000141e+02 1.380657905538455452e+02
1.441280000000000143e+02 1.383014436716948694e+02
1.445120000000000005e+02 1.388229003997648761e+02
1.446400000000000148e+02 1.387800559805136800e+02
1.450240000000000009e+02 1.393212815838824099e+02
1.452800000000000011e+02 1.395723298825405436e+02
1.454080000000000155e+02 1.396967604725023193e+02
1.454720000000000084e+02 1.397553822214886168e+02
1.455039999999999907e+02 1.397899435140006972e+02
1.455200000000000102e+02 1.398052179374790285e+02
1.455279999999999916e+02 1.398133505132254868e+02
1.455320000000000107e+02 1.398179616077723040e+02
1.455339999999999918e+02 1.398202480087811637e+02
1.455349999999999966e+02 1.398215195035563738e+02
1.456640000000000157e+02 1.396618746741032737e+02
1.477119999999999891e+02 1.415927217493872377e+02
1.518079999999999927e+02 1.455361814490206598e+02
1.518089999999999975e+02 1.458438679238579425e+02
1.518100000000000023e+02 1.458452906130396514e+02
1.518120000000000118e+02 1.458471001955540487e+02
1.518160000000000025e+02 1.458520847646977927e+02
1.518240000000000123e+02 1.458604277031618039e+02
1.518400000000000034e+02 1.458777637597040666e+02
1.518720000000000141e+02 1.459122602251545686e+02
1.519360000000000070e+02 1.459892298936065345e+02
1.520639999999999930e+02 1.461429962929551039e+02
1.523199999999999932e+02 1.463788554363536605e+02
1.528319999999999936e+02 1.468575137871839615e+02
1.538559999999999945e+02 1.477194100906217500e+02
1.559039999999999964e+02 1.496415574426819148e+02
1.559050000000000011e+02 1.498246194091780126e+02
1.559060000000000059e+02 1.498260324756847695e+02
1.559080000000000155e+02 1.498278442112532503e+02
1.559120000000000061e+02 1.498328476298092937e+02
1.559200000000000159e+02 1.498412422346091262e+02
1.559360000000000070e+02 1.498582623312304349e+02
1.559679999999999893e+02 1.498928409703084981e+02
1.560320000000000107e+02 1.499684092043398778e+02
1.561599999999999966e+02 1.501219487361386200e+02
1.564159999999999968e+02 1.503616151729702324e+02
1.569279999999999973e+02 1.508421451300027911e+02
1.579519999999999982e+02 1.517048774079094073e+02
1.579530000000000030e+02 1.517927883039237713e+02
1.579540000000000077e+02 1.517941950846079635e+02
1.579560000000000173e+02 1.517960335324578409e+02
1.579600000000000080e+02 1.518009488588513705e+02
1.579679999999999893e+02 1.518094030151924017e+02
1.579840000000000089e+02 1.518260532928516113e+02
1.580159999999999911e+02 1.518604402048986231e+02
1.580800000000000125e+02 1.519359178370168593e+02
1.582079999999999984e+02 1.520886835274231998e+02
1.584639999999999986e+02 1.523317363658779868e+02
1.589759999999999991e+02 1.528128538198279784e+02
1.589770000000000039e+02 1.527289486401396061e+02
1.589780000000000086e+02 1.527303122526018342e+02
1.589799999999999898e+02 1.527321240901528654e+02
1.589840000000000089e+02 1.527370071425466449e+02
1.589919999999999902e+02 1.527454411580520173e+02
1.590080000000000098e+02 1.527619649650478095e+02
1.590399999999999920e+02 1.527959478756729368e+02
1.591040000000000134e+02 1.528708318063636398e+02
1.592319999999999993e+02 1.530237260535050154e+02
1.594879999999999995e+02 1.532694577388901962e+02
1.594890000000000043e+02 1.532062648163346239e+02
1.594900000000000091e+02 1.532075734253903647e+02
1.594919999999999902e+02 1.532094164310865381e+02
1.594960000000000093e+02 1.532142826902900197e+02
1.595039999999999907e+02 1.532226770481238418e+02
1.595200000000000102e+02 1.532389596906259612e+02
1.595519999999999925e+02 1.532725440295835142e+02
1.596160000000000139e+02 1.533468272224336033e+02
1.597439999999999998e+02 1.534985900641595435e+02
1.597450000000000045e+02 1.534523633411445189e+02
1.597460000000000093e+02 1.534536594055061869e+02
1.597479999999999905e+02 1.534555060580114514e+02
1.597520000000000095e+02 1.534603593412530245e+02
1.597599999999999909e+02 1.534686577925567690e+02
1.597760000000000105e+02 1.534849109749629861e+02
1.598079999999999927e+02 1.535183198227032335e+02
1.598720000000000141e+02 1.535921944874862675e+02
1.598729999999999905e+02 1.535821083125620135e+02
1.598739999999999952e+02 1.535833990517076018e+02
1.598760000000000048e+02 1.535852555026422124e+02
1.598799999999999955e+02 1.535901067543381942e+02
1.598880000000000052e+02 1.535983756540299510e+02
1.599039999999999964e+02 1.536146178503622650e+02
1.599360000000000070e+02 1.536479467064864366e+02
1.599370000000000118e+02 1.536424773535645727e+02
1.599380000000000166e+02 1.536437647808261318e+02
1.599399999999999977e+02 1.536456232609971266e+02
1.599440000000000168e+02 1.536504724983624328e+02
1.599519999999999982e+02 1.536587278243323453e+02
1.599679999999999893e+02 1.536749635411451891e+02
1.599689999999999941e+02 1.536776461355448191e+02
1.599699999999999989e+02 1.536789327259521087e+02
1.599720000000000084e+02 1.536807919092307202e+02
1.599759999999999991e+02 1.536856385165247048e+02
1.599840000000000089e+02 1.536938875229006953e+02
1.599850000000000136e+02 1.536933923164115186e+02
1.599859999999999900e+02 1.536946789769199313e+02
1.599879999999999995e+02 1.536965378541981408e+02
1.599919999999999902e+02 1.537013846008076143e+02
1.599929999999999950e+02 1.537014004994462084e+02
1.599939999999999998e+02 1.537026873073536990e+02
1.599960000000000093e+02 1.537045465232222341e+02
1.599970000000000141e+02 1.537060796953674071e+02
1.599979999999999905e+02 1.537073660725454829e+02
1.599989999999999952e+02 1.537083600882615428e+02
1.600000000000000000e+02 1.537599100021698177e+02
1.600010000000000048e+02 1.537109164944677104e+02
1.600020000000000095e+02 1.537115057255487045e+02
1.600030000000000143e+02 1.537127756274303465e+02
1.600039999999999907e+02 1.537140694882191383e+02
1.600060000000000002e+02 1.537163498758636706e+02
1.600070000000000050e+02 1.537176198445358750e+02
1.600080000000000098e+02 1.537176395982942267e+02
1.600120000000000005e+02 1.537223145899415613e+02
1.600140000000000100e+02 1.537245958018511374e+02
1.600150000000000148e+02 1.537258651143210955e+02
1.600159999999999911e+02 1.537258679466240210e+02
1.600240000000000009e+02 1.537338775388998329e+02
1.600279999999999916e+02 1.537385480203111001e+02
1.600300000000000011e+02 1.537408284325638306e+02
1.600310000000000059e+02 1.537420977483807292e+02
1.600320000000000107e+02 1.537433945554457750e+02
1.600480000000000018e+02 1.537591408677772051e+02
1.600560000000000116e+02 1.537671500013102559e+02
1.600600000000000023e+02 1.537718117245231042e+02
1.600620000000000118e+02 1.537740932820834132e+02
1.600630000000000166e+02 1.537753602519815104e+02
1.600639999999999930e+02 1.537816972326736504e+02
1.600960000000000036e+02 1.538167517675774434e+02
1.601119999999999948e+02 1.538324812051341723e+02
1.601200000000000045e+02 1.538404792592236845e+02
1.601239999999999952e+02 1.538451209547556573e+02
1.601260000000000048e+02 1.538474004754734779e+02
1.601270000000000095e+02 1.538486640406254082e+02
1.601280000000000143e+02 1.538722707555525631e+02
1.601920000000000073e+02 1.539321649170378805e+02
1.602239999999999895e+02 1.539670764436750687e+02
1.602400000000000091e+02 1.539827914598672578e+02
1.602479999999999905e+02 1.539907715068529797e+02
1.602520000000000095e+02 1.539953987581329784e+02
1.602539999999999907e+02 1.539976811531287240e+02
1.602549999999999955e+02 1.539989424861896623e+02
