# time variance
6.502400000000000091e+01 6.895982826786075748e+01
6.528000000000000114e+01 6.923971284830804507e+01
6.540800000000000125e+01 6.938145052100480825e+01
6.547200000000000841e+01 6.945138214464532211e+01
6.550400000000000489e+01 6.948757979524907569e+01
6.551999999999999602e+01 6.950489958654270595e+01
6.552800000000000580e+01 6.951340468861235422e+01
6.553199999999999648e+01 6.951738061254036438e+01
6.553400000000000603e+01 6.951957087807750213e+01
6.553499999999999659e+01 6.952083910629607999e+01
6.566400000000000148e+01 6.920528231020580279e+01
6.771200000000000330e+01 7.137016697776198271e+01
7.180800000000000693e+01 7.581993076648450369e+01
7.180899999999999750e+01 7.575040386448290519e+01
7.181000000000000227e+01 7.575162653616553143e+01
7.181199999999999761e+01 7.575369777321157017e+01
7.181600000000000250e+01 7.575792973702755262e+01
7.182399999999999807e+01 7.576696186751905771e+01
7.184000000000000341e+01 7.578400549747311743e+01
7.187199999999999989e+01 7.581671060327425948e+01
7.193600000000000705e+01 7.588447951577836648e+01
7.206400000000000716e+01 7.601929097636639199e+01
7.232000000000000739e+01 7.628909663262493268e+01
7.283200000000000784e+01 7.680233411798872112e+01
7.385599999999999454e+01 7.783741323689355340e+01
7.590399999999999636e+01 8.000003275355084043e+01
7.590500000000000114e+01 8.023170034460054012e+01
7.590600000000000591e+01 8.023290615589394292e+01
7.590800000000000125e+01 8.023508100142862531e+01
7.591200000000000614e+01 8.023936239474642207e+01
7.592000000000000171e+01 8.024846531405455607e+01
7.593600000000000705e+01 8.026537050507613458e+01
7.596800000000000352e+01 8.029834599481000623e+01
7.603199999999999648e+01 8.036686618137719051e+01
7.615999999999999659e+01 8.050188688239904877e+01
7.641599999999999682e+01 8.077320809088269016e+01
7.692799999999999727e+01 8.128777929730495089e+01
7.795199999999999818e+01 8.231958428143661877e+01
7.795300000000000296e+01 8.253167115070391446e+01
7.795400000000000773e+01 8.253291578573225706e+01
7.795600000000000307e+01 8.253507145745788876e+01
7.796000000000000796e+01 8.253937779656007478e+01
7.796800000000000352e+01 8.254848399925867852e+01
7.798399999999999466e+01 8.256536356323704240e+01
7.801600000000000534e+01 8.259845434921589913e+01
7.807999999999999829e+01 8.266694058707980730e+01
7.820799999999999841e+01 8.280155011881106475e+01
7.846399999999999864e+01 8.307291551453636202e+01
7.897599999999999909e+01 8.358566247554881556e+01
7.897700000000000387e+01 8.360214002449174586e+01
7.897800000000000864e+01 8.360339390156696027e+01
7.898000000000000398e+01 8.360550301121838856e+01
7.898399999999999466e+01 8.360987100178135734e+01
7.899200000000000443e+01 8.361895030189589306e+01
7.900799999999999557e+01 8.363571538080395840e+01
7.904000000000000625e+01 8.366861274566144857e+01
7.910399999999999920e+01 8.373685426505471696e+01
7.923199999999999932e+01 8.387092606488113233e+01
7.948799999999999955e+01 8.414137283121272048e+01
7.948900000000000432e+01 8.418309594382662908e+01
7.948999999999999488e+01 8.418435492330354464e+01
7.949200000000000443e+01 8.418644099183802609e+01
7.949599999999999511e+01 8.419085793540398299e+01
7.950400000000000489e+01 8.419991792220025673e+01
7.951999999999999602e+01 8.421666276635551185e+01
7.955200000000000671e+01 8.424945521882000321e+01
7.961599999999999966e+01 8.431757125356125471e+01
7.974399999999999977e+01 8.445132127058241167e+01
7.974500000000000455e+01 8.445782063905244286e+01
7.974599999999999511e+01 8.445908373085694620e+01
7.974800000000000466e+01 8.446115824510525272e+01
7.975199999999999534e+01 8.446559068015267258e+01
7.976000000000000512e+01 8.447464103764468746e+01
7.977599999999999625e+01 8.449135910202312516e+01
7.980800000000000693e+01 8.452412285116770363e+01
7.987199999999999989e+01 8.459222240242343105e+01
7.987300000000000466e+01 8.459618176844196569e+01
7.987399999999999523e+01 8.459744524407324207e+01
7.987600000000000477e+01 8.459951574116894335e+01
7.987999999999999545e+01 8.460394869709125487e+01
7.988800000000000523e+01 8.461299729056190699e+01
7.990399999999999636e+01 8.462969943878306367e+01
7.993600000000000705e+01 8.466247559458679461e+01
7.993699999999999761e+01 8.466444632551065297e+01
7.993800000000000239e+01 8.466571032016872778e+01
7.993999999999999773e+01 8.466777907433788641e+01
7.994400000000000261e+01 8.467221265539774322e+01
7.995199999999999818e+01 8.468125969124412222e+01
7.996800000000000352e+01 8.469795281141705345e+01
7.996900000000000830e+01 8.469989162884121470e+01
7.996999999999999886e+01 8.470115574361443578e+01
7.997200000000000841e+01 8.470322238775406731e+01
7.997599999999999909e+01 8.470765640335048374e+01
7.998399999999999466e+01 8.471670487491610402e+01
7.998499999999999943e+01 8.471704788736678893e+01
7.998600000000000421e+01 8.471831187365023652e+01
7.998799999999999955e+01 8.472037726035705418e+01
7.999200000000000443e+01 8.472481362397411431e+01
7.999299999999999500e+01 8.472591049701622978e+01
7.999399999999999977e+01 8.472717471914438647e+01
7.999599999999999511e+01 8.472923958546925860e+01
7.999699999999999989e+01 8.472988606141007040e+01
7.999800000000000466e+01 8.473115053266701580e+01
7.999899999999999523e+01 8.473220391643917537e+01
8.000000000000000000e+01 8.466086267529863107e+01
8.000100000000000477e+01 8.473449042147512955e+01
8.000199999999999534e+01 8.473553302268555854e+01
8.000300000000000011e+01 8.473655498577318212e+01
8.000400000000000489e+01 8.473765268737224687e+01
8.000600000000000023e+01 8.473997023380252358e+01
8.000700000000000500e+01 8.474099186971761810e+01
8.000799999999999557e+01 8.474272393692626792e+01
8.001200000000000045e+01 8.474669949907547561e+01
8.001399999999999579e+01 8.474901659683382604e+01
8.001500000000000057e+01 8.475003796253986366e+01
8.001600000000000534e+01 8.475055391231762769e+01
8.002400000000000091e+01 8.475941730072918290e+01
8.002800000000000580e+01 8.476339288775125169e+01
8.003000000000000114e+01 8.476571084783608967e+01
8.003100000000000591e+01 8.476673176493386563e+01
8.003199999999999648e+01 8.476617217525927117e+01
8.004800000000000182e+01 8.478333688610837271e+01
8.005599999999999739e+01 8.479220454811547825e+01
8.006000000000000227e+01 8.479618025170566398e+01
8.006199999999999761e+01 8.479849617707441212e+01
8.006300000000000239e+01 8.479951594740487053e+01
8.006400000000000716e+01 8.479879924924716761e+01
8.009600000000000364e+01 8.483425382397217618e+01
8.011199999999999477e+01 8.485142074717259675e+01
8.012000000000000455e+01 8.486029130295901268e+01
8.012399999999999523e+01 8.486426253961508337e+01
8.012600000000000477e+01 8.486657926342013525e+01
8.012699999999999534e+01 8.486759995973261539e+01
8.012800000000000011e+01 8.486424445133343397e+01
8.019200000000000728e+01 8.493245810055486800e+01
8.022400000000000375e+01 8.496793105058895890e+01
8.023999999999999488e+01 8.498509328999170975e+01
8.024800000000000466e+01 8.499396733445064456e+01
8.025199999999999534e+01 8.499793346386650228e+01
8.025400000000000489e+01 8.500024822774503264e+01
8.025499999999999545e+01 8.500126903105046949e+01
8.025600000000000023e+01 8.499569001247073174e+01
8.038400000000000034e+01 8.513392150114850665e+01
8.044800000000000750e+01 8.520211306861710909e+01
8.048000000000000398e+01 8.523761033747177862e+01
8.049599999999999511e+01 8.525478449351066956e+01
8.050400000000000489e+01 8.526367257022138801e+01
8.050799999999999557e+01 8.526764057943364605e+01
8.051000000000000512e+01 8.526996004148350039e+01
8.051099999999999568e+01 8.527097739670716692e+01
8.051200000000000045e+01 8.523050726892324747e+01
8.076800000000000068e+01 8.550435301365359919e+01
8.089600000000000080e+01 8.564226853964282782e+01
8.096000000000000796e+01 8.571039282325182285e+01
8.099200000000000443e+01 8.574584618828885141e+01
8.100799999999999557e+01 8.576297152594270301e+01
8.101600000000000534e+01 8.577186557163986436e+01
8.101999999999999602e+01 8.577583075112488586e+01
8.102200000000000557e+01 8.577814416610817716e+01
8.102299999999999613e+01 8.577915660465259862e+01
8.102400000000000091e+01 8.568486953876163170e+01
8.153600000000000136e+01 8.626171528311533621e+01
8.179200000000000159e+01 8.653494753668928752e+01
8.192000000000000171e+01 8.667232349932419311e+01
8.198399999999999466e+01 8.674019834172941046e+01
8.201600000000000534e+01 8.677538567593546759e+01
8.203199999999999648e+01 8.679255585727696598e+01
8.204000000000000625e+01 8.680143528253393015e+01
8.204399999999999693e+01 8.680539570632208779e+01
8.204600000000000648e+01 8.680771524861665966e+01
8.204699999999999704e+01 8.680873794487706618e+01
8.204800000000000182e+01 8.679312364663564949e+01
8.307200000000000273e+01 8.786348020604782505e+01
8.358400000000000318e+01 8.844343361228857248e+01
8.384000000000000341e+01 8.871753836187235720e+01
8.396800000000000352e+01 8.885506960455677472e+01
8.403199999999999648e+01 8.892340579352276109e+01
8.406400000000000716e+01 8.895866115713761246e+01
8.407999999999999829e+01 8.897596945814984792e+01
8.408800000000000807e+01 8.898489298861386487e+01
8.409199999999999875e+01 8.898888240920859971e+01
8.409400000000000830e+01 8.899115763068584783e+01
8.409499999999999886e+01 8.899217038263486756e+01
8.409600000000000364e+01 8.895749379870721896e+01
8.614400000000000546e+01 9.125478191423644603e+01
8.716800000000000637e+01 9.232219836550575565e+01
8.768000000000000682e+01 9.289938185576284013e+01
8.793600000000000705e+01 9.317332211499524419e+01
8.806400000000000716e+01 9.331215427885763347e+01
8.812800000000000011e+01 9.338101651349461463e+01
8.815999999999999659e+01 9.341617350398701092e+01
8.817600000000000193e+01 9.343394956355587055e+01
8.818399999999999750e+01 9.344319096413528314e+01
8.818800000000000239e+01 9.344729780937996111e+01
8.818999999999999773e+01 9.344961000133480411e+01
8.819100000000000250e+01 9.345060689389356412e+01
8.819200000000000728e+01 9.330046405012399191e+01
9.228799999999999670e+01 9.778575867078870942e+01
9.433599999999999852e+01 1.000975574999247328e+02
9.446500000000000341e+01 1.000446520127261465e+02
9.446600000000000819e+01 1.000458229270680022e+02
9.446800000000000352e+01 1.000477009857695521e+02
9.447200000000000841e+01 1.000523642793887120e+02
9.448000000000000398e+01 1.000618950571224559e+02
9.449599999999999511e+01 1.000782408191753348e+02
9.452800000000000580e+01 1.001106996126181912e+02
9.459199999999999875e+01 1.001766993681976601e+02
9.471999999999999886e+01 1.003109865680853545e+02
9.497599999999999909e+01 1.005831121179289767e+02
9.535999999999999943e+01 1.011673860236242035e+02
9.548799999999999955e+01 1.010986649611622852e+02
9.587199999999999989e+01 1.017460187095566653e+02
9.612800000000000011e+01 1.020196595275883737e+02
9.625600000000000023e+01 1.021573282418448798e+02
9.632000000000000739e+01 1.022264658191688795e+02
9.635200000000000387e+01 1.022619879544672585e+02
9.636799999999999500e+01 1.022803157657126576e+02
9.637600000000000477e+01 1.022896719250256865e+02
9.637999999999999545e+01 1.022939388643644634e+02
9.638200000000000500e+01 1.022962661653382384e+02
9.638299999999999557e+01 1.022973225967580220e+02
9.638400000000000034e+01 1.019954345912992721e+02
9.651200000000000045e+01 1.021368758464923303e+02
9.856000000000000227e+01 1.042998813888789300e+02
1.026560000000000059e+02 1.087448531846239348e+02
1.045760000000000076e+02 1.106712208243588975e+02
1.086719999999999970e+02 1.150604181970047648e+02
1.107199999999999989e+02 1.173378737201528565e+02
1.108479999999999990e+02 1.176197476805791666e+02
1.117439999999999998e+02 1.183939855591088417e+02
1.122560000000000002e+02 1.189708556093355583e+02
1.125120000000000005e+02 1.192471965009426640e+02
1.126400000000000006e+02 1.193874275104608387e+02
1.127040000000000077e+02 1.194579886622959748e+02
1.127360000000000042e+02 1.194941932719375473e+02
1.127519999999999953e+02 1.195129511603627179e+02
1.127600000000000051e+02 1.195229018633181113e+02
1.127639999999999958e+02 1.195271699804725358e+02
1.127660000000000053e+02 1.195296210116175644e+02
1.127669999999999959e+02 1.195305638211539190e+02
1.127680000000000007e+02 1.196296340096123458e+02
1.272319999999999993e+02 1.348208744287148875e+02
1.272330000000000041e+02 1.346956075950693048e+02
1.272340000000000089e+02 1.346967001269149478e+02
1.272360000000000042e+02 1.346984552554458787e+02
1.272400000000000091e+02 1.347031780149773112e+02
1.272480000000000047e+02 1.347123180746020807e+02
1.272639999999999958e+02 1.347293101886061777e+02
1.272960000000000065e+02 1.347622101833330817e+02
1.273599999999999994e+02 1.348259322291523858e+02
1.274879999999999995e+02 1.349579620736840297e+02
1.277439999999999998e+02 1.352270514306655969e+02
1.282560000000000002e+02 1.357422410339786438e+02
1.291520000000000152e+02 1.374386523250686878e+02
1.292800000000000011e+02 1.368093085849541239e+02
1.313280000000000030e+02 1.390561645124907955e+02
1.354240000000000066e+02 1.435076810912760266e+02
1.373439999999999941e+02 1.460916368108519237e+02
1.414399999999999977e+02 1.504547849530827079e+02
1.434879999999999995e+02 1.527148113796283724e+02
1.436160000000000139e+02 1.523683358692251204e+02
1.436169999999999902e+02 1.523892984453850659e+02
1.436179999999999950e+02 1.523904000227776123e+02
1.436200000000000045e+02 1.523925681708715274e+02
1.436239999999999952e+02 1.523972753973030194e+02
1.436320000000000050e+02 1.524064204576279735e+02
1.436479999999999961e+02 1.524233384403014497e+02
1.436800000000000068e+02 1.524559491270265426e+02
1.437439999999999998e+02 1.525177217237906007e+02
1.438720000000000141e+02 1.526470957006131357e+02
1.441280000000000143e+02 1.529149844574203598e+02
1.445120000000000005e+02 1.537695049089234089e+02
1.446400000000000148e+02 1.534286452959058806e+02
1.450240000000000009e+02 1.543543724646806368e+02
1.452800000000000011e+02 1.546331000549180317e+02
1.454080000000000155e+02 1.547722056471247924e+02
1.454720000000000084e+02 1.548412613409454934e+02
1.455039999999999907e+02 1.548780659884432680e+02
1.455200000000000102e+02 1.548969330488907872e+02
1.455279999999999916e+02 1.549069296966190450e+02
1.455320000000000107e+02 1.549110402340156725e+02
1.455339999999999918e+02 1.549134874057999696e+02
1.455349999999999966e+02 1.549143669709010283e+02
1.456640000000000157e+02 1.545027490143183968e+02
1.477119999999999891e+02 1.567358687759042368e+02
1.518079999999999927e+02 1.611728943613125011e+02
1.518089999999999975e+02 1.610526845733038499e+02
1.518100000000000023e+02 1.610538836215491756e+02
1.518120000000000118e+02 1.610559712346657761e+02
1.518160000000000025e+02 1.610605509647502913e+02
1.518240000000000123e+02 1.610696515504823765e+02
1.518400000000000034e+02 1.610863413461484015e+02
1.518720000000000141e+02 1.611191661885022768e+02
1.519360000000000070e+02 1.611801991429820191e+02
1.520639999999999930e+02 1.613085755857246113e+02
1.523199999999999932e+02 1.615730061340364045e+02
1.528319999999999936e+02 1.620777770802233135e+02
1.538559999999999945e+02 1.631420217241466162e+02
1.559039999999999964e+02 1.653701286569703370e+02
1.559050000000000011e+02 1.654066379581199726e+02
1.559060000000000059e+02 1.654078480733296601e+02
1.559080000000000155e+02 1.654100319929639227e+02
1.559120000000000061e+02 1.654146875974474824e+02
1.559200000000000159e+02 1.654236812125964207e+02
1.559360000000000070e+02 1.654402830734543386e+02
1.559679999999999893e+02 1.654730482317099813e+02
1.560320000000000107e+02 1.655340529607419739e+02
1.561599999999999966e+02 1.656617180256507709e+02
1.564159999999999968e+02 1.659255748834038968e+02
1.569279999999999973e+02 1.664288104791121441e+02
1.579519999999999982e+02 1.674931475297707948e+02
1.579530000000000030e+02 1.676402896158906515e+02
1.579540000000000077e+02 1.676415059075079625e+02
1.579560000000000173e+02 1.676436117304183426e+02
1.579600000000000080e+02 1.676482951397556462e+02
1.579679999999999893e+02 1.676572176418412710e+02
1.579840000000000089e+02 1.676735602495900821e+02
1.580159999999999911e+02 1.677060731893579941e+02
1.580800000000000125e+02 1.677666843937549856e+02
1.582079999999999984e+02 1.678933035684967763e+02
1.584639999999999986e+02 1.681564478923901333e+02
1.589759999999999991e+02 1.686596315976057667e+02
1.589770000000000039e+02 1.686826206732730498e+02
1.589780000000000086e+02 1.686838267918428755e+02
1.589799999999999898e+02 1.686858732094769948e+02
1.589840000000000089e+02 1.686905496403924190e+02
1.589919999999999902e+02 1.686994842060157680e+02
1.590080000000000098e+02 1.687157195363397477e+02
1.590399999999999920e+02 1.687481872500648024e+02
1.591040000000000134e+02 1.688087883912085090e+02
1.592319999999999993e+02 1.689352299487218261e+02
1.594879999999999995e+02 1.691981926471853512e+02
1.594890000000000043e+02 1.692615373005683068e+02
1.594900000000000091e+02 1.692627298714651261e+02
1.594919999999999902e+02 1.692647528199595399e+02
1.594960000000000093e+02 1.692694463604129851e+02
1.595039999999999907e+02 1.692783872537256684e+02
1.595200000000000102e+02 1.692945466459350428e+02
1.595519999999999925e+02 1.693268895177243394e+02
1.596160000000000139e+02 1.693873572169031831e+02
1.597439999999999998e+02 1.695136520216110512e+02
1.597450000000000045e+02 1.695418867156186025e+02
1.597460000000000093e+02 1.695430719311552821e+02
1.597479999999999905e+02 1.695450886577891652e+02
1.597520000000000095e+02 1.695497901250637369e+02
1.597599999999999909e+02 1.695587343668303220e+02
1.597760000000000105e+02 1.695748718134345836e+02
1.598079999999999927e+02 1.696071698075247696e+02
1.598720000000000141e+02 1.696676027832363616e+02
1.598729999999999905e+02 1.696813448108077864e+02
1.598739999999999952e+02 1.696825265497609507e+02
1.598760000000000048e+02 1.696845388086148887e+02
1.598799999999999955e+02 1.696892479778834968e+02
1.598880000000000052e+02 1.696981992345972685e+02
1.599039999999999964e+02 1.697143299661256606e+02
1.599360000000000070e+02 1.697466092044342076e+02
1.599370000000000118e+02 1.697503794979347731e+02
1.599380000000000166e+02 1.697515596710873069e+02
1.599399999999999977e+02 1.697535715236808755e+02
1.599440000000000168e+02 1.697582857326633530e+02
1.599519999999999982e+02 1.697672395363988471e+02
1.599679999999999893e+02 1.697833665667130845e+02
1.599689999999999941e+02 1.697871563725420856e+02
1.599699999999999989e+02 1.697883364273220650e+02
1.599720000000000084e+02 1.697903489955206169e+02
1.599759999999999991e+02 1.697950638565889676e+02
1.599840000000000089e+02 1.698040217497982667e+02
1.599850000000000136e+02 1.698059671405644622e+02
1.599859999999999900e+02 1.698071476835611975e+02
1.599879999999999995e+02 1.698091592210621457e+02
1.599919999999999902e+02 1.698138746173790423e+02
1.599929999999999950e+02 1.698160856441536453e+02
1.599939999999999998e+02 1.698172661755015724e+02
1.599960000000000093e+02 1.698192767867512885e+02
1.599970000000000141e+02 1.698201027594550396e+02
1.599979999999999905e+02 1.698212830949050840e+02
1.599989999999999952e+02 1.698224920189022669e+02
1.600000000000000000e+02 1.698211990203781170e+02
1.600010000000000048e+02 1.698243810129351914e+02
1.600020000000000095e+02 1.698256826558499597e+02
1.600030000000000143e+02 1.698263908914013882e+02
1.600039999999999907e+02 1.698280090919142822e+02
1.600060000000000002e+02 1.698303984671874787e+02
1.600070000000000050e+02 1.698311065379966749e+02
1.600080000000000098e+02 1.698329499576720991e+02
1.600120000000000005e+02 1.698369660767275491e+02
1.600140000000000100e+02 1.698393555647926405e+02
1.600150000000000148e+02 1.698400639248066000e+02
1.600159999999999911e+02 1.698389641417088569e+02
1.600240000000000009e+02 1.698490817038982641e+02
1.600279999999999916e+02 1.698530967413753388e+02
1.600300000000000011e+02 1.698554860119547811e+02
1.600310000000000059e+02 1.698561939659193740e+02
1.600320000000000107e+02 1.698524306422114023e+02
1.600480000000000018e+02 1.698712407041748520e+02
1.600560000000000116e+02 1.698813547310492140e+02
1.600600000000000023e+02 1.698853681859181961e+02
1.600620000000000118e+02 1.698877568457319285e+02
1.600630000000000166e+02 1.698884645319631090e+02
1.600639999999999930e+02 1.698760687639733078e+02
1.600960000000000036e+02 1.699128718077699887e+02
1.601119999999999948e+02 1.699316880162223242e+02
1.601200000000000045e+02 1.699417995423209504e+02
1.601239999999999952e+02 1.699458140189453843e+02
1.601260000000000048e+02 1.699482008798149764e+02
1.601270000000000095e+02 1.699489074743978563e+02
1.601280000000000143e+02 1.699333317111377255e+02
1.601920000000000073e+02 1.700024305585029651e+02
1.602239999999999895e+02 1.700392546509465319e+02
1.602400000000000091e+02 1.700580912587829516e+02
1.602479999999999905e+02 1.700682016574573936e+02
1.602520000000000095e+02 1.700722165366823901e+02
1.602539999999999907e+02 1.700746038705256069e+02
1.602549999999999955e+02 1.700753077835106524e+02
