# time variance
6.551999999999999602e+01 9.835665087247980409e+01
6.552800000000000580e+01 9.836904187186519266e+01
6.553199999999999648e+01 9.837505750799755333e+01
6.553400000000000603e+01 9.837804404266717029e+01
6.553499999999999659e+01 9.838018735305377049e+01
6.566400000000000148e+01 9.831255933377542533e+01
6.771200000000000330e+01 1.013288778283531428e+02
7.180800000000000693e+01 1.074568237373314332e+02
7.180899999999999750e+01 1.070690018829263863e+02
7.181000000000000227e+01 1.070701613524870481e+02
7.181199999999999761e+01 1.070729192456419696e+02
7.181600000000000250e+01 1.070786075257274206e+02
7.182399999999999807e+01 1.070901924431855150e+02
7.184000000000000341e+01 1.071168973179956083e+02
7.187199999999999989e+01 1.071623057726210391e+02
7.193600000000000705e+01 1.072576049472118029e+02
7.206400000000000716e+01 1.074572082774902810e+02
7.232000000000000739e+01 1.078715926699005649e+02
7.283200000000000784e+01 1.086968834198232798e+02
7.385599999999999454e+01 1.102103218206866586e+02
7.590399999999999636e+01 1.132033546647035109e+02
7.590500000000000114e+01 1.132569798296317458e+02
7.590600000000000591e+01 1.132582059325832233e+02
7.590800000000000125e+01 1.132610292413082789e+02
7.591200000000000614e+01 1.132666464075409749e+02
7.592000000000000171e+01 1.132783807619234722e+02
7.593600000000000705e+01 1.133054019301962398e+02
7.596800000000000352e+01 1.133517119962598372e+02
7.603199999999999648e+01 1.134485091898932296e+02
7.615999999999999659e+01 1.136527967156980594e+02
7.641599999999999682e+01 1.140809596948820399e+02
7.692799999999999727e+01 1.149273398280274705e+02
7.795199999999999818e+01 1.164333398560484056e+02
7.795300000000000296e+01 1.164318561246582249e+02
7.795400000000000773e+01 1.164330876398162218e+02
7.795600000000000307e+01 1.164358578240353381e+02
7.796000000000000796e+01 1.164414014862486511e+02
7.796800000000000352e+01 1.164530453289808065e+02
7.798399999999999466e+01 1.164795977854919329e+02
7.801600000000000534e+01 1.165248632859147619e+02
7.807999999999999829e+01 1.166203996799522429e+02
7.820799999999999841e+01 1.168229207808835781e+02
7.846399999999999864e+01 1.172510583001021587e+02
7.897599999999999909e+01 1.181037159053739742e+02
7.897700000000000387e+01 1.179806911294908787e+02
7.897800000000000864e+01 1.179819162154053629e+02
7.898000000000000398e+01 1.179846845081810898e+02
7.898399999999999466e+01 1.179901810901210411e+02
7.899200000000000443e+01 1.180017005664303724e+02
7.900799999999999557e+01 1.180282500541288755e+02
7.904000000000000625e+01 1.180734429576623370e+02
7.910399999999999920e+01 1.181687854440897354e+02
7.923199999999999932e+01 1.183719085961638484e+02
7.948799999999999955e+01 1.188023265672600246e+02
7.948900000000000432e+01 1.187217615445988486e+02
7.948999999999999488e+01 1.187229954056492716e+02
7.949200000000000443e+01 1.187257847237415262e+02
7.949599999999999511e+01 1.187313086710964853e+02
7.950400000000000489e+01 1.187428809059492778e+02
7.951999999999999602e+01 1.187693520902903401e+02
7.955200000000000671e+01 1.188143445732239343e+02
7.961599999999999966e+01 1.189096875074465061e+02
7.974399999999999977e+01 1.191120591648941627e+02
7.974500000000000455e+01 1.191010744438390248e+02
7.974599999999999511e+01 1.191022924405078811e+02
7.974800000000000466e+01 1.191050821759527025e+02
7.975199999999999534e+01 1.191106066617139732e+02
7.976000000000000512e+01 1.191221606834515114e+02
7.977599999999999625e+01 1.191486409418357653e+02
7.980800000000000693e+01 1.191935573714436032e+02
7.987199999999999989e+01 1.192888680104479135e+02
7.987300000000000466e+01 1.192958666044396523e+02
7.987399999999999523e+01 1.192970737688374356e+02
7.987600000000000477e+01 1.192998644079125370e+02
7.987999999999999545e+01 1.193053774244581291e+02
7.988800000000000523e+01 1.193169104718945164e+02
7.990399999999999636e+01 1.193433709232995170e+02
7.993600000000000705e+01 1.193882622849559993e+02
7.993699999999999761e+01 1.193899880826829758e+02
7.993800000000000239e+01 1.193911901978062815e+02
7.993999999999999773e+01 1.193939826910973352e+02
7.994400000000000261e+01 1.193994897371412662e+02
7.995199999999999818e+01 1.194110175283385615e+02
7.996800000000000352e+01 1.194374830424349057e+02
7.996900000000000830e+01 1.194413959212215559e+02
7.996999999999999886e+01 1.194425951583725691e+02
7.997200000000000841e+01 1.194453908230971138e+02
7.997599999999999909e+01 1.194508935548074078e+02
7.998399999999999466e+01 1.194624165158675169e+02
7.998499999999999943e+01 1.194671135443204548e+02
7.998600000000000421e+01 1.194683105470685405e+02
7.998799999999999955e+01 1.194711069159311592e+02
7.999200000000000443e+01 1.194766082337519038e+02
7.999299999999999500e+01 1.194789461094915168e+02
7.999399999999999977e+01 1.194801424382130790e+02
7.999599999999999511e+01 1.194829396903878660e+02
7.999699999999999989e+01 1.194850690254461369e+02
7.999800000000000466e+01 1.194862647058616858e+02
7.999899999999999523e+01 1.194879554153994832e+02
8.000000000000000000e+01 1.194705823565927858e+02
8.000100000000000477e+01 1.194912229336805467e+02
8.000199999999999534e+01 1.194919484148522315e+02
8.000300000000000011e+01 1.194940205175116716e+02
8.000400000000000489e+01 1.194945637275704939e+02
8.000600000000000023e+01 1.194974495783026214e+02
8.000700000000000500e+01 1.194995212938592886e+02
8.000799999999999557e+01 1.194999627557626809e+02
8.001200000000000045e+01 1.195060835470103484e+02
8.001399999999999579e+01 1.195089704053534660e+02
8.001500000000000057e+01 1.195110414675582433e+02
8.001600000000000534e+01 1.195146040648032795e+02
8.002400000000000091e+01 1.195264365058792464e+02
8.002800000000000580e+01 1.195325564153354208e+02
8.003000000000000114e+01 1.195354433434258681e+02
8.003100000000000591e+01 1.195375145594662172e+02
8.003199999999999648e+01 1.195338062028240529e+02
8.004800000000000182e+01 1.195595278989567305e+02
8.005599999999999739e+01 1.195713655822764849e+02
8.006000000000000227e+01 1.195774855924173607e+02
8.006199999999999761e+01 1.195803749784572574e+02
8.006300000000000239e+01 1.195824461177180638e+02
8.006400000000000716e+01 1.195776601700199535e+02
8.009600000000000364e+01 1.196290973854702315e+02
8.011199999999999477e+01 1.196548205131402938e+02
8.012000000000000455e+01 1.196666654382388515e+02
8.012399999999999523e+01 1.196727823401706701e+02
8.012600000000000477e+01 1.196756768649138394e+02
8.012699999999999534e+01 1.196777480437667691e+02
8.012800000000000011e+01 1.196851284977819887e+02
8.019200000000000728e+01 1.197792285313917091e+02
8.022400000000000375e+01 1.198306257817494043e+02
8.023999999999999488e+01 1.198563385010420461e+02
8.024800000000000466e+01 1.198681905511621153e+02
8.025199999999999534e+01 1.198742921983139240e+02
8.025400000000000489e+01 1.198771936934062978e+02
8.025499999999999545e+01 1.198792627705261111e+02
8.025600000000000023e+01 1.199201785706318333e+02
8.038400000000000034e+01 1.201143281710028532e+02
8.044800000000000750e+01 1.202085261913962313e+02
8.048000000000000398e+01 1.202598868908316945e+02
8.049599999999999511e+01 1.202856032274903555e+02
8.050400000000000489e+01 1.202974865602809587e+02
8.050799999999999557e+01 1.203035484638785420e+02
8.051000000000000512e+01 1.203064618935350154e+02
8.051099999999999568e+01 1.203085379635012941e+02
8.051200000000000045e+01 1.203979190214922710e+02
8.076800000000000068e+01 1.207763195078077842e+02
8.089600000000000080e+01 1.209708782887610141e+02
8.096000000000000796e+01 1.210652882973954547e+02
8.099200000000000443e+01 1.211165346542657062e+02
8.100799999999999557e+01 1.211421453572984319e+02
8.101600000000000534e+01 1.211540271785852383e+02
8.101999999999999602e+01 1.211600775707011053e+02
8.102200000000000557e+01 1.211629779779650562e+02
8.102299999999999613e+01 1.211650791984393436e+02
8.102400000000000091e+01 1.211464830781987985e+02
8.153600000000000136e+01 1.218848755250583054e+02
8.179200000000000159e+01 1.222619591634538665e+02
8.192000000000000171e+01 1.224560047852610296e+02
8.198399999999999466e+01 1.225498625910549890e+02
8.201600000000000534e+01 1.226007693323772401e+02
8.203199999999999648e+01 1.226261583448649617e+02
8.204000000000000625e+01 1.226380513788899407e+02
8.204399999999999693e+01 1.226440579346453887e+02
8.204600000000000648e+01 1.226469128901735530e+02
8.204699999999999704e+01 1.226490063092860510e+02
8.204800000000000182e+01 1.225835069896238565e+02
8.307200000000000273e+01 1.241122349797442439e+02
8.358400000000000318e+01 1.248433503884371021e+02
8.384000000000000341e+01 1.252249818580676219e+02
8.396800000000000352e+01 1.254230557424452854e+02
8.403199999999999648e+01 1.255174827432347229e+02
8.406400000000000716e+01 1.255690788061074272e+02
8.407999999999999829e+01 1.255945717105860240e+02
8.408800000000000807e+01 1.256068498320455546e+02
8.409199999999999875e+01 1.256129677904755226e+02
8.409400000000000830e+01 1.256158529022868606e+02
8.409499999999999886e+01 1.256179422298700956e+02
8.409600000000000364e+01 1.254703307880736247e+02
8.614400000000000546e+01 1.286218544161711179e+02
8.716800000000000637e+01 1.301448598563256382e+02
8.768000000000000682e+01 1.308882466814829968e+02
8.793600000000000705e+01 1.312694097694475204e+02
8.806400000000000716e+01 1.314661184813630825e+02
8.812800000000000011e+01 1.315596568472537911e+02
8.815999999999999659e+01 1.316108629587688483e+02
8.817600000000000193e+01 1.316358705085258407e+02
8.818399999999999750e+01 1.316479854644821899e+02
8.818800000000000239e+01 1.316538219294343435e+02
8.818999999999999773e+01 1.316566253967539524e+02
8.819100000000000250e+01 1.316585602820123313e+02
8.819200000000000728e+01 1.311827232279465534e+02
9.228799999999999670e+01 1.374026397937195725e+02
9.433599999999999852e+01 1.405550062271795468e+02
9.446500000000000341e+01 1.404540429125700030e+02
9.446600000000000819e+01 1.404554330391765689e+02
9.446800000000000352e+01 1.404583663307275856e+02
9.447200000000000841e+01 1.404635247760234051e+02
9.448000000000000398e+01 1.404754287686519092e+02
9.449599999999999511e+01 1.405025606388444430e+02
9.452800000000000580e+01 1.405497308030098793e+02
9.459199999999999875e+01 1.406504485376717639e+02
9.471999999999999886e+01 1.408580693914045696e+02
9.497599999999999909e+01 1.413003653066698462e+02
9.535999999999999943e+01 1.420908342030161293e+02
9.548799999999999955e+01 1.421166586567851482e+02
9.587199999999999989e+01 1.428429598379661911e+02
9.612800000000000011e+01 1.432330712207403849e+02
9.625600000000000023e+01 1.434287301475924323e+02
9.632000000000000739e+01 1.435208589893081808e+02
9.635200000000000387e+01 1.435718443435471272e+02
9.636799999999999500e+01 1.435966209496982628e+02
9.637600000000000477e+01 1.436085880437458400e+02
9.637999999999999545e+01 1.436143704981150222e+02
9.638200000000000500e+01 1.436170304417973966e+02
9.638299999999999557e+01 1.436187962396725197e+02
9.638400000000000034e+01 1.436619967907099635e+02
9.651200000000000045e+01 1.435543166884381208e+02
9.856000000000000227e+01 1.465685339103511069e+02
1.026560000000000059e+02 1.526602415269080666e+02
1.045760000000000076e+02 1.555175418201397406e+02
1.086719999999999970e+02 1.617425240236843820e+02
1.107199999999999989e+02 1.649095880687382305e+02
1.108479999999999990e+02 1.646168234819633653e+02
1.117439999999999998e+02 1.664305023557608365e+02
1.122560000000000002e+02 1.671810812412586529e+02
1.125120000000000005e+02 1.675687987053970573e+02
1.126400000000000006e+02 1.677616752740359516e+02
1.127040000000000077e+02 1.678539180465522804e+02
1.127360000000000042e+02 1.679058190145369736e+02
1.127519999999999953e+02 1.679308783828382730e+02
1.127600000000000051e+02 1.679426285725276102e+02
1.127639999999999958e+02 1.679487349161136081e+02
1.127660000000000053e+02 1.679514432659780141e+02
1.127669999999999959e+02 1.679532735414686613e+02
1.127680000000000007e+02 1.678302417383383727e+02
1.272319999999999993e+02 1.888147236001605052e+02
1.272330000000000041e+02 1.885558562826627167e+02
1.272340000000000089e+02 1.885573288766536280e+02
1.272360000000000042e+02 1.885606981939199613e+02
1.272400000000000091e+02 1.885667025570364785e+02
1.272480000000000047e+02 1.885783848432110972e+02
1.272639999999999958e+02 1.886073595506095444e+02
1.272960000000000065e+02 1.886579054968970013e+02
1.273599999999999994e+02 1.887642363841878250e+02
1.274879999999999995e+02 1.889885060995075037e+02
1.277439999999999998e+02 1.894589018736296566e+02
1.282560000000000002e+02 1.903054370871323044e+02
1.291520000000000152e+02 1.922674914797826204e+02
1.292800000000000011e+02 1.917297245180525351e+02
1.313280000000000030e+02 1.947456577779375948e+02
1.354240000000000066e+02 2.008017705769743770e+02
1.373439999999999941e+02 2.041369354044290958e+02
1.414399999999999977e+02 2.103793516245641513e+02
1.434879999999999995e+02 2.134423729434056440e+02
1.436160000000000139e+02 2.125498733009444550e+02
1.436169999999999902e+02 2.130905497437051963e+02
1.436179999999999950e+02 2.130921002993127331e+02
1.436200000000000045e+02 2.130955989084905013e+02
1.436239999999999952e+02 2.131017876261903439e+02
1.436320000000000050e+02 2.131141382788482588e+02
1.436479999999999961e+02 2.131427833908383036e+02
1.436800000000000068e+02 2.131937758883286733e+02
1.437439999999999998e+02 2.133006907520175446e+02
1.438720000000000141e+02 2.135296456566284178e+02
1.441280000000000143e+02 2.140137992240634048e+02
1.445120000000000005e+02 2.149858136702969205e+02
1.446400000000000148e+02 2.148988520024140598e+02
1.450240000000000009e+02 2.157490120834554546e+02
1.452800000000000011e+02 2.161512649968499318e+02
1.454080000000000155e+02 2.163521747147315182e+02
1.454720000000000084e+02 2.164469046575686662e+02
1.455039999999999907e+02 2.165014063247363083e+02
1.455200000000000102e+02 2.165255040414776886e+02
1.455279999999999916e+02 2.165376280883210711e+02
1.455320000000000107e+02 2.165439985224220436e+02
1.455339999999999918e+02 2.165467249883076875e+02
1.455349999999999966e+02 2.165485849626857089e+02
1.456640000000000157e+02 2.163772248823079281e+02
1.477119999999999891e+02 2.192923853731481358e+02
1.518079999999999927e+02 2.253562111085484503e+02
1.518089999999999975e+02 2.249488314348709537e+02
1.518100000000000023e+02 2.249503285896062152e+02
1.518120000000000118e+02 2.249536391509609530e+02
1.518160000000000025e+02 2.249597535841312492e+02
1.518240000000000123e+02 2.249723396933404729e+02
1.518400000000000034e+02 2.250015645781531930e+02
1.518720000000000141e+02 2.250518746032903437e+02
1.519360000000000070e+02 2.251594913449080195e+02
1.520639999999999930e+02 2.253877025875990512e+02
1.523199999999999932e+02 2.258759019187855301e+02
1.528319999999999936e+02 2.267655638878350146e+02
1.538559999999999945e+02 2.282526213050732622e+02
1.559039999999999964e+02 2.311454044385900488e+02
1.559050000000000011e+02 2.310422254545992473e+02
1.559060000000000059e+02 2.310437456432264298e+02
1.559080000000000155e+02 2.310471133107639616e+02
1.559120000000000061e+02 2.310531965407571988e+02
1.559200000000000159e+02 2.310655045602616156e+02
1.559360000000000070e+02 2.310947883616317995e+02
1.559679999999999893e+02 2.311453569260629592e+02
1.560320000000000107e+02 2.312522742891014786e+02
1.561599999999999966e+02 2.314814645146398107e+02
1.564159999999999968e+02 2.319752751681808149e+02
1.569279999999999973e+02 2.328795758636115352e+02
1.579519999999999982e+02 2.343466367000073660e+02
1.579530000000000030e+02 2.340890934070193907e+02
1.579540000000000077e+02 2.340905795331200352e+02
1.579560000000000173e+02 2.340939347053063102e+02
1.579600000000000080e+02 2.340999330192717025e+02
1.579679999999999893e+02 2.341123119495896390e+02
1.579840000000000089e+02 2.341416172671451932e+02
1.580159999999999911e+02 2.341924910601665033e+02
1.580800000000000125e+02 2.342997261177661130e+02
1.582079999999999984e+02 2.345311663881730055e+02
1.584639999999999986e+02 2.350285919050074881e+02
1.589759999999999991e+02 2.359251956877560588e+02
1.589770000000000039e+02 2.356019016275822651e+02
1.589780000000000086e+02 2.356034005503752269e+02
1.589799999999999898e+02 2.356067118537321221e+02
1.589840000000000089e+02 2.356127410127519397e+02
1.589919999999999902e+02 2.356250668726424919e+02
1.590080000000000098e+02 2.356543706507072784e+02
1.590399999999999920e+02 2.357051408959814580e+02
1.591040000000000134e+02 2.358121103785815649e+02
1.592319999999999993e+02 2.360435303515259875e+02
1.594879999999999995e+02 2.365379638243321097e+02
1.594890000000000043e+02 2.363527753208327340e+02
1.594900000000000091e+02 2.363543003313534427e+02
1.594919999999999902e+02 2.363576326221227646e+02
1.594960000000000093e+02 2.363637671401520493e+02
1.595039999999999907e+02 2.363761369580897735e+02
1.595200000000000102e+02 2.364056298998475540e+02
1.595519999999999925e+02 2.364565717948134989e+02
1.596160000000000139e+02 2.365638325583859114e+02
1.597439999999999998e+02 2.367961972725461237e+02
1.597450000000000045e+02 2.367436338122060988e+02
1.597460000000000093e+02 2.367451729710010113e+02
1.597479999999999905e+02 2.367485071746050380e+02
1.597520000000000095e+02 2.367546901420282666e+02
1.597599999999999909e+02 2.367670766092196573e+02
1.597760000000000105e+02 2.367966253811755450e+02
1.598079999999999927e+02 2.368476202333695255e+02
1.598720000000000141e+02 2.369550520112679806e+02
1.598729999999999905e+02 2.369435049250168959e+02
1.598739999999999952e+02 2.369450471877644304e+02
1.598760000000000048e+02 2.369483837219013367e+02
1.598799999999999955e+02 2.369545919601659989e+02
1.598880000000000052e+02 2.369669811238127295e+02
1.599039999999999964e+02 2.369965561129356502e+02
1.599360000000000070e+02 2.370475468314689351e+02
1.599370000000000118e+02 2.370383152755239280e+02
1.599380000000000166e+02 2.370398564834613353e+02
1.599399999999999977e+02 2.370431927084136987e+02
1.599440000000000168e+02 2.370494143918331247e+02
1.599519999999999982e+02 2.370617981360846898e+02
1.599679999999999893e+02 2.370913795121741714e+02
1.599689999999999941e+02 2.370923008547688369e+02
1.599699999999999989e+02 2.370938410672533792e+02
1.599720000000000084e+02 2.370971786067093490e+02
1.599759999999999991e+02 2.371034033792384434e+02
1.599840000000000089e+02 2.371157861497049453e+02
1.599850000000000136e+02 2.371169743022619514e+02
1.599859999999999900e+02 2.371185142865142552e+02
1.599879999999999995e+02 2.371218514440261060e+02
1.599919999999999902e+02 2.371280777900537942e+02
1.599929999999999950e+02 2.371290210807346739e+02
1.599939999999999998e+02 2.371305605531961191e+02
1.599960000000000093e+02 2.371338981745793717e+02
1.599970000000000141e+02 2.371354303304688074e+02
1.599979999999999905e+02 2.371369702618976589e+02
1.599989999999999952e+02 2.371380171946075279e+02
1.600000000000000000e+02 2.372015873098425800e+02
1.600010000000000048e+02 2.371417096832446987e+02
1.600020000000000095e+02 2.371428942208149238e+02
1.600030000000000143e+02 2.371450465533707757e+02
1.600039999999999907e+02 2.371465348734636791e+02
1.600060000000000002e+02 2.371491221313626738e+02
1.600070000000000050e+02 2.371512745773943607e+02
1.600080000000000098e+02 2.371525054458761588e+02
1.600120000000000005e+02 2.371589157352718757e+02
1.600140000000000100e+02 2.371615034083515638e+02
1.600150000000000148e+02 2.371636555991426576e+02
1.600159999999999911e+02 2.371700443157023983e+02
1.600240000000000009e+02 2.371820881895546336e+02
1.600279999999999916e+02 2.371885013795545092e+02
1.600300000000000011e+02 2.371910887716221623e+02
1.600310000000000059e+02 2.371932399184588576e+02
1.600320000000000107e+02 2.371963517795084044e+02
1.600480000000000018e+02 2.372210181609116262e+02
1.600560000000000116e+02 2.372330586397729348e+02
1.600600000000000023e+02 2.372394709545624210e+02
1.600620000000000118e+02 2.372420565863722004e+02
1.600630000000000166e+02 2.372442071547993692e+02
1.600639999999999930e+02 2.372498516769701382e+02
1.600960000000000036e+02 2.373038386005937355e+02
1.601119999999999948e+02 2.373284901646838989e+02
1.601200000000000045e+02 2.373405228129558964e+02
1.601239999999999952e+02 2.373469330233492656e+02
1.601260000000000048e+02 2.373495172360708239e+02
1.601270000000000095e+02 2.373516663194895955e+02
1.601280000000000143e+02 2.373879373049567221e+02
1.601920000000000073e+02 2.374826921036001295e+02
1.602239999999999895e+02 2.375366338417952647e+02
1.602400000000000091e+02 2.375612613530392991e+02
1.602479999999999905e+02 2.375732702938112197e+02
1.602520000000000095e+02 2.375796801022806903e+02
1.602539999999999907e+02 2.375822525045950897e+02
1.602549999999999955e+02 2.375844011793524260e+02
