# time variance
2.457600000000000051e+01 8.380262955179023265e+01
2.867200000000000060e+01 9.779007333333538554e+01
3.071999999999999886e+01 1.046147000886412570e+02
3.084799999999999898e+01 1.048093701551097183e+02
3.174399999999999977e+01 1.080791824657935649e+02
3.225600000000000023e+01 1.097649833365285303e+02
3.251200000000000045e+01 1.106523230558086652e+02
3.264000000000000057e+01 1.111159569661249407e+02
3.270400000000000063e+01 1.113473920184169401e+02
3.273600000000000421e+01 1.114632572274822451e+02
3.275200000000000244e+01 1.115201478825529193e+02
3.275999999999999801e+01 1.115494480601555551e+02
3.276400000000000290e+01 1.115641689015301381e+02
3.276599999999999824e+01 1.115722627299364831e+02
3.276700000000000301e+01 1.115757786653302901e+02
3.276800000000000068e+01 1.113557954449843237e+02
4.723199999999999932e+01 1.608640106308448594e+02
4.723300000000000409e+01 1.608394292335942737e+02
4.723400000000000176e+01 1.608425537193179480e+02
4.723600000000000421e+01 1.608495126497437013e+02
4.724000000000000199e+01 1.608626469997616368e+02
4.724799999999999756e+01 1.608911847656418104e+02
4.726400000000000290e+01 1.609471616713490221e+02
4.729599999999999937e+01 1.610627652462935657e+02
4.735999999999999943e+01 1.612896259512272081e+02
4.748799999999999955e+01 1.617627350859911530e+02
4.774399999999999977e+01 1.626980085634058923e+02
4.825600000000000023e+01 1.644235775257257046e+02
4.915200000000000102e+01 1.669483175638961256e+02
4.928000000000000114e+01 1.679599527372483863e+02
5.132800000000000296e+01 1.751129739856987726e+02
5.542399999999999949e+01 1.892664370820275508e+02
5.734400000000000119e+01 1.943690558117159526e+02
6.143999999999999773e+01 2.082134308663153206e+02
6.348799999999999955e+01 2.149617822147192783e+02
6.361599999999999966e+01 2.164714901540210121e+02
6.361700000000000443e+01 2.166780897532153176e+02
6.361800000000000210e+01 2.166810706072428729e+02
6.362000000000000455e+01 2.166878870673244819e+02
6.362400000000000233e+01 2.167007531945928349e+02
6.363199999999999790e+01 2.167284777730310452e+02
6.364800000000000324e+01 2.167845803231102764e+02
6.367999999999999972e+01 2.168967307447237545e+02
6.374399999999999977e+01 2.171253141332563246e+02
6.387199999999999989e+01 2.176127917483172496e+02
6.412800000000000011e+01 2.185910680152446730e+02
6.451200000000000045e+01 2.182846511184252449e+02
6.464000000000000057e+01 2.202753198031932698e+02
6.502400000000000091e+01 2.199219794924283633e+02
6.528000000000000114e+01 2.208523698544304352e+02
6.540800000000000125e+01 2.213131667400666629e+02
6.547200000000000841e+01 2.215373364019033033e+02
6.550400000000000489e+01 2.216528284685846302e+02
6.551999999999999602e+01 2.217099213138353662e+02
6.552800000000000580e+01 2.217396977014650474e+02
6.553199999999999648e+01 2.217540642868989380e+02
6.553400000000000603e+01 2.217614744927559514e+02
6.553499999999999659e+01 2.217650320065513370e+02
6.566400000000000148e+01 2.237074874417739920e+02
6.771200000000000330e+01 2.309998246024042601e+02
7.180800000000000693e+01 2.450707093529199483e+02
7.180899999999999750e+01 2.441644844788097544e+02
7.181000000000000227e+01 2.441674421712814365e+02
7.181199999999999761e+01 2.441746388203318929e+02
7.181600000000000250e+01 2.441874009308376117e+02
7.182399999999999807e+01 2.442155840367777273e+02
7.184000000000000341e+01 2.442734934218169656e+02
7.187199999999999989e+01 2.443881704548402922e+02
7.193600000000000705e+01 2.446248168457968859e+02
7.206400000000000716e+01 2.451133197551971534e+02
7.232000000000000739e+01 2.460530875825497787e+02
7.283200000000000784e+01 2.477446383999631507e+02
7.385599999999999454e+01 2.511606583959655836e+02
7.590399999999999636e+01 2.585826924535358557e+02
7.590500000000000114e+01 2.579344359591632383e+02
7.590600000000000591e+01 2.579372592687286669e+02
7.590800000000000125e+01 2.579443033111892873e+02
7.591200000000000614e+01 2.579568232890887884e+02
7.592000000000000171e+01 2.579842479934886796e+02
7.593600000000000705e+01 2.580408090251148678e+02
7.596800000000000352e+01 2.581529037731379503e+02
7.603199999999999648e+01 2.583820648578694090e+02
7.615999999999999659e+01 2.588680180205992656e+02
7.641599999999999682e+01 2.598187211584881879e+02
7.692799999999999727e+01 2.615413530439982424e+02
7.795199999999999818e+01 2.649704545728163794e+02
7.795300000000000296e+01 2.645682676359865582e+02
7.795400000000000773e+01 2.645711792591027915e+02
7.795600000000000307e+01 2.645783548323088326e+02
7.796000000000000796e+01 2.645909700127376709e+02
7.796800000000000352e+01 2.646188247270329157e+02
7.798399999999999466e+01 2.646760347916570026e+02
7.801600000000000534e+01 2.647897406872507418e+02
7.807999999999999829e+01 2.650239514872228028e+02
7.820799999999999841e+01 2.655192910572368419e+02
7.846399999999999864e+01 2.664764090445823967e+02
7.897599999999999909e+01 2.681804625220829621e+02
7.897700000000000387e+01 2.679606845906964736e+02
7.897800000000000864e+01 2.679636749679339118e+02
7.898000000000000398e+01 2.679709978964820039e+02
7.898399999999999466e+01 2.679839052957249805e+02
7.899200000000000443e+01 2.680121682267927099e+02
7.900799999999999557e+01 2.680696773253439460e+02
7.904000000000000625e+01 2.681843566437164554e+02
7.910399999999999920e+01 2.684206653716828441e+02
7.923199999999999932e+01 2.689170117175235646e+02
7.948799999999999955e+01 2.698687452378362650e+02
7.948900000000000432e+01 2.696251443130022381e+02
7.948999999999999488e+01 2.696281249975727405e+02
7.949200000000000443e+01 2.696353671155811753e+02
7.949599999999999511e+01 2.696482191096001770e+02
7.950400000000000489e+01 2.696763676027330803e+02
7.951999999999999602e+01 2.697335515080922050e+02
7.955200000000000671e+01 2.698475022371276282e+02
7.961599999999999966e+01 2.700827456333354348e+02
7.974399999999999977e+01 2.705777097352256533e+02
7.974500000000000455e+01 2.705025666651054053e+02
7.974599999999999511e+01 2.705055478071590187e+02
7.974800000000000466e+01 2.705127871433651308e+02
7.975199999999999534e+01 2.705256653081014520e+02
7.976000000000000512e+01 2.705538697339798091e+02
7.977599999999999625e+01 2.706110903151711682e+02
7.980800000000000693e+01 2.707249437096324982e+02
7.987199999999999989e+01 2.709599575436441228e+02
7.987300000000000466e+01 2.709430570187250851e+02
7.987399999999999523e+01 2.709460518866399070e+02
7.987600000000000477e+01 2.709533031065366231e+02
7.987999999999999545e+01 2.709662329958227929e+02
7.988800000000000523e+01 2.709945322996209143e+02
7.990399999999999636e+01 2.710518324727308936e+02
7.993600000000000705e+01 2.711659573608922074e+02
7.993699999999999761e+01 2.711586131247022422e+02
7.993800000000000239e+01 2.711616193484223913e+02
7.993999999999999773e+01 2.711688801075506490e+02
7.994400000000000261e+01 2.711818270148214651e+02
7.995199999999999818e+01 2.712101709163398482e+02
7.996800000000000352e+01 2.712675160408689408e+02
7.996900000000000830e+01 2.712729732947627781e+02
7.996999999999999886e+01 2.712759830276627326e+02
7.997200000000000841e+01 2.712832469191052951e+02
7.997599999999999909e+01 2.712962023979780497e+02
7.998399999999999466e+01 2.713245660593383946e+02
7.998499999999999943e+01 2.713293364227574784e+02
7.998600000000000421e+01 2.713323470108880429e+02
7.998799999999999955e+01 2.713396123255806742e+02
7.999200000000000443e+01 2.713525707135850098e+02
7.999299999999999500e+01 2.713580448086577235e+02
7.999399999999999977e+01 2.713610565501294332e+02
7.999599999999999511e+01 2.713683234768541297e+02
7.999699999999999989e+01 2.713717937558685662e+02
7.999800000000000466e+01 2.713748055318283150e+02
7.999899999999999523e+01 2.713792217964510201e+02
8.000000000000000000e+01 2.716478236088441918e+02
8.000100000000000477e+01 2.713858609929011436e+02
8.000199999999999534e+01 2.713895023240183946e+02
8.000300000000000011e+01 2.713931293971400009e+02
8.000400000000000489e+01 2.713950329138315283e+02
8.000600000000000023e+01 2.714024626762839034e+02
8.000700000000000500e+01 2.714060900171316462e+02
8.000799999999999557e+01 2.714096532817056868e+02
8.001200000000000045e+01 2.714234037213318516e+02
8.001399999999999579e+01 2.714308365189062897e+02
8.001500000000000057e+01 2.714344642557989573e+02
8.001600000000000534e+01 2.714382923525990918e+02
8.002400000000000091e+01 2.714670143604162149e+02
8.002800000000000580e+01 2.714807636816112790e+02
8.003000000000000114e+01 2.714882003595557762e+02
8.003100000000000591e+01 2.714918288720800774e+02
8.003199999999999648e+01 2.714962571750802454e+02
8.004800000000000182e+01 2.715526461371628102e+02
8.005599999999999739e+01 2.715813843340438325e+02
8.006000000000000227e+01 2.715951318055012962e+02
8.006199999999999761e+01 2.716025785588863073e+02
8.006300000000000239e+01 2.716062086514866678e+02
8.006400000000000716e+01 2.716172762174683157e+02
8.009600000000000364e+01 2.717318066882580752e+02
8.011199999999999477e+01 2.717882064916630043e+02
8.012000000000000455e+01 2.718169602004927583e+02
8.012399999999999523e+01 2.718306969885015860e+02
8.012600000000000477e+01 2.718381598323612707e+02
8.012699999999999534e+01 2.718417893395380815e+02
8.012800000000000011e+01 2.718958055914845318e+02
8.019200000000000728e+01 2.721120531807100633e+02
8.022400000000000375e+01 2.722266508132306626e+02
8.023999999999999488e+01 2.722830332621088019e+02
8.024800000000000466e+01 2.723117916275659809e+02
8.025199999999999534e+01 2.723254866538190981e+02
8.025400000000000489e+01 2.723329635275586043e+02
8.025499999999999545e+01 2.723365913258166984e+02
8.025600000000000023e+01 2.724064841960062040e+02
8.038400000000000034e+01 2.728466444597870577e+02
8.044800000000000750e+01 2.730625891811068868e+02
8.048000000000000398e+01 2.731770589473453583e+02
8.049599999999999511e+01 2.732333182650036179e+02
8.050400000000000489e+01 2.732620139351638500e+02
8.050799999999999557e+01 2.732756513200874906e+02
8.051000000000000512e+01 2.732831223443645285e+02
8.051099999999999568e+01 2.732867400816321606e+02
8.051200000000000045e+01 2.732531758775585331e+02
8.076800000000000068e+01 2.741385013909603003e+02
8.089600000000000080e+01 2.745803868503426202e+02
8.096000000000000796e+01 2.747967409453849541e+02
8.099200000000000443e+01 2.749113866132393014e+02
8.100799999999999557e+01 2.749678340081591159e+02
8.101600000000000534e+01 2.749966374410723802e+02
8.101999999999999602e+01 2.750103683816705598e+02
8.102200000000000557e+01 2.750178646320127882e+02
8.102299999999999613e+01 2.750214530673983973e+02
8.102400000000000091e+01 2.749829957762121921e+02
8.153600000000000136e+01 2.766841888348571956e+02
8.179200000000000159e+01 2.775718569673481397e+02
8.192000000000000171e+01 2.780133080647210591e+02
8.198399999999999466e+01 2.782289800449216273e+02
8.201600000000000534e+01 2.783435824465123005e+02
8.203199999999999648e+01 2.783999761685699923e+02
8.204000000000000625e+01 2.784289523237675894e+02
8.204399999999999693e+01 2.784426464983407641e+02
8.204600000000000648e+01 2.784500897326215636e+02
8.204699999999999704e+01 2.784536572851357050e+02
8.204800000000000182e+01 2.791352360407909146e+02
8.307200000000000273e+01 2.825392315773933660e+02
8.358400000000000318e+01 2.842444086200994207e+02
8.384000000000000341e+01 2.851390230439283187e+02
8.396800000000000352e+01 2.855902172020141734e+02
8.403199999999999648e+01 2.858114527210564120e+02
8.406400000000000716e+01 2.859293968253186904e+02
8.407999999999999829e+01 2.859874627031240379e+02
8.408800000000000807e+01 2.860171328352153068e+02
8.409199999999999875e+01 2.860312592230475275e+02
8.409400000000000830e+01 2.860389024600590346e+02
8.409499999999999886e+01 2.860426722580887144e+02
8.409600000000000364e+01 2.866131939874612726e+02
8.614400000000000546e+01 2.932669297253305558e+02
8.716800000000000637e+01 2.966694476272386964e+02
8.768000000000000682e+01 2.983617103987053270e+02
8.793600000000000705e+01 2.992760808393504703e+02
8.806400000000000716e+01 2.997327995854284381e+02
8.812800000000000011e+01 2.999532891677081352e+02
8.815999999999999659e+01 3.000712680039578117e+02
8.817600000000000193e+01 3.001285942389076808e+02
8.818399999999999750e+01 3.001578708960732911e+02
8.818800000000000239e+01 3.001717423440713901e+02
8.818999999999999773e+01 3.001792172220593784e+02
8.819100000000000250e+01 3.001829523117339704e+02
8.819200000000000728e+01 2.997012119530554628e+02
9.228799999999999670e+01 3.136849403116648318e+02
9.433599999999999852e+01 3.205045156065025367e+02
9.446500000000000341e+01 3.213396345273940824e+02
9.446600000000000819e+01 3.213425980226602405e+02
9.446800000000000352e+01 3.213502116973686498e+02
9.447200000000000841e+01 3.213634387429046910e+02
9.448000000000000398e+01 3.213924319900979754e+02
9.449599999999999511e+01 3.214510127472458407e+02
9.452800000000000580e+01 3.215652163575578015e+02
9.459199999999999875e+01 3.218012308894540183e+02
9.471999999999999886e+01 3.222929539798642509e+02
9.497599999999999909e+01 3.232338748455804307e+02
9.535999999999999943e+01 3.239671993946831208e+02
9.548799999999999955e+01 3.249450868213898502e+02
9.587199999999999989e+01 3.256746406025777105e+02
9.612800000000000011e+01 3.266286035966477357e+02
9.625600000000000023e+01 3.271011022570310161e+02
9.632000000000000739e+01 3.273215791707334574e+02
9.635200000000000387e+01 3.274390587855305057e+02
9.636799999999999500e+01 3.274959049717290327e+02
9.637600000000000477e+01 3.275248458591231611e+02
9.637999999999999545e+01 3.275386591179994866e+02
9.638200000000000500e+01 3.275461050573212560e+02
9.638299999999999557e+01 3.275498415446782019e+02
9.638400000000000034e+01 3.278692886817152612e+02
9.651200000000000045e+01 3.283221544232219458e+02
9.856000000000000227e+01 3.360629134045739193e+02
1.026560000000000059e+02 3.500539116023574024e+02
1.045760000000000076e+02 3.555310551392321941e+02
1.086719999999999970e+02 3.692581760382745415e+02
1.107199999999999989e+02 3.760510180754936300e+02
1.108479999999999990e+02 3.770850971420877613e+02
1.117439999999999998e+02 3.792800859266717453e+02
1.122560000000000002e+02 3.810423353335936554e+02
1.125120000000000005e+02 3.819639893363346346e+02
1.126400000000000006e+02 3.824295124213967938e+02
1.127040000000000077e+02 3.826445805213006679e+02
1.127360000000000042e+02 3.827591662871709559e+02
1.127519999999999953e+02 3.828136479632812552e+02
1.127600000000000051e+02 3.828430188289785292e+02
1.127639999999999958e+02 3.828563294365885668e+02
1.127660000000000053e+02 3.828635368336399551e+02
1.127669999999999959e+02 3.828671904871880542e+02
1.127680000000000007e+02 3.837730860004376154e+02
1.272319999999999993e+02 4.322100329096138012e+02
1.272330000000000041e+02 4.339235908430418931e+02
1.272340000000000089e+02 4.339266047557466663e+02
1.272360000000000042e+02 4.339345129215507768e+02
1.272400000000000091e+02 4.339478632183163427e+02
1.272480000000000047e+02 4.339778273493575398e+02
1.272639999999999958e+02 4.340381245872122236e+02
1.272960000000000065e+02 4.341563200157252140e+02
1.273599999999999994e+02 4.343971222858817782e+02
1.274879999999999995e+02 4.348850499395921361e+02
1.277439999999999998e+02 4.358011663634388242e+02
1.282560000000000002e+02 4.374654345868038945e+02
1.291520000000000152e+02 4.398646217352361418e+02
1.292800000000000011e+02 4.408142247342620976e+02
1.313280000000000030e+02 4.487297647628001869e+02
1.354240000000000066e+02 4.627809441520366818e+02
1.373439999999999941e+02 4.673479468284058385e+02
1.414399999999999977e+02 4.804913748329272494e+02
1.434879999999999995e+02 4.873683203828404658e+02
1.436160000000000139e+02 4.903576604221016169e+02
1.436169999999999902e+02 4.903977230552118272e+02
1.436179999999999950e+02 4.904010990599053912e+02
1.436200000000000045e+02 4.904098691159742884e+02
1.436239999999999952e+02 4.904246763992123306e+02
1.436320000000000050e+02 4.904566704300814308e+02
1.436479999999999961e+02 4.905201930363546126e+02
1.436800000000000068e+02 4.906463092585909180e+02
1.437439999999999998e+02 4.908986268450971693e+02
1.438720000000000141e+02 4.914015068756416440e+02
1.441280000000000143e+02 4.923079168475233018e+02
1.445120000000000005e+02 4.906139434581855312e+02
1.446400000000000148e+02 4.939398424293030985e+02
1.450240000000000009e+02 4.923854859847342595e+02
1.452800000000000011e+02 4.932931529614143074e+02
1.454080000000000155e+02 4.937818775059422478e+02
1.454720000000000084e+02 4.940061504119657911e+02
1.455039999999999907e+02 4.941240208005765453e+02
1.455200000000000102e+02 4.941794648761861026e+02
1.455279999999999916e+02 4.942099568282137625e+02
1.455320000000000107e+02 4.942242064669262618e+02
1.455339999999999918e+02 4.942318244364578277e+02
1.455349999999999966e+02 4.942355276797898114e+02
1.456640000000000157e+02 4.973073080629692413e+02
1.477119999999999891e+02 5.051816439599497244e+02
1.518079999999999927e+02 5.193510786343249492e+02
1.518089999999999975e+02 5.176369505103793927e+02
1.518100000000000023e+02 5.176401720394496806e+02
1.518120000000000118e+02 5.176486435612314381e+02
1.518160000000000025e+02 5.176630413353559561e+02
1.518240000000000123e+02 5.176943058634060435e+02
1.518400000000000034e+02 5.177571615445776843e+02
1.518720000000000141e+02 5.178818259944673628e+02
1.519360000000000070e+02 5.181325358823523857e+02
1.520639999999999930e+02 5.186366163886850700e+02
1.523199999999999932e+02 5.195647939574555494e+02
1.528319999999999936e+02 5.211708607964683324e+02
1.538559999999999945e+02 5.245257871453068219e+02
1.559039999999999964e+02 5.322037784935091622e+02
1.559050000000000011e+02 5.308066181173198856e+02
1.559060000000000059e+02 5.308097074342658743e+02
1.559080000000000155e+02 5.308177266368293203e+02
1.559120000000000061e+02 5.308316246931790374e+02
1.559200000000000159e+02 5.308620712730335072e+02
1.559360000000000070e+02 5.309219746497692540e+02
1.559679999999999893e+02 5.310424921577214263e+02
1.560320000000000107e+02 5.312851169079076499e+02
1.561599999999999966e+02 5.317800515576382168e+02
1.564159999999999968e+02 5.327072848953539506e+02
1.569279999999999973e+02 5.343282355496194214e+02
1.579519999999999982e+02 5.376661395500414073e+02
1.579530000000000030e+02 5.376306747080525383e+02
1.579540000000000077e+02 5.376338980259024538e+02
1.579560000000000173e+02 5.376420856272452511e+02
1.579600000000000080e+02 5.376563901298795827e+02
1.579679999999999893e+02 5.376875089523382485e+02
1.579840000000000089e+02 5.377497348306933418e+02
1.580159999999999911e+02 5.378733524780836888e+02
1.580800000000000125e+02 5.381228097547427751e+02
1.582079999999999984e+02 5.386246953351073898e+02
1.584639999999999986e+02 5.395543559613288380e+02
1.589759999999999991e+02 5.411985286602284759e+02
1.589770000000000039e+02 5.408812859437311999e+02
1.589780000000000086e+02 5.408844322608783841e+02
1.589799999999999898e+02 5.408925519416225143e+02
1.589840000000000089e+02 5.409066374543472193e+02
1.589919999999999902e+02 5.409372841973672621e+02
1.590080000000000098e+02 5.409991258974187076e+02
1.590399999999999920e+02 5.411211646417505108e+02
1.591040000000000134e+02 5.413669025697163306e+02
1.592319999999999993e+02 5.418639008108293638e+02
1.594879999999999995e+02 5.428030256799538620e+02
1.594890000000000043e+02 5.426144873293233104e+02
1.594900000000000091e+02 5.426176929095527157e+02
1.594919999999999902e+02 5.426257371716783382e+02
1.594960000000000093e+02 5.426398157282965258e+02
1.595039999999999907e+02 5.426704693680512719e+02
1.595200000000000102e+02 5.427324344024527818e+02
1.595519999999999925e+02 5.428549944700789638e+02
1.596160000000000139e+02 5.431015296004479751e+02
1.597439999999999998e+02 5.436007088975748047e+02
1.597450000000000045e+02 5.435525387993548065e+02
1.597460000000000093e+02 5.435558224840788171e+02
1.597479999999999905e+02 5.435639042809489183e+02
1.597520000000000095e+02 5.435781084111658856e+02
1.597599999999999909e+02 5.436089685650658794e+02
1.597760000000000105e+02 5.436714158545364626e+02
1.598079999999999927e+02 5.437949161491123959e+02
1.598720000000000141e+02 5.440436077280319296e+02
1.598729999999999905e+02 5.440242744443821721e+02
1.598739999999999952e+02 5.440275926888571121e+02
1.598760000000000048e+02 5.440357050261227414e+02
1.598799999999999955e+02 5.440500153286266141e+02
1.598880000000000052e+02 5.440810488227871247e+02
1.599039999999999964e+02 5.441437564661609940e+02
1.599360000000000070e+02 5.442677727471455000e+02
1.599370000000000118e+02 5.442352030852925964e+02
1.599380000000000166e+02 5.442385310141253285e+02
1.599399999999999977e+02 5.442466521668829955e+02
1.599440000000000168e+02 5.442609920186223462e+02
1.599519999999999982e+02 5.442920789367635734e+02
1.599679999999999893e+02 5.443548513658461161e+02
1.599689999999999941e+02 5.443456171015859582e+02
1.599699999999999989e+02 5.443489488328341395e+02
1.599720000000000084e+02 5.443570781570742838e+02
1.599759999999999991e+02 5.443714371472597122e+02
1.599840000000000089e+02 5.444025587672367692e+02
1.599850000000000136e+02 5.443967416168889031e+02
1.599859999999999900e+02 5.444000747111858800e+02
1.599879999999999995e+02 5.444082062307279557e+02
1.599919999999999902e+02 5.444225757570820861e+02
1.599929999999999950e+02 5.444245734750875272e+02
1.599939999999999998e+02 5.444279073984362185e+02
1.599960000000000093e+02 5.444360398755525239e+02
1.599970000000000141e+02 5.444377938298275694e+02
1.599979999999999905e+02 5.444411278002080508e+02
1.599989999999999952e+02 5.444448030996718444e+02
1.600000000000000000e+02 5.448279340094304644e+02
1.600010000000000048e+02 5.444516650566947646e+02
1.600020000000000095e+02 5.444562709321617149e+02
1.600030000000000143e+02 5.444597987937158905e+02
1.600039999999999907e+02 5.444636373362154700e+02
1.600060000000000002e+02 5.444706474248087034e+02
1.600070000000000050e+02 5.444741755682625808e+02
1.600080000000000098e+02 5.444815530854975805e+02
1.600120000000000005e+02 5.444947833537007682e+02
1.600140000000000100e+02 5.445017953815404326e+02
1.600150000000000148e+02 5.445053233857033774e+02
1.600159999999999911e+02 5.445165354294585995e+02
1.600240000000000009e+02 5.445443833729368635e+02
1.600279999999999916e+02 5.445576250934973359e+02
1.600300000000000011e+02 5.445646398275275715e+02
1.600310000000000059e+02 5.445681680040434003e+02
1.600320000000000107e+02 5.445895620764349587e+02
1.600480000000000018e+02 5.446407775865518488e+02
1.600560000000000116e+02 5.446686367518850602e+02
1.600600000000000023e+02 5.446818976645590737e+02
1.600620000000000118e+02 5.446889175052056089e+02
1.600630000000000166e+02 5.446924464052426629e+02
1.600639999999999930e+02 5.447290038919891231e+02
1.600960000000000036e+02 5.448396937196957879e+02
1.601119999999999948e+02 5.448909741014940664e+02
1.601200000000000045e+02 5.449188517193542793e+02
1.601239999999999952e+02 5.449321506907581352e+02
1.601260000000000048e+02 5.449391755520482548e+02
1.601270000000000095e+02 5.449427051523234695e+02
1.601280000000000143e+02 5.450191913172602654e+02
1.601920000000000073e+02 5.452308748413925059e+02
1.602239999999999895e+02 5.453416590689448640e+02
1.602400000000000091e+02 5.453930307779810391e+02
1.602479999999999905e+02 5.454209180218167603e+02
1.602520000000000095e+02 5.454342732686782256e+02
1.602539999999999907e+02 5.454413004654343240e+02
1.602549999999999955e+02 5.454448320425581187e+02
