# time variance
1.008000000000000007e+00 2.805842153097365621e+00
1.016000000000000014e+00 2.828736044705151276e+00
1.020000000000000018e+00 2.840141346548633816e+00
1.022000000000000020e+00 2.845725244312699687e+00
1.023000000000000131e+00 2.848576324668813609e+00
1.024000000000000021e+00 2.862993034730568542e+00
1.536000000000000032e+00 4.333762762644990829e+00
1.792000000000000037e+00 5.061360797026407177e+00
1.919999999999999929e+00 5.430466791170182717e+00
1.983999999999999986e+00 5.611908590555140464e+00
2.016000000000000014e+00 5.701508085051002261e+00
2.032000000000000028e+00 5.746454351311218289e+00
2.040000000000000036e+00 5.768879539608731122e+00
2.044000000000000039e+00 5.780104228001619049e+00
2.046000000000000263e+00 5.785657326506123965e+00
2.047000000000000153e+00 5.788407578492194006e+00
2.048000000000000043e+00 5.788557931407921409e+00
3.072000000000000064e+00 8.709988135753404137e+00
3.584000000000000075e+00 1.015741511637813588e+01
3.839999999999999858e+00 1.087871505730234745e+01
3.967999999999999972e+00 1.124602027155460249e+01
4.032000000000000028e+00 1.142830478195200428e+01
4.064000000000000057e+00 1.151818854391080649e+01
4.080000000000000071e+00 1.156386379226513483e+01
4.088000000000000078e+00 1.158663732441003447e+01
4.092000000000000526e+00 1.159797465076707823e+01
4.094000000000000306e+00 1.160349966432006852e+01
4.094999999999999751e+00 1.160630281633142147e+01
4.096000000000000085e+00 1.163672474651817268e+01
6.144000000000000128e+00 1.747185340955940802e+01
7.168000000000000149e+00 2.036584127992490778e+01
7.679999999999999716e+00 2.180734926883499725e+01
7.935999999999999943e+00 2.253694692874168481e+01
8.064000000000000057e+00 2.290969591958480578e+01
8.128000000000000114e+00 2.308959466842277664e+01
8.160000000000000142e+00 2.317664859057984472e+01
8.176000000000000156e+00 2.322127224137146584e+01
8.184000000000001052e+00 2.324359692899992069e+01
8.188000000000000611e+00 2.325467913352355254e+01
8.189999999999999503e+00 2.326032973276554117e+01
8.191000000000000725e+00 2.326311328824391467e+01
8.192000000000000171e+00 2.342542879809872147e+01
1.228800000000000026e+01 3.501898633866221644e+01
1.433600000000000030e+01 4.082069191570508337e+01
1.446499999999999986e+01 4.116709735442896090e+01
1.446600000000000108e+01 4.116998476167100307e+01
1.446799999999999997e+01 4.117564677117422889e+01
1.447199999999999953e+01 4.118689696379090037e+01
1.448000000000000043e+01 4.121027680450754360e+01
1.449600000000000044e+01 4.125416266935332033e+01
1.452800000000000047e+01 4.134832946234399742e+01
1.459200000000000053e+01 4.153205159300324567e+01
1.472000000000000064e+01 4.188847826007008734e+01
1.497600000000000087e+01 4.262800624789667836e+01
1.535999999999999943e+01 4.372157743679684927e+01
1.548799999999999955e+01 4.416669009196749585e+01
1.587199999999999989e+01 4.514603039948514152e+01
1.612800000000000011e+01 4.588060310206606118e+01
1.625600000000000023e+01 4.626023874308958739e+01
1.632000000000000028e+01 4.643999920115140867e+01
1.635200000000000031e+01 4.652593310868167009e+01
1.636800000000000210e+01 4.657003610255304693e+01
1.637600000000000122e+01 4.659128670859627164e+01
1.637999999999999901e+01 4.660242704632605637e+01
1.638200000000000145e+01 4.660793215479827722e+01
1.638299999999999912e+01 4.661074300345006804e+01
1.638400000000000034e+01 4.641479162685209303e+01
1.651200000000000045e+01 4.714134385990382725e+01
1.855999999999999872e+01 5.279480029655258022e+01
2.265599999999999881e+01 6.442597645168575582e+01
2.457600000000000051e+01 7.000772499612367028e+01
2.867200000000000060e+01 8.149860824336928999e+01
3.071999999999999886e+01 8.738106266295017122e+01
3.084799999999999898e+01 8.774211963084940180e+01
3.174399999999999977e+01 9.040859510325913106e+01
3.225600000000000023e+01 9.192225300411723765e+01
3.251200000000000045e+01 9.266082374571988112e+01
3.264000000000000057e+01 9.303301123902042491e+01
3.270400000000000063e+01 9.321124252701315527e+01
3.273600000000000421e+01 9.329613505555516895e+01
3.275200000000000244e+01 9.333994426573667624e+01
3.275999999999999801e+01 9.336082612099130529e+01
3.276400000000000290e+01 9.337174663942982988e+01
3.276599999999999824e+01 9.337708699242853072e+01
3.276700000000000301e+01 9.338001429677137821e+01
3.276800000000000068e+01 9.337675600160832801e+01
4.723199999999999932e+01 1.342497532473489628e+02
4.723300000000000409e+01 1.347945227045593128e+02
4.723400000000000176e+01 1.347977864151125686e+02
4.723600000000000421e+01 1.348040283074342369e+02
4.724000000000000199e+01 1.348171467832585222e+02
4.724799999999999756e+01 1.348434414014018330e+02
4.726400000000000290e+01 1.348897789664206357e+02
4.729599999999999937e+01 1.349882300090143872e+02
4.735999999999999943e+01 1.351892960417881113e+02
4.748799999999999955e+01 1.355866297251786818e+02
4.774399999999999977e+01 1.363838022650943458e+02
4.825600000000000023e+01 1.378397003390496138e+02
4.915200000000000102e+01 1.397101961781004320e+02
4.928000000000000114e+01 1.408627985687257933e+02
5.132800000000000296e+01 1.465814641297656635e+02
5.542399999999999949e+01 1.584441026872309521e+02
5.734400000000000119e+01 1.630884684289403594e+02
6.143999999999999773e+01 1.745157430400386147e+02
6.348799999999999955e+01 1.802557081582608589e+02
6.361599999999999966e+01 1.817866872731783587e+02
6.361700000000000443e+01 1.814637222348201249e+02
6.361800000000000210e+01 1.814667717869961052e+02
6.362000000000000455e+01 1.814726058164951610e+02
6.362400000000000233e+01 1.814854933953893124e+02
6.363199999999999790e+01 1.815105847111035473e+02
6.364800000000000324e+01 1.815547046544743353e+02
6.367999999999999972e+01 1.816487853092203295e+02
6.374399999999999977e+01 1.818420454332181180e+02
6.387199999999999989e+01 1.822248660200175436e+02
6.412800000000000011e+01 1.830272344254490235e+02
6.451200000000000045e+01 1.832671819118540952e+02
6.464000000000000057e+01 1.844542056273539856e+02
6.502400000000000091e+01 1.847651311655845348e+02
6.528000000000000114e+01 1.854946803016664489e+02
6.540800000000000125e+01 1.858976311034775790e+02
6.547200000000000841e+01 1.860867893157874278e+02
6.550400000000000489e+01 1.861761421224164224e+02
6.551999999999999602e+01 1.862214961268464322e+02
6.552800000000000580e+01 1.862433074015634702e+02
6.553199999999999648e+01 1.862543671279008777e+02
6.553400000000000603e+01 1.862600837868285453e+02
6.553499999999999659e+01 1.862631884572920171e+02
6.566400000000000148e+01 1.874499696695920647e+02
6.771200000000000330e+01 1.933624179824300882e+02
7.180800000000000693e+01 2.053210656296760135e+02
7.180899999999999750e+01 2.049342856894854776e+02
7.181000000000000227e+01 2.049374172942698351e+02
7.181199999999999761e+01 2.049430872543471196e+02
7.181600000000000250e+01 2.049563397217279999e+02
7.182399999999999807e+01 2.049822220596706757e+02
7.184000000000000341e+01 2.050262369687461614e+02
7.187199999999999989e+01 2.051211727528479969e+02
7.193600000000000705e+01 2.053148344878045464e+02
7.206400000000000716e+01 2.057050795573140931e+02
7.232000000000000739e+01 2.065572812664649973e+02
7.283200000000000784e+01 2.080172839196293353e+02
7.385599999999999454e+01 2.110172390318766702e+02
7.590399999999999636e+01 2.168345296227489598e+02
7.590500000000000114e+01 2.163561612634221092e+02
7.590600000000000591e+01 2.163592439448439109e+02
7.590800000000000125e+01 2.163649286453619425e+02
7.591200000000000614e+01 2.163779181992795202e+02
7.592000000000000171e+01 2.164036029828239407e+02
7.593600000000000705e+01 2.164469822443697922e+02
7.596800000000000352e+01 2.165402312714868458e+02
7.603199999999999648e+01 2.167311963990832737e+02
7.615999999999999659e+01 2.171232805415838811e+02
7.641599999999999682e+01 2.179749805112696777e+02
7.692799999999999727e+01 2.194356346064068930e+02
7.795199999999999818e+01 2.224622095767299470e+02
7.795300000000000296e+01 2.220954567977078113e+02
7.795400000000000773e+01 2.220984560642482393e+02
7.795600000000000307e+01 2.221041712844162248e+02
7.796000000000000796e+01 2.221171603482616774e+02
7.796800000000000352e+01 2.221428308895374357e+02
7.798399999999999466e+01 2.221858802388924232e+02
7.801600000000000534e+01 2.222780812213586614e+02
7.807999999999999829e+01 2.224669248861009692e+02
7.820799999999999841e+01 2.228526600507557305e+02
7.846399999999999864e+01 2.237063841954532109e+02
7.897599999999999909e+01 2.251433959107616829e+02
7.897700000000000387e+01 2.250328117782828485e+02
7.897800000000000864e+01 2.250357214904652210e+02
7.898000000000000398e+01 2.250413470745752420e+02
7.898399999999999466e+01 2.250541906812650268e+02
7.899200000000000443e+01 2.250793957271926047e+02
7.900799999999999557e+01 2.251212340133424732e+02
7.904000000000000625e+01 2.252113444096012245e+02
7.910399999999999920e+01 2.253967901976029680e+02
7.923199999999999932e+01 2.257822689703225478e+02
7.948799999999999955e+01 2.266330612333895260e+02
7.948900000000000432e+01 2.265272592917026486e+02
7.948999999999999488e+01 2.265301692950743018e+02
7.949200000000000443e+01 2.265358695265604183e+02
7.949599999999999511e+01 2.265489152334903338e+02
7.950400000000000489e+01 2.265744849932580109e+02
7.951999999999999602e+01 2.266168428980890894e+02
7.955200000000000671e+01 2.267082174051720358e+02
7.961599999999999966e+01 2.268957623730930209e+02
7.974399999999999977e+01 2.272843959617475775e+02
7.974500000000000455e+01 2.272111111854756018e+02
7.974599999999999511e+01 2.272139953261612391e+02
7.974800000000000466e+01 2.272196792961985921e+02
7.975199999999999534e+01 2.272326662654122629e+02
7.976000000000000512e+01 2.272580549605099804e+02
7.977599999999999625e+01 2.272998854484958429e+02
7.980800000000000693e+01 2.273903578272202139e+02
7.987199999999999989e+01 2.275766515884442924e+02
7.987300000000000466e+01 2.275900550724818459e+02
7.987399999999999523e+01 2.275929350380392862e+02
7.987600000000000477e+01 2.275986456170066958e+02
7.987999999999999545e+01 2.276116283317114721e+02
7.988800000000000523e+01 2.276370029848858394e+02
7.990399999999999636e+01 2.276786934690553608e+02
7.993600000000000705e+01 2.277688661554275313e+02
7.993699999999999761e+01 2.277690233499579335e+02
7.993800000000000239e+01 2.277719008924977970e+02
7.993999999999999773e+01 2.277776286163443729e+02
7.994400000000000261e+01 2.277906006294306280e+02
7.995199999999999818e+01 2.278159778659955919e+02
7.996800000000000352e+01 2.278576017797786335e+02
7.996900000000000830e+01 2.278538330424271408e+02
7.996999999999999886e+01 2.278567067291860440e+02
7.997200000000000841e+01 2.278624386647043139e+02
7.997599999999999909e+01 2.278753998685624538e+02
7.998399999999999466e+01 2.279007695486488956e+02
7.998499999999999943e+01 2.278965941654569178e+02
7.998600000000000421e+01 2.278994662760742358e+02
7.998799999999999955e+01 2.279051995071931742e+02
7.999200000000000443e+01 2.279181538797238318e+02
7.999299999999999500e+01 2.279174688682014676e+02
7.999399999999999977e+01 2.279203394110390946e+02
7.999599999999999511e+01 2.279260735155858129e+02
7.999699999999999989e+01 2.279280295190801553e+02
7.999800000000000466e+01 2.279308992829028284e+02
7.999899999999999523e+01 2.279337528631294845e+02
8.000000000000000000e+01 2.280130499970891833e+02
8.000100000000000477e+01 2.279397002233945386e+02
8.000199999999999534e+01 2.279423559101960564e+02
8.000300000000000011e+01 2.279454331699962495e+02
8.000400000000000489e+01 2.279495811677043093e+02
8.000600000000000023e+01 2.279553036964953208e+02
8.000700000000000500e+01 2.279583803863824869e+02
8.000799999999999557e+01 2.279643867976465117e+02
8.001200000000000045e+01 2.279749410276181152e+02
8.001399999999999579e+01 2.279806614049175550e+02
8.001500000000000057e+01 2.279837373955742805e+02
8.001600000000000534e+01 2.279850936643651949e+02
8.002400000000000091e+01 2.280059557304302871e+02
8.002800000000000580e+01 2.280165059111623123e+02
8.003000000000000114e+01 2.280222220812265732e+02
8.003100000000000591e+01 2.280252958876353659e+02
8.003199999999999648e+01 2.280322030256229482e+02
8.004800000000000182e+01 2.280748761147660844e+02
8.005599999999999739e+01 2.280957132729727164e+02
8.006000000000000227e+01 2.281062446861124045e+02
8.006199999999999761e+01 2.281119489504289959e+02
8.006300000000000239e+01 2.281150172090729029e+02
8.006400000000000716e+01 2.281326206271787669e+02
8.009600000000000364e+01 2.282170039379034279e+02
8.011199999999999477e+01 2.282595156032402883e+02
8.012000000000000455e+01 2.282803025365356007e+02
8.012399999999999523e+01 2.282907927643755102e+02
8.012600000000000477e+01 2.282964690020471608e+02
8.012699999999999534e+01 2.282995289974114712e+02
8.012800000000000011e+01 2.283430451476851886e+02
8.019200000000000728e+01 2.285204105150569376e+02
8.022400000000000375e+01 2.286045193608879345e+02
8.023999999999999488e+01 2.286467523838637135e+02
8.024800000000000466e+01 2.286674656541490549e+02
8.025199999999999534e+01 2.286778769164720870e+02
8.025400000000000489e+01 2.286835048676148290e+02
8.025499999999999545e+01 2.286865602161997231e+02
8.025600000000000023e+01 2.288205984961550712e+02
8.038400000000000034e+01 2.292007584621314891e+02
8.044800000000000750e+01 2.293790888612056733e+02
8.048000000000000398e+01 2.294639469441990514e+02
8.049599999999999511e+01 2.295064840678933251e+02
8.050400000000000489e+01 2.295273298811243876e+02
8.050799999999999557e+01 2.295377870985848858e+02
8.051000000000000512e+01 2.295434507388035854e+02
8.051099999999999568e+01 2.295465170799125190e+02
8.051200000000000045e+01 2.295912125435224880e+02
8.076800000000000068e+01 2.302689116274432308e+02
8.089600000000000080e+01 2.306471333015360869e+02
8.096000000000000796e+01 2.308241832923322363e+02
8.099200000000000443e+01 2.309085963479301427e+02
8.100799999999999557e+01 2.309510607771844661e+02
8.101600000000000534e+01 2.309718642977059062e+02
8.101999999999999602e+01 2.309822459395545593e+02
8.102200000000000557e+01 2.309878308545576147e+02
8.102299999999999613e+01 2.309908713230470312e+02
8.102400000000000091e+01 2.310666473184464849e+02
8.153600000000000136e+01 2.325781890651687718e+02
8.179200000000000159e+01 2.332553015710218460e+02
8.192000000000000171e+01 2.336343246734086279e+02
8.198399999999999466e+01 2.338122442413259705e+02
8.201600000000000534e+01 2.338978981146738079e+02
8.203199999999999648e+01 2.339412397983505798e+02
8.204000000000000625e+01 2.339623090242821490e+02
8.204399999999999693e+01 2.339728291394330881e+02
8.204600000000000648e+01 2.339785069047866273e+02
8.204699999999999704e+01 2.339815981184365228e+02
8.204800000000000182e+01 2.339419461381330620e+02
8.307200000000000273e+01 2.368661852855493635e+02
8.358400000000000318e+01 2.383941127721463999e+02
8.384000000000000341e+01 2.390643738630387816e+02
8.396800000000000352e+01 2.394391810269262351e+02
8.403199999999999648e+01 2.396167927928636345e+02
8.406400000000000716e+01 2.397032304611202562e+02
8.407999999999999829e+01 2.397472685112079489e+02
8.408800000000000807e+01 2.397682782644606050e+02
8.409199999999999875e+01 2.397788718081937986e+02
8.409400000000000830e+01 2.397846619707470381e+02
8.409499999999999886e+01 2.397878199380102160e+02
8.409600000000000364e+01 2.401876805192368920e+02
8.614400000000000546e+01 2.459069752940795297e+02
8.716800000000000637e+01 2.488208058149739372e+02
8.768000000000000682e+01 2.503540065694141958e+02
8.793600000000000705e+01 2.510352662633413274e+02
8.806400000000000716e+01 2.514156659598720580e+02
8.812800000000000011e+01 2.515901378298858617e+02
8.815999999999999659e+01 2.516731250478333095e+02
8.817600000000000193e+01 2.517149689928883163e+02
8.818399999999999750e+01 2.517353577121029957e+02
8.818800000000000239e+01 2.517452003300277283e+02
8.818999999999999773e+01 2.517507368178448814e+02
8.819100000000000250e+01 2.517538887328955752e+02
8.819200000000000728e+01 2.519674614675805060e+02
9.228799999999999670e+01 2.635701624601006188e+02
9.433599999999999852e+01 2.692007274477073224e+02
9.446500000000000341e+01 2.689447424089885317e+02
9.446600000000000819e+01 2.689475036760795774e+02
9.446800000000000352e+01 2.689531806375998713e+02
9.447200000000000841e+01 2.689652606625277258e+02
9.448000000000000398e+01 2.689894804432879027e+02
9.449599999999999511e+01 2.690301108790081344e+02
9.452800000000000580e+01 2.691187691102641111e+02
9.459199999999999875e+01 2.693063340528515255e+02
9.471999999999999886e+01 2.697008563327362936e+02
9.497599999999999909e+01 2.705576283677855827e+02
9.535999999999999943e+01 2.721649091320996376e+02
9.548799999999999955e+01 2.719630470926440466e+02
9.587199999999999989e+01 2.736952320257605606e+02
9.612800000000000011e+01 2.744377869871004805e+02
9.625600000000000023e+01 2.748371397531209368e+02
9.632000000000000739e+01 2.750094342320353462e+02
9.635200000000000387e+01 2.750903239032704732e+02
9.636799999999999500e+01 2.751314424426363985e+02
9.637600000000000477e+01 2.751508882958933100e+02
9.637999999999999545e+01 2.751604468310924858e+02
9.638200000000000500e+01 2.751659702499255218e+02
9.638299999999999557e+01 2.751689944575373374e+02
9.638400000000000034e+01 2.749083650955271878e+02
9.651200000000000045e+01 2.748241084243691148e+02
9.856000000000000227e+01 2.805611686590855243e+02
1.026560000000000059e+02 2.923687212800068664e+02
1.045760000000000076e+02 2.986264619460780523e+02
1.086719999999999970e+02 3.101375403139973059e+02
1.107199999999999989e+02 3.157640716021705884e+02
1.108479999999999990e+02 3.155210634815848607e+02
1.117439999999999998e+02 3.187702802670355595e+02
1.122560000000000002e+02 3.203290723131867708e+02
1.125120000000000005e+02 3.210883073478289589e+02
1.126400000000000006e+02 3.215089212685779785e+02
1.127040000000000077e+02 3.216958202274727228e+02
1.127360000000000042e+02 3.217836479658217286e+02
1.127519999999999953e+02 3.218259334110953205e+02
1.127600000000000051e+02 3.218458710558952589e+02
1.127639999999999958e+02 3.218557590567397710e+02
1.127660000000000053e+02 3.218613735270082543e+02
1.127669999999999959e+02 3.218644166984413459e+02
1.127680000000000007e+02 3.197114495950663695e+02
1.272319999999999993e+02 3.622040002635949349e+02
1.272330000000000041e+02 3.619222529431972362e+02
1.272340000000000089e+02 3.619249118773877854e+02
1.272360000000000042e+02 3.619299771094520111e+02
1.272400000000000091e+02 3.619412503870407818e+02
1.272480000000000047e+02 3.619638307941495441e+02
1.272639999999999958e+02 3.620029244043143990e+02
1.272960000000000065e+02 3.620869575413416896e+02
1.273599999999999994e+02 3.622657720335191698e+02
1.274879999999999995e+02 3.626612316698046925e+02
1.277439999999999998e+02 3.635538711099907232e+02
1.282560000000000002e+02 3.649335748767553014e+02
1.291520000000000152e+02 3.668860780467803124e+02
1.292800000000000011e+02 3.677144123316575133e+02
1.313280000000000030e+02 3.734325706199779233e+02
1.354240000000000066e+02 3.852652714676260075e+02
1.373439999999999941e+02 3.905311344034598733e+02
1.414399999999999977e+02 4.020307231083206716e+02
1.434879999999999995e+02 4.078679060035647126e+02
1.436160000000000139e+02 4.086470093401730992e+02
1.436169999999999902e+02 4.089551628438493935e+02
1.436179999999999950e+02 4.089574205958924722e+02
1.436200000000000045e+02 4.089622943942740676e+02
1.436239999999999952e+02 4.089730951351084514e+02
1.436320000000000050e+02 4.089953504300283385e+02
1.436479999999999961e+02 4.090342181025698665e+02
1.436800000000000068e+02 4.091184427717671497e+02
1.437439999999999998e+02 4.093001793799194274e+02
1.438720000000000141e+02 4.096920529141789302e+02
1.441280000000000143e+02 4.105311223724856973e+02
1.445120000000000005e+02 4.108229896402262966e+02
1.446400000000000148e+02 4.119022970970909228e+02
1.450240000000000009e+02 4.123021067379013402e+02
1.452800000000000011e+02 4.130321306523837848e+02
1.454080000000000155e+02 4.134910560983407777e+02
1.454720000000000084e+02 4.136833883339131717e+02
1.455039999999999907e+02 4.137698161350926966e+02
1.455200000000000102e+02 4.138088368595563225e+02
1.455279999999999916e+02 4.138273788239821442e+02
1.455320000000000107e+02 4.138362884636881063e+02
1.455339999999999918e+02 4.138416970781472628e+02
1.455349999999999966e+02 4.138446653856226476e+02
1.456640000000000157e+02 4.147226411047813599e+02
1.477119999999999891e+02 4.203924304871034110e+02
1.518079999999999927e+02 4.323249769958565594e+02
1.518089999999999975e+02 4.326611527567365556e+02
1.518100000000000023e+02 4.326633638403582154e+02
1.518120000000000118e+02 4.326682765696677961e+02
1.518160000000000025e+02 4.326792608102914528e+02
1.518240000000000123e+02 4.327018388875512755e+02
1.518400000000000034e+02 4.327400409681358724e+02
1.518720000000000141e+02 4.328242813530960120e+02
1.519360000000000070e+02 4.330109909246020834e+02
1.520639999999999930e+02 4.334106153431785060e+02
1.523199999999999932e+02 4.342331478048436111e+02
1.528319999999999936e+02 4.356010510293781408e+02
1.538559999999999945e+02 4.385124010325816926e+02
1.559039999999999964e+02 4.441207397835387383e+02
1.559050000000000011e+02 4.442569710566531285e+02
1.559060000000000059e+02 4.442592853790993104e+02
1.559080000000000155e+02 4.442641382665315177e+02
1.559120000000000061e+02 4.442751603462456842e+02
1.559200000000000159e+02 4.442978257519644103e+02
1.559360000000000070e+02 4.443361593728332082e+02
1.559679999999999893e+02 4.444217470583971590e+02
1.560320000000000107e+02 4.446130090295191621e+02
1.561599999999999966e+02 4.450158100039843703e+02
1.564159999999999968e+02 4.458304391352430684e+02
1.569279999999999973e+02 4.472041994509781944e+02
1.579519999999999982e+02 4.501077201351508847e+02
1.579530000000000030e+02 4.501010431182730827e+02
1.579540000000000077e+02 4.501034700189338764e+02
1.579560000000000173e+02 4.501083126665762393e+02
1.579600000000000080e+02 4.501196778884695959e+02
1.579679999999999893e+02 4.501426945337079815e+02
1.579840000000000089e+02 4.501817389196876320e+02
1.580159999999999911e+02 4.502689743249429739e+02
1.580800000000000125e+02 4.504636383582546841e+02
1.582079999999999984e+02 4.508698530609399313e+02
1.584639999999999986e+02 4.516724847072109696e+02
1.589759999999999991e+02 4.530541349481427460e+02
1.589770000000000039e+02 4.530614675047472701e+02
1.589780000000000086e+02 4.530639033296320122e+02
1.589799999999999898e+02 4.530688381855579792e+02
1.589840000000000089e+02 4.530803226003772579e+02
1.589919999999999902e+02 4.531036380669902428e+02
1.590080000000000098e+02 4.531431894747656770e+02
1.590399999999999920e+02 4.532322507907738327e+02
1.591040000000000134e+02 4.534305537442851346e+02
1.592319999999999993e+02 4.538442983604836627e+02
1.594879999999999995e+02 4.546590473587129964e+02
1.594890000000000043e+02 4.546054564055375522e+02
1.594900000000000091e+02 4.546078947815840365e+02
1.594919999999999902e+02 4.546127820794863510e+02
1.594960000000000093e+02 4.546240708139011986e+02
1.595039999999999907e+02 4.546471230568859028e+02
1.595200000000000102e+02 4.546861788714231807e+02
1.595519999999999925e+02 4.547745813408109825e+02
1.596160000000000139e+02 4.549730440738203470e+02
1.597439999999999998e+02 4.553850083962315693e+02
1.597450000000000045e+02 4.553173175424599322e+02
1.597460000000000093e+02 4.553197411369983456e+02
1.597479999999999905e+02 4.553246075160132023e+02
1.597520000000000095e+02 4.553358013692777604e+02
1.597599999999999909e+02 4.553586288609221810e+02
1.597760000000000105e+02 4.553974329127231613e+02
1.598079999999999927e+02 4.554852442018454894e+02
1.598720000000000141e+02 4.556831279592443025e+02
1.598729999999999905e+02 4.557674867582536535e+02
1.598739999999999952e+02 4.557699139420583379e+02
1.598760000000000048e+02 4.557747680808970472e+02
1.598799999999999955e+02 4.557859226825967198e+02
1.598880000000000052e+02 4.558087332716604578e+02
1.599039999999999964e+02 4.558475299367055413e+02
1.599360000000000070e+02 4.559352079627424246e+02
1.599370000000000118e+02 4.559596799610080780e+02
1.599380000000000166e+02 4.559621097565468517e+02
1.599399999999999977e+02 4.559669673651587800e+02
1.599440000000000168e+02 4.559781199204662698e+02
1.599519999999999982e+02 4.560009513116310700e+02
1.599679999999999893e+02 4.560397537920871400e+02
1.599689999999999941e+02 4.560443111552740447e+02
1.599699999999999989e+02 4.560467426458199043e+02
1.599720000000000084e+02 4.560516058905195678e+02
1.599759999999999991e+02 4.560627710812332225e+02
1.599840000000000089e+02 4.560856319838349009e+02
1.599850000000000136e+02 4.560836258768395055e+02
1.599859999999999900e+02 4.560860580551743624e+02
1.599879999999999995e+02 4.560909230040560942e+02
1.599919999999999902e+02 4.561020946574644768e+02
1.599929999999999950e+02 4.561019481145340251e+02
1.599939999999999998e+02 4.561043805414374219e+02
1.599960000000000093e+02 4.561092466222035000e+02
1.599970000000000141e+02 4.561115744172639097e+02
1.599979999999999905e+02 4.561140074351933436e+02
1.599989999999999952e+02 4.561168253024734440e+02
1.600000000000000000e+02 4.558582233797133085e+02
1.600010000000000048e+02 4.561221656345878728e+02
1.600020000000000095e+02 4.561241253181942739e+02
1.600030000000000143e+02 4.561270330199331511e+02
1.600039999999999907e+02 4.561300494813331170e+02
1.600060000000000002e+02 4.561353013314146665e+02
1.600070000000000050e+02 4.561382095461231074e+02
1.600080000000000098e+02 4.561433009421671159e+02
1.600120000000000005e+02 4.561529310233527212e+02
1.600140000000000100e+02 4.561581842944942764e+02
1.600150000000000148e+02 4.561610937082878081e+02
1.600159999999999911e+02 4.561638170790247386e+02
1.600240000000000009e+02 4.561821554120688234e+02
1.600279999999999916e+02 4.561917852250626311e+02
1.600300000000000011e+02 4.561970382426006836e+02
1.600310000000000059e+02 4.561999494329211302e+02
1.600320000000000107e+02 4.562122150126087945e+02
1.600480000000000018e+02 4.562516054846273619e+02
1.600560000000000116e+02 4.562699645618486102e+02
1.600600000000000023e+02 4.562796011201207875e+02
1.600620000000000118e+02 4.562848594716488151e+02
1.600630000000000166e+02 4.562877762293865089e+02
1.600639999999999930e+02 4.563252800471891533e+02
1.600960000000000036e+02 4.564101579396810848e+02
1.601119999999999948e+02 4.564495762122605811e+02
1.601200000000000045e+02 4.564679616384455585e+02
1.601239999999999952e+02 4.564776038229465485e+02
1.601260000000000048e+02 4.564828728349020821e+02
1.601270000000000095e+02 4.564857964326438378e+02
1.601280000000000143e+02 4.565466904366694507e+02
1.601920000000000073e+02 4.567391636641259538e+02
1.602239999999999895e+02 4.568242397394715226e+02
1.602400000000000091e+02 4.568636852830459247e+02
1.602479999999999905e+02 4.568821251862100326e+02
1.602520000000000095e+02 4.568917919183877530e+02
1.602539999999999907e+02 4.568970866109302733e+02
1.602549999999999955e+02 4.569000240049062995e+02
