# time variance
4.094999999999999751e+00 1.513300272889190978e+01
4.096000000000000085e+00 1.509438350800908779e+01
6.144000000000000128e+00 2.524256477531417886e+01
7.168000000000000149e+00 3.039591076170523820e+01
7.679999999999999716e+00 3.299070843285187493e+01
7.935999999999999943e+00 3.427436293616267449e+01
8.064000000000000057e+00 3.491015425952321038e+01
8.128000000000000114e+00 3.522940153183708389e+01
8.160000000000000142e+00 3.538982183625341804e+01
8.176000000000000156e+00 3.547014272201863605e+01
8.184000000000001052e+00 3.551054573001317749e+01
8.188000000000000611e+00 3.553028169230356070e+01
8.189999999999999503e+00 3.554071139490315545e+01
8.191000000000000725e+00 3.554553123556627270e+01
8.192000000000000171e+00 3.529970248848485426e+01
1.228800000000000026e+01 5.599566983624936256e+01
1.433600000000000030e+01 6.641800964609319635e+01
1.446499999999999986e+01 6.659520998579728257e+01
1.446600000000000108e+01 6.660023772658541930e+01
1.446799999999999997e+01 6.661015765508318509e+01
1.447199999999999953e+01 6.663032706941521610e+01
1.448000000000000043e+01 6.666950985435414623e+01
1.449600000000000044e+01 6.674843670578684396e+01
1.452800000000000047e+01 6.690573369700723561e+01
1.459200000000000053e+01 6.722426298248910825e+01
1.472000000000000064e+01 6.785114411505765020e+01
1.497600000000000087e+01 6.911432299868829432e+01
1.535999999999999943e+01 7.169466912449615847e+01
1.548799999999999955e+01 7.162104165876689876e+01
1.587199999999999989e+01 7.431047922628931701e+01
1.612800000000000011e+01 7.560039891782616905e+01
1.625600000000000023e+01 7.624071569765510503e+01
1.632000000000000028e+01 7.656200624938992405e+01
1.635200000000000031e+01 7.672456792760931421e+01
1.636800000000000210e+01 7.680581623189482343e+01
1.637600000000000122e+01 7.684640949795038978e+01
1.637999999999999901e+01 7.686600460768613630e+01
1.638200000000000145e+01 7.687624126823220649e+01
1.638299999999999912e+01 7.688111334227187399e+01
1.638400000000000034e+01 7.641831470663373693e+01
1.651200000000000045e+01 7.669090437243403358e+01
1.855999999999999872e+01 8.706030346180432389e+01
2.265599999999999881e+01 1.078056943056099044e+02
2.457600000000000051e+01 1.176311300300785661e+02
2.867200000000000060e+01 1.382596283090388170e+02
3.071999999999999886e+01 1.487172468987337197e+02
3.084799999999999898e+01 1.487327465701109759e+02
3.174399999999999977e+01 1.539776670482569898e+02
3.225600000000000023e+01 1.565660953629412688e+02
3.251200000000000045e+01 1.578744117073711095e+02
3.264000000000000057e+01 1.585325827129181562e+02
3.270400000000000063e+01 1.588637529596871900e+02
3.273600000000000421e+01 1.590339122128862073e+02
3.275200000000000244e+01 1.591180864138459583e+02
3.275999999999999801e+01 1.591584766257492447e+02
3.276400000000000290e+01 1.591791359408671269e+02
3.276599999999999824e+01 1.591893958189302793e+02
3.276700000000000301e+01 1.591945125767051650e+02
3.276800000000000068e+01 1.579468345714285533e+02
4.723199999999999932e+01 2.312247113210542011e+02
4.723300000000000409e+01 2.301289353618849418e+02
4.723400000000000176e+01 2.301341811409438378e+02
4.723600000000000421e+01 2.301437448257747747e+02
4.724000000000000199e+01 2.301637853119646024e+02
4.724799999999999756e+01 2.302043697473491193e+02
4.726400000000000290e+01 2.302830642494845961e+02
4.729599999999999937e+01 2.304402335727645550e+02
4.735999999999999943e+01 2.307578071128627926e+02
4.748799999999999955e+01 2.313741633170211571e+02
4.774399999999999977e+01 2.326206307387328707e+02
4.825600000000000023e+01 2.351182182674383512e+02
4.915200000000000102e+01 2.404743008176119474e+02
4.928000000000000114e+01 2.401741556024935562e+02
5.132800000000000296e+01 2.507997261278869701e+02
5.542399999999999949e+01 2.718290887005969125e+02
5.734400000000000119e+01 2.818512887426950329e+02
6.143999999999999773e+01 3.018356725069970707e+02
6.348799999999999955e+01 3.122039295655777096e+02
6.361599999999999966e+01 3.124106524950329913e+02
6.361700000000000443e+01 3.129538530138961505e+02
6.361800000000000210e+01 3.129592480627834448e+02
6.362000000000000455e+01 3.129689400578863570e+02
6.362400000000000233e+01 3.129895152178723947e+02
6.363199999999999790e+01 3.130313781345248572e+02
6.364800000000000324e+01 3.131086007767444244e+02
6.367999999999999972e+01 3.132698706108494662e+02
6.374399999999999977e+01 3.135922744536510436e+02
6.387199999999999989e+01 3.142219940649301861e+02
6.412800000000000011e+01 3.154951696245334460e+02
6.451200000000000045e+01 3.174686306354269618e+02
6.464000000000000057e+01 3.180269250954443123e+02
6.502400000000000091e+01 3.200514466524982709e+02
6.528000000000000114e+01 3.213723492806384456e+02
6.540800000000000125e+01 3.220357414598111063e+02
6.547200000000000841e+01 3.223739263589959592e+02
6.550400000000000489e+01 3.225454675347136799e+02
6.551999999999999602e+01 3.226324262873167754e+02
6.552800000000000580e+01 3.226737460374570219e+02
6.553199999999999648e+01 3.226951498303023982e+02
6.553400000000000603e+01 3.227055676981035504e+02
6.553499999999999659e+01 3.227107129961805185e+02
6.566400000000000148e+01 3.230368889207384200e+02
6.771200000000000330e+01 3.334916468234368949e+02
7.180800000000000693e+01 3.541397890046064276e+02
7.180899999999999750e+01 3.543484083720977651e+02
7.181000000000000227e+01 3.543539294978836551e+02
7.181199999999999761e+01 3.543638362799829338e+02
7.181600000000000250e+01 3.543845654909382574e+02
7.182399999999999807e+01 3.544266668143609422e+02
7.184000000000000341e+01 3.545046864019022905e+02
7.187199999999999989e+01 3.546674354276037775e+02
7.193600000000000705e+01 3.549926302995154401e+02
7.206400000000000716e+01 3.556348077473521698e+02
7.232000000000000739e+01 3.569315705967455870e+02
7.283200000000000784e+01 3.594890419575458509e+02
7.385599999999999454e+01 3.645124006561891292e+02
7.590399999999999636e+01 3.750507615322640049e+02
7.590500000000000114e+01 3.739257383770600427e+02
7.590600000000000591e+01 3.739312922210374381e+02
7.590800000000000125e+01 3.739411375270283315e+02
7.591200000000000614e+01 3.739621378458614345e+02
7.592000000000000171e+01 3.740045313399459701e+02
7.593600000000000705e+01 3.740833398368922644e+02
7.596800000000000352e+01 3.742470740962889977e+02
7.603199999999999648e+01 3.745753307749546366e+02
7.615999999999999659e+01 3.752195304659617250e+02
7.641599999999999682e+01 3.765181395778345177e+02
7.692799999999999727e+01 3.790595335618127137e+02
7.795199999999999818e+01 3.840978199271557969e+02
7.795300000000000296e+01 3.840926436989102513e+02
7.795400000000000773e+01 3.840982978894608095e+02
7.795600000000000307e+01 3.841080991163325962e+02
7.796000000000000796e+01 3.841290021498789429e+02
7.796800000000000352e+01 3.841713237620206201e+02
7.798399999999999466e+01 3.842497195599426050e+02
7.801600000000000534e+01 3.844137389456809615e+02
7.807999999999999829e+01 3.847422946037186193e+02
7.820799999999999841e+01 3.853864193292320124e+02
7.846399999999999864e+01 3.866839692147186724e+02
7.897599999999999909e+01 3.892217476267032907e+02
7.897700000000000387e+01 3.893724586416792590e+02
7.897800000000000864e+01 3.893781710479524918e+02
7.898000000000000398e+01 3.893879487386657274e+02
7.898399999999999466e+01 3.894088436268721125e+02
7.899200000000000443e+01 3.894511660263015074e+02
7.900799999999999557e+01 3.895293298715405399e+02
7.904000000000000625e+01 3.896934468199542607e+02
7.910399999999999920e+01 3.900216030486408272e+02
7.923199999999999932e+01 3.906644019494706299e+02
7.948799999999999955e+01 3.919599481593904784e+02
7.948900000000000432e+01 3.919605794825038174e+02
7.948999999999999488e+01 3.919663085667270934e+02
7.949200000000000443e+01 3.919760730089765275e+02
7.949599999999999511e+01 3.919969981539907167e+02
7.950400000000000489e+01 3.920393283072626218e+02
7.951999999999999602e+01 3.921174574510296225e+02
7.955200000000000671e+01 3.922817922705580713e+02
7.961599999999999966e+01 3.926102041143240058e+02
7.974399999999999977e+01 3.932531447372093680e+02
7.974500000000000455e+01 3.932926559037223342e+02
7.974599999999999511e+01 3.932984011806329363e+02
7.974800000000000466e+01 3.933081669208841049e+02
7.975199999999999534e+01 3.933291202871841961e+02
7.976000000000000512e+01 3.933714724040182773e+02
7.977599999999999625e+01 3.934496427029152983e+02
7.980800000000000693e+01 3.936141118397354148e+02
7.987199999999999989e+01 3.939426315167511348e+02
7.987300000000000466e+01 3.939663971900808974e+02
7.987399999999999523e+01 3.939721538699523080e+02
7.987600000000000477e+01 3.939819213094451698e+02
7.987999999999999545e+01 3.940028908557214891e+02
7.988800000000000523e+01 3.940452481651227572e+02
7.990399999999999636e+01 3.941234582405522815e+02
7.993600000000000705e+01 3.942880157697582035e+02
7.993699999999999761e+01 3.943088008025879390e+02
7.993800000000000239e+01 3.943145618305643438e+02
7.993999999999999773e+01 3.943243274411215680e+02
7.994400000000000261e+01 3.943453043003901257e+02
7.995199999999999818e+01 3.943876560771241202e+02
7.996800000000000352e+01 3.944658816004230175e+02
7.996900000000000830e+01 3.944850567052708357e+02
7.996999999999999886e+01 3.944908199574783794e+02
7.997200000000000841e+01 3.945005863470360055e+02
7.997599999999999909e+01 3.945215672291160445e+02
7.998399999999999466e+01 3.945639163540399750e+02
7.998499999999999943e+01 3.945722953880540445e+02
7.998600000000000421e+01 3.945780593073723139e+02
7.998799999999999955e+01 3.945878246417487389e+02
7.999200000000000443e+01 3.946088077714593965e+02
7.999299999999999500e+01 3.946138610401540063e+02
7.999399999999999977e+01 3.946196247871412197e+02
7.999599999999999511e+01 3.946293904075791943e+02
7.999699999999999989e+01 3.946357831153509323e+02
7.999800000000000466e+01 3.946415462477816618e+02
7.999899999999999523e+01 3.946461337679575081e+02
8.000000000000000000e+01 3.946900646946232882e+02
8.000100000000000477e+01 3.946572072526541888e+02
8.000199999999999534e+01 3.946616629516065586e+02
8.000300000000000011e+01 3.946669729535497027e+02
8.000400000000000489e+01 3.946722944602297503e+02
8.000600000000000023e+01 3.946826460875672637e+02
8.000700000000000500e+01 3.946879559877197607e+02
8.000799999999999557e+01 3.946927175615201122e+02
8.001200000000000045e+01 3.947146360656115576e+02
8.001399999999999579e+01 3.947249872032407438e+02
8.001500000000000057e+01 3.947302966994466260e+02
8.001600000000000534e+01 3.947293854120434844e+02
8.002400000000000091e+01 3.947709486989842844e+02
8.002800000000000580e+01 3.947928623235129635e+02
8.003000000000000114e+01 3.948032141871954082e+02
8.003100000000000591e+01 3.948085236881233868e+02
8.003199999999999648e+01 3.948067413859971566e+02
8.004800000000000182e+01 3.948939708495599916e+02
8.005599999999999739e+01 3.949355334712308832e+02
8.006000000000000227e+01 3.949574394224837306e+02
8.006199999999999761e+01 3.949677940020992537e+02
8.006300000000000239e+01 3.949731046609231271e+02
8.006400000000000716e+01 3.949589859965271899e+02
8.009600000000000364e+01 3.951352635650036973e+02
8.011199999999999477e+01 3.952224715116753941e+02
8.012000000000000455e+01 3.952640247650851961e+02
8.012399999999999523e+01 3.952859121620276710e+02
8.012600000000000477e+01 3.952962681343051372e+02
8.012699999999999534e+01 3.953015789046257851e+02
8.012800000000000011e+01 3.952594822059181752e+02
8.019200000000000728e+01 3.956017557873492478e+02
8.022400000000000375e+01 3.957779926425282611e+02
8.023999999999999488e+01 3.958651584777471726e+02
8.024800000000000466e+01 3.959066823915636633e+02
8.025199999999999534e+01 3.959285233613627497e+02
8.025400000000000489e+01 3.959388864714055671e+02
8.025499999999999545e+01 3.959441925832288689e+02
8.025600000000000023e+01 3.958812643487617606e+02
8.038400000000000034e+01 3.965549616504504229e+02
8.044800000000000750e+01 3.968970529685684596e+02
8.048000000000000398e+01 3.970731941952908528e+02
8.049599999999999511e+01 3.971602619962504832e+02
8.050400000000000489e+01 3.972017294478282565e+02
8.050799999999999557e+01 3.972235041453895974e+02
8.051000000000000512e+01 3.972338753719086526e+02
8.051099999999999568e+01 3.972391766406362876e+02
8.051200000000000045e+01 3.970780032112015761e+02
8.076800000000000068e+01 3.984099276752385776e+02
8.089600000000000080e+01 3.990830444699240616e+02
8.096000000000000796e+01 3.994247241673947428e+02
8.099200000000000443e+01 3.996007464274662198e+02
8.100799999999999557e+01 3.996875998962495942e+02
8.101600000000000534e+01 3.997290260855079396e+02
8.101999999999999602e+01 3.997507472321522073e+02
8.102200000000000557e+01 3.997611579900185461e+02
8.102299999999999613e+01 3.997664536610027426e+02
8.102400000000000091e+01 3.994979768294433597e+02
8.153600000000000136e+01 4.020870574880609638e+02
8.179200000000000159e+01 4.034171186285093427e+02
8.192000000000000171e+01 4.040889461356855463e+02
8.198399999999999466e+01 4.044299629609595286e+02
8.201600000000000534e+01 4.046060832170478534e+02
8.203199999999999648e+01 4.046926955694216304e+02
8.204000000000000625e+01 4.047340467382309726e+02
8.204399999999999693e+01 4.047558041118900292e+02
8.204600000000000648e+01 4.047662878992268816e+02
8.204699999999999704e+01 4.047715923841024050e+02
8.204800000000000182e+01 4.047306702293572016e+02
8.307200000000000273e+01 4.099433258398203179e+02
8.358400000000000318e+01 4.125214661789796082e+02
8.384000000000000341e+01 4.138481985660182545e+02
8.396800000000000352e+01 4.145178888828231720e+02
8.403199999999999648e+01 4.148567955253092805e+02
8.406400000000000716e+01 4.150318010519986274e+02
8.407999999999999829e+01 4.151177543802914442e+02
8.408800000000000807e+01 4.151586369323777035e+02
8.409199999999999875e+01 4.151801976571441628e+02
8.409400000000000830e+01 4.151905707133118995e+02
8.409499999999999886e+01 4.151958108796097804e+02
8.409600000000000364e+01 4.150105086171824951e+02
8.614400000000000546e+01 4.251824511550948955e+02
8.716800000000000637e+01 4.303566047965141479e+02
8.768000000000000682e+01 4.329536740698531503e+02
8.793600000000000705e+01 4.342716021953237941e+02
8.806400000000000716e+01 4.349322257761668880e+02
8.812800000000000011e+01 4.352672452559054364e+02
8.815999999999999659e+01 4.354400792083033593e+02
8.817600000000000193e+01 4.355251123547204770e+02
8.818399999999999750e+01 4.355652000590343960e+02
8.818800000000000239e+01 4.355864817923575174e+02
8.818999999999999773e+01 4.355964916803932283e+02
8.819100000000000250e+01 4.356017691286251647e+02
8.819200000000000728e+01 4.366792116809956497e+02
9.228799999999999670e+01 4.563729578467464307e+02
9.433599999999999852e+01 4.665892653979535680e+02
9.446500000000000341e+01 4.670954971957544331e+02
9.446600000000000819e+01 4.671013059206889011e+02
9.446800000000000352e+01 4.671104506778647192e+02
9.447200000000000841e+01 4.671314659338095225e+02
9.448000000000000398e+01 4.671736892907065339e+02
9.449599999999999511e+01 4.672517118862015195e+02
9.452800000000000580e+01 4.674181028249295196e+02
9.459199999999999875e+01 4.677491567561082775e+02
9.471999999999999886e+01 4.683975389090046519e+02
9.497599999999999909e+01 4.696942244280653540e+02
9.535999999999999943e+01 4.717173056759056635e+02
9.548799999999999955e+01 4.721820861654850887e+02
9.587199999999999989e+01 4.742810951837454922e+02
9.612800000000000011e+01 4.755811392240429996e+02
9.625600000000000023e+01 4.762272226381173823e+02
9.632000000000000739e+01 4.765567595947213704e+02
9.635200000000000387e+01 4.767266481485858094e+02
9.636799999999999500e+01 4.768095922111824621e+02
9.637600000000000477e+01 4.768491397523757769e+02
9.637999999999999545e+01 4.768697342672239756e+02
9.638200000000000500e+01 4.768794338012667140e+02
9.638299999999999557e+01 4.768848306731088087e+02
9.638400000000000034e+01 4.771765096592862392e+02
9.651200000000000045e+01 4.771548250545019982e+02
9.856000000000000227e+01 4.877240265788277611e+02
1.026560000000000059e+02 5.083300171570153907e+02
1.045760000000000076e+02 5.186877175771805923e+02
1.086719999999999970e+02 5.386950148536707275e+02
1.107199999999999989e+02 5.490008076577796601e+02
1.108479999999999990e+02 5.495465587748331018e+02
1.117439999999999998e+02 5.541058282598969527e+02
1.122560000000000002e+02 5.566650536864326568e+02
1.125120000000000005e+02 5.579641644530929625e+02
1.126400000000000006e+02 5.586070815429411596e+02
1.127040000000000077e+02 5.589374325485550798e+02
1.127360000000000042e+02 5.591061308815988014e+02
1.127519999999999953e+02 5.591890478690766031e+02
1.127600000000000051e+02 5.592285490749200108e+02
1.127639999999999958e+02 5.592491677050129510e+02
1.127660000000000053e+02 5.592589071798720397e+02
1.127669999999999959e+02 5.592643416914652335e+02
1.127680000000000007e+02 5.582287912430037977e+02
1.272319999999999993e+02 6.316463380742061418e+02
1.272330000000000041e+02 6.307567954198166262e+02
1.272340000000000089e+02 6.307619487519259565e+02
1.272360000000000042e+02 6.307705845503951423e+02
1.272400000000000091e+02 6.307907368195301387e+02
1.272480000000000047e+02 6.308323937560489867e+02
1.272639999999999958e+02 6.309084851038933266e+02
1.272960000000000065e+02 6.310671426302578766e+02
1.273599999999999994e+02 6.313932634967204649e+02
1.274879999999999995e+02 6.320278852220799308e+02
1.277439999999999998e+02 6.333098303140141070e+02
1.282560000000000002e+02 6.357525299319822807e+02
1.291520000000000152e+02 6.409229365095670801e+02
1.292800000000000011e+02 6.407026652438216843e+02
1.313280000000000030e+02 6.509714560499996878e+02
1.354240000000000066e+02 6.719153308506647591e+02
1.373439999999999941e+02 6.819822188136749901e+02
1.414399999999999977e+02 7.018235235154861584e+02
1.434879999999999995e+02 7.120879452550143469e+02
1.436160000000000139e+02 7.131070084350649267e+02
1.436169999999999902e+02 7.130128630695689935e+02
1.436179999999999950e+02 7.130184828581404872e+02
1.436200000000000045e+02 7.130270526010717731e+02
1.436239999999999952e+02 7.130478923606278840e+02
1.436320000000000050e+02 7.130894151540414896e+02
1.436479999999999961e+02 7.131671229079365730e+02
1.436800000000000068e+02 7.133309062224288937e+02
1.437439999999999998e+02 7.136630367651523557e+02
1.438720000000000141e+02 7.143135904505325016e+02
1.441280000000000143e+02 7.156170842869323678e+02
1.445120000000000005e+02 7.170991151551424991e+02
1.446400000000000148e+02 7.180978968961571809e+02
1.450240000000000009e+02 7.196233270373195410e+02
1.452800000000000011e+02 7.209174985513091087e+02
1.454080000000000155e+02 7.215597269266145304e+02
1.454720000000000084e+02 7.218863777436781675e+02
1.455039999999999907e+02 7.220531598734960426e+02
1.455200000000000102e+02 7.221339841645385604e+02
1.455279999999999916e+02 7.221735226619057357e+02
1.455320000000000107e+02 7.221943607004359365e+02
1.455339999999999918e+02 7.222036901732208207e+02
1.455349999999999966e+02 7.222091806912794709e+02
1.456640000000000157e+02 7.231463974366197363e+02
1.477119999999999891e+02 7.335269710923894309e+02
1.518079999999999927e+02 7.546142811422469094e+02
1.518089999999999975e+02 7.542842852204921655e+02
1.518100000000000023e+02 7.542898755956848618e+02
1.518120000000000118e+02 7.542984382808208466e+02
1.518160000000000025e+02 7.543198755987978075e+02
1.518240000000000123e+02 7.543613118351495359e+02
1.518400000000000034e+02 7.544399389185709879e+02
1.518720000000000141e+02 7.546032394444919191e+02
1.519360000000000070e+02 7.549380619627190754e+02
1.520639999999999930e+02 7.556006452424626332e+02
1.523199999999999932e+02 7.569157207496173214e+02
1.528319999999999936e+02 7.594462376424053218e+02
1.538559999999999945e+02 7.646072351584443823e+02
1.559039999999999964e+02 7.749146249641780742e+02
1.559050000000000011e+02 7.742558116823784076e+02
1.559060000000000059e+02 7.742613194817677140e+02
1.559080000000000155e+02 7.742698626696073916e+02
1.559120000000000061e+02 7.742915796847373713e+02
1.559200000000000159e+02 7.743333183008362539e+02
1.559360000000000070e+02 7.744127629668510053e+02
1.559679999999999893e+02 7.745779741065925919e+02
1.560320000000000107e+02 7.749169787737773731e+02
1.561599999999999966e+02 7.755912936057429761e+02
1.564159999999999968e+02 7.769215061816794332e+02
1.569279999999999973e+02 7.794622810118016787e+02
1.579519999999999982e+02 7.846224694972333964e+02
1.579530000000000030e+02 7.845241339739004616e+02
1.579540000000000077e+02 7.845296212930988986e+02
1.579560000000000173e+02 7.845380593353183940e+02
1.579600000000000080e+02 7.845595078710175585e+02
1.579679999999999893e+02 7.846014409260242246e+02
1.579840000000000089e+02 7.846807083394669462e+02
1.580159999999999911e+02 7.848462453421961982e+02
1.580800000000000125e+02 7.851847323688270990e+02
1.582079999999999984e+02 7.858614502186537720e+02
1.584639999999999986e+02 7.871945211885322351e+02
1.589759999999999991e+02 7.897324462854885496e+02
1.589770000000000039e+02 7.893838855486537796e+02
1.589780000000000086e+02 7.893893517386750318e+02
1.589799999999999898e+02 7.893977663220139220e+02
1.589840000000000089e+02 7.894191845884197392e+02
1.589919999999999902e+02 7.894611799869162496e+02
1.590080000000000098e+02 7.895401976962166373e+02
1.590399999999999920e+02 7.897060360067116562e+02
1.591040000000000134e+02 7.900444268935534637e+02
1.592319999999999993e+02 7.907220129503111821e+02
1.594879999999999995e+02 7.920570725861762185e+02
1.594890000000000043e+02 7.918149808412999846e+02
1.594900000000000091e+02 7.918204649879771750e+02
1.594919999999999902e+02 7.918288786406628788e+02
1.594960000000000093e+02 7.918503292077803053e+02
1.595039999999999907e+02 7.918923168034525588e+02
1.595200000000000102e+02 7.919713995726197027e+02
1.595519999999999925e+02 7.921373287616006564e+02
1.596160000000000139e+02 7.924759621138509829e+02
1.597439999999999998e+02 7.931544894413673319e+02
1.597450000000000045e+02 7.930795675823756028e+02
1.597460000000000093e+02 7.930850431450235192e+02
1.597479999999999905e+02 7.930934436438838020e+02
1.597520000000000095e+02 7.931148719340271782e+02
1.597599999999999909e+02 7.931568369398009963e+02
1.597760000000000105e+02 7.932358343921951018e+02
1.598079999999999927e+02 7.934017226040305104e+02
1.598720000000000141e+02 7.937402665090921801e+02
1.598729999999999905e+02 7.937053146777034272e+02
1.598739999999999952e+02 7.937107856569928117e+02
1.598760000000000048e+02 7.937191862281470094e+02
1.598799999999999955e+02 7.937405902733735275e+02
1.598880000000000052e+02 7.937825357524852734e+02
1.599039999999999964e+02 7.938614613322133664e+02
1.599360000000000070e+02 7.940273069438699167e+02
1.599370000000000118e+02 7.940223147573124152e+02
1.599380000000000166e+02 7.940277811150590423e+02
1.599399999999999977e+02 7.940361795797361992e+02
1.599440000000000168e+02 7.940575690373661928e+02
1.599519999999999982e+02 7.940995020766276866e+02
1.599679999999999893e+02 7.941783923156326637e+02
1.599689999999999941e+02 7.941855143287393730e+02
1.599699999999999989e+02 7.941909790355421137e+02
1.599720000000000084e+02 7.941993772758869454e+02
1.599759999999999991e+02 7.942207609073375352e+02
1.599840000000000089e+02 7.942626850777596701e+02
1.599850000000000136e+02 7.942638846660556737e+02
1.599859999999999900e+02 7.942693484817282297e+02
1.599879999999999995e+02 7.942777466083352920e+02
1.599919999999999902e+02 7.942991268303885590e+02
1.599929999999999950e+02 7.943029446963628288e+02
1.599939999999999998e+02 7.943084087316819932e+02
1.599960000000000093e+02 7.943168063221382909e+02
1.599970000000000141e+02 7.943234621905430686e+02
1.599979999999999905e+02 7.943289256254211068e+02
1.599989999999999952e+02 7.943323590666987002e+02
1.600000000000000000e+02 7.947252436958078761e+02
1.600010000000000048e+02 7.943434923597669695e+02
1.600020000000000095e+02 7.943462209950084798e+02
1.600030000000000143e+02 7.943518914864107501e+02
1.600039999999999907e+02 7.943587019198166672e+02
1.600060000000000002e+02 7.943675998581165913e+02
1.600070000000000050e+02 7.943732706373848487e+02
1.600080000000000098e+02 7.943801030010799877e+02
1.600120000000000005e+02 7.944006185318867210e+02
1.600140000000000100e+02 7.944095167948980816e+02
1.600150000000000148e+02 7.944151872543443460e+02
1.600159999999999911e+02 7.944199093896604609e+02
1.600240000000000009e+02 7.944589609903632663e+02
1.600279999999999916e+02 7.944794754561153241e+02
1.600300000000000011e+02 7.944883734667091630e+02
1.600310000000000059e+02 7.944940441050857771e+02
1.600320000000000107e+02 7.945073553813272156e+02
1.600480000000000018e+02 7.945856990308093373e+02
1.600560000000000116e+02 7.946247468460060190e+02
1.600600000000000023e+02 7.946452579590550158e+02
1.600620000000000118e+02 7.946541590167034883e+02
1.600630000000000166e+02 7.946598314793664031e+02
1.600639999999999930e+02 7.946825363884854596e+02
1.600960000000000036e+02 7.948456710691098124e+02
1.601119999999999948e+02 7.949239927783200983e+02
1.601200000000000045e+02 7.949630324158060830e+02
1.601239999999999952e+02 7.949835372150992043e+02
1.601260000000000048e+02 7.949924428761878517e+02
1.601270000000000095e+02 7.949981171858671587e+02
1.601280000000000143e+02 7.950446045472635888e+02
1.601920000000000073e+02 7.953613164715061430e+02
1.602239999999999895e+02 7.955244568975758739e+02
1.602400000000000091e+02 7.956027647491719108e+02
1.602479999999999905e+02 7.956418060449068435e+02
1.602520000000000095e+02 7.956623099935532082e+02
1.602539999999999907e+02 7.956712194148276467e+02
1.602549999999999955e+02 7.956769048968562856e+02
