# time variance
3.084799999999999898e+01 4.179041603742407460e+02
3.174399999999999977e+01 4.295641870664185262e+02
3.225600000000000023e+01 4.369759284166284488e+02
3.251200000000000045e+01 4.406989107430854347e+02
3.264000000000000057e+01 4.425696016671899997e+02
3.270400000000000063e+01 4.435008390692819376e+02
3.273600000000000421e+01 4.439662580367839837e+02
3.275200000000000244e+01 4.441982340627582744e+02
3.275999999999999801e+01 4.443138980650001031e+02
3.276400000000000290e+01 4.443727643250349502e+02
3.276599999999999824e+01 4.444017093741567805e+02
3.276700000000000301e+01 4.444169160893543449e+02
3.276800000000000068e+01 4.460371970874148246e+02
4.723199999999999932e+01 6.536865724473318551e+02
4.723300000000000409e+01 6.537321313588545308e+02
4.723400000000000176e+01 6.537458939667994855e+02
4.723600000000000421e+01 6.537748892649178742e+02
4.724000000000000199e+01 6.538335756348096766e+02
4.724799999999999756e+01 6.539475102614887874e+02
4.726400000000000290e+01 6.541776709701443906e+02
4.729599999999999937e+01 6.546339117415045621e+02
4.735999999999999943e+01 6.555607648589502787e+02
4.748799999999999955e+01 6.574092057528687292e+02
4.774399999999999977e+01 6.610969897240211139e+02
4.825600000000000023e+01 6.686346667578036431e+02
4.915200000000000102e+01 6.873903902759484481e+02
4.928000000000000114e+01 6.842092988327203784e+02
5.132800000000000296e+01 7.146452809180045733e+02
5.542399999999999949e+01 7.750078445143008139e+02
5.734400000000000119e+01 8.038032334451709175e+02
6.143999999999999773e+01 8.643378646565688541e+02
6.348799999999999955e+01 8.941662140398984775e+02
6.361599999999999966e+01 8.937020889635605272e+02
6.361700000000000443e+01 8.951904128115857020e+02
6.361800000000000210e+01 8.952042009929864435e+02
6.362000000000000455e+01 8.952333358810719801e+02
6.362400000000000233e+01 8.952916270153946243e+02
6.363199999999999790e+01 8.954049390847358154e+02
6.364800000000000324e+01 8.956348095584398834e+02
6.367999999999999972e+01 8.960897184303030372e+02
6.374399999999999977e+01 8.970141282557306113e+02
6.387199999999999989e+01 8.988702171665499918e+02
6.412800000000000011e+01 9.025722042388370028e+02
6.451200000000000045e+01 9.091339822414156515e+02
6.464000000000000057e+01 9.101413184043340152e+02
6.502400000000000091e+01 9.164872354558174266e+02
6.528000000000000114e+01 9.201845758909184951e+02
6.540800000000000125e+01 9.220336796975170728e+02
6.547200000000000841e+01 9.229562320943659870e+02
6.550400000000000489e+01 9.234183735976112075e+02
6.551999999999999602e+01 9.236516963788890280e+02
6.552800000000000580e+01 9.237667796508903848e+02
6.553199999999999648e+01 9.238235282605601242e+02
6.553400000000000603e+01 9.238528432041639462e+02
6.553499999999999659e+01 9.238683920848416165e+02
6.566400000000000148e+01 9.258273854828003095e+02
6.771200000000000330e+01 9.560483360538637498e+02
7.180800000000000693e+01 1.016364703166836989e+03
7.180899999999999750e+01 1.010862941399580450e+03
7.181000000000000227e+01 1.010876316718451562e+03
7.181199999999999761e+01 1.010904835224981070e+03
7.181600000000000250e+01 1.010962809227698017e+03
7.182399999999999807e+01 1.011074049432427273e+03
7.184000000000000341e+01 1.011299984026394668e+03
7.187199999999999989e+01 1.011747390166812693e+03
7.193600000000000705e+01 1.012655032642345759e+03
7.206400000000000716e+01 1.014485646201166674e+03
7.232000000000000739e+01 1.018126339806578471e+03
7.283200000000000784e+01 1.025620006428100169e+03
7.385599999999999454e+01 1.041192486953354091e+03
7.590399999999999636e+01 1.071436523391384981e+03
7.590500000000000114e+01 1.071820117987444974e+03
7.590600000000000591e+01 1.071833508443116443e+03
7.590800000000000125e+01 1.071862443598671234e+03
7.591200000000000614e+01 1.071920090386935044e+03
7.592000000000000171e+01 1.072032145025368663e+03
7.593600000000000705e+01 1.072257994658182724e+03
7.596800000000000352e+01 1.072706180670284084e+03
7.603199999999999648e+01 1.073617313215072500e+03
7.615999999999999659e+01 1.075456257909318083e+03
7.641599999999999682e+01 1.079096021778037539e+03
7.692799999999999727e+01 1.086571982491426752e+03
7.795199999999999818e+01 1.102094174619414844e+03
7.795300000000000296e+01 1.102188639712490840e+03
7.795400000000000773e+01 1.102201933969437960e+03
7.795600000000000307e+01 1.102231142649048707e+03
7.796000000000000796e+01 1.102288808270968730e+03
7.796800000000000352e+01 1.102401299449993530e+03
7.798399999999999466e+01 1.102627606220135931e+03
7.801600000000000534e+01 1.103076882146968273e+03
7.807999999999999829e+01 1.103989862676331541e+03
7.820799999999999841e+01 1.105831600171397440e+03
7.846399999999999864e+01 1.109476114056102233e+03
7.897599999999999909e+01 1.116956870567257283e+03
7.897700000000000387e+01 1.117470715614268556e+03
7.897800000000000864e+01 1.117484000448821462e+03
7.898000000000000398e+01 1.117513304141888511e+03
7.898399999999999466e+01 1.117571018343602191e+03
7.899200000000000443e+01 1.117683703708156827e+03
7.900799999999999557e+01 1.117910617636094685e+03
7.904000000000000625e+01 1.118359857073504827e+03
7.910399999999999920e+01 1.119272864337166538e+03
7.923199999999999932e+01 1.121114501596079208e+03
7.948799999999999955e+01 1.124756878134314320e+03
7.948900000000000432e+01 1.124932959338111687e+03
7.948999999999999488e+01 1.124946236040472286e+03
7.949200000000000443e+01 1.124975568554844358e+03
7.949599999999999511e+01 1.125033302913434454e+03
7.950400000000000489e+01 1.125145984298229450e+03
7.951999999999999602e+01 1.125373090895140194e+03
7.955200000000000671e+01 1.125822314657169045e+03
7.961599999999999966e+01 1.126735280047141714e+03
7.974399999999999977e+01 1.128577007790634525e+03
7.974500000000000455e+01 1.128648999144032132e+03
7.974599999999999511e+01 1.128662278097370290e+03
7.974800000000000466e+01 1.128691623798906221e+03
7.975199999999999534e+01 1.128749370458215708e+03
7.976000000000000512e+01 1.128862089812260820e+03
7.977599999999999625e+01 1.129089359740435611e+03
7.980800000000000693e+01 1.129538676793847117e+03
7.987199999999999989e+01 1.130451852165191667e+03
7.987300000000000466e+01 1.130503199935774319e+03
7.987399999999999523e+01 1.130516479484984302e+03
7.987600000000000477e+01 1.130545829009904992e+03
7.987999999999999545e+01 1.130603585279372055e+03
7.988800000000000523e+01 1.130716313485463616e+03
7.990399999999999636e+01 1.130943668774896651e+03
7.993600000000000705e+01 1.131393002371463808e+03
7.993699999999999761e+01 1.131427652939033578e+03
7.993800000000000239e+01 1.131440931350400206e+03
7.993999999999999773e+01 1.131470282296999358e+03
7.994400000000000261e+01 1.131528038458258379e+03
7.995199999999999818e+01 1.131640757836619741e+03
7.996800000000000352e+01 1.131868135026088567e+03
7.996900000000000830e+01 1.131889367189607583e+03
7.996999999999999886e+01 1.131902645017646137e+03
7.997200000000000841e+01 1.131931996014463948e+03
7.997599999999999909e+01 1.131989750601613196e+03
7.998399999999999466e+01 1.132102466867858311e+03
7.998499999999999943e+01 1.132125274138947134e+03
7.998600000000000421e+01 1.132138551610943978e+03
7.998799999999999955e+01 1.132167902926565148e+03
7.999200000000000443e+01 1.132225656493115821e+03
7.999299999999999500e+01 1.132241729541841778e+03
7.999399999999999977e+01 1.132255007452054997e+03
7.999599999999999511e+01 1.132284359061901341e+03
7.999699999999999989e+01 1.132298389385352493e+03
7.999800000000000466e+01 1.132311667108733673e+03
7.999899999999999523e+01 1.132327502238709712e+03
8.000000000000000000e+01 1.132238936226625810e+03
8.000100000000000477e+01 1.132355776634911308e+03
8.000199999999999534e+01 1.132370131433082861e+03
8.000300000000000011e+01 1.132385127987741726e+03
8.000400000000000489e+01 1.132398772020082106e+03
8.000600000000000023e+01 1.132427883217969793e+03
8.000700000000000500e+01 1.132442879622612963e+03
8.000799999999999557e+01 1.132454830244503682e+03
8.001200000000000045e+01 1.132511489946089569e+03
8.001399999999999579e+01 1.132540598953521112e+03
8.001500000000000057e+01 1.132555594437377295e+03
8.001600000000000534e+01 1.132565773231443018e+03
8.002400000000000091e+01 1.132682236804743297e+03
8.002800000000000580e+01 1.132738899884163402e+03
8.003000000000000114e+01 1.132768006042082561e+03
8.003100000000000591e+01 1.132783001725576469e+03
8.003199999999999648e+01 1.132779152175615309e+03
8.004800000000000182e+01 1.133015076511161169e+03
8.005599999999999739e+01 1.133131543451745529e+03
8.006000000000000227e+01 1.133188208892664989e+03
8.006199999999999761e+01 1.133217310264095431e+03
8.006300000000000239e+01 1.133232303022479755e+03
8.006400000000000716e+01 1.133230726110879914e+03
8.009600000000000364e+01 1.133692425978253596e+03
8.011199999999999477e+01 1.133928364809864433e+03
8.012000000000000455e+01 1.134044839891474112e+03
8.012399999999999523e+01 1.134101507882238366e+03
8.012600000000000477e+01 1.134130595788898063e+03
8.012699999999999534e+01 1.134145583372359397e+03
8.012800000000000011e+01 1.134148908441042295e+03
8.019200000000000728e+01 1.135073332376297913e+03
8.022400000000000375e+01 1.135534995562265976e+03
8.023999999999999488e+01 1.135770950794685632e+03
8.024800000000000466e+01 1.135887434241740266e+03
8.025199999999999534e+01 1.135944108491326915e+03
8.025400000000000489e+01 1.135973173024438438e+03
8.025499999999999545e+01 1.135988150403602049e+03
8.025600000000000023e+01 1.135938269827951444e+03
8.038400000000000034e+01 1.137793478494655574e+03
8.044800000000000750e+01 1.138717916250825510e+03
8.048000000000000398e+01 1.139179458672893816e+03
8.049599999999999511e+01 1.139415459276846377e+03
8.050400000000000489e+01 1.139531946754839737e+03
8.050799999999999557e+01 1.139588618808949832e+03
8.051000000000000512e+01 1.139617637954070233e+03
8.051099999999999568e+01 1.139632595151182613e+03
8.051200000000000045e+01 1.139700914562403341e+03
8.076800000000000068e+01 1.143421899304274120e+03
8.089600000000000080e+01 1.145278187421892653e+03
8.096000000000000796e+01 1.146202860265446361e+03
8.099200000000000443e+01 1.146664459410836571e+03
8.100799999999999557e+01 1.146900662369575002e+03
8.101600000000000534e+01 1.147017151127351099e+03
8.101999999999999602e+01 1.147073800442987704e+03
8.102200000000000557e+01 1.147102729655322037e+03
8.102299999999999613e+01 1.147117657269234769e+03
8.102400000000000091e+01 1.147766662632930093e+03
8.153600000000000136e+01 1.155242562666375306e+03
8.179200000000000159e+01 1.158971730289908010e+03
8.192000000000000171e+01 1.160831036071758717e+03
8.198399999999999466e+01 1.161756614760466618e+03
8.201600000000000534e+01 1.162218967775770579e+03
8.203199999999999648e+01 1.162455766939587193e+03
8.204000000000000625e+01 1.162572303128981730e+03
8.204399999999999693e+01 1.162628980939276516e+03
8.204600000000000648e+01 1.162657768017190392e+03
8.204699999999999704e+01 1.162672677322072559e+03
8.204800000000000182e+01 1.162485407016225508e+03
8.307200000000000273e+01 1.177763946434715763e+03
8.358400000000000318e+01 1.185250903264823137e+03
8.384000000000000341e+01 1.188984887349026394e+03
8.396800000000000352e+01 1.190845425943174632e+03
8.403199999999999648e+01 1.191773101601254893e+03
8.406400000000000716e+01 1.192235899325329228e+03
8.407999999999999829e+01 1.192473208579234779e+03
8.408800000000000807e+01 1.192589596622303361e+03
8.409199999999999875e+01 1.192646360554324929e+03
8.409400000000000830e+01 1.192675027048506308e+03
8.409499999999999886e+01 1.192689892099137069e+03
8.409600000000000364e+01 1.192490514003191493e+03
8.614400000000000546e+01 1.222786723048193380e+03
8.716800000000000637e+01 1.238062482187233400e+03
8.768000000000000682e+01 1.245551782622409519e+03
8.793600000000000705e+01 1.249278654840483796e+03
8.806400000000000716e+01 1.251134595714102034e+03
8.812800000000000011e+01 1.252059745831735199e+03
8.815999999999999659e+01 1.252520858074916760e+03
8.817600000000000193e+01 1.252757738402491668e+03
8.818399999999999750e+01 1.252874036850203993e+03
8.818800000000000239e+01 1.252930304956680629e+03
8.818999999999999773e+01 1.252958472407539375e+03
8.819100000000000250e+01 1.252973425957956351e+03
8.819200000000000728e+01 1.252080901082314085e+03
9.228799999999999670e+01 1.313005974197207252e+03
9.433599999999999852e+01 1.343399147931922926e+03
9.446500000000000341e+01 1.339480544840305811e+03
9.446600000000000819e+01 1.339494204462738708e+03
9.446800000000000352e+01 1.339523674789059442e+03
9.447200000000000841e+01 1.339582074083824409e+03
9.448000000000000398e+01 1.339695733798696892e+03
9.449599999999999511e+01 1.339926507297845092e+03
9.452800000000000580e+01 1.340380372082727263e+03
9.459199999999999875e+01 1.341304606301680906e+03
9.471999999999999886e+01 1.343159698096103966e+03
9.497599999999999909e+01 1.346821511152636958e+03
9.535999999999999943e+01 1.358694359628774691e+03
9.548799999999999955e+01 1.354361850259738276e+03
9.587199999999999989e+01 1.366180717900162563e+03
9.612800000000000011e+01 1.369898865178227425e+03
9.625600000000000023e+01 1.371744863484433154e+03
9.632000000000000739e+01 1.372666109965124633e+03
9.635200000000000387e+01 1.373123394802823896e+03
9.636799999999999500e+01 1.373359450227755588e+03
9.637600000000000477e+01 1.373474074725992978e+03
9.637999999999999545e+01 1.373529845987155568e+03
9.638200000000000500e+01 1.373557797704532277e+03
9.638299999999999557e+01 1.373573211000999436e+03
9.638400000000000034e+01 1.370205031236720970e+03
9.651200000000000045e+01 1.370028238721250091e+03
9.856000000000000227e+01 1.400190574904612731e+03
1.026560000000000059e+02 1.460032176013104618e+03
1.045760000000000076e+02 1.488014202401041985e+03
1.086719999999999970e+02 1.548875163086224347e+03
1.107199999999999989e+02 1.579392852352990303e+03
1.108479999999999990e+02 1.579594150331424316e+03
1.117439999999999998e+02 1.594765877378493315e+03
1.122560000000000002e+02 1.602283504355757032e+03
1.125120000000000005e+02 1.605980249340209411e+03
1.126400000000000006e+02 1.607818968390231021e+03
1.127040000000000077e+02 1.608737131754489383e+03
1.127360000000000042e+02 1.609192360426619416e+03
1.127519999999999953e+02 1.609427379900589585e+03
1.127600000000000051e+02 1.609543888401996810e+03
1.127639999999999958e+02 1.609599501812335802e+03
1.127660000000000053e+02 1.609627821555768605e+03
1.127669999999999959e+02 1.609644123133650282e+03
1.127680000000000007e+02 1.608525210249878000e+03
1.272319999999999993e+02 1.813323131695215125e+03
1.272330000000000041e+02 1.815193507029034663e+03
1.272340000000000089e+02 1.815207808508246671e+03
1.272360000000000042e+02 1.815238434772065375e+03
1.272400000000000091e+02 1.815297589616209734e+03
1.272480000000000047e+02 1.815411962136218790e+03
1.272639999999999958e+02 1.815644099285535049e+03
1.272960000000000065e+02 1.816106361143814865e+03
1.273599999999999994e+02 1.817037848436564673e+03
1.274879999999999995e+02 1.818885169170855079e+03
1.277439999999999998e+02 1.822547791784512810e+03
1.282560000000000002e+02 1.830036528735596221e+03
1.291520000000000152e+02 1.849200504762527999e+03
1.292800000000000011e+02 1.845416138225002214e+03
1.313280000000000030e+02 1.875378145253227558e+03
1.354240000000000066e+02 1.935349151322967373e+03
1.373439999999999941e+02 1.966133779973897617e+03
1.414399999999999977e+02 2.026900068741873838e+03
1.434879999999999995e+02 2.057370631498459261e+03
1.436160000000000139e+02 2.054383094429387711e+03
1.436169999999999902e+02 2.055414082469709683e+03
1.436179999999999950e+02 2.055428369829722214e+03
1.436200000000000045e+02 2.055457417586236261e+03
1.436239999999999952e+02 2.055514540211879648e+03
1.436320000000000050e+02 2.055625406481034588e+03
1.436479999999999961e+02 2.055854227078438271e+03
1.436800000000000068e+02 2.056307680376863573e+03
1.437439999999999998e+02 2.057220057251106482e+03
1.438720000000000141e+02 2.059015267122886144e+03
1.441280000000000143e+02 2.062576737963536289e+03
1.445120000000000005e+02 2.072731726989208255e+03
1.446400000000000148e+02 2.069918126332748216e+03
1.450240000000000009e+02 2.080160580711090006e+03
1.452800000000000011e+02 2.083791939690941945e+03
1.454080000000000155e+02 2.085595924993918743e+03
1.454720000000000084e+02 2.086503437289560679e+03
1.455039999999999907e+02 2.086950567926338408e+03
1.455200000000000102e+02 2.087179880525742192e+03
1.455279999999999916e+02 2.087295432816841640e+03
1.455320000000000107e+02 2.087349457651900593e+03
1.455339999999999918e+02 2.087378752511984203e+03
1.455349999999999966e+02 2.087394076458818745e+03
1.456640000000000157e+02 2.085071308117592707e+03
1.477119999999999891e+02 2.114476709727023263e+03
1.518079999999999927e+02 2.173785412250726949e+03
1.518089999999999975e+02 2.171399632834712975e+03
1.518100000000000023e+02 2.171413691665104125e+03
1.518120000000000118e+02 2.171442615756415762e+03
1.518160000000000025e+02 2.171500099009426776e+03
1.518240000000000123e+02 2.171610954292758834e+03
1.518400000000000034e+02 2.171839473740372341e+03
1.518720000000000141e+02 2.172291890197782777e+03
1.519360000000000070e+02 2.173201279882807285e+03
1.520639999999999930e+02 2.174993642238900065e+03
1.523199999999999932e+02 2.178534532322955783e+03
1.528319999999999936e+02 2.185839039402897470e+03
1.538559999999999945e+02 2.201032747640216257e+03
1.559039999999999964e+02 2.230369444683892652e+03
1.559050000000000011e+02 2.231993720425583888e+03
1.559060000000000059e+02 2.232007999397057574e+03
1.559080000000000155e+02 2.232037185623135883e+03
1.559120000000000061e+02 2.232095515025837813e+03
1.559200000000000159e+02 2.232207753024180420e+03
1.559360000000000070e+02 2.232439988080062903e+03
1.559679999999999893e+02 2.232897772306867409e+03
1.560320000000000107e+02 2.233818364491278771e+03
1.561599999999999966e+02 2.235631199079798535e+03
1.564159999999999968e+02 2.239220584865659475e+03
1.569279999999999973e+02 2.246603043513430748e+03
1.579519999999999982e+02 2.261928570698481053e+03
1.579530000000000030e+02 2.262680741624440998e+03
1.579540000000000077e+02 2.262695182090392336e+03
1.579560000000000173e+02 2.262724579817848280e+03
1.579600000000000080e+02 2.262783054341329262e+03
1.579679999999999893e+02 2.262895553545211442e+03
1.579840000000000089e+02 2.263129914421006106e+03
1.580159999999999911e+02 2.263590347880555782e+03
1.580800000000000125e+02 2.264515673062414862e+03
1.582079999999999984e+02 2.266337122584984172e+03
1.584639999999999986e+02 2.269943545594112948e+03
1.589759999999999991e+02 2.277347718171251472e+03
1.589770000000000039e+02 2.278080704386171419e+03
1.589780000000000086e+02 2.278095339652558323e+03
1.589799999999999898e+02 2.278124927626282442e+03
1.589840000000000089e+02 2.278183463273569942e+03
1.589919999999999902e+02 2.278296109754126519e+03
1.590080000000000098e+02 2.278531285978970118e+03
1.590399999999999920e+02 2.278992572421964724e+03
1.591040000000000134e+02 2.279919517913192976e+03
1.592319999999999993e+02 2.281743263074080460e+03
1.594879999999999995e+02 2.285354307010362390e+03
1.594890000000000043e+02 2.285660973216115963e+03
1.594900000000000091e+02 2.285675683847803157e+03
1.594919999999999902e+02 2.285705357307393569e+03
1.594960000000000093e+02 2.285763928949425463e+03
1.595039999999999907e+02 2.285876741374260746e+03
1.595200000000000102e+02 2.286112226276309229e+03
1.595519999999999925e+02 2.286574013169796672e+03
1.596160000000000139e+02 2.287502279117004946e+03
1.597439999999999998e+02 2.289327570495952386e+03
1.597450000000000045e+02 2.289341832635225728e+03
1.597460000000000093e+02 2.289356560672051273e+03
1.597479999999999905e+02 2.289386259734455962e+03
1.597520000000000095e+02 2.289444871079525910e+03
1.597599999999999909e+02 2.289557687443215400e+03
1.597760000000000105e+02 2.289793223846238106e+03
1.598079999999999927e+02 2.290255132705322467e+03
1.598720000000000141e+02 2.291183798650454264e+03
1.598729999999999905e+02 2.291160386081726756e+03
1.598739999999999952e+02 2.291175122295273468e+03
1.598760000000000048e+02 2.291204833004216198e+03
1.598799999999999955e+02 2.291263459280133247e+03
1.598880000000000052e+02 2.291376268504012842e+03
1.599039999999999964e+02 2.291611851088877302e+03
1.599360000000000070e+02 2.292073833618778735e+03
1.599370000000000118e+02 2.292075496901525185e+03
1.599380000000000166e+02 2.292090239429613575e+03
1.599399999999999977e+02 2.292119955156638753e+03
1.599440000000000168e+02 2.292178587163740303e+03
1.599519999999999982e+02 2.292291391517908778e+03
1.599679999999999893e+02 2.292526992392609827e+03
1.599689999999999941e+02 2.292524432019563392e+03
1.599699999999999989e+02 2.292539176788937766e+03
1.599720000000000084e+02 2.292568895832169801e+03
1.599759999999999991e+02 2.292627532774116844e+03
1.599840000000000089e+02 2.292740341045486275e+03
1.599850000000000136e+02 2.292756523223884869e+03
1.599859999999999900e+02 2.292771268552751280e+03
1.599879999999999995e+02 2.292800987521361094e+03
1.599919999999999902e+02 2.292859626273275353e+03
1.599929999999999950e+02 2.292872883133473806e+03
1.599939999999999998e+02 2.292887629000819288e+03
1.599960000000000093e+02 2.292917348661634605e+03
1.599970000000000141e+02 2.292926872808719054e+03
1.599979999999999905e+02 2.292941618982527871e+03
1.599989999999999952e+02 2.292956504006229807e+03
1.600000000000000000e+02 2.292473067453887779e+03
1.600010000000000048e+02 2.292986925942008384e+03
1.600020000000000095e+02 2.293000971075438429e+03
1.600030000000000143e+02 2.293016646799573209e+03
1.600039999999999907e+02 2.293029980433639139e+03
1.600060000000000002e+02 2.293059611862292513e+03
1.600070000000000050e+02 2.293075287840736564e+03
1.600080000000000098e+02 2.293088793537928723e+03
1.600120000000000005e+02 2.293142786130134482e+03
1.600140000000000100e+02 2.293172417058900464e+03
1.600150000000000148e+02 2.293188093420758378e+03
1.600159999999999911e+02 2.293208050392975565e+03
1.600240000000000009e+02 2.293324415052775294e+03
1.600279999999999916e+02 2.293378411166486330e+03
1.600300000000000011e+02 2.293408042136114091e+03
1.600310000000000059e+02 2.293423719505139161e+03
1.600320000000000107e+02 2.293437984807416797e+03
1.600480000000000018e+02 2.293670090240484569e+03
1.600560000000000116e+02 2.293786462065996602e+03
1.600600000000000023e+02 2.293840464917186182e+03
1.600620000000000118e+02 2.293870098621060606e+03
1.600630000000000166e+02 2.293885778767231386e+03
1.600639999999999930e+02 2.293918005446903408e+03
1.600960000000000036e+02 2.294367080761468969e+03
1.601119999999999948e+02 2.294599213080771733e+03
1.601200000000000045e+02 2.294715606159705203e+03
1.601239999999999952e+02 2.294769626562250778e+03
1.601260000000000048e+02 2.294799264120927546e+03
1.601270000000000095e+02 2.294814948071842082e+03
1.601280000000000143e+02 2.294828200445917901e+03
1.601920000000000073e+02 2.295743530633975752e+03
1.602239999999999895e+02 2.296192693387449253e+03
1.602400000000000091e+02 2.296424840084393509e+03
1.602479999999999905e+02 2.296541242159670219e+03
1.602520000000000095e+02 2.296595280277135316e+03
1.602539999999999907e+02 2.296624923736846540e+03
1.602549999999999955e+02 2.296640611769107636e+03
