# time variance
7.181000000000000227e+01 2.262176628531551614e+01
7.181199999999999761e+01 2.262278724107477501e+01
7.181600000000000250e+01 2.262399684978345249e+01
7.182399999999999807e+01 2.262643413663931824e+01
7.184000000000000341e+01 2.263172910503590174e+01
7.187199999999999989e+01 2.264119327169237295e+01
7.193600000000000705e+01 2.266237882824589178e+01
7.206400000000000716e+01 2.270566643083543568e+01
7.232000000000000739e+01 2.279084274893830298e+01
7.283200000000000784e+01 2.296096210927248649e+01
7.385599999999999454e+01 2.330307761821836721e+01
7.590399999999999636e+01 2.396808863894557362e+01
7.590500000000000114e+01 2.390641643479989398e+01
7.590600000000000591e+01 2.390668584900436144e+01
7.590800000000000125e+01 2.390771130400275979e+01
7.591200000000000614e+01 2.390880045754602179e+01
7.592000000000000171e+01 2.391117715941459210e+01
7.593600000000000705e+01 2.391657516789814508e+01
7.596800000000000352e+01 2.392616473458838300e+01
7.603199999999999648e+01 2.394676444607421217e+01
7.615999999999999659e+01 2.398970897084473108e+01
7.641599999999999682e+01 2.407430175884428536e+01
7.692799999999999727e+01 2.424455751085838529e+01
7.795199999999999818e+01 2.458630051005184214e+01
7.795300000000000296e+01 2.457719292106412468e+01
7.795400000000000773e+01 2.457744221697703324e+01
7.795600000000000307e+01 2.457850663516637724e+01
7.796000000000000796e+01 2.457964379595341597e+01
7.796800000000000352e+01 2.458204348212620971e+01
7.798399999999999466e+01 2.458751120774377341e+01
7.801600000000000534e+01 2.459697141595097492e+01
7.807999999999999829e+01 2.461758764115802478e+01
7.820799999999999841e+01 2.466076982788263194e+01
7.846399999999999864e+01 2.474630892073673749e+01
7.897599999999999909e+01 2.491780790314396654e+01
7.897700000000000387e+01 2.490877373947569140e+01
7.897800000000000864e+01 2.490902551736917303e+01
7.898000000000000398e+01 2.491006344533843730e+01
7.898399999999999466e+01 2.491122312212564793e+01
7.899200000000000443e+01 2.491364981136530332e+01
7.900799999999999557e+01 2.491908645425382929e+01
7.904000000000000625e+01 2.492852669779176722e+01
7.910399999999999920e+01 2.494899897518780563e+01
7.923199999999999932e+01 2.499204327561028549e+01
7.948799999999999955e+01 2.507762500982198617e+01
7.948900000000000432e+01 2.506267313988837486e+01
7.948999999999999488e+01 2.506293231451127212e+01
7.949200000000000443e+01 2.506397201081472303e+01
7.949599999999999511e+01 2.506514150911561956e+01
7.950400000000000489e+01 2.506759048421690750e+01
7.951999999999999602e+01 2.507300751108959957e+01
7.955200000000000671e+01 2.508243829380808165e+01
7.961599999999999966e+01 2.510287527920036155e+01
7.974399999999999977e+01 2.514599495320817368e+01
7.974500000000000455e+01 2.513882880657456553e+01
7.974599999999999511e+01 2.513909296807605642e+01
7.974800000000000466e+01 2.514013052702512141e+01
7.975199999999999534e+01 2.514130126453437697e+01
7.976000000000000512e+01 2.514377246900721730e+01
7.977599999999999625e+01 2.514918747831052315e+01
7.980800000000000693e+01 2.515861307991508511e+01
7.987199999999999989e+01 2.517905210608978450e+01
7.987300000000000466e+01 2.517941154715572338e+01
7.987399999999999523e+01 2.517967773547979959e+01
7.987600000000000477e+01 2.518071478903084426e+01
7.987999999999999545e+01 2.518188075717262109e+01
7.988800000000000523e+01 2.518436376777026453e+01
7.990399999999999636e+01 2.518977797429215570e+01
7.993600000000000705e+01 2.519921249191565948e+01
7.993699999999999761e+01 2.519944613830284652e+01
7.993800000000000239e+01 2.519971563102035361e+01
7.993999999999999773e+01 2.520075228095174680e+01
7.994400000000000261e+01 2.520191786787927413e+01
7.995199999999999818e+01 2.520440645949338432e+01
7.996800000000000352e+01 2.520981813442131170e+01
7.996900000000000830e+01 2.520957674004512228e+01
7.996999999999999886e+01 2.520984671352516671e+01
7.997200000000000841e+01 2.521088419839816197e+01
7.997599999999999909e+01 2.521204931660804505e+01
7.998399999999999466e+01 2.521453893960915593e+01
7.998499999999999943e+01 2.521480278833041666e+01
7.998600000000000421e+01 2.521507243974883750e+01
7.998799999999999955e+01 2.521611057303834968e+01
7.999200000000000443e+01 2.521727563034755804e+01
7.999299999999999500e+01 2.521726661149841675e+01
7.999399999999999977e+01 2.521753608583685491e+01
7.999599999999999511e+01 2.521857409304675457e+01
7.999699999999999989e+01 2.521831276415969114e+01
7.999800000000000466e+01 2.521858298774895957e+01
7.999899999999999523e+01 2.521899164479827959e+01
8.000000000000000000e+01 2.523728132366113641e+01
8.000100000000000477e+01 2.521953239957065307e+01
8.000199999999999534e+01 2.522029942185508844e+01
8.000300000000000011e+01 2.522057016312328415e+01
8.000400000000000489e+01 2.522078536959679695e+01
8.000600000000000023e+01 2.522146449182173455e+01
8.000700000000000500e+01 2.522173536780474024e+01
8.000799999999999557e+01 2.522222651880929334e+01
8.001200000000000045e+01 2.522327353520086035e+01
8.001399999999999579e+01 2.522395335526516646e+01
8.001500000000000057e+01 2.522422468951754126e+01
8.001600000000000534e+01 2.522516934799932642e+01
8.002400000000000091e+01 2.522762871514260041e+01
8.002800000000000580e+01 2.522867559272162907e+01
8.003000000000000114e+01 2.522935447635472883e+01
8.003100000000000591e+01 2.522962644138033284e+01
8.003199999999999648e+01 2.522938812137863351e+01
8.004800000000000182e+01 2.523461554482764768e+01
8.005599999999999739e+01 2.523707721287792083e+01
8.006000000000000227e+01 2.523812700576536372e+01
8.006199999999999761e+01 2.523880492038506418e+01
8.006300000000000239e+01 2.523907700688687328e+01
8.006400000000000716e+01 2.523968671903548966e+01
8.009600000000000364e+01 2.524981647308322863e+01
8.011199999999999477e+01 2.525503928816760890e+01
8.012000000000000455e+01 2.525750263187364908e+01
8.012399999999999523e+01 2.525855184558031397e+01
8.012600000000000477e+01 2.525923105147512615e+01
8.012699999999999534e+01 2.525950266039035341e+01
8.012800000000000011e+01 2.526269575379046728e+01
8.019200000000000728e+01 2.528275287683527495e+01
8.022400000000000375e+01 2.529288417200268668e+01
8.023999999999999488e+01 2.529810592700096095e+01
8.024800000000000466e+01 2.530057640146787890e+01
8.025199999999999534e+01 2.530163105611336505e+01
8.025400000000000489e+01 2.530231262726647401e+01
8.025499999999999545e+01 2.530258249594135123e+01
8.025600000000000023e+01 2.530742648900195491e+01
8.038400000000000034e+01 2.534799894135267095e+01
8.044800000000000750e+01 2.536804042993890107e+01
8.048000000000000398e+01 2.537818973124603872e+01
8.049599999999999511e+01 2.538339840031858330e+01
8.050400000000000489e+01 2.538585976717649828e+01
8.050799999999999557e+01 2.538691958749268451e+01
8.051000000000000512e+01 2.538760876899732466e+01
8.051099999999999568e+01 2.538787793895471623e+01
8.051200000000000045e+01 2.540276120469434318e+01
8.076800000000000068e+01 2.547848946299654926e+01
8.089600000000000080e+01 2.551898315553444263e+01
8.096000000000000796e+01 2.553898675275104324e+01
8.099200000000000443e+01 2.554915347491260036e+01
8.100799999999999557e+01 2.555435726178166078e+01
8.101600000000000534e+01 2.555681358296305916e+01
8.101999999999999602e+01 2.555790969013514768e+01
8.102200000000000557e+01 2.555860839199021939e+01
8.102299999999999613e+01 2.555887813801109587e+01
8.102400000000000091e+01 2.559304864711020855e+01
8.153600000000000136e+01 2.574585157111550870e+01
8.179200000000000159e+01 2.582127482350779246e+01
8.192000000000000171e+01 2.586166602613548093e+01
8.198399999999999466e+01 2.588162162410799283e+01
8.201600000000000534e+01 2.589186491234659115e+01
8.203199999999999648e+01 2.589708459505482097e+01
8.204000000000000625e+01 2.589957898361035404e+01
8.204399999999999693e+01 2.590071119485219242e+01
8.204600000000000648e+01 2.590141738177862862e+01
8.204699999999999704e+01 2.590169585232979443e+01
8.204800000000000182e+01 2.592897385902188034e+01
8.307200000000000273e+01 2.626165995432711497e+01
8.358400000000000318e+01 2.641499213716269878e+01
8.384000000000000341e+01 2.649100158720921172e+01
8.396800000000000352e+01 2.653187927181124905e+01
8.403199999999999648e+01 2.655208832401967811e+01
8.406400000000000716e+01 2.656236480027791913e+01
8.407999999999999829e+01 2.656766228105107075e+01
8.408800000000000807e+01 2.657026433027658641e+01
8.409199999999999875e+01 2.657138162857563657e+01
8.409400000000000830e+01 2.657208216904200526e+01
8.409499999999999886e+01 2.657236309696509124e+01
8.409600000000000364e+01 2.651756559688465131e+01
8.614400000000000546e+01 2.719945396724142483e+01
8.716800000000000637e+01 2.753384800915455344e+01
8.768000000000000682e+01 2.768806947590428535e+01
8.793600000000000705e+01 2.776356774576697717e+01
8.806400000000000716e+01 2.780467975894862320e+01
8.812800000000000011e+01 2.782523511744147982e+01
8.815999999999999659e+01 2.783537796720156621e+01
8.817600000000000193e+01 2.784063593844439310e+01
8.818399999999999750e+01 2.784310163350710354e+01
8.818800000000000239e+01 2.784422630968447265e+01
8.818999999999999773e+01 2.784487117959588431e+01
8.819100000000000250e+01 2.784513118827453582e+01
8.819200000000000728e+01 2.782452882334155220e+01
9.228799999999999670e+01 2.909262887539989606e+01
9.433599999999999852e+01 2.977651161019821302e+01
9.446500000000000341e+01 2.986435087662675869e+01
9.446600000000000819e+01 2.986449279779299104e+01
9.446800000000000352e+01 2.986556278579109858e+01
9.447200000000000841e+01 2.986683833620918449e+01
9.448000000000000398e+01 2.986945539691168960e+01
9.449599999999999511e+01 2.987489383451065805e+01
9.452800000000000580e+01 2.988390922464895993e+01
9.459199999999999875e+01 2.990376160895766589e+01
9.471999999999999886e+01 2.994588686404267719e+01
9.497599999999999909e+01 3.003161477503044807e+01
9.535999999999999943e+01 3.011336216459039861e+01
9.548799999999999955e+01 3.020214045716602413e+01
9.587199999999999989e+01 3.026990220398283782e+01
9.612800000000000011e+01 3.034676920372930908e+01
9.625600000000000023e+01 3.038867779849897488e+01
9.632000000000000739e+01 3.040955732481779705e+01
9.635200000000000387e+01 3.041988893882626144e+01
9.636799999999999500e+01 3.042530035602794669e+01
9.637600000000000477e+01 3.042781066170664417e+01
9.637999999999999545e+01 3.042894428373620030e+01
9.638200000000000500e+01 3.042958558287000415e+01
9.638299999999999557e+01 3.042985905460000140e+01
9.638400000000000034e+01 3.038977940467248118e+01
9.651200000000000045e+01 3.054424967978411587e+01
9.856000000000000227e+01 3.121646141339851965e+01
1.026560000000000059e+02 3.250298851641764486e+01
1.045760000000000076e+02 3.297445101030325532e+01
1.086719999999999970e+02 3.424963196309499835e+01
1.107199999999999989e+02 3.494138484443465131e+01
1.108479999999999990e+02 3.510286013838685903e+01
1.117439999999999998e+02 3.528499071882924909e+01
1.122560000000000002e+02 3.544239798489070381e+01
1.125120000000000005e+02 3.551953891069297242e+01
1.126400000000000006e+02 3.556220523972297087e+01
1.127040000000000077e+02 3.558341579686202749e+01
1.127360000000000042e+02 3.559359703947029629e+01
1.127519999999999953e+02 3.559890600583821652e+01
1.127600000000000051e+02 3.560156963857934898e+01
1.127639999999999958e+02 3.560259750260047440e+01
1.127660000000000053e+02 3.560328928899343737e+01
1.127669999999999959e+02 3.560352279971175449e+01
1.127680000000000007e+02 3.560253453929180978e+01
1.272319999999999993e+02 4.024384446230851609e+01
1.272330000000000041e+02 4.013994608269513265e+01
1.272340000000000089e+02 4.014008287404521980e+01
1.272360000000000042e+02 4.014098465782808489e+01
1.272400000000000091e+02 4.014208711790342932e+01
1.272480000000000047e+02 4.014466056656237924e+01
1.272639999999999958e+02 4.015049356095369149e+01
1.272960000000000065e+02 4.015885729127512604e+01
1.273599999999999994e+02 4.017921934976675402e+01
1.274879999999999995e+02 4.022194632848822948e+01
1.277439999999999998e+02 4.030998964359605452e+01
1.282560000000000002e+02 4.048485800506023224e+01
1.291520000000000152e+02 4.077310515745921293e+01
1.292800000000000011e+02 4.083668911133645452e+01
1.313280000000000030e+02 4.149561506783084042e+01
1.354240000000000066e+02 4.277810550543290447e+01
1.373439999999999941e+02 4.335876022404772812e+01
1.414399999999999977e+02 4.459752958320768812e+01
1.434879999999999995e+02 4.528736377239056310e+01
1.436160000000000139e+02 4.538351518591389322e+01
1.436169999999999902e+02 4.536983205138767516e+01
1.436179999999999950e+02 4.536995398405906599e+01
1.436200000000000045e+02 4.537087585606150242e+01
1.436239999999999952e+02 4.537198131452805683e+01
1.436320000000000050e+02 4.537451807976322016e+01
1.436479999999999961e+02 4.538040176242793677e+01
1.436800000000000068e+02 4.538809790948562295e+01
1.437439999999999998e+02 4.540876932927039888e+01
1.438720000000000141e+02 4.545044205324484210e+01
1.441280000000000143e+02 4.553753054129447264e+01
1.445120000000000005e+02 4.562091338715435995e+01
1.446400000000000148e+02 4.570918044856716733e+01
1.450240000000000009e+02 4.577132536269073171e+01
1.452800000000000011e+02 4.584439543278767815e+01
1.454080000000000155e+02 4.588532910133199039e+01
1.454720000000000084e+02 4.590628896814905602e+01
1.455039999999999907e+02 4.591598881989102665e+01
1.455200000000000102e+02 4.592089451089577778e+01
1.455279999999999916e+02 4.592342356664448744e+01
1.455320000000000107e+02 4.592456792802113341e+01
1.455339999999999918e+02 4.592525330107309856e+01
1.455349999999999966e+02 4.592543084218141303e+01
1.456640000000000157e+02 4.606393992851189978e+01
1.477119999999999891e+02 4.674260749063159892e+01
1.518079999999999927e+02 4.805523548061955807e+01
1.518089999999999975e+02 4.794174226284394535e+01
1.518100000000000023e+02 4.794183956184406270e+01
1.518120000000000118e+02 4.794279212225683295e+01
1.518160000000000025e+02 4.794385872575367102e+01
1.518240000000000123e+02 4.794629686993084761e+01
1.518400000000000034e+02 4.795231281802716694e+01
1.518720000000000141e+02 4.795991969686019729e+01
1.519360000000000070e+02 4.798072871549447882e+01
1.520639999999999930e+02 4.802255600312491879e+01
1.523199999999999932e+02 4.810912685160292313e+01
1.528319999999999936e+02 4.827978669386448018e+01
1.538559999999999945e+02 4.863249917420944257e+01
1.559039999999999964e+02 4.932401632587971108e+01
1.559050000000000011e+02 4.916993138308316702e+01
1.559060000000000059e+02 4.917002041773957899e+01
1.559080000000000155e+02 4.917094798786638421e+01
1.559120000000000061e+02 4.917194873413609457e+01
1.559200000000000159e+02 4.917434325357498892e+01
1.559360000000000070e+02 4.918036079502599023e+01
1.559679999999999893e+02 4.918811283268769330e+01
1.560320000000000107e+02 4.920907815319515066e+01
1.561599999999999966e+02 4.925048777664051158e+01
1.564159999999999968e+02 4.933623808662923693e+01
1.569279999999999973e+02 4.950663526030803041e+01
1.579519999999999982e+02 4.985625472190804430e+01
1.579530000000000030e+02 4.986833533914978034e+01
1.579540000000000077e+02 4.986842652555969835e+01
1.579560000000000173e+02 4.986934640025174303e+01
1.579600000000000080e+02 4.987039220924089022e+01
1.579679999999999893e+02 4.987277569815523748e+01
1.579840000000000089e+02 4.987889596690001781e+01
1.580159999999999911e+02 4.988658037949426216e+01
1.580800000000000125e+02 4.990750558492618438e+01
1.582079999999999984e+02 4.994915065591885650e+01
1.584639999999999986e+02 5.003567782422032906e+01
1.589759999999999991e+02 5.020645042886826559e+01
1.589770000000000039e+02 5.021148961404833244e+01
1.589780000000000086e+02 5.021159819162858184e+01
1.589799999999999898e+02 5.021251916925211845e+01
1.589840000000000089e+02 5.021360431142602465e+01
1.589919999999999902e+02 5.021598211082709895e+01
1.590080000000000098e+02 5.022214854760022718e+01
1.590399999999999920e+02 5.022991884473412938e+01
1.591040000000000134e+02 5.025076548920515052e+01
1.592319999999999993e+02 5.029278101264571887e+01
1.594879999999999995e+02 5.037956786886206828e+01
1.594890000000000043e+02 5.036661022224507178e+01
1.594900000000000091e+02 5.036672413723863428e+01
1.594919999999999902e+02 5.036764835272515484e+01
1.594960000000000093e+02 5.036875931506256165e+01
1.595039999999999907e+02 5.037113650173887436e+01
1.595200000000000102e+02 5.037729871538431325e+01
1.595519999999999925e+02 5.038507551989641797e+01
1.596160000000000139e+02 5.040589917956094723e+01
1.597439999999999998e+02 5.044793538932026422e+01
1.597450000000000045e+02 5.044068959360265580e+01
1.597460000000000093e+02 5.044080507475518971e+01
1.597479999999999905e+02 5.044172837381665886e+01
1.597520000000000095e+02 5.044284904677624581e+01
1.597599999999999909e+02 5.044522777090423915e+01
1.597760000000000105e+02 5.045137806744423870e+01
1.598079999999999927e+02 5.045912023425808002e+01
1.598720000000000141e+02 5.047992312164933537e+01
1.598729999999999905e+02 5.048073429086252872e+01
1.598739999999999952e+02 5.048085085346610867e+01
1.598760000000000048e+02 5.048177611624669225e+01
1.598799999999999955e+02 5.048289430314980564e+01
1.598880000000000052e+02 5.048527968573580438e+01
1.599039999999999964e+02 5.049142579548788490e+01
1.599360000000000070e+02 5.049915645425244293e+01
1.599370000000000118e+02 5.050171703373598575e+01
1.599380000000000166e+02 5.050183365973134642e+01
1.599399999999999977e+02 5.050276224253684632e+01
1.599440000000000168e+02 5.050388236384787888e+01
1.599519999999999982e+02 5.050626918279340316e+01
1.599679999999999893e+02 5.051241066313923511e+01
1.599689999999999941e+02 5.051192354171325860e+01
1.599699999999999989e+02 5.051203991724105435e+01
1.599720000000000084e+02 5.051296736137010157e+01
1.599759999999999991e+02 5.051408585633180337e+01
1.599840000000000089e+02 5.051647732482524589e+01
1.599850000000000136e+02 5.051690807558406959e+01
1.599859999999999900e+02 5.051702515243050584e+01
1.599879999999999995e+02 5.051795341031720454e+01
1.599919999999999902e+02 5.051907210458557529e+01
1.599929999999999950e+02 5.051955281922892027e+01
1.599939999999999998e+02 5.051966945604181092e+01
1.599960000000000093e+02 5.052059717262272898e+01
1.599970000000000141e+02 5.052072103160389815e+01
1.599979999999999905e+02 5.052083738441433525e+01
1.599989999999999952e+02 5.052138294575524924e+01
1.600000000000000000e+02 5.054526448612341483e+01
1.600010000000000048e+02 5.052156150580049143e+01
1.600020000000000095e+02 5.052242683676922752e+01
1.600030000000000143e+02 5.052248906280874508e+01
1.600039999999999907e+02 5.052288221831986448e+01
1.600060000000000002e+02 5.052354410334737622e+01
1.600070000000000050e+02 5.052360645598128031e+01
1.600080000000000098e+02 5.052410689916177944e+01
1.600120000000000005e+02 5.052527347104296496e+01
1.600140000000000100e+02 5.052593526904456667e+01
1.600150000000000148e+02 5.052599777684372384e+01
1.600159999999999911e+02 5.052760582981682091e+01
1.600240000000000009e+02 5.053024749137330218e+01
1.600279999999999916e+02 5.053141425735520897e+01
1.600300000000000011e+02 5.053207475672024884e+01
1.600310000000000059e+02 5.053213712915021461e+01
1.600320000000000107e+02 5.053032653076115821e+01
1.600480000000000018e+02 5.053531002313684439e+01
1.600560000000000116e+02 5.053795138210443838e+01
1.600600000000000023e+02 5.053911647793938755e+01
1.600620000000000118e+02 5.053977504995782510e+01
1.600630000000000166e+02 5.053983704513848352e+01
1.600639999999999930e+02 5.054088025710552756e+01
1.600960000000000036e+02 5.055107996791412006e+01
1.601119999999999948e+02 5.055606989164516563e+01
1.601200000000000045e+02 5.055870793768553995e+01
1.601239999999999952e+02 5.055987087736320973e+01
1.601260000000000048e+02 5.056052664370145067e+01
1.601270000000000095e+02 5.056058962554379832e+01
1.601280000000000143e+02 5.056197388725558994e+01
1.601920000000000073e+02 5.058293907661936828e+01
1.602239999999999895e+02 5.059314652531793399e+01
1.602400000000000091e+02 5.059813571202721505e+01
1.602479999999999905e+02 5.060077024726342643e+01
1.602520000000000095e+02 5.060193063058613916e+01
1.602539999999999907e+02 5.060258163713479007e+01
1.602549999999999955e+02 5.060264599751826609e+01
