# time variance
1.008000000000000007e+00 7.736987766059303384e-01
1.016000000000000014e+00 7.804407042538920036e-01
1.020000000000000018e+00 7.838496141423326735e-01
1.022000000000000020e+00 7.855226307969822575e-01
1.023000000000000131e+00 7.863580797285657509e-01
1.024000000000000021e+00 7.790560445034913073e-01
1.536000000000000032e+00 1.218437129407865527e+00
1.792000000000000037e+00 1.436903351562218489e+00
1.919999999999999929e+00 1.546329220319699882e+00
1.983999999999999986e+00 1.601574921994104894e+00
2.016000000000000014e+00 1.629818285420943091e+00
2.032000000000000028e+00 1.643902980885748821e+00
2.040000000000000036e+00 1.650890583337240258e+00
2.044000000000000039e+00 1.654459020263786329e+00
2.046000000000000263e+00 1.656201477073404593e+00
2.047000000000000153e+00 1.657085754851521209e+00
2.048000000000000043e+00 1.645293207671135072e+00
3.072000000000000064e+00 2.511369684826809667e+00
3.584000000000000075e+00 2.957443570303826874e+00
3.839999999999999858e+00 3.177578084889507437e+00
3.967999999999999972e+00 3.289803727485493212e+00
4.032000000000000028e+00 3.345597625944813913e+00
4.064000000000000057e+00 3.373874301767692430e+00
4.080000000000000071e+00 3.387939009652152222e+00
4.088000000000000078e+00 3.395043350987609898e+00
4.092000000000000526e+00 3.398693537791920960e+00
4.094000000000000306e+00 3.400471206520677470e+00
4.094999999999999751e+00 3.401451336245580492e+00
4.096000000000000085e+00 3.412939673763121462e+00
6.144000000000000128e+00 5.155181815811459956e+00
7.168000000000000149e+00 6.026024386434180258e+00
7.679999999999999716e+00 6.476644557402337909e+00
7.935999999999999943e+00 6.694022986953349630e+00
8.064000000000000057e+00 6.804082882959484380e+00
8.128000000000000114e+00 6.859334241893570550e+00
8.160000000000000142e+00 6.887135439432142903e+00
8.176000000000000156e+00 6.901238937641146265e+00
8.184000000000001052e+00 6.908486613456446435e+00
8.188000000000000611e+00 6.912227544375156185e+00
8.189999999999999503e+00 6.914185669157149050e+00
8.191000000000000725e+00 6.915273607483477747e+00
8.192000000000000171e+00 6.921418532455732020e+00
1.228800000000000026e+01 1.039277963471744215e+01
1.433600000000000030e+01 1.210523632229288182e+01
1.446499999999999986e+01 1.232933124744161546e+01
1.446600000000000108e+01 1.233032363908543516e+01
1.446799999999999997e+01 1.233205725400674169e+01
1.447199999999999953e+01 1.233559839050866458e+01
1.448000000000000043e+01 1.234274228685200114e+01
1.449600000000000044e+01 1.235666892262341321e+01
1.452800000000000047e+01 1.238475257523603545e+01
1.459200000000000053e+01 1.244095701455120206e+01
1.472000000000000064e+01 1.255098424147436731e+01
1.497600000000000087e+01 1.276366497812674083e+01
1.535999999999999943e+01 1.298642881878663502e+01
1.548799999999999955e+01 1.320208982387291030e+01
1.587199999999999989e+01 1.341571591674568253e+01
1.612800000000000011e+01 1.363769609855401654e+01
1.625600000000000023e+01 1.375529954058202975e+01
1.632000000000000028e+01 1.381254443638155749e+01
1.635200000000000031e+01 1.384124384894454352e+01
1.636800000000000210e+01 1.385556794538268832e+01
1.637600000000000122e+01 1.386318370362542396e+01
1.637999999999999901e+01 1.386680300159170542e+01
1.638200000000000145e+01 1.386881273883292920e+01
1.638299999999999912e+01 1.386994667475684651e+01
1.638400000000000034e+01 1.385618472253887035e+01
1.651200000000000045e+01 1.411021640924550979e+01
1.855999999999999872e+01 1.584189319639426685e+01
2.265599999999999881e+01 1.931377355541206953e+01
2.457600000000000051e+01 2.090105505326761204e+01
2.867200000000000060e+01 2.434493051133915742e+01
3.071999999999999886e+01 2.607938397734881164e+01
3.084799999999999898e+01 2.624680031374055034e+01
3.174399999999999977e+01 2.699850328203763183e+01
3.225600000000000023e+01 2.741828258125303819e+01
3.251200000000000045e+01 2.764786070856791866e+01
3.264000000000000057e+01 2.777175261649199456e+01
3.270400000000000063e+01 2.783225937161796537e+01
3.273600000000000421e+01 2.786200975575354732e+01
3.275200000000000244e+01 2.787680673908016615e+01
3.275999999999999801e+01 2.788450004096625889e+01
3.276400000000000290e+01 2.788803177030138158e+01
3.276599999999999824e+01 2.789014405250077289e+01
3.276700000000000301e+01 2.789132141013942601e+01
3.276800000000000068e+01 2.781012622245589228e+01
4.723199999999999932e+01 4.025336387196193755e+01
4.723300000000000409e+01 4.001724484757755818e+01
4.723400000000000176e+01 4.001831794590998470e+01
4.723600000000000421e+01 4.001973661612214528e+01
4.724000000000000199e+01 4.002361385834592511e+01
4.724799999999999756e+01 4.003003468477118076e+01
4.726400000000000290e+01 4.004443006498513569e+01
4.729599999999999937e+01 4.007248302147695540e+01
4.735999999999999943e+01 4.012957288243705989e+01
4.748799999999999955e+01 4.024178785347839948e+01
4.774399999999999977e+01 4.046492052025678277e+01
4.825600000000000023e+01 4.088123947140911696e+01
4.915200000000000102e+01 4.206836087193005369e+01
4.928000000000000114e+01 4.180040603934980936e+01
5.132800000000000296e+01 4.352705314725540120e+01
5.542399999999999949e+01 4.703962307794836306e+01
5.734400000000000119e+01 4.920404850666955099e+01
6.143999999999999773e+01 5.267213659660001213e+01
6.348799999999999955e+01 5.441849524749795819e+01
6.361599999999999966e+01 5.390316275256463996e+01
6.361700000000000443e+01 5.417240640105455896e+01
6.361800000000000210e+01 5.417353908433506149e+01
6.362000000000000455e+01 5.417516272698685498e+01
6.362400000000000233e+01 5.417931059055308651e+01
6.363199999999999790e+01 5.418586761715323519e+01
6.364800000000000324e+01 5.420017576273539817e+01
6.367999999999999972e+01 5.422886149053601912e+01
6.374399999999999977e+01 5.428765315728878704e+01
6.387199999999999989e+01 5.439630287393993058e+01
6.412800000000000011e+01 5.463123612490062442e+01
6.451200000000000045e+01 5.536061270759682884e+01
6.464000000000000057e+01 5.505813415935199373e+01
6.502400000000000091e+01 5.575668059894587714e+01
6.528000000000000114e+01 5.598504951255245032e+01
6.540800000000000125e+01 5.611054863057279363e+01
6.547200000000000841e+01 5.617320614672598822e+01
6.550400000000000489e+01 5.620417265976357157e+01
6.551999999999999602e+01 5.622027493590712766e+01
6.552800000000000580e+01 5.622814659786081393e+01
6.553199999999999648e+01 5.623203357876991504e+01
6.553400000000000603e+01 5.623425523479727417e+01
6.553499999999999659e+01 5.623545842003431972e+01
6.566400000000000148e+01 5.599216872933811828e+01
6.771200000000000330e+01 5.769582947605840673e+01
7.180800000000000693e+01 6.115105345547453908e+01
7.180899999999999750e+01 6.132930317778254903e+01
7.181000000000000227e+01 6.133041048629047509e+01
7.181199999999999761e+01 6.133215326326808281e+01
7.181600000000000250e+01 6.133619709495860661e+01
7.182399999999999807e+01 6.134293622918858091e+01
7.184000000000000341e+01 6.135794150873834951e+01
7.187199999999999989e+01 6.138774751837127042e+01
7.193600000000000705e+01 6.144819611229149814e+01
7.206400000000000716e+01 6.155984814764315161e+01
7.232000000000000739e+01 6.178699830037885476e+01
7.283200000000000784e+01 6.222803270362373951e+01
7.385599999999999454e+01 6.315706058650903287e+01
7.590399999999999636e+01 6.485898142517407905e+01
7.590500000000000114e+01 6.480612727916059157e+01
7.590600000000000591e+01 6.480724227774226165e+01
7.590800000000000125e+01 6.480897554613693501e+01
7.591200000000000614e+01 6.481295409502354232e+01
7.592000000000000171e+01 6.481970613959811089e+01
7.593600000000000705e+01 6.483507169347512900e+01
7.596800000000000352e+01 6.486477229143474688e+01
7.603199999999999648e+01 6.492631620898828260e+01
7.615999999999999659e+01 6.504126301906308072e+01
7.641599999999999682e+01 6.527244326105028449e+01
7.692799999999999727e+01 6.571483573810928647e+01
7.795199999999999818e+01 6.665215887936665240e+01
7.795300000000000296e+01 6.655900312566063803e+01
7.795400000000000773e+01 6.656019452672080661e+01
7.795600000000000307e+01 6.656200336150413932e+01
7.796000000000000796e+01 6.656619042912006989e+01
7.796800000000000352e+01 6.657319214378821925e+01
7.798399999999999466e+01 6.658938293240044004e+01
7.801600000000000534e+01 6.662051924211846199e+01
7.807999999999999829e+01 6.668467099590361613e+01
7.820799999999999841e+01 6.680502821051504725e+01
7.846399999999999864e+01 6.703989348236427759e+01
7.897599999999999909e+01 6.747963104659265809e+01
7.897700000000000387e+01 6.750145577755847626e+01
7.897800000000000864e+01 6.750266069769622845e+01
7.898000000000000398e+01 6.750445971569934045e+01
7.898399999999999466e+01 6.750868671724219894e+01
7.899200000000000443e+01 6.751567592779338156e+01
7.900799999999999557e+01 6.753180701702058286e+01
7.904000000000000625e+01 6.756290122904738382e+01
7.910399999999999920e+01 6.762698607303354947e+01
7.923199999999999932e+01 6.774755984162766254e+01
7.948799999999999955e+01 6.798262949023683177e+01
7.948900000000000432e+01 6.792198915108110668e+01
7.948999999999999488e+01 6.792318829073974484e+01
7.949200000000000443e+01 6.792498439964674617e+01
7.949599999999999511e+01 6.792920818723086995e+01
7.950400000000000489e+01 6.793620862081479572e+01
7.951999999999999602e+01 6.795235366985616565e+01
7.955200000000000671e+01 6.798357158451381110e+01
7.961599999999999966e+01 6.804777752648624300e+01
7.974399999999999977e+01 6.816831074674246338e+01
7.974500000000000455e+01 6.816362619777646614e+01
7.974599999999999511e+01 6.816482251730303688e+01
7.974800000000000466e+01 6.816661687508167233e+01
7.975199999999999534e+01 6.817081373495238950e+01
7.976000000000000512e+01 6.817775230178813217e+01
7.977599999999999625e+01 6.819380186242869968e+01
7.980800000000000693e+01 6.822482410490374605e+01
7.987199999999999989e+01 6.828859072068007663e+01
7.987300000000000466e+01 6.829739079511091404e+01
7.987399999999999523e+01 6.829858839057669684e+01
7.987600000000000477e+01 6.830039089553702070e+01
7.987999999999999545e+01 6.830458584865027660e+01
7.988800000000000523e+01 6.831152635720445687e+01
7.990399999999999636e+01 6.832758571170325013e+01
7.993600000000000705e+01 6.835859356977471180e+01
7.993699999999999761e+01 6.836415757094709988e+01
7.993800000000000239e+01 6.836535280963562400e+01
7.993999999999999773e+01 6.836715990493030404e+01
7.994400000000000261e+01 6.837135653977566108e+01
7.995199999999999818e+01 6.837829561048238247e+01
7.996800000000000352e+01 6.839438014305869729e+01
7.996900000000000830e+01 6.839670810272491508e+01
7.996999999999999886e+01 6.839790236315093352e+01
7.997200000000000841e+01 6.839970797425939963e+01
7.997599999999999909e+01 6.840390503025901126e+01
7.998399999999999466e+01 6.841083801666081854e+01
7.998499999999999943e+01 6.841374218100918370e+01
7.998600000000000421e+01 6.841493659310708608e+01
7.998799999999999955e+01 6.841674189087734703e+01
7.999200000000000443e+01 6.842093808439130953e+01
7.999299999999999500e+01 6.842221642676122428e+01
7.999399999999999977e+01 6.842341049429160194e+01
7.999599999999999511e+01 6.842521496780773305e+01
7.999699999999999989e+01 6.842638288209218445e+01
7.999800000000000466e+01 6.842757663502288779e+01
7.999899999999999523e+01 6.842879509564863838e+01
8.000000000000000000e+01 6.836062757844229054e+01
8.000100000000000477e+01 6.843130999645018164e+01
8.000199999999999534e+01 6.843179345789030776e+01
8.000300000000000011e+01 6.843311452556281438e+01
8.000400000000000489e+01 6.843357566790018609e+01
8.000600000000000023e+01 6.843598797626236774e+01
8.000700000000000500e+01 6.843730938881890324e+01
8.000799999999999557e+01 6.843633865716765285e+01
8.001200000000000045e+01 6.844050302109371842e+01
8.001399999999999579e+01 6.844291603078727348e+01
8.001500000000000057e+01 6.844423769181412354e+01
8.001600000000000534e+01 6.844395989066106267e+01
8.002400000000000091e+01 6.845242670359311887e+01
8.002800000000000580e+01 6.845659017094112642e+01
8.003000000000000114e+01 6.845900496654667222e+01
8.003100000000000591e+01 6.846032637107964547e+01
8.003199999999999648e+01 6.845794307649339316e+01
8.004800000000000182e+01 6.847498444805023610e+01
8.005599999999999739e+01 6.848344870222445024e+01
8.006000000000000227e+01 6.848761272642786935e+01
8.006199999999999761e+01 6.849003183124659699e+01
8.006300000000000239e+01 6.849135361538264988e+01
8.006400000000000716e+01 6.848918574113758950e+01
8.009600000000000364e+01 6.852170459380067769e+01
8.011199999999999477e+01 6.853874509704837692e+01
8.012000000000000455e+01 6.854720619808631454e+01
8.012399999999999523e+01 6.855136913101887330e+01
8.012600000000000477e+01 6.855379783856642462e+01
8.012699999999999534e+01 6.855511579618450924e+01
8.012800000000000011e+01 6.854209688786158949e+01
8.019200000000000728e+01 6.860911354998188472e+01
8.022400000000000375e+01 6.864167475830799958e+01
8.023999999999999488e+01 6.865876343640411505e+01
8.024800000000000466e+01 6.866722325301452656e+01
8.025199999999999534e+01 6.867138073985825031e+01
8.025400000000000489e+01 6.867382513715529058e+01
8.025499999999999545e+01 6.867512800394797523e+01
8.025600000000000023e+01 6.864535228814656875e+01
8.038400000000000034e+01 6.877939620553661371e+01
8.044800000000000750e+01 6.884655678866693052e+01
8.048000000000000398e+01 6.887915877644445573e+01
8.049599999999999511e+01 6.889630386682347307e+01
8.050400000000000489e+01 6.890473511150321428e+01
8.050799999999999557e+01 6.890888396780610492e+01
8.051000000000000512e+01 6.891134386783323862e+01
8.051099999999999568e+01 6.891263795473241771e+01
8.051200000000000045e+01 6.884811818366870284e+01
8.076800000000000068e+01 6.909039573218342412e+01
8.089600000000000080e+01 6.922462825804723252e+01
8.096000000000000796e+01 6.929153708467401884e+01
8.099200000000000443e+01 6.932381356782661896e+01
8.100799999999999557e+01 6.934087633959643426e+01
8.101600000000000534e+01 6.934927660829362139e+01
8.101999999999999602e+01 6.935339600085080747e+01
8.102200000000000557e+01 6.935584069225114945e+01
8.102299999999999613e+01 6.935712421921653004e+01
8.102400000000000091e+01 6.935928102345496882e+01
8.153600000000000136e+01 6.977796759437387664e+01
8.179200000000000159e+01 7.002103949847150943e+01
8.192000000000000171e+01 7.015516890428807528e+01
8.198399999999999466e+01 7.022134736512089148e+01
8.201600000000000534e+01 7.025382676762455958e+01
8.203199999999999648e+01 7.027099938542050950e+01
8.204000000000000625e+01 7.027939591813992593e+01
8.204399999999999693e+01 7.028350817452246702e+01
8.204600000000000648e+01 7.028596136081250734e+01
8.204699999999999704e+01 7.028727188827269856e+01
8.204800000000000182e+01 7.012440714866534108e+01
8.307200000000000273e+01 7.106750594823461142e+01
8.358400000000000318e+01 7.147790144145074009e+01
8.384000000000000341e+01 7.171592173291082872e+01
8.396800000000000352e+01 7.184798880034850299e+01
8.403199999999999648e+01 7.191384877031032374e+01
8.406400000000000716e+01 7.194597656051519152e+01
8.407999999999999829e+01 7.196311702614639216e+01
8.408800000000000807e+01 7.197175216410141729e+01
8.409199999999999875e+01 7.197584353916136024e+01
8.409400000000000830e+01 7.197832761249264877e+01
8.409499999999999886e+01 7.197962973295398115e+01
8.409600000000000364e+01 7.183159825629718398e+01
8.614400000000000546e+01 7.358261237985516345e+01
8.716800000000000637e+01 7.452198517943088518e+01
8.768000000000000682e+01 7.492471442439000384e+01
8.793600000000000705e+01 7.515943622140912339e+01
8.806400000000000716e+01 7.529032829627249157e+01
8.812800000000000011e+01 7.535742631086486654e+01
8.815999999999999659e+01 7.538995729799353285e+01
8.817600000000000193e+01 7.540702376461922540e+01
8.818399999999999750e+01 7.541577452721776353e+01
8.818800000000000239e+01 7.541984676534593746e+01
8.818999999999999773e+01 7.542244161680810066e+01
8.819100000000000250e+01 7.542380982150825730e+01
8.819200000000000728e+01 7.502731752435738599e+01
9.228799999999999670e+01 7.858378133387486741e+01
9.433599999999999852e+01 8.035491362258653680e+01
9.446500000000000341e+01 8.069238652923195332e+01
9.446600000000000819e+01 8.069347680147075152e+01
9.446800000000000352e+01 8.069505077503436041e+01
9.447200000000000841e+01 8.069917618705403584e+01
9.448000000000000398e+01 8.070631156975650811e+01
9.449599999999999511e+01 8.072270458973980567e+01
9.452800000000000580e+01 8.075374961002307828e+01
9.459199999999999875e+01 8.081701967834760580e+01
9.471999999999999886e+01 8.093440278517573461e+01
9.497599999999999909e+01 8.117043252415442112e+01
9.535999999999999943e+01 8.130520803313174838e+01
9.548799999999999955e+01 8.160211378454096121e+01
9.587199999999999989e+01 8.170833419739210512e+01
9.612800000000000011e+01 8.194122458879519399e+01
9.625600000000000023e+01 8.207292225949277054e+01
9.632000000000000739e+01 8.214043203008168348e+01
9.635200000000000387e+01 8.217268156879708840e+01
9.636799999999999500e+01 8.218935686006716423e+01
9.637600000000000477e+01 8.219820569465264271e+01
9.637999999999999545e+01 8.220261310506066366e+01
9.638200000000000500e+01 8.220517122424462286e+01
9.638299999999999557e+01 8.220651810997605935e+01
9.638400000000000034e+01 8.185963284133777051e+01
9.651200000000000045e+01 8.252631729426684615e+01
9.856000000000000227e+01 8.420872485401378071e+01
1.026560000000000059e+02 8.765093312389672064e+01
1.045760000000000076e+02 8.894840948577075324e+01
1.086719999999999970e+02 9.247064460796900676e+01
1.107199999999999989e+02 9.424203173729438276e+01
1.108479999999999990e+02 9.442606403711397434e+01
1.117439999999999998e+02 9.519217186018613575e+01
1.122560000000000002e+02 9.558838660789479036e+01
1.125120000000000005e+02 9.581128136813276797e+01
1.126400000000000006e+02 9.593393576464950456e+01
1.127040000000000077e+02 9.599672401712632563e+01
1.127360000000000042e+02 9.602688005857999087e+01
1.127519999999999953e+02 9.604323653879509948e+01
1.127600000000000051e+02 9.605187558857323893e+01
1.127639999999999958e+02 9.605630129513519933e+01
1.127660000000000053e+02 9.605908254271889746e+01
1.127669999999999959e+02 9.606037186191861110e+01
1.127680000000000007e+02 9.607599591494545166e+01
1.272319999999999993e+02 1.083662657105196558e+02
1.272330000000000041e+02 1.081168575819428952e+02
1.272340000000000089e+02 1.081178798725268280e+02
1.272360000000000042e+02 1.081194453894459002e+02
1.272400000000000091e+02 1.081235203977030324e+02
1.272480000000000047e+02 1.081301934431357950e+02
1.272639999999999958e+02 1.081453403375926428e+02
1.272960000000000065e+02 1.081765211557358271e+02
1.273599999999999994e+02 1.082358025384783105e+02
1.274879999999999995e+02 1.083506116131920862e+02
1.277439999999999998e+02 1.085908378534677468e+02
1.282560000000000002e+02 1.090391182734092581e+02
1.291520000000000152e+02 1.101398271095040400e+02
1.292800000000000011e+02 1.099440005134638341e+02
1.313280000000000030e+02 1.116074064334552531e+02
1.354240000000000066e+02 1.150549952726760239e+02
1.373439999999999941e+02 1.172802668837921374e+02
1.414399999999999977e+02 1.207999971744284267e+02
1.434879999999999995e+02 1.225756940389728697e+02
1.436160000000000139e+02 1.218160952825237473e+02
1.436169999999999902e+02 1.220610517138629803e+02
1.436179999999999950e+02 1.220619028834953497e+02
1.436200000000000045e+02 1.220632213704502647e+02
1.436239999999999952e+02 1.220670111468461982e+02
1.436320000000000050e+02 1.220738524686694291e+02
1.436479999999999961e+02 1.220894245276504080e+02
1.436800000000000068e+02 1.221200348400525399e+02
1.437439999999999998e+02 1.221790619271159812e+02
1.438720000000000141e+02 1.222927783076502237e+02
1.441280000000000143e+02 1.225298314713072614e+02
1.445120000000000005e+02 1.235826305792033963e+02
1.446400000000000148e+02 1.229582995794553426e+02
1.450240000000000009e+02 1.239709488473545207e+02
1.452800000000000011e+02 1.242115171512614324e+02
1.454080000000000155e+02 1.243448169747643988e+02
1.454720000000000084e+02 1.244100097652608383e+02
1.455039999999999907e+02 1.244408660003264231e+02
1.455200000000000102e+02 1.244564634279977327e+02
1.455279999999999916e+02 1.244650665005701740e+02
1.455320000000000107e+02 1.244695777478464151e+02
1.455339999999999918e+02 1.244725478069321980e+02
1.455349999999999966e+02 1.244738790855590196e+02
1.456640000000000157e+02 1.238603746607077483e+02
1.477119999999999891e+02 1.255332896136842464e+02
1.518079999999999927e+02 1.289496867009147536e+02
1.518089999999999975e+02 1.291316100329531764e+02
1.518100000000000023e+02 1.291323383277449466e+02
1.518120000000000118e+02 1.291337009891358321e+02
1.518160000000000025e+02 1.291374756928071292e+02
1.518240000000000123e+02 1.291441935775474121e+02
1.518400000000000034e+02 1.291598796160014899e+02
1.518720000000000141e+02 1.291898178557294159e+02
1.519360000000000070e+02 1.292480251806664455e+02
1.520639999999999930e+02 1.293619559539220063e+02
1.523199999999999932e+02 1.296006962400570046e+02
1.528319999999999936e+02 1.300275976890552556e+02
1.538559999999999945e+02 1.309241264131851494e+02
1.559039999999999964e+02 1.325760824570133991e+02
1.559050000000000011e+02 1.326426316016550118e+02
1.559060000000000059e+02 1.326433145807095570e+02
1.559080000000000155e+02 1.326447132862813305e+02
1.559120000000000061e+02 1.326485573474201374e+02
1.559200000000000159e+02 1.326554934010418947e+02
1.559360000000000070e+02 1.326713765622953360e+02
1.559679999999999893e+02 1.327017976862771320e+02
1.560320000000000107e+02 1.327605276092035638e+02
1.561599999999999966e+02 1.328774882692960091e+02
1.564159999999999968e+02 1.331181534185452620e+02
1.569279999999999973e+02 1.335477421308787598e+02
1.579519999999999982e+02 1.344460400810312422e+02
1.579530000000000030e+02 1.344167974972770025e+02
1.579540000000000077e+02 1.344174717488676833e+02
1.579560000000000173e+02 1.344189125376797165e+02
1.579600000000000080e+02 1.344227028239220090e+02
1.579679999999999893e+02 1.344296220098513004e+02
1.579840000000000089e+02 1.344456340773140255e+02
1.580159999999999911e+02 1.344764980539948738e+02
1.580800000000000125e+02 1.345356362214479304e+02
1.582079999999999984e+02 1.346530760640198423e+02
1.584639999999999986e+02 1.348961785782303195e+02
1.589759999999999991e+02 1.353257398681598715e+02
1.589770000000000039e+02 1.353962688127830916e+02
1.589780000000000086e+02 1.353968974334529776e+02
1.589799999999999898e+02 1.353983269051677780e+02
1.589840000000000089e+02 1.354020611996747903e+02
1.589919999999999902e+02 1.354088206449705467e+02
1.590080000000000098e+02 1.354247107414557831e+02
1.590399999999999920e+02 1.354553178932073934e+02
1.591040000000000134e+02 1.355140568115275528e+02
1.592319999999999993e+02 1.356309509393904591e+02
1.594879999999999995e+02 1.358718232439750864e+02
1.594890000000000043e+02 1.357695237203697616e+02
1.594900000000000091e+02 1.357701398140779929e+02
1.594919999999999902e+02 1.357715453823511780e+02
1.594960000000000093e+02 1.357751724918853142e+02
1.595039999999999907e+02 1.357817581960989628e+02
1.595200000000000102e+02 1.357974215840331453e+02
1.595519999999999925e+02 1.358275293959814007e+02
1.596160000000000139e+02 1.358852191781807051e+02
1.597439999999999998e+02 1.360005252054288576e+02
1.597450000000000045e+02 1.360087634764895483e+02
1.597460000000000093e+02 1.360093795366228733e+02
1.597479999999999905e+02 1.360107611156126950e+02
1.597520000000000095e+02 1.360143361319896940e+02
1.597599999999999909e+02 1.360208765447532642e+02
1.597760000000000105e+02 1.360364194038629648e+02
1.598079999999999927e+02 1.360663441739270638e+02
1.598720000000000141e+02 1.361238346209138399e+02
1.598729999999999905e+02 1.361412492202325666e+02
1.598739999999999952e+02 1.361418702885457606e+02
1.598760000000000048e+02 1.361432525399613951e+02
1.598799999999999955e+02 1.361468319035520835e+02
1.598880000000000052e+02 1.361533668901283818e+02
1.599039999999999964e+02 1.361689171924663242e+02
1.599360000000000070e+02 1.361988653605149011e+02
1.599370000000000118e+02 1.362064092219079612e+02
1.599380000000000166e+02 1.362070339527344913e+02
1.599399999999999977e+02 1.362084175612180843e+02
1.599440000000000168e+02 1.362120040519221220e+02
1.599519999999999982e+02 1.362185395029482606e+02
1.599679999999999893e+02 1.362341014705962152e+02
1.599689999999999941e+02 1.362365155879815575e+02
1.599699999999999989e+02 1.362371418058428389e+02
1.599720000000000084e+02 1.362385272848005116e+02
1.599759999999999991e+02 1.362421125903783832e+02
1.599840000000000089e+02 1.362486503962354618e+02
1.599850000000000136e+02 1.362523098326528270e+02
1.599859999999999900e+02 1.362529354913967836e+02
1.599879999999999995e+02 1.362543199968022236e+02
1.599919999999999902e+02 1.362579045466300158e+02
1.599929999999999950e+02 1.362608563266439887e+02
1.599939999999999998e+02 1.362614822763571283e+02
1.599960000000000093e+02 1.362628679364825075e+02
1.599970000000000141e+02 1.362654897164175054e+02
1.599979999999999905e+02 1.362661156541362288e+02
1.599989999999999952e+02 1.362683714216182125e+02
1.600000000000000000e+02 1.362205376065357996e+02
1.600010000000000048e+02 1.362703195985232014e+02
1.600020000000000095e+02 1.362703822504954587e+02
1.600030000000000143e+02 1.362717041803771281e+02
1.600039999999999907e+02 1.362710871979506919e+02
1.600060000000000002e+02 1.362739687074899848e+02
1.600070000000000050e+02 1.362752908423281042e+02
1.600080000000000098e+02 1.362729931336689333e+02
1.600120000000000005e+02 1.362776262022816809e+02
1.600140000000000100e+02 1.362805082478116674e+02
1.600150000000000148e+02 1.362818301132138004e+02
1.600159999999999911e+02 1.362800103768822737e+02
1.600240000000000009e+02 1.362885633081095875e+02
1.600279999999999916e+02 1.362931939166774100e+02
1.600300000000000011e+02 1.362960774078383110e+02
1.600310000000000059e+02 1.362973989303536655e+02
1.600320000000000107e+02 1.362942072992736939e+02
1.600480000000000018e+02 1.363099943439592607e+02
1.600560000000000116e+02 1.363185533964715432e+02
1.600600000000000023e+02 1.363231802906266239e+02
1.600620000000000118e+02 1.363260672577853256e+02
1.600630000000000166e+02 1.363273875435625087e+02
1.600639999999999930e+02 1.363217830399917148e+02
1.600960000000000036e+02 1.363519141552533256e+02
1.601119999999999948e+02 1.363677087170108280e+02
1.601200000000000045e+02 1.363762908751014038e+02
1.601239999999999952e+02 1.363809104347747052e+02
1.601260000000000048e+02 1.363838051093698596e+02
1.601270000000000095e+02 1.363851278055735747e+02
1.601280000000000143e+02 1.363716353117706603e+02
1.601920000000000073e+02 1.364369626010338834e+02
1.602239999999999895e+02 1.364670753473583318e+02
1.602400000000000091e+02 1.364828843242576113e+02
1.602479999999999905e+02 1.364914752913246048e+02
1.602520000000000095e+02 1.364960775331746845e+02
1.602539999999999907e+02 1.364989868929478689e+02
1.602549999999999955e+02 1.365003175608471793e+02
