# time variance
1.228800000000000026e+01 1.986196703054918089e+01
1.433600000000000030e+01 2.315082205608814547e+01
1.446499999999999986e+01 2.335887434343095492e+01
1.446600000000000108e+01 2.336044516977918306e+01
1.446799999999999997e+01 2.336324507942245532e+01
1.447199999999999953e+01 2.336950319846064872e+01
1.448000000000000043e+01 2.338171427028646576e+01
1.449600000000000044e+01 2.340616411160775101e+01
1.452800000000000047e+01 2.345481408731532724e+01
1.459200000000000053e+01 2.355635627249571940e+01
1.472000000000000064e+01 2.376509155793164041e+01
1.497600000000000087e+01 2.418637121160134029e+01
1.535999999999999943e+01 2.480890341918956210e+01
1.548799999999999955e+01 2.503118799670261296e+01
1.587199999999999989e+01 2.561764389348675763e+01
1.612800000000000011e+01 2.604030315785789185e+01
1.625600000000000023e+01 2.624843769966403784e+01
1.632000000000000028e+01 2.635489138949773746e+01
1.635200000000000031e+01 2.640903675096021175e+01
1.636800000000000210e+01 2.643502696787922446e+01
1.637600000000000122e+01 2.644872976180462842e+01
1.637999999999999901e+01 2.645601815346620356e+01
1.638200000000000145e+01 2.645982180565076192e+01
1.638299999999999912e+01 2.646155194609116279e+01
1.638400000000000034e+01 2.654817778346301793e+01
1.651200000000000045e+01 2.666393842447229190e+01
1.855999999999999872e+01 2.999820711238371018e+01
2.265599999999999881e+01 3.658635085235181350e+01
2.457600000000000051e+01 3.989151110386802657e+01
2.867200000000000060e+01 4.666863234891263801e+01
3.071999999999999886e+01 5.001918271021759210e+01
3.084799999999999898e+01 4.981867279699451956e+01
3.174399999999999977e+01 5.171452882370692805e+01
3.225600000000000023e+01 5.251255416860669811e+01
3.251200000000000045e+01 5.295634409451940883e+01
3.264000000000000057e+01 5.317264329536408241e+01
3.270400000000000063e+01 5.328270080899176264e+01
3.273600000000000421e+01 5.333901274252627900e+01
3.275200000000000244e+01 5.336601886774917602e+01
3.275999999999999801e+01 5.338067018246249518e+01
3.276400000000000290e+01 5.338805833066805917e+01
3.276599999999999824e+01 5.339216688956332746e+01
3.276700000000000301e+01 5.339405221508923205e+01
3.276800000000000068e+01 5.310836610704416216e+01
4.723199999999999932e+01 7.668765650158002245e+01
4.723300000000000409e+01 7.624319570791817569e+01
4.723400000000000176e+01 7.624470203199280149e+01
4.723600000000000421e+01 7.624765581014048621e+01
4.724000000000000199e+01 7.625400224717009223e+01
4.724799999999999756e+01 7.626717964226418189e+01
4.726400000000000290e+01 7.629377448636978443e+01
4.729599999999999937e+01 7.634257080824022523e+01
4.735999999999999943e+01 7.644515041749423290e+01
4.748799999999999955e+01 7.665878247989758165e+01
4.774399999999999977e+01 7.709807351739550541e+01
4.825600000000000023e+01 7.794330026138959511e+01
4.915200000000000102e+01 7.948460328501892036e+01
4.928000000000000114e+01 7.958525113155178587e+01
5.132800000000000296e+01 8.295230219870040855e+01
5.542399999999999949e+01 8.973510004961417508e+01
5.734400000000000119e+01 9.280053269379459380e+01
6.143999999999999773e+01 9.950502468930289979e+01
6.348799999999999955e+01 1.027488553088355729e+02
6.361599999999999966e+01 1.032265503206986068e+02
6.361700000000000443e+01 1.026502508883086193e+02
6.361800000000000210e+01 1.026516925240894125e+02
6.362000000000000455e+01 1.026544360583743583e+02
6.362400000000000233e+01 1.026603188372182558e+02
6.363199999999999790e+01 1.026727703730684880e+02
6.364800000000000324e+01 1.026981427660907684e+02
6.367999999999999972e+01 1.027443918585845495e+02
6.374399999999999977e+01 1.028411367279804836e+02
6.387199999999999989e+01 1.030421011339794859e+02
6.412800000000000011e+01 1.034602167292123340e+02
6.451200000000000045e+01 1.044206185343450670e+02
6.464000000000000057e+01 1.043175127272697864e+02
6.502400000000000091e+01 1.052481975390614934e+02
6.528000000000000114e+01 1.056821255208055845e+02
6.540800000000000125e+01 1.059042062467210599e+02
6.547200000000000841e+01 1.060197733657250865e+02
6.550400000000000489e+01 1.060778095863756789e+02
6.551999999999999602e+01 1.061058010286551507e+02
6.552800000000000580e+01 1.061208248603120410e+02
6.553199999999999648e+01 1.061280080658088991e+02
6.553400000000000603e+01 1.061322340350775448e+02
6.553499999999999659e+01 1.061341246726055942e+02
6.566400000000000148e+01 1.059319111784452616e+02
6.771200000000000330e+01 1.093451324302500325e+02
7.180800000000000693e+01 1.161125882785108843e+02
7.180899999999999750e+01 1.159670807471852640e+02
7.181000000000000227e+01 1.159684318085537598e+02
7.181199999999999761e+01 1.159709567026579862e+02
7.181600000000000250e+01 1.159764389630372534e+02
7.182399999999999807e+01 1.159888015209203331e+02
7.184000000000000341e+01 1.160130470406961649e+02
7.187199999999999989e+01 1.160582600759762499e+02
7.193600000000000705e+01 1.161524558322371377e+02
7.206400000000000716e+01 1.163516038191082771e+02
7.232000000000000739e+01 1.167749430118878990e+02
7.283200000000000784e+01 1.176178771091595081e+02
7.385599999999999454e+01 1.192191079756685212e+02
7.590399999999999636e+01 1.225703078027149786e+02
7.590500000000000114e+01 1.226970444175872217e+02
7.590600000000000591e+01 1.226983587803106275e+02
7.590800000000000125e+01 1.227008629391075374e+02
7.591200000000000614e+01 1.227065832402972774e+02
7.592000000000000171e+01 1.227188532570576172e+02
7.593600000000000705e+01 1.227433128552556809e+02
7.596800000000000352e+01 1.227887786868277544e+02
7.603199999999999648e+01 1.228829227574369725e+02
7.615999999999999659e+01 1.230816005355468405e+02
7.641599999999999682e+01 1.235019198000877623e+02
7.692799999999999727e+01 1.243695270273565257e+02
7.795199999999999818e+01 1.259509177529907902e+02
7.795300000000000296e+01 1.259029729040776147e+02
7.795400000000000773e+01 1.259042582532338201e+02
7.795600000000000307e+01 1.259067614960167703e+02
7.796000000000000796e+01 1.259123644382734710e+02
7.796800000000000352e+01 1.259243709115453385e+02
7.798399999999999466e+01 1.259481830547747450e+02
7.801600000000000534e+01 1.259925387531484375e+02
7.807999999999999829e+01 1.260843359072596286e+02
7.820799999999999841e+01 1.262780107958460576e+02
7.846399999999999864e+01 1.266942095225558660e+02
7.897599999999999909e+01 1.275622929319470131e+02
7.897700000000000387e+01 1.275644605646530181e+02
7.897800000000000864e+01 1.275657762275777714e+02
7.898000000000000398e+01 1.275682485551988066e+02
7.898399999999999466e+01 1.275737854580311250e+02
7.899200000000000443e+01 1.275856120204734907e+02
7.900799999999999557e+01 1.276093494228753116e+02
7.904000000000000625e+01 1.276537607468135320e+02
7.910399999999999920e+01 1.277447761274870572e+02
7.923199999999999932e+01 1.279365505193491117e+02
7.948799999999999955e+01 1.283484835307081084e+02
7.948900000000000432e+01 1.283491967962581839e+02
7.948999999999999488e+01 1.283505118189268615e+02
7.949200000000000443e+01 1.283529107132344507e+02
7.949599999999999511e+01 1.283584708142943782e+02
7.950400000000000489e+01 1.283702477717706643e+02
7.951999999999999602e+01 1.283940100507015813e+02
7.955200000000000671e+01 1.284384741292951730e+02
7.961599999999999966e+01 1.285294401207684132e+02
7.974399999999999977e+01 1.287213202527700560e+02
7.974500000000000455e+01 1.287967444359765068e+02
7.974599999999999511e+01 1.287980601682584165e+02
7.974800000000000466e+01 1.288004702597727373e+02
7.975199999999999534e+01 1.288060164787912072e+02
7.976000000000000512e+01 1.288176617808812807e+02
7.977599999999999625e+01 1.288412650544159987e+02
7.980800000000000693e+01 1.288856507155733198e+02
7.987199999999999989e+01 1.289764682744898892e+02
7.987300000000000466e+01 1.290368201957353449e+02
7.987399999999999523e+01 1.290381387161824023e+02
7.987600000000000477e+01 1.290405411486617595e+02
7.987999999999999545e+01 1.290460619348286855e+02
7.988800000000000523e+01 1.290576328056422426e+02
7.990399999999999636e+01 1.290811661737743634e+02
7.993600000000000705e+01 1.291254361553037597e+02
7.993699999999999761e+01 1.291602072827272423e+02
7.993800000000000239e+01 1.291615297963789999e+02
7.993999999999999773e+01 1.291639242512583223e+02
7.994400000000000261e+01 1.291694342381915703e+02
7.995199999999999818e+01 1.291809868742693652e+02
7.996800000000000352e+01 1.292045057805735269e+02
7.996900000000000830e+01 1.292217892852195291e+02
7.996999999999999886e+01 1.292231145037139868e+02
7.997200000000000841e+01 1.292255042679662438e+02
7.997599999999999909e+01 1.292310088491012721e+02
7.998399999999999466e+01 1.292425524803547887e+02
7.998499999999999943e+01 1.292506116649565229e+02
7.998600000000000421e+01 1.292519383875287531e+02
7.998799999999999955e+01 1.292543280603367748e+02
7.999200000000000443e+01 1.292598331137623973e+02
7.999299999999999500e+01 1.292662582282800940e+02
7.999399999999999977e+01 1.292675855345059972e+02
7.999599999999999511e+01 1.292699744656265466e+02
7.999699999999999989e+01 1.292735192120180727e+02
7.999800000000000466e+01 1.292748467076507950e+02
7.999899999999999523e+01 1.292780714540476765e+02
8.000000000000000000e+01 1.293274491921984009e+02
8.000100000000000477e+01 1.292812596258627309e+02
8.000199999999999534e+01 1.292817874527872846e+02
8.000300000000000011e+01 1.292836478327444638e+02
8.000400000000000489e+01 1.292827378882111589e+02
8.000600000000000023e+01 1.292872916240376071e+02
8.000700000000000500e+01 1.292891516589634193e+02
8.000799999999999557e+01 1.292870243299821595e+02
8.001200000000000045e+01 1.292942817507209838e+02
8.001399999999999579e+01 1.292988369118793344e+02
8.001500000000000057e+01 1.293006969902098717e+02
8.001600000000000534e+01 1.292949167853412291e+02
8.002400000000000091e+01 1.293105608954347190e+02
8.002800000000000580e+01 1.293178175576276772e+02
8.003000000000000114e+01 1.293223782236891566e+02
8.003100000000000591e+01 1.293242381368572751e+02
8.003199999999999648e+01 1.293103342718995918e+02
8.004800000000000182e+01 1.293391828413750773e+02
8.005599999999999739e+01 1.293548286817976987e+02
8.006000000000000227e+01 1.293620787215586461e+02
8.006199999999999761e+01 1.293666456466153249e+02
8.006300000000000239e+01 1.293685050184467400e+02
8.006400000000000716e+01 1.293395058921796590e+02
8.009600000000000364e+01 1.294011231718086492e+02
8.011199999999999477e+01 1.294300095376775062e+02
8.012000000000000455e+01 1.294456657460059432e+02
8.012399999999999523e+01 1.294529085342701364e+02
8.012600000000000477e+01 1.294574904552209773e+02
8.012699999999999534e+01 1.294593525376212710e+02
8.012800000000000011e+01 1.294085137069305347e+02
8.019200000000000728e+01 1.295318290295381303e+02
8.022400000000000375e+01 1.295935048097080653e+02
8.023999999999999488e+01 1.296224428595123754e+02
8.024800000000000466e+01 1.296381132427286502e+02
8.025199999999999534e+01 1.296453411594184217e+02
8.025400000000000489e+01 1.296499446971447469e+02
8.025499999999999545e+01 1.296518146031230572e+02
8.025600000000000023e+01 1.295822653090108361e+02
8.038400000000000034e+01 1.298232285116646381e+02
8.044800000000000750e+01 1.299468780466168027e+02
8.048000000000000398e+01 1.300087385919187000e+02
8.049599999999999511e+01 1.300378133306976451e+02
8.050400000000000489e+01 1.300535130595608280e+02
8.050799999999999557e+01 1.300607402464102051e+02
8.051000000000000512e+01 1.300653630499473365e+02
8.051099999999999568e+01 1.300672421722529180e+02
8.051200000000000045e+01 1.299948412741787251e+02
8.076800000000000068e+01 1.304450646041159416e+02
8.089600000000000080e+01 1.306877345415941818e+02
8.096000000000000796e+01 1.308119324528697689e+02
8.099200000000000443e+01 1.308742927362764021e+02
8.100799999999999557e+01 1.309033253326988415e+02
8.101600000000000534e+01 1.309190248645745669e+02
8.101999999999999602e+01 1.309262127961283113e+02
8.102200000000000557e+01 1.309307848157523040e+02
8.102299999999999613e+01 1.309326731488554287e+02
8.102400000000000091e+01 1.307636417822368458e+02
8.153600000000000136e+01 1.315581995669617754e+02
8.179200000000000159e+01 1.320087695941219863e+02
8.192000000000000171e+01 1.322515619436917405e+02
8.198399999999999466e+01 1.323756087069104979e+02
8.201600000000000534e+01 1.324377138097061106e+02
8.203199999999999648e+01 1.324663395665420467e+02
8.204000000000000625e+01 1.324819247034101863e+02
8.204399999999999693e+01 1.324890692596582085e+02
8.204600000000000648e+01 1.324935733488109690e+02
8.204699999999999704e+01 1.324954595665130910e+02
8.204800000000000182e+01 1.324319150998135228e+02
8.307200000000000273e+01 1.340520875141364741e+02
8.358400000000000318e+01 1.348363710469375292e+02
8.384000000000000341e+01 1.352921694377791937e+02
8.396800000000000352e+01 1.355329467163082882e+02
8.403199999999999648e+01 1.356550698761811873e+02
8.406400000000000716e+01 1.357161960290450224e+02
8.407999999999999829e+01 1.357441763554534191e+02
8.408800000000000807e+01 1.357593589232910745e+02
8.409199999999999875e+01 1.357663726593209503e+02
8.409400000000000830e+01 1.357708886361378973e+02
8.409499999999999886e+01 1.357727140675106057e+02
8.409600000000000364e+01 1.359969251049806189e+02
8.614400000000000546e+01 1.391487634818167862e+02
8.716800000000000637e+01 1.407878716469685969e+02
8.768000000000000682e+01 1.415829275633850557e+02
8.793600000000000705e+01 1.420443122702654364e+02
8.806400000000000716e+01 1.422861998422122269e+02
8.812800000000000011e+01 1.424083388793515041e+02
8.815999999999999659e+01 1.424701389693382225e+02
8.817600000000000193e+01 1.424983534921911996e+02
8.818399999999999750e+01 1.425135301426244041e+02
8.818800000000000239e+01 1.425206362015378545e+02
8.818999999999999773e+01 1.425251082810627850e+02
8.819100000000000250e+01 1.425269703252934050e+02
8.819200000000000728e+01 1.429573583285027780e+02
9.228799999999999670e+01 1.496721177063354844e+02
9.433599999999999852e+01 1.528242141610671752e+02
9.446500000000000341e+01 1.525835218953652657e+02
9.446600000000000819e+01 1.525847954077489703e+02
9.446800000000000352e+01 1.525873233328247807e+02
9.447200000000000841e+01 1.525936036367338602e+02
9.448000000000000398e+01 1.526056748855144178e+02
9.449599999999999511e+01 1.526301282208878547e+02
9.452800000000000580e+01 1.526751100752007915e+02
9.459199999999999875e+01 1.527708878806324719e+02
9.471999999999999886e+01 1.529718795917715397e+02
9.497599999999999909e+01 1.534047657151086241e+02
9.535999999999999943e+01 1.544346153805618087e+02
9.548799999999999955e+01 1.542654112225482095e+02
9.587199999999999989e+01 1.552157639409942931e+02
9.612800000000000011e+01 1.556800637144624488e+02
9.625600000000000023e+01 1.559279963834032969e+02
9.632000000000000739e+01 1.560532660587814462e+02
9.635200000000000387e+01 1.561159876296042057e+02
9.636799999999999500e+01 1.561453277464834173e+02
9.637600000000000477e+01 1.561611255909056126e+02
9.637999999999999545e+01 1.561686506245150667e+02
9.638200000000000500e+01 1.561732704209916847e+02
9.638299999999999557e+01 1.561750376555428375e+02
9.638400000000000034e+01 1.565824389249310116e+02
9.651200000000000045e+01 1.557708224708685520e+02
9.856000000000000227e+01 1.590531111230557144e+02
1.026560000000000059e+02 1.657939651778788175e+02
1.045760000000000076e+02 1.698385703344129070e+02
1.086719999999999970e+02 1.764866410847544103e+02
1.107199999999999989e+02 1.796770481846288021e+02
1.108479999999999990e+02 1.794641666968891514e+02
1.117439999999999998e+02 1.812865301081510552e+02
1.122560000000000002e+02 1.820928806475676538e+02
1.125120000000000005e+02 1.825734858468094899e+02
1.126400000000000006e+02 1.828323473727323289e+02
1.127040000000000077e+02 1.829636887631604623e+02
1.127360000000000042e+02 1.830291422144237004e+02
1.127519999999999953e+02 1.830597337022209103e+02
1.127600000000000051e+02 1.830757496418682422e+02
1.127639999999999958e+02 1.830837448379625130e+02
1.127660000000000053e+02 1.830884964706601750e+02
1.127669999999999959e+02 1.830902998567489703e+02
1.127680000000000007e+02 1.832879284808295779e+02
1.272319999999999993e+02 2.065707213735695404e+02
1.272330000000000041e+02 2.065518500004018279e+02
1.272340000000000089e+02 2.065526836559329240e+02
1.272360000000000042e+02 2.065543586686635535e+02
1.272400000000000091e+02 2.065600071306198515e+02
1.272480000000000047e+02 2.065702767365673935e+02
1.272639999999999958e+02 2.065924091109518486e+02
1.272960000000000065e+02 2.066343152719437057e+02
1.273599999999999994e+02 2.067281467447282921e+02
1.274879999999999995e+02 2.069378245665720897e+02
1.277439999999999998e+02 2.073936613716196007e+02
1.282560000000000002e+02 2.082539281576810026e+02
1.291520000000000152e+02 2.099775173378147883e+02
1.292800000000000011e+02 2.097224734701794659e+02
1.313280000000000030e+02 2.129956737681168306e+02
1.354240000000000066e+02 2.197974444624287571e+02
1.373439999999999941e+02 2.235565925718910876e+02
1.414399999999999977e+02 2.302359984821014223e+02
1.434879999999999995e+02 2.333429293921326462e+02
1.436160000000000139e+02 2.334092639946065901e+02
1.436169999999999902e+02 2.335073523603568901e+02
1.436179999999999950e+02 2.335082236799953535e+02
1.436200000000000045e+02 2.335099647825154534e+02
1.436239999999999952e+02 2.335159538353655080e+02
1.436320000000000050e+02 2.335267282583499764e+02
1.436479999999999961e+02 2.335479805109389417e+02
1.436800000000000068e+02 2.335914434817150322e+02
1.437439999999999998e+02 2.336839137809856766e+02
1.438720000000000141e+02 2.338883017534153623e+02
1.441280000000000143e+02 2.343308716440606077e+02
1.445120000000000005e+02 2.349030366587503522e+02
1.446400000000000148e+02 2.351593048768918379e+02
1.450240000000000009e+02 2.357371329293637245e+02
1.452800000000000011e+02 2.361965994333404524e+02
1.454080000000000155e+02 2.364582718991168804e+02
1.454720000000000084e+02 2.365899951215360488e+02
1.455039999999999907e+02 2.366569830997814279e+02
1.455200000000000102e+02 2.366877040659564955e+02
1.455279999999999916e+02 2.367037172448999627e+02
1.455320000000000107e+02 2.367119972344989947e+02
1.455339999999999918e+02 2.367163901338062715e+02
1.455349999999999966e+02 2.367181365002306848e+02
1.456640000000000157e+02 2.366175753758525389e+02
1.477119999999999891e+02 2.398381477656494098e+02
1.518079999999999927e+02 2.465916751042768738e+02
1.518089999999999975e+02 2.472492366844089702e+02
1.518100000000000023e+02 2.472502846440838766e+02
1.518120000000000118e+02 2.472523261182668648e+02
1.518160000000000025e+02 2.472590249487639085e+02
1.518240000000000123e+02 2.472702706853870041e+02
1.518400000000000034e+02 2.472934015474747866e+02
1.518720000000000141e+02 2.473389343968538014e+02
1.519360000000000070e+02 2.474363577642598102e+02
1.520639999999999930e+02 2.476477652045268769e+02
1.523199999999999932e+02 2.481022399668108847e+02
1.528319999999999936e+02 2.489530314245421323e+02
1.538559999999999945e+02 2.504201892565288290e+02
1.559039999999999964e+02 2.536196874107190524e+02
1.559050000000000011e+02 2.538272106630611233e+02
1.559060000000000059e+02 2.538282113642817421e+02
1.559080000000000155e+02 2.538302247592473577e+02
1.559120000000000061e+02 2.538369884144922253e+02
1.559200000000000159e+02 2.538482080885987671e+02
1.559360000000000070e+02 2.538711941959481919e+02
1.559679999999999893e+02 2.539163288928684779e+02
1.560320000000000107e+02 2.540126356952605420e+02
1.561599999999999966e+02 2.542182870627075317e+02
1.564159999999999968e+02 2.546667943142892909e+02
1.569279999999999973e+02 2.555187872879650968e+02
1.579519999999999982e+02 2.569924200347704755e+02
1.579530000000000030e+02 2.568006551016624144e+02
1.579540000000000077e+02 2.568016366016527172e+02
1.579560000000000173e+02 2.568036700360971736e+02
1.579600000000000080e+02 2.568104302074534644e+02
1.579679999999999893e+02 2.568217128495489305e+02
1.579840000000000089e+02 2.568443669558946567e+02
1.580159999999999911e+02 2.568891005427030905e+02
1.580800000000000125e+02 2.569844406890770188e+02
1.582079999999999984e+02 2.571897789609829488e+02
1.584639999999999986e+02 2.576334420658677118e+02
1.589759999999999991e+02 2.584663284262824163e+02
1.589770000000000039e+02 2.583580242787465977e+02
1.589780000000000086e+02 2.583590652049133496e+02
1.589799999999999898e+02 2.583611208218935644e+02
1.589840000000000089e+02 2.583678691674613219e+02
1.589919999999999902e+02 2.583792244794240105e+02
1.590080000000000098e+02 2.584021361092891311e+02
1.590399999999999920e+02 2.584470953036288847e+02
1.591040000000000134e+02 2.585430089944966312e+02
1.592319999999999993e+02 2.587501457721664337e+02
1.594879999999999995e+02 2.591951082675332145e+02
1.594890000000000043e+02 2.591657351720350562e+02
1.594900000000000091e+02 2.591668043876816228e+02
1.594919999999999902e+02 2.591688926956485375e+02
1.594960000000000093e+02 2.591757299421406060e+02
1.595039999999999907e+02 2.591869699599119485e+02
1.595200000000000102e+02 2.592098364998164470e+02
1.595519999999999925e+02 2.592545621928256878e+02
1.596160000000000139e+02 2.593505814862874104e+02
1.597439999999999998e+02 2.595586599792004563e+02
1.597450000000000045e+02 2.596262622635185835e+02
1.597460000000000093e+02 2.596273052625474520e+02
1.597479999999999905e+02 2.596293836079967150e+02
1.597520000000000095e+02 2.596362687000219012e+02
1.597599999999999909e+02 2.596474624239235709e+02
1.597760000000000105e+02 2.596702163986774394e+02
1.598079999999999927e+02 2.597147563889484445e+02
1.598720000000000141e+02 2.598103652618337946e+02
1.598729999999999905e+02 2.598782313711308234e+02
1.598739999999999952e+02 2.598792595858394634e+02
1.598760000000000048e+02 2.598813237988506444e+02
1.598799999999999955e+02 2.598882056892616674e+02
1.598880000000000052e+02 2.598993634577927878e+02
1.599039999999999964e+02 2.599220367406851437e+02
1.599360000000000070e+02 2.599664035584937665e+02
1.599370000000000118e+02 2.600041367917074240e+02
1.599380000000000166e+02 2.600051587070302048e+02
1.599399999999999977e+02 2.600072151906897489e+02
1.599440000000000168e+02 2.600140845715286559e+02
1.599519999999999982e+02 2.600252214732972789e+02
1.599679999999999893e+02 2.600478458905927255e+02
1.599689999999999941e+02 2.600689492858764424e+02
1.599699999999999989e+02 2.600699685271465569e+02
1.599720000000000084e+02 2.600720206006553781e+02
1.599759999999999991e+02 2.600788855923492520e+02
1.599840000000000089e+02 2.600900152923968562e+02
1.599850000000000136e+02 2.600986071406441624e+02
1.599859999999999900e+02 2.600996250239986693e+02
1.599879999999999995e+02 2.601016755253185693e+02
1.599919999999999902e+02 2.601085385539772687e+02
1.599929999999999950e+02 2.601144063536412432e+02
1.599939999999999998e+02 2.601154232607950689e+02
1.599960000000000093e+02 2.601174730857273971e+02
1.599970000000000141e+02 2.601223407433972170e+02
1.599979999999999905e+02 2.601233571955090156e+02
1.599989999999999952e+02 2.601266152652387973e+02
1.600000000000000000e+02 2.601366623872818309e+02
1.600010000000000048e+02 2.601294345282512950e+02
1.600020000000000095e+02 2.601296810707826808e+02
1.600030000000000143e+02 2.601314838215621421e+02
1.600039999999999907e+02 2.601322678925207583e+02
1.600060000000000002e+02 2.601365417920351319e+02
1.600070000000000050e+02 2.601383443204285868e+02
1.600080000000000098e+02 2.601354588133435755e+02
1.600120000000000005e+02 2.601433931339997798e+02
1.600140000000000100e+02 2.601476669806543214e+02
1.600150000000000148e+02 2.601494692978558305e+02
1.600159999999999911e+02 2.601422580338185071e+02
1.600240000000000009e+02 2.601580457796371775e+02
1.600279999999999916e+02 2.601659790836129105e+02
1.600300000000000011e+02 2.601702526085755380e+02
1.600310000000000059e+02 2.601720531819300959e+02
1.600320000000000107e+02 2.601568427109596087e+02
1.600480000000000018e+02 2.601864624796253338e+02
1.600560000000000116e+02 2.602022378247238521e+02
1.600600000000000023e+02 2.602101716547476826e+02
1.600620000000000118e+02 2.602144450830128335e+02
1.600630000000000166e+02 2.602162434999663674e+02
1.600639999999999930e+02 2.601871624825143954e+02
1.600960000000000036e+02 2.602518331406354264e+02
1.601119999999999948e+02 2.602814166104508331e+02
1.601200000000000045e+02 2.602971720496570924e+02
1.601239999999999952e+02 2.603051020343809796e+02
1.601260000000000048e+02 2.603093776190435165e+02
1.601270000000000095e+02 2.603111733119367273e+02
1.601280000000000143e+02 2.602691091755805246e+02
1.601920000000000073e+02 2.603942828498693416e+02
1.602239999999999895e+02 2.604587858516351844e+02
1.602400000000000091e+02 2.604882893001777120e+02
1.602479999999999905e+02 2.605039964896968741e+02
1.602520000000000095e+02 2.605119198243482970e+02
1.602539999999999907e+02 2.605161924613857991e+02
1.602549999999999955e+02 2.605179849203195772e+02
