# time variance
7.596800000000000352e+01 1.662975600342870166e+02
7.603199999999999648e+01 1.664362355732046126e+02
7.615999999999999659e+01 1.667274366941528569e+02
7.641599999999999682e+01 1.672712562968990824e+02
7.692799999999999727e+01 1.683021014479018049e+02
7.795199999999999818e+01 1.705659508705066401e+02
7.795300000000000296e+01 1.707569763765422977e+02
7.795400000000000773e+01 1.707597732252979768e+02
7.795600000000000307e+01 1.707640429796374519e+02
7.796000000000000796e+01 1.707731040690632653e+02
7.796800000000000352e+01 1.707905555886536604e+02
7.798399999999999466e+01 1.708238780146930367e+02
7.801600000000000534e+01 1.708881956061813980e+02
7.807999999999999829e+01 1.710258378673097468e+02
7.820799999999999841e+01 1.713160667503980221e+02
7.846399999999999864e+01 1.718559585952243651e+02
7.897599999999999909e+01 1.728997489414687152e+02
7.897700000000000387e+01 1.730640229805067065e+02
7.897800000000000864e+01 1.730668906512073590e+02
7.898000000000000398e+01 1.730712221795183723e+02
7.898399999999999466e+01 1.730802768782814383e+02
7.899200000000000443e+01 1.730979333365030470e+02
7.900799999999999557e+01 1.731319450737428269e+02
7.904000000000000625e+01 1.731968655792370555e+02
7.910399999999999920e+01 1.733351393297562026e+02
7.923199999999999932e+01 1.736228928173659369e+02
7.948799999999999955e+01 1.741534195969579741e+02
7.948900000000000432e+01 1.741048591276339721e+02
7.948999999999999488e+01 1.741077771046329872e+02
7.949200000000000443e+01 1.741121309098671190e+02
7.949599999999999511e+01 1.741212637412099866e+02
7.950400000000000489e+01 1.741390468632453121e+02
7.951999999999999602e+01 1.741733401701712864e+02
7.955200000000000671e+01 1.742388090861859382e+02
7.961599999999999966e+01 1.743784791350408341e+02
7.974399999999999977e+01 1.746700769331437186e+02
7.974500000000000455e+01 1.747680786815253668e+02
7.974599999999999511e+01 1.747709968639537692e+02
7.974800000000000466e+01 1.747753589628991904e+02
7.975199999999999534e+01 1.747844505702669267e+02
7.976000000000000512e+01 1.748022184965229826e+02
7.977599999999999625e+01 1.748364853764651343e+02
7.980800000000000693e+01 1.749019893477816368e+02
7.987199999999999989e+01 1.750421045644106925e+02
7.987300000000000466e+01 1.751030476863525109e+02
7.987399999999999523e+01 1.751059630297677359e+02
7.987600000000000477e+01 1.751103341516136425e+02
7.987999999999999545e+01 1.751193850547570037e+02
7.988800000000000523e+01 1.751371576630845084e+02
7.990399999999999636e+01 1.751714610400740639e+02
7.993600000000000705e+01 1.752369909602712141e+02
7.993699999999999761e+01 1.752638722967894864e+02
7.993800000000000239e+01 1.752667905479465844e+02
7.993999999999999773e+01 1.752711749037262052e+02
7.994400000000000261e+01 1.752802121903077932e+02
7.995199999999999818e+01 1.752980002025506110e+02
7.996800000000000352e+01 1.753323515624142601e+02
7.996900000000000830e+01 1.753411551178287482e+02
7.996999999999999886e+01 1.753440756321288063e+02
7.997200000000000841e+01 1.753484695989391184e+02
7.997599999999999909e+01 1.753575085074116942e+02
7.998399999999999466e+01 1.753753138226893498e+02
7.998499999999999943e+01 1.753784457506699255e+02
7.998600000000000421e+01 1.753813669226365164e+02
7.998799999999999955e+01 1.753857650020290748e+02
7.999200000000000443e+01 1.753948043680502451e+02
7.999299999999999500e+01 1.753966324579232605e+02
7.999399999999999977e+01 1.753995541130352649e+02
7.999599999999999511e+01 1.754039536354466691e+02
7.999699999999999989e+01 1.754054264328733552e+02
7.999800000000000466e+01 1.754083481357010896e+02
7.999899999999999523e+01 1.754102034967872896e+02
8.000000000000000000e+01 1.752538540826208191e+02
8.000100000000000477e+01 1.754160451625430142e+02
8.000199999999999534e+01 1.754175264357982087e+02
8.000300000000000011e+01 1.754204462758934824e+02
8.000400000000000489e+01 1.754217882125667529e+02
8.000600000000000023e+01 1.754265669231535867e+02
8.000700000000000500e+01 1.754294865319025121e+02
8.000799999999999557e+01 1.754308053170316271e+02
8.001200000000000045e+01 1.754396020018248237e+02
8.001399999999999579e+01 1.754443826085262117e+02
8.001500000000000057e+01 1.754473034432958229e+02
8.001600000000000534e+01 1.754470208174025174e+02
8.002400000000000091e+01 1.754652117119621835e+02
8.002800000000000580e+01 1.754740117799810832e+02
8.003000000000000114e+01 1.754787965136783896e+02
8.003100000000000591e+01 1.754817185600259108e+02
8.003199999999999648e+01 1.754753498614445562e+02
8.004800000000000182e+01 1.755127009684802033e+02
8.005599999999999739e+01 1.755308978415705496e+02
8.006000000000000227e+01 1.755397020004675142e+02
8.006199999999999761e+01 1.755444972907571355e+02
8.006300000000000239e+01 1.755474217564697028e+02
8.006400000000000716e+01 1.755383026155541302e+02
8.009600000000000364e+01 1.756158111245749751e+02
8.011199999999999477e+01 1.756532142924552318e+02
8.012000000000000455e+01 1.756714273400139064e+02
8.012399999999999523e+01 1.756802412158649531e+02
8.012600000000000477e+01 1.756850543032269343e+02
8.012699999999999534e+01 1.756879851466655964e+02
8.012800000000000011e+01 1.756707787824707339e+02
8.019200000000000728e+01 1.758318627363405540e+02
8.022400000000000375e+01 1.759093722819015966e+02
8.023999999999999488e+01 1.759468309568110271e+02
8.024800000000000466e+01 1.759650376947683981e+02
8.025199999999999534e+01 1.759738538315650658e+02
8.025400000000000489e+01 1.759786977097392082e+02
8.025499999999999545e+01 1.759816354464201140e+02
8.025600000000000023e+01 1.758781106499882299e+02
8.038400000000000034e+01 1.762136531028299942e+02
8.044800000000000750e+01 1.763739181990385987e+02
8.048000000000000398e+01 1.764510096029480337e+02
8.049599999999999511e+01 1.764883357032595086e+02
8.050400000000000489e+01 1.765063842355157249e+02
8.050799999999999557e+01 1.765151474813974346e+02
8.051000000000000512e+01 1.765199999965552706e+02
8.051099999999999568e+01 1.765229231504708878e+02
8.051200000000000045e+01 1.762439693553387769e+02
8.076800000000000068e+01 1.769131003794536809e+02
8.089600000000000080e+01 1.772480201920043328e+02
8.096000000000000796e+01 1.774072190847291495e+02
8.099200000000000443e+01 1.774840787231078139e+02
8.100799999999999557e+01 1.775212502256399603e+02
8.101600000000000534e+01 1.775390392503031762e+02
8.101999999999999602e+01 1.775477070294364239e+02
8.102200000000000557e+01 1.775525262106020818e+02
8.102299999999999613e+01 1.775553973286441760e+02
8.102400000000000091e+01 1.774632403460418573e+02
8.153600000000000136e+01 1.785171662415596074e+02
8.179200000000000159e+01 1.791911552128440235e+02
8.192000000000000171e+01 1.795264366671981406e+02
8.198399999999999466e+01 1.796848947555045015e+02
8.201600000000000534e+01 1.797615517849408207e+02
8.203199999999999648e+01 1.797984533359049237e+02
8.204000000000000625e+01 1.798162196691991994e+02
8.204399999999999693e+01 1.798247564543853514e+02
8.204600000000000648e+01 1.798296091401498416e+02
8.204699999999999704e+01 1.798324517847722746e+02
8.204800000000000182e+01 1.794007434898085194e+02
8.307200000000000273e+01 1.816877853714831872e+02
8.358400000000000318e+01 1.827433623158431146e+02
8.384000000000000341e+01 1.834138876082579372e+02
8.396800000000000352e+01 1.837468727769446559e+02
8.403199999999999648e+01 1.839038148827239638e+02
8.406400000000000716e+01 1.839790350315815886e+02
8.407999999999999829e+01 1.840153709848818835e+02
8.408800000000000807e+01 1.840328655764315045e+02
8.409199999999999875e+01 1.840410464508531732e+02
8.409400000000000830e+01 1.840457498767354991e+02
8.409499999999999886e+01 1.840484972442427534e+02
8.409600000000000364e+01 1.834537596658701659e+02
8.614400000000000546e+01 1.880014278336602729e+02
8.716800000000000637e+01 1.903172438983092434e+02
8.768000000000000682e+01 1.913651377216519904e+02
8.793600000000000705e+01 1.920541349422492203e+02
8.806400000000000716e+01 1.923937254980410216e+02
8.812800000000000011e+01 1.925509142502342002e+02
8.815999999999999659e+01 1.926253259449440520e+02
8.817600000000000193e+01 1.926608983776823152e+02
8.818399999999999750e+01 1.926779336748077185e+02
8.818800000000000239e+01 1.926860100558624254e+02
8.818999999999999773e+01 1.926905727958001080e+02
8.819100000000000250e+01 1.926931578963049105e+02
8.819200000000000728e+01 1.931315551623411011e+02
9.228799999999999670e+01 2.016613505948480451e+02
9.433599999999999852e+01 2.061294237625916139e+02
9.446500000000000341e+01 2.068339852747376426e+02
9.446600000000000819e+01 2.068371944769387483e+02
9.446800000000000352e+01 2.068415758506744169e+02
9.447200000000000841e+01 2.068500802472044597e+02
9.448000000000000398e+01 2.068669398533093045e+02
9.449599999999999511e+01 2.069006575935782166e+02
9.452800000000000580e+01 2.069642145285906736e+02
9.459199999999999875e+01 2.071026125043063075e+02
9.471999999999999886e+01 2.074021663249950507e+02
9.497599999999999909e+01 2.079319054042643984e+02
9.535999999999999943e+01 2.084924077197574661e+02
9.548799999999999955e+01 2.089143112758247298e+02
9.587199999999999989e+01 2.095716286573006073e+02
9.612800000000000011e+01 2.102534097109019058e+02
9.625600000000000023e+01 2.105922981635885662e+02
9.632000000000000739e+01 2.107495441607243265e+02
9.635200000000000387e+01 2.108241446875472320e+02
9.636799999999999500e+01 2.108594860927041736e+02
9.637600000000000477e+01 2.108759084183329833e+02
9.637999999999999545e+01 2.108839276001090184e+02
9.638200000000000500e+01 2.108884271615461330e+02
9.638299999999999557e+01 2.108909278595092474e+02
9.638400000000000034e+01 2.115409933927003294e+02
9.651200000000000045e+01 2.111811049057141645e+02
9.856000000000000227e+01 2.153874684908878407e+02
1.026560000000000059e+02 2.239266574214125285e+02
1.045760000000000076e+02 2.295146400667654234e+02
1.086719999999999970e+02 2.379788379845267627e+02
1.107199999999999989e+02 2.423776832458243007e+02
1.108479999999999990e+02 2.420203879229666200e+02
1.117439999999999998e+02 2.447567074176331516e+02
1.122560000000000002e+02 2.457888230705866590e+02
1.125120000000000005e+02 2.464586177657038206e+02
1.126400000000000006e+02 2.467998408517596545e+02
1.127040000000000077e+02 2.469542226371704601e+02
1.127360000000000042e+02 2.470275346707494464e+02
1.127519999999999953e+02 2.470630721772322431e+02
1.127600000000000051e+02 2.470791735487728147e+02
1.127639999999999958e+02 2.470869796717888676e+02
1.127660000000000053e+02 2.470912017180526163e+02
1.127669999999999959e+02 2.470937516409176169e+02
1.127680000000000007e+02 2.467625695997703588e+02
1.272319999999999993e+02 2.777470937078469433e+02
1.272330000000000041e+02 2.784602983147487976e+02
1.272340000000000089e+02 2.784634346718521556e+02
1.272360000000000042e+02 2.784684873373771552e+02
1.272400000000000091e+02 2.784767965951759834e+02
1.272480000000000047e+02 2.784924421485775383e+02
1.272639999999999958e+02 2.785253741330088815e+02
1.272960000000000065e+02 2.785864133480499731e+02
1.273599999999999994e+02 2.787177552167559043e+02
1.274879999999999995e+02 2.790071028360835044e+02
1.277439999999999998e+02 2.795177216475713067e+02
1.282560000000000002e+02 2.805728589731006650e+02
1.291520000000000152e+02 2.829475107023172313e+02
1.292800000000000011e+02 2.826679837697156472e+02
1.313280000000000030e+02 2.867449656751850853e+02
1.354240000000000066e+02 2.953282411747641163e+02
1.373439999999999941e+02 3.010785748922935454e+02
1.414399999999999977e+02 3.095229279822378885e+02
1.434879999999999995e+02 3.137983598317223368e+02
1.436160000000000139e+02 3.130745238525560126e+02
1.436169999999999902e+02 3.148489942148007685e+02
1.436179999999999950e+02 3.148519240280729719e+02
1.436200000000000045e+02 3.148574906546709826e+02
1.436239999999999952e+02 3.148662678535911255e+02
1.436320000000000050e+02 3.148830518333415966e+02
1.436479999999999961e+02 3.149178851564211072e+02
1.436800000000000068e+02 3.149813387117319508e+02
1.437439999999999998e+02 3.151190667190676322e+02
1.438720000000000141e+02 3.154174947814026382e+02
1.441280000000000143e+02 3.159124949127872242e+02
1.445120000000000005e+02 3.161748753484134795e+02
1.446400000000000148e+02 3.169882699901791057e+02
1.450240000000000009e+02 3.171634231854404788e+02
1.452800000000000011e+02 3.177892769509635400e+02
1.454080000000000155e+02 3.181069525125203654e+02
1.454720000000000084e+02 3.182530994200496934e+02
1.455039999999999907e+02 3.183205209052248392e+02
1.455200000000000102e+02 3.183527805456105852e+02
1.455279999999999916e+02 3.183672893040784402e+02
1.455320000000000107e+02 3.183748075474140933e+02
1.455339999999999918e+02 3.183788493021274917e+02
1.455349999999999966e+02 3.183812678392714588e+02
1.456640000000000157e+02 3.190676669307140401e+02
1.477119999999999891e+02 3.232806109912489774e+02
1.518079999999999927e+02 3.318610904953529825e+02
1.518089999999999975e+02 3.329083430151658831e+02
1.518100000000000023e+02 3.329111151814577170e+02
1.518120000000000118e+02 3.329165107495500706e+02
1.518160000000000025e+02 3.329251020046067424e+02
1.518240000000000123e+02 3.329415618483762955e+02
1.518400000000000034e+02 3.329755949456157396e+02
1.518720000000000141e+02 3.330376342780800769e+02
1.519360000000000070e+02 3.331711323926283512e+02
1.520639999999999930e+02 3.334629178798350040e+02
1.523199999999999932e+02 3.339474281198636163e+02
1.528319999999999936e+02 3.350422729849815369e+02
1.538559999999999945e+02 3.370756261941860430e+02
1.559039999999999964e+02 3.413455529445491266e+02
1.559050000000000011e+02 3.413182905720314011e+02
1.559060000000000059e+02 3.413210821567627136e+02
1.559080000000000155e+02 3.413267325117194559e+02
1.559120000000000061e+02 3.413354985728510655e+02
1.559200000000000159e+02 3.413519143677840475e+02
1.559360000000000070e+02 3.413857728398579638e+02
1.559679999999999893e+02 3.414482076397398487e+02
1.560320000000000107e+02 3.415823340233473573e+02
1.561599999999999966e+02 3.418747946000366937e+02
1.564159999999999968e+02 3.423575330193270929e+02
1.569279999999999973e+02 3.434274704176641535e+02
1.579519999999999982e+02 3.454832653350895271e+02
1.579530000000000030e+02 3.456921729648311157e+02
1.579540000000000077e+02 3.456949453674023971e+02
1.579560000000000173e+02 3.457007265406427905e+02
1.579600000000000080e+02 3.457095822742558084e+02
1.579679999999999893e+02 3.457261900806333870e+02
1.579840000000000089e+02 3.457604444285097998e+02
1.580159999999999911e+02 3.458232344163989183e+02
1.580800000000000125e+02 3.459569706563779619e+02
1.582079999999999984e+02 3.462467775417026132e+02
1.584639999999999986e+02 3.467246651106979698e+02
1.589759999999999991e+02 3.477814651381922886e+02
1.589770000000000039e+02 3.481266313947853632e+02
1.589780000000000086e+02 3.481293235223274678e+02
1.589799999999999898e+02 3.481349237845861353e+02
1.589840000000000089e+02 3.481434794820088428e+02
1.589919999999999902e+02 3.481595083762949798e+02
1.590080000000000098e+02 3.481930810404592194e+02
1.590399999999999920e+02 3.482543102293566335e+02
1.591040000000000134e+02 3.483858432010747492e+02
1.592319999999999993e+02 3.486742655106354505e+02
1.594879999999999995e+02 3.491569750802591443e+02
1.594890000000000043e+02 3.491156330031808466e+02
1.594900000000000091e+02 3.491183434650884010e+02
1.594919999999999902e+02 3.491238886423234362e+02
1.594960000000000093e+02 3.491324017429724336e+02
1.595039999999999907e+02 3.491484118960797787e+02
1.595200000000000102e+02 3.491817824790196028e+02
1.595519999999999925e+02 3.492425745995424222e+02
1.596160000000000139e+02 3.493734572852845304e+02
1.597439999999999998e+02 3.496602215889433865e+02
1.597450000000000045e+02 3.497394350619870238e+02
1.597460000000000093e+02 3.497421641930704936e+02
1.597479999999999905e+02 3.497476845133642200e+02
1.597520000000000095e+02 3.497562197154620662e+02
1.597599999999999909e+02 3.497722966110159177e+02
1.597760000000000105e+02 3.498057308066345286e+02
1.598079999999999927e+02 3.498666836546617560e+02
1.598720000000000141e+02 3.499981596406432800e+02
1.598729999999999905e+02 3.500635726151231211e+02
1.598739999999999952e+02 3.500663002018700354e+02
1.598760000000000048e+02 3.500717982385540381e+02
1.598799999999999955e+02 3.500803425080375746e+02
1.598880000000000052e+02 3.500964510222547688e+02
1.599039999999999964e+02 3.501299259752559010e+02
1.599360000000000070e+02 3.501909534189035185e+02
1.599370000000000118e+02 3.502097067985159811e+02
1.599380000000000166e+02 3.502124313637614250e+02
1.599399999999999977e+02 3.502179182308027521e+02
1.599440000000000168e+02 3.502264636793406680e+02
1.599519999999999982e+02 3.502425867960555479e+02
1.599679999999999893e+02 3.502760568799567409e+02
1.599689999999999941e+02 3.502751734925841447e+02
1.599699999999999989e+02 3.502778961568255909e+02
1.599720000000000084e+02 3.502833770406723488e+02
1.599759999999999991e+02 3.502919188635132741e+02
1.599840000000000089e+02 3.503080496211478021e+02
1.599850000000000136e+02 3.503062941050447989e+02
1.599859999999999900e+02 3.503090165891626384e+02
1.599879999999999995e+02 3.503144934212032240e+02
1.599919999999999902e+02 3.503230341833841521e+02
1.599929999999999950e+02 3.503204127001226880e+02
1.599939999999999998e+02 3.503231352669245098e+02
1.599960000000000093e+02 3.503286111291381530e+02
1.599970000000000141e+02 3.503281988180824555e+02
1.599979999999999905e+02 3.503309214147739112e+02
1.599989999999999952e+02 3.503318546309601516e+02
1.600000000000000000e+02 3.500453782533295453e+02
1.600010000000000048e+02 3.503367726343276445e+02
1.600020000000000095e+02 3.503400527129706461e+02
1.600030000000000143e+02 3.503422479305882007e+02
1.600039999999999907e+02 3.503449380394595210e+02
1.600060000000000002e+02 3.503485935278877150e+02
1.600070000000000050e+02 3.503507887520827353e+02
1.600080000000000098e+02 3.503532859187980648e+02
1.600120000000000005e+02 3.503610745725745801e+02
1.600140000000000100e+02 3.503647305390040856e+02
1.600150000000000148e+02 3.503669256872672122e+02
1.600159999999999911e+02 3.503726315997773781e+02
1.600240000000000009e+02 3.503867522409127560e+02
1.600279999999999916e+02 3.503945429036102723e+02
1.600300000000000011e+02 3.503981994763307739e+02
1.600310000000000059e+02 3.504003928040328901e+02
1.600320000000000107e+02 3.504025830145983491e+02
1.600480000000000018e+02 3.504336964616668411e+02
1.600560000000000116e+02 3.504478146823239513e+02
1.600600000000000023e+02 3.504556066038203426e+02
1.600620000000000118e+02 3.504592646840319503e+02
1.600630000000000166e+02 3.504614556835149415e+02
1.600639999999999930e+02 3.504687934897956438e+02
1.600960000000000036e+02 3.505342451518517919e+02
1.601119999999999948e+02 3.505653511489217635e+02
1.601200000000000045e+02 3.505794524813245516e+02
1.601239999999999952e+02 3.505872468905290589e+02
1.601260000000000048e+02 3.505909055624506436e+02
1.601270000000000095e+02 3.505930906889843754e+02
1.601280000000000143e+02 3.506128029594838154e+02
1.601920000000000073e+02 3.507593472340377048e+02
1.602239999999999895e+02 3.508248958098120056e+02
1.602400000000000091e+02 3.508560476609563921e+02
1.602479999999999905e+02 3.508701410425419454e+02
1.602520000000000095e+02 3.508779479754157364e+02
1.602539999999999907e+02 3.508816220933513250e+02
1.602549999999999955e+02 3.508837887155241333e+02
