# time variance
7.168000000000000149e+00 1.419237708903040129e+01
7.679999999999999716e+00 1.520376415589057117e+01
7.935999999999999943e+00 1.572676514087741317e+01
8.064000000000000057e+00 1.599094457146421178e+01
8.128000000000000114e+00 1.612096055630892621e+01
8.160000000000000142e+00 1.618430440049202446e+01
8.176000000000000156e+00 1.621552750174187096e+01
8.184000000000001052e+00 1.623173430028442255e+01
8.188000000000000611e+00 1.624004368917995578e+01
8.189999999999999503e+00 1.624392513519639891e+01
8.191000000000000725e+00 1.624593341252172252e+01
8.192000000000000171e+00 1.623665499752358699e+01
1.228800000000000026e+01 2.438986949909539703e+01
1.433600000000000030e+01 2.845089973329413979e+01
1.446499999999999986e+01 2.858499938353756775e+01
1.446600000000000108e+01 2.858696746045758630e+01
1.446799999999999997e+01 2.859106898695801746e+01
1.447199999999999953e+01 2.859944952078747704e+01
1.448000000000000043e+01 2.861507826262925391e+01
1.449600000000000044e+01 2.864520762087171235e+01
1.452800000000000047e+01 2.870654526245929716e+01
1.459200000000000053e+01 2.883879589234368979e+01
1.472000000000000064e+01 2.910701315239247933e+01
1.497600000000000087e+01 2.960424911496861355e+01
1.535999999999999943e+01 3.046399990186897000e+01
1.548799999999999955e+01 3.065512599721155595e+01
1.587199999999999989e+01 3.146787454170211618e+01
1.612800000000000011e+01 3.197470294213860242e+01
1.625600000000000023e+01 3.223556002296831480e+01
1.632000000000000028e+01 3.237045108030265794e+01
1.635200000000000031e+01 3.243446848602633281e+01
1.636800000000000210e+01 3.246585942754062870e+01
1.637600000000000122e+01 3.248249352061272077e+01
1.637999999999999901e+01 3.249078739304309948e+01
1.638200000000000145e+01 3.249463223146198487e+01
1.638299999999999912e+01 3.249682868825796334e+01
1.638400000000000034e+01 3.257857514499685436e+01
1.651200000000000045e+01 3.269959398806250306e+01
1.855999999999999872e+01 3.670307142093733432e+01
2.265599999999999881e+01 4.476827653005482688e+01
2.457600000000000051e+01 4.869596959919493173e+01
2.867200000000000060e+01 5.695238987929971586e+01
3.071999999999999886e+01 6.087717687548077095e+01
3.084799999999999898e+01 6.108151103059577736e+01
3.174399999999999977e+01 6.284212797870158340e+01
3.225600000000000023e+01 6.378213234875660476e+01
3.251200000000000045e+01 6.428224198834598724e+01
3.264000000000000057e+01 6.455051969343396934e+01
3.270400000000000063e+01 6.468783366069058616e+01
3.273600000000000421e+01 6.475118420804879804e+01
3.275200000000000244e+01 6.478271982448069366e+01
3.275999999999999801e+01 6.479949868208633745e+01
3.276400000000000290e+01 6.480771670410561569e+01
3.276599999999999824e+01 6.481182961510613438e+01
3.276700000000000301e+01 6.481390773707911990e+01
3.276800000000000068e+01 6.549589098341959925e+01
4.723199999999999932e+01 9.331977246659127445e+01
4.723300000000000409e+01 9.441913005300955319e+01
4.723400000000000176e+01 9.442081010023298404e+01
4.723600000000000421e+01 9.442484517366958130e+01
4.724000000000000199e+01 9.443273282424775061e+01
4.724799999999999756e+01 9.444778452648844791e+01
4.726400000000000290e+01 9.447822688132558255e+01
4.729599999999999937e+01 9.453944867624241510e+01
4.735999999999999943e+01 9.467042255293085873e+01
4.748799999999999955e+01 9.493201396802390946e+01
4.774399999999999977e+01 9.541015329352143226e+01
4.825600000000000023e+01 9.653944801402812459e+01
4.915200000000000102e+01 9.779084358159173007e+01
4.928000000000000114e+01 9.860192004288438739e+01
5.132800000000000296e+01 1.026038791141046431e+02
5.542399999999999949e+01 1.106372762665248501e+02
5.734400000000000119e+01 1.137301547836171949e+02
6.143999999999999773e+01 1.220229597253913880e+02
6.348799999999999955e+01 1.257924492824524236e+02
6.361599999999999966e+01 1.266329400841740949e+02
6.361700000000000443e+01 1.264509382970027218e+02
6.361800000000000210e+01 1.264524169769667878e+02
6.362000000000000455e+01 1.264561840554014793e+02
6.362400000000000233e+01 1.264637215222979876e+02
6.363199999999999790e+01 1.264770586150250438e+02
6.364800000000000324e+01 1.265042399067962720e+02
6.367999999999999972e+01 1.265594870956148839e+02
6.374399999999999977e+01 1.266866671789525753e+02
6.387199999999999989e+01 1.269554826479284202e+02
6.412800000000000011e+01 1.274356435573603221e+02
6.451200000000000045e+01 1.277954912767834799e+02
6.464000000000000057e+01 1.285826162286553540e+02
6.502400000000000091e+01 1.287274767869440666e+02
6.528000000000000114e+01 1.292687252249698417e+02
6.540800000000000125e+01 1.295284398463581965e+02
6.547200000000000841e+01 1.296596956477916365e+02
6.550400000000000489e+01 1.297209871884064682e+02
6.551999999999999602e+01 1.297501524016232679e+02
6.552800000000000580e+01 1.297663099217581930e+02
6.553199999999999648e+01 1.297745753060116840e+02
6.553400000000000603e+01 1.297776734706656612e+02
6.553499999999999659e+01 1.297792082501532605e+02
6.566400000000000148e+01 1.306334266745473087e+02
6.771200000000000330e+01 1.346066250339543444e+02
7.180800000000000693e+01 1.425174471804449468e+02
7.180899999999999750e+01 1.423377521775693140e+02
7.181000000000000227e+01 1.423392573467008333e+02
7.181199999999999761e+01 1.423432448385381122e+02
7.181600000000000250e+01 1.423510774709219504e+02
7.182399999999999807e+01 1.423647181690059824e+02
7.184000000000000341e+01 1.423934046468388601e+02
7.187199999999999989e+01 1.424517360145471230e+02
7.193600000000000705e+01 1.425840028322161288e+02
7.206400000000000716e+01 1.428553218640909108e+02
7.232000000000000739e+01 1.433412853123164723e+02
7.283200000000000784e+01 1.445231927254818629e+02
7.385599999999999454e+01 1.465526767180487013e+02
7.590399999999999636e+01 1.505571860752806970e+02
7.590500000000000114e+01 1.507042872310182702e+02
7.590600000000000591e+01 1.507057204028814112e+02
7.590800000000000125e+01 1.507098438454975167e+02
7.591200000000000614e+01 1.507179567767760773e+02
7.592000000000000171e+01 1.507320005607782605e+02
7.593600000000000705e+01 1.507620965242645070e+02
7.596800000000000352e+01 1.508226291745155550e+02
7.603199999999999648e+01 1.509594705770681458e+02
7.615999999999999659e+01 1.512378806142677377e+02
7.641599999999999682e+01 1.517376938707842555e+02
7.692799999999999727e+01 1.529128702716783437e+02
7.795199999999999818e+01 1.549313031835109769e+02
7.795300000000000296e+01 1.544243162724378635e+02
7.795400000000000773e+01 1.544258123031268042e+02
7.795600000000000307e+01 1.544301199289159285e+02
7.796000000000000796e+01 1.544384403368932226e+02
7.796800000000000352e+01 1.544527511605623431e+02
7.798399999999999466e+01 1.544837951011085124e+02
7.801600000000000534e+01 1.545458540558446430e+02
7.807999999999999829e+01 1.546811975354892184e+02
7.820799999999999841e+01 1.549539587461802057e+02
7.846399999999999864e+01 1.554615532590280509e+02
7.897599999999999909e+01 1.566349383276636900e+02
7.897700000000000387e+01 1.564487435210860440e+02
7.897800000000000864e+01 1.564502702493895185e+02
7.898000000000000398e+01 1.564544671444876940e+02
7.898399999999999466e+01 1.564627343027843835e+02
7.899200000000000443e+01 1.564768650890686104e+02
7.900799999999999557e+01 1.565076979508648947e+02
7.904000000000000625e+01 1.565696659454603150e+02
7.910399999999999920e+01 1.567069417413334804e+02
7.923199999999999932e+01 1.569867755357932992e+02
7.948799999999999955e+01 1.574966572341936626e+02
7.948900000000000432e+01 1.573800037217998806e+02
7.948999999999999488e+01 1.573815430461335154e+02
7.949200000000000443e+01 1.573857804366626851e+02
7.949599999999999511e+01 1.573940872466852170e+02
7.950400000000000489e+01 1.574083708801279045e+02
7.951999999999999602e+01 1.574394047740776159e+02
7.955200000000000671e+01 1.575014437641906397e+02
7.961599999999999966e+01 1.576377172469295829e+02
7.974399999999999977e+01 1.579163291925560770e+02
7.974500000000000455e+01 1.579304761767252785e+02
7.974599999999999511e+01 1.579319936379528144e+02
7.974800000000000466e+01 1.579362243310227996e+02
7.975199999999999534e+01 1.579444897757256285e+02
7.976000000000000512e+01 1.579586931010034050e+02
7.977599999999999625e+01 1.579894480199817508e+02
7.980800000000000693e+01 1.580509597388615930e+02
7.987199999999999989e+01 1.581854539618192348e+02
7.987300000000000466e+01 1.582091180465364459e+02
7.987399999999999523e+01 1.582106321576019354e+02
7.987600000000000477e+01 1.582148575095523029e+02
7.987999999999999545e+01 1.582231086667470663e+02
7.988800000000000523e+01 1.582372728893648173e+02
7.990399999999999636e+01 1.582680446760548421e+02
7.993600000000000705e+01 1.583294158717241089e+02
7.993699999999999761e+01 1.583475689840968244e+02
7.993800000000000239e+01 1.583490835966631494e+02
7.993999999999999773e+01 1.583533036805852134e+02
7.994400000000000261e+01 1.583615288237659797e+02
7.995199999999999818e+01 1.583756722700170485e+02
7.996800000000000352e+01 1.584064537194097966e+02
7.996900000000000830e+01 1.584117273430071009e+02
7.996999999999999886e+01 1.584132414316377435e+02
7.997200000000000841e+01 1.584174580851835117e+02
7.997599999999999909e+01 1.584256694927599938e+02
7.998399999999999466e+01 1.584398090523563951e+02
7.998499999999999943e+01 1.584418955380224361e+02
7.998600000000000421e+01 1.584434093701200936e+02
7.998799999999999955e+01 1.584476240553947264e+02
7.999200000000000443e+01 1.584558272647191188e+02
7.999299999999999500e+01 1.584582676300624371e+02
7.999399999999999977e+01 1.584597805061466715e+02
7.999599999999999511e+01 1.584639933331330894e+02
7.999699999999999989e+01 1.584671221636710925e+02
7.999800000000000466e+01 1.584686343557809778e+02
7.999899999999999523e+01 1.584697362310724884e+02
8.000000000000000000e+01 1.585339712672220003e+02
8.000100000000000477e+01 1.584729166894805985e+02
8.000199999999999534e+01 1.584754603810602021e+02
8.000300000000000011e+01 1.584771292020093370e+02
8.000400000000000489e+01 1.584810445929654179e+02
8.000600000000000023e+01 1.584836567094208704e+02
8.000700000000000500e+01 1.584853253986200343e+02
8.000799999999999557e+01 1.584863184250356198e+02
8.001200000000000045e+01 1.584951700495612386e+02
8.001399999999999579e+01 1.584977804239393890e+02
8.001500000000000057e+01 1.584994493910581923e+02
8.001600000000000534e+01 1.585007311328164405e+02
8.002400000000000091e+01 1.585170771223766906e+02
8.002800000000000580e+01 1.585259283566806516e+02
8.003000000000000114e+01 1.585285340417516409e+02
8.003100000000000591e+01 1.585302040170464579e+02
8.003199999999999648e+01 1.585320144680800922e+02
8.004800000000000182e+01 1.585621642761276462e+02
8.005599999999999739e+01 1.585785036142827948e+02
8.006000000000000227e+01 1.585873564612069231e+02
8.006199999999999761e+01 1.585899582253911149e+02
8.006300000000000239e+01 1.585916303614903882e+02
8.006400000000000716e+01 1.586014890209838768e+02
8.009600000000000364e+01 1.586657852518474101e+02
8.011199999999999477e+01 1.586960020604363990e+02
8.012000000000000455e+01 1.587123437298192812e+02
8.012399999999999523e+01 1.587212033179437185e+02
8.012600000000000477e+01 1.587238065633504220e+02
8.012699999999999534e+01 1.587254799436037729e+02
8.012800000000000011e+01 1.587366215849632454e+02
8.019200000000000728e+01 1.588752624336377721e+02
8.022400000000000375e+01 1.589397410941254520e+02
8.023999999999999488e+01 1.589701209794368424e+02
8.024800000000000466e+01 1.589864831662098368e+02
8.025199999999999534e+01 1.589953738132220451e+02
8.025400000000000489e+01 1.589980174359135390e+02
8.025499999999999545e+01 1.589996778566231797e+02
8.025600000000000023e+01 1.589771347074337200e+02
8.038400000000000034e+01 1.592520281444138845e+02
8.044800000000000750e+01 1.593910402936846822e+02
8.048000000000000398e+01 1.594557987513405806e+02
8.049599999999999511e+01 1.594863811368271627e+02
8.050400000000000489e+01 1.595028062752575124e+02
8.050799999999999557e+01 1.595118086946378071e+02
8.051000000000000512e+01 1.595144627909886594e+02
8.051099999999999568e+01 1.595161005188874697e+02
8.051200000000000045e+01 1.596070507914681684e+02
8.076800000000000068e+01 1.601522425347321814e+02
8.089600000000000080e+01 1.604269891601852578e+02
8.096000000000000796e+01 1.605659096715068017e+02
8.099200000000000443e+01 1.606306231171251966e+02
8.100799999999999557e+01 1.606611586509066001e+02
8.101600000000000534e+01 1.606775400813081660e+02
8.101999999999999602e+01 1.606865715557642034e+02
8.102200000000000557e+01 1.606891899080238773e+02
8.102299999999999613e+01 1.606908417306948422e+02
8.102400000000000091e+01 1.606830166538632056e+02
8.153600000000000136e+01 1.616180020735564540e+02
8.179200000000000159e+01 1.621620867625863411e+02
8.192000000000000171e+01 1.624425766939456253e+02
8.198399999999999466e+01 1.625830723426704481e+02
8.201600000000000534e+01 1.626482458951297758e+02
8.203199999999999648e+01 1.626789673016336337e+02
8.204000000000000625e+01 1.626952717070303152e+02
8.204399999999999693e+01 1.627043606907462845e+02
8.204600000000000648e+01 1.627070708877744210e+02
8.204699999999999704e+01 1.627087518612725034e+02
8.204800000000000182e+01 1.626544787290341674e+02
8.307200000000000273e+01 1.646959815123867656e+02
8.358400000000000318e+01 1.656470088232675835e+02
8.384000000000000341e+01 1.661891902533559460e+02
8.396800000000000352e+01 1.664687769730678610e+02
8.403199999999999648e+01 1.666096582694017343e+02
8.406400000000000716e+01 1.666755184008204651e+02
8.407999999999999829e+01 1.667064737454568331e+02
8.408800000000000807e+01 1.667227922382830911e+02
8.409199999999999875e+01 1.667317195353901980e+02
8.409400000000000830e+01 1.667343442977194172e+02
8.409499999999999886e+01 1.667360230160262518e+02
8.409600000000000364e+01 1.669149631430167346e+02
8.614400000000000546e+01 1.706813960822569243e+02
8.716800000000000637e+01 1.727032818827416349e+02
8.768000000000000682e+01 1.736486907621308546e+02
8.793600000000000705e+01 1.741909066113112203e+02
8.806400000000000716e+01 1.744699727991392137e+02
8.812800000000000011e+01 1.746140067516782892e+02
8.815999999999999659e+01 1.746819888523577902e+02
8.817600000000000193e+01 1.747142356485046548e+02
8.818399999999999750e+01 1.747311050211965266e+02
8.818800000000000239e+01 1.747403497308602027e+02
8.818999999999999773e+01 1.747430151176406525e+02
8.819100000000000250e+01 1.747446248872595334e+02
8.819200000000000728e+01 1.744933640152029284e+02
9.228799999999999670e+01 1.829128134185189083e+02
9.433599999999999852e+01 1.867450589624944541e+02
9.446500000000000341e+01 1.871313389606532382e+02
9.446600000000000819e+01 1.871326662995905963e+02
9.446800000000000352e+01 1.871365898709942712e+02
9.447200000000000841e+01 1.871438159023019807e+02
9.448000000000000398e+01 1.871565846218505840e+02
9.449599999999999511e+01 1.871855822280205075e+02
9.452800000000000580e+01 1.872406070742698603e+02
9.459199999999999875e+01 1.873587629386059916e+02
9.471999999999999886e+01 1.876187176912793575e+02
9.497599999999999909e+01 1.881199266758127351e+02
9.535999999999999943e+01 1.887871077339266321e+02
9.548799999999999955e+01 1.892772143473769120e+02
9.587199999999999989e+01 1.897614510996888839e+02
9.612800000000000011e+01 1.903038777900970899e+02
9.625600000000000023e+01 1.905720897100960656e+02
9.632000000000000739e+01 1.907137367739770752e+02
9.635200000000000387e+01 1.907807965964206005e+02
9.636799999999999500e+01 1.908126670015775517e+02
9.637600000000000477e+01 1.908294452284287672e+02
9.637999999999999545e+01 1.908382874283207684e+02
9.638200000000000500e+01 1.908409527684359546e+02
9.638299999999999557e+01 1.908423519150935590e+02
9.638400000000000034e+01 1.907344922545245254e+02
9.651200000000000045e+01 1.912717179101567808e+02
9.856000000000000227e+01 1.952658268591270598e+02
1.026560000000000059e+02 2.032790662703005182e+02
1.045760000000000076e+02 2.067468018699757977e+02
1.086719999999999970e+02 2.150622522216378911e+02
1.107199999999999989e+02 2.189179073594389138e+02
1.108479999999999990e+02 2.192238971507183578e+02
1.117439999999999998e+02 2.209766556806612243e+02
1.122560000000000002e+02 2.219321560812211374e+02
1.125120000000000005e+02 2.224658330443544401e+02
1.126400000000000006e+02 2.227634741692818352e+02
1.127040000000000077e+02 2.229233817790222929e+02
1.127360000000000042e+02 2.229952961804226561e+02
1.127519999999999953e+02 2.230305868496395760e+02
1.127600000000000051e+02 2.230487455769648477e+02
1.127639999999999958e+02 2.230580564128174501e+02
1.127660000000000053e+02 2.230609545776644609e+02
1.127669999999999959e+02 2.230625660232476548e+02
1.127680000000000007e+02 2.239159058219975122e+02
1.272319999999999993e+02 2.513813801689757383e+02
1.272330000000000041e+02 2.527133490812509535e+02
1.272340000000000089e+02 2.527147267533123340e+02
1.272360000000000042e+02 2.527185504637304803e+02
1.272400000000000091e+02 2.527253751632588319e+02
1.272480000000000047e+02 2.527381055484540866e+02
1.272639999999999958e+02 2.527653957729273770e+02
1.272960000000000065e+02 2.528145194360381538e+02
1.273599999999999994e+02 2.529162163720784520e+02
1.274879999999999995e+02 2.531729496005955298e+02
1.277439999999999998e+02 2.536775295879219811e+02
1.282560000000000002e+02 2.547758191176169476e+02
1.291520000000000152e+02 2.555287265759052389e+02
1.292800000000000011e+02 2.567009087535586787e+02
1.313280000000000030e+02 2.606477724461553862e+02
1.354240000000000066e+02 2.685194169995229458e+02
1.373439999999999941e+02 2.717607030866695368e+02
1.414399999999999977e+02 2.799424614627178016e+02
1.434879999999999995e+02 2.837725991893198625e+02
1.436160000000000139e+02 2.844451320195209973e+02
1.436169999999999902e+02 2.844872398772884026e+02
1.436179999999999950e+02 2.844887624076097836e+02
1.436200000000000045e+02 2.844924475496302421e+02
1.436239999999999952e+02 2.844990950801561667e+02
1.436320000000000050e+02 2.845122737060767122e+02
1.436479999999999961e+02 2.845395289608225085e+02
1.436800000000000068e+02 2.845895607253423805e+02
1.437439999999999998e+02 2.846957478595661541e+02
1.438720000000000141e+02 2.849553244096687195e+02
1.441280000000000143e+02 2.854385449633025473e+02
1.445120000000000005e+02 2.859325197796122211e+02
1.446400000000000148e+02 2.865515008122765721e+02
1.450240000000000009e+02 2.868932995073105303e+02
1.452800000000000011e+02 2.874361511416354915e+02
1.454080000000000155e+02 2.877117092246339780e+02
1.454720000000000084e+02 2.878635087467287121e+02
1.455039999999999907e+02 2.879315537622837837e+02
1.455200000000000102e+02 2.879660532150451218e+02
1.455279999999999916e+02 2.879835740056064424e+02
1.455320000000000107e+02 2.879933495308100646e+02
1.455339999999999918e+02 2.879958297059638426e+02
1.455349999999999966e+02 2.879971334153519820e+02
1.456640000000000157e+02 2.885210309675203462e+02
1.477119999999999891e+02 2.925123869420249321e+02
1.518079999999999927e+02 3.004589905436673689e+02
1.518089999999999975e+02 3.005980391445723399e+02
1.518100000000000023e+02 3.005998790110079426e+02
1.518120000000000118e+02 3.006036576045289621e+02
1.518160000000000025e+02 3.006108908450692070e+02
1.518240000000000123e+02 3.006252079433470499e+02
1.518400000000000034e+02 3.006540748202437499e+02
1.518720000000000141e+02 3.007086155262850298e+02
1.519360000000000070e+02 3.008230558707914497e+02
1.520639999999999930e+02 3.010956989024821269e+02
1.523199999999999932e+02 3.015741660636758752e+02
1.528319999999999936e+02 3.026939848979309318e+02
1.538559999999999945e+02 3.046476436533871492e+02
1.559039999999999964e+02 3.086363171378116022e+02
1.559050000000000011e+02 3.086908724466557032e+02
1.559060000000000059e+02 3.086926508602423382e+02
1.559080000000000155e+02 3.086964647217055244e+02
1.559120000000000061e+02 3.087038003051256965e+02
1.559200000000000159e+02 3.087180955530566280e+02
1.559360000000000070e+02 3.087466753431131110e+02
1.559679999999999893e+02 3.088013621643331135e+02
1.560320000000000107e+02 3.089141034187941841e+02
1.561599999999999966e+02 3.091783554742028173e+02
1.564159999999999968e+02 3.096593489587521617e+02
1.569279999999999973e+02 3.107873433468294024e+02
1.579519999999999982e+02 3.127547878514756121e+02
1.579530000000000030e+02 3.125175329889466411e+02
1.579540000000000077e+02 3.125192469900007382e+02
1.579560000000000173e+02 3.125229121955790106e+02
1.579600000000000080e+02 3.125302099476621152e+02
1.579679999999999893e+02 3.125442587780976282e+02
1.579840000000000089e+02 3.125725045951976426e+02
1.580159999999999911e+02 3.126270778034295290e+02
1.580800000000000125e+02 3.127406348311205875e+02
1.582079999999999984e+02 3.130121085355067407e+02
1.584639999999999986e+02 3.134838943570002812e+02
1.589759999999999991e+02 3.146313822512724983e+02
1.589770000000000039e+02 3.147518921539581243e+02
1.589780000000000086e+02 3.147535964764379059e+02
1.589799999999999898e+02 3.147572956916428666e+02
1.589840000000000089e+02 3.147645478571935200e+02
1.589919999999999902e+02 3.147788260265024292e+02
1.590080000000000098e+02 3.148076255433052211e+02
1.590399999999999920e+02 3.148628071418684158e+02
1.591040000000000134e+02 3.149784366176695585e+02
1.592319999999999993e+02 3.152514663212909909e+02
1.594879999999999995e+02 3.157254512483455073e+02
1.594890000000000043e+02 3.157379590524997184e+02
1.594900000000000091e+02 3.157396878174508856e+02
1.594919999999999902e+02 3.157433887254487672e+02
1.594960000000000093e+02 3.157506063794312468e+02
1.595039999999999907e+02 3.157647537230977832e+02
1.595200000000000102e+02 3.157932893008464816e+02
1.595519999999999925e+02 3.158483582356975603e+02
1.596160000000000139e+02 3.159646151985621145e+02
1.597439999999999998e+02 3.162392480663584138e+02
1.597450000000000045e+02 3.162961527766551626e+02
1.597460000000000093e+02 3.162979194111703691e+02
1.597479999999999905e+02 3.163016827419669426e+02
1.597520000000000095e+02 3.163089889033858526e+02
1.597599999999999909e+02 3.163233310745949893e+02
1.597760000000000105e+02 3.163523435854403942e+02
1.598079999999999927e+02 3.164083955203459482e+02
1.598720000000000141e+02 3.165271946438774648e+02
1.598729999999999905e+02 3.165575098968415659e+02
1.598739999999999952e+02 3.165592773461894467e+02
1.598760000000000048e+02 3.165630676092341673e+02
1.598799999999999955e+02 3.165704138083037833e+02
1.598880000000000052e+02 3.165848327047315252e+02
1.599039999999999964e+02 3.166139086905527620e+02
1.599360000000000070e+02 3.166701855388728291e+02
1.599370000000000118e+02 3.167110646006331081e+02
1.599380000000000166e+02 3.167128293699611277e+02
1.599399999999999977e+02 3.167166182117584867e+02
1.599440000000000168e+02 3.167239692042121533e+02
1.599519999999999982e+02 3.167384146344297733e+02
1.599679999999999893e+02 3.167675327220867985e+02
1.599689999999999941e+02 3.167832402261224161e+02
1.599699999999999989e+02 3.167850009325497922e+02
1.599720000000000084e+02 3.167887853186507527e+02
1.599759999999999991e+02 3.167961382734392828e+02
1.599840000000000089e+02 3.168105872735814046e+02
1.599850000000000136e+02 3.168188856272900011e+02
1.599859999999999900e+02 3.168206449326253278e+02
1.599879999999999995e+02 3.168244277300750582e+02
1.599919999999999902e+02 3.168317811049601005e+02
1.599929999999999950e+02 3.168368832959349675e+02
1.599939999999999998e+02 3.168386416775224461e+02
1.599960000000000093e+02 3.168424232341203606e+02
1.599970000000000141e+02 3.168468956550391340e+02
1.599979999999999905e+02 3.168486539073655877e+02
1.599989999999999952e+02 3.168496150515843510e+02
1.600000000000000000e+02 3.167129640477724024e+02
1.600010000000000048e+02 3.168525152875458843e+02
1.600020000000000095e+02 3.168551532100022996e+02
1.600030000000000143e+02 3.168562953085370282e+02
1.600039999999999907e+02 3.168597912896971138e+02
1.600060000000000002e+02 3.168625107159609797e+02
1.600070000000000050e+02 3.168636527519165611e+02
1.600080000000000098e+02 3.168642308545158812e+02
1.600120000000000005e+02 3.168742446441183347e+02
1.600140000000000100e+02 3.168769637338964458e+02
1.600150000000000148e+02 3.168781053208349476e+02
1.600159999999999911e+02 3.168753869111415042e+02
1.600240000000000009e+02 3.168933961056909538e+02
1.600279999999999916e+02 3.169034132717406465e+02
1.600300000000000011e+02 3.169061333773674960e+02
1.600310000000000059e+02 3.169072754451399305e+02
1.600320000000000107e+02 3.168961662616961803e+02
1.600480000000000018e+02 3.169318608119547207e+02
1.600560000000000116e+02 3.169498854129083156e+02
1.600600000000000023e+02 3.169599073200770363e+02
1.600620000000000118e+02 3.169626307196258495e+02
1.600630000000000166e+02 3.169637732429714561e+02
1.600639999999999930e+02 3.169436279602077775e+02
1.600960000000000036e+02 3.170160570901184656e+02
1.601119999999999948e+02 3.170518712015723395e+02
1.601200000000000045e+02 3.170699386033284100e+02
1.601239999999999952e+02 3.170799776835524426e+02
1.601260000000000048e+02 3.170827089613994758e+02
1.601270000000000095e+02 3.170838513684716418e+02
1.601280000000000143e+02 3.170679920433522057e+02
1.601920000000000073e+02 3.172221481594137913e+02
1.602239999999999895e+02 3.172948179621471354e+02
1.602400000000000091e+02 3.173308073736338883e+02
1.602479999999999905e+02 3.173489295852646137e+02
1.602520000000000095e+02 3.173589833855503457e+02
1.602539999999999907e+02 3.173617171149039677e+02
1.602549999999999955e+02 3.173628541420521287e+02
