# time variance
1.536000000000000032e+00 3.627542161310122637e+00
1.792000000000000037e+00 4.234876629149756155e+00
1.919999999999999929e+00 4.543004771495063210e+00
1.983999999999999986e+00 4.696956817043412613e+00
2.016000000000000014e+00 4.774497061045778423e+00
2.032000000000000028e+00 4.813463774066743639e+00
2.040000000000000036e+00 4.832625226565320453e+00
2.044000000000000039e+00 4.842499931124209844e+00
2.046000000000000263e+00 4.847253875811229129e+00
2.047000000000000153e+00 4.849709767951205563e+00
2.048000000000000043e+00 4.857730443211607074e+00
3.072000000000000064e+00 7.308275629733829604e+00
3.584000000000000075e+00 8.524736788939168974e+00
3.839999999999999858e+00 9.124865421365207396e+00
3.967999999999999972e+00 9.426482788460603501e+00
4.032000000000000028e+00 9.577786442958355906e+00
4.064000000000000057e+00 9.654276502295530804e+00
4.080000000000000071e+00 9.693438319362972067e+00
4.088000000000000078e+00 9.712554796412646851e+00
4.092000000000000526e+00 9.722487121013955402e+00
4.094000000000000306e+00 9.727214015717763118e+00
4.094999999999999751e+00 9.729660262917576574e+00
4.096000000000000085e+00 9.728404367062626790e+00
6.144000000000000128e+00 1.472932345500783669e+01
7.168000000000000149e+00 1.719837224346996152e+01
7.679999999999999716e+00 1.845252773567924010e+01
7.935999999999999943e+00 1.903250980587044694e+01
8.064000000000000057e+00 1.932425920922501916e+01
8.128000000000000114e+00 1.947212484526063747e+01
8.160000000000000142e+00 1.954633886556861455e+01
8.176000000000000156e+00 1.958482579835907700e+01
8.184000000000001052e+00 1.960377311193224159e+01
8.188000000000000611e+00 1.961355355806692558e+01
8.189999999999999503e+00 1.961820541557629838e+01
8.191000000000000725e+00 1.962072232719697240e+01
8.192000000000000171e+00 1.950197926135034265e+01
1.228800000000000026e+01 2.940413800021713087e+01
1.433600000000000030e+01 3.443748227696119102e+01
1.446499999999999986e+01 3.448831687753590813e+01
1.446600000000000108e+01 3.449093272224325801e+01
1.446799999999999997e+01 3.449587942473107205e+01
1.447199999999999953e+01 3.450559836986565188e+01
1.448000000000000043e+01 3.452517914610638172e+01
1.449600000000000044e+01 3.456359726790071818e+01
1.452800000000000047e+01 3.464174787674375011e+01
1.459200000000000053e+01 3.479710103843598290e+01
1.472000000000000064e+01 3.509044815552874752e+01
1.497600000000000087e+01 3.567627962278999121e+01
1.535999999999999943e+01 3.682302323997419080e+01
1.548799999999999955e+01 3.691347537994482764e+01
1.587199999999999989e+01 3.811695609384514682e+01
1.612800000000000011e+01 3.871066691769846102e+01
1.625600000000000023e+01 3.900183702974555899e+01
1.632000000000000028e+01 3.914600099539211442e+01
1.635200000000000031e+01 3.921671854221102649e+01
1.636800000000000210e+01 3.925392232717121033e+01
1.637600000000000122e+01 3.927185946354251200e+01
1.637999999999999901e+01 3.928114342736910203e+01
1.638200000000000145e+01 3.928538578452617003e+01
1.638299999999999912e+01 3.928777231150672833e+01
1.638400000000000034e+01 3.945333406120943209e+01
1.651200000000000045e+01 3.932229091855646175e+01
1.855999999999999872e+01 4.418256849334989056e+01
2.265599999999999881e+01 5.409722129302167559e+01
2.457600000000000051e+01 5.885059559068668023e+01
2.867200000000000060e+01 6.868180029605855452e+01
3.071999999999999886e+01 7.376276482388902878e+01
3.084799999999999898e+01 7.375915236891728455e+01
3.174399999999999977e+01 7.606235838290740503e+01
3.225600000000000023e+01 7.735394909140040909e+01
3.251200000000000045e+01 7.798680619081096665e+01
3.264000000000000057e+01 7.829021889132764045e+01
3.270400000000000063e+01 7.843046611127988399e+01
3.273600000000000421e+01 7.849808445737517104e+01
3.275200000000000244e+01 7.853326866355905622e+01
3.275999999999999801e+01 7.855027623003161352e+01
3.276400000000000290e+01 7.855915653706574631e+01
3.276599999999999824e+01 7.856286465099174166e+01
3.276700000000000301e+01 7.856499095919230058e+01
3.276800000000000068e+01 7.835069126226198932e+01
4.723199999999999932e+01 1.133068834118807899e+02
4.723300000000000409e+01 1.127414786261715562e+02
4.723400000000000176e+01 1.127444292387481255e+02
4.723600000000000421e+01 1.127494911916155615e+02
4.724000000000000199e+01 1.127606399586920816e+02
4.724799999999999756e+01 1.127820812982813550e+02
4.726400000000000290e+01 1.128245986429960794e+02
4.729599999999999937e+01 1.129109019950451511e+02
4.735999999999999943e+01 1.130704937428886296e+02
4.748799999999999955e+01 1.133423473323250619e+02
4.774399999999999977e+01 1.138958142270907956e+02
4.825600000000000023e+01 1.151482503693778199e+02
4.915200000000000102e+01 1.183773637000003873e+02
4.928000000000000114e+01 1.176348040117236451e+02
5.132800000000000296e+01 1.225575663978970624e+02
5.542399999999999949e+01 1.323158261730650338e+02
5.734400000000000119e+01 1.379236992060941702e+02
6.143999999999999773e+01 1.478155104248398857e+02
6.348799999999999955e+01 1.529584896690757887e+02
6.361599999999999966e+01 1.517961691109494495e+02
6.361700000000000443e+01 1.529125378493617973e+02
6.361800000000000210e+01 1.529156955782145815e+02
6.362000000000000455e+01 1.529212065481733589e+02
6.362400000000000233e+01 1.529329146357786158e+02
6.363199999999999790e+01 1.529544539584276208e+02
6.364800000000000324e+01 1.529984395500187020e+02
6.367999999999999972e+01 1.530855462041818100e+02
6.374399999999999977e+01 1.532486197479420298e+02
6.387199999999999989e+01 1.535180967513597352e+02
6.412800000000000011e+01 1.541084881449032764e+02
6.451200000000000045e+01 1.553854030313032126e+02
6.464000000000000057e+01 1.553675651829362323e+02
6.502400000000000091e+01 1.566340455501458564e+02
6.528000000000000114e+01 1.571966078718487552e+02
6.540800000000000125e+01 1.574835557360802341e+02
6.547200000000000841e+01 1.576241469802525899e+02
6.550400000000000489e+01 1.576925800616463675e+02
6.551999999999999602e+01 1.577275920302317900e+02
6.552800000000000580e+01 1.577455570395586619e+02
6.553199999999999648e+01 1.577550819608468373e+02
6.553400000000000603e+01 1.577585963538349461e+02
6.553499999999999659e+01 1.577605949032376884e+02
6.566400000000000148e+01 1.578950172857403231e+02
6.771200000000000330e+01 1.627376927531986439e+02
7.180800000000000693e+01 1.724808060796312930e+02
7.180899999999999750e+01 1.724296334721257153e+02
7.181000000000000227e+01 1.724329914972786355e+02
7.181199999999999761e+01 1.724387005140051770e+02
7.181600000000000250e+01 1.724511669465391606e+02
7.182399999999999807e+01 1.724734454724130046e+02
7.184000000000000341e+01 1.725206733504946897e+02
7.187199999999999989e+01 1.726142584743938642e+02
7.193600000000000705e+01 1.727907416852613096e+02
7.206400000000000716e+01 1.730790535172200180e+02
7.232000000000000739e+01 1.736667950605988153e+02
7.283200000000000784e+01 1.749331948674498562e+02
7.385599999999999454e+01 1.774123680349694041e+02
7.590399999999999636e+01 1.822566478590197221e+02
7.590500000000000114e+01 1.820622947368574387e+02
7.590600000000000591e+01 1.820656460873888136e+02
7.590800000000000125e+01 1.820713647098418733e+02
7.591200000000000614e+01 1.820837261552096606e+02
7.592000000000000171e+01 1.821060812986652309e+02
7.593600000000000705e+01 1.821530235946265748e+02
7.596800000000000352e+01 1.822454153591734212e+02
7.603199999999999648e+01 1.824198503342395270e+02
7.615999999999999659e+01 1.827085648963893618e+02
7.641599999999999682e+01 1.833108730302119511e+02
7.692799999999999727e+01 1.845606970440203440e+02
7.795199999999999818e+01 1.869786524598275719e+02
7.795300000000000296e+01 1.871557809259575151e+02
7.795400000000000773e+01 1.871590064461470320e+02
7.795600000000000307e+01 1.871646594919893687e+02
7.796000000000000796e+01 1.871769329646449478e+02
7.796800000000000352e+01 1.871992932162920624e+02
7.798399999999999466e+01 1.872457737000077032e+02
7.801600000000000534e+01 1.873373375480732648e+02
7.807999999999999829e+01 1.875096803921060200e+02
7.820799999999999841e+01 1.877975455023915856e+02
7.846399999999999864e+01 1.884071135123213026e+02
7.897599999999999909e+01 1.896782078311716759e+02
7.897700000000000387e+01 1.895852641530109395e+02
7.897800000000000864e+01 1.895884862606872048e+02
7.898000000000000398e+01 1.895940752175029047e+02
7.898399999999999466e+01 1.896062856889111572e+02
7.899200000000000443e+01 1.896286666056003014e+02
7.900799999999999557e+01 1.896754915613601042e+02
7.904000000000000625e+01 1.897676912449514930e+02
7.910399999999999920e+01 1.899415256406500703e+02
7.923199999999999932e+01 1.902324713954785693e+02
7.948799999999999955e+01 1.908465543534548488e+02
7.948900000000000432e+01 1.908417909966574371e+02
7.948999999999999488e+01 1.908449796283312025e+02
7.949200000000000443e+01 1.908505880212524062e+02
7.949599999999999511e+01 1.908628336614929140e+02
7.950400000000000489e+01 1.908851797101979173e+02
7.951999999999999602e+01 1.909320340791855415e+02
7.955200000000000671e+01 1.910240198671071994e+02
7.961599999999999966e+01 1.911972252773939545e+02
7.974399999999999977e+01 1.914871929561504658e+02
7.974500000000000455e+01 1.914027876396485226e+02
7.974599999999999511e+01 1.914059488432576472e+02
7.974800000000000466e+01 1.914115707147830108e+02
7.975199999999999534e+01 1.914238740893651993e+02
7.976000000000000512e+01 1.914462340075479005e+02
7.977599999999999625e+01 1.914930847574069048e+02
7.980800000000000693e+01 1.915854447582569264e+02
7.987199999999999989e+01 1.917593762885335309e+02
7.987300000000000466e+01 1.916952345448426058e+02
7.987399999999999523e+01 1.916983843407706445e+02
7.987600000000000477e+01 1.917040100653812260e+02
7.987999999999999545e+01 1.917163270418623142e+02
7.988800000000000523e+01 1.917386240445230214e+02
7.990399999999999636e+01 1.917854406797450793e+02
7.993600000000000705e+01 1.918778625370923692e+02
7.993699999999999761e+01 1.918344656266272068e+02
7.993800000000000239e+01 1.918376139803149272e+02
7.993999999999999773e+01 1.918432319833646034e+02
7.994400000000000261e+01 1.918555601386742637e+02
7.995199999999999818e+01 1.918778320845467533e+02
7.996800000000000352e+01 1.919246405105495796e+02
7.996900000000000830e+01 1.918997246226772404e+02
7.996999999999999886e+01 1.919028710243255773e+02
7.997200000000000841e+01 1.919084829192797770e+02
7.997599999999999909e+01 1.919208136788547563e+02
7.998399999999999466e+01 1.919430708847539790e+02
7.998499999999999943e+01 1.919339331008759473e+02
7.998600000000000421e+01 1.919370780254994315e+02
7.998799999999999955e+01 1.919426853699023923e+02
7.999200000000000443e+01 1.919550142485295510e+02
7.999299999999999500e+01 1.919511759660399548e+02
7.999399999999999977e+01 1.919543208398736169e+02
7.999599999999999511e+01 1.919599260177637916e+02
7.999699999999999989e+01 1.919602889997604507e+02
7.999800000000000466e+01 1.919634336269682535e+02
7.999899999999999523e+01 1.919638416855814285e+02
8.000000000000000000e+01 1.920119020291676861e+02
8.000100000000000477e+01 1.919689990892075002e+02
8.000199999999999534e+01 1.919725890882473323e+02
8.000300000000000011e+01 1.919746019646427158e+02
8.000400000000000489e+01 1.919813664312750916e+02
8.000600000000000023e+01 1.919849176995594462e+02
8.000700000000000500e+01 1.919869308877096046e+02
8.000799999999999557e+01 1.919945005079498515e+02
8.001200000000000045e+01 1.920036071082940907e+02
8.001399999999999579e+01 1.920071571020616830e+02
8.001500000000000057e+01 1.920091701257188106e+02
8.001600000000000534e+01 1.920240376277961332e+02
8.002400000000000091e+01 1.920412700098931964e+02
8.002800000000000580e+01 1.920503706755371240e+02
8.003000000000000114e+01 1.920539169527892227e+02
8.003100000000000591e+01 1.920559303701702447e+02
8.003199999999999648e+01 1.920822430841471942e+02
8.004800000000000182e+01 1.921163848774776852e+02
8.005599999999999739e+01 1.921336007690824772e+02
8.006000000000000227e+01 1.921426910218942794e+02
8.006199999999999761e+01 1.921462287048179860e+02
8.006300000000000239e+01 1.921482397537874931e+02
8.006400000000000716e+01 1.921904812275188306e+02
8.009600000000000364e+01 1.922555003600136843e+02
8.011199999999999477e+01 1.922895342360661743e+02
8.012000000000000455e+01 1.923066967733520869e+02
8.012399999999999523e+01 1.923157615727122902e+02
8.012600000000000477e+01 1.923192810147120326e+02
8.012699999999999534e+01 1.923212885185112100e+02
8.012800000000000011e+01 1.923420516081514506e+02
8.019200000000000728e+01 1.924806227323824714e+02
8.022400000000000375e+01 1.925454541168583091e+02
8.023999999999999488e+01 1.925793203883895330e+02
8.024800000000000466e+01 1.925963754856365995e+02
8.025199999999999534e+01 1.926054168375285371e+02
8.025400000000000489e+01 1.926089196247339714e+02
8.025499999999999545e+01 1.926109176639474754e+02
8.025600000000000023e+01 1.926645589173222106e+02
8.038400000000000034e+01 1.929578365606957959e+02
8.044800000000000750e+01 1.930972036928305897e+02
8.048000000000000398e+01 1.931622807942749205e+02
8.049599999999999511e+01 1.931961882883097132e+02
8.050400000000000489e+01 1.932132010443347099e+02
8.050799999999999557e+01 1.932222457211682922e+02
8.051000000000000512e+01 1.932257810836090357e+02
8.051099999999999568e+01 1.932277779467785876e+02
8.051200000000000045e+01 1.933720204263663618e+02
8.076800000000000068e+01 1.939417333451547165e+02
8.089600000000000080e+01 1.942384328917487437e+02
8.096000000000000796e+01 1.943804928572681092e+02
8.099200000000000443e+01 1.944468517681598314e+02
8.100799999999999557e+01 1.944812759954220382e+02
8.101600000000000534e+01 1.944984623460495641e+02
8.101999999999999602e+01 1.945075529321566137e+02
8.102200000000000557e+01 1.945111758005314186e+02
8.102299999999999613e+01 1.945132602398462041e+02
8.102400000000000091e+01 1.944947816638286895e+02
8.153600000000000136e+01 1.957477795000741025e+02
8.179200000000000159e+01 1.963205578112865624e+02
8.192000000000000171e+01 1.966153964021559659e+02
8.198399999999999466e+01 1.967558226802211720e+02
8.201600000000000534e+01 1.968215484688771539e+02
8.203199999999999648e+01 1.968553308043137804e+02
8.204000000000000625e+01 1.968723442628415796e+02
8.204399999999999693e+01 1.968813670461204310e+02
8.204600000000000648e+01 1.968849944546836923e+02
8.204699999999999704e+01 1.968870638035950833e+02
8.204800000000000182e+01 1.969844817457887984e+02
8.307200000000000273e+01 1.994611934632303019e+02
8.358400000000000318e+01 2.006907308618101524e+02
8.384000000000000341e+01 2.012600592785584013e+02
8.396800000000000352e+01 2.015560986210712144e+02
8.403199999999999648e+01 2.016974393350064929e+02
8.406400000000000716e+01 2.017638916717587563e+02
8.407999999999999829e+01 2.017980131725216779e+02
8.408800000000000807e+01 2.018149862953177944e+02
8.409199999999999875e+01 2.018240416807147994e+02
8.409400000000000830e+01 2.018275725533458171e+02
8.409499999999999886e+01 2.018296474600938382e+02
8.409600000000000364e+01 2.018800509422435425e+02
8.614400000000000546e+01 2.069967137765434018e+02
8.716800000000000637e+01 2.094717607112179394e+02
8.768000000000000682e+01 2.106888883634110243e+02
8.793600000000000705e+01 2.112731658863049233e+02
8.806400000000000716e+01 2.115800017597648548e+02
8.812800000000000011e+01 2.117255218727877946e+02
8.815999999999999659e+01 2.117936724603623588e+02
8.817600000000000193e+01 2.118286412247016415e+02
8.818399999999999750e+01 2.118459729745663935e+02
8.818800000000000239e+01 2.118549915837902518e+02
8.818999999999999773e+01 2.118585289401835325e+02
8.819100000000000250e+01 2.118607349418416561e+02
8.819200000000000728e+01 2.113714273465793667e+02
9.228799999999999670e+01 2.210853314387495629e+02
9.433599999999999852e+01 2.262731857100097841e+02
9.446500000000000341e+01 2.267753951172126108e+02
9.446600000000000819e+01 2.267786039003131009e+02
9.446800000000000352e+01 2.267842965163490589e+02
9.447200000000000841e+01 2.267968338742412016e+02
9.448000000000000398e+01 2.268192431767693051e+02
9.449599999999999511e+01 2.268665211061634182e+02
9.452800000000000580e+01 2.269601078486903134e+02
9.459199999999999875e+01 2.271376246709223778e+02
9.471999999999999886e+01 2.274417320346146880e+02
9.497599999999999909e+01 2.280747490037356329e+02
9.535999999999999943e+01 2.287477944205311360e+02
9.548799999999999955e+01 2.293738879262491537e+02
9.587199999999999989e+01 2.299239170365035534e+02
9.612800000000000011e+01 2.305092883871020604e+02
9.625600000000000023e+01 2.308231290103176434e+02
9.632000000000000739e+01 2.309719145633825974e+02
9.635200000000000387e+01 2.310407766539883596e+02
9.636799999999999500e+01 2.310765573363350995e+02
9.637600000000000477e+01 2.310939485272556340e+02
9.637999999999999545e+01 2.311029058495314530e+02
9.638200000000000500e+01 2.311066582820112671e+02
9.638299999999999557e+01 2.311089222005684860e+02
9.638400000000000034e+01 2.315992786893821176e+02
9.651200000000000045e+01 2.317480912010232714e+02
9.856000000000000227e+01 2.366192381465916696e+02
1.026560000000000059e+02 2.465794609573822527e+02
1.045760000000000076e+02 2.513433572821122652e+02
1.086719999999999970e+02 2.611768788282679452e+02
1.107199999999999989e+02 2.663523884780443041e+02
1.108479999999999990e+02 2.658971321709759650e+02
1.117439999999999998e+02 2.687455141028149228e+02
1.122560000000000002e+02 2.698896700983386836e+02
1.125120000000000005e+02 2.704695627253968269e+02
1.126400000000000006e+02 2.707715117418119917e+02
1.127040000000000077e+02 2.709182748045495828e+02
1.127360000000000042e+02 2.709867466031246295e+02
1.127519999999999953e+02 2.710209130037619616e+02
1.127600000000000051e+02 2.710380154600279639e+02
1.127639999999999958e+02 2.710470711805792234e+02
1.127660000000000053e+02 2.710509780135471374e+02
1.127669999999999959e+02 2.710532202534886892e+02
1.127680000000000007e+02 2.715116671370014956e+02
1.272319999999999993e+02 3.058346943554897734e+02
1.272330000000000041e+02 3.061269851401993947e+02
1.272340000000000089e+02 3.061303513631319220e+02
1.272360000000000042e+02 3.061359983034817560e+02
1.272400000000000091e+02 3.061488316018148907e+02
1.272480000000000047e+02 3.061723073443899921e+02
1.272639999999999958e+02 3.062188133679701423e+02
1.272960000000000065e+02 3.063123030081042089e+02
1.273599999999999994e+02 3.064909554218902485e+02
1.274879999999999995e+02 3.067915343518652662e+02
1.277439999999999998e+02 3.074278523936845886e+02
1.282560000000000002e+02 3.087466304375302570e+02
1.291520000000000152e+02 3.112530397397458728e+02
1.292800000000000011e+02 3.109830531961451925e+02
1.313280000000000030e+02 3.158436890627635876e+02
1.354240000000000066e+02 3.259108877910584852e+02
1.373439999999999941e+02 3.312048340820692829e+02
1.414399999999999977e+02 3.410619093198292830e+02
1.434879999999999995e+02 3.461673390425712569e+02
1.436160000000000139e+02 3.454543932432789006e+02
1.436169999999999902e+02 3.460703403293591691e+02
1.436179999999999950e+02 3.460735293278776226e+02
1.436200000000000045e+02 3.460790014387312112e+02
1.436239999999999952e+02 3.460924468938464997e+02
1.436320000000000050e+02 3.461153751565216226e+02
1.436479999999999961e+02 3.461612741679782630e+02
1.436800000000000068e+02 3.462538290808515740e+02
1.437439999999999998e+02 3.464333738899877062e+02
1.438720000000000141e+02 3.467399385415264987e+02
1.441280000000000143e+02 3.473840023500088137e+02
1.445120000000000005e+02 3.486877170225488953e+02
1.446400000000000148e+02 3.487385370234333095e+02
1.450240000000000009e+02 3.498253480696876068e+02
1.452800000000000011e+02 3.503652628072450170e+02
1.454080000000000155e+02 3.506347426524298498e+02
1.454720000000000084e+02 3.507610013635639916e+02
1.455039999999999907e+02 3.508205667621296016e+02
1.455200000000000102e+02 3.508484024804929504e+02
1.455279999999999916e+02 3.508626339286638540e+02
1.455320000000000107e+02 3.508705597116204444e+02
1.455339999999999918e+02 3.508741568524055765e+02
1.455349999999999966e+02 3.508763731015860685e+02
1.456640000000000157e+02 3.509745335477127810e+02
1.477119999999999891e+02 3.559511707973433658e+02
1.518079999999999927e+02 3.659562216611157055e+02
1.518089999999999975e+02 3.659078636052654474e+02
1.518100000000000023e+02 3.659110764641591231e+02
1.518120000000000118e+02 3.659167786953912582e+02
1.518160000000000025e+02 3.659302188447181834e+02
1.518240000000000123e+02 3.659539072656916687e+02
1.518400000000000034e+02 3.660006004647802911e+02
1.518720000000000141e+02 3.660935696273227222e+02
1.519360000000000070e+02 3.662718982722581131e+02
1.520639999999999930e+02 3.665767546259012306e+02
1.523199999999999932e+02 3.672141389532989706e+02
1.528319999999999936e+02 3.685626789789166651e+02
1.538559999999999945e+02 3.708182076206066995e+02
1.559039999999999964e+02 3.757983182324023801e+02
1.559050000000000011e+02 3.757480430297800922e+02
1.559060000000000059e+02 3.757512215488168295e+02
1.559080000000000155e+02 3.757567258531853440e+02
1.559120000000000061e+02 3.757699029308714671e+02
1.559200000000000159e+02 3.757933891537031741e+02
1.559360000000000070e+02 3.758395115322346101e+02
1.559679999999999893e+02 3.759309862310692552e+02
1.560320000000000107e+02 3.761046810066545731e+02
1.561599999999999966e+02 3.764048716118632001e+02
1.564159999999999968e+02 3.770348027044019545e+02
1.569279999999999973e+02 3.783646692563561373e+02
1.579519999999999982e+02 3.805580861069392995e+02
1.579530000000000030e+02 3.808498332654271508e+02
1.579540000000000077e+02 3.808529356148937950e+02
1.579560000000000173e+02 3.808583483634720324e+02
1.579600000000000080e+02 3.808712981700591627e+02
1.579679999999999893e+02 3.808943623915765784e+02
1.579840000000000089e+02 3.809391478742036270e+02
1.580159999999999911e+02 3.810285511840847903e+02
1.580800000000000125e+02 3.811951036297396058e+02
1.582079999999999984e+02 3.814827447198549635e+02
1.584639999999999986e+02 3.821011596262978856e+02
1.589759999999999991e+02 3.834364257788183750e+02
1.589770000000000039e+02 3.833879597734776326e+02
1.589780000000000086e+02 3.833911209148936905e+02
1.589799999999999898e+02 3.833965253594287788e+02
1.589840000000000089e+02 3.834093400885976735e+02
1.589919999999999902e+02 3.834323103795759380e+02
1.590080000000000098e+02 3.834768227148233564e+02
1.590399999999999920e+02 3.835656340528803412e+02
1.591040000000000134e+02 3.837297407799051143e+02
1.592319999999999993e+02 3.840109574832749786e+02
1.594879999999999995e+02 3.846244595678654150e+02
1.594890000000000043e+02 3.845424135185457999e+02
1.594900000000000091e+02 3.845455307526135584e+02
1.594919999999999902e+02 3.845508970239752671e+02
1.594960000000000093e+02 3.845635302099981345e+02
1.595039999999999907e+02 3.845861137426545611e+02
1.595200000000000102e+02 3.846300527207858977e+02
1.595519999999999925e+02 3.847179544548271224e+02
1.596160000000000139e+02 3.848797166471777018e+02
1.597439999999999998e+02 3.851585957728821086e+02
1.597450000000000045e+02 3.851197762336450978e+02
1.597460000000000093e+02 3.851228703507877071e+02
1.597479999999999905e+02 3.851282057670541690e+02
1.597520000000000095e+02 3.851408491001129732e+02
1.597599999999999909e+02 3.851634385947036208e+02
1.597760000000000105e+02 3.852074967867374653e+02
1.598079999999999927e+02 3.852958906941130408e+02
1.598720000000000141e+02 3.854583463781964383e+02
1.598729999999999905e+02 3.854020404955881531e+02
1.598739999999999952e+02 3.854051236893865280e+02
1.598760000000000048e+02 3.854104469886806328e+02
1.598799999999999955e+02 3.854230586816993309e+02
1.598880000000000052e+02 3.854455806990299607e+02
1.599039999999999964e+02 3.854896178405178944e+02
1.599360000000000070e+02 3.855780167374323355e+02
1.599370000000000118e+02 3.855291707565629622e+02
1.599380000000000166e+02 3.855322520364425145e+02
1.599399999999999977e+02 3.855375729665975086e+02
1.599440000000000168e+02 3.855501609258935787e+02
1.599519999999999982e+02 3.855726285737327999e+02
1.599679999999999893e+02 3.856166312418354210e+02
1.599689999999999941e+02 3.855875480929607875e+02
1.599699999999999989e+02 3.855906265509765944e+02
1.599720000000000084e+02 3.855959435960685369e+02
1.599759999999999991e+02 3.856085184873591061e+02
1.599840000000000089e+02 3.856309488584956853e+02
1.599850000000000136e+02 3.856139846329679131e+02
1.599859999999999900e+02 3.856170623311481904e+02
1.599879999999999995e+02 3.856223761853616452e+02
1.599919999999999902e+02 3.856349451886489987e+02
1.599929999999999950e+02 3.856284360223289696e+02
1.599939999999999998e+02 3.856315125505061587e+02
1.599960000000000093e+02 3.856368235386034939e+02
1.599970000000000141e+02 3.856356920429752790e+02
1.599979999999999905e+02 3.856387686914313235e+02
1.599989999999999952e+02 3.856393462650739821e+02
1.600000000000000000e+02 3.856456880911209737e+02
1.600010000000000048e+02 3.856443079836317338e+02
1.600020000000000095e+02 3.856477322921346058e+02
1.600030000000000143e+02 3.856496168374142144e+02
1.600039999999999907e+02 3.856566444090785808e+02
1.600060000000000002e+02 3.856602975440328009e+02
1.600070000000000050e+02 3.856621820889922674e+02
1.600080000000000098e+02 3.856717952363760560e+02
1.600120000000000005e+02 3.856790451994529576e+02
1.600140000000000100e+02 3.856826965192813077e+02
1.600150000000000148e+02 3.856845807072677417e+02
1.600159999999999911e+02 3.857013035569616477e+02
1.600240000000000009e+02 3.857157349571425584e+02
1.600279999999999916e+02 3.857229825452741352e+02
1.600300000000000011e+02 3.857266316491586622e+02
1.600310000000000059e+02 3.857285155864665285e+02
1.600320000000000107e+02 3.857631230656406842e+02
1.600480000000000018e+02 3.857894738690229133e+02
1.600560000000000116e+02 3.858038865525959409e+02
1.600600000000000023e+02 3.858111255873882328e+02
1.600620000000000118e+02 3.858147669182581012e+02
1.600630000000000166e+02 3.858166497078127577e+02
1.600639999999999930e+02 3.858673277957423124e+02
1.600960000000000036e+02 3.859253749433191842e+02
1.601119999999999948e+02 3.859516396558246925e+02
1.601200000000000045e+02 3.859660336094311788e+02
1.601239999999999952e+02 3.859732615761822672e+02
1.601260000000000048e+02 3.859768857032177038e+02
1.601270000000000095e+02 3.859787717028593761e+02
1.601280000000000143e+02 3.860176984171848744e+02
1.601920000000000073e+02 3.861440182505320990e+02
1.602239999999999895e+02 3.862018655029751244e+02
1.602400000000000091e+02 3.862279732317620073e+02
1.602479999999999905e+02 3.862423351173638366e+02
1.602520000000000095e+02 3.862495423252694309e+02
1.602539999999999907e+02 3.862531367141855299e+02
1.602549999999999955e+02 3.862550267702899873e+02
