# time variance
8.009600000000000364e+01 1.700788435072827269e+02
8.011199999999999477e+01 1.701156250449312211e+02
8.012000000000000455e+01 1.701321158512946567e+02
8.012399999999999523e+01 1.701402794699351944e+02
8.012600000000000477e+01 1.701439619385346305e+02
8.012699999999999534e+01 1.701464396847040916e+02
8.012800000000000011e+01 1.701463325339645962e+02
8.019200000000000728e+01 1.702815379762141674e+02
8.022400000000000375e+01 1.703500761095856433e+02
8.023999999999999488e+01 1.703869188779499382e+02
8.024800000000000466e+01 1.704034353323295363e+02
8.025199999999999534e+01 1.704116020690707956e+02
8.025400000000000489e+01 1.704152967533518677e+02
8.025499999999999545e+01 1.704177806128463999e+02
8.025600000000000023e+01 1.704354006835201290e+02
8.038400000000000034e+01 1.707063209406805981e+02
8.044800000000000750e+01 1.708417274460152839e+02
8.048000000000000398e+01 1.709103102506815048e+02
8.049599999999999511e+01 1.709472147771921300e+02
8.050400000000000489e+01 1.709637717952246021e+02
8.050799999999999557e+01 1.709719444035144988e+02
8.051000000000000512e+01 1.709756572085570951e+02
8.051099999999999568e+01 1.709781473002294661e+02
8.051200000000000045e+01 1.709660573794280936e+02
8.076800000000000068e+01 1.715254273845821444e+02
8.089600000000000080e+01 1.717973831829112896e+02
8.096000000000000796e+01 1.719331336033865227e+02
8.099200000000000443e+01 1.720018921059890999e+02
8.100799999999999557e+01 1.720388814914294926e+02
8.101600000000000534e+01 1.720555289267067565e+02
8.101999999999999602e+01 1.720637253160421096e+02
8.102200000000000557e+01 1.720674845985740831e+02
8.102299999999999613e+01 1.720699841200002993e+02
8.102400000000000091e+01 1.719690129422961036e+02
8.153600000000000136e+01 1.731115322708974418e+02
8.179200000000000159e+01 1.736689181634937995e+02
8.192000000000000171e+01 1.739402974286094832e+02
8.198399999999999466e+01 1.740756955581164220e+02
8.201600000000000534e+01 1.741448035446301219e+02
8.203199999999999648e+01 1.741816868863170384e+02
8.204000000000000625e+01 1.741984060827417125e+02
8.204399999999999693e+01 1.742066257960577786e+02
8.204600000000000648e+01 1.742104130780462583e+02
8.204699999999999704e+01 1.742128920969043975e+02
8.204800000000000182e+01 1.739161566783877788e+02
8.307200000000000273e+01 1.760951712173009582e+02
8.358400000000000318e+01 1.772302617931200075e+02
8.384000000000000341e+01 1.777897314697402180e+02
8.396800000000000352e+01 1.780639667770083179e+02
8.403199999999999648e+01 1.781995857045149023e+02
8.406400000000000716e+01 1.782686798534450645e+02
8.407999999999999829e+01 1.783055828428368841e+02
8.408800000000000807e+01 1.783223565768748813e+02
8.409199999999999875e+01 1.783305400654171535e+02
8.409400000000000830e+01 1.783342902376280108e+02
8.409499999999999886e+01 1.783368221129021549e+02
8.409600000000000364e+01 1.780771972524707962e+02
8.614400000000000546e+01 1.821891080607310869e+02
8.716800000000000637e+01 1.843426666907253093e+02
8.768000000000000682e+01 1.854775389187052497e+02
8.793600000000000705e+01 1.860387675920937909e+02
8.806400000000000716e+01 1.863124992374287103e+02
8.812800000000000011e+01 1.864482447456684895e+02
8.815999999999999659e+01 1.865170791335985996e+02
8.817600000000000193e+01 1.865541297907548142e+02
8.818399999999999750e+01 1.865709536808426492e+02
8.818800000000000239e+01 1.865790566608702647e+02
8.818999999999999773e+01 1.865826599378124229e+02
8.819100000000000250e+01 1.865851254707231419e+02
8.819200000000000728e+01 1.865549919453405892e+02
9.228799999999999670e+01 1.952307705749553861e+02
9.433599999999999852e+01 1.992751367724486045e+02
9.446500000000000341e+01 2.004853724330605473e+02
9.446600000000000819e+01 2.004877360072205192e+02
9.446800000000000352e+01 2.004925427996713552e+02
9.447200000000000841e+01 2.005014317806126201e+02
9.448000000000000398e+01 2.005193296245270176e+02
9.449599999999999511e+01 2.005545170901968959e+02
9.452800000000000580e+01 2.006270538571261568e+02
9.459199999999999875e+01 2.007651003472565208e+02
9.471999999999999886e+01 2.010385053615536890e+02
9.497599999999999909e+01 2.016060502221298520e+02
9.535999999999999943e+01 2.014519692667236086e+02
9.548799999999999955e+01 2.027136927302999538e+02
9.587199999999999989e+01 2.026192767029133392e+02
9.612800000000000011e+01 2.031863937055022689e+02
9.625600000000000023e+01 2.034617275637938292e+02
9.632000000000000739e+01 2.035974239081115229e+02
9.635200000000000387e+01 2.036664627924619708e+02
9.636799999999999500e+01 2.037029380954481894e+02
9.637600000000000477e+01 2.037197581160216941e+02
9.637999999999999545e+01 2.037279980759703903e+02
9.638200000000000500e+01 2.037316693265311187e+02
9.638299999999999557e+01 2.037340121590386843e+02
9.638400000000000034e+01 2.038672685165729490e+02
9.651200000000000045e+01 2.048040417744196020e+02
9.856000000000000227e+01 2.088305945905740373e+02
1.026560000000000059e+02 2.170700204332388239e+02
1.045760000000000076e+02 2.212169388544862159e+02
1.086719999999999970e+02 2.299308548046974465e+02
1.107199999999999989e+02 2.339567374960533925e+02
1.108479999999999990e+02 2.343090681665489683e+02
1.117439999999999998e+02 2.361300834567591664e+02
1.122560000000000002e+02 2.372901779408857692e+02
1.125120000000000005e+02 2.378392634377305512e+02
1.126400000000000006e+02 2.381033303264339338e+02
1.127040000000000077e+02 2.382351985941568273e+02
1.127360000000000042e+02 2.383033972612756770e+02
1.127519999999999953e+02 2.383388062442973023e+02
1.127600000000000051e+02 2.383550066201569280e+02
1.127639999999999958e+02 2.383629045614652568e+02
1.127660000000000053e+02 2.383661850625940133e+02
1.127669999999999959e+02 2.383686115844830056e+02
1.127680000000000007e+02 2.379693866384041030e+02
1.272319999999999993e+02 2.687416376681067050e+02
1.272330000000000041e+02 2.694934323080087779e+02
1.272340000000000089e+02 2.694957331470941426e+02
1.272360000000000042e+02 2.694998823502101004e+02
1.272400000000000091e+02 2.695088565220939927e+02
1.272480000000000047e+02 2.695271182158758165e+02
1.272639999999999958e+02 2.695626729294017423e+02
1.272960000000000065e+02 2.696318988270795671e+02
1.273599999999999994e+02 2.697626226472930284e+02
1.274879999999999995e+02 2.700312368514423724e+02
1.277439999999999998e+02 2.705915626311907545e+02
1.282560000000000002e+02 2.716877640992752276e+02
1.291520000000000152e+02 2.740920930246647913e+02
1.292800000000000011e+02 2.737176175870554289e+02
1.313280000000000030e+02 2.777388234128447948e+02
1.354240000000000066e+02 2.858831111318431795e+02
1.373439999999999941e+02 2.914477609293098794e+02
1.414399999999999977e+02 3.003400627448863816e+02
1.434879999999999995e+02 3.043533831573149655e+02
1.436160000000000139e+02 3.031176620459300466e+02
1.436169999999999902e+02 3.055078224761382444e+02
1.436179999999999950e+02 3.055102373697445728e+02
1.436200000000000045e+02 3.055144790997583186e+02
1.436239999999999952e+02 3.055231007214024430e+02
1.436320000000000050e+02 3.055413783450057963e+02
1.436479999999999961e+02 3.055775086656358326e+02
1.436800000000000068e+02 3.056464076168631436e+02
1.437439999999999998e+02 3.057761113259766717e+02
1.438720000000000141e+02 3.060441653824673267e+02
1.441280000000000143e+02 3.065998723261291161e+02
1.445120000000000005e+02 3.065576331313932315e+02
1.446400000000000148e+02 3.076925571360479807e+02
1.450240000000000009e+02 3.077249825645703822e+02
1.452800000000000011e+02 3.082887033297156449e+02
1.454080000000000155e+02 3.085650377459242009e+02
1.454720000000000084e+02 3.087077819168480346e+02
1.455039999999999907e+02 3.087804945893731201e+02
1.455200000000000102e+02 3.088171312451013364e+02
1.455279999999999916e+02 3.088336773202172481e+02
1.455320000000000107e+02 3.088424411752494052e+02
1.455339999999999918e+02 3.088460486027615843e+02
1.455349999999999966e+02 3.088489242103969445e+02
1.456640000000000157e+02 3.097187061105942121e+02
1.477119999999999891e+02 3.137470146526029566e+02
1.518079999999999927e+02 3.218165751344640739e+02
1.518089999999999975e+02 3.227935097266017692e+02
1.518100000000000023e+02 3.227959051335055847e+02
1.518120000000000118e+02 3.228000625951099209e+02
1.518160000000000025e+02 3.228087884471169673e+02
1.518240000000000123e+02 3.228273128512373660e+02
1.518400000000000034e+02 3.228643386847397778e+02
1.518720000000000141e+02 3.229339365770720178e+02
1.519360000000000070e+02 3.230663830792327644e+02
1.520639999999999930e+02 3.233373864765890175e+02
1.523199999999999932e+02 3.238970866763120284e+02
1.528319999999999936e+02 3.249689054896443849e+02
1.538559999999999945e+02 3.269481801584624918e+02
1.559039999999999964e+02 3.310425726035027765e+02
1.559050000000000011e+02 3.316477859138540225e+02
1.559060000000000059e+02 3.316502621090912726e+02
1.559080000000000155e+02 3.316544595313607715e+02
1.559120000000000061e+02 3.316633250796294305e+02
1.559200000000000159e+02 3.316822512877697591e+02
1.559360000000000070e+02 3.317196416284568841e+02
1.559679999999999893e+02 3.317896270069904858e+02
1.560320000000000107e+02 3.319243880400172202e+02
1.561599999999999966e+02 3.322008075859484961e+02
1.564159999999999968e+02 3.327722611961362418e+02
1.569279999999999973e+02 3.338639979956933530e+02
1.579519999999999982e+02 3.358905759399931412e+02
1.579530000000000030e+02 3.356601706873043440e+02
1.579540000000000077e+02 3.356626256646704860e+02
1.579560000000000173e+02 3.356668136592925293e+02
1.579600000000000080e+02 3.356755500463332282e+02
1.579679999999999893e+02 3.356942863070144085e+02
1.579840000000000089e+02 3.357314879886253038e+02
1.580159999999999911e+02 3.358008012385398615e+02
1.580800000000000125e+02 3.359343837115447968e+02
1.582079999999999984e+02 3.362080160405457718e+02
1.584639999999999986e+02 3.367744342936784960e+02
1.589759999999999991e+02 3.378615696838969598e+02
1.589770000000000039e+02 3.378162167267146287e+02
1.589780000000000086e+02 3.378186432907823473e+02
1.589799999999999898e+02 3.378228310188278556e+02
1.589840000000000089e+02 3.378315761846897658e+02
1.589919999999999902e+02 3.378503158328821883e+02
1.590080000000000098e+02 3.378872989797819173e+02
1.590399999999999920e+02 3.379564743253431516e+02
1.591040000000000134e+02 3.380898404201871017e+02
1.592319999999999993e+02 3.383632569563633297e+02
1.594879999999999995e+02 3.389291386022377992e+02
1.594890000000000043e+02 3.389598080043215305e+02
1.594900000000000091e+02 3.389622138558916049e+02
1.594919999999999902e+02 3.389663948481611442e+02
1.594960000000000093e+02 3.389751395070343278e+02
1.595039999999999907e+02 3.389939152623846894e+02
1.595200000000000102e+02 3.390307818953733658e+02
1.595519999999999925e+02 3.390999543709622230e+02
1.596160000000000139e+02 3.392334681796637597e+02
1.597439999999999998e+02 3.395066102249256801e+02
1.597450000000000045e+02 3.395092332037747838e+02
1.597460000000000093e+02 3.395116331004101085e+02
1.597479999999999905e+02 3.395158274160494329e+02
1.597520000000000095e+02 3.395246056660253089e+02
1.597599999999999909e+02 3.395434069729235489e+02
1.597760000000000105e+02 3.395802639528264990e+02
1.598079999999999927e+02 3.396495553598506376e+02
1.598720000000000141e+02 3.397833674222929403e+02
1.598729999999999905e+02 3.397811592869838933e+02
1.598739999999999952e+02 3.397835585323919076e+02
1.598760000000000048e+02 3.397877609548013425e+02
1.598799999999999955e+02 3.397965606871002819e+02
1.598880000000000052e+02 3.398153664208803093e+02
1.599039999999999964e+02 3.398522081812261604e+02
1.599360000000000070e+02 3.399215272392029874e+02
1.599370000000000118e+02 3.399229088715219405e+02
1.599380000000000166e+02 3.399253078004112467e+02
1.599399999999999977e+02 3.399295183490612544e+02
1.599440000000000168e+02 3.399383303545473609e+02
1.599519999999999982e+02 3.399571407821495086e+02
1.599679999999999893e+02 3.399939828457136173e+02
1.599689999999999941e+02 3.399950588743231492e+02
1.599699999999999989e+02 3.399974575936357724e+02
1.599720000000000084e+02 3.400016721311549190e+02
1.599759999999999991e+02 3.400104872674564831e+02
1.599840000000000089e+02 3.400293055359361460e+02
1.599850000000000136e+02 3.400321483962907223e+02
1.599859999999999900e+02 3.400345473447086988e+02
1.599879999999999995e+02 3.400387637932144571e+02
1.599919999999999902e+02 3.400475805100722937e+02
1.599929999999999950e+02 3.400476396774756722e+02
1.599939999999999998e+02 3.400500391417881474e+02
1.599960000000000093e+02 3.400542573924758472e+02
1.599970000000000141e+02 3.400562017442571232e+02
1.599979999999999905e+02 3.400586007347883424e+02
1.599989999999999952e+02 3.400601009503880050e+02
1.600000000000000000e+02 3.397631919320265297e+02
1.600010000000000048e+02 3.400654811977583449e+02
1.600020000000000095e+02 3.400667188636580249e+02
1.600030000000000143e+02 3.400697007364360616e+02
1.600039999999999907e+02 3.400716376272757770e+02
1.600060000000000002e+02 3.400755369842081564e+02
1.600070000000000050e+02 3.400785191157629015e+02
1.600080000000000098e+02 3.400818935044226237e+02
1.600120000000000005e+02 3.400904553544969531e+02
1.600140000000000100e+02 3.400943552621465642e+02
1.600150000000000148e+02 3.400973372846056009e+02
1.600159999999999911e+02 3.401032415598892840e+02
1.600240000000000009e+02 3.401187421539070783e+02
1.600279999999999916e+02 3.401273018461070023e+02
1.600300000000000011e+02 3.401312030847620917e+02
1.600310000000000059e+02 3.401341865891590714e+02
1.600320000000000107e+02 3.401355369865341345e+02
1.600480000000000018e+02 3.401726370619726367e+02
1.600560000000000116e+02 3.401881449133943534e+02
1.600600000000000023e+02 3.401967048148071626e+02
1.600620000000000118e+02 3.402006060016428819e+02
1.600630000000000166e+02 3.402035944684466813e+02
1.600639999999999930e+02 3.401973417481931392e+02
1.600960000000000036e+02 3.402695837733190274e+02
1.601119999999999948e+02 3.403067023231706116e+02
1.601200000000000045e+02 3.403222376157500548e+02
1.601239999999999952e+02 3.403307910578441806e+02
1.601260000000000048e+02 3.403346906659571687e+02
1.601270000000000095e+02 3.403376824711303925e+02
1.601280000000000143e+02 3.403288564065296669e+02
1.601920000000000073e+02 3.404708977377304109e+02
1.602239999999999895e+02 3.405431994361279067e+02
1.602400000000000091e+02 3.405803581344516715e+02
1.602479999999999905e+02 3.405959377852705074e+02
1.602520000000000095e+02 3.406044875261432026e+02
1.602539999999999907e+02 3.406083889595756773e+02
1.602549999999999955e+02 3.406113888360996498e+02
