# time variance
7.998799999999999955e+01 2.477574918708123732e+02
7.999200000000000443e+01 2.477692533387162257e+02
7.999299999999999500e+01 2.477748852621807600e+02
7.999399999999999977e+01 2.477779274185595568e+02
7.999599999999999511e+01 2.477849398119506077e+02
7.999699999999999989e+01 2.477889094519414357e+02
7.999800000000000466e+01 2.477919508075356134e+02
7.999899999999999523e+01 2.477961603826188366e+02
8.000000000000000000e+01 2.479653906063686009e+02
8.000100000000000477e+01 2.478030248578506871e+02
8.000199999999999534e+01 2.478062118669258780e+02
8.000300000000000011e+01 2.478100350824024645e+02
8.000400000000000489e+01 2.478107219919475028e+02
8.000600000000000023e+01 2.478179721975975554e+02
8.000700000000000500e+01 2.478217962392009213e+02
8.000799999999999557e+01 2.478192435950040817e+02
8.001200000000000045e+01 2.478332605368923396e+02
8.001399999999999579e+01 2.478405100794698228e+02
8.001500000000000057e+01 2.478443350052621099e+02
8.001600000000000534e+01 2.478402672089723637e+02
8.002400000000000091e+01 2.478677140463842079e+02
8.002800000000000580e+01 2.478817251206346555e+02
8.003000000000000114e+01 2.478889742739047506e+02
8.003100000000000591e+01 2.478928005747002317e+02
8.003199999999999648e+01 2.478740105126344133e+02
8.004800000000000182e+01 2.479282726320379879e+02
8.005599999999999739e+01 2.479557166873855749e+02
8.006000000000000227e+01 2.479697166748155723e+02
8.006199999999999761e+01 2.479769649872760056e+02
8.006300000000000239e+01 2.479807957330049248e+02
8.006400000000000716e+01 2.479376353936313535e+02
8.009600000000000364e+01 2.480449599392377422e+02
8.011199999999999477e+01 2.480991613531223265e+02
8.012000000000000455e+01 2.481266048310062615e+02
8.012399999999999523e+01 2.481405819195424556e+02
8.012600000000000477e+01 2.481478271589658107e+02
8.012699999999999534e+01 2.481516663333313772e+02
8.012800000000000011e+01 2.480734450890886365e+02
8.019200000000000728e+01 2.482957685397268506e+02
8.022400000000000375e+01 2.484031831772153964e+02
8.023999999999999488e+01 2.484573881759060896e+02
8.024800000000000466e+01 2.484848682944575557e+02
8.025199999999999534e+01 2.484988362344156485e+02
8.025400000000000489e+01 2.485060713353959727e+02
8.025499999999999545e+01 2.485099260889619472e+02
8.025600000000000023e+01 2.485302826208426268e+02
8.038400000000000034e+01 2.489160544087426388e+02
8.044800000000000750e+01 2.491387558224523673e+02
8.048000000000000398e+01 2.492467248602624750e+02
8.049599999999999511e+01 2.493012211467066663e+02
8.050400000000000489e+01 2.493288104501334601e+02
8.050799999999999557e+01 2.493428635257441783e+02
8.051000000000000512e+01 2.493500861943393829e+02
8.051099999999999568e+01 2.493539547554173623e+02
8.051200000000000045e+01 2.493278379904440953e+02
8.076800000000000068e+01 2.499482993699057261e+02
8.089600000000000080e+01 2.503315099506435217e+02
8.096000000000000796e+01 2.505540007165327552e+02
8.099200000000000443e+01 2.506619366614977480e+02
8.100799999999999557e+01 2.507165760399875580e+02
8.101600000000000534e+01 2.507440367628078093e+02
8.101999999999999602e+01 2.507580449248998775e+02
8.102200000000000557e+01 2.507651996884815162e+02
8.102299999999999613e+01 2.507690821264986880e+02
8.102400000000000091e+01 2.511511621247482253e+02
8.153600000000000136e+01 2.526535385312745348e+02
8.179200000000000159e+01 2.532828892063116655e+02
8.192000000000000171e+01 2.536656563773576636e+02
8.198399999999999466e+01 2.538876691504920018e+02
8.201600000000000534e+01 2.539951636284095002e+02
8.203199999999999648e+01 2.540496890240610810e+02
8.204000000000000625e+01 2.540773550854210043e+02
8.204399999999999693e+01 2.540912765564571600e+02
8.204600000000000648e+01 2.540984518543700688e+02
8.204699999999999704e+01 2.541022931191910175e+02
8.204800000000000182e+01 2.546836575172637822e+02
8.307200000000000273e+01 2.577751264834660105e+02
8.358400000000000318e+01 2.592731088910513790e+02
8.384000000000000341e+01 2.599008870272373315e+02
8.396800000000000352e+01 2.602890692412183853e+02
8.403199999999999648e+01 2.605155278204401839e+02
8.406400000000000716e+01 2.606255762882210547e+02
8.407999999999999829e+01 2.606812616226307000e+02
8.408800000000000807e+01 2.607093883248526254e+02
8.409199999999999875e+01 2.607235930184033350e+02
8.409400000000000830e+01 2.607308808787711314e+02
8.409499999999999886e+01 2.607348175580118550e+02
8.409600000000000364e+01 2.610894886040405254e+02
8.614400000000000546e+01 2.674105072879756335e+02
8.716800000000000637e+01 2.705052560922558769e+02
8.768000000000000682e+01 2.720108994130860083e+02
8.793600000000000705e+01 2.726337519256339874e+02
8.806400000000000716e+01 2.730232698446270660e+02
8.812800000000000011e+01 2.732484886362435645e+02
8.815999999999999659e+01 2.733577946170917130e+02
8.817600000000000193e+01 2.734137296058033826e+02
8.818399999999999750e+01 2.734421760364493821e+02
8.818800000000000239e+01 2.734563562801413354e+02
8.818999999999999773e+01 2.734634653556204285e+02
8.819100000000000250e+01 2.734674250461393967e+02
8.819200000000000728e+01 2.733758962327192421e+02
9.228799999999999670e+01 2.859498998908238718e+02
9.433599999999999852e+01 2.922338500741898315e+02
9.446500000000000341e+01 2.928221501261432422e+02
9.446600000000000819e+01 2.928254077042656718e+02
9.446800000000000352e+01 2.928329904378042556e+02
9.447200000000000841e+01 2.928450628741557011e+02
9.448000000000000398e+01 2.928686402637831634e+02
9.449599999999999511e+01 2.929180679591809167e+02
9.452800000000000580e+01 2.930061708050488960e+02
9.459199999999999875e+01 2.931790236061497126e+02
9.471999999999999886e+01 2.935381378051097272e+02
9.497599999999999909e+01 2.943605688712996198e+02
9.535999999999999943e+01 2.953853199488657992e+02
9.548799999999999955e+01 2.957103760951722506e+02
9.587199999999999989e+01 2.968960826584370807e+02
9.612800000000000011e+01 2.975528124186384957e+02
9.625600000000000023e+01 2.979638278238853673e+02
9.632000000000000739e+01 2.981949066869856324e+02
9.635200000000000387e+01 2.983066265272063902e+02
9.636799999999999500e+01 2.983635944084089715e+02
9.637600000000000477e+01 2.983926536555954954e+02
9.637999999999999545e+01 2.984070762021874543e+02
9.638200000000000500e+01 2.984140500523935771e+02
9.638299999999999557e+01 2.984177527634456055e+02
9.638400000000000034e+01 2.987268893997388659e+02
9.651200000000000045e+01 2.989208290092792595e+02
9.856000000000000227e+01 3.054889456330129178e+02
1.026560000000000059e+02 3.182966261434194166e+02
1.045760000000000076e+02 3.243864292499638395e+02
1.086719999999999970e+02 3.371738735532853752e+02
1.107199999999999989e+02 3.434204155098996125e+02
1.108479999999999990e+02 3.431700654190062778e+02
1.117439999999999998e+02 3.466331236335245194e+02
1.122560000000000002e+02 3.481337438012415078e+02
1.125120000000000005e+02 3.488307442094082944e+02
1.126400000000000006e+02 3.492408582240896067e+02
1.127040000000000077e+02 3.494642382815218298e+02
1.127360000000000042e+02 3.495696592014719499e+02
1.127519999999999953e+02 3.496222935457190033e+02
1.127600000000000051e+02 3.496500918226229260e+02
1.127639999999999958e+02 3.496633407751069171e+02
1.127660000000000053e+02 3.496698110724100843e+02
1.127669999999999959e+02 3.496732148533192230e+02
1.127680000000000007e+02 3.508364069529779954e+02
1.272319999999999993e+02 3.942885044613212813e+02
1.272330000000000041e+02 3.952572742845513858e+02
1.272340000000000089e+02 3.952604588143876754e+02
1.272360000000000042e+02 3.952678341927821748e+02
1.272400000000000091e+02 3.952797410977946129e+02
1.272480000000000047e+02 3.953028500435466412e+02
1.272639999999999958e+02 3.953514853973174468e+02
1.272960000000000065e+02 3.954373098225041758e+02
1.273599999999999994e+02 3.956011818983242847e+02
1.274879999999999995e+02 3.959359564039914403e+02
1.277439999999999998e+02 3.967523104879655875e+02
1.282560000000000002e+02 3.982041949774138629e+02
1.291520000000000152e+02 4.005871541522792540e+02
1.292800000000000011e+02 4.013555269203206990e+02
1.313280000000000030e+02 4.078364544041978661e+02
1.354240000000000066e+02 4.209976142902451102e+02
1.373439999999999941e+02 4.265457030370889697e+02
1.414399999999999977e+02 4.390732732576143462e+02
1.434879999999999995e+02 4.454374132954981178e+02
1.436160000000000139e+02 4.462507051368302200e+02
1.436169999999999902e+02 4.450118565064622089e+02
1.436179999999999950e+02 4.450150060929008760e+02
1.436200000000000045e+02 4.450228022861992940e+02
1.436239999999999952e+02 4.450341936574550346e+02
1.436320000000000050e+02 4.450569977842969820e+02
1.436479999999999961e+02 4.451068711760453880e+02
1.436800000000000068e+02 4.451924915454001166e+02
1.437439999999999998e+02 4.453515972387685906e+02
1.438720000000000141e+02 4.456677790339163039e+02
1.441280000000000143e+02 4.464655286205816083e+02
1.445120000000000005e+02 4.485733685905870516e+02
1.446400000000000148e+02 4.478772186919231899e+02
1.450240000000000009e+02 4.500474147566128522e+02
1.452800000000000011e+02 4.507324309231480584e+02
1.454080000000000155e+02 4.511409925440384541e+02
1.454720000000000084e+02 4.513660050058388151e+02
1.455039999999999907e+02 4.514704315196140669e+02
1.455200000000000102e+02 4.515189928527979646e+02
1.455279999999999916e+02 4.515459730807633605e+02
1.455320000000000107e+02 4.515591630989802070e+02
1.455339999999999918e+02 4.515654835791792721e+02
1.455349999999999966e+02 4.515690371851087548e+02
1.456640000000000157e+02 4.511152892016398255e+02
1.477119999999999891e+02 4.575766264146950562e+02
1.518079999999999927e+02 4.706245356411964167e+02
1.518089999999999975e+02 4.709359463813889306e+02
1.518100000000000023e+02 4.709389503902639262e+02
1.518120000000000118e+02 4.709467073105042800e+02
1.518160000000000025e+02 4.709581791139498819e+02
1.518240000000000123e+02 4.709811761949094944e+02
1.518400000000000034e+02 4.710305468209553510e+02
1.518720000000000141e+02 4.711147771575197112e+02
1.519360000000000070e+02 4.712696359821420629e+02
1.520639999999999930e+02 4.715883815766428597e+02
1.523199999999999932e+02 4.724159261400636751e+02
1.528319999999999936e+02 4.738890358166536316e+02
1.538559999999999945e+02 4.770923812601540703e+02
1.559039999999999964e+02 4.836300578278605826e+02
1.559050000000000011e+02 4.833090246551146265e+02
1.559060000000000059e+02 4.833119709831371438e+02
1.559080000000000155e+02 4.833195920960279182e+02
1.559120000000000061e+02 4.833305239012406673e+02
1.559200000000000159e+02 4.833530561391962692e+02
1.559360000000000070e+02 4.834012303445488214e+02
1.559679999999999893e+02 4.834835855327837635e+02
1.560320000000000107e+02 4.836318036788434256e+02
1.561599999999999966e+02 4.839440969829738606e+02
1.564159999999999968e+02 4.847650729214947205e+02
1.569279999999999973e+02 4.862149771248514298e+02
1.579519999999999982e+02 4.894207532031286974e+02
1.579530000000000030e+02 4.896717860544449650e+02
1.579540000000000077e+02 4.896747819394804537e+02
1.579560000000000173e+02 4.896822764020471368e+02
1.579600000000000080e+02 4.896928890744748060e+02
1.579679999999999893e+02 4.897150487100880127e+02
1.579840000000000089e+02 4.897626145321701188e+02
1.580159999999999911e+02 4.898433837399352342e+02
1.580800000000000125e+02 4.899889211003610399e+02
1.582079999999999984e+02 4.902934175357804634e+02
1.584639999999999986e+02 4.911052029683196452e+02
1.589759999999999991e+02 4.925958058107353281e+02
1.589770000000000039e+02 4.928136194057879038e+02
1.589780000000000086e+02 4.928167640004830901e+02
1.589799999999999898e+02 4.928241090818482917e+02
1.589840000000000089e+02 4.928347249262151308e+02
1.589919999999999902e+02 4.928569544084311929e+02
1.590080000000000098e+02 4.929048907766118646e+02
1.590399999999999920e+02 4.929865312628680840e+02
1.591040000000000134e+02 4.931332010227197316e+02
1.592319999999999993e+02 4.934373364469502121e+02
1.594879999999999995e+02 4.942451433629030362e+02
1.594890000000000043e+02 4.942621358117612544e+02
1.594900000000000091e+02 4.942652357584447600e+02
1.594919999999999902e+02 4.942724413716932759e+02
1.594960000000000093e+02 4.942829428812547121e+02
1.595039999999999907e+02 4.943048638254695106e+02
1.595200000000000102e+02 4.943521362277970184e+02
1.595519999999999925e+02 4.944329506056674290e+02
1.596160000000000139e+02 4.945796778057410847e+02
1.597439999999999998e+02 4.948876468160015065e+02
1.597450000000000045e+02 4.949446794155228417e+02
1.597460000000000093e+02 4.949477545087283943e+02
1.597479999999999905e+02 4.949549788419681136e+02
1.597520000000000095e+02 4.949654757336829789e+02
1.597599999999999909e+02 4.949873911694157869e+02
1.597760000000000105e+02 4.950346673778549302e+02
1.598079999999999927e+02 4.951155467453936581e+02
1.598720000000000141e+02 4.952626054063148331e+02
1.598729999999999905e+02 4.953652844120515510e+02
1.598739999999999952e+02 4.953683550418354571e+02
1.598760000000000048e+02 4.953756019612192176e+02
1.598799999999999955e+02 4.953860881200816948e+02
1.598880000000000052e+02 4.954079889041313436e+02
1.599039999999999964e+02 4.954552448519098107e+02
1.599360000000000070e+02 4.955359557105111890e+02
1.599370000000000118e+02 4.955998515613027848e+02
1.599380000000000166e+02 4.956029205761442427e+02
1.599399999999999977e+02 4.956101754151459318e+02
1.599440000000000168e+02 4.956206498861720320e+02
1.599519999999999982e+02 4.956425299286202062e+02
1.599679999999999893e+02 4.956897700467670802e+02
1.599689999999999941e+02 4.957078390485257842e+02
1.599699999999999989e+02 4.957109091212623753e+02
1.599720000000000084e+02 4.957181712071178481e+02
1.599759999999999991e+02 4.957286492605926469e+02
1.599840000000000089e+02 4.957505338578193914e+02
1.599850000000000136e+02 4.957565980186627712e+02
1.599859999999999900e+02 4.957596691961807664e+02
1.599879999999999995e+02 4.957669359107967466e+02
1.599919999999999902e+02 4.957774175182858016e+02
1.599929999999999950e+02 4.957826958918303717e+02
1.599939999999999998e+02 4.957857669573859312e+02
1.599960000000000093e+02 4.957930360763566568e+02
1.599970000000000141e+02 4.957953027290059254e+02
1.599979999999999905e+02 4.957983742491342127e+02
1.599989999999999952e+02 4.958013686827907804e+02
1.600000000000000000e+02 4.959610320413776208e+02
1.600010000000000048e+02 4.958079388515325263e+02
1.600020000000000095e+02 4.958117115171044134e+02
1.600030000000000143e+02 4.958152108997746836e+02
1.600039999999999907e+02 4.958161282691580709e+02
1.600060000000000002e+02 4.958221942111849785e+02
1.600070000000000050e+02 4.958256939366401639e+02
1.600080000000000098e+02 4.958254071385308634e+02
1.600120000000000005e+02 4.958380199463863391e+02
1.600140000000000100e+02 4.958440847672754899e+02
1.600150000000000148e+02 4.958475854485295713e+02
1.600159999999999911e+02 4.958465681966627017e+02
1.600240000000000009e+02 4.958726779802527744e+02
1.600279999999999916e+02 4.958853006603894755e+02
1.600300000000000011e+02 4.958913661038677674e+02
1.600310000000000059e+02 4.958948686937219463e+02
1.600320000000000107e+02 4.958783640582696535e+02
1.600480000000000018e+02 4.959271435841801576e+02
1.600560000000000116e+02 4.959532524842361454e+02
1.600600000000000023e+02 4.959658870668208692e+02
1.600620000000000118e+02 4.959719532062299550e+02
1.600630000000000166e+02 4.959754574364051223e+02
1.600639999999999930e+02 4.959169510584906675e+02
1.600960000000000036e+02 4.960249603869451676e+02
1.601119999999999948e+02 4.960737599712738302e+02
1.601200000000000045e+02 4.960998822094115894e+02
1.601239999999999952e+02 4.961125446766964160e+02
1.601260000000000048e+02 4.961186178587959148e+02
1.601270000000000095e+02 4.961221253473777324e+02
1.601280000000000143e+02 4.959895681430061813e+02
1.601920000000000073e+02 4.962233524152543396e+02
1.602239999999999895e+02 4.963311639307939913e+02
1.602400000000000091e+02 4.963798559415736236e+02
1.602479999999999905e+02 4.964059336711943615e+02
1.602520000000000095e+02 4.964186106899287552e+02
1.602539999999999907e+02 4.964247097826155368e+02
1.602549999999999955e+02 4.964282002701365855e+02
