# time variance
2.040000000000000036e+00 5.359498160033503211e+00
2.044000000000000039e+00 5.371010825027347835e+00
2.046000000000000263e+00 5.376662918789890000e+00
2.047000000000000153e+00 5.379555807873039441e+00
2.048000000000000043e+00 5.333777007362236589e+00
3.072000000000000064e+00 8.340931194042482844e+00
3.584000000000000075e+00 9.834383298115170646e+00
3.839999999999999858e+00 1.059247727286049212e+01
3.967999999999999972e+00 1.096914540768725033e+01
4.032000000000000028e+00 1.115893460210929788e+01
4.064000000000000057e+00 1.125390460902792711e+01
4.080000000000000071e+00 1.130168623902375202e+01
4.088000000000000078e+00 1.132504700681931809e+01
4.092000000000000526e+00 1.133685248764501807e+01
4.094000000000000306e+00 1.134254521434050389e+01
4.094999999999999751e+00 1.134559168180200572e+01
4.096000000000000085e+00 1.133212711205493406e+01
6.144000000000000128e+00 1.729005623506833444e+01
7.168000000000000149e+00 2.032192951685510707e+01
7.679999999999999716e+00 2.178745206031214821e+01
7.935999999999999943e+00 2.255234524406932906e+01
8.064000000000000057e+00 2.293547580969129740e+01
8.128000000000000114e+00 2.312775447853186961e+01
8.160000000000000142e+00 2.322321906021056748e+01
8.176000000000000156e+00 2.327110241714046879e+01
8.184000000000001052e+00 2.329483434704275169e+01
8.188000000000000611e+00 2.330675279091485663e+01
8.189999999999999503e+00 2.331261503803659707e+01
8.191000000000000725e+00 2.331559738499902323e+01
8.192000000000000171e+00 2.339635663877459137e+01
1.228800000000000026e+01 3.546519241269538725e+01
1.433600000000000030e+01 4.139155710403883859e+01
1.446499999999999986e+01 4.151052496911370326e+01
1.446600000000000108e+01 4.151377323589349544e+01
1.446799999999999997e+01 4.152017025767645464e+01
1.447199999999999953e+01 4.153240277729764784e+01
1.448000000000000043e+01 4.155626489080304964e+01
1.449600000000000044e+01 4.160461751641150840e+01
1.452800000000000047e+01 4.170172500905027846e+01
1.459200000000000053e+01 4.189578967677198307e+01
1.472000000000000064e+01 4.228843060516965124e+01
1.497600000000000087e+01 4.306674869530115757e+01
1.535999999999999943e+01 4.435066235657450306e+01
1.548799999999999955e+01 4.457027973603226201e+01
1.587199999999999989e+01 4.585472096019429955e+01
1.612800000000000011e+01 4.662444188593281069e+01
1.625600000000000023e+01 4.700152830438992169e+01
1.632000000000000028e+01 4.719041282433454398e+01
1.635200000000000031e+01 4.728480605187814945e+01
1.636800000000000210e+01 4.733245509403423057e+01
1.637600000000000122e+01 4.735547185158930006e+01
1.637999999999999901e+01 4.736734274177570114e+01
1.638200000000000145e+01 4.737285783190600341e+01
1.638299999999999912e+01 4.737568836389073113e+01
1.638400000000000034e+01 4.750780506664887071e+01
1.651200000000000045e+01 4.757510987737759933e+01
1.855999999999999872e+01 5.362651436587475473e+01
2.265599999999999881e+01 6.553132094212014636e+01
2.457600000000000051e+01 7.164124674653339753e+01
2.867200000000000060e+01 8.380114592601057666e+01
3.071999999999999886e+01 8.981416533389528922e+01
3.084799999999999898e+01 8.967897821114092949e+01
3.174399999999999977e+01 9.270829813717864454e+01
3.225600000000000023e+01 9.418789059253504092e+01
3.251200000000000045e+01 9.496950296569048078e+01
3.264000000000000057e+01 9.534957350644799590e+01
3.270400000000000063e+01 9.554110922278960061e+01
3.273600000000000421e+01 9.563541684841038659e+01
3.275200000000000244e+01 9.568241887203839724e+01
3.275999999999999801e+01 9.570537226418673526e+01
3.276400000000000290e+01 9.571713732925854856e+01
3.276599999999999824e+01 9.572239012719728635e+01
3.276700000000000301e+01 9.572530611479851359e+01
3.276800000000000068e+01 9.544142185013151902e+01
4.723199999999999932e+01 1.376405460220776149e+02
4.723300000000000409e+01 1.380422209702592227e+02
4.723400000000000176e+01 1.380455616974431905e+02
4.723600000000000421e+01 1.380516054478648584e+02
4.724000000000000199e+01 1.380624886420846451e+02
4.724799999999999756e+01 1.380859482985615614e+02
4.726400000000000290e+01 1.381321974915663304e+02
4.729599999999999937e+01 1.382233278654166497e+02
4.735999999999999943e+01 1.384032924064267718e+02
4.748799999999999955e+01 1.387728544690435228e+02
4.774399999999999977e+01 1.395381727011190378e+02
4.825600000000000023e+01 1.410877829396667948e+02
4.915200000000000102e+01 1.437110879878964624e+02
4.928000000000000114e+01 1.441101178425778926e+02
5.132800000000000296e+01 1.503247392684534134e+02
5.542399999999999949e+01 1.624318596727680415e+02
5.734400000000000119e+01 1.678106226467716624e+02
6.143999999999999773e+01 1.798359041567891836e+02
6.348799999999999955e+01 1.859118135165554122e+02
6.361599999999999966e+01 1.862582553281536093e+02
6.361700000000000443e+01 1.865119530622177990e+02
6.361800000000000210e+01 1.865153963282064069e+02
6.362000000000000455e+01 1.865212349567227648e+02
6.362400000000000233e+01 1.865329616017916123e+02
6.363199999999999790e+01 1.865572342543455306e+02
6.364800000000000324e+01 1.866030414398992434e+02
6.367999999999999972e+01 1.866914176227073767e+02
6.374399999999999977e+01 1.868670777786319377e+02
6.387199999999999989e+01 1.872225138103021891e+02
6.412800000000000011e+01 1.879628297199233202e+02
6.451200000000000045e+01 1.887741294050065335e+02
6.464000000000000057e+01 1.894828684902095119e+02
6.502400000000000091e+01 1.903020524159874185e+02
6.528000000000000114e+01 1.911207569710168173e+02
6.540800000000000125e+01 1.915152237317524850e+02
6.547200000000000841e+01 1.917148356884645182e+02
6.550400000000000489e+01 1.918149462328146910e+02
6.551999999999999602e+01 1.918642907121175085e+02
6.552800000000000580e+01 1.918880790793191409e+02
6.553199999999999648e+01 1.919006073051423300e+02
6.553400000000000603e+01 1.919055210899823578e+02
6.553499999999999659e+01 1.919085751667662407e+02
6.566400000000000148e+01 1.924933681255351985e+02
6.771200000000000330e+01 1.987189788180985488e+02
7.180800000000000693e+01 2.109724064155016094e+02
7.180899999999999750e+01 2.108069237741219695e+02
7.181000000000000227e+01 2.108103762350947363e+02
7.181199999999999761e+01 2.108159566851463751e+02
7.181600000000000250e+01 2.108281652188161388e+02
7.182399999999999807e+01 2.108527899480686756e+02
7.184000000000000341e+01 2.108982151155869360e+02
7.187199999999999989e+01 2.109880458069528686e+02
7.193600000000000705e+01 2.111664453804187360e+02
7.206400000000000716e+01 2.115218797851630370e+02
7.232000000000000739e+01 2.122471724861825351e+02
7.283200000000000784e+01 2.137378515605596476e+02
7.385599999999999454e+01 2.167672292670904426e+02
7.590399999999999636e+01 2.229681907519552624e+02
7.590500000000000114e+01 2.228855910657657660e+02
7.590600000000000591e+01 2.228890663469574065e+02
7.590800000000000125e+01 2.228946064703777665e+02
7.591200000000000614e+01 2.229067301331815543e+02
7.592000000000000171e+01 2.229315764153870987e+02
7.593600000000000705e+01 2.229764095469145104e+02
7.596800000000000352e+01 2.230661889309776598e+02
7.603199999999999648e+01 2.232446963189722737e+02
7.615999999999999659e+01 2.235970012627949473e+02
7.641599999999999682e+01 2.243168480857784743e+02
7.692799999999999727e+01 2.258124275222944561e+02
7.795199999999999818e+01 2.288217076230575913e+02
7.795300000000000296e+01 2.289616500481788535e+02
7.795400000000000773e+01 2.289650800666204304e+02
7.795600000000000307e+01 2.289708574109608890e+02
7.796000000000000796e+01 2.289828701290025492e+02
7.796800000000000352e+01 2.290077587501291418e+02
7.798399999999999466e+01 2.290525713315073517e+02
7.801600000000000534e+01 2.291423130671173567e+02
7.807999999999999829e+01 2.293206455563704367e+02
7.820799999999999841e+01 2.296733938066099654e+02
7.846399999999999864e+01 2.303952592097411980e+02
7.897599999999999909e+01 2.318710963674166123e+02
7.897700000000000387e+01 2.319165073418480461e+02
7.897800000000000864e+01 2.319199709052772960e+02
7.898000000000000398e+01 2.319258265713651781e+02
7.898399999999999466e+01 2.319379457317118067e+02
7.899200000000000443e+01 2.319627955464966362e+02
7.900799999999999557e+01 2.320077796332334401e+02
7.904000000000000625e+01 2.320980787558510201e+02
7.910399999999999920e+01 2.322774750911630690e+02
7.923199999999999932e+01 2.326323571146422182e+02
7.948799999999999955e+01 2.333577886005950859e+02
7.948900000000000432e+01 2.334427596030800487e+02
7.948999999999999488e+01 2.334462295393241220e+02
7.949200000000000443e+01 2.334521175029803999e+02
7.949599999999999511e+01 2.334642753188891220e+02
7.950400000000000489e+01 2.334891582996206125e+02
7.951999999999999602e+01 2.335343212812149432e+02
7.955200000000000671e+01 2.336251011177882901e+02
7.961599999999999966e+01 2.338057383462655707e+02
7.974399999999999977e+01 2.341617513345263433e+02
7.974500000000000455e+01 2.342591016517399112e+02
7.974599999999999511e+01 2.342625678281328874e+02
7.974800000000000466e+01 2.342684825182150234e+02
7.975199999999999534e+01 2.342807149500440573e+02
7.976000000000000512e+01 2.343056848287087632e+02
7.977599999999999625e+01 2.343509539376827888e+02
7.980800000000000693e+01 2.344419789805542678e+02
7.987199999999999989e+01 2.346231566546848626e+02
7.987300000000000466e+01 2.346542295050458051e+02
7.987399999999999523e+01 2.346576993342823698e+02
7.987600000000000477e+01 2.346636279244339676e+02
7.987999999999999545e+01 2.346758820781324175e+02
7.988800000000000523e+01 2.347008905589973438e+02
7.990399999999999636e+01 2.347462310886403429e+02
7.993600000000000705e+01 2.348373674567919807e+02
7.993699999999999761e+01 2.348528502862536698e+02
7.993800000000000239e+01 2.348563215246831533e+02
7.993999999999999773e+01 2.348622577733840444e+02
7.994400000000000261e+01 2.348745162285849801e+02
7.995199999999999818e+01 2.348995323567360174e+02
7.996800000000000352e+01 2.349449048199749086e+02
7.996900000000000830e+01 2.349527122377912747e+02
7.996999999999999886e+01 2.349561840327078244e+02
7.997200000000000841e+01 2.349621210527839139e+02
7.997599999999999909e+01 2.349743817252820008e+02
7.998399999999999466e+01 2.349994013134273700e+02
7.998499999999999943e+01 2.350018482096711523e+02
7.998600000000000421e+01 2.350053210665864754e+02
7.998799999999999955e+01 2.350112595175087336e+02
7.999200000000000443e+01 2.350235219772730488e+02
7.999299999999999500e+01 2.350261112986700027e+02
7.999399999999999977e+01 2.350295845703658415e+02
7.999599999999999511e+01 2.350355240586359287e+02
7.999699999999999989e+01 2.350393358902729233e+02
7.999800000000000466e+01 2.350428093674927368e+02
7.999899999999999523e+01 2.350444284125478589e+02
8.000000000000000000e+01 2.349016397796149249e+02
8.000100000000000477e+01 2.350511182976697455e+02
8.000199999999999534e+01 2.350538420339435106e+02
8.000300000000000011e+01 2.350570581217980362e+02
8.000400000000000489e+01 2.350610126952815335e+02
8.000600000000000023e+01 2.350661064743690076e+02
8.000700000000000500e+01 2.350693224261631258e+02
8.000799999999999557e+01 2.350728161625738721e+02
8.001200000000000045e+01 2.350860408793960232e+02
8.001399999999999579e+01 2.350911353761766804e+02
8.001500000000000057e+01 2.350943519702559570e+02
8.001600000000000534e+01 2.350939435400359798e+02
8.002400000000000091e+01 2.351182166312646586e+02
8.002800000000000580e+01 2.351314413032669108e+02
8.003000000000000114e+01 2.351365394435852068e+02
8.003100000000000591e+01 2.351397562400088646e+02
8.003199999999999648e+01 2.351359632085659541e+02
8.004800000000000182e+01 2.351851417441066587e+02
8.005599999999999739e+01 2.352094215204124339e+02
8.006000000000000227e+01 2.352226459724333836e+02
8.006199999999999761e+01 2.352277467191015603e+02
8.006300000000000239e+01 2.352309643658227287e+02
8.006400000000000716e+01 2.352175665002287133e+02
8.009600000000000364e+01 2.353174768885801313e+02
8.011199999999999477e+01 2.353667038597341161e+02
8.012000000000000455e+01 2.353909921748563647e+02
8.012399999999999523e+01 2.354042088729329407e+02
8.012600000000000477e+01 2.354093143371137558e+02
8.012699999999999534e+01 2.354125288548384560e+02
8.012800000000000011e+01 2.353767921532271430e+02
8.019200000000000728e+01 2.355758312231919263e+02
8.022400000000000375e+01 2.356758054449455813e+02
8.023999999999999488e+01 2.357251877742091892e+02
8.024800000000000466e+01 2.357494982762145810e+02
8.025199999999999534e+01 2.357627031244337559e+02
8.025400000000000489e+01 2.357678110573178856e+02
8.025499999999999545e+01 2.357710201339941705e+02
8.025600000000000023e+01 2.357067327493714401e+02
8.038400000000000034e+01 2.361037145771260839e+02
8.044800000000000750e+01 2.363031029912526719e+02
8.048000000000000398e+01 2.364031093244411750e+02
8.049599999999999511e+01 2.364526991842867574e+02
8.050400000000000489e+01 2.364770847014005994e+02
8.050799999999999557e+01 2.364902268797450233e+02
8.051000000000000512e+01 2.364953193723922595e+02
8.051099999999999568e+01 2.364985257529478986e+02
8.051200000000000045e+01 2.363567597603832837e+02
8.076800000000000068e+01 2.371740475335100200e+02
8.089600000000000080e+01 2.375720895009581000e+02
8.096000000000000796e+01 2.377719350011320785e+02
8.099200000000000443e+01 2.378720912615972338e+02
8.100799999999999557e+01 2.379218265212693950e+02
8.101600000000000534e+01 2.379463126158516388e+02
8.101999999999999602e+01 2.379594121270201867e+02
8.102200000000000557e+01 2.379644700116477907e+02
8.102299999999999613e+01 2.379677049272868317e+02
8.102400000000000091e+01 2.378725289116409840e+02
8.153600000000000136e+01 2.393948700022883713e+02
8.179200000000000159e+01 2.402098947872727877e+02
8.192000000000000171e+01 2.406085266903828597e+02
8.198399999999999466e+01 2.408083828586386517e+02
8.201600000000000534e+01 2.409090766028821236e+02
8.203199999999999648e+01 2.409585830774158239e+02
8.204000000000000625e+01 2.409829823203472188e+02
8.204399999999999693e+01 2.409960688647988718e+02
8.204600000000000648e+01 2.410011183488240931e+02
8.204699999999999704e+01 2.410043445978371892e+02
8.204800000000000182e+01 2.411916996225336334e+02
8.307200000000000273e+01 2.442004264420538675e+02
8.358400000000000318e+01 2.457216243859293172e+02
8.384000000000000341e+01 2.465442396642029053e+02
8.396800000000000352e+01 2.469516250629967544e+02
8.403199999999999648e+01 2.471558238383731805e+02
8.406400000000000716e+01 2.472589686730934773e+02
8.407999999999999829e+01 2.473094033378874883e+02
8.408800000000000807e+01 2.473341876962804236e+02
8.409199999999999875e+01 2.473475570121227065e+02
8.409400000000000830e+01 2.473529120760504156e+02
8.409499999999999886e+01 2.473562471015757183e+02
8.409600000000000364e+01 2.475322570197895402e+02
8.614400000000000546e+01 2.535895853624824667e+02
8.716800000000000637e+01 2.565694978468527552e+02
8.768000000000000682e+01 2.581160804692772217e+02
8.793600000000000705e+01 2.589262480936013162e+02
8.806400000000000716e+01 2.593272269775188761e+02
8.812800000000000011e+01 2.595297504547634162e+02
8.815999999999999659e+01 2.596328744987258688e+02
8.817600000000000193e+01 2.596836549155705143e+02
8.818399999999999750e+01 2.597087012437259546e+02
8.818800000000000239e+01 2.597220617033599410e+02
8.818999999999999773e+01 2.597274849797686329e+02
8.819100000000000250e+01 2.597308695346582681e+02
8.819200000000000728e+01 2.594308863620826742e+02
9.228799999999999670e+01 2.715762061201094184e+02
9.433599999999999852e+01 2.776261751950369217e+02
9.446500000000000341e+01 2.768122543248318834e+02
9.446600000000000819e+01 2.768156959819461918e+02
9.446800000000000352e+01 2.768219815693591954e+02
9.447200000000000841e+01 2.768345998177537695e+02
9.448000000000000398e+01 2.768606819397391519e+02
9.449599999999999511e+01 2.769081007959466660e+02
9.452800000000000580e+01 2.770040724592399783e+02
9.459199999999999875e+01 2.771941195655090269e+02
9.471999999999999886e+01 2.775679194898984861e+02
9.497599999999999909e+01 2.783172496523620794e+02
9.535999999999999943e+01 2.805847837730252650e+02
9.548799999999999955e+01 2.797878401987836696e+02
9.587199999999999989e+01 2.820761272316594841e+02
9.612800000000000011e+01 2.828790843628376024e+02
9.625600000000000023e+01 2.832780794260761468e+02
9.632000000000000739e+01 2.834819353370694444e+02
9.635200000000000387e+01 2.835850472705060383e+02
9.636799999999999500e+01 2.836369249841663986e+02
9.637600000000000477e+01 2.836622818536561681e+02
9.637999999999999545e+01 2.836755636309972033e+02
9.638200000000000500e+01 2.836810985131160123e+02
9.638299999999999557e+01 2.836846267301734770e+02
9.638400000000000034e+01 2.835610244724521181e+02
9.651200000000000045e+01 2.828594766493770294e+02
9.856000000000000227e+01 2.892460522375040455e+02
1.026560000000000059e+02 3.014778757615713403e+02
1.045760000000000076e+02 3.078420463098154869e+02
1.086719999999999970e+02 3.199019399733224418e+02
1.107199999999999989e+02 3.261329924849269446e+02
1.108479999999999990e+02 3.256477036535361549e+02
1.117439999999999998e+02 3.290330465833540075e+02
1.122560000000000002e+02 3.305204081643605605e+02
1.125120000000000005e+02 3.313043819654558320e+02
1.126400000000000006e+02 3.316933642830554163e+02
1.127040000000000077e+02 3.318947107090207282e+02
1.127360000000000042e+02 3.319984729656571290e+02
1.127519999999999953e+02 3.320500483828800498e+02
1.127600000000000051e+02 3.320755442077206681e+02
1.127639999999999958e+02 3.320883391537354328e+02
1.127660000000000053e+02 3.320938792353408644e+02
1.127669999999999959e+02 3.320976040763634956e+02
1.127680000000000007e+02 3.295884202519373503e+02
1.272319999999999993e+02 3.738797112076426856e+02
1.272330000000000041e+02 3.736780812325596344e+02
1.272340000000000089e+02 3.736820671990280971e+02
1.272360000000000042e+02 3.736886633292597253e+02
1.272400000000000091e+02 3.737025083942862693e+02
1.272480000000000047e+02 3.737298148558766115e+02
1.272639999999999958e+02 3.737823231150978245e+02
1.272960000000000065e+02 3.738857842839497607e+02
1.273599999999999994e+02 3.740874540928052738e+02
1.274879999999999995e+02 3.744749552853463683e+02
1.277439999999999998e+02 3.752538453770976048e+02
1.282560000000000002e+02 3.767325484101020265e+02
1.291520000000000152e+02 3.787065576351305936e+02
1.292800000000000011e+02 3.797966201570816338e+02
1.313280000000000030e+02 3.863523306976130698e+02
1.354240000000000066e+02 3.983735680624959059e+02
1.373439999999999941e+02 4.030881596331892069e+02
1.414399999999999977e+02 4.155720521929615643e+02
1.434879999999999995e+02 4.219745451560011134e+02
1.436160000000000139e+02 4.221516875706729479e+02
1.436169999999999902e+02 4.228972200027492363e+02
1.436179999999999950e+02 4.229010647692193743e+02
1.436200000000000045e+02 4.229073792941926513e+02
1.436239999999999952e+02 4.229211399923369754e+02
1.436320000000000050e+02 4.229481484791613184e+02
1.436479999999999961e+02 4.229994090024265461e+02
1.436800000000000068e+02 4.231015973811736330e+02
1.437439999999999998e+02 4.232982492591254413e+02
1.438720000000000141e+02 4.236749601982883178e+02
1.441280000000000143e+02 4.244265124082448892e+02
1.445120000000000005e+02 4.249422221308632288e+02
1.446400000000000148e+02 4.258584758706856519e+02
1.450240000000000009e+02 4.265283816867158748e+02
1.452800000000000011e+02 4.272934419614903163e+02
1.454080000000000155e+02 4.276620380149979610e+02
1.454720000000000084e+02 4.278512905592215247e+02
1.455039999999999907e+02 4.279528838970582001e+02
1.455200000000000102e+02 4.280024161529727280e+02
1.455279999999999916e+02 4.280270972216094378e+02
1.455320000000000107e+02 4.280386895980627742e+02
1.455339999999999918e+02 4.280437434275518171e+02
1.455349999999999966e+02 4.280473416891763918e+02
1.456640000000000157e+02 4.289231366612075362e+02
1.477119999999999891e+02 4.356597886394883972e+02
1.518079999999999927e+02 4.477580960679624695e+02
1.518089999999999975e+02 4.471291963333787862e+02
1.518100000000000023e+02 4.471329054894158617e+02
1.518120000000000118e+02 4.471390622266917489e+02
1.518160000000000025e+02 4.471530917395430151e+02
1.518240000000000123e+02 4.471795804947323631e+02
1.518400000000000034e+02 4.472304700480599422e+02
1.518720000000000141e+02 4.473322297640552279e+02
1.519360000000000070e+02 4.475285629516292829e+02
1.520639999999999930e+02 4.479090199051715899e+02
1.523199999999999932e+02 4.486843182390439324e+02
1.528319999999999936e+02 4.501803530001197942e+02
1.538559999999999945e+02 4.532608465878583957e+02
1.559039999999999964e+02 4.600006473156972788e+02
1.559050000000000011e+02 4.596742512548225932e+02
1.559060000000000059e+02 4.596781033807783388e+02
1.559080000000000155e+02 4.596840980783163104e+02
1.559120000000000061e+02 4.596983669216861017e+02
1.559200000000000159e+02 4.597253567405568901e+02
1.559360000000000070e+02 4.597769907728070393e+02
1.559679999999999893e+02 4.598804462896077894e+02
1.560320000000000107e+02 4.600793027167092077e+02
1.561599999999999966e+02 4.604688903681235388e+02
1.564159999999999968e+02 4.612547318763390649e+02
1.569279999999999973e+02 4.627583426943747327e+02
1.579519999999999982e+02 4.658840843013022095e+02
1.579530000000000030e+02 4.661221689359808806e+02
1.579540000000000077e+02 4.661260409670358058e+02
1.579560000000000173e+02 4.661319332777929958e+02
1.579600000000000080e+02 4.661459825171041302e+02
1.579679999999999893e+02 4.661723589732719120e+02
1.579840000000000089e+02 4.662233040470164269e+02
1.580159999999999911e+02 4.663258166312589310e+02
1.580800000000000125e+02 4.665216643990715966e+02
1.582079999999999984e+02 4.669081783999863546e+02
1.584639999999999986e+02 4.676866233276377898e+02
1.589759999999999991e+02 4.691727120927243959e+02
1.589770000000000039e+02 4.690972503161174245e+02
1.589780000000000086e+02 4.691010825893899892e+02
1.589799999999999898e+02 4.691070088187116198e+02
1.589840000000000089e+02 4.691210637584445067e+02
1.589919999999999902e+02 4.691476176440191921e+02
1.590080000000000098e+02 4.691986086518736556e+02
1.590399999999999920e+02 4.693016840073687490e+02
1.591040000000000134e+02 4.694980663293390535e+02
1.592319999999999993e+02 4.698858546932751779e+02
1.594879999999999995e+02 4.706648844149603974e+02
1.594890000000000043e+02 4.706461532564135268e+02
1.594900000000000091e+02 4.706500302827334963e+02
1.594919999999999902e+02 4.706559663694642950e+02
1.594960000000000093e+02 4.706700672185979784e+02
1.595039999999999907e+02 4.706966042405401822e+02
1.595200000000000102e+02 4.707478818846866488e+02
1.595519999999999925e+02 4.708514347352320328e+02
1.596160000000000139e+02 4.710485673785151448e+02
1.597439999999999998e+02 4.714381987549131736e+02
1.597450000000000045e+02 4.714432374639436603e+02
1.597460000000000093e+02 4.714471145674760919e+02
1.597479999999999905e+02 4.714530656924180221e+02
1.597520000000000095e+02 4.714671627249626908e+02
1.597599999999999909e+02 4.714936236922803801e+02
1.597760000000000105e+02 4.715449078568490222e+02
1.598079999999999927e+02 4.716485340145882219e+02
1.598720000000000141e+02 4.718452462132845540e+02
1.598729999999999905e+02 4.718355472609109711e+02
1.598739999999999952e+02 4.718394167681690305e+02
1.598760000000000048e+02 4.718453731307818089e+02
1.598799999999999955e+02 4.718594547368120402e+02
1.598880000000000052e+02 4.718858962044469081e+02
1.599039999999999964e+02 4.719371611286187544e+02
1.599360000000000070e+02 4.720407947311177850e+02
1.599370000000000118e+02 4.720402721816208214e+02
1.599380000000000166e+02 4.720441386247694027e+02
1.599399999999999977e+02 4.720500947840919252e+02
1.599440000000000168e+02 4.720641721002466511e+02
1.599519999999999982e+02 4.720906200162135065e+02
1.599679999999999893e+02 4.721418849963229150e+02
1.599689999999999941e+02 4.721490343648474663e+02
1.599699999999999989e+02 4.721529001364833675e+02
1.599720000000000084e+02 4.721588580319075845e+02
1.599759999999999991e+02 4.721729389073734637e+02
1.599840000000000089e+02 4.721993969964096323e+02
1.599850000000000136e+02 4.722024667059304193e+02
1.599859999999999900e+02 4.722063311433303170e+02
1.599879999999999995e+02 4.722122884635173250e+02
1.599919999999999902e+02 4.722263666503422428e+02
1.599929999999999950e+02 4.722282312818861101e+02
1.599939999999999998e+02 4.722320952695154119e+02
1.599960000000000093e+02 4.722380530820810236e+02
1.599970000000000141e+02 4.722408244945690967e+02
1.599979999999999905e+02 4.722446885672106873e+02
1.599989999999999952e+02 4.722462386164988857e+02
1.600000000000000000e+02 4.720004352344840299e+02
1.600010000000000048e+02 4.722540277913503814e+02
1.600020000000000095e+02 4.722560601928853430e+02
1.600030000000000143e+02 4.722599855346197728e+02
1.600039999999999907e+02 4.722647229834692553e+02
1.600060000000000002e+02 4.722701361130457371e+02
1.600070000000000050e+02 4.722740611512563191e+02
1.600080000000000098e+02 4.722785891814273782e+02
1.600120000000000005e+02 4.722911825725168455e+02
1.600140000000000100e+02 4.722965959216817282e+02
1.600150000000000148e+02 4.723005205694062170e+02
1.600159999999999911e+02 4.723040993008471560e+02
1.600240000000000009e+02 4.723298595540400129e+02
1.600279999999999916e+02 4.723424525606096722e+02
1.600300000000000011e+02 4.723478649953030981e+02
1.600310000000000059e+02 4.723517883360036649e+02
1.600320000000000107e+02 4.723543159585678950e+02
1.600480000000000018e+02 4.724077296999166720e+02
1.600560000000000116e+02 4.724334836035268381e+02
1.600600000000000023e+02 4.724460752422455698e+02
1.600620000000000118e+02 4.724514875243767165e+02
1.600630000000000166e+02 4.724554094907362014e+02
1.600639999999999930e+02 4.724420005530701019e+02
1.600960000000000036e+02 4.725508250801358372e+02
1.601119999999999948e+02 4.726042254090425558e+02
1.601200000000000045e+02 4.726299624927341938e+02
1.601239999999999952e+02 4.726425448445370421e+02
1.601260000000000048e+02 4.726479564459878020e+02
1.601270000000000095e+02 4.726518737659207545e+02
1.601280000000000143e+02 4.726259786853333935e+02
1.601920000000000073e+02 4.728303958358592354e+02
1.602239999999999895e+02 4.729391668770695105e+02
1.602400000000000091e+02 4.729924907239037566e+02
1.602479999999999905e+02 4.730181873693363741e+02
1.602520000000000095e+02 4.730307390243979171e+02
1.602539999999999907e+02 4.730361499538412318e+02
1.602549999999999955e+02 4.730400593485683203e+02
