# time variance
1.636800000000000210e+01 4.475592220887723727e+01
1.637600000000000122e+01 4.477730484835325342e+01
1.637999999999999901e+01 4.478832353224896679e+01
1.638200000000000145e+01 4.479335611841651144e+01
1.638299999999999912e+01 4.479587205530958727e+01
1.638400000000000034e+01 4.455820128982165329e+01
1.651200000000000045e+01 4.511734397873557612e+01
1.855999999999999872e+01 5.060284964987358336e+01
2.265599999999999881e+01 6.202639311049864546e+01
2.457600000000000051e+01 6.693756385377237450e+01
2.867200000000000060e+01 7.836523536593408323e+01
3.071999999999999886e+01 8.388343014833657207e+01
3.084799999999999898e+01 8.452096573220828191e+01
3.174399999999999977e+01 8.692430498367809832e+01
3.225600000000000023e+01 8.834374132188821704e+01
3.251200000000000045e+01 8.911795895688413793e+01
3.264000000000000057e+01 8.945772467054158028e+01
3.270400000000000063e+01 8.962374095592699064e+01
3.273600000000000421e+01 8.971239058140614020e+01
3.275200000000000244e+01 8.975576814232158540e+01
3.275999999999999801e+01 8.977761590103884259e+01
3.276400000000000290e+01 8.978874008295895237e+01
3.276599999999999824e+01 8.979406679048923934e+01
3.276700000000000301e+01 8.979678831980004361e+01
3.276800000000000068e+01 8.950905799964425569e+01
4.723199999999999932e+01 1.301259477283248884e+02
4.723300000000000409e+01 1.292886786933058261e+02
4.723400000000000176e+01 1.292916015764092208e+02
4.723600000000000421e+01 1.292981249090538540e+02
4.724000000000000199e+01 1.293089317803531912e+02
4.724799999999999756e+01 1.293328803018019926e+02
4.726400000000000290e+01 1.293770128329301770e+02
4.729599999999999937e+01 1.294661949972928028e+02
4.735999999999999943e+01 1.296390131229861140e+02
4.748799999999999955e+01 1.299775506951331181e+02
4.774399999999999977e+01 1.307046708085004525e+02
4.825600000000000023e+01 1.321212391984775536e+02
4.915200000000000102e+01 1.337468001779437259e+02
4.928000000000000114e+01 1.347583914320052259e+02
5.132800000000000296e+01 1.400243543284466341e+02
5.542399999999999949e+01 1.513437869705205117e+02
5.734400000000000119e+01 1.562049615593986118e+02
6.143999999999999773e+01 1.677654798986224023e+02
6.348799999999999955e+01 1.730045114031879621e+02
6.361599999999999966e+01 1.733640869324073037e+02
6.361700000000000443e+01 1.736002615897634769e+02
6.361800000000000210e+01 1.736031649010008096e+02
6.362000000000000455e+01 1.736100678978500582e+02
6.362400000000000233e+01 1.736211837024370652e+02
6.363199999999999790e+01 1.736454040081428047e+02
6.364800000000000324e+01 1.736905088829636270e+02
6.367999999999999972e+01 1.737807776404479227e+02
6.374399999999999977e+01 1.739552366160977499e+02
6.387199999999999989e+01 1.743072577865474386e+02
6.412800000000000011e+01 1.750305909618931537e+02
6.451200000000000045e+01 1.759243298670776312e+02
6.464000000000000057e+01 1.764733963188159578e+02
6.502400000000000091e+01 1.773459078218525065e+02
6.528000000000000114e+01 1.781176919007157267e+02
6.540800000000000125e+01 1.784796450082957335e+02
6.547200000000000841e+01 1.786495296019669468e+02
6.550400000000000489e+01 1.787381098150609660e+02
6.551999999999999602e+01 1.787809396597973546e+02
6.552800000000000580e+01 1.788018845581651703e+02
6.553199999999999648e+01 1.788124776879930096e+02
6.553400000000000603e+01 1.788169742813475978e+02
6.553499999999999659e+01 1.788201299087487541e+02
6.566400000000000148e+01 1.791525847542600332e+02
6.771200000000000330e+01 1.843978914697469236e+02
7.180800000000000693e+01 1.957739411140031507e+02
7.180899999999999750e+01 1.963357421863048557e+02
7.181000000000000227e+01 1.963384915013401724e+02
7.181199999999999761e+01 1.963450672487947486e+02
7.181600000000000250e+01 1.963557210614599171e+02
7.182399999999999807e+01 1.963784915266609232e+02
7.184000000000000341e+01 1.964217493196501891e+02
7.187199999999999989e+01 1.965077350946535262e+02
7.193600000000000705e+01 1.966772666824994076e+02
7.206400000000000716e+01 1.970402386389957883e+02
7.232000000000000739e+01 1.977246637101421811e+02
7.283200000000000784e+01 1.991565747945618341e+02
7.385599999999999454e+01 2.018152818790468928e+02
7.590399999999999636e+01 2.071459413985758147e+02
7.590500000000000114e+01 2.079186576678217762e+02
7.590600000000000591e+01 2.079212242375717778e+02
7.590800000000000125e+01 2.079276672531933627e+02
7.591200000000000614e+01 2.079378740705288919e+02
7.592000000000000171e+01 2.079595335926632060e+02
7.593600000000000705e+01 2.080009007709968500e+02
7.596800000000000352e+01 2.080835373691853647e+02
7.603199999999999648e+01 2.082502991209800030e+02
7.615999999999999659e+01 2.086244324522507441e+02
7.641599999999999682e+01 2.093292886652701554e+02
7.692799999999999727e+01 2.107330457674120225e+02
7.795199999999999818e+01 2.133987816058934186e+02
7.795300000000000296e+01 2.133093377581936920e+02
7.795400000000000773e+01 2.133118909198229858e+02
7.795600000000000307e+01 2.133182889702412695e+02
7.796000000000000796e+01 2.133286815932274294e+02
7.796800000000000352e+01 2.133505751791244620e+02
7.798399999999999466e+01 2.133921713396163113e+02
7.801600000000000534e+01 2.134754232888168417e+02
7.807999999999999829e+01 2.136429250771969919e+02
7.820799999999999841e+01 2.140184111633949442e+02
7.846399999999999864e+01 2.147155151919849914e+02
7.897599999999999909e+01 2.161300500774192415e+02
7.897700000000000387e+01 2.162198543624764397e+02
7.897800000000000864e+01 2.162223967135128078e+02
7.898000000000000398e+01 2.162289158960367104e+02
7.898399999999999466e+01 2.162394838729859430e+02
7.899200000000000443e+01 2.162617052725680651e+02
7.900799999999999557e+01 2.163041297748335410e+02
7.904000000000000625e+01 2.163885561540530489e+02
7.910399999999999920e+01 2.165579962039017801e+02
7.923199999999999932e+01 2.169376317125950209e+02
7.948799999999999955e+01 2.176260235213053420e+02
7.948900000000000432e+01 2.176799086584165934e+02
7.948999999999999488e+01 2.176823633160415739e+02
7.949200000000000443e+01 2.176888568308208960e+02
7.949599999999999511e+01 2.176993920271150955e+02
7.950400000000000489e+01 2.177214612421178117e+02
7.951999999999999602e+01 2.177634238891178029e+02
7.955200000000000671e+01 2.178475716176490096e+02
7.961599999999999966e+01 2.180172863664613487e+02
7.974399999999999977e+01 2.184015638009931308e+02
7.974500000000000455e+01 2.184248838883828512e+02
7.974599999999999511e+01 2.184273672793871128e+02
7.974800000000000466e+01 2.184339012702452010e+02
7.975199999999999534e+01 2.184444792995792568e+02
7.976000000000000512e+01 2.184666954247353488e+02
7.977599999999999625e+01 2.185088284665520177e+02
7.980800000000000693e+01 2.185932786075062495e+02
7.987199999999999989e+01 2.187637678412955893e+02
7.987300000000000466e+01 2.187553863745853278e+02
7.987399999999999523e+01 2.187578921148854079e+02
7.987600000000000477e+01 2.187644048693709919e+02
7.987999999999999545e+01 2.187749851135437211e+02
7.988800000000000523e+01 2.187971970493528033e+02
7.990399999999999636e+01 2.188394597538364224e+02
7.993600000000000705e+01 2.189239000678768434e+02
7.993699999999999761e+01 2.189086777333006921e+02
7.993800000000000239e+01 2.189111832799231934e+02
7.993999999999999773e+01 2.189176819840528196e+02
7.994400000000000261e+01 2.189282828013646167e+02
7.995199999999999818e+01 2.189504852008657281e+02
7.996800000000000352e+01 2.189928006453313856e+02
7.996900000000000830e+01 2.189910511357903715e+02
7.996999999999999886e+01 2.189935533440053632e+02
7.997200000000000841e+01 2.190000509926238692e+02
7.997599999999999909e+01 2.190106594154063941e+02
7.998399999999999466e+01 2.190328673931613821e+02
7.998499999999999943e+01 2.190329776857597608e+02
7.998600000000000421e+01 2.190354776705335098e+02
7.998799999999999955e+01 2.190419766153975161e+02
7.999200000000000443e+01 2.190525885887226423e+02
7.999299999999999500e+01 2.190542096574948800e+02
7.999399999999999977e+01 2.190567086113055666e+02
7.999599999999999511e+01 2.190632080539051003e+02
7.999699999999999989e+01 2.190648688692115229e+02
7.999800000000000466e+01 2.190673670142078890e+02
7.999899999999999523e+01 2.190691235543820312e+02
8.000000000000000000e+01 2.189373325726409121e+02
8.000100000000000477e+01 2.190746037785593217e+02
8.000199999999999534e+01 2.190781207777293957e+02
8.000300000000000011e+01 2.190811038315436008e+02
8.000400000000000489e+01 2.190844800680559956e+02
8.000600000000000023e+01 2.190887344316495273e+02
8.000700000000000500e+01 2.190917185854435729e+02
8.000799999999999557e+01 2.190960375472342321e+02
8.001200000000000045e+01 2.191066997313904494e+02
8.001399999999999579e+01 2.191109548757082166e+02
8.001500000000000057e+01 2.191139417003756762e+02
8.001600000000000534e+01 2.191171753995303106e+02
8.002400000000000091e+01 2.191384176289337802e+02
8.002800000000000580e+01 2.191490876550544726e+02
8.003000000000000114e+01 2.191533447394106133e+02
8.003100000000000591e+01 2.191563360437683059e+02
8.003199999999999648e+01 2.191598804496621824e+02
8.004800000000000182e+01 2.192018914901655080e+02
8.005599999999999739e+01 2.192231637850848074e+02
8.006000000000000227e+01 2.192338568228893791e+02
8.006199999999999761e+01 2.192381201353655342e+02
8.006300000000000239e+01 2.192411234198480088e+02
8.006400000000000716e+01 2.192482134572992436e+02
8.009600000000000364e+01 2.193310488813560823e+02
8.011199999999999477e+01 2.193731783031220175e+02
8.012000000000000455e+01 2.193945327132897773e+02
8.012399999999999523e+01 2.194052791317787978e+02
8.012600000000000477e+01 2.194095572307403472e+02
8.012699999999999534e+01 2.194125823510613600e+02
8.012800000000000011e+01 2.194779864228576116e+02
8.019200000000000728e+01 2.196321724764998180e+02
8.022400000000000375e+01 2.197156209482310487e+02
8.023999999999999488e+01 2.197579531906480952e+02
8.024800000000000466e+01 2.197794426240068333e+02
8.025199999999999534e+01 2.197902499671977239e+02
8.025400000000000489e+01 2.197945525139322172e+02
8.025499999999999545e+01 2.197976089515988178e+02
8.025600000000000023e+01 2.198390946921191471e+02
8.038400000000000034e+01 2.201723810767374516e+02
8.044800000000000750e+01 2.203275431962798621e+02
8.048000000000000398e+01 2.204112254688118355e+02
8.049599999999999511e+01 2.204533364232455597e+02
8.050400000000000489e+01 2.204745909496442664e+02
8.050799999999999557e+01 2.204853035082589940e+02
8.051000000000000512e+01 2.204895364988432220e+02
8.051099999999999568e+01 2.204925495849990966e+02
8.051200000000000045e+01 2.205319147261911894e+02
8.076800000000000068e+01 2.212790179635652521e+02
8.089600000000000080e+01 2.216129322158948298e+02
8.096000000000000796e+01 2.217687555372816632e+02
8.099200000000000443e+01 2.218535283715677906e+02
8.100799999999999557e+01 2.218961450824493795e+02
8.101600000000000534e+01 2.219177490562184403e+02
8.101999999999999602e+01 2.219285508758788410e+02
8.102200000000000557e+01 2.219328519224111460e+02
8.102299999999999613e+01 2.219359080280789840e+02
8.102400000000000091e+01 2.217469091100088008e+02
8.153600000000000136e+01 2.232012633769570584e+02
8.179200000000000159e+01 2.239284716599601097e+02
8.192000000000000171e+01 2.242578910511908816e+02
8.198399999999999466e+01 2.244137184177507152e+02
8.201600000000000534e+01 2.244989145867756406e+02
8.203199999999999648e+01 2.245420080677999977e+02
8.204000000000000625e+01 2.245639308387388837e+02
8.204399999999999693e+01 2.245747553287276332e+02
8.204600000000000648e+01 2.245790214046161282e+02
8.204699999999999704e+01 2.245820325906644257e+02
8.204800000000000182e+01 2.241304823175559022e+02
8.307200000000000273e+01 2.270234618371428041e+02
8.358400000000000318e+01 2.284851169789377536e+02
8.384000000000000341e+01 2.291819512068583435e+02
8.396800000000000352e+01 2.295155767817142305e+02
8.403199999999999648e+01 2.296758958260421650e+02
8.406400000000000716e+01 2.297624171703490674e+02
8.407999999999999829e+01 2.298063822798645788e+02
8.408800000000000807e+01 2.298285228038372452e+02
8.409199999999999875e+01 2.298396631279953226e+02
8.409400000000000830e+01 2.298440868020157950e+02
8.409499999999999886e+01 2.298471628920669900e+02
8.409600000000000364e+01 2.302106043312357997e+02
8.614400000000000546e+01 2.356171805950123144e+02
8.716800000000000637e+01 2.384825034259406493e+02
8.768000000000000682e+01 2.399175692273486220e+02
8.793600000000000705e+01 2.406213528073221823e+02
8.806400000000000716e+01 2.409591861006797444e+02
8.812800000000000011e+01 2.411296092157710973e+02
8.815999999999999659e+01 2.412210901762530284e+02
8.817600000000000193e+01 2.412684183731769281e+02
8.818399999999999750e+01 2.412918478821682129e+02
8.818800000000000239e+01 2.413037374266002644e+02
8.818999999999999773e+01 2.413083141643098770e+02
8.819100000000000250e+01 2.413115581822114564e+02
8.819200000000000728e+01 2.410436389629949190e+02
9.228799999999999670e+01 2.526383476077071464e+02
9.433599999999999852e+01 2.579873067442483716e+02
9.446500000000000341e+01 2.590690519350737304e+02
9.446600000000000819e+01 2.590712005032953584e+02
9.446800000000000352e+01 2.590772894979281773e+02
9.447200000000000841e+01 2.590870342865935072e+02
9.448000000000000398e+01 2.591080703323143553e+02
9.449599999999999511e+01 2.591475064349015156e+02
9.452800000000000580e+01 2.592259645356805322e+02
9.459199999999999875e+01 2.593817237052776363e+02
9.471999999999999886e+01 2.597492853607163852e+02
9.497599999999999909e+01 2.604295193272580491e+02
9.535999999999999943e+01 2.608264490975786885e+02
9.548799999999999955e+01 2.618159482093790302e+02
9.587199999999999989e+01 2.622670197142747384e+02
9.612800000000000011e+01 2.629743860294804563e+02
9.625600000000000023e+01 2.633050208961058161e+02
9.632000000000000739e+01 2.634723338082105784e+02
9.635200000000000387e+01 2.635641226745055974e+02
9.636799999999999500e+01 2.636110756814866818e+02
9.637600000000000477e+01 2.636346585115381913e+02
9.637999999999999545e+01 2.636468917380295807e+02
9.638200000000000500e+01 2.636516770223258845e+02
9.638299999999999557e+01 2.636550042140061123e+02
9.638400000000000034e+01 2.638153633293504754e+02
9.651200000000000045e+01 2.645516405366045092e+02
9.856000000000000227e+01 2.698584815162839732e+02
1.026560000000000059e+02 2.811847312290335594e+02
1.045760000000000076e+02 2.868249004448307460e+02
1.086719999999999970e+02 2.983677980611505518e+02
1.107199999999999989e+02 3.036574074610227854e+02
1.108479999999999990e+02 3.034101427386565319e+02
1.117439999999999998e+02 3.064508217280344979e+02
1.122560000000000002e+02 3.079714879026353174e+02
1.125120000000000005e+02 3.086648834747286401e+02
1.126400000000000006e+02 3.089922218099973179e+02
1.127040000000000077e+02 3.091584091672123122e+02
1.127360000000000042e+02 3.092477996131397049e+02
1.127519999999999953e+02 3.092940926637243138e+02
1.127600000000000051e+02 3.093178144910818901e+02
1.127639999999999958e+02 3.093298945804867799e+02
1.127660000000000053e+02 3.093345715452521745e+02
1.127669999999999959e+02 3.093381000594790748e+02
1.127680000000000007e+02 3.084833184518806775e+02
1.272319999999999993e+02 3.487143173854051383e+02
1.272330000000000041e+02 3.484683888165172903e+02
1.272340000000000089e+02 3.484703603661255329e+02
1.272360000000000042e+02 3.484760012701990490e+02
1.272400000000000091e+02 3.484842824268521326e+02
1.272480000000000047e+02 3.485032056593358902e+02
1.272639999999999958e+02 3.485385795169218000e+02
1.272960000000000065e+02 3.486099361917672468e+02
1.273599999999999994e+02 3.487632465937881534e+02
1.274879999999999995e+02 3.491602340917565925e+02
1.277439999999999998e+02 3.498822754603534122e+02
1.282560000000000002e+02 3.512006417089210117e+02
1.291520000000000152e+02 3.534597347601829824e+02
1.292800000000000011e+02 3.539019385849119317e+02
1.313280000000000030e+02 3.591371503679324633e+02
1.354240000000000066e+02 3.707130360084429412e+02
1.373439999999999941e+02 3.765095488299471072e+02
1.414399999999999977e+02 3.883844071637349771e+02
1.434879999999999995e+02 3.937321066359177166e+02
1.436160000000000139e+02 3.930691802276633098e+02
1.436169999999999902e+02 3.933635317254784241e+02
1.436179999999999950e+02 3.933655860343842505e+02
1.436200000000000045e+02 3.933710029460307851e+02
1.436239999999999952e+02 3.933795995565496924e+02
1.436320000000000050e+02 3.933995436531372434e+02
1.436479999999999961e+02 3.934348707496983479e+02
1.436800000000000068e+02 3.935063003238460624e+02
1.437439999999999998e+02 3.936522883994207405e+02
1.438720000000000141e+02 3.940316967678390938e+02
1.441280000000000143e+02 3.948066447534929466e+02
1.445120000000000005e+02 3.966342104867603666e+02
1.446400000000000148e+02 3.961580420197178682e+02
1.450240000000000009e+02 3.981181827964292097e+02
1.452800000000000011e+02 3.987939125363800486e+02
1.454080000000000155e+02 3.991185690983206769e+02
1.454720000000000084e+02 3.992741004774475186e+02
1.455039999999999907e+02 3.993602598200805005e+02
1.455200000000000102e+02 3.994048122535464245e+02
1.455279999999999916e+02 3.994280784609322836e+02
1.455320000000000107e+02 3.994391238701864495e+02
1.455339999999999918e+02 3.994430650103031439e+02
1.455349999999999966e+02 3.994468395134999810e+02
1.456640000000000157e+02 3.986860757351159918e+02
1.477119999999999891e+02 4.038402482243482154e+02
1.518079999999999927e+02 4.152499872717435210e+02
1.518089999999999975e+02 4.163114001030730833e+02
1.518100000000000023e+02 4.163135649150171957e+02
1.518120000000000118e+02 4.163191550740143612e+02
1.518160000000000025e+02 4.163284336133133365e+02
1.518240000000000123e+02 4.163492552806565072e+02
1.518400000000000034e+02 4.163875090552278380e+02
1.518720000000000141e+02 4.164682394528572331e+02
1.519360000000000070e+02 4.166334905160738344e+02
1.520639999999999930e+02 4.170501377610185045e+02
1.523199999999999932e+02 4.178319745039780173e+02
1.528319999999999936e+02 4.191235694401989349e+02
1.538559999999999945e+02 4.217534224789874315e+02
1.559039999999999964e+02 4.269150195389493092e+02
1.559050000000000011e+02 4.282887755624774400e+02
1.559060000000000059e+02 4.282909113259074729e+02
1.559080000000000155e+02 4.282965466655518867e+02
1.559120000000000061e+02 4.283052849780810902e+02
1.559200000000000159e+02 4.283254909077813863e+02
1.559360000000000070e+02 4.283621449943007065e+02
1.559679999999999893e+02 4.284371926701542179e+02
1.560320000000000107e+02 4.285891951743756181e+02
1.561599999999999966e+02 4.289815045152668063e+02
1.564159999999999968e+02 4.297766031114706493e+02
1.569279999999999973e+02 4.310587674759053698e+02
1.579519999999999982e+02 4.337101444915342654e+02
1.579530000000000030e+02 4.336488643764782864e+02
1.579540000000000077e+02 4.336511228100871449e+02
1.579560000000000173e+02 4.336568240840501858e+02
1.579600000000000080e+02 4.336656297356826144e+02
1.579679999999999893e+02 4.336860785692038007e+02
1.579840000000000089e+02 4.337229516494126074e+02
1.580159999999999911e+02 4.337990013721873765e+02
1.580800000000000125e+02 4.339538707196470568e+02
1.582079999999999984e+02 4.343525431609114094e+02
1.584639999999999986e+02 4.351528040765983860e+02
1.589759999999999991e+02 4.364368698571952336e+02
1.589770000000000039e+02 4.365504948614070599e+02
1.589780000000000086e+02 4.365527452781425382e+02
1.589799999999999898e+02 4.365584486967359226e+02
1.589840000000000089e+02 4.365673614568013363e+02
1.589919999999999902e+02 4.365877172300361053e+02
1.590080000000000098e+02 4.366246419348553900e+02
1.590399999999999920e+02 4.367000947772189647e+02
1.591040000000000134e+02 4.368531618570050341e+02
1.592319999999999993e+02 4.372473859587166771e+02
1.594879999999999995e+02 4.380493913479940602e+02
1.594890000000000043e+02 4.379973282931050562e+02
1.594900000000000091e+02 4.379995481222117633e+02
1.594919999999999902e+02 4.380051854647153959e+02
1.594960000000000093e+02 4.380140301981105040e+02
1.595039999999999907e+02 4.380343359995263199e+02
1.595200000000000102e+02 4.380712403191619160e+02
1.595519999999999925e+02 4.381464704250170143e+02
1.596160000000000139e+02 4.383002665499079740e+02
1.597439999999999998e+02 4.386947722430763861e+02
1.597450000000000045e+02 4.386132619729751241e+02
1.597460000000000093e+02 4.386154844924672034e+02
1.597479999999999905e+02 4.386210870682375571e+02
1.597520000000000095e+02 4.386299520069783284e+02
1.597599999999999909e+02 4.386502414084716293e+02
1.597760000000000105e+02 4.386870529236471157e+02
1.598079999999999927e+02 4.387625424962516263e+02
1.598720000000000141e+02 4.389182344916434886e+02
1.598729999999999905e+02 4.389185467208212685e+02
1.598739999999999952e+02 4.389207676214614366e+02
1.598760000000000048e+02 4.389263847424717824e+02
1.598799999999999955e+02 4.389353267691362817e+02
1.598880000000000052e+02 4.389556846987679819e+02
1.599039999999999964e+02 4.389925826530061386e+02
1.599360000000000070e+02 4.390685792217282142e+02
1.599370000000000118e+02 4.390780637859979834e+02
1.599380000000000166e+02 4.390802782571718126e+02
1.599399999999999977e+02 4.390859034522709408e+02
1.599440000000000168e+02 4.390948546423128391e+02
1.599519999999999982e+02 4.391152024679909118e+02
1.599679999999999893e+02 4.391520439818882551e+02
1.599689999999999941e+02 4.391669849384088593e+02
1.599699999999999989e+02 4.391691959061236048e+02
1.599720000000000084e+02 4.391748226289237209e+02
1.599759999999999991e+02 4.391837704432805367e+02
1.599840000000000089e+02 4.392041088847945502e+02
1.599850000000000136e+02 4.392131129495537607e+02
1.599859999999999900e+02 4.392153241240371244e+02
1.599879999999999995e+02 4.392209521878048690e+02
1.599919999999999902e+02 4.392298970350466334e+02
1.599929999999999950e+02 4.392371290953647076e+02
1.599939999999999998e+02 4.392393403862606647e+02
1.599960000000000093e+02 4.392449696146986753e+02
1.599970000000000141e+02 4.392481381984221116e+02
1.599979999999999905e+02 4.392503492977270980e+02
1.599989999999999952e+02 4.392523007394065644e+02
1.600000000000000000e+02 4.390331584974151156e+02
1.600010000000000048e+02 4.392580449186025362e+02
1.600020000000000095e+02 4.392601402044729184e+02
1.600030000000000143e+02 4.392636729354762792e+02
1.600039999999999907e+02 4.392649208997695496e+02
1.600060000000000002e+02 4.392690818836390463e+02
1.600070000000000050e+02 4.392726134762351649e+02
1.600080000000000098e+02 4.392742519392090799e+02
1.600120000000000005e+02 4.392852592347644531e+02
1.600140000000000100e+02 4.392894185861432561e+02
1.600150000000000148e+02 4.392929486326115693e+02
1.600159999999999911e+02 4.392870309596673906e+02
1.600240000000000009e+02 4.393110459726513000e+02
1.600279999999999916e+02 4.393220499436001774e+02
1.600300000000000011e+02 4.393262066008692273e+02
1.600310000000000059e+02 4.393297329897436612e+02
1.600320000000000107e+02 4.393168159556985302e+02
1.600480000000000018e+02 4.393629179722597655e+02
1.600560000000000116e+02 4.393869309927836184e+02
1.600600000000000023e+02 4.393979321267347586e+02
1.600620000000000118e+02 4.394020869425257843e+02
1.600630000000000166e+02 4.394056105543177182e+02
1.600639999999999930e+02 4.393841278902436898e+02
1.600960000000000036e+02 4.394726728921818903e+02
1.601119999999999948e+02 4.395186503221407293e+02
1.601200000000000045e+02 4.395425991171791793e+02
1.601239999999999952e+02 4.395535670640315402e+02
1.601260000000000048e+02 4.395577084297669899e+02
1.601270000000000095e+02 4.395612262529512009e+02
1.601280000000000143e+02 4.396234988020019046e+02
1.601920000000000073e+02 4.397823368377926272e+02
1.602239999999999895e+02 4.398707426446080717e+02
1.602400000000000091e+02 4.399166196693340680e+02
1.602479999999999905e+02 4.399404994090214132e+02
1.602520000000000095e+02 4.399514413995470932e+02
1.602539999999999907e+02 4.399555670155168627e+02
1.602549999999999955e+02 4.399591018188816633e+02
