# time variance
1.636800000000000210e+01 4.431723163081051098e+01
1.637600000000000122e+01 4.433901103113123554e+01
1.637999999999999901e+01 4.434983289592139499e+01
1.638200000000000145e+01 4.435525873973654143e+01
1.638299999999999912e+01 4.435792468725537674e+01
1.638400000000000034e+01 4.397086893515790962e+01
1.651200000000000045e+01 4.413355598100395127e+01
1.855999999999999872e+01 4.962666915815270841e+01
2.265599999999999881e+01 6.049407990223812703e+01
2.457600000000000051e+01 6.633525191638364049e+01
2.867200000000000060e+01 7.731563430205414988e+01
3.071999999999999886e+01 8.273913538173837878e+01
3.084799999999999898e+01 8.257562908618729125e+01
3.174399999999999977e+01 8.543706904191458307e+01
3.225600000000000023e+01 8.681082952120323171e+01
3.251200000000000045e+01 8.752793213146514972e+01
3.264000000000000057e+01 8.785235425031805789e+01
3.270400000000000063e+01 8.801779924373613540e+01
3.273600000000000421e+01 8.810358076558350149e+01
3.275200000000000244e+01 8.814610353466787274e+01
3.275999999999999801e+01 8.816761237794571571e+01
3.276400000000000290e+01 8.817780898529053957e+01
3.276599999999999824e+01 8.818347044692836789e+01
3.276700000000000301e+01 8.818618791955259439e+01
3.276800000000000068e+01 8.854332096295956944e+01
4.723199999999999932e+01 1.262841465399233130e+02
4.723300000000000409e+01 1.273951157311985298e+02
4.723400000000000176e+01 1.273974247498035766e+02
4.723600000000000421e+01 1.274026675937466280e+02
4.724000000000000199e+01 1.274135376146150520e+02
4.724799999999999756e+01 1.274341430636186487e+02
4.726400000000000290e+01 1.274759960997253074e+02
4.729599999999999937e+01 1.275563547349365763e+02
4.735999999999999943e+01 1.277214360387597480e+02
4.748799999999999955e+01 1.280550253505980436e+02
4.774399999999999977e+01 1.287012040340650856e+02
4.825600000000000023e+01 1.300587190721080333e+02
4.915200000000000102e+01 1.326115766033717591e+02
4.928000000000000114e+01 1.327674212139336305e+02
5.132800000000000296e+01 1.380149829954252709e+02
5.542399999999999949e+01 1.488127216062366642e+02
5.734400000000000119e+01 1.546083356200288108e+02
6.143999999999999773e+01 1.656139359785374836e+02
6.348799999999999955e+01 1.709524290636963997e+02
6.361599999999999966e+01 1.708412162940203416e+02
6.361700000000000443e+01 1.714755648379668855e+02
6.361800000000000210e+01 1.714780011470793397e+02
6.362000000000000455e+01 1.714833269799401023e+02
6.362400000000000233e+01 1.714939409599264764e+02
6.363199999999999790e+01 1.715141992105036479e+02
6.364800000000000324e+01 1.715552762073839403e+02
6.367999999999999972e+01 1.716324820745212492e+02
6.374399999999999977e+01 1.717864693974079273e+02
6.387199999999999989e+01 1.720980536003880843e+02
6.412800000000000011e+01 1.727515064780545799e+02
6.451200000000000045e+01 1.737297510618973320e+02
6.464000000000000057e+01 1.741381068774699088e+02
6.502400000000000091e+01 1.750560434131566581e+02
6.528000000000000114e+01 1.756733376271640736e+02
6.540800000000000125e+01 1.759632923202043457e+02
6.547200000000000841e+01 1.761144678382297570e+02
6.550400000000000489e+01 1.761904855784814572e+02
6.551999999999999602e+01 1.762299114598081360e+02
6.552800000000000580e+01 1.762488720881683548e+02
6.553199999999999648e+01 1.762582075328882638e+02
6.553400000000000603e+01 1.762629963330091414e+02
6.553499999999999659e+01 1.762655337388932821e+02
6.566400000000000148e+01 1.768696196190812771e+02
6.771200000000000330e+01 1.820156557237878587e+02
7.180800000000000693e+01 1.927430826459767559e+02
7.180899999999999750e+01 1.936276053606416099e+02
7.181000000000000227e+01 1.936302167598514643e+02
7.181199999999999761e+01 1.936355561004202173e+02
7.181600000000000250e+01 1.936455325923961936e+02
7.182399999999999807e+01 1.936655826907481242e+02
7.184000000000000341e+01 1.937067938413092634e+02
7.187199999999999989e+01 1.937857497149743722e+02
7.193600000000000705e+01 1.939464973452268168e+02
7.206400000000000716e+01 1.942701377888552088e+02
7.232000000000000739e+01 1.949267304370478087e+02
7.283200000000000784e+01 1.962833994370521395e+02
7.385599999999999454e+01 1.990238954316737363e+02
7.590399999999999636e+01 2.041139081347664614e+02
7.590500000000000114e+01 2.047059617759168759e+02
7.590600000000000591e+01 2.047086132916465431e+02
7.590800000000000125e+01 2.047139877195331792e+02
7.591200000000000614e+01 2.047238492639426113e+02
7.592000000000000171e+01 2.047441307199424045e+02
7.593600000000000705e+01 2.047856027973321034e+02
7.596800000000000352e+01 2.048636476633546408e+02
7.603199999999999648e+01 2.050197327243331529e+02
7.615999999999999659e+01 2.053293697699955374e+02
7.641599999999999682e+01 2.059573024376950343e+02
7.692799999999999727e+01 2.072787534237177169e+02
7.795199999999999818e+01 2.100332880494497658e+02
7.795300000000000296e+01 2.100753129216318484e+02
7.795400000000000773e+01 2.100780246026552049e+02
7.795600000000000307e+01 2.100833937935785798e+02
7.796000000000000796e+01 2.100932711015193490e+02
7.796800000000000352e+01 2.101137202904901642e+02
7.798399999999999466e+01 2.101553750832717924e+02
7.801600000000000534e+01 2.102342808371759020e+02
7.807999999999999829e+01 2.103910297403599543e+02
7.820799999999999841e+01 2.106982281142954889e+02
7.846399999999999864e+01 2.113072060525664710e+02
7.897599999999999909e+01 2.126239505963276315e+02
7.897700000000000387e+01 2.128276278744560841e+02
7.897800000000000864e+01 2.128302340910231578e+02
7.898000000000000398e+01 2.128353950407254160e+02
7.898399999999999466e+01 2.128450610166692059e+02
7.899200000000000443e+01 2.128649814844065986e+02
7.900799999999999557e+01 2.129059039120256784e+02
7.904000000000000625e+01 2.129826196541434911e+02
7.910399999999999920e+01 2.131372436942947388e+02
7.923199999999999932e+01 2.134377603332504805e+02
7.948799999999999955e+01 2.140334289396159875e+02
7.948900000000000432e+01 2.142081638709969411e+02
7.948999999999999488e+01 2.142108273691992508e+02
7.949200000000000443e+01 2.142159938388067530e+02
7.949599999999999511e+01 2.142258288637167425e+02
7.950400000000000489e+01 2.142459506703125953e+02
7.951999999999999602e+01 2.142873477072134847e+02
7.955200000000000671e+01 2.143649066332654911e+02
7.961599999999999966e+01 2.145208316860844207e+02
7.974399999999999977e+01 2.148243526014157396e+02
7.974500000000000455e+01 2.148144729994346562e+02
7.974599999999999511e+01 2.148171176118994481e+02
7.974800000000000466e+01 2.148222532638355915e+02
7.975199999999999534e+01 2.148320813138270751e+02
7.976000000000000512e+01 2.148520977615917218e+02
7.977599999999999625e+01 2.148932846830612107e+02
7.980800000000000693e+01 2.149705198731426208e+02
7.987199999999999989e+01 2.151259533902666590e+02
7.987300000000000466e+01 2.150635523637065489e+02
7.987399999999999523e+01 2.150661819813103648e+02
7.987600000000000477e+01 2.150712996257170744e+02
7.987999999999999545e+01 2.150811221399635542e+02
7.988800000000000523e+01 2.151011011917980795e+02
7.990399999999999636e+01 2.151421869005534973e+02
7.993600000000000705e+01 2.152192148627254937e+02
7.993699999999999761e+01 2.151941011190683639e+02
7.993800000000000239e+01 2.151967186527181184e+02
7.993999999999999773e+01 2.152018200462407549e+02
7.994400000000000261e+01 2.152116165565312258e+02
7.995199999999999818e+01 2.152315475034847623e+02
7.996800000000000352e+01 2.152725415105451248e+02
7.996900000000000830e+01 2.152599809528182959e+02
7.996999999999999886e+01 2.152625915886565053e+02
7.997200000000000841e+01 2.152676869054193958e+02
7.997599999999999909e+01 2.152774709552577406e+02
7.998399999999999466e+01 2.152973821027408121e+02
7.998499999999999943e+01 2.152963700405634881e+02
7.998600000000000421e+01 2.152989777169241279e+02
7.998799999999999955e+01 2.153040698421500565e+02
7.999200000000000443e+01 2.153138464992334775e+02
7.999299999999999500e+01 2.153133316926578118e+02
7.999399999999999977e+01 2.153159373368434899e+02
7.999599999999999511e+01 2.153210270036179281e+02
7.999699999999999989e+01 2.153218163201163406e+02
7.999800000000000466e+01 2.153244214766637015e+02
7.999899999999999523e+01 2.153260592378210276e+02
8.000000000000000000e+01 2.152225754261089605e+02
8.000100000000000477e+01 2.153310470656360849e+02
8.000199999999999534e+01 2.153337522164547408e+02
8.000300000000000011e+01 2.153361351547209779e+02
8.000400000000000489e+01 2.153392796546067984e+02
8.000600000000000023e+01 2.153435210624629690e+02
8.000700000000000500e+01 2.153459038841901929e+02
8.000799999999999557e+01 2.153506867428186524e+02
8.001200000000000045e+01 2.153591635740995116e+02
8.001399999999999579e+01 2.153634025926767208e+02
8.001500000000000057e+01 2.153657852574360732e+02
8.001600000000000534e+01 2.153746739310408884e+02
8.002400000000000091e+01 2.153916008824708115e+02
8.002800000000000580e+01 2.154000697883748217e+02
8.003000000000000114e+01 2.154043061074407888e+02
8.003100000000000591e+01 2.154066882499319036e+02
8.003199999999999648e+01 2.154151137307599129e+02
8.004800000000000182e+01 2.154514060753426747e+02
8.005599999999999739e+01 2.154683040972886374e+02
8.006000000000000227e+01 2.154767576716621988e+02
8.006199999999999761e+01 2.154809883656962484e+02
8.006300000000000239e+01 2.154833699728296779e+02
8.006400000000000716e+01 2.155039071472237993e+02
8.009600000000000364e+01 2.155695310420414899e+02
8.011199999999999477e+01 2.156057460877891572e+02
8.012000000000000455e+01 2.156225951369960967e+02
8.012399999999999523e+01 2.156310195269870746e+02
8.012600000000000477e+01 2.156352415812980325e+02
8.012699999999999534e+01 2.156376204634179885e+02
8.012800000000000011e+01 2.156750679995056998e+02
8.019200000000000728e+01 2.158039561425321153e+02
8.022400000000000375e+01 2.158691873165626021e+02
8.023999999999999488e+01 2.159051586157511338e+02
8.024800000000000466e+01 2.159218644221691648e+02
8.025199999999999534e+01 2.159302243276906665e+02
8.025400000000000489e+01 2.159344201461062767e+02
8.025499999999999545e+01 2.159367908400890883e+02
8.025600000000000023e+01 2.160256894311569340e+02
8.038400000000000034e+01 2.162696668539647362e+02
8.044800000000000750e+01 2.163975654235655384e+02
8.048000000000000398e+01 2.164623951345893147e+02
8.049599999999999511e+01 2.164982371797923406e+02
8.050400000000000489e+01 2.165147984741706750e+02
8.050799999999999557e+01 2.165231554758538550e+02
8.051000000000000512e+01 2.165273239914349688e+02
8.051099999999999568e+01 2.165296751235400734e+02
8.051200000000000045e+01 2.167295277515149792e+02
8.076800000000000068e+01 2.173280617420641647e+02
8.089600000000000080e+01 2.175688067957453313e+02
8.096000000000000796e+01 2.176947897185964393e+02
8.099200000000000443e+01 2.177584523368495866e+02
8.100799999999999557e+01 2.177936600215252838e+02
8.101600000000000534e+01 2.178099425354521372e+02
8.101999999999999602e+01 2.178180464959186793e+02
8.102200000000000557e+01 2.178221217238278768e+02
8.102299999999999613e+01 2.178244510043186892e+02
8.102400000000000091e+01 2.180391566626603890e+02
8.153600000000000136e+01 2.194325967500844854e+02
8.179200000000000159e+01 2.200323532082693418e+02
8.192000000000000171e+01 2.202756302736779617e+02
8.198399999999999466e+01 2.204013075901566481e+02
8.201600000000000534e+01 2.204642483901734522e+02
8.203199999999999648e+01 2.204989404011721490e+02
8.204000000000000625e+01 2.205151244686967402e+02
8.204399999999999693e+01 2.205230127551367332e+02
8.204600000000000648e+01 2.205269256443425547e+02
8.204699999999999704e+01 2.205291985476142145e+02
8.204800000000000182e+01 2.205514694158446218e+02
8.307200000000000273e+01 2.232533918402514246e+02
8.358400000000000318e+01 2.246438948469694878e+02
8.384000000000000341e+01 2.252501289319297939e+02
8.396800000000000352e+01 2.254860987755164388e+02
8.403199999999999648e+01 2.256094519313883211e+02
8.406400000000000716e+01 2.256722813049309480e+02
8.407999999999999829e+01 2.257074408970620425e+02
8.408800000000000807e+01 2.257239834651772981e+02
8.409199999999999875e+01 2.257318992005202745e+02
8.409400000000000830e+01 2.257360890251402452e+02
8.409499999999999886e+01 2.257383693498959474e+02
8.409600000000000364e+01 2.259757712749196799e+02
8.614400000000000546e+01 2.312770345106473542e+02
8.716800000000000637e+01 2.340228484802573803e+02
8.768000000000000682e+01 2.354006273501181568e+02
8.793600000000000705e+01 2.359852625536841515e+02
8.806400000000000716e+01 2.362181045485122013e+02
8.812800000000000011e+01 2.363465596945279685e+02
8.815999999999999659e+01 2.364106451403313258e+02
8.817600000000000193e+01 2.364456842084946402e+02
8.818399999999999750e+01 2.364621056083851727e+02
8.818800000000000239e+01 2.364699033005745150e+02
8.818999999999999773e+01 2.364739852632410475e+02
8.819100000000000250e+01 2.364761927722865948e+02
8.819200000000000728e+01 2.366139540799777023e+02
9.228799999999999670e+01 2.477453727695647103e+02
9.433599999999999852e+01 2.530459399071114603e+02
9.446500000000000341e+01 2.539605699530729908e+02
9.446600000000000819e+01 2.539632343759694777e+02
9.446800000000000352e+01 2.539676953287817014e+02
9.447200000000000841e+01 2.539768756628909614e+02
9.448000000000000398e+01 2.539954679361799208e+02
9.449599999999999511e+01 2.540350210089454777e+02
9.452800000000000580e+01 2.541053109108033823e+02
9.459199999999999875e+01 2.542501446486130590e+02
9.471999999999999886e+01 2.545477380939919385e+02
9.497599999999999909e+01 2.551631173151363328e+02
9.535999999999999943e+01 2.557495652093348326e+02
9.548799999999999955e+01 2.563764961103406677e+02
9.587199999999999989e+01 2.570766476246863022e+02
9.612800000000000011e+01 2.576676271094984259e+02
9.625600000000000023e+01 2.579036739390612638e+02
9.632000000000000739e+01 2.580344506596593419e+02
9.635200000000000387e+01 2.581001226304833835e+02
9.636799999999999500e+01 2.581362793324660743e+02
9.637600000000000477e+01 2.581533589627651963e+02
9.637999999999999545e+01 2.581614478954834340e+02
9.638200000000000500e+01 2.581654343100417464e+02
9.638299999999999557e+01 2.581675727758120047e+02
9.638400000000000034e+01 2.589005396336106060e+02
9.651200000000000045e+01 2.590523395115160383e+02
9.856000000000000227e+01 2.642383420800251770e+02
1.026560000000000059e+02 2.747872694540455996e+02
1.045760000000000076e+02 2.807758330903452588e+02
1.086719999999999970e+02 2.918255564675127971e+02
1.107199999999999989e+02 2.971667292989732232e+02
1.108479999999999990e+02 2.964904670105606783e+02
1.117439999999999998e+02 2.998111034693210968e+02
1.122560000000000002e+02 3.011484120046006865e+02
1.125120000000000005e+02 3.017455444452934898e+02
1.126400000000000006e+02 3.019659244056019816e+02
1.127040000000000077e+02 3.020969127427379135e+02
1.127360000000000042e+02 3.021623150719969999e+02
1.127519999999999953e+02 3.021992053100766498e+02
1.127600000000000051e+02 3.022164286338738748e+02
1.127639999999999958e+02 3.022248067603868549e+02
1.127660000000000053e+02 3.022285798538578092e+02
1.127669999999999959e+02 3.022310053751789383e+02
1.127680000000000007e+02 3.035820713101638830e+02
1.272319999999999993e+02 3.405190973606877378e+02
1.272330000000000041e+02 3.422150330749500426e+02
1.272340000000000089e+02 3.422180617829071707e+02
1.272360000000000042e+02 3.422225681880081538e+02
1.272400000000000091e+02 3.422321813893868239e+02
1.272480000000000047e+02 3.422515274094839697e+02
1.272639999999999958e+02 3.422911546218165313e+02
1.272960000000000065e+02 3.423602475025181775e+02
1.273599999999999994e+02 3.425025095815362874e+02
1.274879999999999995e+02 3.427826277560234303e+02
1.277439999999999998e+02 3.433875183554846444e+02
1.282560000000000002e+02 3.445709156289522070e+02
1.291520000000000152e+02 3.480996649669177714e+02
1.292800000000000011e+02 3.472380280167053570e+02
1.313280000000000030e+02 3.523075074504740769e+02
1.354240000000000066e+02 3.626341980890720151e+02
1.373439999999999941e+02 3.699829242643463658e+02
1.414399999999999977e+02 3.806080982038838556e+02
1.434879999999999995e+02 3.859894369820758584e+02
1.436160000000000139e+02 3.843782307828369085e+02
1.436169999999999902e+02 3.870824137172312476e+02
1.436179999999999950e+02 3.870854962533849175e+02
1.436200000000000045e+02 3.870899694066029042e+02
1.436239999999999952e+02 3.870995264420998865e+02
1.436320000000000050e+02 3.871191338265998638e+02
1.436479999999999961e+02 3.871595543406219804e+02
1.436800000000000068e+02 3.872314080077194376e+02
1.437439999999999998e+02 3.873749994791287463e+02
1.438720000000000141e+02 3.876532229255826678e+02
1.441280000000000143e+02 3.882799499745015055e+02
1.445120000000000005e+02 3.886748873851756798e+02
1.446400000000000148e+02 3.894164442398832762e+02
1.450240000000000009e+02 3.899465794624120463e+02
1.452800000000000011e+02 3.905607556137256324e+02
1.454080000000000155e+02 3.907876399935339577e+02
1.454720000000000084e+02 3.909222822944429936e+02
1.455039999999999907e+02 3.909854936132614966e+02
1.455200000000000102e+02 3.910216630618451745e+02
1.455279999999999916e+02 3.910379053539581946e+02
1.455320000000000107e+02 3.910458046145286062e+02
1.455339999999999918e+02 3.910492293445931864e+02
1.455349999999999966e+02 3.910516199742123717e+02
1.456640000000000157e+02 3.922416686677606776e+02
1.477119999999999891e+02 3.972188589281358873e+02
1.518079999999999927e+02 4.072390029876696644e+02
1.518089999999999975e+02 4.089688484395883279e+02
1.518100000000000023e+02 4.089719154525591875e+02
1.518120000000000118e+02 4.089758891554156435e+02
1.518160000000000025e+02 4.089849725628810120e+02
1.518240000000000123e+02 4.090037245140701998e+02
1.518400000000000034e+02 4.090414352260049782e+02
1.518720000000000141e+02 4.091091881511747488e+02
1.519360000000000070e+02 4.092417491830128711e+02
1.520639999999999930e+02 4.094987417278753128e+02
1.523199999999999932e+02 4.100704321040539071e+02
1.528319999999999936e+02 4.111663053254742408e+02
1.538559999999999945e+02 4.139487305349466624e+02
1.559039999999999964e+02 4.189996391310705803e+02
1.559050000000000011e+02 4.195338198901299620e+02
1.559060000000000059e+02 4.195368226145947119e+02
1.559080000000000155e+02 4.195408958293555770e+02
1.559120000000000061e+02 4.195497300466231536e+02
1.559200000000000159e+02 4.195681179497187259e+02
1.559360000000000070e+02 4.196056929665064672e+02
1.559679999999999893e+02 4.196740876211551949e+02
1.560320000000000107e+02 4.198101946904789656e+02
1.561599999999999966e+02 4.200680972083355300e+02
1.564159999999999968e+02 4.206339679763186723e+02
1.569279999999999973e+02 4.216725820626161294e+02
1.579519999999999982e+02 4.244241320111614186e+02
1.579530000000000030e+02 4.248970432169153355e+02
1.579540000000000077e+02 4.248999668348260457e+02
1.579560000000000173e+02 4.249040758528863080e+02
1.579600000000000080e+02 4.249129109159403015e+02
1.579679999999999893e+02 4.249312009289715206e+02
1.579840000000000089e+02 4.249685196183127118e+02
1.580159999999999911e+02 4.250368370664218673e+02
1.580800000000000125e+02 4.251729637258831644e+02
1.582079999999999984e+02 4.254285099346743664e+02
1.584639999999999986e+02 4.259856619098136434e+02
1.589759999999999991e+02 4.270109870107989991e+02
1.589770000000000039e+02 4.275252243069407996e+02
1.589780000000000086e+02 4.275281170404632576e+02
1.589799999999999898e+02 4.275322210409503896e+02
1.589840000000000089e+02 4.275410882368596504e+02
1.589919999999999902e+02 4.275592894956353121e+02
1.590080000000000098e+02 4.275964517581451219e+02
1.590399999999999920e+02 4.276642415290698409e+02
1.591040000000000134e+02 4.277991205843281932e+02
1.592319999999999993e+02 4.280523074383381754e+02
1.594879999999999995e+02 4.286071114724618383e+02
1.594890000000000043e+02 4.287484799149970058e+02
1.594900000000000091e+02 4.287514167277840897e+02
1.594919999999999902e+02 4.287555283160763793e+02
1.594960000000000093e+02 4.287644136386807077e+02
1.595039999999999907e+02 4.287824075075768633e+02
1.595200000000000102e+02 4.288199392211972736e+02
1.595519999999999925e+02 4.288877648347115610e+02
1.596160000000000139e+02 4.290237691760121379e+02
1.597439999999999998e+02 4.292796841718663927e+02
1.597450000000000045e+02 4.293154406920948531e+02
1.597460000000000093e+02 4.293184005325310864e+02
1.597479999999999905e+02 4.293225023196573602e+02
1.597520000000000095e+02 4.293313236236281227e+02
1.597599999999999909e+02 4.293493211935128784e+02
1.597760000000000105e+02 4.293867215375357773e+02
1.598079999999999927e+02 4.294546101214655209e+02
1.598720000000000141e+02 4.295907289536844473e+02
1.598729999999999905e+02 4.295475920364988269e+02
1.598739999999999952e+02 4.295505723896931158e+02
1.598760000000000048e+02 4.295546688134199940e+02
1.598799999999999955e+02 4.295634630363201723e+02
1.598880000000000052e+02 4.295814358878124040e+02
1.599039999999999964e+02 4.296187426265096292e+02
1.599360000000000070e+02 4.296866263318515848e+02
1.599370000000000118e+02 4.296866635446349392e+02
1.599380000000000166e+02 4.296896561555186054e+02
1.599399999999999977e+02 4.296937506633112207e+02
1.599440000000000168e+02 4.297025495025591226e+02
1.599519999999999982e+02 4.297205193205008982e+02
1.599679999999999893e+02 4.297578163117432268e+02
1.599689999999999941e+02 4.297517244379851036e+02
1.599699999999999989e+02 4.297547233237855835e+02
1.599720000000000084e+02 4.297588183789921459e+02
1.599759999999999991e+02 4.297676186355529353e+02
1.599840000000000089e+02 4.297855773233168293e+02
1.599850000000000136e+02 4.297883356133097550e+02
1.599859999999999900e+02 4.297913382381957490e+02
1.599879999999999995e+02 4.297954343315795995e+02
1.599919999999999902e+02 4.298042387297027744e+02
1.599929999999999950e+02 4.298050617708067875e+02
1.599939999999999998e+02 4.298080661837302614e+02
1.599960000000000093e+02 4.298121627234795596e+02
1.599970000000000141e+02 4.298131869862991152e+02
1.599979999999999905e+02 4.298161921147111570e+02
1.599989999999999952e+02 4.298169103731197538e+02
1.600000000000000000e+02 4.296138470358127961e+02
1.600010000000000048e+02 4.298225491626508301e+02
1.600020000000000095e+02 4.298240127622557338e+02
1.600030000000000143e+02 4.298266457792196888e+02
1.600039999999999907e+02 4.298290968875662657e+02
1.600060000000000002e+02 4.298328203884884715e+02
1.600070000000000050e+02 4.298354534371464979e+02
1.600080000000000098e+02 4.298389253234636271e+02
1.600120000000000005e+02 4.298470525562588591e+02
1.600140000000000100e+02 4.298507738922489807e+02
1.600150000000000148e+02 4.298534070142050041e+02
1.600159999999999911e+02 4.298594819613936124e+02
1.600240000000000009e+02 4.298762108958908357e+02
1.600279999999999916e+02 4.298843380249600159e+02
1.600300000000000011e+02 4.298880558668752201e+02
1.600310000000000059e+02 4.298906886301265331e+02
1.600320000000000107e+02 4.298907364495389629e+02
1.600480000000000018e+02 4.299273639275925234e+02
1.600560000000000116e+02 4.299440918808395509e+02
1.600600000000000023e+02 4.299522205223183846e+02
1.600620000000000118e+02 4.299559306328883395e+02
1.600630000000000166e+02 4.299585623102757381e+02
1.600639999999999930e+02 4.299617012070812052e+02
1.600960000000000036e+02 4.300266441495623440e+02
1.601119999999999948e+02 4.300632638439274160e+02
1.601200000000000045e+02 4.300799718601774657e+02
1.601239999999999952e+02 4.300880975741747534e+02
1.601260000000000048e+02 4.300917859936307650e+02
1.601270000000000095e+02 4.300944172626477666e+02
1.601280000000000143e+02 4.300801624295563670e+02
1.601920000000000073e+02 4.302191538487240905e+02
1.602239999999999895e+02 4.302839213789557107e+02
1.602400000000000091e+02 4.303204848389432300e+02
1.602479999999999905e+02 4.303371446112723788e+02
1.602520000000000095e+02 4.303452464075089665e+02
1.602539999999999907e+02 4.303488929844752420e+02
1.602549999999999955e+02 4.303515136044443352e+02
