# time variance
7.999899999999999523e+01 2.387399608956093289e+02
8.000000000000000000e+01 2.385575474396118807e+02
8.000100000000000477e+01 2.387468320748976112e+02
8.000199999999999534e+01 2.387497292705975269e+02
8.000300000000000011e+01 2.387532466062421008e+02
8.000400000000000489e+01 2.387561215724617796e+02
8.000600000000000023e+01 2.387621415478533891e+02
8.000700000000000500e+01 2.387656588413701684e+02
8.000799999999999557e+01 2.387673978037691995e+02
8.001200000000000045e+01 2.387806448502087733e+02
8.001399999999999579e+01 2.387866634637975949e+02
8.001500000000000057e+01 2.387901809437662450e+02
8.001600000000000534e+01 2.387923419293783809e+02
8.002400000000000091e+01 2.388167899435375148e+02
8.002800000000000580e+01 2.388300339234683634e+02
8.003000000000000114e+01 2.388360512529779953e+02
8.003100000000000591e+01 2.388395700330620457e+02
8.003199999999999648e+01 2.388421471716937958e+02
8.004800000000000182e+01 2.388904005105468968e+02
8.005599999999999739e+01 2.389148415641084284e+02
8.006000000000000227e+01 2.389280829956151138e+02
8.006199999999999761e+01 2.389340992464058218e+02
8.006300000000000239e+01 2.389376173533983092e+02
8.006400000000000716e+01 2.389280691006460984e+02
8.009600000000000364e+01 2.390306629715523741e+02
8.011199999999999477e+01 2.390788726702667191e+02
8.012000000000000455e+01 2.391032936583051196e+02
8.012399999999999523e+01 2.391165238365301775e+02
8.012600000000000477e+01 2.391225355786264117e+02
8.012699999999999534e+01 2.391260535860419623e+02
8.012800000000000011e+01 2.390969031047188764e+02
8.019200000000000728e+01 2.393046970822997537e+02
8.022400000000000375e+01 2.394072084765630279e+02
8.023999999999999488e+01 2.394553554351077764e+02
8.024800000000000466e+01 2.394797426485074539e+02
8.025199999999999534e+01 2.394929641793441988e+02
8.025400000000000489e+01 2.394989693615680153e+02
8.025499999999999545e+01 2.395024935794863268e+02
8.025600000000000023e+01 2.394322095298848581e+02
8.038400000000000034e+01 2.398330711072467238e+02
8.044800000000000750e+01 2.400406519840726105e+02
8.048000000000000398e+01 2.401429890955587325e+02
8.049599999999999511e+01 2.401909825301790988e+02
8.050400000000000489e+01 2.402153003007297229e+02
8.050799999999999557e+01 2.402285121027562127e+02
8.051000000000000512e+01 2.402344776174413710e+02
8.051099999999999568e+01 2.402380167738756427e+02
8.051200000000000045e+01 2.401707196055594977e+02
8.076800000000000068e+01 2.409836229377087875e+02
8.089600000000000080e+01 2.413835553010776493e+02
8.096000000000000796e+01 2.415907177193676034e+02
8.099200000000000443e+01 2.416928300488289096e+02
8.100799999999999557e+01 2.417406629700926715e+02
8.101600000000000534e+01 2.417648493194119510e+02
8.101999999999999602e+01 2.417780832653625112e+02
8.102200000000000557e+01 2.417839784357747703e+02
8.102299999999999613e+01 2.417875348598863638e+02
8.102400000000000091e+01 2.417051811241344694e+02
8.153600000000000136e+01 2.433457670716088614e+02
8.179200000000000159e+01 2.441604724699827784e+02
8.192000000000000171e+01 2.445619976490706904e+02
8.198399999999999466e+01 2.447692993985365320e+02
8.201600000000000534e+01 2.448712704332683643e+02
8.203199999999999648e+01 2.449192672124227101e+02
8.204000000000000625e+01 2.449433610961277736e+02
8.204399999999999693e+01 2.449566077312119887e+02
8.204600000000000648e+01 2.449625438368711912e+02
8.204699999999999704e+01 2.449660887371610443e+02
8.204800000000000182e+01 2.447113840225320018e+02
8.307200000000000273e+01 2.477893651982449228e+02
8.358400000000000318e+01 2.494457524862446007e+02
8.384000000000000341e+01 2.502705170398003247e+02
8.396800000000000352e+01 2.506776612124449457e+02
8.403199999999999648e+01 2.508867623903825006e+02
8.406400000000000716e+01 2.509892413025809219e+02
8.407999999999999829e+01 2.510377310822841537e+02
8.408800000000000807e+01 2.510618474635339226e+02
8.409199999999999875e+01 2.510749431761360029e+02
8.409400000000000830e+01 2.510809953955867968e+02
8.409499999999999886e+01 2.510845502668817062e+02
8.409600000000000364e+01 2.508014784657243581e+02
8.614400000000000546e+01 2.569429024965793360e+02
8.716800000000000637e+01 2.600536873434684821e+02
8.768000000000000682e+01 2.617015591139024764e+02
8.793600000000000705e+01 2.625254576399274811e+02
8.806400000000000716e+01 2.629279445513020619e+02
8.812800000000000011e+01 2.631340051800543733e+02
8.815999999999999659e+01 2.632344781239844451e+02
8.817600000000000193e+01 2.632821289386120043e+02
8.818399999999999750e+01 2.633061040191387292e+02
8.818800000000000239e+01 2.633190052616337198e+02
8.818999999999999773e+01 2.633248738917754963e+02
8.819100000000000250e+01 2.633284145776924561e+02
8.819200000000000728e+01 2.630016058742367022e+02
9.228799999999999670e+01 2.755303291804848413e+02
9.433599999999999852e+01 2.816403849600465037e+02
9.446500000000000341e+01 2.829602598035780829e+02
9.446600000000000819e+01 2.829638585470238468e+02
9.446800000000000352e+01 2.829704695981054101e+02
9.447200000000000841e+01 2.829827595378774276e+02
9.448000000000000398e+01 2.830055860201573523e+02
9.449599999999999511e+01 2.830547146638709819e+02
9.452800000000000580e+01 2.831521633819102135e+02
9.459199999999999875e+01 2.833372331866994500e+02
9.471999999999999886e+01 2.837005855249481101e+02
9.497599999999999909e+01 2.844247733166448597e+02
9.535999999999999943e+01 2.847862722315294377e+02
9.548799999999999955e+01 2.859318582906962547e+02
9.587199999999999989e+01 2.864364817008390673e+02
9.612800000000000011e+01 2.872657479436202266e+02
9.625600000000000023e+01 2.876717758717568358e+02
9.632000000000000739e+01 2.878792938192127622e+02
9.635200000000000387e+01 2.879811053963167069e+02
9.636799999999999500e+01 2.880295869482179114e+02
9.637600000000000477e+01 2.880538364304557035e+02
9.637999999999999545e+01 2.880669670723218587e+02
9.638200000000000500e+01 2.880726371844102687e+02
9.638299999999999557e+01 2.880763279325910844e+02
9.638400000000000034e+01 2.871543421690657851e+02
9.651200000000000045e+01 2.891271469369930855e+02
9.856000000000000227e+01 2.953562968057558464e+02
1.026560000000000059e+02 3.074003593590714445e+02
1.045760000000000076e+02 3.127564729520090623e+02
1.086719999999999970e+02 3.253429040021583205e+02
1.107199999999999989e+02 3.313974850452832470e+02
1.108479999999999990e+02 3.320201825948934129e+02
1.117439999999999998e+02 3.345819111849705223e+02
1.122560000000000002e+02 3.362404208932784968e+02
1.125120000000000005e+02 3.370862096508535615e+02
1.126400000000000006e+02 3.375048144294014492e+02
1.127040000000000077e+02 3.377214005937239563e+02
1.127360000000000042e+02 3.378251332782638201e+02
1.127519999999999953e+02 3.378745498282078188e+02
1.127600000000000051e+02 3.378996032089926302e+02
1.127639999999999958e+02 3.379132112971492461e+02
1.127660000000000053e+02 3.379186940480358317e+02
1.127669999999999959e+02 3.379227781501431309e+02
1.127680000000000007e+02 3.366340927661549358e+02
1.272319999999999993e+02 3.819204910683984053e+02
1.272330000000000041e+02 3.805381635842131800e+02
1.272340000000000089e+02 3.805417663227708545e+02
1.272360000000000042e+02 3.805486538465411286e+02
1.272400000000000091e+02 3.805605152850330342e+02
1.272480000000000047e+02 3.805840425322676310e+02
1.272639999999999958e+02 3.806331464686663821e+02
1.272960000000000065e+02 3.807359383554721717e+02
1.273599999999999994e+02 3.809208461214730050e+02
1.274879999999999995e+02 3.812928363816172350e+02
1.277439999999999998e+02 3.820196474631375168e+02
1.282560000000000002e+02 3.834958902454818599e+02
1.291520000000000152e+02 3.863345010824123165e+02
1.292800000000000011e+02 3.865981145463301800e+02
1.313280000000000030e+02 3.928739610047050519e+02
1.354240000000000066e+02 4.049978767399952631e+02
1.373439999999999941e+02 4.116782946871971944e+02
1.414399999999999977e+02 4.241322900467494037e+02
1.434879999999999995e+02 4.302510783000325318e+02
1.436160000000000139e+02 4.295056401527763228e+02
1.436169999999999902e+02 4.305637147208108217e+02
1.436179999999999950e+02 4.305672837294769124e+02
1.436200000000000045e+02 4.305742758135020267e+02
1.436239999999999952e+02 4.305861433544632746e+02
1.436320000000000050e+02 4.306098353943089023e+02
1.436479999999999961e+02 4.306576531654718565e+02
1.436800000000000068e+02 4.307613164340582443e+02
1.437439999999999998e+02 4.309467413360689534e+02
1.438720000000000141e+02 4.313227119263901841e+02
1.441280000000000143e+02 4.320558621722666430e+02
1.445120000000000005e+02 4.335124232743837638e+02
1.446400000000000148e+02 4.335686744226841256e+02
1.450240000000000009e+02 4.352071207853950909e+02
1.452800000000000011e+02 4.360823104467053781e+02
1.454080000000000155e+02 4.365138227759889560e+02
1.454720000000000084e+02 4.367386768162759836e+02
1.455039999999999907e+02 4.368467715205915738e+02
1.455200000000000102e+02 4.368989782401404227e+02
1.455279999999999916e+02 4.369247457237652270e+02
1.455320000000000107e+02 4.369400800960356719e+02
1.455339999999999918e+02 4.369458471147154341e+02
1.455349999999999966e+02 4.369503526511107339e+02
1.456640000000000157e+02 4.366777402615261963e+02
1.477119999999999891e+02 4.429632237272089696e+02
1.518079999999999927e+02 4.552237316016035038e+02
1.518089999999999975e+02 4.561550218108750414e+02
1.518100000000000023e+02 4.561585863984655589e+02
1.518120000000000118e+02 4.561660514094182872e+02
1.518160000000000025e+02 4.561774713724080357e+02
1.518240000000000123e+02 4.562008706113774679e+02
1.518400000000000034e+02 4.562482170986913843e+02
1.518720000000000141e+02 4.563516200039957766e+02
1.519360000000000070e+02 4.565349993051422643e+02
1.520639999999999930e+02 4.569120215416987776e+02
1.523199999999999932e+02 4.576477728617028333e+02
1.528319999999999936e+02 4.591574164123740047e+02
1.538559999999999945e+02 4.622669516874302644e+02
1.559039999999999964e+02 4.684870599226778722e+02
1.559050000000000011e+02 4.686624902508119703e+02
1.559060000000000059e+02 4.686660518406933988e+02
1.559080000000000155e+02 4.686735517499837442e+02
1.559120000000000061e+02 4.686849981316045159e+02
1.559200000000000159e+02 4.687086594547290588e+02
1.559360000000000070e+02 4.687556570285596536e+02
1.559679999999999893e+02 4.688594119945773855e+02
1.560320000000000107e+02 4.690423083070418215e+02
1.561599999999999966e+02 4.694211989712712239e+02
1.564159999999999968e+02 4.701504321490865550e+02
1.569279999999999973e+02 4.716712399570606067e+02
1.579519999999999982e+02 4.747575036171765532e+02
1.579530000000000030e+02 4.748084019651141716e+02
1.579540000000000077e+02 4.748120161292026751e+02
1.579560000000000173e+02 4.748195354624258471e+02
1.579600000000000080e+02 4.748309517183442949e+02
1.579679999999999893e+02 4.748547337648196844e+02
1.579840000000000089e+02 4.749020553879090585e+02
1.580159999999999911e+02 4.750061990744288778e+02
1.580800000000000125e+02 4.751886050074463128e+02
1.582079999999999984e+02 4.755678633650823031e+02
1.584639999999999986e+02 4.762963994444071432e+02
1.589759999999999991e+02 4.778202151432269602e+02
1.589770000000000039e+02 4.780928747518846649e+02
1.589780000000000086e+02 4.780965551003391738e+02
1.589799999999999898e+02 4.781040725051789195e+02
1.589840000000000089e+02 4.781156394109129906e+02
1.589919999999999902e+02 4.781396266207084409e+02
1.590080000000000098e+02 4.781870020305286744e+02
1.590399999999999920e+02 4.782918147601740202e+02
1.591040000000000134e+02 4.784753808830500930e+02
1.592319999999999993e+02 4.788567345325645874e+02
1.594879999999999995e+02 4.795877547038253397e+02
1.594890000000000043e+02 4.798167390442322358e+02
1.594900000000000091e+02 4.798204312342786579e+02
1.594919999999999902e+02 4.798279576321510831e+02
1.594960000000000093e+02 4.798396106130167027e+02
1.595039999999999907e+02 4.798636823315537185e+02
1.595200000000000102e+02 4.799112342118241941e+02
1.595519999999999925e+02 4.800165181135962484e+02
1.596160000000000139e+02 4.802003549033979652e+02
1.597439999999999998e+02 4.805833430918137310e+02
1.597450000000000045e+02 4.807103991995390970e+02
1.597460000000000093e+02 4.807140952647896484e+02
1.597479999999999905e+02 4.807216189668906736e+02
1.597520000000000095e+02 4.807332853351617814e+02
1.597599999999999909e+02 4.807573877347895177e+02
1.597760000000000105e+02 4.808049892277849722e+02
1.598079999999999927e+02 4.809104689956366201e+02
1.598720000000000141e+02 4.810943689771229401e+02
1.598729999999999905e+02 4.811542161954348558e+02
1.598739999999999952e+02 4.811579124299823889e+02
1.598760000000000048e+02 4.811654289449870703e+02
1.598799999999999955e+02 4.811770947087643435e+02
1.598880000000000052e+02 4.812011928613210330e+02
1.599039999999999964e+02 4.812487606799841160e+02
1.599360000000000070e+02 4.813542113145886105e+02
1.599370000000000118e+02 4.813835074707749300e+02
1.599380000000000166e+02 4.813872051783182542e+02
1.599399999999999977e+02 4.813947215810912894e+02
1.599440000000000168e+02 4.814063824392869719e+02
1.599519999999999982e+02 4.814304701648798073e+02
1.599679999999999893e+02 4.814780142649397021e+02
1.599689999999999941e+02 4.814929436258898932e+02
1.599699999999999989e+02 4.814966414144801092e+02
1.599720000000000084e+02 4.815041593158166506e+02
1.599759999999999991e+02 4.815158178546553245e+02
1.599840000000000089e+02 4.815398967233777512e+02
1.599850000000000136e+02 4.815455962927371729e+02
1.599859999999999900e+02 4.815492951070045820e+02
1.599879999999999995e+02 4.815568138341550366e+02
1.599919999999999902e+02 4.815684736616458395e+02
1.599929999999999950e+02 4.815705487432423979e+02
1.599939999999999998e+02 4.815742477448366117e+02
1.599960000000000093e+02 4.815817671060503926e+02
1.599970000000000141e+02 4.815858926191795035e+02
1.599979999999999905e+02 4.815895913830609061e+02
1.599989999999999952e+02 4.815917917043334455e+02
1.600000000000000000e+02 4.811459175410927855e+02
1.600010000000000048e+02 4.816002560126798926e+02
1.600020000000000095e+02 4.816030098837145488e+02
1.600030000000000143e+02 4.816077755055594025e+02
1.600039999999999907e+02 4.816087704747769749e+02
1.600060000000000002e+02 4.816146691868270864e+02
1.600070000000000050e+02 4.816194349203724414e+02
1.600080000000000098e+02 4.816175035985361319e+02
1.600120000000000005e+02 4.816328450777000398e+02
1.600140000000000100e+02 4.816387426241053618e+02
1.600150000000000148e+02 4.816435086405108450e+02
1.600159999999999911e+02 4.816400867118136375e+02
1.600240000000000009e+02 4.816650397795820027e+02
1.600279999999999916e+02 4.816803785460506333e+02
1.600300000000000011e+02 4.816862770980442292e+02
1.600310000000000059e+02 4.816910432920049061e+02
1.600320000000000107e+02 4.816928458551046788e+02
1.600480000000000018e+02 4.817455008892648038e+02
1.600560000000000116e+02 4.817704579076453228e+02
1.600600000000000023e+02 4.817857952166086761e+02
1.600620000000000118e+02 4.817916949557838961e+02
1.600630000000000166e+02 4.817964614780503325e+02
1.600639999999999930e+02 4.817670754459322779e+02
1.600960000000000036e+02 4.818764163472296786e+02
1.601119999999999948e+02 4.819290511800572858e+02
1.601200000000000045e+02 4.819540005221933825e+02
1.601239999999999952e+02 4.819693273375814897e+02
1.601260000000000048e+02 4.819752242219474283e+02
1.601270000000000095e+02 4.819799920532022952e+02
1.601280000000000143e+02 4.819214706187267439e+02
1.601920000000000073e+02 4.821505148843716597e+02
1.602239999999999895e+02 4.822597879626118811e+02
1.602400000000000091e+02 4.823123956519120838e+02
1.602479999999999905e+02 4.823373345419822726e+02
1.602520000000000095e+02 4.823526497377533815e+02
1.602539999999999907e+02 4.823585416289570276e+02
1.602549999999999955e+02 4.823633115877673845e+02
