# time variance
1.108479999999999990e+02 2.381266189956841117e+02
1.117439999999999998e+02 2.397803007285619969e+02
1.122560000000000002e+02 2.409103233303721936e+02
1.125120000000000005e+02 2.414651388493293780e+02
1.126400000000000006e+02 2.417038533535233000e+02
1.127040000000000077e+02 2.418132901286771812e+02
1.127360000000000042e+02 2.418708819799539924e+02
1.127519999999999953e+02 2.418990382483934809e+02
1.127600000000000051e+02 2.419126193463416712e+02
1.127639999999999958e+02 2.419210304497282777e+02
1.127660000000000053e+02 2.419237386797431100e+02
1.127669999999999959e+02 2.419250664624923957e+02
1.127680000000000007e+02 2.421502196221154009e+02
1.272319999999999993e+02 2.737682443141929980e+02
1.272330000000000041e+02 2.729402304206450935e+02
1.272340000000000089e+02 2.729418711813668779e+02
1.272360000000000042e+02 2.729466784945980180e+02
1.272400000000000091e+02 2.729568944716338592e+02
1.272480000000000047e+02 2.729749190051588812e+02
1.272639999999999958e+02 2.730132181913904788e+02
1.272960000000000065e+02 2.730934944244909275e+02
1.273599999999999994e+02 2.732507969656981004e+02
1.274879999999999995e+02 2.735504340264051280e+02
1.277439999999999998e+02 2.741746401808013616e+02
1.282560000000000002e+02 2.752895958635272109e+02
1.291520000000000152e+02 2.762802747682508198e+02
1.292800000000000011e+02 2.774272069613216445e+02
1.313280000000000030e+02 2.819842759182720329e+02
1.354240000000000066e+02 2.907287710241507739e+02
1.373439999999999941e+02 2.941438125248023425e+02
1.414399999999999977e+02 3.029571638176857959e+02
1.434879999999999995e+02 3.072069952033307345e+02
1.436160000000000139e+02 3.087620127857117041e+02
1.436169999999999902e+02 3.070929743939523178e+02
1.436179999999999950e+02 3.070947026091562293e+02
1.436200000000000045e+02 3.070998302567059000e+02
1.436239999999999952e+02 3.071111421109962976e+02
1.436320000000000050e+02 3.071310556261632883e+02
1.436479999999999961e+02 3.071726392009695701e+02
1.436800000000000068e+02 3.072582406728579372e+02
1.437439999999999998e+02 3.074226990219140134e+02
1.438720000000000141e+02 3.077248246648669010e+02
1.441280000000000143e+02 3.083431205841770861e+02
1.445120000000000005e+02 3.093997730360351852e+02
1.446400000000000148e+02 3.094694304236545577e+02
1.450240000000000009e+02 3.104496352652349742e+02
1.452800000000000011e+02 3.110018449663693900e+02
1.454080000000000155e+02 3.112559025662267231e+02
1.454720000000000084e+02 3.113674629675224423e+02
1.455039999999999907e+02 3.114225600073841633e+02
1.455200000000000102e+02 3.114492549042188330e+02
1.455279999999999916e+02 3.114621191289552371e+02
1.455320000000000107e+02 3.114704050831278437e+02
1.455339999999999918e+02 3.114732081414840650e+02
1.455349999999999966e+02 3.114743024178460473e+02
1.456640000000000157e+02 3.115744440345442854e+02
1.477119999999999891e+02 3.162445887080975808e+02
1.518079999999999927e+02 3.252080863149603829e+02
1.518089999999999975e+02 3.250762029655961669e+02
1.518100000000000023e+02 3.250778108037557104e+02
1.518120000000000118e+02 3.250826793966334662e+02
1.518160000000000025e+02 3.250936889974545920e+02
1.518240000000000123e+02 3.251129804173397133e+02
1.518400000000000034e+02 3.251531044980292791e+02
1.518720000000000141e+02 3.252345611107230070e+02
1.519360000000000070e+02 3.253914409736462403e+02
1.520639999999999930e+02 3.256797718933448778e+02
1.523199999999999932e+02 3.262875348390152794e+02
1.528319999999999936e+02 3.274301921305523138e+02
1.538559999999999945e+02 3.295529658928935532e+02
1.559039999999999964e+02 3.342044472803827375e+02
1.559050000000000011e+02 3.337782726461300626e+02
1.559060000000000059e+02 3.337799275044962997e+02
1.559080000000000155e+02 3.337845805159522570e+02
1.559120000000000061e+02 3.337954398493384360e+02
1.559200000000000159e+02 3.338141619421148789e+02
1.559360000000000070e+02 3.338534524731585407e+02
1.559679999999999893e+02 3.339334449563903036e+02
1.560320000000000107e+02 3.340876101850226405e+02
1.561599999999999966e+02 3.343742276231787400e+02
1.564159999999999968e+02 3.349845029141870327e+02
1.569279999999999973e+02 3.361207040864755982e+02
1.579519999999999982e+02 3.382567663450681721e+02
1.579530000000000030e+02 3.380052547628729371e+02
1.579540000000000077e+02 3.380069604499076377e+02
1.579560000000000173e+02 3.380116325626222533e+02
1.579600000000000080e+02 3.380225205866008764e+02
1.579679999999999893e+02 3.380412039199218270e+02
1.579840000000000089e+02 3.380805578839062946e+02
1.580159999999999911e+02 3.381601868399811792e+02
1.580800000000000125e+02 3.383142214361650986e+02
1.582079999999999984e+02 3.386000220075511606e+02
1.584639999999999986e+02 3.392028909126383951e+02
1.589759999999999991e+02 3.403305247155149118e+02
1.589770000000000039e+02 3.402383006301024579e+02
1.589780000000000086e+02 3.402399986352538690e+02
1.589799999999999898e+02 3.402446001857679221e+02
1.589840000000000089e+02 3.402553965173137840e+02
1.589919999999999902e+02 3.402741856210486731e+02
1.590080000000000098e+02 3.403135092333395733e+02
1.590399999999999920e+02 3.403930929378984729e+02
1.591040000000000134e+02 3.405467775649085524e+02
1.592319999999999993e+02 3.408323793360832497e+02
1.594879999999999995e+02 3.414300434557808330e+02
1.594890000000000043e+02 3.413379215614913846e+02
1.594900000000000091e+02 3.413396512309336686e+02
1.594919999999999902e+02 3.413442042564493022e+02
1.594960000000000093e+02 3.413549552366603166e+02
1.595039999999999907e+02 3.413737127772765234e+02
1.595200000000000102e+02 3.414129361007362604e+02
1.595519999999999925e+02 3.414925992381758988e+02
1.596160000000000139e+02 3.416460136298628640e+02
1.597439999999999998e+02 3.419301611602277262e+02
1.597450000000000045e+02 3.418780505634858855e+02
1.597460000000000093e+02 3.418797609934408683e+02
1.597479999999999905e+02 3.418843065146575100e+02
1.597520000000000095e+02 3.418950237657700200e+02
1.597599999999999909e+02 3.419136615979223279e+02
1.597760000000000105e+02 3.419525968082816689e+02
1.598079999999999927e+02 3.420317540095566073e+02
1.598720000000000141e+02 3.421843946395965759e+02
1.598729999999999905e+02 3.421328877951018512e+02
1.598739999999999952e+02 3.421346018801850732e+02
1.598760000000000048e+02 3.421391440232255263e+02
1.598799999999999955e+02 3.421498581759660738e+02
1.598880000000000052e+02 3.421684878727392061e+02
1.599039999999999964e+02 3.422073385714174947e+02
1.599360000000000070e+02 3.422863388391488115e+02
1.599370000000000118e+02 3.422479070282206521e+02
1.599380000000000166e+02 3.422496251987467986e+02
1.599399999999999977e+02 3.422541629812767496e+02
1.599440000000000168e+02 3.422648771610183758e+02
1.599519999999999982e+02 3.422835041561120306e+02
1.599679999999999893e+02 3.423223174324812135e+02
1.599689999999999941e+02 3.423072079844350810e+02
1.599699999999999989e+02 3.423089298911436344e+02
1.599720000000000084e+02 3.423134664008321124e+02
1.599759999999999991e+02 3.423241795855865348e+02
1.599840000000000089e+02 3.423428063084211317e+02
1.599850000000000136e+02 3.423354719189301250e+02
1.599859999999999900e+02 3.423371955764014274e+02
1.599879999999999995e+02 3.423417323539397330e+02
1.599919999999999902e+02 3.423524457972598611e+02
1.599929999999999950e+02 3.423495492132060463e+02
1.599939999999999998e+02 3.423512743122118991e+02
1.599960000000000093e+02 3.423558116019848967e+02
1.599970000000000141e+02 3.423583713624684606e+02
1.599979999999999905e+02 3.423600968997852760e+02
1.599989999999999952e+02 3.423616844488060451e+02
1.600000000000000000e+02 3.427204581139303627e+02
1.600010000000000048e+02 3.423645695949162473e+02
1.600020000000000095e+02 3.423679480510036228e+02
1.600030000000000143e+02 3.423691070238492102e+02
1.600039999999999907e+02 3.423753471961972537e+02
1.600060000000000002e+02 3.423786596099234885e+02
1.600070000000000050e+02 3.423798183637700276e+02
1.600080000000000098e+02 3.423851577035238734e+02
1.600120000000000005e+02 3.423939823608525330e+02
1.600140000000000100e+02 3.423972942794862320e+02
1.600150000000000148e+02 3.423984530521047418e+02
1.600159999999999911e+02 3.424098771603457863e+02
1.600240000000000009e+02 3.424239567703407374e+02
1.600279999999999916e+02 3.424327816025470383e+02
1.600300000000000011e+02 3.424360921143816086e+02
1.600310000000000059e+02 3.424372488435765263e+02
1.600320000000000107e+02 3.424604788590586395e+02
1.600480000000000018e+02 3.424887534491645056e+02
1.600560000000000116e+02 3.425028379306895658e+02
1.600600000000000023e+02 3.425116642594584846e+02
1.600620000000000118e+02 3.425149707786840736e+02
1.600630000000000166e+02 3.425161272502446081e+02
1.600639999999999930e+02 3.425535389261058299e+02
1.600960000000000036e+02 3.426127184822544223e+02
1.601119999999999948e+02 3.426409771585313138e+02
1.601200000000000045e+02 3.426550651520155952e+02
1.601239999999999952e+02 3.426638936839080998e+02
1.601260000000000048e+02 3.426671919049113058e+02
1.601270000000000095e+02 3.426683475229219766e+02
1.601280000000000143e+02 3.427212227637864999e+02
1.601920000000000073e+02 3.428358605236935546e+02
1.602239999999999895e+02 3.428949385743617313e+02
1.602400000000000091e+02 3.429231598549595219e+02
1.602479999999999905e+02 3.429372359425178729e+02
1.602520000000000095e+02 3.429460681226628367e+02
1.602539999999999907e+02 3.429493572036590194e+02
1.602549999999999955e+02 3.429505196590835112e+02
