# time variance
1.919999999999999929e+00 5.435411760320058683e+00
1.983999999999999986e+00 5.619873775384663261e+00
2.016000000000000014e+00 5.714485242287293154e+00
2.032000000000000028e+00 5.761861614579284030e+00
2.040000000000000036e+00 5.785516693992946102e+00
2.044000000000000039e+00 5.797607703606951546e+00
2.046000000000000263e+00 5.803510803638263660e+00
2.047000000000000153e+00 5.806496856710003485e+00
2.048000000000000043e+00 5.737665351126356228e+00
3.072000000000000064e+00 8.657347642079400885e+00
3.584000000000000075e+00 1.012030594696792107e+01
3.839999999999999858e+00 1.088344296309565884e+01
3.967999999999999972e+00 1.125882945933703638e+01
4.032000000000000028e+00 1.143693253073994853e+01
4.064000000000000057e+00 1.152878165191285476e+01
4.080000000000000071e+00 1.157493401535005795e+01
4.088000000000000078e+00 1.159779336884632528e+01
4.092000000000000526e+00 1.160977545701153524e+01
4.094000000000000306e+00 1.161547384901208524e+01
4.094999999999999751e+00 1.161829081461075219e+01
4.096000000000000085e+00 1.167913262179099831e+01
6.144000000000000128e+00 1.755385887217171259e+01
7.168000000000000149e+00 2.050586265910348516e+01
7.679999999999999716e+00 2.196810566340540305e+01
7.935999999999999943e+00 2.271186467842268897e+01
8.064000000000000057e+00 2.307908661672410133e+01
8.128000000000000114e+00 2.325370801240163487e+01
8.160000000000000142e+00 2.334544037922193027e+01
8.176000000000000156e+00 2.339140287721398792e+01
8.184000000000001052e+00 2.341428027670946577e+01
8.188000000000000611e+00 2.342609527855399421e+01
8.189999999999999503e+00 2.343173972213406842e+01
8.191000000000000725e+00 2.343454000411827565e+01
8.192000000000000171e+00 2.313969828050942112e+01
1.228800000000000026e+01 3.494427788700336635e+01
1.433600000000000030e+01 4.083953772746838240e+01
1.446499999999999986e+01 4.122228645904409916e+01
1.446600000000000108e+01 4.122517615581355699e+01
1.446799999999999997e+01 4.123131191010692476e+01
1.447199999999999953e+01 4.124337879176921717e+01
1.448000000000000043e+01 4.126659409366912712e+01
1.449600000000000044e+01 4.131323195805150306e+01
1.452800000000000047e+01 4.140539800635060885e+01
1.459200000000000053e+01 4.159077133007437510e+01
1.472000000000000064e+01 4.196432420360833504e+01
1.497600000000000087e+01 4.272374266033126133e+01
1.535999999999999943e+01 4.380611487107397295e+01
1.548799999999999955e+01 4.419119422100609285e+01
1.587199999999999989e+01 4.528559799825034560e+01
1.612800000000000011e+01 4.598565992734722130e+01
1.625600000000000023e+01 4.635983463602744337e+01
1.632000000000000028e+01 4.653957440204415263e+01
1.635200000000000031e+01 4.663276284419463735e+01
1.636800000000000210e+01 4.667858022558102959e+01
1.637600000000000122e+01 4.670128998348886284e+01
1.637999999999999901e+01 4.671340006718201465e+01
1.638200000000000145e+01 4.671904055090205077e+01
1.638299999999999912e+01 4.672187900535502081e+01
1.638400000000000034e+01 4.697110999546259791e+01
1.651200000000000045e+01 4.717474838573340890e+01
1.855999999999999872e+01 5.302518747059743021e+01
2.265599999999999881e+01 6.472779697606165428e+01
2.457600000000000051e+01 7.038202631806058207e+01
2.867200000000000060e+01 8.200722457082332539e+01
3.071999999999999886e+01 8.781135485736119506e+01
3.084799999999999898e+01 8.830218362318785807e+01
3.174399999999999977e+01 9.092093435771363374e+01
3.225600000000000023e+01 9.244232145437867132e+01
3.251200000000000045e+01 9.314127957971882665e+01
3.264000000000000057e+01 9.351882038496543714e+01
3.270400000000000063e+01 9.368341797910699142e+01
3.273600000000000421e+01 9.376724318776493305e+01
3.275200000000000244e+01 9.380879845729381827e+01
3.275999999999999801e+01 9.382994738576611837e+01
3.276400000000000290e+01 9.384089845762223092e+01
3.276599999999999824e+01 9.384564449630390470e+01
3.276700000000000301e+01 9.384809856471841272e+01
3.276800000000000068e+01 9.380175653819770787e+01
4.723199999999999932e+01 1.352373362762589863e+02
4.723300000000000409e+01 1.345665419237247988e+02
4.723400000000000176e+01 1.345695862511406631e+02
4.723600000000000421e+01 1.345762270518352182e+02
4.724000000000000199e+01 1.345875923328260058e+02
4.724799999999999756e+01 1.346101381845674894e+02
4.726400000000000290e+01 1.346575589720014534e+02
4.729599999999999937e+01 1.347491401196520826e+02
4.735999999999999943e+01 1.349310304609855962e+02
4.748799999999999955e+01 1.353077343201061353e+02
4.774399999999999977e+01 1.361346148888113703e+02
4.825600000000000023e+01 1.375947214945556993e+02
4.915200000000000102e+01 1.408931919127153378e+02
4.928000000000000114e+01 1.405789285191106046e+02
5.132800000000000296e+01 1.464348905779059464e+02
5.542399999999999949e+01 1.581901501831079599e+02
5.734400000000000119e+01 1.645430514393923431e+02
6.143999999999999773e+01 1.763161013585930164e+02
6.348799999999999955e+01 1.821170218611401310e+02
6.361599999999999966e+01 1.813613129218788913e+02
6.361700000000000443e+01 1.819515256733725437e+02
6.361800000000000210e+01 1.819544091353606632e+02
6.362000000000000455e+01 1.819610263470466407e+02
6.362400000000000233e+01 1.819728734520732019e+02
6.363199999999999790e+01 1.819962924568529843e+02
6.364800000000000324e+01 1.820449136899384257e+02
6.367999999999999972e+01 1.821423621035735891e+02
6.374399999999999977e+01 1.823366177790661595e+02
6.387199999999999989e+01 1.827069338617983476e+02
6.412800000000000011e+01 1.834870104624189366e+02
6.451200000000000045e+01 1.851481674827547863e+02
6.464000000000000057e+01 1.849157809440052347e+02
6.502400000000000091e+01 1.867109953201120334e+02
6.528000000000000114e+01 1.873917765746863324e+02
6.540800000000000125e+01 1.877533220814461856e+02
6.547200000000000841e+01 1.879106200089401000e+02
6.550400000000000489e+01 1.879854588605097661e+02
6.551999999999999602e+01 1.880226443476301483e+02
6.552800000000000580e+01 1.880409619532022134e+02
6.553199999999999648e+01 1.880508159672604620e+02
6.553400000000000603e+01 1.880556282563870809e+02
6.553499999999999659e+01 1.880577601205802125e+02
6.566400000000000148e+01 1.877981999892819545e+02
6.771200000000000330e+01 1.937100148133223456e+02
7.180800000000000693e+01 2.055210651621442821e+02
7.180899999999999750e+01 2.055878422273407296e+02
7.181000000000000227e+01 2.055910868891493237e+02
7.181199999999999761e+01 2.055976834324255833e+02
7.181600000000000250e+01 2.056098916140584834e+02
7.182399999999999807e+01 2.056340740042774087e+02
7.184000000000000341e+01 2.056841888697024388e+02
7.187199999999999989e+01 2.057865426906904531e+02
7.193600000000000705e+01 2.059864610266026830e+02
7.206400000000000716e+01 2.063704111739693872e+02
7.232000000000000739e+01 2.071432270844520644e+02
7.283200000000000784e+01 2.085778372841165265e+02
7.385599999999999454e+01 2.114972092466261984e+02
7.590399999999999636e+01 2.174029650667108626e+02
7.590500000000000114e+01 2.172149116278501424e+02
7.590600000000000591e+01 2.172181780110820455e+02
7.590800000000000125e+01 2.172249998986824266e+02
7.591200000000000614e+01 2.172373777520217573e+02
7.592000000000000171e+01 2.172618506490525760e+02
7.593600000000000705e+01 2.173117856924470743e+02
7.596800000000000352e+01 2.174153898417881692e+02
7.603199999999999648e+01 2.176171201877574504e+02
7.615999999999999659e+01 2.180063837966457641e+02
7.641599999999999682e+01 2.187782873296555408e+02
7.692799999999999727e+01 2.201795806539518026e+02
7.795199999999999818e+01 2.231158790534642549e+02
7.795300000000000296e+01 2.229917754997609336e+02
7.795400000000000773e+01 2.229949237715201207e+02
7.795600000000000307e+01 2.230016794727268916e+02
7.796000000000000796e+01 2.230138656653881526e+02
7.796800000000000352e+01 2.230381636265844918e+02
7.798399999999999466e+01 2.230874711247076903e+02
7.801600000000000534e+01 2.231898601576027659e+02
7.807999999999999829e+01 2.233908392354379657e+02
7.820799999999999841e+01 2.237843618696159638e+02
7.846399999999999864e+01 2.245476948930715935e+02
7.897599999999999909e+01 2.259467811417821395e+02
7.897700000000000387e+01 2.260103573367985064e+02
7.897800000000000864e+01 2.260135359573187088e+02
7.898000000000000398e+01 2.260202509805561704e+02
7.898399999999999466e+01 2.260324200300390203e+02
7.899200000000000443e+01 2.260564682418036000e+02
7.900799999999999557e+01 2.261059122147617018e+02
7.904000000000000625e+01 2.262090580809294806e+02
7.910399999999999920e+01 2.264127336785772968e+02
7.923199999999999932e+01 2.268077023597328434e+02
7.948799999999999955e+01 2.275631586048164081e+02
7.948900000000000432e+01 2.275491549690208331e+02
7.948999999999999488e+01 2.275523553452881060e+02
7.949200000000000443e+01 2.275589352610719516e+02
7.949599999999999511e+01 2.275708614923587447e+02
7.950400000000000489e+01 2.275947510155752980e+02
7.951999999999999602e+01 2.276440637982929047e+02
7.955200000000000671e+01 2.277474705558020105e+02
7.961599999999999966e+01 2.279528925404811162e+02
7.974399999999999977e+01 2.283511160293052171e+02
7.974500000000000455e+01 2.282267737231626370e+02
7.974599999999999511e+01 2.282299881456779076e+02
7.974800000000000466e+01 2.282366347227294909e+02
7.975199999999999534e+01 2.282486118104724255e+02
7.976000000000000512e+01 2.282725567471427439e+02
7.977599999999999625e+01 2.283219907245098739e+02
7.980800000000000693e+01 2.284250327785268837e+02
7.987199999999999989e+01 2.286286422857075422e+02
7.987300000000000466e+01 2.285973394368252229e+02
7.987399999999999523e+01 2.286005336789422699e+02
7.987600000000000477e+01 2.286072116321182648e+02
7.987999999999999545e+01 2.286191546788098776e+02
7.988800000000000523e+01 2.286430516671407531e+02
7.990399999999999636e+01 2.286924422137703914e+02
7.993600000000000705e+01 2.287954386261005766e+02
7.993699999999999761e+01 2.287573842016854542e+02
7.993800000000000239e+01 2.287605748448656868e+02
7.993999999999999773e+01 2.287672595062479104e+02
7.994400000000000261e+01 2.287791951600466973e+02
7.995199999999999818e+01 2.288031034723061339e+02
7.996800000000000352e+01 2.288525277944434038e+02
7.996900000000000830e+01 2.288355403659984404e+02
7.996999999999999886e+01 2.288387357768049242e+02
7.997200000000000841e+01 2.288454257091933641e+02
7.997599999999999909e+01 2.288573679952143038e+02
7.998399999999999466e+01 2.288812908452404145e+02
7.998499999999999943e+01 2.288728101186067079e+02
7.998600000000000421e+01 2.288760094181942577e+02
7.998799999999999955e+01 2.288826994520615017e+02
7.999200000000000443e+01 2.288946441063791326e+02
7.999299999999999500e+01 2.288924225132789161e+02
7.999399999999999977e+01 2.288956249972676460e+02
7.999599999999999511e+01 2.289023158509687619e+02
7.999699999999999989e+01 2.289021664170140866e+02
7.999800000000000466e+01 2.289053702946647491e+02
7.999899999999999523e+01 2.289073622431654940e+02
8.000000000000000000e+01 2.289853552947184880e+02
8.000100000000000477e+01 2.289128583404472010e+02
8.000199999999999534e+01 2.289172586122857638e+02
8.000300000000000011e+01 2.289195506881452502e+02
8.000400000000000489e+01 2.289240125087366096e+02
8.000600000000000023e+01 2.289292089968490700e+02
8.000700000000000500e+01 2.289315013893649393e+02
8.000799999999999557e+01 2.289381960744852904e+02
8.001200000000000045e+01 2.289479485399159557e+02
8.001399999999999579e+01 2.289531456633245625e+02
8.001500000000000057e+01 2.289554386779798278e+02
8.001600000000000534e+01 2.289680620341733857e+02
8.002400000000000091e+01 2.289877045240929192e+02
8.002800000000000580e+01 2.289974662486572470e+02
8.003000000000000114e+01 2.290026650890350766e+02
8.003100000000000591e+01 2.290049607595346970e+02
8.003199999999999648e+01 2.290341329993970021e+02
8.004800000000000182e+01 2.290715137615379717e+02
8.005599999999999739e+01 2.290912125059332993e+02
8.006000000000000227e+01 2.291010028211942426e+02
8.006199999999999761e+01 2.291062066745741959e+02
8.006300000000000239e+01 2.291085115735467070e+02
8.006400000000000716e+01 2.291597523500223588e+02
8.009600000000000364e+01 2.292384739071391095e+02
8.011199999999999477e+01 2.292759603178077441e+02
8.012000000000000455e+01 2.292957542360092020e+02
8.012399999999999523e+01 2.293055813138105350e+02
8.012600000000000477e+01 2.293107860541623495e+02
8.012699999999999534e+01 2.293131031221415697e+02
8.012800000000000011e+01 2.293954776866308976e+02
8.019200000000000728e+01 2.295561814420930205e+02
8.022400000000000375e+01 2.296349231049298396e+02
8.023999999999999488e+01 2.296724423116091884e+02
8.024800000000000466e+01 2.296922808407671255e+02
8.025199999999999534e+01 2.297021277231592649e+02
8.025400000000000489e+01 2.297073235397616600e+02
8.025499999999999545e+01 2.297096268973124324e+02
8.025600000000000023e+01 2.297956603250028138e+02
8.038400000000000034e+01 2.301656991699719583e+02
8.044800000000000750e+01 2.303249586573159604e+02
8.048000000000000398e+01 2.304032703454955708e+02
8.049599999999999511e+01 2.304407704782771589e+02
8.050400000000000489e+01 2.304606395967888375e+02
8.050799999999999557e+01 2.304705022577913951e+02
8.051000000000000512e+01 2.304757087660365187e+02
8.051099999999999568e+01 2.304780098344102726e+02
8.051200000000000045e+01 2.305074389512823245e+02
8.076800000000000068e+01 2.311850716382475639e+02
8.089600000000000080e+01 2.315556794060178163e+02
8.096000000000000796e+01 2.317158026292178192e+02
8.099200000000000443e+01 2.317944306828409253e+02
8.100799999999999557e+01 2.318320812942931752e+02
8.101600000000000534e+01 2.318522229942598187e+02
8.101999999999999602e+01 2.318622040195419913e+02
8.102200000000000557e+01 2.318674327129256199e+02
8.102299999999999613e+01 2.318697143684191815e+02
8.102400000000000091e+01 2.318636537836998741e+02
8.153600000000000136e+01 2.334108813431021190e+02
8.179200000000000159e+01 2.340901585169380041e+02
8.192000000000000171e+01 2.344627869004859804e+02
8.198399999999999466e+01 2.346234681673881823e+02
8.201600000000000534e+01 2.347030291376382820e+02
8.203199999999999648e+01 2.347414561250513998e+02
8.204000000000000625e+01 2.347617610648304662e+02
8.204399999999999693e+01 2.347718662637527132e+02
8.204600000000000648e+01 2.347771291203094961e+02
8.204699999999999704e+01 2.347794992980939242e+02
8.204800000000000182e+01 2.348610480072288738e+02
8.307200000000000273e+01 2.378208268340122231e+02
8.358400000000000318e+01 2.393757629369729329e+02
8.384000000000000341e+01 2.400585556165536900e+02
8.396800000000000352e+01 2.404392921310871998e+02
8.403199999999999648e+01 2.405990732983574389e+02
8.406400000000000716e+01 2.406767644876917984e+02
8.407999999999999829e+01 2.407140196766155213e+02
8.408800000000000807e+01 2.407335018316890682e+02
8.409199999999999875e+01 2.407433533752182484e+02
8.409400000000000830e+01 2.407484052273218822e+02
8.409499999999999886e+01 2.407506076272298969e+02
8.409600000000000364e+01 2.409478294642615310e+02
8.614400000000000546e+01 2.466583335979339608e+02
8.716800000000000637e+01 2.496349688336290455e+02
8.768000000000000682e+01 2.511993335483919054e+02
8.793600000000000705e+01 2.518950030117069900e+02
8.806400000000000716e+01 2.522875985194348232e+02
8.812800000000000011e+01 2.524513544115666264e+02
8.815999999999999659e+01 2.525324644229832529e+02
8.817600000000000193e+01 2.525720921397265784e+02
8.818399999999999750e+01 2.525929309928769726e+02
8.818800000000000239e+01 2.526035824113675972e+02
8.818999999999999773e+01 2.526088520069951073e+02
8.819100000000000250e+01 2.526111598470555464e+02
8.819200000000000728e+01 2.527575094819815149e+02
9.228799999999999670e+01 2.643498079062102306e+02
9.433599999999999852e+01 2.700586161351005785e+02
9.446500000000000341e+01 2.708877055259731605e+02
9.446600000000000819e+01 2.708909228414557901e+02
9.446800000000000352e+01 2.708980213633685707e+02
9.447200000000000841e+01 2.709097588314925815e+02
9.448000000000000398e+01 2.709339314712283340e+02
9.449599999999999511e+01 2.709819199528109266e+02
9.452800000000000580e+01 2.710866554118152862e+02
9.459199999999999875e+01 2.712867479022467023e+02
9.471999999999999886e+01 2.716737088897606327e+02
9.497599999999999909e+01 2.724842080261662431e+02
9.535999999999999943e+01 2.730733575746171482e+02
9.548799999999999955e+01 2.738870257913724799e+02
9.587199999999999989e+01 2.746820146901093267e+02
9.612800000000000011e+01 2.753876241747459517e+02
9.625600000000000023e+01 2.758138616107175949e+02
9.632000000000000739e+01 2.759928920011964237e+02
9.635200000000000387e+01 2.760755111761000080e+02
9.636799999999999500e+01 2.761143470053293640e+02
9.637600000000000477e+01 2.761340857581258206e+02
9.637999999999999545e+01 2.761440973414075870e+02
9.638200000000000500e+01 2.761493584764309617e+02
9.638299999999999557e+01 2.761514398398589947e+02
9.638400000000000034e+01 2.758953400508785307e+02
9.651200000000000045e+01 2.768310377108848570e+02
9.856000000000000227e+01 2.827032912839215442e+02
1.026560000000000059e+02 2.944723523774255227e+02
1.045760000000000076e+02 2.996083080855908065e+02
1.086719999999999970e+02 3.110091469370283903e+02
1.107199999999999989e+02 3.167641272200980893e+02
1.108479999999999990e+02 3.179346329641377906e+02
1.117439999999999998e+02 3.198406334181331658e+02
1.122560000000000002e+02 3.213956595801544154e+02
1.125120000000000005e+02 3.221321024747712727e+02
1.126400000000000006e+02 3.225655504941332765e+02
1.127040000000000077e+02 3.227343412509128484e+02
1.127360000000000042e+02 3.228147924527320356e+02
1.127519999999999953e+02 3.228513608554185339e+02
1.127600000000000051e+02 3.228695249659224373e+02
1.127639999999999958e+02 3.228793957132513697e+02
1.127660000000000053e+02 3.228844593525805067e+02
1.127669999999999959e+02 3.228865340026629838e+02
1.127680000000000007e+02 3.235544091517510878e+02
1.272319999999999993e+02 3.648684053224999388e+02
1.272330000000000041e+02 3.649993923272654683e+02
1.272340000000000089e+02 3.650023317391642195e+02
1.272360000000000042e+02 3.650088942469849371e+02
1.272400000000000091e+02 3.650195755949546310e+02
1.272480000000000047e+02 3.650434696443280700e+02
1.272639999999999958e+02 3.650896000792679388e+02
1.272960000000000065e+02 3.651939585959478336e+02
1.273599999999999994e+02 3.653933406008557085e+02
1.274879999999999995e+02 3.657968266169855269e+02
1.277439999999999998e+02 3.666429323660181581e+02
1.282560000000000002e+02 3.679874056424521314e+02
1.291520000000000152e+02 3.709953975157870900e+02
1.292800000000000011e+02 3.710641486639804043e+02
1.313280000000000030e+02 3.768586662568420707e+02
1.354240000000000066e+02 3.887101128197123217e+02
1.373439999999999941e+02 3.945371360020058091e+02
1.414399999999999977e+02 4.057915076126237182e+02
1.434879999999999995e+02 4.117243524655937108e+02
1.436160000000000139e+02 4.122160739563555580e+02
1.436169999999999902e+02 4.129681595052270495e+02
1.436179999999999950e+02 4.129717521481584299e+02
1.436200000000000045e+02 4.129790058811895506e+02
1.436239999999999952e+02 4.129911875847346892e+02
1.436320000000000050e+02 4.130192275165677529e+02
1.436479999999999961e+02 4.130715356780074217e+02
1.436800000000000068e+02 4.131878497992852317e+02
1.437439999999999998e+02 4.134064329212847042e+02
1.438720000000000141e+02 4.138185019551960977e+02
1.441280000000000143e+02 4.146935745348782802e+02
1.445120000000000005e+02 4.146552670170949568e+02
1.446400000000000148e+02 4.160111107681777867e+02
1.450240000000000009e+02 4.162163441794991741e+02
1.452800000000000011e+02 4.168654838794041098e+02
1.454080000000000155e+02 4.173265249603819029e+02
1.454720000000000084e+02 4.175096656285149948e+02
1.455039999999999907e+02 4.175945253864042570e+02
1.455200000000000102e+02 4.176341019201381641e+02
1.455279999999999916e+02 4.176536986044652622e+02
1.455320000000000107e+02 4.176634684200716947e+02
1.455339999999999918e+02 4.176686344011141045e+02
1.455349999999999966e+02 4.176704670716903820e+02
1.456640000000000157e+02 4.190450738981307950e+02
1.477119999999999891e+02 4.249210983353441407e+02
1.518079999999999927e+02 4.366089887179391553e+02
1.518089999999999975e+02 4.366458229779259455e+02
1.518100000000000023e+02 4.366495887796418174e+02
1.518120000000000118e+02 4.366566347933071484e+02
1.518160000000000025e+02 4.366691174612305986e+02
1.518240000000000123e+02 4.366977233602528941e+02
1.518400000000000034e+02 4.367515802229340807e+02
1.518720000000000141e+02 4.368732924640253259e+02
1.519360000000000070e+02 4.371011903301100574e+02
1.520639999999999930e+02 4.375139302034822322e+02
1.523199999999999932e+02 4.383623569583965036e+02
1.528319999999999936e+02 4.397328391183600615e+02
1.538559999999999945e+02 4.427993136421050622e+02
1.559039999999999964e+02 4.486300794812332242e+02
1.559050000000000011e+02 4.480958567778161523e+02
1.559060000000000059e+02 4.480994320522049748e+02
1.559080000000000155e+02 4.481060591197256144e+02
1.559120000000000061e+02 4.481183667440141107e+02
1.559200000000000159e+02 4.481467258999546175e+02
1.559360000000000070e+02 4.481992560948069695e+02
1.559679999999999893e+02 4.483187208430590545e+02
1.560320000000000107e+02 4.485427505376692352e+02
1.561599999999999966e+02 4.489488510390242482e+02
1.564159999999999968e+02 4.497951373784394491e+02
1.569279999999999973e+02 4.511924483593475088e+02
1.579519999999999982e+02 4.542616514213514165e+02
1.579530000000000030e+02 4.540056773254859763e+02
1.579540000000000077e+02 4.540092480915673150e+02
1.579560000000000173e+02 4.540160268500767415e+02
1.579600000000000080e+02 4.540283703590939695e+02
1.579679999999999893e+02 4.540567553229884652e+02
1.579840000000000089e+02 4.541090464351668743e+02
1.580159999999999911e+02 4.542280076143724727e+02
1.580800000000000125e+02 4.544535127465683217e+02
1.582079999999999984e+02 4.548699760163717656e+02
1.584639999999999986e+02 4.557150537261268255e+02
1.589759999999999991e+02 4.571542069196407283e+02
1.589770000000000039e+02 4.569356784671831520e+02
1.589780000000000086e+02 4.569393025525387202e+02
1.589799999999999898e+02 4.569460386806563292e+02
1.589840000000000089e+02 4.569583393809011795e+02
1.589919999999999902e+02 4.569867834520200631e+02
1.590080000000000098e+02 4.570391859397045664e+02
1.590399999999999920e+02 4.571583365866636086e+02
1.591040000000000134e+02 4.573833641013925444e+02
1.592319999999999993e+02 4.577960005529607770e+02
1.594879999999999995e+02 4.586349557126031868e+02
1.594890000000000043e+02 4.584964769180955955e+02
1.594900000000000091e+02 4.585000835700361677e+02
1.594919999999999902e+02 4.585067369250400588e+02
1.594960000000000093e+02 4.585189086673663041e+02
1.595039999999999907e+02 4.585469554346586847e+02
1.595200000000000102e+02 4.585990928629144037e+02
1.595519999999999925e+02 4.587177633724822954e+02
1.596160000000000139e+02 4.589426105359884787e+02
1.597439999999999998e+02 4.593620184261926624e+02
1.597450000000000045e+02 4.591221145243771389e+02
1.597460000000000093e+02 4.591257322997616939e+02
1.597479999999999905e+02 4.591323395127424192e+02
1.597520000000000095e+02 4.591444976680700165e+02
1.597599999999999909e+02 4.591726462038204772e+02
1.597760000000000105e+02 4.592250677260517477e+02
1.598079999999999927e+02 4.593441750193792359e+02
1.598720000000000141e+02 4.595698354830560675e+02
1.598729999999999905e+02 4.595936700355041467e+02
1.598739999999999952e+02 4.595972924200941634e+02
1.598760000000000048e+02 4.596039218478617840e+02
1.598799999999999955e+02 4.596161105214728195e+02
1.598880000000000052e+02 4.596442956696100737e+02
1.599039999999999964e+02 4.596968458448523052e+02
1.599360000000000070e+02 4.598159035635985674e+02
1.599370000000000118e+02 4.597700373254492661e+02
1.599380000000000166e+02 4.597736553113572882e+02
1.599399999999999977e+02 4.597802717665276759e+02
1.599440000000000168e+02 4.597924241560372138e+02
1.599519999999999982e+02 4.598205357185793218e+02
1.599679999999999893e+02 4.598729468395117692e+02
1.599689999999999941e+02 4.598508732633354157e+02
1.599699999999999989e+02 4.598544869757024571e+02
1.599720000000000084e+02 4.598610858798651861e+02
1.599759999999999991e+02 4.598732002275505693e+02
1.599840000000000089e+02 4.599012460083176848e+02
1.599850000000000136e+02 4.598883458804798465e+02
1.599859999999999900e+02 4.598919584872369342e+02
1.599879999999999995e+02 4.598985483725628001e+02
1.599919999999999902e+02 4.599106434967993664e+02
1.599929999999999950e+02 4.599073267903504529e+02
1.599939999999999998e+02 4.599109385189913155e+02
1.599960000000000093e+02 4.599175242366763996e+02
1.599970000000000141e+02 4.599166554149069270e+02
1.599979999999999905e+02 4.599202663437099545e+02
1.599989999999999952e+02 4.599216333519630098e+02
1.600000000000000000e+02 4.599819740384932629e+02
1.600010000000000048e+02 4.599272467920181953e+02
1.600020000000000095e+02 4.599318255858966040e+02
1.600030000000000143e+02 4.599338278866680412e+02
1.600039999999999907e+02 4.599389301186661214e+02
1.600060000000000002e+02 4.599439043895981740e+02
1.600070000000000050e+02 4.599459051489575359e+02
1.600080000000000098e+02 4.599575940425829685e+02
1.600120000000000005e+02 4.599669055408239728e+02
1.600140000000000100e+02 4.599718753073752850e+02
1.600150000000000148e+02 4.599738737387733636e+02
1.600159999999999911e+02 4.599908506276360640e+02
1.600240000000000009e+02 4.600097562161013229e+02
1.600279999999999916e+02 4.600190513091692992e+02
1.600300000000000011e+02 4.600240117443127019e+02
1.600310000000000059e+02 4.600260054096720523e+02
1.600320000000000107e+02 4.600719420154528052e+02
1.600480000000000018e+02 4.601091271780005627e+02
1.600560000000000116e+02 4.601279631212000822e+02
1.600600000000000023e+02 4.601372265923246232e+02
1.600620000000000118e+02 4.601421688024747709e+02
1.600630000000000166e+02 4.601441550242038829e+02
1.600639999999999930e+02 4.602160525215472262e+02
1.600960000000000036e+02 4.602958546242953162e+02
1.601119999999999948e+02 4.603328178515976106e+02
1.601200000000000045e+02 4.603515522847942520e+02
1.601239999999999952e+02 4.603607583882176186e+02
1.601260000000000048e+02 4.603656754091225594e+02
1.601270000000000095e+02 4.603676496216553460e+02
1.601280000000000143e+02 4.604587545132262676e+02
1.601920000000000073e+02 4.606346385161314174e+02
1.602239999999999895e+02 4.607145449546692362e+02
1.602400000000000091e+02 4.607516935207095230e+02
1.602479999999999905e+02 4.607704920347291591e+02
1.602520000000000095e+02 4.607797015447276863e+02
1.602539999999999907e+02 4.607846143446940914e+02
1.602549999999999955e+02 4.607865841353300311e+02
