# time variance
2.265599999999999881e+01 5.645428109474960365e+01
2.457600000000000051e+01 6.125445765364565887e+01
2.867200000000000060e+01 7.147670239426406624e+01
3.071999999999999886e+01 7.659780006375876837e+01
3.084799999999999898e+01 7.694155571912961022e+01
3.174399999999999977e+01 7.918346122397815634e+01
3.225600000000000023e+01 8.037817539042589488e+01
3.251200000000000045e+01 8.101617721250295290e+01
3.264000000000000057e+01 8.133069655143117416e+01
3.270400000000000063e+01 8.148846745740593178e+01
3.273600000000000421e+01 8.156848958715636400e+01
3.275200000000000244e+01 8.160774513483738701e+01
3.275999999999999801e+01 8.162690805180682219e+01
3.276400000000000290e+01 8.163679220965423156e+01
3.276599999999999824e+01 8.164195821807516040e+01
3.276700000000000301e+01 8.164419768608786399e+01
3.276800000000000068e+01 8.224185003139973560e+01
4.723199999999999932e+01 1.177774215214703872e+02
4.723300000000000409e+01 1.189054295666646794e+02
4.723400000000000176e+01 1.189077903067554871e+02
4.723600000000000421e+01 1.189123165493219858e+02
4.724000000000000199e+01 1.189210374739341205e+02
4.724799999999999756e+01 1.189391565301484661e+02
4.726400000000000290e+01 1.189797735426618601e+02
4.729599999999999937e+01 1.190584152418996382e+02
4.735999999999999943e+01 1.192176298341619258e+02
4.748799999999999955e+01 1.195483921357263171e+02
4.774399999999999977e+01 1.202312779009735095e+02
4.825600000000000023e+01 1.214555389320812537e+02
4.915200000000000102e+01 1.224186576631036587e+02
4.928000000000000114e+01 1.241011233032004384e+02
5.132800000000000296e+01 1.291437162619586161e+02
5.542399999999999949e+01 1.395731860290761688e+02
5.734400000000000119e+01 1.431061176879011327e+02
6.143999999999999773e+01 1.532668003005092032e+02
6.348799999999999955e+01 1.583701496242647409e+02
6.361599999999999966e+01 1.601617769750664593e+02
6.361700000000000443e+01 1.584989412474387791e+02
6.361800000000000210e+01 1.585010871639824472e+02
6.362000000000000455e+01 1.585059243752039038e+02
6.362400000000000233e+01 1.585142652704016655e+02
6.363199999999999790e+01 1.585323779940808890e+02
6.364800000000000324e+01 1.585729697595670586e+02
6.367999999999999972e+01 1.586534819417502149e+02
6.374399999999999977e+01 1.588208449467638275e+02
6.387199999999999989e+01 1.591738102365707164e+02
6.412800000000000011e+01 1.599134876127573079e+02
6.451200000000000045e+01 1.610675424108994775e+02
6.464000000000000057e+01 1.611314486806513742e+02
6.502400000000000091e+01 1.622694334396146587e+02
6.528000000000000114e+01 1.629072643188701477e+02
6.540800000000000125e+01 1.632319076236599358e+02
6.547200000000000841e+01 1.633972818916590768e+02
6.550400000000000489e+01 1.634816327130611171e+02
6.551999999999999602e+01 1.635239300266621285e+02
6.552800000000000580e+01 1.635447300336236367e+02
6.553199999999999648e+01 1.635544586258183699e+02
6.553400000000000603e+01 1.635596738386375364e+02
6.553499999999999659e+01 1.635625572234494030e+02
6.566400000000000148e+01 1.638111157843377441e+02
6.771200000000000330e+01 1.687747428355432930e+02
7.180800000000000693e+01 1.792421414115233347e+02
7.180899999999999750e+01 1.791249806986525073e+02
7.181000000000000227e+01 1.791270671392994700e+02
7.181199999999999761e+01 1.791317477714619599e+02
7.181600000000000250e+01 1.791400568697936251e+02
7.182399999999999807e+01 1.791576043063396355e+02
7.184000000000000341e+01 1.791974746163250529e+02
7.187199999999999989e+01 1.792777276912020170e+02
7.193600000000000705e+01 1.794448946806151071e+02
7.206400000000000716e+01 1.798015910057220026e+02
7.232000000000000739e+01 1.805511154193081893e+02
7.283200000000000784e+01 1.817742337991439854e+02
7.385599999999999454e+01 1.844771163514960790e+02
7.590399999999999636e+01 1.893893485372464056e+02
7.590500000000000114e+01 1.893124070364865474e+02
7.590600000000000591e+01 1.893144161669988534e+02
7.590800000000000125e+01 1.893189775235950947e+02
7.591200000000000614e+01 1.893271277246312820e+02
7.592000000000000171e+01 1.893440364791604225e+02
7.593600000000000705e+01 1.893835370572123793e+02
7.596800000000000352e+01 1.894633687143723364e+02
7.603199999999999648e+01 1.896295435465144692e+02
7.615999999999999659e+01 1.899847779007250210e+02
7.641599999999999682e+01 1.907384667135047494e+02
7.692799999999999727e+01 1.919714350267531700e+02
7.795199999999999818e+01 1.946516186573862797e+02
7.795300000000000296e+01 1.944146583582842140e+02
7.795400000000000773e+01 1.944167114960655454e+02
7.795600000000000307e+01 1.944211804290171131e+02
7.796000000000000796e+01 1.944292385990993353e+02
7.796800000000000352e+01 1.944461092357232701e+02
7.798399999999999466e+01 1.944849142356251832e+02
7.801600000000000534e+01 1.945634317287112935e+02
7.807999999999999829e+01 1.947281807957115234e+02
7.820799999999999841e+01 1.950845473165318253e+02
7.846399999999999864e+01 1.958514922247195500e+02
7.897599999999999909e+01 1.971007225043940707e+02
7.897700000000000387e+01 1.970883803247197648e+02
7.897800000000000864e+01 1.970904195884795627e+02
7.898000000000000398e+01 1.970948012129010749e+02
7.898399999999999466e+01 1.971028135536689661e+02
7.899200000000000443e+01 1.971195041961327661e+02
7.900799999999999557e+01 1.971581157702021301e+02
7.904000000000000625e+01 1.972366355882695643e+02
7.910399999999999920e+01 1.974013834878423950e+02
7.923199999999999932e+01 1.977591789607540704e+02
7.948799999999999955e+01 1.985323270695153042e+02
7.948900000000000432e+01 1.982368557819354464e+02
7.948999999999999488e+01 1.982388517824583687e+02
7.949200000000000443e+01 1.982432321322485222e+02
7.949599999999999511e+01 1.982512710879600490e+02
7.950400000000000489e+01 1.982681357014153036e+02
7.951999999999999602e+01 1.983068367049709195e+02
7.955200000000000671e+01 1.983860404729057336e+02
7.961599999999999966e+01 1.985515400768781547e+02
7.974399999999999977e+01 1.989115239533493877e+02
7.974500000000000455e+01 1.988438367153430590e+02
7.974599999999999511e+01 1.988458276439923793e+02
7.974800000000000466e+01 1.988501876697046100e+02
7.975199999999999534e+01 1.988581447182223201e+02
7.976000000000000512e+01 1.988749159747967497e+02
7.977599999999999625e+01 1.989134208507821313e+02
7.980800000000000693e+01 1.989921673707649461e+02
7.987199999999999989e+01 1.991570827215036843e+02
7.987300000000000466e+01 1.991482430384712643e+02
7.987399999999999523e+01 1.991502407282678178e+02
7.987600000000000477e+01 1.991545868310640799e+02
7.987999999999999545e+01 1.991625258545464021e+02
7.988800000000000523e+01 1.991793035763621447e+02
7.990399999999999636e+01 1.992177747341920622e+02
7.993600000000000705e+01 1.992964491658640327e+02
7.993699999999999761e+01 1.993086393404591945e+02
7.993800000000000239e+01 1.993106453239961411e+02
7.993999999999999773e+01 1.993149892725632526e+02
7.994400000000000261e+01 1.993229268121431232e+02
7.995199999999999818e+01 1.993397226133965887e+02
7.996800000000000352e+01 1.993781954041696736e+02
7.996900000000000830e+01 1.993915637134850840e+02
7.996999999999999886e+01 1.993935734914484783e+02
7.997200000000000841e+01 1.993979164978009067e+02
7.997599999999999909e+01 1.994058545323277940e+02
7.998399999999999466e+01 1.994226627888710937e+02
7.998499999999999943e+01 1.994339546040864661e+02
7.998600000000000421e+01 1.994359653366700513e+02
7.998799999999999955e+01 1.994403082002827432e+02
7.999200000000000443e+01 1.994482475470140344e+02
7.999299999999999500e+01 1.994536929645619239e+02
7.999399999999999977e+01 1.994557043194290600e+02
7.999599999999999511e+01 1.994600463459792081e+02
7.999699999999999989e+01 1.994633486193561112e+02
7.999800000000000466e+01 1.994653604483464733e+02
7.999899999999999523e+01 1.994686433658862370e+02
8.000000000000000000e+01 1.996366287826967891e+02
8.000100000000000477e+01 1.994735280993554625e+02
8.000199999999999534e+01 1.994749976070743287e+02
8.000300000000000011e+01 1.994778703697811579e+02
8.000400000000000489e+01 1.994776413496801979e+02
8.000600000000000023e+01 1.994829357840208104e+02
8.000700000000000500e+01 1.994858087914471980e+02
8.000799999999999557e+01 1.994847954187644063e+02
8.001200000000000045e+01 1.994944534180904157e+02
8.001399999999999579e+01 1.994997469031877699e+02
8.001500000000000057e+01 1.995026203428569715e+02
8.001600000000000534e+01 1.995035141343905707e+02
8.002400000000000091e+01 1.995232493178118602e+02
8.002800000000000580e+01 1.995329080898081884e+02
8.003000000000000114e+01 1.995381997316362686e+02
8.003100000000000591e+01 1.995410741838713875e+02
8.003199999999999648e+01 1.995398376392695354e+02
8.004800000000000182e+01 1.995822270381977432e+02
8.005599999999999739e+01 1.996019615981640527e+02
8.006000000000000227e+01 1.996116268276018673e+02
8.006199999999999761e+01 1.996169181738951011e+02
8.006300000000000239e+01 1.996197949808993144e+02
8.006400000000000716e+01 1.996219443582303938e+02
8.009600000000000364e+01 1.997049686422833474e+02
8.011199999999999477e+01 1.997473722014256055e+02
8.012000000000000455e+01 1.997671195353468647e+02
8.012399999999999523e+01 1.997767939236218808e+02
8.012600000000000477e+01 1.997820822573412443e+02
8.012699999999999534e+01 1.997849688722126302e+02
8.012800000000000011e+01 1.998207157211581944e+02
8.019200000000000728e+01 1.999813450275105424e+02
8.022400000000000375e+01 2.000644707548635779e+02
8.023999999999999488e+01 2.001068573140873923e+02
8.024800000000000466e+01 2.001266157105274033e+02
8.025199999999999534e+01 2.001363037511328002e+02
8.025400000000000489e+01 2.001415832582570147e+02
8.025499999999999545e+01 2.001444867430254817e+02
8.025600000000000023e+01 2.002907683937883121e+02
8.038400000000000034e+01 2.005946908310434083e+02
8.044800000000000750e+01 2.007552533977504936e+02
8.048000000000000398e+01 2.008384871953458060e+02
8.049599999999999511e+01 2.008807242196562584e+02
8.050400000000000489e+01 2.009004761393589433e+02
8.050799999999999557e+01 2.009101541737618390e+02
8.051000000000000512e+01 2.009154281714145327e+02
8.051099999999999568e+01 2.009183604694917449e+02
8.051200000000000045e+01 2.009406983233420760e+02
8.076800000000000068e+01 2.015479085853366996e+02
8.089600000000000080e+01 2.018514652995509095e+02
8.096000000000000796e+01 2.020117763661401113e+02
8.099200000000000443e+01 2.020951801940609585e+02
8.100799999999999557e+01 2.021371371161367279e+02
8.101600000000000534e+01 2.021567706775094848e+02
8.101999999999999602e+01 2.021664113335500588e+02
8.102200000000000557e+01 2.021717175363519345e+02
8.102299999999999613e+01 2.021746712588865194e+02
8.102400000000000091e+01 2.024504299270120100e+02
8.153600000000000136e+01 2.035947851884193369e+02
8.179200000000000159e+01 2.042041061175914365e+02
8.192000000000000171e+01 2.045097434574927320e+02
8.198399999999999466e+01 2.046715436549129663e+02
8.201600000000000534e+01 2.047551165599143133e+02
8.203199999999999648e+01 2.047973345137506840e+02
8.204000000000000625e+01 2.048171292830666061e+02
8.204399999999999693e+01 2.048268158461287385e+02
8.204600000000000648e+01 2.048321805836239946e+02
8.204699999999999704e+01 2.048351422418345464e+02
8.204800000000000182e+01 2.045822646317465114e+02
8.307200000000000273e+01 2.072751004613965051e+02
8.358400000000000318e+01 2.084316483194415923e+02
8.384000000000000341e+01 2.090446350955899106e+02
8.396800000000000352e+01 2.093484450211908552e+02
8.403199999999999648e+01 2.095091675519724959e+02
8.406400000000000716e+01 2.095928153507120442e+02
8.407999999999999829e+01 2.096349598801825778e+02
8.408800000000000807e+01 2.096548231385240797e+02
8.409199999999999875e+01 2.096643346853961702e+02
8.409400000000000830e+01 2.096696306507510599e+02
8.409499999999999886e+01 2.096727043020509882e+02
8.409600000000000364e+01 2.098499923650088022e+02
8.614400000000000546e+01 2.149662899368413491e+02
8.716800000000000637e+01 2.176227368088439107e+02
8.768000000000000682e+01 2.187541619052062742e+02
8.793600000000000705e+01 2.193739993558556307e+02
8.806400000000000716e+01 2.196900664089043858e+02
8.812800000000000011e+01 2.198557354625663720e+02
8.815999999999999659e+01 2.199419568454613909e+02
8.817600000000000193e+01 2.199856925681524444e+02
8.818399999999999750e+01 2.200065125295077451e+02
8.818800000000000239e+01 2.200162596139416564e+02
8.818999999999999773e+01 2.200217111949023092e+02
8.819100000000000250e+01 2.200249612921616063e+02
8.819200000000000728e+01 2.209463105394388549e+02
9.228799999999999670e+01 2.308641923156101257e+02
9.433599999999999852e+01 2.358697037639067275e+02
9.446500000000000341e+01 2.349058205769397318e+02
9.446600000000000819e+01 2.349078486333601177e+02
9.446800000000000352e+01 2.349123306302208221e+02
9.447200000000000841e+01 2.349205422352097230e+02
9.448000000000000398e+01 2.349376458985498175e+02
9.449599999999999511e+01 2.349768783278996125e+02
9.452800000000000580e+01 2.350592081470531411e+02
9.459199999999999875e+01 2.352308598309027730e+02
9.471999999999999886e+01 2.356022155221726280e+02
9.497599999999999909e+01 2.363582521662319778e+02
9.535999999999999943e+01 2.385134964370809030e+02
9.548799999999999955e+01 2.375852554611046799e+02
9.587199999999999989e+01 2.396941421193041606e+02
9.612800000000000011e+01 2.403188503398268949e+02
9.625600000000000023e+01 2.406297546946880175e+02
9.632000000000000739e+01 2.407920998141053133e+02
9.635200000000000387e+01 2.408772100179921836e+02
9.636799999999999500e+01 2.409201442283956567e+02
9.637600000000000477e+01 2.409405306762928376e+02
9.637999999999999545e+01 2.409502572556521045e+02
9.638200000000000500e+01 2.409557172244676622e+02
9.638299999999999557e+01 2.409590581116790418e+02
9.638400000000000034e+01 2.403256390423775883e+02
9.651200000000000045e+01 2.401948807742737699e+02
9.856000000000000227e+01 2.449895832413021708e+02
1.026560000000000059e+02 2.553403920591808856e+02
1.045760000000000076e+02 2.612123919818113791e+02
1.086719999999999970e+02 2.711667821016599191e+02
1.107199999999999989e+02 2.762868292596540414e+02
1.108479999999999990e+02 2.762109365471551428e+02
1.117439999999999998e+02 2.788846660390991019e+02
1.122560000000000002e+02 2.800197964257240528e+02
1.125120000000000005e+02 2.806583034695649985e+02
1.126400000000000006e+02 2.809789846466301242e+02
1.127040000000000077e+02 2.811469762692286167e+02
1.127360000000000042e+02 2.812332432761322707e+02
1.127519999999999953e+02 2.812762532646884210e+02
1.127600000000000051e+02 2.812965762208186788e+02
1.127639999999999958e+02 2.813065130884206155e+02
1.127660000000000053e+02 2.813121107369806850e+02
1.127669999999999959e+02 2.813152907156327274e+02
1.127680000000000007e+02 2.826782846240384970e+02
1.272319999999999993e+02 3.164704289316141512e+02
1.272330000000000041e+02 3.184909685641468968e+02
1.272340000000000089e+02 3.184930025670037139e+02
1.272360000000000042e+02 3.184978842025448103e+02
1.272400000000000091e+02 3.185065686960879248e+02
1.272480000000000047e+02 3.185252387882501353e+02
1.272639999999999958e+02 3.185675618353707250e+02
1.272960000000000065e+02 3.186570827550312970e+02
1.273599999999999994e+02 3.188413059116574004e+02
1.274879999999999995e+02 3.192405696976929903e+02
1.277439999999999998e+02 3.200759160471498035e+02
1.282560000000000002e+02 3.213008469747437630e+02
1.291520000000000152e+02 3.219749006235215347e+02
1.292800000000000011e+02 3.238562487541930750e+02
1.313280000000000030e+02 3.284718514195701573e+02
1.354240000000000066e+02 3.392543166049581487e+02
1.373439999999999941e+02 3.430922122940246481e+02
1.414399999999999977e+02 3.528855630111938808e+02
1.434879999999999995e+02 3.579244964796525892e+02
1.436160000000000139e+02 3.604068580622551963e+02
1.436169999999999902e+02 3.579793567176675424e+02
1.436179999999999950e+02 3.579813574087165762e+02
1.436200000000000045e+02 3.579860501693910919e+02
1.436239999999999952e+02 3.579941186626674607e+02
1.436320000000000050e+02 3.580125554767437279e+02
1.436479999999999961e+02 3.580551630840927828e+02
1.436800000000000068e+02 3.581447693755617365e+02
1.437439999999999998e+02 3.583284355534415226e+02
1.438720000000000141e+02 3.587290034179459326e+02
1.441280000000000143e+02 3.595502551891840994e+02
1.445120000000000005e+02 3.605531279665883631e+02
1.446400000000000148e+02 3.607767342707375064e+02
1.450240000000000009e+02 3.616512120640545618e+02
1.452800000000000011e+02 3.622932942518964410e+02
1.454080000000000155e+02 3.626221589404449333e+02
1.454720000000000084e+02 3.627888841829553712e+02
1.455039999999999907e+02 3.628726295184169430e+02
1.455200000000000102e+02 3.629138119328126777e+02
1.455279999999999916e+02 3.629344418706605211e+02
1.455320000000000107e+02 3.629442369874741416e+02
1.455339999999999918e+02 3.629502730230451562e+02
1.455349999999999966e+02 3.629534247925039381e+02
1.456640000000000157e+02 3.632290488182334229e+02
1.477119999999999891e+02 3.677775484655867331e+02
1.518079999999999927e+02 3.786196452561998740e+02
1.518089999999999975e+02 3.791900074243312702e+02
1.518100000000000023e+02 3.791919990517490078e+02
1.518120000000000118e+02 3.791967962079215795e+02
1.518160000000000025e+02 3.792043689706479199e+02
1.518240000000000123e+02 3.792226195362163708e+02
1.518400000000000034e+02 3.792649769887211733e+02
1.518720000000000141e+02 3.793534882451058365e+02
1.519360000000000070e+02 3.795383745483995881e+02
1.520639999999999930e+02 3.799368966468900908e+02
1.523199999999999932e+02 3.807451888973882888e+02
1.528319999999999936e+02 3.819587259099062067e+02
1.538559999999999945e+02 3.844056018623814452e+02
1.559039999999999964e+02 3.889390943163598422e+02
1.559050000000000011e+02 3.891075370311154984e+02
1.559060000000000059e+02 3.891094690645986702e+02
1.559080000000000155e+02 3.891144362426130101e+02
1.559120000000000061e+02 3.891221771339769475e+02
1.559200000000000159e+02 3.891402894825150725e+02
1.559360000000000070e+02 3.891828904838766903e+02
1.559679999999999893e+02 3.892717807082517538e+02
1.560320000000000107e+02 3.894576889630698133e+02
1.561599999999999966e+02 3.898591938929457683e+02
1.564159999999999968e+02 3.906681418539083097e+02
1.569279999999999973e+02 3.918861326615151484e+02
1.579519999999999982e+02 3.943303173300810158e+02
1.579530000000000030e+02 3.940844311335822567e+02
1.579540000000000077e+02 3.940863141677109525e+02
1.579560000000000173e+02 3.940913358581601642e+02
1.579600000000000080e+02 3.940992582684557419e+02
1.579679999999999893e+02 3.941177450835530180e+02
1.579840000000000089e+02 3.941608631619019434e+02
1.580159999999999911e+02 3.942510292100196239e+02
1.580800000000000125e+02 3.944390165337536018e+02
1.582079999999999984e+02 3.948410934747371357e+02
1.584639999999999986e+02 3.956418346361897420e+02
1.589759999999999991e+02 3.968464045832224656e+02
1.589770000000000039e+02 3.967013261228275951e+02
1.589780000000000086e+02 3.967032297370897140e+02
1.589799999999999898e+02 3.967082023210823536e+02
1.589840000000000089e+02 3.967158970852906350e+02
1.589919999999999902e+02 3.967339127950544935e+02
1.590080000000000098e+02 3.967763389771862421e+02
1.590399999999999920e+02 3.968652715068019461e+02
1.591040000000000134e+02 3.970518525185470935e+02
1.592319999999999993e+02 3.974528661011136137e+02
1.594879999999999995e+02 3.982574030231626239e+02
1.594890000000000043e+02 3.978209932602476329e+02
1.594900000000000091e+02 3.978228557529801037e+02
1.594919999999999902e+02 3.978278086360078305e+02
1.594960000000000093e+02 3.978355291159241460e+02
1.595039999999999907e+02 3.978533672771882266e+02
1.595200000000000102e+02 3.978957580067508388e+02
1.595519999999999925e+02 3.979846048091130797e+02
1.596160000000000139e+02 3.981710585332766641e+02
1.597439999999999998e+02 3.985716276652819943e+02
1.597450000000000045e+02 3.985104803070425987e+02
1.597460000000000093e+02 3.985123118438641541e+02
1.597479999999999905e+02 3.985172010310343467e+02
1.597520000000000095e+02 3.985248971545952372e+02
1.597599999999999909e+02 3.985426132777938619e+02
1.597760000000000105e+02 3.985846949305851012e+02
1.598079999999999927e+02 3.986729215550585650e+02
1.598720000000000141e+02 3.988582361103908625e+02
1.598729999999999905e+02 3.988735866613860708e+02
1.598739999999999952e+02 3.988754129614972044e+02
1.598760000000000048e+02 3.988802857225819025e+02
1.598799999999999955e+02 3.988879627959104255e+02
1.598880000000000052e+02 3.989056775492208544e+02
1.599039999999999964e+02 3.989476173338189255e+02
1.599360000000000070e+02 3.990355771003523842e+02
1.599370000000000118e+02 3.990624636381107848e+02
1.599380000000000166e+02 3.990642922863771673e+02
1.599399999999999977e+02 3.990691603374434635e+02
1.599440000000000168e+02 3.990768221353064291e+02
1.599519999999999982e+02 3.990945357344462536e+02
1.599679999999999893e+02 3.991364033558638766e+02
1.599689999999999941e+02 3.991545733175589703e+02
1.599699999999999989e+02 3.991564032411552034e+02
1.599720000000000084e+02 3.991612701238482259e+02
1.599759999999999991e+02 3.991689217295497656e+02
1.599840000000000089e+02 3.991866354499652516e+02
1.599850000000000136e+02 3.991985412089270540e+02
1.599859999999999900e+02 3.992003723560483195e+02
1.599879999999999995e+02 3.992052394166239537e+02
1.599919999999999902e+02 3.992128891804313753e+02
1.599929999999999950e+02 3.992211772066948470e+02
1.599939999999999998e+02 3.992230096056300681e+02
1.599960000000000093e+02 3.992278765234805178e+02
1.599970000000000141e+02 3.992317186597501859e+02
1.599979999999999905e+02 3.992335512608115096e+02
1.599989999999999952e+02 3.992379165737947915e+02
1.600000000000000000e+02 3.992811134654912166e+02
1.600010000000000048e+02 3.992430588334100321e+02
1.600020000000000095e+02 3.992446158037637360e+02
1.600030000000000143e+02 3.992479258303937968e+02
1.600039999999999907e+02 3.992460652587469667e+02
1.600060000000000002e+02 3.992522623300610576e+02
1.600070000000000050e+02 3.992555723417899571e+02
1.600080000000000098e+02 3.992532465505646542e+02
1.600120000000000005e+02 3.992637867829180323e+02
1.600140000000000100e+02 3.992699831267818809e+02
1.600150000000000148e+02 3.992732937558321282e+02
1.600159999999999911e+02 3.992724434562551323e+02
1.600240000000000009e+02 3.992950799898535479e+02
1.600279999999999916e+02 3.993056185445457231e+02
1.600300000000000011e+02 3.993118119039572775e+02
1.600310000000000059e+02 3.993151236508856528e+02
1.600320000000000107e+02 3.993162463418266270e+02
1.600480000000000018e+02 3.993602031695481855e+02
1.600560000000000116e+02 3.993828393061121460e+02
1.600600000000000023e+02 3.993933700315246824e+02
1.600620000000000118e+02 3.993995581287890673e+02
1.600630000000000166e+02 3.994028723052470013e+02
1.600639999999999930e+02 3.994085088511346839e+02
1.600960000000000036e+02 3.995003419219283387e+02
1.601119999999999948e+02 3.995442502238438465e+02
1.601200000000000045e+02 3.995668680305534508e+02
1.601239999999999952e+02 3.995773805388889741e+02
1.601260000000000048e+02 3.995835552862554323e+02
1.601270000000000095e+02 3.995868738584103994e+02
1.601280000000000143e+02 3.996175816999457311e+02
1.601920000000000073e+02 3.998049623062834144e+02
1.602239999999999895e+02 3.998962931258138269e+02
1.602400000000000091e+02 3.999400384956970811e+02
1.602479999999999905e+02 3.999625833912868984e+02
1.602520000000000095e+02 3.999730506970663555e+02
1.602539999999999907e+02 3.999791979554865975e+02
1.602549999999999955e+02 3.999825177182792686e+02
