# time variance
8.188000000000000611e+00 6.647267498431517652e+00
8.189999999999999503e+00 6.649361406628031546e+00
8.191000000000000725e+00 6.650345583391754190e+00
8.192000000000000171e+00 6.521760117296480530e+00
1.228800000000000026e+01 9.976479181134664032e+00
1.433600000000000030e+01 1.168969533107679126e+01
1.446499999999999986e+01 1.176808710474006148e+01
1.446600000000000108e+01 1.176879264548688298e+01
1.446799999999999997e+01 1.177067514626469347e+01
1.447199999999999953e+01 1.177381923398638719e+01
1.448000000000000043e+01 1.178026958016585013e+01
1.449600000000000044e+01 1.179421039508383728e+01
1.452800000000000047e+01 1.182211880645809288e+01
1.459200000000000053e+01 1.187715015642606886e+01
1.472000000000000064e+01 1.198789756485348335e+01
1.497600000000000087e+01 1.220993993394222343e+01
1.535999999999999943e+01 1.252531221622075464e+01
1.548799999999999955e+01 1.263914567865640493e+01
1.587199999999999989e+01 1.297663068900715189e+01
1.612800000000000011e+01 1.322040953519035611e+01
1.625600000000000023e+01 1.334933582273515640e+01
1.632000000000000028e+01 1.341273693879952589e+01
1.635200000000000031e+01 1.344572288445647246e+01
1.636800000000000210e+01 1.346232077788681636e+01
1.637600000000000122e+01 1.347079547772182195e+01
1.637999999999999901e+01 1.347476049429610612e+01
1.638200000000000145e+01 1.347692804064217853e+01
1.638299999999999912e+01 1.347793181032648135e+01
1.638400000000000034e+01 1.363018716975398092e+01
1.651200000000000045e+01 1.349257802101374182e+01
1.855999999999999872e+01 1.517605189240612162e+01
2.265599999999999881e+01 1.862449328667344162e+01
2.457600000000000051e+01 2.045651840342907235e+01
2.867200000000000060e+01 2.394618949396317475e+01
3.071999999999999886e+01 2.565383000952988368e+01
3.084799999999999898e+01 2.548888047960190306e+01
3.174399999999999977e+01 2.650028016258966090e+01
3.225600000000000023e+01 2.695917403840940096e+01
3.251200000000000045e+01 2.720570188371857512e+01
3.264000000000000057e+01 2.733280441972055996e+01
3.270400000000000063e+01 2.739601380099247763e+01
3.273600000000000421e+01 2.742841847517502174e+01
3.275200000000000244e+01 2.744454803626103967e+01
3.275999999999999801e+01 2.745240056981219823e+01
3.276400000000000290e+01 2.745642130994929175e+01
3.276599999999999824e+01 2.745877877415114199e+01
3.276700000000000301e+01 2.745983103146136273e+01
3.276800000000000068e+01 2.736555708487412630e+01
4.723199999999999932e+01 3.944850312961716554e+01
4.723300000000000409e+01 3.948247427938622423e+01
4.723400000000000176e+01 3.948316171696933452e+01
4.723600000000000421e+01 3.948486528289504349e+01
4.724000000000000199e+01 3.948815577155255596e+01
4.724799999999999756e+01 3.949468002262074151e+01
4.726400000000000290e+01 3.950902656139078317e+01
4.729599999999999937e+01 3.953746357601994532e+01
4.735999999999999943e+01 3.959345305905662826e+01
4.748799999999999955e+01 3.970293829682486830e+01
4.774399999999999977e+01 3.992898588290336193e+01
4.825600000000000023e+01 4.034021714991104091e+01
4.915200000000000102e+01 4.136169536258967128e+01
4.928000000000000114e+01 4.116713543050354929e+01
5.132800000000000296e+01 4.289718588168761926e+01
5.542399999999999949e+01 4.642942591786413686e+01
5.734400000000000119e+01 4.827695991208383930e+01
6.143999999999999773e+01 5.182607361729969853e+01
6.348799999999999955e+01 5.365433173991550575e+01
6.361599999999999966e+01 5.322827807833891711e+01
6.361700000000000443e+01 5.349276178005675320e+01
6.361800000000000210e+01 5.349341494094551308e+01
6.362000000000000455e+01 5.349516108907118905e+01
6.362400000000000233e+01 5.349860330104638706e+01
6.363199999999999790e+01 5.350551479131172528e+01
6.364800000000000324e+01 5.351997397964441916e+01
6.367999999999999972e+01 5.354921307072072523e+01
6.374399999999999977e+01 5.360654388056354946e+01
6.387199999999999989e+01 5.372101398722588783e+01
6.412800000000000011e+01 5.394031422073749127e+01
6.451200000000000045e+01 5.452636091828026110e+01
6.464000000000000057e+01 5.434686136240270571e+01
6.502400000000000091e+01 5.497134521211046376e+01
6.528000000000000114e+01 5.522418306469990057e+01
6.540800000000000125e+01 5.534826818571673357e+01
6.547200000000000841e+01 5.540985709636515821e+01
6.550400000000000489e+01 5.544112274198778323e+01
6.551999999999999602e+01 5.545669805999932578e+01
6.552800000000000580e+01 5.546438406169181690e+01
6.553199999999999648e+01 5.546873207422686392e+01
6.553400000000000603e+01 5.547101387151997187e+01
6.553499999999999659e+01 5.547207173643619171e+01
6.566400000000000148e+01 5.517336364084258093e+01
6.771200000000000330e+01 5.691505805651104311e+01
7.180800000000000693e+01 6.044295658758346690e+01
7.180899999999999750e+01 6.043005305187398335e+01
7.181000000000000227e+01 6.043073013929824810e+01
7.181199999999999761e+01 6.043244888394110603e+01
7.181600000000000250e+01 6.043589044730470050e+01
7.182399999999999807e+01 6.044302772883384023e+01
7.184000000000000341e+01 6.045796007313037990e+01
7.187199999999999989e+01 6.048805639759666519e+01
7.193600000000000705e+01 6.054684514903055970e+01
7.206400000000000716e+01 6.066618941793421982e+01
7.232000000000000739e+01 6.088595809721300611e+01
7.283200000000000784e+01 6.128484515087620821e+01
7.385599999999999454e+01 6.210698120225424645e+01
7.590399999999999636e+01 6.387414761076797731e+01
7.590500000000000114e+01 6.400756925755558768e+01
7.590600000000000591e+01 6.400826888379378943e+01
7.590800000000000125e+01 6.400998912392969942e+01
7.591200000000000614e+01 6.401343861625355203e+01
7.592000000000000171e+01 6.402068263459659647e+01
7.593600000000000705e+01 6.403568671541870572e+01
7.596800000000000352e+01 6.406539479149796534e+01
7.603199999999999648e+01 6.412535080848465441e+01
7.615999999999999659e+01 6.424663748640887206e+01
7.641599999999999682e+01 6.447016379598062485e+01
7.692799999999999727e+01 6.486852704617194831e+01
7.795199999999999818e+01 6.569421146860986482e+01
7.795300000000000296e+01 6.586110146245482611e+01
7.795400000000000773e+01 6.586180061144114006e+01
7.795600000000000307e+01 6.586353021533432184e+01
7.796000000000000796e+01 6.586698687231546501e+01
7.796800000000000352e+01 6.587424589889269555e+01
7.798399999999999466e+01 6.588912973577680532e+01
7.801600000000000534e+01 6.591885743269085651e+01
7.807999999999999829e+01 6.597968605415371712e+01
7.820799999999999841e+01 6.610073942985036410e+01
7.846399999999999864e+01 6.632397827861132100e+01
7.897599999999999909e+01 6.671957924526941497e+01
7.897700000000000387e+01 6.673389427268557483e+01
7.897800000000000864e+01 6.673458194254635600e+01
7.898000000000000398e+01 6.673630191859410843e+01
7.898399999999999466e+01 6.673973233877768507e+01
7.899200000000000443e+01 6.674707272894738708e+01
7.900799999999999557e+01 6.676192239997180877e+01
7.904000000000000625e+01 6.679178583668544888e+01
7.910399999999999920e+01 6.685282584666128969e+01
7.923199999999999932e+01 6.697470731602516025e+01
7.948799999999999955e+01 6.719686207141057821e+01
7.948900000000000432e+01 6.719244424859061837e+01
7.948999999999999488e+01 6.719312735021958360e+01
7.949200000000000443e+01 6.719483070647402201e+01
7.949599999999999511e+01 6.719826182701945072e+01
7.950400000000000489e+01 6.720562214876554208e+01
7.951999999999999602e+01 6.722044224919227418e+01
7.955200000000000671e+01 6.725031109631527215e+01
7.961599999999999966e+01 6.731138162410206860e+01
7.974399999999999977e+01 6.743323169127688743e+01
7.974500000000000455e+01 6.745093001613713568e+01
7.974599999999999511e+01 6.745161313394783065e+01
7.974800000000000466e+01 6.745332219596457435e+01
7.975199999999999534e+01 6.745676855972124031e+01
7.976000000000000512e+01 6.746414570164051838e+01
7.977599999999999625e+01 6.747895208464615280e+01
7.980800000000000693e+01 6.750885371102049248e+01
7.987199999999999989e+01 6.756989538752532098e+01
7.987300000000000466e+01 6.757869040626246715e+01
7.987399999999999523e+01 6.757937634121481096e+01
7.987600000000000477e+01 6.758108848147821845e+01
7.987999999999999545e+01 6.758454331118991831e+01
7.988800000000000523e+01 6.759194084032787941e+01
7.990399999999999636e+01 6.760676394314941717e+01
7.993600000000000705e+01 6.763672242588654626e+01
7.993699999999999761e+01 6.764152875215222593e+01
7.993800000000000239e+01 6.764221714776795125e+01
7.993999999999999773e+01 6.764392923839477589e+01
7.994400000000000261e+01 6.764738375583692687e+01
7.995199999999999818e+01 6.765478443423489807e+01
7.996800000000000352e+01 6.766962170611805050e+01
7.996900000000000830e+01 6.767337934779061470e+01
7.996999999999999886e+01 6.767406881810165942e+01
7.997200000000000841e+01 6.767578323225461645e+01
7.997599999999999909e+01 6.767923924648493994e+01
7.998399999999999466e+01 6.768664566452207509e+01
7.998499999999999943e+01 6.768881307984702289e+01
7.998600000000000421e+01 6.768950226578454021e+01
7.998799999999999955e+01 6.769121748243924230e+01
7.999200000000000443e+01 6.769467316751251929e+01
7.999299999999999500e+01 6.769650715937314089e+01
7.999399999999999977e+01 6.769719570736197056e+01
7.999599999999999511e+01 6.769891154830838786e+01
7.999699999999999989e+01 6.770084918536304031e+01
7.999800000000000466e+01 6.770153766610019375e+01
7.999899999999999523e+01 6.770312599081808003e+01
8.000000000000000000e+01 6.760065148045396199e+01
8.000100000000000477e+01 6.770480837146897102e+01
8.000199999999999534e+01 6.770553095979266800e+01
8.000300000000000011e+01 6.770652483939920785e+01
8.000400000000000489e+01 6.770670972279913258e+01
8.000600000000000023e+01 6.770898809583741240e+01
8.000700000000000500e+01 6.770998210216203006e+01
8.000799999999999557e+01 6.770977957626746502e+01
8.001200000000000045e+01 6.771412232189322822e+01
8.001399999999999579e+01 6.771640093847963726e+01
8.001500000000000057e+01 6.771739536342647625e+01
8.001600000000000534e+01 6.771692663381691091e+01
8.002400000000000091e+01 6.772462762911891332e+01
8.002800000000000580e+01 6.772897131802892545e+01
8.003000000000000114e+01 6.773125117562449304e+01
8.003100000000000591e+01 6.773224601395486388e+01
8.003199999999999648e+01 6.773146502744930331e+01
8.004800000000000182e+01 6.774691125826211646e+01
8.005599999999999739e+01 6.775462098705611425e+01
8.006000000000000227e+01 6.775896522857510718e+01
8.006199999999999761e+01 6.776124726926354924e+01
8.006300000000000239e+01 6.776224506392463809e+01
8.006400000000000716e+01 6.776065364157693693e+01
8.009600000000000364e+01 6.779252897769765696e+01
8.011199999999999477e+01 6.780799032082722988e+01
8.012000000000000455e+01 6.781571158542647026e+01
8.012399999999999523e+01 6.782005350515828468e+01
8.012600000000000477e+01 6.782233709255524445e+01
8.012699999999999534e+01 6.782333750472753309e+01
8.012800000000000011e+01 6.781906855892884778e+01
8.019200000000000728e+01 6.788189864792366279e+01
8.022400000000000375e+01 6.791373032399133081e+01
8.023999999999999488e+01 6.792918057146744104e+01
8.024800000000000466e+01 6.793690353618148947e+01
8.025199999999999534e+01 6.794122847553080646e+01
8.025400000000000489e+01 6.794350356941868085e+01
8.025499999999999545e+01 6.794450459185463842e+01
8.025600000000000023e+01 6.791216536313004326e+01
8.038400000000000034e+01 6.803919256784138270e+01
8.044800000000000750e+01 6.810176098668307532e+01
8.048000000000000398e+01 6.813342036832182202e+01
8.049599999999999511e+01 6.814880222319334280e+01
8.050400000000000489e+01 6.815650091994757531e+01
8.050799999999999557e+01 6.816079477842140477e+01
8.051000000000000512e+01 6.816305374573130393e+01
8.051099999999999568e+01 6.816404627109295689e+01
8.051200000000000045e+01 6.804317311260820134e+01
8.076800000000000068e+01 6.829985859266889747e+01
8.089600000000000080e+01 6.842663617118523689e+01
8.096000000000000796e+01 6.848907268567563733e+01
8.099200000000000443e+01 6.852066088443825720e+01
8.100799999999999557e+01 6.853601776283176150e+01
8.101600000000000534e+01 6.854374292551801773e+01
8.101999999999999602e+01 6.854802380715409527e+01
8.102200000000000557e+01 6.855029524340352509e+01
8.102299999999999613e+01 6.855128777446952881e+01
8.102400000000000091e+01 6.841063165800005663e+01
8.153600000000000136e+01 6.886543345430254703e+01
8.179200000000000159e+01 6.912282166328805033e+01
8.192000000000000171e+01 6.925019603635882959e+01
8.198399999999999466e+01 6.931299772053171182e+01
8.201600000000000534e+01 6.934452435714047169e+01
8.203199999999999648e+01 6.935989095542026917e+01
8.204000000000000625e+01 6.936760515649075387e+01
8.204399999999999693e+01 6.937185459252214059e+01
8.204600000000000648e+01 6.937412114131439012e+01
8.204699999999999704e+01 6.937514637182175647e+01
8.204800000000000182e+01 6.930893611051578773e+01
8.307200000000000273e+01 7.016561826225370169e+01
8.358400000000000318e+01 7.061687492689088685e+01
8.384000000000000341e+01 7.087119164392061066e+01
8.396800000000000352e+01 7.099823904086952098e+01
8.403199999999999648e+01 7.106049366741353879e+01
8.406400000000000716e+01 7.109152358833671315e+01
8.407999999999999829e+01 7.110652151353860972e+01
8.408800000000000807e+01 7.111406432768126251e+01
8.409199999999999875e+01 7.111815781876066467e+01
8.409400000000000830e+01 7.112039899302908452e+01
8.409499999999999886e+01 7.112150233316060621e+01
8.409600000000000364e+01 7.103151328385865781e+01
8.614400000000000546e+01 7.289301954227994429e+01
8.716800000000000637e+01 7.375024434061924694e+01
8.768000000000000682e+01 7.419700313366047340e+01
8.793600000000000705e+01 7.445374509023531573e+01
8.806400000000000716e+01 7.458348788599687396e+01
8.812800000000000011e+01 7.464719795211567543e+01
8.815999999999999659e+01 7.467831241361272987e+01
8.817600000000000193e+01 7.469349075427453499e+01
8.818399999999999750e+01 7.470108092637383379e+01
8.818800000000000239e+01 7.470519556434737751e+01
8.818999999999999773e+01 7.470746094796049874e+01
8.819100000000000250e+01 7.470855229207518278e+01
8.819200000000000728e+01 7.419177728061185917e+01
9.228799999999999670e+01 7.777247055857878877e+01
9.433599999999999852e+01 7.965151980474183802e+01
9.446500000000000341e+01 7.985252276038227137e+01
9.446600000000000819e+01 7.985321270383428782e+01
9.446800000000000352e+01 7.985491825705685187e+01
9.447200000000000841e+01 7.985835417173802853e+01
9.448000000000000398e+01 7.986588300726725720e+01
9.449599999999999511e+01 7.988085272959142458e+01
9.452800000000000580e+01 7.990940687945112586e+01
9.459199999999999875e+01 7.996823860249423888e+01
9.471999999999999886e+01 8.008553796965861693e+01
9.497599999999999909e+01 8.030779900247580372e+01
9.535999999999999943e+01 8.051594433626451064e+01
9.548799999999999955e+01 8.069432875110942405e+01
9.587199999999999989e+01 8.095369515047059394e+01
9.612800000000000011e+01 8.120897760169464163e+01
9.625600000000000023e+01 8.134218370859161951e+01
9.632000000000000739e+01 8.140872498127282597e+01
9.635200000000000387e+01 8.144116259220754728e+01
9.636799999999999500e+01 8.145709328266093507e+01
9.637600000000000477e+01 8.146500356955220923e+01
9.637999999999999545e+01 8.146908271589200012e+01
9.638200000000000500e+01 8.147149911742599215e+01
9.638299999999999557e+01 8.147262825904181227e+01
9.638400000000000034e+01 8.128274120994319674e+01
9.651200000000000045e+01 8.154129030213516671e+01
9.856000000000000227e+01 8.328365622073761187e+01
1.026560000000000059e+02 8.685216214679530822e+01
1.045760000000000076e+02 8.823675012594321743e+01
1.086719999999999970e+02 9.183226669473515358e+01
1.107199999999999989e+02 9.372814295810530894e+01
1.108479999999999990e+02 9.364605861692689359e+01
1.117439999999999998e+02 9.460897942073643208e+01
1.122560000000000002e+02 9.502881016227183864e+01
1.125120000000000005e+02 9.527257824047410395e+01
1.126400000000000006e+02 9.540738068311475217e+01
1.127040000000000077e+02 9.547470141375379171e+01
1.127360000000000042e+02 9.550756624563655350e+01
1.127519999999999953e+02 9.552308477499173023e+01
1.127600000000000051e+02 9.553100238001206890e+01
1.127639999999999958e+02 9.553504657301527914e+01
1.127660000000000053e+02 9.553735224269621540e+01
1.127669999999999959e+02 9.553846080334915314e+01
1.127680000000000007e+02 9.567889356710657012e+01
1.272319999999999993e+02 1.076565455772361020e+02
1.272330000000000041e+02 1.077784671936533414e+02
1.272340000000000089e+02 1.077790778604103252e+02
1.272360000000000042e+02 1.077811117785022361e+02
1.272400000000000091e+02 1.077849336538347416e+02
1.272480000000000047e+02 1.077927037233166629e+02
1.272639999999999958e+02 1.078075236994336592e+02
1.272960000000000065e+02 1.078351206979859853e+02
1.273599999999999994e+02 1.078958209296688437e+02
1.274879999999999995e+02 1.080220093594398350e+02
1.277439999999999998e+02 1.082592861634475412e+02
1.282560000000000002e+02 1.086755698787310394e+02
1.291520000000000152e+02 1.094745004852302372e+02
1.292800000000000011e+02 1.095371836042322684e+02
1.313280000000000030e+02 1.113176463514828356e+02
1.354240000000000066e+02 1.148386834890698083e+02
1.373439999999999941e+02 1.165251860282151029e+02
1.414399999999999977e+02 1.201477006032364443e+02
1.434879999999999995e+02 1.220953820567519870e+02
1.436160000000000139e+02 1.215391777426411863e+02
1.436169999999999902e+02 1.215787870897911489e+02
1.436179999999999950e+02 1.215793952995445579e+02
1.436200000000000045e+02 1.215816813836572692e+02
1.436239999999999952e+02 1.215853118080704007e+02
1.436320000000000050e+02 1.215932071912684478e+02
1.436479999999999961e+02 1.216081037955591455e+02
1.436800000000000068e+02 1.216345429030479863e+02
1.437439999999999998e+02 1.216952761159627698e+02
1.438720000000000141e+02 1.218194762888597324e+02
1.441280000000000143e+02 1.220588456650730222e+02
1.445120000000000005e+02 1.229569214963994455e+02
1.446400000000000148e+02 1.224617501389293466e+02
1.450240000000000009e+02 1.233682833563652821e+02
1.452800000000000011e+02 1.236038348492875230e+02
1.454080000000000155e+02 1.237279476554249413e+02
1.454720000000000084e+02 1.237920957087189890e+02
1.455039999999999907e+02 1.238231107714236714e+02
1.455200000000000102e+02 1.238377598336082883e+02
1.455279999999999916e+02 1.238451450455177110e+02
1.455320000000000107e+02 1.238488350203551818e+02
1.455339999999999918e+02 1.238510910434997641e+02
1.455349999999999966e+02 1.238522482576954644e+02
1.456640000000000157e+02 1.233193181050301064e+02
1.477119999999999891e+02 1.250507964827993419e+02
1.518079999999999927e+02 1.285622538253082894e+02
1.518089999999999975e+02 1.286203580927103758e+02
1.518100000000000023e+02 1.286210412319633178e+02
1.518120000000000118e+02 1.286233784248761367e+02
1.518160000000000025e+02 1.286269407004874665e+02
1.518240000000000123e+02 1.286350481961853802e+02
1.518400000000000034e+02 1.286497963660513051e+02
1.518720000000000141e+02 1.286771634654433001e+02
1.519360000000000070e+02 1.287378066628298257e+02
1.520639999999999930e+02 1.288622605516575277e+02
1.523199999999999932e+02 1.291043425218376797e+02
1.528319999999999936e+02 1.295064761487010401e+02
1.538559999999999945e+02 1.303776263479958288e+02
1.559039999999999964e+02 1.321149470622767694e+02
1.559050000000000011e+02 1.322494077607698273e+02
1.559060000000000059e+02 1.322500802948488854e+02
1.559080000000000155e+02 1.322523732682748232e+02
1.559120000000000061e+02 1.322557600930449553e+02
1.559200000000000159e+02 1.322640222973423079e+02
1.559360000000000070e+02 1.322785101130430121e+02
1.559679999999999893e+02 1.323058699711691588e+02
1.560320000000000107e+02 1.323666337812901475e+02
1.561599999999999966e+02 1.324919330647098832e+02
1.564159999999999968e+02 1.327352708000398707e+02
1.569279999999999973e+02 1.331375497989065479e+02
1.579519999999999982e+02 1.340108399876335170e+02
1.579530000000000030e+02 1.342407162610907108e+02
1.579540000000000077e+02 1.342413231370446738e+02
1.579560000000000173e+02 1.342436895747960079e+02
1.579600000000000080e+02 1.342469610287807882e+02
1.579679999999999893e+02 1.342551798146741930e+02
1.579840000000000089e+02 1.342699344680877402e+02
1.580159999999999911e+02 1.342971337109338492e+02
1.580800000000000125e+02 1.343578986520296894e+02
1.582079999999999984e+02 1.344840452010394074e+02
1.584639999999999986e+02 1.347273277242493350e+02
1.589759999999999991e+02 1.351314554599521216e+02
1.589770000000000039e+02 1.351176754528423771e+02
1.589780000000000086e+02 1.351182856834784616e+02
1.589799999999999898e+02 1.351205992473696824e+02
1.589840000000000089e+02 1.351238677968794946e+02
1.589919999999999902e+02 1.351319946446164977e+02
1.590080000000000098e+02 1.351467484582390171e+02
1.590399999999999920e+02 1.351732812129193917e+02
1.591040000000000134e+02 1.352335434505075682e+02
1.592319999999999993e+02 1.353594370246864855e+02
1.594879999999999995e+02 1.356024320324941073e+02
1.594890000000000043e+02 1.355223105949407909e+02
1.594900000000000091e+02 1.355229326013941318e+02
1.594919999999999902e+02 1.355252530480502173e+02
1.594960000000000093e+02 1.355284411045722663e+02
1.595039999999999907e+02 1.355365490723343100e+02
1.595200000000000102e+02 1.355513035648036748e+02
1.595519999999999925e+02 1.355777206442726310e+02
1.596160000000000139e+02 1.356380231832154095e+02
1.597439999999999998e+02 1.357638813925732393e+02
1.597450000000000045e+02 1.357509268545254599e+02
1.597460000000000093e+02 1.357515598128375132e+02
1.597479999999999905e+02 1.357538901659427211e+02
1.597520000000000095e+02 1.357570653483271599e+02
1.597599999999999909e+02 1.357651751441298984e+02
1.597760000000000105e+02 1.357799598319397774e+02
1.598079999999999927e+02 1.358064630471344572e+02
1.598720000000000141e+02 1.358668792665703222e+02
1.598729999999999905e+02 1.358737593065598048e+02
1.598739999999999952e+02 1.358743941718421411e+02
1.598760000000000048e+02 1.358767267130606342e+02
1.598799999999999955e+02 1.358798966077156365e+02
1.598880000000000052e+02 1.358879965424421243e+02
1.599039999999999964e+02 1.359027468605781905e+02
1.599360000000000070e+02 1.359292564174102154e+02
1.599370000000000118e+02 1.359365429447789211e+02
1.599380000000000166e+02 1.359371777598862536e+02
1.599399999999999977e+02 1.359395134691731073e+02
1.599440000000000168e+02 1.359426873672055081e+02
1.599519999999999982e+02 1.359507874077826273e+02
1.599679999999999893e+02 1.359655266858171672e+02
1.599689999999999941e+02 1.359666908483777661e+02
1.599699999999999989e+02 1.359673256418900564e+02
1.599720000000000084e+02 1.359696629241516348e+02
1.599759999999999991e+02 1.359728415584249888e+02
1.599840000000000089e+02 1.359809433810587507e+02
1.599850000000000136e+02 1.359813709053269122e+02
1.599859999999999900e+02 1.359820045044762082e+02
1.599879999999999995e+02 1.359843422760895919e+02
1.599919999999999902e+02 1.359875209323945455e+02
1.599929999999999950e+02 1.359886100626317784e+02
1.599939999999999998e+02 1.359892434319481254e+02
1.599960000000000093e+02 1.359915811469836626e+02
1.599970000000000141e+02 1.359920016867981758e+02
1.599979999999999905e+02 1.359926349161250982e+02
1.599989999999999952e+02 1.359943362186022568e+02
1.600000000000000000e+02 1.358819780219637323e+02
1.600010000000000048e+02 1.359960977554728743e+02
1.600020000000000095e+02 1.359973079181800131e+02
1.600030000000000143e+02 1.359984360930393450e+02
1.600039999999999907e+02 1.359981513919774443e+02
1.600060000000000002e+02 1.360004869972181041e+02
1.600070000000000050e+02 1.360016147804271895e+02
1.600080000000000098e+02 1.360028590358851943e+02
1.600120000000000005e+02 1.360062502230866812e+02
1.600140000000000100e+02 1.360085866730369162e+02
1.600150000000000148e+02 1.360097137613047380e+02
1.600159999999999911e+02 1.360103475867945235e+02
1.600240000000000009e+02 1.360175830862717703e+02
1.600279999999999916e+02 1.360209725039312616e+02
1.600300000000000011e+02 1.360233095582516398e+02
1.600310000000000059e+02 1.360244355851318687e+02
1.600320000000000107e+02 1.360222121816477738e+02
1.600480000000000018e+02 1.360368797309638467e+02
1.600560000000000116e+02 1.360441090651729610e+02
1.600600000000000023e+02 1.360474965312459972e+02
1.600620000000000118e+02 1.360498372419096995e+02
1.600630000000000166e+02 1.360509617270436138e+02
1.600639999999999930e+02 1.360525729724613484e+02
1.600960000000000036e+02 1.360827416800602805e+02
1.601119999999999948e+02 1.360974027887859847e+02
1.601200000000000045e+02 1.361046321951434948e+02
1.601239999999999952e+02 1.361080171893700026e+02
1.601260000000000048e+02 1.361103603519150056e+02
1.601270000000000095e+02 1.361114832241437398e+02
1.601280000000000143e+02 1.361161551781988237e+02
1.601920000000000073e+02 1.361791606902843341e+02
1.602239999999999895e+02 1.362093809655052610e+02
1.602400000000000091e+02 1.362241015418258030e+02
1.602479999999999905e+02 1.362313583506038412e+02
1.602520000000000095e+02 1.362347482812183443e+02
1.602539999999999907e+02 1.362370965769223403e+02
1.602549999999999955e+02 1.362382179428241216e+02
