# time variance
9.919999999999999929e-01 1.660489246554979204e+00
1.008000000000000007e+00 1.688485312080925560e+00
1.016000000000000014e+00 1.702374077269592334e+00
1.020000000000000018e+00 1.709345000794908032e+00
1.022000000000000020e+00 1.712945870909907242e+00
1.023000000000000131e+00 1.714651915471536725e+00
1.024000000000000021e+00 1.705996765663696735e+00
1.536000000000000032e+00 2.518697051312326352e+00
1.792000000000000037e+00 2.929465056413617319e+00
1.919999999999999929e+00 3.139661713713003621e+00
1.983999999999999986e+00 3.246223515883809085e+00
2.016000000000000014e+00 3.299596686465068984e+00
2.032000000000000028e+00 3.326456891491030632e+00
2.040000000000000036e+00 3.339804030222303766e+00
2.044000000000000039e+00 3.346684683437000984e+00
2.046000000000000263e+00 3.350184368963216031e+00
2.047000000000000153e+00 3.351853151492758087e+00
2.048000000000000043e+00 3.360064588230141425e+00
3.072000000000000064e+00 5.053096609882935297e+00
3.584000000000000075e+00 5.891376804643329024e+00
3.839999999999999858e+00 6.309043658095703222e+00
3.967999999999999972e+00 6.518346553080647254e+00
4.032000000000000028e+00 6.624019373320180648e+00
4.064000000000000057e+00 6.676841487445258849e+00
4.080000000000000071e+00 6.703549947664171782e+00
4.088000000000000078e+00 6.716744145283826128e+00
4.092000000000000526e+00 6.723386944835070267e+00
4.094000000000000306e+00 6.726791000176532975e+00
4.094999999999999751e+00 6.728395464694472139e+00
4.096000000000000085e+00 6.770531079551105336e+00
6.144000000000000128e+00 1.013955699627604190e+01
7.168000000000000149e+00 1.182702886890621130e+01
7.679999999999999716e+00 1.264818482247926568e+01
7.935999999999999943e+00 1.306417262437537374e+01
8.064000000000000057e+00 1.327211891516458309e+01
8.128000000000000114e+00 1.337924418641460989e+01
8.160000000000000142e+00 1.343158901411845818e+01
8.176000000000000156e+00 1.345821985754810157e+01
8.184000000000001052e+00 1.347184170325272135e+01
8.188000000000000611e+00 1.347846846474584481e+01
8.189999999999999503e+00 1.348190195482538911e+01
8.191000000000000725e+00 1.348348651754764660e+01
8.192000000000000171e+00 1.360197788745171010e+01
1.228800000000000026e+01 2.034970391007846047e+01
1.433600000000000030e+01 2.367785928847399646e+01
1.446499999999999986e+01 2.386269827722969694e+01
1.446600000000000108e+01 2.386446443298359554e+01
1.446799999999999997e+01 2.386791490057839837e+01
1.447199999999999953e+01 2.387460779487184936e+01
1.448000000000000043e+01 2.388807089664533123e+01
1.449600000000000044e+01 2.391558163752597466e+01
1.452800000000000047e+01 2.397019845803094995e+01
1.459200000000000053e+01 2.407921250860556484e+01
1.472000000000000064e+01 2.429814516699207161e+01
1.497600000000000087e+01 2.472157033739949838e+01
1.535999999999999943e+01 2.536875312492747980e+01
1.548799999999999955e+01 2.553399352702672331e+01
1.587199999999999989e+01 2.618557622830076070e+01
1.612800000000000011e+01 2.660484221929777959e+01
1.625600000000000023e+01 2.681484509037113639e+01
1.632000000000000028e+01 2.692295815449892871e+01
1.635200000000000031e+01 2.697496457478519005e+01
1.636800000000000210e+01 2.700142629286824558e+01
1.637600000000000122e+01 2.701520318943289567e+01
1.637999999999999901e+01 2.702187513895091797e+01
1.638200000000000145e+01 2.702527597190123743e+01
1.638299999999999912e+01 2.702685257403686592e+01
1.638400000000000034e+01 2.711312255161033136e+01
1.651200000000000045e+01 2.717753641529884590e+01
1.855999999999999872e+01 3.067328077214006044e+01
2.265599999999999881e+01 3.746727165560923822e+01
2.457600000000000051e+01 4.072549873353955263e+01
2.867200000000000060e+01 4.743310634449107965e+01
3.071999999999999886e+01 5.077251661622358370e+01
3.084799999999999898e+01 5.103282112859778863e+01
3.174399999999999977e+01 5.236340041417588509e+01
3.225600000000000023e+01 5.315428646261534595e+01
3.251200000000000045e+01 5.356623164368738799e+01
3.264000000000000057e+01 5.376373854388202744e+01
3.270400000000000063e+01 5.386466787877907336e+01
3.273600000000000421e+01 5.391408080631299526e+01
3.275200000000000244e+01 5.393919313222158962e+01
3.275999999999999801e+01 5.395259654423261964e+01
3.276400000000000290e+01 5.395893446937679983e+01
3.276599999999999824e+01 5.396169029806605977e+01
3.276700000000000301e+01 5.396315391807365813e+01
3.276800000000000068e+01 5.396798438845235069e+01
4.723199999999999932e+01 7.789562914598354837e+01
4.723300000000000409e+01 7.820512341271387413e+01
4.723400000000000176e+01 7.820681966109077621e+01
4.723600000000000421e+01 7.821028971935629670e+01
4.724000000000000199e+01 7.821706849743168277e+01
4.724799999999999756e+01 7.823063093410200963e+01
4.726400000000000290e+01 7.825843992291811446e+01
4.729599999999999937e+01 7.831414248344481166e+01
4.735999999999999943e+01 7.842681239734520204e+01
4.748799999999999955e+01 7.866065539834380616e+01
4.774399999999999977e+01 7.911518145785339584e+01
4.825600000000000023e+01 7.991621527683673776e+01
4.915200000000000102e+01 8.097506348876413540e+01
4.928000000000000114e+01 8.153610658090110519e+01
5.132800000000000296e+01 8.514325372048915597e+01
5.542399999999999949e+01 9.188122786208259640e+01
5.734400000000000119e+01 9.453896949904446956e+01
6.143999999999999773e+01 1.012634254556760425e+02
6.348799999999999955e+01 1.045953613972487801e+02
6.361599999999999966e+01 1.054582214544425369e+02
6.361700000000000443e+01 1.051339691312423383e+02
6.361800000000000210e+01 1.051354068530017685e+02
6.362000000000000455e+01 1.051389143105516268e+02
6.362400000000000233e+01 1.051452896929258713e+02
6.363199999999999790e+01 1.051585357048315927e+02
6.364800000000000324e+01 1.051860993289192265e+02
6.367999999999999972e+01 1.052411774622960365e+02
6.374399999999999977e+01 1.053528906785213621e+02
6.387199999999999989e+01 1.055854628459564992e+02
6.412800000000000011e+01 1.060427431877542404e+02
6.451200000000000045e+01 1.062248681664568721e+02
6.464000000000000057e+01 1.068453630725198309e+02
6.502400000000000091e+01 1.070073450982999930e+02
6.528000000000000114e+01 1.074400950305061997e+02
6.540800000000000125e+01 1.076463269791493076e+02
6.547200000000000841e+01 1.077495951208475162e+02
6.550400000000000489e+01 1.077982810145986150e+02
6.551999999999999602e+01 1.078236105110918288e+02
6.552800000000000580e+01 1.078366983714877279e+02
6.553199999999999648e+01 1.078432935544879001e+02
6.553400000000000603e+01 1.078458613404218340e+02
6.553499999999999659e+01 1.078472795297675475e+02
6.566400000000000148e+01 1.084004435588612978e+02
6.771200000000000330e+01 1.120055260643348447e+02
7.180800000000000693e+01 1.186489345412846887e+02
7.180899999999999750e+01 1.189337684633719618e+02
7.181000000000000227e+01 1.189352233259633067e+02
7.181199999999999761e+01 1.189386383441269572e+02
7.181600000000000250e+01 1.189449770154824364e+02
7.182399999999999807e+01 1.189584351385710761e+02
7.184000000000000341e+01 1.189853812706314784e+02
7.187199999999999989e+01 1.190392528530683194e+02
7.193600000000000705e+01 1.191478253162713372e+02
7.206400000000000716e+01 1.193760397083897260e+02
7.232000000000000739e+01 1.198219336036090681e+02
7.283200000000000784e+01 1.206064173816812399e+02
7.385599999999999454e+01 1.221708173693368735e+02
7.590399999999999636e+01 1.258110535397463536e+02
7.590500000000000114e+01 1.257005655959546857e+02
7.590600000000000591e+01 1.257019647255692689e+02
7.590800000000000125e+01 1.257054293615728966e+02
7.591200000000000614e+01 1.257119377848684962e+02
7.592000000000000171e+01 1.257256615345177124e+02
7.593600000000000705e+01 1.257528499494510470e+02
7.596800000000000352e+01 1.258068495268053084e+02
7.603199999999999648e+01 1.259169993386240094e+02
7.615999999999999659e+01 1.261465673873062769e+02
7.641599999999999682e+01 1.265963025710952934e+02
7.692799999999999727e+01 1.273837602009989496e+02
7.795199999999999818e+01 1.289249748268593976e+02
7.795300000000000296e+01 1.290824860084139800e+02
7.795400000000000773e+01 1.290839139689051080e+02
7.795600000000000307e+01 1.290874207613560429e+02
7.796000000000000796e+01 1.290940455162308353e+02
7.796800000000000352e+01 1.291078135045972886e+02
7.798399999999999466e+01 1.291348598397744354e+02
7.801600000000000534e+01 1.291887662690096477e+02
7.807999999999999829e+01 1.292985191548978037e+02
7.820799999999999841e+01 1.295269617754420324e+02
7.846399999999999864e+01 1.299717106903954118e+02
7.897599999999999909e+01 1.307618253646578523e+02
7.897700000000000387e+01 1.306840328680118546e+02
7.897800000000000864e+01 1.306854065273619199e+02
7.898000000000000398e+01 1.306888806354436383e+02
7.898399999999999466e+01 1.306955200683223666e+02
7.899200000000000443e+01 1.307093547293225129e+02
7.900799999999999557e+01 1.307365208398259711e+02
7.904000000000000625e+01 1.307906568924663588e+02
7.910399999999999920e+01 1.309011438584748248e+02
7.923199999999999932e+01 1.311309897405917582e+02
7.948799999999999955e+01 1.315765635502830264e+02
7.948900000000000432e+01 1.315032875969955057e+02
7.948999999999999488e+01 1.315046622292466054e+02
7.949200000000000443e+01 1.315081477173262101e+02
7.949599999999999511e+01 1.315148190624458948e+02
7.950400000000000489e+01 1.315286844467445917e+02
7.951999999999999602e+01 1.315558472727279877e+02
7.955200000000000671e+01 1.316097888883923588e+02
7.961599999999999966e+01 1.317203598289597721e+02
7.974399999999999977e+01 1.319499192118710198e+02
7.974500000000000455e+01 1.319426481160626281e+02
7.974599999999999511e+01 1.319440268391990685e+02
7.974800000000000466e+01 1.319475248780363472e+02
7.975199999999999534e+01 1.319542148622713285e+02
7.976000000000000512e+01 1.319681251437432365e+02
7.977599999999999625e+01 1.319952566224746988e+02
7.980800000000000693e+01 1.320491967120833579e+02
7.987199999999999989e+01 1.321598832400668471e+02
7.987300000000000466e+01 1.321392497330270999e+02
7.987399999999999523e+01 1.321406269200524548e+02
7.987600000000000477e+01 1.321441260082428926e+02
7.987999999999999545e+01 1.321508094233358861e+02
7.988800000000000523e+01 1.321647247480723308e+02
7.990399999999999636e+01 1.321918032653411501e+02
7.993600000000000705e+01 1.322456985966746288e+02
7.993699999999999761e+01 1.322378241812803026e+02
7.993800000000000239e+01 1.322391999303217744e+02
7.993999999999999773e+01 1.322426990993735672e+02
7.994400000000000261e+01 1.322493749579043651e+02
7.995199999999999818e+01 1.322632717441811110e+02
7.996800000000000352e+01 1.322903025537380017e+02
7.996900000000000830e+01 1.322820608521396935e+02
7.996999999999999886e+01 1.322834364191039640e+02
7.997200000000000841e+01 1.322869351152621675e+02
7.997599999999999909e+01 1.322936079086575774e+02
7.998399999999999466e+01 1.323074946962333343e+02
7.998499999999999943e+01 1.323053516039835813e+02
7.998600000000000421e+01 1.323067282514675753e+02
7.998799999999999955e+01 1.323102264655717590e+02
7.999200000000000443e+01 1.323168967249439447e+02
7.999299999999999500e+01 1.323178658596989408e+02
7.999399999999999977e+01 1.323192425974630169e+02
7.999599999999999511e+01 1.323227407687190862e+02
7.999699999999999989e+01 1.323238625464364304e+02
7.999800000000000466e+01 1.323252391394198639e+02
7.999899999999999523e+01 1.323263879148726119e+02
8.000000000000000000e+01 1.323400994716212153e+02
8.000100000000000477e+01 1.323287801904662047e+02
8.000199999999999534e+01 1.323312619754433399e+02
8.000300000000000011e+01 1.323322778306828695e+02
8.000400000000000489e+01 1.323354062005637388e+02
8.000600000000000023e+01 1.323379310857453675e+02
8.000700000000000500e+01 1.323389470559704932e+02
8.000799999999999557e+01 1.323432930702583690e+02
8.001200000000000045e+01 1.323492863121064147e+02
8.001399999999999579e+01 1.323518114713333489e+02
8.001500000000000057e+01 1.323528273877454922e+02
8.001600000000000534e+01 1.323577806016146496e+02
8.002400000000000091e+01 1.323702919562529132e+02
8.002800000000000580e+01 1.323762805452170142e+02
8.003000000000000114e+01 1.323788041268453526e+02
8.003100000000000591e+01 1.323798183021463046e+02
8.003199999999999648e+01 1.323883007316217117e+02
8.004800000000000182e+01 1.324115686830555205e+02
8.005599999999999739e+01 1.324240740168388584e+02
8.006000000000000227e+01 1.324300553375105665e+02
8.006199999999999761e+01 1.324325791866031068e+02
8.006300000000000239e+01 1.324335910162408254e+02
8.006400000000000716e+01 1.324546717639750568e+02
8.009600000000000364e+01 1.324988003752623626e+02
8.011199999999999477e+01 1.325220569768898713e+02
8.012000000000000455e+01 1.325345515938934113e+02
8.012399999999999523e+01 1.325405156998604070e+02
8.012600000000000477e+01 1.325430356695032970e+02
8.012699999999999534e+01 1.325440428334622993e+02
8.012800000000000011e+01 1.325861613356100861e+02
8.019200000000000728e+01 1.326843350419585477e+02
8.022400000000000375e+01 1.327284222788512125e+02
8.023999999999999488e+01 1.327516732374897401e+02
8.024800000000000466e+01 1.327641550683838432e+02
8.025199999999999534e+01 1.327700960147085425e+02
8.025400000000000489e+01 1.327726121181112831e+02
8.025499999999999545e+01 1.327736088931087579e+02
8.025600000000000023e+01 1.328351849341815978e+02
8.038400000000000034e+01 1.330323693813697901e+02
8.044800000000000750e+01 1.331307555531020625e+02
8.048000000000000398e+01 1.331747950558456068e+02
8.049599999999999511e+01 1.331980569451952761e+02
8.050400000000000489e+01 1.332105185625732702e+02
8.050799999999999557e+01 1.332164207980858919e+02
8.051000000000000512e+01 1.332189228141105559e+02
8.051099999999999568e+01 1.332198946163152868e+02
8.051200000000000045e+01 1.331775142379301542e+02
8.076800000000000068e+01 1.336229623664985411e+02
8.089600000000000080e+01 1.338215985485730926e+02
8.096000000000000796e+01 1.339202011947054416e+02
8.099200000000000443e+01 1.339640548464521999e+02
8.100799999999999557e+01 1.339874352448532591e+02
8.101600000000000534e+01 1.339998553383702529e+02
8.101999999999999602e+01 1.340057772436448431e+02
8.102200000000000557e+01 1.340082997590070590e+02
8.102299999999999613e+01 1.340092733473793487e+02
8.102400000000000091e+01 1.339090145449845295e+02
8.153600000000000136e+01 1.347273865751340054e+02
8.179200000000000159e+01 1.351772928952523216e+02
8.192000000000000171e+01 1.353785014602144656e+02
8.198399999999999466e+01 1.354776411760904011e+02
8.201600000000000534e+01 1.355216342400708527e+02
8.203199999999999648e+01 1.355451462488999823e+02
8.204000000000000625e+01 1.355576294472557493e+02
8.204399999999999693e+01 1.355636208730975341e+02
8.204600000000000648e+01 1.355661905811175529e+02
8.204699999999999704e+01 1.355672021409445733e+02
8.204800000000000182e+01 1.359750137704395456e+02
8.307200000000000273e+01 1.375909920944905025e+02
8.358400000000000318e+01 1.383937763234171143e+02
8.384000000000000341e+01 1.388412496662022022e+02
8.396800000000000352e+01 1.390431826236381312e+02
8.403199999999999648e+01 1.391425280258663406e+02
8.406400000000000716e+01 1.391867966684803832e+02
8.407999999999999829e+01 1.392104685798913124e+02
8.408800000000000807e+01 1.392230969721313159e+02
8.409199999999999875e+01 1.392291811022805632e+02
8.409400000000000830e+01 1.392317779050390527e+02
8.409499999999999886e+01 1.392328486903606972e+02
8.409600000000000364e+01 1.393352189970937616e+02
8.614400000000000546e+01 1.427574101437712670e+02
8.716800000000000637e+01 1.443536924465297488e+02
8.768000000000000682e+01 1.451557500094932038e+02
8.793600000000000705e+01 1.455948856300528860e+02
8.806400000000000716e+01 1.457907431394269224e+02
8.812800000000000011e+01 1.458873221703761374e+02
8.815999999999999659e+01 1.459308877024086541e+02
8.817600000000000193e+01 1.459539084920470486e+02
8.818399999999999750e+01 1.459663467701830086e+02
8.818800000000000239e+01 1.459722295388055500e+02
8.818999999999999773e+01 1.459747780933685135e+02
8.819100000000000250e+01 1.459758057982544415e+02
8.819200000000000728e+01 1.460875289634277578e+02
9.228799999999999670e+01 1.528770584830781445e+02
9.433599999999999852e+01 1.563397421037516324e+02
9.446500000000000341e+01 1.561725028466535150e+02
9.446600000000000819e+01 1.561737157438110444e+02
9.446800000000000352e+01 1.561772440192507929e+02
9.447200000000000841e+01 1.561840066381846555e+02
9.448000000000000398e+01 1.561978896193031687e+02
9.449599999999999511e+01 1.562251781920713256e+02
9.452800000000000580e+01 1.562797096212671022e+02
9.459199999999999875e+01 1.563905261521431385e+02
9.471999999999999886e+01 1.566179214768126258e+02
9.497599999999999909e+01 1.570536564188369084e+02
9.535999999999999943e+01 1.579386057324081776e+02
9.548799999999999955e+01 1.578336880445858696e+02
9.587199999999999989e+01 1.587425750795373460e+02
9.612800000000000011e+01 1.591823536941519706e+02
9.625600000000000023e+01 1.593764042527691345e+02
9.632000000000000739e+01 1.594730169460817706e+02
9.635200000000000387e+01 1.595157159098089323e+02
9.636799999999999500e+01 1.595384729526049341e+02
9.637600000000000477e+01 1.595501819495766540e+02
9.637999999999999545e+01 1.595559399933481473e+02
9.638200000000000500e+01 1.595584031289399718e+02
9.638299999999999557e+01 1.595594249537098221e+02
9.638400000000000034e+01 1.593402604211296421e+02
9.651200000000000045e+01 1.594051027635141509e+02
9.856000000000000227e+01 1.631730559364805231e+02
1.026560000000000059e+02 1.698345346982096089e+02
1.045760000000000076e+02 1.732586475917487405e+02
1.086719999999999970e+02 1.800402091515934444e+02
1.107199999999999989e+02 1.834982707769740955e+02
1.108479999999999990e+02 1.833632460460066795e+02
1.117439999999999998e+02 1.850893321181938518e+02
1.122560000000000002e+02 1.858926458629066474e+02
1.125120000000000005e+02 1.863124260287877405e+02
1.126400000000000006e+02 1.864955624668873497e+02
1.127040000000000077e+02 1.865866601114175864e+02
1.127360000000000042e+02 1.866298361271474278e+02
1.127519999999999953e+02 1.866521927135108854e+02
1.127600000000000051e+02 1.866634602945632651e+02
1.127639999999999958e+02 1.866690860786256962e+02
1.127660000000000053e+02 1.866714061119637336e+02
1.127669999999999959e+02 1.866722166451218072e+02
1.127680000000000007e+02 1.866137660061212955e+02
1.272319999999999993e+02 2.102674245849048020e+02
1.272330000000000041e+02 2.107750071041227784e+02
1.272340000000000089e+02 2.107761676713416819e+02
1.272360000000000042e+02 2.107793700066686142e+02
1.272400000000000091e+02 2.107860413651505951e+02
1.272480000000000047e+02 2.107990157270105556e+02
1.272639999999999958e+02 2.108261750045348890e+02
1.272960000000000065e+02 2.108808495962875895e+02
1.273599999999999994e+02 2.109890266986330971e+02
1.274879999999999995e+02 2.111974709979112959e+02
1.277439999999999998e+02 2.116069581851043040e+02
1.282560000000000002e+02 2.124130021342134569e+02
1.291520000000000152e+02 2.133409331132424995e+02
1.292800000000000011e+02 2.140128037606336875e+02
1.313280000000000030e+02 2.176788412419118686e+02
1.354240000000000066e+02 2.244400655950303189e+02
1.373439999999999941e+02 2.275613490284013096e+02
1.414399999999999977e+02 2.342671233949658927e+02
1.434879999999999995e+02 2.377498848299292149e+02
1.436160000000000139e+02 2.378333284790423932e+02
1.436169999999999902e+02 2.375896773031126941e+02
1.436179999999999950e+02 2.375908146481524454e+02
1.436200000000000045e+02 2.375941318745753961e+02
1.436239999999999952e+02 2.376010945283051115e+02
1.436320000000000050e+02 2.376137246569560375e+02
1.436479999999999961e+02 2.376411649712536018e+02
1.436800000000000068e+02 2.376961714611097705e+02
1.437439999999999998e+02 2.378029061986744637e+02
1.438720000000000141e+02 2.380199512192048132e+02
1.441280000000000143e+02 2.384483132640889380e+02
1.445120000000000005e+02 2.393081723229115596e+02
1.446400000000000148e+02 2.392719945402495796e+02
1.450240000000000009e+02 2.400947167134145275e+02
1.452800000000000011e+02 2.404960932250687620e+02
1.454080000000000155e+02 2.406781867137615336e+02
1.454720000000000084e+02 2.407716928362933686e+02
1.455039999999999907e+02 2.408156429920345545e+02
1.455200000000000102e+02 2.408387289103848161e+02
1.455279999999999916e+02 2.408504696784511907e+02
1.455320000000000107e+02 2.408558235351956682e+02
1.455339999999999918e+02 2.408581725246185670e+02
1.455349999999999966e+02 2.408591345266759163e+02
1.456640000000000157e+02 2.408074606398295145e+02
1.477119999999999891e+02 2.444669771417684387e+02
1.518079999999999927e+02 2.512862199146329658e+02
1.518089999999999975e+02 2.519873503732524114e+02
1.518100000000000023e+02 2.519884925468359143e+02
1.518120000000000118e+02 2.519919280645990511e+02
1.518160000000000025e+02 2.519988690249156207e+02
1.518240000000000123e+02 2.520117960381176090e+02
1.518400000000000034e+02 2.520400323648500489e+02
1.518720000000000141e+02 2.520950246147549478e+02
1.519360000000000070e+02 2.522036472724284977e+02
1.520639999999999930e+02 2.524242551043425919e+02
1.523199999999999932e+02 2.528531725218490465e+02
1.528319999999999936e+02 2.536558310805121437e+02
1.538559999999999945e+02 2.551916566357394913e+02
1.559039999999999964e+02 2.588594185740948888e+02
1.559050000000000011e+02 2.587057028647686820e+02
1.559060000000000059e+02 2.587067960014101118e+02
1.559080000000000155e+02 2.587103857215115568e+02
1.559120000000000061e+02 2.587172964806668460e+02
1.559200000000000159e+02 2.587299736893764930e+02
1.559360000000000070e+02 2.587577126950200181e+02
1.559679999999999893e+02 2.588126646826858632e+02
1.560320000000000107e+02 2.589207840000162832e+02
1.561599999999999966e+02 2.591414789323316654e+02
1.564159999999999968e+02 2.595750969810324023e+02
1.569279999999999973e+02 2.603809070624702144e+02
1.579519999999999982e+02 2.618939053797803354e+02
1.579530000000000030e+02 2.622121134467161028e+02
1.579540000000000077e+02 2.622132220351340948e+02
1.579560000000000173e+02 2.622168126554461196e+02
1.579600000000000080e+02 2.622236838560784236e+02
1.579679999999999893e+02 2.622360741016454995e+02
1.579840000000000089e+02 2.622638054621202173e+02
1.580159999999999911e+02 2.623183587939856807e+02
1.580800000000000125e+02 2.624260544528951868e+02
1.582079999999999984e+02 2.626473293848393951e+02
1.584639999999999986e+02 2.630848652355489321e+02
1.589759999999999991e+02 2.638927849468309432e+02
1.589770000000000039e+02 2.637209130918199662e+02
1.589780000000000086e+02 2.637220025441783946e+02
1.589799999999999898e+02 2.637256563812115928e+02
1.589840000000000089e+02 2.637324829042481724e+02
1.589919999999999902e+02 2.637448343151190784e+02
1.590080000000000098e+02 2.637728145378496265e+02
1.590399999999999920e+02 2.638274922194395913e+02
1.591040000000000134e+02 2.639361586264276411e+02
1.592319999999999993e+02 2.641576449510175735e+02
1.594879999999999995e+02 2.645930051361065125e+02
1.594890000000000043e+02 2.644998949338769307e+02
1.594900000000000091e+02 2.645009799486579141e+02
1.594919999999999902e+02 2.645045715341984760e+02
1.594960000000000093e+02 2.645114289468183415e+02
1.595039999999999907e+02 2.645236512889678124e+02
1.595200000000000102e+02 2.645516082375834230e+02
1.595519999999999925e+02 2.646060727863368811e+02
1.596160000000000139e+02 2.647145992825680878e+02
1.597439999999999998e+02 2.649343600407300983e+02
1.597450000000000045e+02 2.649360040058963932e+02
1.597460000000000093e+02 2.649370793983398471e+02
1.597479999999999905e+02 2.649406693230266683e+02
1.597520000000000095e+02 2.649475463608250720e+02
1.597599999999999909e+02 2.649596891230175970e+02
1.597760000000000105e+02 2.649875751043000491e+02
1.598079999999999927e+02 2.650419709857960697e+02
1.598720000000000141e+02 2.651502155622729333e+02
1.598729999999999905e+02 2.651270861309167231e+02
1.598739999999999952e+02 2.651281583850650350e+02
1.598760000000000048e+02 2.651317529644729802e+02
1.598799999999999955e+02 2.651386349957319908e+02
1.598880000000000052e+02 2.651507698836503550e+02
1.599039999999999964e+02 2.651786251930607250e+02
1.599360000000000070e+02 2.652330430174624780e+02
1.599370000000000118e+02 2.652240449427335989e+02
1.599380000000000166e+02 2.652251147879724158e+02
1.599399999999999977e+02 2.652287105420546141e+02
1.599440000000000168e+02 2.652355891143088229e+02
1.599519999999999982e+02 2.652477320604375564e+02
1.599679999999999893e+02 2.652755840018362505e+02
1.599689999999999941e+02 2.652667767894890858e+02
1.599699999999999989e+02 2.652678453072730917e+02
1.599720000000000084e+02 2.652714414486108581e+02
1.599759999999999991e+02 2.652783163345156936e+02
1.599840000000000089e+02 2.652904631840356160e+02
1.599850000000000136e+02 2.652894096346135484e+02
1.599859999999999900e+02 2.652904778481170069e+02
1.599879999999999995e+02 2.652940739079785999e+02
1.599919999999999902e+02 2.653009469506941969e+02
1.599929999999999950e+02 2.653016366060764994e+02
1.599939999999999998e+02 2.653027047296345700e+02
1.599960000000000093e+02 2.653063007563177962e+02
1.599970000000000141e+02 2.653069968107738532e+02
1.599979999999999905e+02 2.653080647793976823e+02
1.599989999999999952e+02 2.653096826401015278e+02
1.600000000000000000e+02 2.652467693310027244e+02
1.600010000000000048e+02 2.653119038025615737e+02
1.600020000000000095e+02 2.653143466821202310e+02
1.600030000000000143e+02 2.653154998014069861e+02
1.600039999999999907e+02 2.653185311828274280e+02
1.600060000000000002e+02 2.653212161390547408e+02
1.600070000000000050e+02 2.653223690956947394e+02
1.600080000000000098e+02 2.653253204766224371e+02
1.600120000000000005e+02 2.653306801507424098e+02
1.600140000000000100e+02 2.653333645457460079e+02
1.600150000000000148e+02 2.653345166253711795e+02
1.600159999999999911e+02 2.653409351505397353e+02
1.600240000000000009e+02 2.653531600909918780e+02
1.600279999999999916e+02 2.653585186366544804e+02
1.600300000000000011e+02 2.653612017349369125e+02
1.600310000000000059e+02 2.653623523663845845e+02
1.600320000000000107e+02 2.653727657625277061e+02
1.600480000000000018e+02 2.653953944972890895e+02
1.600560000000000116e+02 2.654076214285014430e+02
1.600600000000000023e+02 2.654129823071270948e+02
1.600620000000000118e+02 2.654156658338179113e+02
1.600630000000000166e+02 2.654168137998640304e+02
1.600639999999999930e+02 2.654381904482870596e+02
1.600960000000000036e+02 2.654808982111571822e+02
1.601119999999999948e+02 2.655035053691244684e+02
1.601200000000000045e+02 2.655157248751493171e+02
1.601239999999999952e+02 2.655210880341037409e+02
1.601260000000000048e+02 2.655237638795806561e+02
1.601270000000000095e+02 2.655249050882412121e+02
1.601280000000000143e+02 2.655603885725286091e+02
1.601920000000000073e+02 2.656574437435192522e+02
1.602239999999999895e+02 2.657001823325263103e+02
1.602400000000000091e+02 2.657228007333033020e+02
1.602479999999999905e+02 2.657350209975120379e+02
1.602520000000000095e+02 2.657403938161442056e+02
1.602539999999999907e+02 2.657430684594874037e+02
1.602549999999999955e+02 2.657442007113713771e+02
