# time variance
1.919999999999999929e+00 4.531274140982944232e+00
1.983999999999999986e+00 4.681072226227723121e+00
2.016000000000000014e+00 4.756937270193109413e+00
2.032000000000000028e+00 4.795228067907860492e+00
2.040000000000000036e+00 4.814565954466171860e+00
2.044000000000000039e+00 4.824078381987632724e+00
2.046000000000000263e+00 4.828818745575173210e+00
2.047000000000000153e+00 4.831210189576911063e+00
2.048000000000000043e+00 4.793042901901948483e+00
3.072000000000000064e+00 7.141436805003515076e+00
3.584000000000000075e+00 8.319538205136666420e+00
3.839999999999999858e+00 8.913037590449981451e+00
3.967999999999999972e+00 9.210955517881188825e+00
4.032000000000000028e+00 9.361366777621370261e+00
4.064000000000000057e+00 9.437220569013106797e+00
4.080000000000000071e+00 9.475258470524863696e+00
4.088000000000000078e+00 9.494488385774232597e+00
4.092000000000000526e+00 9.503784829068123940e+00
4.094000000000000306e+00 9.508583862081692928e+00
4.094999999999999751e+00 9.511040957817073149e+00
4.096000000000000085e+00 9.598066404554813857e+00
6.144000000000000128e+00 1.428049413548933444e+01
7.168000000000000149e+00 1.663087384056629503e+01
7.679999999999999716e+00 1.788552166085088402e+01
7.935999999999999943e+00 1.847084022030264805e+01
8.064000000000000057e+00 1.875457030432636429e+01
8.128000000000000114e+00 1.889722422102204291e+01
8.160000000000000142e+00 1.896934253370881152e+01
8.176000000000000156e+00 1.900551796099841795e+01
8.184000000000001052e+00 1.902407039557982671e+01
8.188000000000000611e+00 1.903280890085670762e+01
8.189999999999999503e+00 1.903733178692999672e+01
8.191000000000000725e+00 1.903958297321491955e+01
8.192000000000000171e+00 1.908019447247068001e+01
1.228800000000000026e+01 2.864282553548446231e+01
1.433600000000000030e+01 3.331121918392091175e+01
1.446499999999999986e+01 3.367049126598465136e+01
1.446600000000000108e+01 3.367275937519286799e+01
1.446799999999999997e+01 3.367745018591256212e+01
1.447199999999999953e+01 3.368700936012282909e+01
1.448000000000000043e+01 3.370478193045232729e+01
1.449600000000000044e+01 3.374170519136930579e+01
1.452800000000000047e+01 3.381630966448051367e+01
1.459200000000000053e+01 3.396726905822367826e+01
1.472000000000000064e+01 3.427188406018569822e+01
1.497600000000000087e+01 3.488965451152660080e+01
1.535999999999999943e+01 3.567798788085690376e+01
1.548799999999999955e+01 3.607576051639875914e+01
1.587199999999999989e+01 3.695735343519527305e+01
1.612800000000000011e+01 3.755576417111478804e+01
1.625600000000000023e+01 3.784165452433398968e+01
1.632000000000000028e+01 3.798714279727391840e+01
1.635200000000000031e+01 3.806030499030043757e+01
1.636800000000000210e+01 3.809764420292890463e+01
1.637600000000000122e+01 3.811611832538687850e+01
1.637999999999999901e+01 3.812541454888514636e+01
1.638200000000000145e+01 3.812994059798074886e+01
1.638299999999999912e+01 3.813221687616260169e+01
1.638400000000000034e+01 3.808295229830719109e+01
1.651200000000000045e+01 3.846889939652146495e+01
1.855999999999999872e+01 4.306363280733239662e+01
2.265599999999999881e+01 5.264018882436721469e+01
2.457600000000000051e+01 5.706206669455514202e+01
2.867200000000000060e+01 6.664246021197732261e+01
3.071999999999999886e+01 7.123392328073896351e+01
3.084799999999999898e+01 7.180172118245354795e+01
3.174399999999999977e+01 7.368181321855627175e+01
3.225600000000000023e+01 7.490830788893981662e+01
3.251200000000000045e+01 7.551716144515194173e+01
3.264000000000000057e+01 7.581209892358583602e+01
3.270400000000000063e+01 7.596021531057976972e+01
3.273600000000000421e+01 7.603275123258481472e+01
3.275200000000000244e+01 7.607093179443472764e+01
3.275999999999999801e+01 7.608933011501540022e+01
3.276400000000000290e+01 7.609858752959826234e+01
3.276599999999999824e+01 7.610348556543158338e+01
3.276700000000000301e+01 7.610570887731046241e+01
3.276800000000000068e+01 7.559893189456761320e+01
4.723199999999999932e+01 1.099051140960455086e+02
4.723300000000000409e+01 1.095788294974008750e+02
4.723400000000000176e+01 1.095809495863159100e+02
4.723600000000000421e+01 1.095853407822069130e+02
4.724000000000000199e+01 1.095944505617007962e+02
4.724799999999999756e+01 1.096119311791335349e+02
4.726400000000000290e+01 1.096483082512804685e+02
4.729599999999999937e+01 1.097205402048330143e+02
4.735999999999999943e+01 1.098635793155954161e+02
4.748799999999999955e+01 1.101445038833862782e+02
4.774399999999999977e+01 1.106913573928031838e+02
4.825600000000000023e+01 1.118598187391326064e+02
4.915200000000000102e+01 1.136664588813237060e+02
4.928000000000000114e+01 1.142466898634756944e+02
5.132800000000000296e+01 1.189976884940388118e+02
5.542399999999999949e+01 1.285494650797209033e+02
5.734400000000000119e+01 1.319873773613671801e+02
6.143999999999999773e+01 1.418080705081047199e+02
6.348799999999999955e+01 1.464207231663713173e+02
6.361599999999999966e+01 1.473846764830122993e+02
6.361700000000000443e+01 1.479071905071432411e+02
6.361800000000000210e+01 1.479092329341801815e+02
6.362000000000000455e+01 1.479138942969293566e+02
6.362400000000000233e+01 1.479236117531072523e+02
6.363199999999999790e+01 1.479417355178848084e+02
6.364800000000000324e+01 1.479796260086513939e+02
6.367999999999999972e+01 1.480547235929298040e+02
6.374399999999999977e+01 1.482030516432641889e+02
6.387199999999999989e+01 1.484934643079468515e+02
6.412800000000000011e+01 1.490399845215688401e+02
6.451200000000000045e+01 1.489434688329965866e+02
6.464000000000000057e+01 1.501924293338524876e+02
6.502400000000000091e+01 1.501760802316275658e+02
6.528000000000000114e+01 1.507933082641866349e+02
6.540800000000000125e+01 1.511157055326621048e+02
6.547200000000000841e+01 1.512819534062800813e+02
6.550400000000000489e+01 1.513617403749958612e+02
6.551999999999999602e+01 1.514038331959309289e+02
6.552800000000000580e+01 1.514227030300207844e+02
6.553199999999999648e+01 1.514323097232008877e+02
6.553400000000000603e+01 1.514377668921879376e+02
6.553499999999999659e+01 1.514404503178702726e+02
6.566400000000000148e+01 1.525910623244308226e+02
6.771200000000000330e+01 1.573282126299091033e+02
7.180800000000000693e+01 1.666962238315063587e+02
7.180899999999999750e+01 1.661802767076442251e+02
7.181000000000000227e+01 1.661823747818962147e+02
7.181199999999999761e+01 1.661872798576187051e+02
7.181600000000000250e+01 1.661978563500306336e+02
7.182399999999999807e+01 1.662165078627294861e+02
7.184000000000000341e+01 1.662550333317340119e+02
7.187199999999999989e+01 1.663323798782330414e+02
7.193600000000000705e+01 1.664868030222678499e+02
7.206400000000000716e+01 1.667845288108692330e+02
7.232000000000000739e+01 1.673370955567297642e+02
7.283200000000000784e+01 1.684505586716295511e+02
7.385599999999999454e+01 1.708656376356593682e+02
7.590399999999999636e+01 1.755574361214494274e+02
7.590500000000000114e+01 1.757616732619280810e+02
7.590600000000000591e+01 1.757637242412565683e+02
7.590800000000000125e+01 1.757685800463696069e+02
7.591200000000000614e+01 1.757791638449562015e+02
7.592000000000000171e+01 1.757976991699142673e+02
7.593600000000000705e+01 1.758364138727338286e+02
7.596800000000000352e+01 1.759133667338355735e+02
7.603199999999999648e+01 1.760660088538861601e+02
7.615999999999999659e+01 1.763607114686747082e+02
7.641599999999999682e+01 1.769058728557138238e+02
7.692799999999999727e+01 1.780071019822862581e+02
7.795199999999999818e+01 1.804596569866225764e+02
7.795300000000000296e+01 1.804537745702364191e+02
7.795400000000000773e+01 1.804558523263440293e+02
7.795600000000000307e+01 1.804607123884234170e+02
7.796000000000000796e+01 1.804715804845473031e+02
7.796800000000000352e+01 1.804902229920153331e+02
7.798399999999999466e+01 1.805291897994829924e+02
7.801600000000000534e+01 1.806070215521249338e+02
7.807999999999999829e+01 1.807615735848521581e+02
7.820799999999999841e+01 1.810564380925861769e+02
7.846399999999999864e+01 1.816042005178205727e+02
7.897599999999999909e+01 1.826995993034579442e+02
7.897700000000000387e+01 1.829405467428441625e+02
7.897800000000000864e+01 1.829425707166228676e+02
7.898000000000000398e+01 1.829474454766095732e+02
7.898399999999999466e+01 1.829582961046944547e+02
7.899200000000000443e+01 1.829768730376345047e+02
7.900799999999999557e+01 1.830157839147941559e+02
7.904000000000000625e+01 1.830938433132396312e+02
7.910399999999999920e+01 1.832491194570648076e+02
7.923199999999999932e+01 1.835431700669250858e+02
7.948799999999999955e+01 1.840885087640454003e+02
7.948900000000000432e+01 1.840866401017556200e+02
7.948999999999999488e+01 1.840886404586744902e+02
7.949200000000000443e+01 1.840935106345787062e+02
7.949599999999999511e+01 1.841043183148249227e+02
7.950400000000000489e+01 1.841227781891393533e+02
7.951999999999999602e+01 1.841617045963685086e+02
7.955200000000000671e+01 1.842395945305433997e+02
7.961599999999999966e+01 1.843951658375372062e+02
7.974399999999999977e+01 1.846890839190855331e+02
7.974500000000000455e+01 1.847416508551832521e+02
7.974599999999999511e+01 1.847436739144322928e+02
7.974800000000000466e+01 1.847485244704039360e+02
7.975199999999999534e+01 1.847593160521100799e+02
7.976000000000000512e+01 1.847777243643868132e+02
7.977599999999999625e+01 1.848166263740931754e+02
7.980800000000000693e+01 1.848946559502037417e+02
7.987199999999999989e+01 1.850498666136663815e+02
7.987300000000000466e+01 1.850901617516537954e+02
7.987399999999999523e+01 1.850921882476650353e+02
7.987600000000000477e+01 1.850970504933357006e+02
7.987999999999999545e+01 1.851078583941416582e+02
7.988800000000000523e+01 1.851263421208059299e+02
7.990399999999999636e+01 1.851652730924142816e+02
7.993600000000000705e+01 1.852434503569384106e+02
7.993699999999999761e+01 1.852694825830840273e+02
7.993800000000000239e+01 1.852715078661894950e+02
7.993999999999999773e+01 1.852763805188551487e+02
7.994400000000000261e+01 1.852872040286019910e+02
7.995199999999999818e+01 1.853057276943145553e+02
7.996800000000000352e+01 1.853446839535718027e+02
7.996900000000000830e+01 1.853554375969652028e+02
7.996999999999999886e+01 1.853574633426869696e+02
7.997200000000000841e+01 1.853623401973163709e+02
7.997599999999999909e+01 1.853731751173036173e+02
7.998399999999999466e+01 1.853917219909963023e+02
7.998499999999999943e+01 1.854006859246073873e+02
7.998600000000000421e+01 1.854027119285128720e+02
7.998799999999999955e+01 1.854075889139203355e+02
7.999200000000000443e+01 1.854184274253639160e+02
7.999299999999999500e+01 1.854212715809408110e+02
7.999399999999999977e+01 1.854232965468036127e+02
7.999599999999999511e+01 1.854281745574990055e+02
7.999699999999999989e+01 1.854317929871031083e+02
7.999800000000000466e+01 1.854338176768251287e+02
7.999899999999999523e+01 1.854374213259907265e+02
8.000000000000000000e+01 1.853239289629455016e+02
8.000100000000000477e+01 1.854426412970169622e+02
8.000199999999999534e+01 1.854443242754641687e+02
8.000300000000000011e+01 1.854475199942753534e+02
8.000400000000000489e+01 1.854495352381054545e+02
8.000600000000000023e+01 1.854551635346106195e+02
8.000700000000000500e+01 1.854583599957804836e+02
8.000799999999999557e+01 1.854575744371359178e+02
8.001200000000000045e+01 1.854680990760352870e+02
8.001399999999999579e+01 1.854737284056354838e+02
8.001500000000000057e+01 1.854769273176643765e+02
8.001600000000000534e+01 1.854759782906148757e+02
8.002400000000000091e+01 1.854965711226541316e+02
8.002800000000000580e+01 1.855070983994301059e+02
8.003000000000000114e+01 1.855127274866681546e+02
8.003100000000000591e+01 1.855159292839125555e+02
8.003199999999999648e+01 1.855089939155914180e+02
8.004800000000000182e+01 1.855542860284294875e+02
8.005599999999999739e+01 1.855748865453751932e+02
8.006000000000000227e+01 1.855854166533645184e+02
8.006199999999999761e+01 1.855910470076232741e+02
8.006300000000000239e+01 1.855942550282597949e+02
8.006400000000000716e+01 1.855781918639513606e+02
8.009600000000000364e+01 1.856643398527448880e+02
8.011199999999999477e+01 1.857096735361737956e+02
8.012000000000000455e+01 1.857302816406700003e+02
8.012399999999999523e+01 1.857408093919220846e+02
8.012600000000000477e+01 1.857464435321890051e+02
8.012699999999999534e+01 1.857496658293384826e+02
8.012800000000000011e+01 1.856913563441121369e+02
8.019200000000000728e+01 1.858708269874914549e+02
8.022400000000000375e+01 1.859571354696272465e+02
8.023999999999999488e+01 1.860025475625661784e+02
8.024800000000000466e+01 1.860231785875621426e+02
8.025199999999999534e+01 1.860337049983208999e+02
8.025400000000000489e+01 1.860393538942626037e+02
8.025499999999999545e+01 1.860425988944043638e+02
8.025600000000000023e+01 1.858872518444950401e+02
8.038400000000000034e+01 1.862364318166364683e+02
8.044800000000000750e+01 1.864159234089929669e+02
8.048000000000000398e+01 1.865024301374942297e+02
8.049599999999999511e+01 1.865478651221528708e+02
8.050400000000000489e+01 1.865685419464134611e+02
8.050799999999999557e+01 1.865790705490362598e+02
8.051000000000000512e+01 1.865847442662343383e+02
8.051099999999999568e+01 1.865880102997507493e+02
8.051200000000000045e+01 1.863227513290075876e+02
8.076800000000000068e+01 1.869770926833298290e+02
8.089600000000000080e+01 1.873282672309032932e+02
8.096000000000000796e+01 1.875088834417947510e+02
8.099200000000000443e+01 1.875955076707687113e+02
8.100799999999999557e+01 1.876410204108324251e+02
8.101600000000000534e+01 1.876618339577980805e+02
8.101999999999999602e+01 1.876724174037735793e+02
8.102200000000000557e+01 1.876781235783055308e+02
8.102299999999999613e+01 1.876813602585680201e+02
8.102400000000000091e+01 1.876295697619170824e+02
8.153600000000000136e+01 1.887752752903252258e+02
8.179200000000000159e+01 1.894281804031234060e+02
8.192000000000000171e+01 1.897770912569067150e+02
8.198399999999999466e+01 1.899564519623927481e+02
8.201600000000000534e+01 1.900430456017093093e+02
8.203199999999999648e+01 1.900885663097105862e+02
8.204000000000000625e+01 1.901092445952162961e+02
8.204399999999999693e+01 1.901197238640706928e+02
8.204600000000000648e+01 1.901254770095656568e+02
8.204699999999999704e+01 1.901287170851937844e+02
8.204800000000000182e+01 1.898139778558652324e+02
8.307200000000000273e+01 1.922629519474176050e+02
8.358400000000000318e+01 1.934050672796256549e+02
8.384000000000000341e+01 1.940715806571315625e+02
8.396800000000000352e+01 1.944236509563452273e+02
8.403199999999999648e+01 1.946047349304935778e+02
8.406400000000000716e+01 1.946922543015571136e+02
8.407999999999999829e+01 1.947380047136539361e+02
8.408800000000000807e+01 1.947589695159513212e+02
8.409199999999999875e+01 1.947695629243971780e+02
8.409400000000000830e+01 1.947753407030795643e+02
8.409499999999999886e+01 1.947785836137481965e+02
8.409600000000000364e+01 1.944405189248682291e+02
8.614400000000000546e+01 1.991190936353632424e+02
8.716800000000000637e+01 2.016085619074583519e+02
8.768000000000000682e+01 2.027528975182613067e+02
8.793600000000000705e+01 2.034201325466747221e+02
8.806400000000000716e+01 2.037736819380952511e+02
8.812800000000000011e+01 2.039564078143339430e+02
8.815999999999999659e+01 2.040449632351956097e+02
8.817600000000000193e+01 2.040907564484768955e+02
8.818399999999999750e+01 2.041116165939383791e+02
8.818800000000000239e+01 2.041219484322791686e+02
8.818999999999999773e+01 2.041278128271078458e+02
8.819100000000000250e+01 2.041310267141343502e+02
8.819200000000000728e+01 2.040101379311599885e+02
9.228799999999999670e+01 2.133880749440359068e+02
9.433599999999999852e+01 2.180337820606437162e+02
9.446500000000000341e+01 2.189381634331220994e+02
9.446600000000000819e+01 2.189404052066893200e+02
9.446800000000000352e+01 2.189450801075872732e+02
9.447200000000000841e+01 2.189558701870846562e+02
9.448000000000000398e+01 2.189745420457038563e+02
9.449599999999999511e+01 2.190144784685617196e+02
9.452800000000000580e+01 2.190936040616215905e+02
9.459199999999999875e+01 2.192510078071572934e+02
9.471999999999999886e+01 2.195559463102254085e+02
9.497599999999999909e+01 2.201313561623173882e+02
9.535999999999999943e+01 2.205292781720418134e+02
9.548799999999999955e+01 2.212149548763263738e+02
9.587199999999999989e+01 2.216801198292596382e+02
9.612800000000000011e+01 2.223757581267564092e+02
9.625600000000000023e+01 2.227205392035830300e+02
9.632000000000000739e+01 2.228935697147535393e+02
9.635200000000000387e+01 2.229756027782859746e+02
9.636799999999999500e+01 2.230189014747011242e+02
9.637600000000000477e+01 2.230384306696505519e+02
9.637999999999999545e+01 2.230481358369070222e+02
9.638200000000000500e+01 2.230536718134389957e+02
9.638299999999999557e+01 2.230568214811501093e+02
9.638400000000000034e+01 2.237119224654306890e+02
9.651200000000000045e+01 2.236483282640256220e+02
9.856000000000000227e+01 2.283443516663392074e+02
1.026560000000000059e+02 2.377360480918141548e+02
1.045760000000000076e+02 2.421859235294105019e+02
1.086719999999999970e+02 2.517044387632486178e+02
1.107199999999999989e+02 2.562750614157484961e+02
1.108479999999999990e+02 2.565185527434587129e+02
1.117439999999999998e+02 2.587815651697237627e+02
1.122560000000000002e+02 2.599589886781323003e+02
1.125120000000000005e+02 2.606523982264989172e+02
1.126400000000000006e+02 2.610029027453056187e+02
1.127040000000000077e+02 2.611809882260422455e+02
1.127360000000000042e+02 2.612668526831257623e+02
1.127519999999999953e+02 2.613119589344205451e+02
1.127600000000000051e+02 2.613323012299806578e+02
1.127639999999999958e+02 2.613418383565440308e+02
1.127660000000000053e+02 2.613474783712590579e+02
1.127669999999999959e+02 2.613506307061834377e+02
1.127680000000000007e+02 2.609567785209583235e+02
1.272319999999999993e+02 2.949810275432391791e+02
1.272330000000000041e+02 2.952917640410014428e+02
1.272340000000000089e+02 2.952941320125100901e+02
1.272360000000000042e+02 2.952990003059094306e+02
1.272400000000000091e+02 2.953110061768093146e+02
1.272480000000000047e+02 2.953316470391873736e+02
1.272639999999999958e+02 2.953756069482187741e+02
1.272960000000000065e+02 2.954627403115737252e+02
1.273599999999999994e+02 2.956408352136204485e+02
1.274879999999999995e+02 2.959862775028886972e+02
1.277439999999999998e+02 2.965709536138019757e+02
1.282560000000000002e+02 2.975304358148423489e+02
1.291520000000000152e+02 2.994240288526489167e+02
1.292800000000000011e+02 2.998429958885535598e+02
1.313280000000000030e+02 3.046205258616391802e+02
1.354240000000000066e+02 3.142079825140390312e+02
1.373439999999999941e+02 3.179805077344353776e+02
1.414399999999999977e+02 3.276026625188678736e+02
1.434879999999999995e+02 3.321804643711511744e+02
1.436160000000000139e+02 3.328019478841888485e+02
1.436169999999999902e+02 3.335644831454701489e+02
1.436179999999999950e+02 3.335669058735802537e+02
1.436200000000000045e+02 3.335719187242939370e+02
1.436239999999999952e+02 3.335832804066885728e+02
1.436320000000000050e+02 3.336033711528434651e+02
1.436479999999999961e+02 3.336450511433067732e+02
1.436800000000000068e+02 3.337284228068747325e+02
1.437439999999999998e+02 3.339016862702992512e+02
1.438720000000000141e+02 3.342474586773460032e+02
1.441280000000000143e+02 3.348590082938171690e+02
1.445120000000000005e+02 3.347171382384985918e+02
1.446400000000000148e+02 3.358044582367292605e+02
1.450240000000000009e+02 3.359572322827443713e+02
1.452800000000000011e+02 3.366232341732975328e+02
1.454080000000000155e+02 3.369479922223545145e+02
1.454720000000000084e+02 3.371121153678395785e+02
1.455039999999999907e+02 3.371883416643977398e+02
1.455200000000000102e+02 3.372294525230536237e+02
1.455279999999999916e+02 3.372475054374372121e+02
1.455320000000000107e+02 3.372558671386068454e+02
1.455339999999999918e+02 3.372614062342472607e+02
1.455349999999999966e+02 3.372644580257474445e+02
1.456640000000000157e+02 3.381217094920866657e+02
1.477119999999999891e+02 3.428632133091887226e+02
1.518079999999999927e+02 3.524197324173728703e+02
1.518089999999999975e+02 3.520486964285810245e+02
1.518100000000000023e+02 3.520509921090560965e+02
1.518120000000000118e+02 3.520558438394218683e+02
1.518160000000000025e+02 3.520671310568868648e+02
1.518240000000000123e+02 3.520873481009039097e+02
1.518400000000000034e+02 3.521298541045543971e+02
1.518720000000000141e+02 3.522138064869359368e+02
1.519360000000000070e+02 3.523870548599661561e+02
1.520639999999999930e+02 3.527258082825137535e+02
1.523199999999999932e+02 3.533235810471524019e+02
1.528319999999999936e+02 3.543261183149297722e+02
1.538559999999999945e+02 3.566356850211886922e+02
1.559039999999999964e+02 3.614359227762033697e+02
1.559050000000000011e+02 3.615848188556992682e+02
1.559060000000000059e+02 3.615872824518301059e+02
1.559080000000000155e+02 3.615922062740282854e+02
1.559120000000000061e+02 3.616032904478051933e+02
1.559200000000000159e+02 3.616238519616017584e+02
1.559360000000000070e+02 3.616661330809583887e+02
1.559679999999999893e+02 3.617502141329750884e+02
1.560320000000000107e+02 3.619226443296502111e+02
1.561599999999999966e+02 3.622634657476737630e+02
1.564159999999999968e+02 3.628697779902722687e+02
1.569279999999999973e+02 3.638502131945715519e+02
1.579519999999999982e+02 3.661162724654423073e+02
1.579530000000000030e+02 3.661165791990206344e+02
1.579540000000000077e+02 3.661189786614559125e+02
1.579560000000000173e+02 3.661237736873008544e+02
1.579600000000000080e+02 3.661344937307148939e+02
1.579679999999999893e+02 3.661546124556771247e+02
1.579840000000000089e+02 3.661962571648618905e+02
1.580159999999999911e+02 3.662788691654131981e+02
1.580800000000000125e+02 3.664496694543486228e+02
1.582079999999999984e+02 3.667880872407549759e+02
1.584639999999999986e+02 3.673897884987381985e+02
1.589759999999999991e+02 3.683693745491473237e+02
1.589770000000000039e+02 3.685879752067849040e+02
1.589780000000000086e+02 3.685903975899709621e+02
1.589799999999999898e+02 3.685951766091748141e+02
1.589840000000000089e+02 3.686057939791498939e+02
1.589919999999999902e+02 3.686257178251980804e+02
1.590080000000000098e+02 3.686667382783925859e+02
1.590399999999999920e+02 3.687479481712362031e+02
1.591040000000000134e+02 3.689165772842825390e+02
1.592319999999999993e+02 3.692502501363487681e+02
1.594879999999999995e+02 3.698534222410962684e+02
1.594890000000000043e+02 3.699008973491290817e+02
1.594900000000000091e+02 3.699032766107557109e+02
1.594919999999999902e+02 3.699080324295355240e+02
1.594960000000000093e+02 3.699185494262201246e+02
1.595039999999999907e+02 3.699381499250011984e+02
1.595200000000000102e+02 3.699785034897795413e+02
1.595519999999999925e+02 3.700585745686257724e+02
1.596160000000000139e+02 3.702248321959923487e+02
1.597439999999999998e+02 3.705550258475122973e+02
1.597450000000000045e+02 3.705550806000974262e+02
1.597460000000000093e+02 3.705574704826722154e+02
1.597479999999999905e+02 3.705622204955579946e+02
1.597520000000000095e+02 3.705728213204856729e+02
1.597599999999999909e+02 3.705926139279035851e+02
1.597760000000000105e+02 3.706330910760734696e+02
1.598079999999999927e+02 3.707135830065963091e+02
1.598720000000000141e+02 3.708804197889694478e+02
1.598729999999999905e+02 3.708625906828237930e+02
1.598739999999999952e+02 3.708649796369281830e+02
1.598760000000000048e+02 3.708697224467614433e+02
1.598799999999999955e+02 3.708803683646838181e+02
1.598880000000000052e+02 3.709002138569485396e+02
1.599039999999999964e+02 3.709407771033875179e+02
1.599360000000000070e+02 3.710214883840963012e+02
1.599370000000000118e+02 3.710167466228740523e+02
1.599380000000000166e+02 3.710191395095025655e+02
1.599399999999999977e+02 3.710238764055102365e+02
1.599440000000000168e+02 3.710345382269588299e+02
1.599519999999999982e+02 3.710544020153756719e+02
1.599679999999999893e+02 3.710950013817200670e+02
1.599689999999999941e+02 3.710881879758235300e+02
1.599699999999999989e+02 3.710905836115707643e+02
1.599720000000000084e+02 3.710953187996055931e+02
1.599759999999999991e+02 3.711059887415758567e+02
1.599840000000000089e+02 3.711258644002227811e+02
1.599850000000000136e+02 3.711267017375357682e+02
1.599859999999999900e+02 3.711290986242383951e+02
1.599879999999999995e+02 3.711338330912694801e+02
1.599919999999999902e+02 3.711445070036861580e+02
1.599929999999999950e+02 3.711435400837362977e+02
1.599939999999999998e+02 3.711459366101480555e+02
1.599960000000000093e+02 3.711506701199832605e+02
1.599970000000000141e+02 3.711514428605005378e+02
1.599979999999999905e+02 3.711538395110983402e+02
1.599989999999999952e+02 3.711565070719079813e+02
1.600000000000000000e+02 3.710555925275257323e+02
1.600010000000000048e+02 3.711615668925223872e+02
1.600020000000000095e+02 3.711636370185005944e+02
1.600030000000000143e+02 3.711663000639964594e+02
1.600039999999999907e+02 3.711692484111845260e+02
1.600060000000000002e+02 3.711743130120157730e+02
1.600070000000000050e+02 3.711769758187147090e+02
1.600080000000000098e+02 3.711812278372672154e+02
1.600120000000000005e+02 3.711891310562932631e+02
1.600140000000000100e+02 3.711941958809620701e+02
1.600150000000000148e+02 3.711968584315764019e+02
1.600159999999999911e+02 3.712050285858567804e+02
1.600240000000000009e+02 3.712218686942214845e+02
1.600279999999999916e+02 3.712297735426400322e+02
1.600300000000000011e+02 3.712348378583992599e+02
1.600310000000000059e+02 3.712375004404166248e+02
1.600320000000000107e+02 3.712473685022705467e+02
1.600480000000000018e+02 3.712859463595959824e+02
1.600560000000000116e+02 3.713027929933741689e+02
1.600600000000000023e+02 3.713107020746974740e+02
1.600620000000000118e+02 3.713157660264987499e+02
1.600630000000000166e+02 3.713184290835197316e+02
1.600639999999999930e+02 3.713427349238481838e+02
1.600960000000000036e+02 3.714143552799505414e+02
1.601119999999999948e+02 3.714529792284884024e+02
1.601200000000000045e+02 3.714698277815914480e+02
1.601239999999999952e+02 3.714777375357225537e+02
1.601260000000000048e+02 3.714827979660331039e+02
1.601270000000000095e+02 3.714854604861611733e+02
1.601280000000000143e+02 3.715190320075344061e+02
1.601920000000000073e+02 3.716736663834890351e+02
1.602239999999999895e+02 3.717454737416264834e+02
1.602400000000000091e+02 3.717842111928912345e+02
1.602479999999999905e+02 3.718010981624538545e+02
1.602520000000000095e+02 3.718090337761968840e+02
1.602539999999999907e+02 3.718141016043955460e+02
1.602549999999999955e+02 3.718167672854033299e+02
