# time variance
1.637600000000000122e+01 3.028378731314126071e+01
1.637999999999999901e+01 3.029176161261926836e+01
1.638200000000000145e+01 3.029569818927996039e+01
1.638299999999999912e+01 3.029767589144262274e+01
1.638400000000000034e+01 3.058033650877558784e+01
1.651200000000000045e+01 3.076871285570598502e+01
1.855999999999999872e+01 3.456094191645831870e+01
2.265599999999999881e+01 4.223553675419930187e+01
2.457600000000000051e+01 4.600039937872361406e+01
2.867200000000000060e+01 5.366209894673215786e+01
3.071999999999999886e+01 5.754366449653184645e+01
3.084799999999999898e+01 5.730220730601126888e+01
3.174399999999999977e+01 5.946031503344602243e+01
3.225600000000000023e+01 6.045635323426631658e+01
3.251200000000000045e+01 6.090603950374247688e+01
3.264000000000000057e+01 6.115090277880585745e+01
3.270400000000000063e+01 6.127508997394352264e+01
3.273600000000000421e+01 6.133434524258154852e+01
3.275200000000000244e+01 6.136326226676192164e+01
3.275999999999999801e+01 6.137768658383947695e+01
3.276400000000000290e+01 6.138575363105019278e+01
3.276599999999999824e+01 6.138988688369749980e+01
3.276700000000000301e+01 6.139200053988474792e+01
3.276800000000000068e+01 6.047161475905454608e+01
4.723199999999999932e+01 8.843866552294139183e+01
4.723300000000000409e+01 8.792011874613854161e+01
4.723400000000000176e+01 8.792180328437598291e+01
4.723600000000000421e+01 8.792523871504909039e+01
4.724000000000000199e+01 8.793193990208465038e+01
4.724799999999999756e+01 8.794628076857543419e+01
4.726400000000000290e+01 8.797275797343172599e+01
4.729599999999999937e+01 8.802961561771735433e+01
4.735999999999999943e+01 8.813994233225275821e+01
4.748799999999999955e+01 8.837521150856400709e+01
4.774399999999999977e+01 8.884925888822772322e+01
4.825600000000000023e+01 8.984052898952359101e+01
4.915200000000000102e+01 9.129130475298097736e+01
4.928000000000000114e+01 9.188777708658017218e+01
5.132800000000000296e+01 9.573148133692120609e+01
5.542399999999999949e+01 1.032741730646130236e+02
5.734400000000000119e+01 1.066629092877756193e+02
6.143999999999999773e+01 1.142895698183856439e+02
6.348799999999999955e+01 1.181978692945476723e+02
6.361599999999999966e+01 1.181248174424890749e+02
6.361700000000000443e+01 1.189830544595197352e+02
6.361800000000000210e+01 1.189849890132518340e+02
6.362000000000000455e+01 1.189884654377883635e+02
6.362400000000000233e+01 1.189949279906149968e+02
6.363199999999999790e+01 1.190094593005642309e+02
6.364800000000000324e+01 1.190358203957794103e+02
6.367999999999999972e+01 1.190939509797226492e+02
6.374399999999999977e+01 1.192042833213454287e+02
6.387199999999999989e+01 1.194405975789923104e+02
6.412800000000000011e+01 1.199276886912957707e+02
6.451200000000000045e+01 1.200650896839943016e+02
6.464000000000000057e+01 1.209561595995892276e+02
6.502400000000000091e+01 1.210336909897778241e+02
6.528000000000000114e+01 1.215067364361038926e+02
6.540800000000000125e+01 1.217754652704588807e+02
6.547200000000000841e+01 1.219176654041029906e+02
6.550400000000000489e+01 1.219857779546828169e+02
6.551999999999999602e+01 1.220208206537563456e+02
6.552800000000000580e+01 1.220383128478242725e+02
6.553199999999999648e+01 1.220476389446912435e+02
6.553400000000000603e+01 1.220523640625815460e+02
6.553499999999999659e+01 1.220547732843433550e+02
6.566400000000000148e+01 1.229990626281523873e+02
6.771200000000000330e+01 1.268148354644536084e+02
7.180800000000000693e+01 1.343303129756623093e+02
7.180899999999999750e+01 1.344417953453021255e+02
7.181000000000000227e+01 1.344436309163438636e+02
7.181199999999999761e+01 1.344469933646032587e+02
7.181600000000000250e+01 1.344536954714803869e+02
7.182399999999999807e+01 1.344689107938093002e+02
7.184000000000000341e+01 1.344957872769100504e+02
7.187199999999999989e+01 1.345546073009763859e+02
7.193600000000000705e+01 1.346662507160490350e+02
7.206400000000000716e+01 1.349021345340697735e+02
7.232000000000000739e+01 1.353799037480775951e+02
7.283200000000000784e+01 1.363929734652838306e+02
7.385599999999999454e+01 1.384099738128461468e+02
7.590399999999999636e+01 1.421912095225998200e+02
7.590500000000000114e+01 1.421409839515054045e+02
7.590600000000000591e+01 1.421426870487448468e+02
7.590800000000000125e+01 1.421459049429104198e+02
7.591200000000000614e+01 1.421525912087818142e+02
7.592000000000000171e+01 1.421670419329057040e+02
7.593600000000000705e+01 1.421926823053963744e+02
7.596800000000000352e+01 1.422506557133037859e+02
7.603199999999999648e+01 1.423601966629794333e+02
7.615999999999999659e+01 1.425947416196031554e+02
7.641599999999999682e+01 1.430815778033993411e+02
7.692799999999999727e+01 1.441045876661100920e+02
7.795199999999999818e+01 1.460757752740973956e+02
7.795300000000000296e+01 1.461913737706545362e+02
7.795400000000000773e+01 1.461930751994786988e+02
7.795600000000000307e+01 1.461964221852922492e+02
7.796000000000000796e+01 1.462033680905060464e+02
7.796800000000000352e+01 1.462182720208566025e+02
7.798399999999999466e+01 1.462443454245894827e+02
7.801600000000000534e+01 1.463036321893177956e+02
7.807999999999999829e+01 1.464151798683651577e+02
7.820799999999999841e+01 1.466513712754003791e+02
7.846399999999999864e+01 1.471384620147528040e+02
7.897599999999999909e+01 1.481726884526178765e+02
7.897700000000000387e+01 1.480997214888429880e+02
7.897800000000000864e+01 1.481014282270898548e+02
7.898000000000000398e+01 1.481047527599275782e+02
7.898399999999999466e+01 1.481117828050792014e+02
7.899200000000000443e+01 1.481266947307067312e+02
7.900799999999999557e+01 1.481530878350149578e+02
7.904000000000000625e+01 1.482125471323251986e+02
7.910399999999999920e+01 1.483241976671506563e+02
7.923199999999999932e+01 1.485589770538008452e+02
7.948799999999999955e+01 1.490403036436036928e+02
7.948900000000000432e+01 1.490180188367903611e+02
7.948999999999999488e+01 1.490196994512316451e+02
7.949200000000000443e+01 1.490229406854741683e+02
7.949599999999999511e+01 1.490298439753551065e+02
7.950400000000000489e+01 1.490447332350031502e+02
7.951999999999999602e+01 1.490708619667602761e+02
7.955200000000000671e+01 1.491297734693725943e+02
7.961599999999999966e+01 1.492410325618002389e+02
7.974399999999999977e+01 1.494745308303427009e+02
7.974500000000000455e+01 1.494847287056618370e+02
7.974599999999999511e+01 1.494864217678477871e+02
7.974800000000000466e+01 1.494896721220156905e+02
7.975199999999999534e+01 1.494965911112722097e+02
7.976000000000000512e+01 1.495115405839515006e+02
7.977599999999999625e+01 1.495377091987484164e+02
7.980800000000000693e+01 1.495967883890934900e+02
7.987199999999999989e+01 1.497081034489128797e+02
7.987300000000000466e+01 1.497543868632892554e+02
7.987399999999999523e+01 1.497560930411327718e+02
7.987600000000000477e+01 1.497593524886124214e+02
7.987999999999999545e+01 1.497662754147368105e+02
7.988800000000000523e+01 1.497812506695372576e+02
7.990399999999999636e+01 1.498074485760444077e+02
7.993600000000000705e+01 1.498666143002465105e+02
7.993699999999999761e+01 1.498925897398821689e+02
7.993800000000000239e+01 1.498943006679019163e+02
7.993999999999999773e+01 1.498975586517753982e+02
7.994400000000000261e+01 1.499044744494440238e+02
7.995199999999999818e+01 1.499194398309209646e+02
7.996800000000000352e+01 1.499456077462018584e+02
7.996900000000000830e+01 1.499563817136549915e+02
7.996999999999999886e+01 1.499580943752534949e+02
7.997200000000000841e+01 1.499613525645709160e+02
7.997599999999999909e+01 1.499682650274262414e+02
7.998399999999999466e+01 1.499832219887739484e+02
7.998499999999999943e+01 1.499892949575460079e+02
7.998600000000000421e+01 1.499910092347818136e+02
7.998799999999999955e+01 1.499942667704563064e+02
7.999200000000000443e+01 1.500011780589175032e+02
7.999299999999999500e+01 1.500055044300006557e+02
7.999399999999999977e+01 1.500072184843666037e+02
7.999599999999999511e+01 1.500104758367106115e+02
7.999699999999999989e+01 1.500141767387794971e+02
7.999800000000000466e+01 1.500158910252903297e+02
7.999899999999999523e+01 1.500186447043688531e+02
8.000000000000000000e+01 1.498453188683397457e+02
8.000100000000000477e+01 1.500228132435495354e+02
8.000199999999999534e+01 1.500236160349995771e+02
8.000300000000000011e+01 1.500260699844711780e+02
8.000400000000000489e+01 1.500260570094196737e+02
8.000600000000000023e+01 1.500305245081417524e+02
8.000700000000000500e+01 1.500329780595511693e+02
8.000799999999999557e+01 1.500323370163696381e+02
8.001200000000000045e+01 1.500410079982120806e+02
8.001399999999999579e+01 1.500454745727129193e+02
8.001500000000000057e+01 1.500479282624910411e+02
8.001600000000000534e+01 1.500422895544834319e+02
8.002400000000000091e+01 1.500584859813607181e+02
8.002800000000000580e+01 1.500671575456053688e+02
8.003000000000000114e+01 1.500716218490379106e+02
8.003100000000000591e+01 1.500740752542133123e+02
8.003199999999999648e+01 1.500684748785879492e+02
8.004800000000000182e+01 1.501013885851989471e+02
8.005599999999999739e+01 1.501175692356318905e+02
8.006000000000000227e+01 1.501262399540755723e+02
8.006199999999999761e+01 1.501306990903049154e+02
8.006300000000000239e+01 1.501331527415113669e+02
8.006400000000000716e+01 1.501161841989796812e+02
8.009600000000000364e+01 1.501798961969943775e+02
8.011199999999999477e+01 1.502128270405537478e+02
8.012000000000000455e+01 1.502289771523082891e+02
8.012399999999999523e+01 1.502376505790289229e+02
8.012600000000000477e+01 1.502421030862424232e+02
8.012699999999999534e+01 1.502445581599113211e+02
8.012800000000000011e+01 1.502113427992062498e+02
8.019200000000000728e+01 1.503494261020987324e+02
8.022400000000000375e+01 1.504131083173942898e+02
8.023999999999999488e+01 1.504460806431907258e+02
8.024800000000000466e+01 1.504622006107492780e+02
8.025199999999999534e+01 1.504708751764355839e+02
8.025400000000000489e+01 1.504753218078858481e+02
8.025499999999999545e+01 1.504777862485443620e+02
8.025600000000000023e+01 1.504234996602517640e+02
8.038400000000000034e+01 1.506933129237149842e+02
8.044800000000000750e+01 1.508315396834768762e+02
8.048000000000000398e+01 1.508953351147720241e+02
8.049599999999999511e+01 1.509284291060757823e+02
8.050400000000000489e+01 1.509446223731192731e+02
8.050799999999999557e+01 1.509533127476588561e+02
8.051000000000000512e+01 1.509577699524106720e+02
8.051099999999999568e+01 1.509602616268093698e+02
8.051200000000000045e+01 1.509998865906818537e+02
8.076800000000000068e+01 1.514637792881148926e+02
8.089600000000000080e+01 1.517351634468177508e+02
8.096000000000000796e+01 1.518749170757091633e+02
8.099200000000000443e+01 1.519396097167900734e+02
8.100799999999999557e+01 1.519731973453071987e+02
8.101600000000000534e+01 1.519896785639284644e+02
8.101999999999999602e+01 1.519984821584603196e+02
8.102200000000000557e+01 1.520030021459333511e+02
8.102299999999999613e+01 1.520055137629187811e+02
8.102400000000000091e+01 1.520362878428913973e+02
8.153600000000000136e+01 1.529465403666308703e+02
8.179200000000000159e+01 1.534118795491158380e+02
8.192000000000000171e+01 1.536855220196302980e+02
8.198399999999999466e+01 1.538262305974185438e+02
8.201600000000000534e+01 1.538911825642881013e+02
8.203199999999999648e+01 1.539245255536297918e+02
8.204000000000000625e+01 1.539411262159774196e+02
8.204399999999999693e+01 1.539498919952820870e+02
8.204600000000000648e+01 1.539544579894682101e+02
8.204699999999999704e+01 1.539569721303651022e+02
8.204800000000000182e+01 1.538708142919185775e+02
8.307200000000000273e+01 1.557867783036926994e+02
8.358400000000000318e+01 1.566988106376102223e+02
8.384000000000000341e+01 1.571699711061264679e+02
8.396800000000000352e+01 1.574430064830157789e+02
8.403199999999999648e+01 1.575829783242425037e+02
8.406400000000000716e+01 1.576472395118780696e+02
8.407999999999999829e+01 1.576799007269655704e+02
8.408800000000000807e+01 1.576965287337843620e+02
8.409199999999999875e+01 1.577052184967487847e+02
8.409400000000000830e+01 1.577097492819702893e+02
8.409499999999999886e+01 1.577122800962697511e+02
8.409600000000000364e+01 1.574301927707656432e+02
8.614400000000000546e+01 1.614646162371736864e+02
8.716800000000000637e+01 1.633667340906686150e+02
8.768000000000000682e+01 1.642742919652591809e+02
8.793600000000000705e+01 1.647403345827988232e+02
8.806400000000000716e+01 1.650122579345224949e+02
8.812800000000000011e+01 1.651513458368153806e+02
8.815999999999999659e+01 1.652151981480001268e+02
8.817600000000000193e+01 1.652471149520497420e+02
8.818399999999999750e+01 1.652634224948251358e+02
8.818800000000000239e+01 1.652722656316309440e+02
8.818999999999999773e+01 1.652768285762940650e+02
8.819100000000000250e+01 1.652794468892170698e+02
8.819200000000000728e+01 1.645329619785716204e+02
9.228799999999999670e+01 1.722780365758608241e+02
9.433599999999999852e+01 1.763327651625240833e+02
9.446500000000000341e+01 1.775374713478649937e+02
9.446600000000000819e+01 1.775393026421861578e+02
9.446800000000000352e+01 1.775429129837630171e+02
9.447200000000000841e+01 1.775501911415976792e+02
9.448000000000000398e+01 1.775658935211467906e+02
9.449599999999999511e+01 1.775946019193434040e+02
9.452800000000000580e+01 1.776593337374088151e+02
9.459199999999999875e+01 1.777801400558291789e+02
9.471999999999999886e+01 1.780324061733826966e+02
9.497599999999999909e+01 1.785579480079268251e+02
9.535999999999999943e+01 1.782549744246662158e+02
9.548799999999999955e+01 1.795607098773052712e+02
9.587199999999999989e+01 1.791570138357892574e+02
9.612800000000000011e+01 1.796271098502875248e+02
9.625600000000000023e+01 1.798944249621963536e+02
9.632000000000000739e+01 1.800304344709147699e+02
9.635200000000000387e+01 1.800927814607166511e+02
9.636799999999999500e+01 1.801244371157335991e+02
9.637600000000000477e+01 1.801403661398144322e+02
9.637999999999999545e+01 1.801494972538366710e+02
9.638200000000000500e+01 1.801541124819559627e+02
9.638299999999999557e+01 1.801565880184716661e+02
9.638400000000000034e+01 1.802274397055898589e+02
9.651200000000000045e+01 1.814748595696819393e+02
9.856000000000000227e+01 1.852035055318792729e+02
1.026560000000000059e+02 1.927573246111132903e+02
1.045760000000000076e+02 1.958264940369554097e+02
1.086719999999999970e+02 2.035219942023577460e+02
1.107199999999999989e+02 2.075538245504540100e+02
1.108479999999999990e+02 2.076889022859068064e+02
1.117439999999999998e+02 2.094636547654372407e+02
1.122560000000000002e+02 2.103684085587010486e+02
1.125120000000000005e+02 2.108442006080040301e+02
1.126400000000000006e+02 2.111029934806792880e+02
1.127040000000000077e+02 2.112326766855039750e+02
1.127360000000000042e+02 2.112896718036281527e+02
1.127519999999999953e+02 2.113191059955242963e+02
1.127600000000000051e+02 2.113342827570704685e+02
1.127639999999999958e+02 2.113429904523145524e+02
1.127660000000000053e+02 2.113469280701829121e+02
1.127669999999999959e+02 2.113492826456786133e+02
1.127680000000000007e+02 2.095282482663933479e+02
1.272319999999999993e+02 2.388045504308975069e+02
1.272330000000000041e+02 2.378090504443898681e+02
1.272340000000000089e+02 2.378109927670084289e+02
1.272360000000000042e+02 2.378144989735628769e+02
1.272400000000000091e+02 2.378220751767366892e+02
1.272480000000000047e+02 2.378374091366531502e+02
1.272639999999999958e+02 2.378657560317478783e+02
1.272960000000000065e+02 2.379315602397655312e+02
1.273599999999999994e+02 2.380545413597028528e+02
1.274879999999999995e+02 2.383035853755645803e+02
1.277439999999999998e+02 2.388299351526839018e+02
1.282560000000000002e+02 2.398244642561367073e+02
1.291520000000000152e+02 2.405037665798845410e+02
1.292800000000000011e+02 2.417064160544359765e+02
1.313280000000000030e+02 2.452104503152477264e+02
1.354240000000000066e+02 2.526797928682935890e+02
1.373439999999999941e+02 2.559427329535355966e+02
1.414399999999999977e+02 2.637718784738790418e+02
1.434879999999999995e+02 2.677650456248884439e+02
1.436160000000000139e+02 2.677015215374303807e+02
1.436169999999999902e+02 2.685272708054217219e+02
1.436179999999999950e+02 2.685294812945430749e+02
1.436200000000000045e+02 2.685330378359503811e+02
1.436239999999999952e+02 2.685408703681969200e+02
1.436320000000000050e+02 2.685566063901751477e+02
1.436479999999999961e+02 2.685856048830864893e+02
1.436800000000000068e+02 2.686546631337405415e+02
1.437439999999999998e+02 2.687841710209722805e+02
1.438720000000000141e+02 2.690486462735461828e+02
1.441280000000000143e+02 2.696129031280870549e+02
1.445120000000000005e+02 2.696238001176534453e+02
1.446400000000000148e+02 2.706465423551671847e+02
1.450240000000000009e+02 2.704773074805962096e+02
1.452800000000000011e+02 2.709240037092713465e+02
1.454080000000000155e+02 2.711814777953441080e+02
1.454720000000000084e+02 2.713180735353416821e+02
1.455039999999999907e+02 2.713801134943787474e+02
1.455200000000000102e+02 2.714126916321692988e+02
1.455279999999999916e+02 2.714287129608237592e+02
1.455320000000000107e+02 2.714377990947068611e+02
1.455339999999999918e+02 2.714417594379774528e+02
1.455349999999999966e+02 2.714442357370171521e+02
1.456640000000000157e+02 2.725593903725784912e+02
1.477119999999999891e+02 2.760901843767569517e+02
1.518079999999999927e+02 2.835814830143135623e+02
1.518089999999999975e+02 2.837564621919591445e+02
1.518100000000000023e+02 2.837586073366037454e+02
1.518120000000000118e+02 2.837622055373867624e+02
1.518160000000000025e+02 2.837696008894054103e+02
1.518240000000000123e+02 2.837850479163753334e+02
1.518400000000000034e+02 2.838130124717645231e+02
1.518720000000000141e+02 2.838789992286037887e+02
1.519360000000000070e+02 2.840067874619635404e+02
1.520639999999999930e+02 2.842709521385841072e+02
1.523199999999999932e+02 2.848332710292961565e+02
1.528319999999999936e+02 2.858628473464268609e+02
1.538559999999999945e+02 2.878099112325289752e+02
1.559039999999999964e+02 2.913629829110577703e+02
1.559050000000000011e+02 2.914127290257310960e+02
1.559060000000000059e+02 2.914147908544837264e+02
1.559080000000000155e+02 2.914183900397765683e+02
1.559120000000000061e+02 2.914261079230855103e+02
1.559200000000000159e+02 2.914418823401429108e+02
1.559360000000000070e+02 2.914703856178384740e+02
1.559679999999999893e+02 2.915372374783546547e+02
1.560320000000000107e+02 2.916664808801797335e+02
1.561599999999999966e+02 2.919294947062589927e+02
1.564159999999999968e+02 2.924860309145515203e+02
1.569279999999999973e+02 2.935137244302604813e+02
1.579519999999999982e+02 2.954740471442637499e+02
1.579530000000000030e+02 2.954975088079881971e+02
1.579540000000000077e+02 2.954995213437287020e+02
1.579560000000000173e+02 2.955030959372088546e+02
1.579600000000000080e+02 2.955109049077436794e+02
1.579679999999999893e+02 2.955265787753087352e+02
1.579840000000000089e+02 2.955557659734258777e+02
1.580159999999999911e+02 2.956234983156391536e+02
1.580800000000000125e+02 2.957527083595850854e+02
1.582079999999999984e+02 2.960159787007432897e+02
1.584639999999999986e+02 2.965696093517326517e+02
1.589759999999999991e+02 2.975841231687518302e+02
1.589770000000000039e+02 2.973725467852927977e+02
1.589780000000000086e+02 2.973745238216506550e+02
1.589799999999999898e+02 2.973781131990326685e+02
1.589840000000000089e+02 2.973858911392453592e+02
1.589919999999999902e+02 2.974015547387534752e+02
1.590080000000000098e+02 2.974305653315677773e+02
1.590399999999999920e+02 2.974985080719561665e+02
1.591040000000000134e+02 2.976286811268000747e+02
1.592319999999999993e+02 2.978932072716052062e+02
1.594879999999999995e+02 2.984495770233334042e+02
1.594890000000000043e+02 2.982410512722490239e+02
1.594900000000000091e+02 2.982430181360323331e+02
1.594919999999999902e+02 2.982466540323803201e+02
1.594960000000000093e+02 2.982545668279562960e+02
1.595039999999999907e+02 2.982703473290166585e+02
1.595200000000000102e+02 2.982997228762906161e+02
1.595519999999999925e+02 2.983686737515890854e+02
1.596160000000000139e+02 2.985010463236612850e+02
1.597439999999999998e+02 2.987700111414305866e+02
1.597450000000000045e+02 2.986698033302091062e+02
1.597460000000000093e+02 2.986717705191185814e+02
1.597479999999999905e+02 2.986754238550711307e+02
1.597520000000000095e+02 2.986833291948860278e+02
1.597599999999999909e+02 2.986991350409007282e+02
1.597760000000000105e+02 2.987285320991577464e+02
1.598079999999999927e+02 2.987975723261770327e+02
1.598720000000000141e+02 2.989298027683107648e+02
1.598729999999999905e+02 2.989249828001338756e+02
1.598739999999999952e+02 2.989269566342627513e+02
1.598760000000000048e+02 2.989306230552901980e+02
1.598799999999999955e+02 2.989385405278517283e+02
1.598880000000000052e+02 2.989543654139997670e+02
1.599039999999999964e+02 2.989837790685414802e+02
1.599360000000000070e+02 2.990528565205386258e+02
1.599370000000000118e+02 2.990660806471860269e+02
1.599380000000000166e+02 2.990680608703332837e+02
1.599399999999999977e+02 2.990717335702938726e+02
1.599440000000000168e+02 2.990796597076405305e+02
1.599519999999999982e+02 2.990955051708369865e+02
1.599679999999999893e+02 2.991249385424744105e+02
1.599689999999999941e+02 2.991320642988284817e+02
1.599699999999999989e+02 2.991340471268267720e+02
1.599720000000000084e+02 2.991377224793322966e+02
1.599759999999999991e+02 2.991456518931081519e+02
1.599840000000000089e+02 2.991615092346619349e+02
1.599850000000000136e+02 2.991660088214193820e+02
1.599859999999999900e+02 2.991679923593401327e+02
1.599879999999999995e+02 2.991716682946644141e+02
1.599919999999999902e+02 2.991796002927367226e+02
1.599929999999999950e+02 2.991825516757962760e+02
1.599939999999999998e+02 2.991845364955152036e+02
1.599960000000000093e+02 2.991882136340063880e+02
1.599970000000000141e+02 2.991920611332388944e+02
1.599979999999999905e+02 2.991940466730011394e+02
1.599989999999999952e+02 2.991962489818251925e+02
1.600000000000000000e+02 2.991080595285020536e+02
1.600010000000000048e+02 2.992009038919495651e+02
1.600020000000000095e+02 2.992019118607931887e+02
1.600030000000000143e+02 2.992045814155935659e+02
1.600039999999999907e+02 2.992056600258001708e+02
1.600060000000000002e+02 2.992098480995700811e+02
1.600070000000000050e+02 2.992125184839969734e+02
1.600080000000000098e+02 2.992120193670489243e+02
1.600120000000000005e+02 2.992215346263183164e+02
1.600140000000000100e+02 2.992257232617776026e+02
1.600150000000000148e+02 2.992283941720161238e+02
1.600159999999999911e+02 2.992249275802896591e+02
1.600240000000000009e+02 2.992414943654584931e+02
1.600279999999999916e+02 2.992510160063466174e+02
1.600300000000000011e+02 2.992552049289151910e+02
1.600310000000000059e+02 2.992578764532372588e+02
1.600320000000000107e+02 2.992601146158413030e+02
1.600480000000000018e+02 2.992940976329991827e+02
1.600560000000000116e+02 2.993106870692936354e+02
1.600600000000000023e+02 2.993202167314593680e+02
1.600620000000000118e+02 2.993244079348150990e+02
1.600630000000000166e+02 2.993270811871043406e+02
1.600639999999999930e+02 2.993265742068979307e+02
1.600960000000000036e+02 2.993927475474629318e+02
1.601119999999999948e+02 2.994267989613217651e+02
1.601200000000000045e+02 2.994434518865673454e+02
1.601239999999999952e+02 2.994530025957428734e+02
1.601260000000000048e+02 2.994572062797087710e+02
1.601270000000000095e+02 2.994598857548407977e+02
1.601280000000000143e+02 2.994545060589953209e+02
1.601920000000000073e+02 2.995960893471565214e+02
1.602239999999999895e+02 2.996624527345848037e+02
1.602400000000000091e+02 2.996966377660355647e+02
1.602479999999999905e+02 2.997133792137174169e+02
1.602520000000000095e+02 2.997229621257647523e+02
1.602539999999999907e+02 2.997271867848539841e+02
1.602549999999999955e+02 2.997298783529113280e+02
