# time variance
7.977599999999999625e+01 4.843891415723555838e+01
7.980800000000000693e+01 4.846091207416611724e+01
7.987199999999999989e+01 4.850460874785858323e+01
7.987300000000000466e+01 4.850727181954061962e+01
7.987399999999999523e+01 4.850779098130078637e+01
7.987600000000000477e+01 4.850847404532396467e+01
7.987999999999999545e+01 4.851174605322012212e+01
7.988800000000000523e+01 4.851755412718193838e+01
7.990399999999999636e+01 4.852863539028112427e+01
7.993600000000000705e+01 4.855055264891416300e+01
7.993699999999999761e+01 4.855145197528690915e+01
7.993800000000000239e+01 4.855197353446419584e+01
7.993999999999999773e+01 4.855265627010521712e+01
7.994400000000000261e+01 4.855592137391795404e+01
7.995199999999999818e+01 4.856171103968517855e+01
7.996800000000000352e+01 4.857276612629357260e+01
7.996900000000000830e+01 4.857321283459532424e+01
7.996999999999999886e+01 4.857373507712327410e+01
7.997200000000000841e+01 4.857441847167501692e+01
7.997599999999999909e+01 4.857768263863908942e+01
7.998399999999999466e+01 4.858346538425394101e+01
7.998499999999999943e+01 4.858319672323705163e+01
7.998600000000000421e+01 4.858371867053210735e+01
7.998799999999999955e+01 4.858440181874539121e+01
7.999200000000000443e+01 4.858766390940581914e+01
7.999299999999999500e+01 4.858811268155841390e+01
7.999399999999999977e+01 4.858863506832494750e+01
7.999599999999999511e+01 4.858931957741879160e+01
7.999699999999999989e+01 4.859093511727405712e+01
7.999800000000000466e+01 4.859145744812485646e+01
7.999899999999999523e+01 4.859225583373336121e+01
8.000000000000000000e+01 4.862186435737748980e+01
8.000100000000000477e+01 4.859336714515666245e+01
8.000199999999999534e+01 4.859346271981485188e+01
8.000300000000000011e+01 4.859405200195396901e+01
8.000400000000000489e+01 4.859540379406098509e+01
8.000600000000000023e+01 4.859672376484741108e+01
8.000700000000000500e+01 4.859731274257137557e+01
8.000799999999999557e+01 4.859835985700192396e+01
8.001200000000000045e+01 4.860118125917142606e+01
8.001399999999999579e+01 4.860250034326600144e+01
8.001500000000000057e+01 4.860308901726966724e+01
8.001600000000000534e+01 4.860448351838931558e+01
8.002400000000000091e+01 4.860940446106906165e+01
8.002800000000000580e+01 4.861222354144410929e+01
8.003000000000000114e+01 4.861354332353948848e+01
8.003100000000000591e+01 4.861413070305934525e+01
8.003199999999999648e+01 4.861639520282187732e+01
8.004800000000000182e+01 4.862636319049124722e+01
8.005599999999999739e+01 4.863129456079695956e+01
8.006000000000000227e+01 4.863411065004038392e+01
8.006199999999999761e+01 4.863543289163135341e+01
8.006300000000000239e+01 4.863601822749842540e+01
8.006400000000000716e+01 4.863817054248283966e+01
8.009600000000000364e+01 4.865989454597729491e+01
8.011199999999999477e+01 4.866985777939044056e+01
8.012000000000000455e+01 4.867481234879960539e+01
8.012399999999999523e+01 4.867762114214929170e+01
8.012600000000000477e+01 4.867894602342494181e+01
8.012699999999999534e+01 4.867952652238454903e+01
8.012800000000000011e+01 4.867516105415415950e+01
8.019200000000000728e+01 4.871910535754068405e+01
8.022400000000000375e+01 4.874075347438338213e+01
8.023999999999999488e+01 4.875072022368112812e+01
8.024800000000000466e+01 4.875569347505370388e+01
8.025199999999999534e+01 4.875850241419539088e+01
8.025400000000000489e+01 4.875983322767933714e+01
8.025499999999999545e+01 4.876040383754661889e+01
8.025600000000000023e+01 4.872328852621285478e+01
8.038400000000000034e+01 4.881193474369501928e+01
8.044800000000000750e+01 4.885565580121328821e+01
8.048000000000000398e+01 4.887726577166540665e+01
8.049599999999999511e+01 4.888732319952760008e+01
8.050400000000000489e+01 4.889231736544752494e+01
8.050799999999999557e+01 4.889514077882631682e+01
8.051000000000000512e+01 4.889647915490786545e+01
8.051099999999999568e+01 4.889705504029552685e+01
8.051200000000000045e+01 4.887809049908537418e+01
8.076800000000000068e+01 4.903188184747705236e+01
8.089600000000000080e+01 4.911991287915952853e+01
8.096000000000000796e+01 4.916318656700605061e+01
8.099200000000000443e+01 4.918472534479224123e+01
8.100799999999999557e+01 4.919470301797991851e+01
8.101600000000000534e+01 4.919970243436910096e+01
8.101999999999999602e+01 4.920258154275143170e+01
8.102200000000000557e+01 4.920393590541789308e+01
8.102299999999999613e+01 4.920451839195447974e+01
8.102400000000000091e+01 4.917489963065600023e+01
8.153600000000000136e+01 4.948728106616908917e+01
8.179200000000000159e+01 4.964220520975868567e+01
8.192000000000000171e+01 4.973012056175866746e+01
8.198399999999999466e+01 4.977326490939594805e+01
8.201600000000000534e+01 4.979459487305575749e+01
8.203199999999999648e+01 4.980439357521390775e+01
8.204000000000000625e+01 4.980920803069602698e+01
8.204399999999999693e+01 4.981212060814868892e+01
8.204600000000000648e+01 4.981345605704336776e+01
8.204699999999999704e+01 4.981403467713244027e+01
8.204800000000000182e+01 4.988072151897358708e+01
8.307200000000000273e+01 5.049084630854486022e+01
8.358400000000000318e+01 5.080225092734326608e+01
8.384000000000000341e+01 5.095723780461048591e+01
8.396800000000000352e+01 5.104588601216892130e+01
8.403199999999999648e+01 5.109019821433321340e+01
8.406400000000000716e+01 5.111195087108353619e+01
8.407999999999999829e+01 5.112196710843272740e+01
8.408800000000000807e+01 5.112677045576856472e+01
8.409199999999999875e+01 5.112975281144463224e+01
8.409400000000000830e+01 5.113113398855784908e+01
8.409499999999999886e+01 5.113171715114003746e+01
8.409600000000000364e+01 5.119333519447536673e+01
8.614400000000000546e+01 5.238591184642791632e+01
8.716800000000000637e+01 5.300796131608512951e+01
8.768000000000000682e+01 5.331777770325788879e+01
8.793600000000000705e+01 5.347134875726624159e+01
8.806400000000000716e+01 5.355639704278655699e+01
8.812800000000000011e+01 5.359962386914412491e+01
8.815999999999999659e+01 5.362095011391284061e+01
8.817600000000000193e+01 5.363086450791888637e+01
8.818399999999999750e+01 5.363560453323225374e+01
8.818800000000000239e+01 5.363866109595619491e+01
8.818999999999999773e+01 5.364000969946209807e+01
8.819100000000000250e+01 5.364056322961914702e+01
8.819200000000000728e+01 5.374382886612875154e+01
9.228799999999999670e+01 5.618055925345834112e+01
9.433599999999999852e+01 5.737525052100681933e+01
9.446500000000000341e+01 5.733803378144511953e+01
9.446600000000000819e+01 5.733857736005302286e+01
9.446800000000000352e+01 5.733938274337560870e+01
9.447200000000000841e+01 5.734278447314864025e+01
9.448000000000000398e+01 5.734862258314387873e+01
9.449599999999999511e+01 5.735980594079592265e+01
9.452800000000000580e+01 5.738169780512544094e+01
9.459199999999999875e+01 5.742574444166530157e+01
9.471999999999999886e+01 5.750377385925094131e+01
9.497599999999999909e+01 5.763196944056107895e+01
9.535999999999999943e+01 5.800108830557292094e+01
9.548799999999999955e+01 5.793982087371114176e+01
9.587199999999999989e+01 5.832910049850761425e+01
9.612800000000000011e+01 5.847819534542213660e+01
9.625600000000000023e+01 5.855881532374041853e+01
9.632000000000000739e+01 5.860007358296570601e+01
9.635200000000000387e+01 5.862053407019993756e+01
9.636799999999999500e+01 5.863032955458038487e+01
9.637600000000000477e+01 5.863493806699989364e+01
9.637999999999999545e+01 5.863810364751407178e+01
9.638200000000000500e+01 5.863945097169926157e+01
9.638299999999999557e+01 5.863993111184390727e+01
9.638400000000000034e+01 5.884333806374343112e+01
9.651200000000000045e+01 5.854992553780903108e+01
9.856000000000000227e+01 5.985466589513816871e+01
1.026560000000000059e+02 6.236511607946158620e+01
1.045760000000000076e+02 6.385870463911851402e+01
1.086719999999999970e+02 6.631767695769667625e+01
1.107199999999999989e+02 6.753065493437316036e+01
1.108479999999999990e+02 6.732733749664475909e+01
1.117439999999999998e+02 6.814669434604729759e+01
1.122560000000000002e+02 6.848838846100989031e+01
1.125120000000000005e+02 6.863341000775835710e+01
1.126400000000000006e+02 6.871503177552949637e+01
1.127040000000000077e+02 6.875516047095879912e+01
1.127360000000000042e+02 6.877437690379156265e+01
1.127519999999999953e+02 6.878371687771141296e+01
1.127600000000000051e+02 6.878864838893787237e+01
1.127639999999999958e+02 6.879171490784210619e+01
1.127660000000000053e+02 6.879286307166330516e+01
1.127669999999999959e+02 6.879333721725561190e+01
1.127680000000000007e+02 6.876658777304692194e+01
1.272319999999999993e+02 7.742083678750350373e+01
1.272330000000000041e+02 7.754915541491209297e+01
1.272340000000000089e+02 7.754964992358145537e+01
1.272360000000000042e+02 7.755041003004589584e+01
1.272400000000000091e+02 7.755392025159380864e+01
1.272480000000000047e+02 7.756020080889720703e+01
1.272639999999999958e+02 7.757079609848733526e+01
1.272960000000000065e+02 7.759182520244939951e+01
1.273599999999999994e+02 7.763379294869810110e+01
1.274879999999999995e+02 7.770187193566380301e+01
1.277439999999999998e+02 7.782113786874833750e+01
1.282560000000000002e+02 7.813242459594039246e+01
1.291520000000000152e+02 7.872733129300468136e+01
1.292800000000000011e+02 7.874758605890383478e+01
1.313280000000000030e+02 8.007616211401182227e+01
1.354240000000000066e+02 8.254448534187395126e+01
1.373439999999999941e+02 8.368289904919220135e+01
1.414399999999999977e+02 8.611347755604947452e+01
1.434879999999999995e+02 8.734322142557357438e+01
1.436160000000000139e+02 8.755157732407678850e+01
1.436169999999999902e+02 8.757888376974733546e+01
1.436179999999999950e+02 8.757935079491289798e+01
1.436200000000000045e+02 8.758020801402744837e+01
1.436239999999999952e+02 8.758372739191690926e+01
1.436320000000000050e+02 8.759014357968408149e+01
1.436479999999999961e+02 8.760084707441274077e+01
1.436800000000000068e+02 8.762135856869281270e+01
1.437439999999999998e+02 8.766272394008410629e+01
1.438720000000000141e+02 8.772766951574885752e+01
1.441280000000000143e+02 8.784100189944729209e+01
1.445120000000000005e+02 8.795802615900174715e+01
1.446400000000000148e+02 8.814879126637242734e+01
1.450240000000000009e+02 8.829460989648941904e+01
1.452800000000000011e+02 8.843893804639810696e+01
1.454080000000000155e+02 8.851886475090577733e+01
1.454720000000000084e+02 8.855864361464045942e+01
1.455039999999999907e+02 8.857803653647715691e+01
1.455200000000000102e+02 8.858725875646632630e+01
1.455279999999999916e+02 8.859152900223853067e+01
1.455320000000000107e+02 8.859447973598435055e+01
1.455339999999999918e+02 8.859584420896135271e+01
1.455349999999999966e+02 8.859632126311771572e+01
1.456640000000000157e+02 8.875194375443970785e+01
1.477119999999999891e+02 9.008413032174576074e+01
1.518079999999999927e+02 9.257834113114222419e+01
1.518089999999999975e+02 9.252639262779848650e+01
1.518100000000000023e+02 9.252688960586965550e+01
1.518120000000000118e+02 9.252761911560082808e+01
1.518160000000000025e+02 9.253125099609314930e+01
1.518240000000000123e+02 9.253757401756593026e+01
1.518400000000000034e+02 9.254835410849773325e+01
1.518720000000000141e+02 9.256854306477180216e+01
1.519360000000000070e+02 9.260886923556972761e+01
1.520639999999999930e+02 9.266761491785291582e+01
1.523199999999999932e+02 9.278000599230290391e+01
1.528319999999999936e+02 9.308275532050174661e+01
1.538559999999999945e+02 9.367358721193158999e+01
1.559039999999999964e+02 9.500777257933805231e+01
1.559050000000000011e+02 9.498628707288298756e+01
1.559060000000000059e+02 9.498683810736110900e+01
1.559080000000000155e+02 9.498760273581137881e+01
1.559120000000000061e+02 9.499132171065139119e+01
1.559200000000000159e+02 9.499782702082302421e+01
1.559360000000000070e+02 9.500883983491803519e+01
1.559679999999999893e+02 9.502954036441224162e+01
1.560320000000000107e+02 9.507011786878865678e+01
1.561599999999999966e+02 9.512712652156187687e+01
1.564159999999999968e+02 9.523535899652051739e+01
1.569279999999999973e+02 9.553816974083019886e+01
1.579519999999999982e+02 9.611750651338661555e+01
1.579530000000000030e+02 9.623656052850128617e+01
1.579540000000000077e+02 9.623708945023827255e+01
1.579560000000000173e+02 9.623783055254898500e+01
1.579600000000000080e+02 9.624156331294216216e+01
1.579679999999999893e+02 9.624812570062931627e+01
1.579840000000000089e+02 9.625895778456469998e+01
1.580159999999999911e+02 9.627953071240335703e+01
1.580800000000000125e+02 9.632030039909295738e+01
1.582079999999999984e+02 9.637859997595660388e+01
1.584639999999999986e+02 9.648866387152520474e+01
1.589759999999999991e+02 9.678373495765845291e+01
1.589770000000000039e+02 9.683408058117493056e+01
1.589780000000000086e+02 9.683458406431600451e+01
1.589799999999999898e+02 9.683533655607607216e+01
1.589840000000000089e+02 9.683909850960480981e+01
1.589919999999999902e+02 9.684572002866480034e+01
1.590080000000000098e+02 9.685651906511338893e+01
1.590399999999999920e+02 9.687704799778293818e+01
1.591040000000000134e+02 9.691831667977385223e+01
1.592319999999999993e+02 9.697801928882836364e+01
1.594879999999999995e+02 9.708846757024002727e+01
1.594890000000000043e+02 9.717660534246533643e+01
1.594900000000000091e+02 9.717713060167443473e+01
1.594919999999999902e+02 9.717787262085766997e+01
1.594960000000000093e+02 9.718161639872414526e+01
1.595039999999999907e+02 9.718818735849345103e+01
1.595200000000000102e+02 9.719896641008381266e+01
1.595519999999999925e+02 9.721943639180972241e+01
1.596160000000000139e+02 9.726096029199834447e+01
1.597439999999999998e+02 9.732071703442488797e+01
1.597450000000000045e+02 9.732384349741914775e+01
1.597460000000000093e+02 9.732437692633538973e+01
1.597479999999999905e+02 9.732513234262296464e+01
1.597520000000000095e+02 9.732890174727072008e+01
1.597599999999999909e+02 9.733545828422938939e+01
1.597760000000000105e+02 9.734622273991408292e+01
1.598079999999999927e+02 9.736662410991266370e+01
1.598720000000000141e+02 9.740792604112357367e+01
1.598729999999999905e+02 9.740337667167477775e+01
1.598739999999999952e+02 9.740390292811207473e+01
1.598760000000000048e+02 9.740464562983834185e+01
1.598799999999999955e+02 9.740841689966327976e+01
1.598880000000000052e+02 9.741497529148182366e+01
1.599039999999999964e+02 9.742575809934351128e+01
1.599360000000000070e+02 9.744619716402667109e+01
1.599370000000000118e+02 9.744236059802642558e+01
1.599380000000000166e+02 9.744288451480679214e+01
1.599399999999999977e+02 9.744362213194835931e+01
1.599440000000000168e+02 9.744740308602922596e+01
1.599519999999999982e+02 9.745397678326116875e+01
1.599679999999999893e+02 9.746478629084595013e+01
1.599689999999999941e+02 9.746088517166208476e+01
1.599699999999999989e+02 9.746140910281974357e+01
1.599720000000000084e+02 9.746214679983677343e+01
1.599759999999999991e+02 9.746593763136479538e+01
1.599840000000000089e+02 9.747252856954582967e+01
1.599850000000000136e+02 9.746911333907337394e+01
1.599859999999999900e+02 9.746963817252253648e+01
1.599879999999999995e+02 9.747037660249043256e+01
1.599919999999999902e+02 9.747417225971003063e+01
1.599929999999999950e+02 9.747325106458447408e+01
1.599939999999999998e+02 9.747377521975431591e+01
1.599960000000000093e+02 9.747451331534830388e+01
1.599970000000000141e+02 9.747629454344860278e+01
1.599979999999999905e+02 9.747681862146419007e+01
1.599989999999999952e+02 9.747753809172718320e+01
1.600000000000000000e+02 9.747991868459212128e+01
1.600010000000000048e+02 9.747837095400609542e+01
1.600020000000000095e+02 9.747880005510523915e+01
1.600030000000000143e+02 9.747910905085154809e+01
1.600039999999999907e+02 9.748135408997768536e+01
1.600060000000000002e+02 9.748259817142388783e+01
1.600070000000000050e+02 9.748290709732100368e+01
1.600080000000000098e+02 9.748490822938038036e+01
1.600120000000000005e+02 9.748795382014941424e+01
1.600140000000000100e+02 9.748919874397688545e+01
1.600150000000000148e+02 9.748950828965462279e+01
1.600159999999999911e+02 9.749161246206494980e+01
1.600240000000000009e+02 9.749575922527583316e+01
1.600279999999999916e+02 9.749880775506608188e+01
1.600300000000000011e+02 9.750005244434578344e+01
1.600310000000000059e+02 9.750036157084105071e+01
1.600320000000000107e+02 9.750393045629607514e+01
1.600480000000000018e+02 9.751220155399641953e+01
1.600560000000000116e+02 9.751636078864976298e+01
1.600600000000000023e+02 9.751941423489188310e+01
1.600620000000000118e+02 9.752066034617018886e+01
1.600630000000000166e+02 9.752097085744026117e+01
1.600639999999999930e+02 9.752659058620338328e+01
1.600960000000000036e+02 9.754525623859080952e+01
1.601119999999999948e+02 9.755353783229656983e+01
1.601200000000000045e+02 9.755770576660870574e+01
1.601239999999999952e+02 9.756076534019666724e+01
1.601260000000000048e+02 9.756201526838412974e+01
1.601270000000000095e+02 9.756232570549764205e+01
1.601280000000000143e+02 9.754668446135474369e+01
1.601920000000000073e+02 9.758580558256653603e+01
1.602239999999999895e+02 9.760444407118484378e+01
1.602400000000000091e+02 9.761271320546802599e+01
1.602479999999999905e+02 9.761687227476795670e+01
1.602520000000000095e+02 9.761993606304167770e+01
1.602539999999999907e+02 9.762119441962568089e+01
1.602549999999999955e+02 9.762150002196722198e+01
