# time variance
5.120000000000000107e-01 1.942032855815823744e+00
7.680000000000000160e-01 3.094916146443027927e+00
8.960000000000000187e-01 3.623500381208550891e+00
9.599999999999999645e-01 3.887122866584356018e+00
9.919999999999999929e-01 4.019376625812018489e+00
1.008000000000000007e+00 4.085965022931304702e+00
1.016000000000000014e+00 4.119590696595420098e+00
1.020000000000000018e+00 4.136406199319875299e+00
1.022000000000000020e+00 4.144736544023775338e+00
1.023000000000000131e+00 4.148902461963974275e+00
1.024000000000000021e+00 4.145696061779183594e+00
1.536000000000000032e+00 6.337432307879666382e+00
1.792000000000000037e+00 7.466498520888663393e+00
1.919999999999999929e+00 8.023780576285673760e+00
1.983999999999999986e+00 8.303373438208708990e+00
2.016000000000000014e+00 8.443366949852034509e+00
2.032000000000000028e+00 8.513590157239988798e+00
2.040000000000000036e+00 8.549347074327528162e+00
2.044000000000000039e+00 8.567092791200863644e+00
2.046000000000000263e+00 8.575801525425902128e+00
2.047000000000000153e+00 8.580292619431716616e+00
2.048000000000000043e+00 8.559524147087401502e+00
3.072000000000000064e+00 1.301425143031454468e+01
3.584000000000000075e+00 1.527313107539345083e+01
3.839999999999999858e+00 1.639677909430514546e+01
3.967999999999999972e+00 1.695389811922552781e+01
4.032000000000000028e+00 1.723587242585620061e+01
4.064000000000000057e+00 1.737789713541172887e+01
4.080000000000000071e+00 1.744844642278218316e+01
4.088000000000000078e+00 1.748475161287302626e+01
4.092000000000000526e+00 1.750275911617927704e+01
4.094000000000000306e+00 1.751151666671091789e+01
4.094999999999999751e+00 1.751624380872118536e+01
4.096000000000000085e+00 1.745681311476334940e+01
6.144000000000000128e+00 2.636569881911373159e+01
7.168000000000000149e+00 3.090168107870067615e+01
7.679999999999999716e+00 3.311866720424154664e+01
7.935999999999999943e+00 3.424751118521635362e+01
8.064000000000000057e+00 3.482001461486765947e+01
8.128000000000000114e+00 3.511232820919258302e+01
8.160000000000000142e+00 3.525935580079135434e+01
8.176000000000000156e+00 3.533293913437250922e+01
8.184000000000001052e+00 3.537063344449256874e+01
8.188000000000000611e+00 3.538922457709145419e+01
8.189999999999999503e+00 3.539829378165040907e+01
8.191000000000000725e+00 3.540336018421726294e+01
8.192000000000000171e+00 3.558443589919579608e+01
1.228800000000000026e+01 5.333046329999979207e+01
1.433600000000000030e+01 6.207615837445246143e+01
1.446499999999999986e+01 6.364388946468716313e+01
1.446600000000000108e+01 6.364860494948970882e+01
1.446799999999999997e+01 6.365821370778576238e+01
1.447199999999999953e+01 6.367723898285839823e+01
1.448000000000000043e+01 6.371529731530063145e+01
1.449600000000000044e+01 6.379102661945489672e+01
1.452800000000000047e+01 6.394437892034511606e+01
1.459200000000000053e+01 6.425260303118921001e+01
1.472000000000000064e+01 6.488168788103030238e+01
1.497600000000000087e+01 6.605908003865442879e+01
1.535999999999999943e+01 6.654185889743257576e+01
1.548799999999999955e+01 6.829880518159370695e+01
1.587199999999999989e+01 6.874153685315832263e+01
1.612800000000000011e+01 6.983140651044777769e+01
1.625600000000000023e+01 7.039663339749949955e+01
1.632000000000000028e+01 7.068806178985687438e+01
1.635200000000000031e+01 7.083712337381439283e+01
1.636800000000000210e+01 7.091183680804806500e+01
1.637600000000000122e+01 7.095010701689170673e+01
1.637999999999999901e+01 7.096963130322546931e+01
1.638200000000000145e+01 7.097865580330289959e+01
1.638299999999999912e+01 7.098401876737170824e+01
1.638400000000000034e+01 7.228087747089830373e+01
1.651200000000000045e+01 7.281336073381044116e+01
1.855999999999999872e+01 8.182087070184206823e+01
2.265599999999999881e+01 9.964388849601527909e+01
2.457600000000000051e+01 1.084875236988355027e+02
2.867200000000000060e+01 1.264676209710160038e+02
3.071999999999999886e+01 1.353988852054426388e+02
3.084799999999999898e+01 1.352952442009736842e+02
3.174399999999999977e+01 1.398699337022917462e+02
3.225600000000000023e+01 1.420636304190884402e+02
3.251200000000000045e+01 1.431108493274296052e+02
3.264000000000000057e+01 1.436536490968283033e+02
3.270400000000000063e+01 1.439372757432829530e+02
3.273600000000000421e+01 1.440815983595530270e+02
3.275200000000000244e+01 1.441545071170949086e+02
3.275999999999999801e+01 1.441932635270932224e+02
3.276400000000000290e+01 1.442125576626094698e+02
3.276599999999999824e+01 1.442220140927674947e+02
3.276700000000000301e+01 1.442272284945720457e+02
3.276800000000000068e+01 1.444209479541823384e+02
4.723199999999999932e+01 2.084668826584602357e+02
4.723300000000000409e+01 2.091715976820487413e+02
4.723400000000000176e+01 2.091760132480558241e+02
4.723600000000000421e+01 2.091863367618934717e+02
4.724000000000000199e+01 2.092053423853067216e+02
4.724799999999999756e+01 2.092422746197044034e+02
4.726400000000000290e+01 2.093189225307796733e+02
4.729599999999999937e+01 2.094745260462877923e+02
4.735999999999999943e+01 2.097875844264999614e+02
4.748799999999999955e+01 2.104042430681438418e+02
4.774399999999999977e+01 2.115287877410519286e+02
4.825600000000000023e+01 2.139460009794929647e+02
4.915200000000000102e+01 2.163593614985366003e+02
4.928000000000000114e+01 2.187071763290296076e+02
5.132800000000000296e+01 2.273029386198686552e+02
5.542399999999999949e+01 2.447887299283611355e+02
5.734400000000000119e+01 2.526844260062789544e+02
6.143999999999999773e+01 2.711326137558789924e+02
6.348799999999999955e+01 2.803609547550877323e+02
6.361599999999999966e+01 2.809339592594478745e+02
6.361700000000000443e+01 2.806973108592646895e+02
6.361800000000000210e+01 2.807015836240752833e+02
6.362000000000000455e+01 2.807117654548492283e+02
6.362400000000000233e+01 2.807303108551859623e+02
6.363199999999999790e+01 2.807649940384726506e+02
6.364800000000000324e+01 2.808394799619563855e+02
6.367999999999999972e+01 2.809846433460625121e+02
6.374399999999999977e+01 2.812894569486088585e+02
6.387199999999999989e+01 2.818733799835172249e+02
6.412800000000000011e+01 2.830019791215745499e+02
6.451200000000000045e+01 2.848520544583880110e+02
6.464000000000000057e+01 2.854321339236485073e+02
6.502400000000000091e+01 2.870605324448115425e+02
6.528000000000000114e+01 2.880770100580848521e+02
6.540800000000000125e+01 2.886003907453705324e+02
6.547200000000000841e+01 2.888784463708434487e+02
6.550400000000000489e+01 2.890180397406074917e+02
6.551999999999999602e+01 2.890885767537547508e+02
6.552800000000000580e+01 2.891261115016532131e+02
6.553199999999999648e+01 2.891451068371679867e+02
6.553400000000000603e+01 2.891538634243770503e+02
6.553499999999999659e+01 2.891591157991060754e+02
6.566400000000000148e+01 2.901018742340966128e+02
6.771200000000000330e+01 2.985520796969649382e+02
7.180800000000000693e+01 3.161724871225596871e+02
7.180899999999999750e+01 3.174428505585383391e+02
7.181000000000000227e+01 3.174473224824760109e+02
7.181199999999999761e+01 3.174578400381433312e+02
7.181600000000000250e+01 3.174773407882603351e+02
7.182399999999999807e+01 3.175130991483747493e+02
7.184000000000000341e+01 3.175904344399314141e+02
7.187199999999999989e+01 3.177429310782899847e+02
7.193600000000000705e+01 3.180647394816332962e+02
7.206400000000000716e+01 3.186749668295960873e+02
7.232000000000000739e+01 3.198105484726693248e+02
7.283200000000000784e+01 3.222047471892437898e+02
7.385599999999999454e+01 3.268255784518405562e+02
7.590399999999999636e+01 3.349595235525048338e+02
7.590500000000000114e+01 3.359465044115931960e+02
7.590600000000000591e+01 3.359508342606568476e+02
7.590800000000000125e+01 3.359609791255934397e+02
7.591200000000000614e+01 3.359797395412606420e+02
7.592000000000000171e+01 3.360147772806958528e+02
7.593600000000000705e+01 3.360901909181702649e+02
7.596800000000000352e+01 3.362387702357373200e+02
7.603199999999999648e+01 3.365535010068851989e+02
7.615999999999999659e+01 3.371565219878393691e+02
7.641599999999999682e+01 3.382945305198372807e+02
7.692799999999999727e+01 3.407589505514770281e+02
7.795199999999999818e+01 3.453316532713361084e+02
7.795300000000000296e+01 3.454532993562606862e+02
7.795400000000000773e+01 3.454574484174227109e+02
7.795600000000000307e+01 3.454675247895211214e+02
7.796000000000000796e+01 3.454857133885525400e+02
7.796800000000000352e+01 3.455200673591170926e+02
7.798399999999999466e+01 3.455929421363834990e+02
7.801600000000000534e+01 3.457372135463083396e+02
7.807999999999999829e+01 3.460440094426594442e+02
7.820799999999999841e+01 3.466410184656706406e+02
7.846399999999999864e+01 3.477824945178872440e+02
7.897599999999999909e+01 3.502600076994858682e+02
7.897700000000000387e+01 3.500476065896509681e+02
7.897800000000000864e+01 3.500518384183378657e+02
7.898000000000000398e+01 3.500620162824052386e+02
7.898399999999999466e+01 3.500801949658780359e+02
7.899200000000000443e+01 3.501144783076015301e+02
7.900799999999999557e+01 3.501874137723934837e+02
7.904000000000000625e+01 3.503324501995230094e+02
7.910399999999999920e+01 3.506410666591400513e+02
7.923199999999999932e+01 3.512437475495389663e+02
7.948799999999999955e+01 3.524054605343262665e+02
7.948900000000000432e+01 3.522455071387521457e+02
7.948999999999999488e+01 3.522497617249318864e+02
7.949200000000000443e+01 3.522599324308393989e+02
7.949599999999999511e+01 3.522781519149721134e+02
7.950400000000000489e+01 3.523123869254195597e+02
7.951999999999999602e+01 3.523853125527675729e+02
7.955200000000000671e+01 3.525306328935548663e+02
7.961599999999999966e+01 3.528401677859947085e+02
7.974399999999999977e+01 3.534438015521445777e+02
7.974500000000000455e+01 3.532629526460368652e+02
7.974599999999999511e+01 3.532671715396863874e+02
7.974800000000000466e+01 3.532773461021133699e+02
7.975199999999999534e+01 3.532956495885155164e+02
7.976000000000000512e+01 3.533297853706171736e+02
7.977599999999999625e+01 3.534025244856893551e+02
7.980800000000000693e+01 3.535478170729766134e+02
7.987199999999999989e+01 3.538569675422040746e+02
7.987300000000000466e+01 3.537863241173618007e+02
7.987399999999999523e+01 3.537905337737465743e+02
7.987600000000000477e+01 3.538007101176481228e+02
7.987999999999999545e+01 3.538190537410264369e+02
7.988800000000000523e+01 3.538531521209224593e+02
7.990399999999999636e+01 3.539258836221415550e+02
7.993600000000000705e+01 3.540711483318009414e+02
7.993699999999999761e+01 3.540657632226357237e+02
7.993800000000000239e+01 3.540699668040906545e+02
7.993999999999999773e+01 3.540801492203609087e+02
7.994400000000000261e+01 3.540984954989689868e+02
7.995199999999999818e+01 3.541325857710035052e+02
7.996800000000000352e+01 3.542053304933069739e+02
7.996900000000000830e+01 3.542077593184658326e+02
7.996999999999999886e+01 3.542119601078738924e+02
7.997200000000000841e+01 3.542221449367643800e+02
7.997599999999999909e+01 3.542404905224393588e+02
7.998399999999999466e+01 3.542745741283870302e+02
7.998499999999999943e+01 3.542776200435182545e+02
7.998600000000000421e+01 3.542818187949887943e+02
7.998799999999999955e+01 3.542920043110498227e+02
7.999200000000000443e+01 3.543103462699218653e+02
7.999299999999999500e+01 3.543149956280540209e+02
7.999399999999999977e+01 3.543191937013762072e+02
7.999599999999999511e+01 3.543293805988214444e+02
7.999699999999999989e+01 3.543335117307433393e+02
7.999800000000000466e+01 3.543377096687036101e+02
7.999899999999999523e+01 3.543419389349583071e+02
8.000000000000000000e+01 3.540336310289567336e+02
8.000100000000000477e+01 3.543512851979176048e+02
8.000199999999999534e+01 3.543563238267088309e+02
8.000300000000000011e+01 3.543614726210653316e+02
8.000400000000000489e+01 3.543662360259622801e+02
8.000600000000000023e+01 3.543746630760433618e+02
8.000700000000000500e+01 3.543798119272105396e+02
8.000799999999999557e+01 3.543817911649821326e+02
8.001200000000000045e+01 3.544003036836511455e+02
8.001399999999999579e+01 3.544087298637896311e+02
8.001500000000000057e+01 3.544138788540440146e+02
8.001600000000000534e+01 3.544171589024190325e+02
8.002400000000000091e+01 3.544545345397491474e+02
8.002800000000000580e+01 3.544730439614213537e+02
8.003000000000000114e+01 3.544814697777619585e+02
8.003100000000000591e+01 3.544866187061415985e+02
8.003199999999999648e+01 3.544925066325813532e+02
8.004800000000000182e+01 3.545622993372380733e+02
8.005599999999999739e+01 3.545996693510678597e+02
8.006000000000000227e+01 3.546181673643586691e+02
8.006199999999999761e+01 3.546265905619948171e+02
8.006300000000000239e+01 3.546317379820975475e+02
8.006400000000000716e+01 3.546597946822294034e+02
8.009600000000000364e+01 3.548017513950180728e+02
8.011199999999999477e+01 3.548714840602769982e+02
8.012000000000000455e+01 3.549088556739734486e+02
8.012399999999999523e+01 3.549273396063654218e+02
8.012600000000000477e+01 3.549357606082048733e+02
8.012699999999999534e+01 3.549409022070758510e+02
8.012800000000000011e+01 3.549825504545879085e+02
8.019200000000000728e+01 3.552617645043937955e+02
8.022400000000000375e+01 3.554036446089157835e+02
8.023999999999999488e+01 3.554732399716740474e+02
8.024800000000000466e+01 3.555106026936846320e+02
8.025199999999999534e+01 3.555290542429429479e+02
8.025400000000000489e+01 3.555374682466790546e+02
8.025499999999999545e+01 3.555425909896730445e+02
8.025600000000000023e+01 3.556007222361222375e+02
8.038400000000000034e+01 3.561230177306279074e+02
8.044800000000000750e+01 3.564010867264005356e+02
8.048000000000000398e+01 3.565424625506275333e+02
8.049599999999999511e+01 3.566116076065518428e+02
8.050400000000000489e+01 3.566488620740710758e+02
8.050799999999999557e+01 3.566672446417796891e+02
8.051000000000000512e+01 3.566756240166432690e+02
8.051099999999999568e+01 3.566807171379041392e+02
8.051200000000000045e+01 3.570982638194400351e+02
8.076800000000000068e+01 3.580927684962516651e+02
8.089600000000000080e+01 3.586126142195134889e+02
8.096000000000000796e+01 3.588896313649020158e+02
8.099200000000000443e+01 3.590306184748769738e+02
8.100799999999999557e+01 3.590995313548191916e+02
8.101600000000000534e+01 3.591368350371485576e+02
8.101999999999999602e+01 3.591553138642339036e+02
8.102200000000000557e+01 3.591637099671934266e+02
8.102299999999999613e+01 3.591688074426492676e+02
8.102400000000000091e+01 3.595323485441331286e+02
8.153600000000000136e+01 3.617112524760595988e+02
8.179200000000000159e+01 3.627049201510380954e+02
8.192000000000000171e+01 3.632272069240571000e+02
8.198399999999999466e+01 3.635066908600565512e+02
8.201600000000000534e+01 3.636493528041464742e+02
8.203199999999999648e+01 3.637191271188494284e+02
8.204000000000000625e+01 3.637568291811912786e+02
8.204399999999999693e+01 3.637754797938396223e+02
8.204600000000000648e+01 3.637840593211585656e+02
8.204699999999999704e+01 3.637892355474177748e+02
8.204800000000000182e+01 3.630460594703617971e+02
8.307200000000000273e+01 3.677702797667589039e+02
8.358400000000000318e+01 3.699568787094030995e+02
8.384000000000000341e+01 3.709460710729763377e+02
8.396800000000000352e+01 3.714671623446629383e+02
8.403199999999999648e+01 3.717448839673306793e+02
8.406400000000000716e+01 3.718859470576862805e+02
8.407999999999999829e+01 3.719550401047163177e+02
8.408800000000000807e+01 3.719920277158380486e+02
8.409199999999999875e+01 3.720105542182282079e+02
8.409400000000000830e+01 3.720190758390526753e+02
8.409499999999999886e+01 3.720242377599061001e+02
8.409600000000000364e+01 3.710959779169934336e+02
8.614400000000000546e+01 3.806534992025699466e+02
8.716800000000000637e+01 3.853479473673505709e+02
8.768000000000000682e+01 3.875944427495123819e+02
8.793600000000000705e+01 3.886216656880569644e+02
8.806400000000000716e+01 3.891425115215824917e+02
8.812800000000000011e+01 3.894169385221030097e+02
8.815999999999999659e+01 3.895556521845282987e+02
8.817600000000000193e+01 3.896222479940042831e+02
8.818399999999999750e+01 3.896584627369011287e+02
8.818800000000000239e+01 3.896767528775963001e+02
8.818999999999999773e+01 3.896850961125164758e+02
8.819100000000000250e+01 3.896901851998700295e+02
8.819200000000000728e+01 3.889622622656752355e+02
9.228799999999999670e+01 4.078471153354039416e+02
9.433599999999999852e+01 4.175340601164498366e+02
9.446500000000000341e+01 4.180549777893174905e+02
9.446600000000000819e+01 4.180591758544323966e+02
9.446800000000000352e+01 4.180692748810397461e+02
9.447200000000000841e+01 4.180865336415590718e+02
9.448000000000000398e+01 4.181184156448289286e+02
9.449599999999999511e+01 4.181900956949684769e+02
9.452800000000000580e+01 4.183322698973352090e+02
9.459199999999999875e+01 4.186408748461690266e+02
9.471999999999999886e+01 4.192592707330768462e+02
9.497599999999999909e+01 4.204466930493654218e+02
9.535999999999999943e+01 4.222484035457018763e+02
9.548799999999999955e+01 4.229379274405073375e+02
9.587199999999999989e+01 4.244646757787268143e+02
9.612800000000000011e+01 4.254746677335933782e+02
9.625600000000000023e+01 4.259976189883018378e+02
9.632000000000000739e+01 4.262743428581743501e+02
9.635200000000000387e+01 4.264161849897645880e+02
9.636799999999999500e+01 4.264834368128504138e+02
9.637600000000000477e+01 4.265191715457185637e+02
9.637999999999999545e+01 4.265384535837802105e+02
9.638200000000000500e+01 4.265470617166138254e+02
9.638299999999999557e+01 4.265524643836542964e+02
9.638400000000000034e+01 4.248283935196814127e+02
9.651200000000000045e+01 4.276499801826721523e+02
9.856000000000000227e+01 4.358357091476791538e+02
1.026560000000000059e+02 4.536247004194883630e+02
1.045760000000000076e+02 4.616363159520260524e+02
1.086719999999999970e+02 4.805398218301997986e+02
1.107199999999999989e+02 4.902006686552485917e+02
1.108479999999999990e+02 4.904078176561743021e+02
1.117439999999999998e+02 4.947481558817089535e+02
1.122560000000000002e+02 4.968959406924550422e+02
1.125120000000000005e+02 4.977551615390693769e+02
1.126400000000000006e+02 4.982144848846946843e+02
1.127040000000000077e+02 4.984645326595637016e+02
1.127360000000000042e+02 4.985957205111626536e+02
1.127519999999999953e+02 4.986583510318305343e+02
1.127600000000000051e+02 4.986911060712882318e+02
1.127639999999999958e+02 4.987080017651314847e+02
1.127660000000000053e+02 4.987156221866025589e+02
1.127669999999999959e+02 4.987207232590881176e+02
1.127680000000000007e+02 4.986406196227762848e+02
1.272319999999999993e+02 5.629869540098588914e+02
1.272330000000000041e+02 5.643358494333806448e+02
1.272340000000000089e+02 5.643408692534430884e+02
1.272360000000000042e+02 5.643514407845796086e+02
1.272400000000000091e+02 5.643702937698690221e+02
1.272480000000000047e+02 5.644033094798796810e+02
1.272639999999999958e+02 5.644799410882405937e+02
1.272960000000000065e+02 5.646299967593513429e+02
1.273599999999999994e+02 5.649455524197546765e+02
1.274879999999999995e+02 5.655547959186369553e+02
1.277439999999999998e+02 5.666839616660145111e+02
1.282560000000000002e+02 5.692734291038359515e+02
1.291520000000000152e+02 5.684450112510821782e+02
1.292800000000000011e+02 5.737447283249348402e+02
1.313280000000000030e+02 5.816982911995146424e+02
1.354240000000000066e+02 5.994847475032438524e+02
1.373439999999999941e+02 6.051662777404417284e+02
1.414399999999999977e+02 6.245071360078873113e+02
1.434879999999999995e+02 6.343196620530798100e+02
1.436160000000000139e+02 6.364640850030118600e+02
1.436169999999999902e+02 6.337853566475096159e+02
1.436179999999999950e+02 6.337903794978628866e+02
1.436200000000000045e+02 6.338007515546050854e+02
1.436239999999999952e+02 6.338195664460654370e+02
1.436320000000000050e+02 6.338527711822534911e+02
1.436479999999999961e+02 6.339266615674714558e+02
1.436800000000000068e+02 6.340734483984415419e+02
1.437439999999999998e+02 6.343834573010099120e+02
1.438720000000000141e+02 6.350043670730665326e+02
1.441280000000000143e+02 6.361712110271328129e+02
1.445120000000000005e+02 6.388179349803831428e+02
1.446400000000000148e+02 6.387678375329123810e+02
1.450240000000000009e+02 6.409189499218482524e+02
1.452800000000000011e+02 6.418159558851621114e+02
1.454080000000000155e+02 6.422821167955989949e+02
1.454720000000000084e+02 6.425273820131551474e+02
1.455039999999999907e+02 6.426513273640302941e+02
1.455200000000000102e+02 6.427113638281007297e+02
1.455279999999999916e+02 6.427425657932180911e+02
1.455320000000000107e+02 6.427595305690192617e+02
1.455339999999999918e+02 6.427668328107101843e+02
1.455349999999999966e+02 6.427711566458456218e+02
1.456640000000000157e+02 6.432739995214506052e+02
1.477119999999999891e+02 6.510941148429992609e+02
1.518079999999999927e+02 6.690544376012985595e+02
1.518089999999999975e+02 6.706327832269598730e+02
1.518100000000000023e+02 6.706377629626076669e+02
1.518120000000000118e+02 6.706480282149277627e+02
1.518160000000000025e+02 6.706665187297039665e+02
1.518240000000000123e+02 6.706986705712624826e+02
1.518400000000000034e+02 6.707709850891260430e+02
1.518720000000000141e+02 6.709128986538853496e+02
1.519360000000000070e+02 6.712139989470015280e+02
1.520639999999999930e+02 6.718276265879976563e+02
1.523199999999999932e+02 6.730045882671838626e+02
1.528319999999999936e+02 6.755709151602350175e+02
1.538559999999999945e+02 6.801934692724025808e+02
1.559039999999999964e+02 6.878800040767528117e+02
1.559050000000000011e+02 6.894654220848460682e+02
1.559060000000000059e+02 6.894702785285771824e+02
1.559080000000000155e+02 6.894806111317593604e+02
1.559120000000000061e+02 6.894988003368489444e+02
1.559200000000000159e+02 6.895309862237190828e+02
1.559360000000000070e+02 6.896024100588401780e+02
1.559679999999999893e+02 6.897443096666247584e+02
1.560320000000000107e+02 6.900443172131781466e+02
1.561599999999999966e+02 6.906600656374939717e+02
1.564159999999999968e+02 6.918250976073904894e+02
1.569279999999999973e+02 6.944213511453126557e+02
1.579519999999999982e+02 6.990214349014568143e+02
1.579530000000000030e+02 6.991623302104999311e+02
1.579540000000000077e+02 6.991672847492736764e+02
1.579560000000000173e+02 6.991776137980050407e+02
1.579600000000000080e+02 6.991959017541958019e+02
1.579679999999999893e+02 6.992281451267772354e+02
1.579840000000000089e+02 6.993000032209674828e+02
1.580159999999999911e+02 6.994430013896781020e+02
1.580800000000000125e+02 6.997451428103959188e+02
1.582079999999999984e+02 7.003646538837929256e+02
1.584639999999999986e+02 7.015338197302771732e+02
1.589759999999999991e+02 7.041579306222265586e+02
1.589770000000000039e+02 7.035244777404004708e+02
1.589780000000000086e+02 7.035294629199197516e+02
1.589799999999999898e+02 7.035399567842250690e+02
1.589840000000000089e+02 7.035581287889508530e+02
1.589919999999999902e+02 7.035908088223077357e+02
1.590080000000000098e+02 7.036632072360953316e+02
1.590399999999999920e+02 7.038068645849125460e+02
1.591040000000000134e+02 7.041106350361369550e+02
1.592319999999999993e+02 7.047328507738420740e+02
1.594879999999999995e+02 7.058981693959794939e+02
1.594890000000000043e+02 7.056743067966308445e+02
1.594900000000000091e+02 7.056792781389085576e+02
1.594919999999999902e+02 7.056897637175861746e+02
1.594960000000000093e+02 7.057078493518056348e+02
1.595039999999999907e+02 7.057403291660593823e+02
1.595200000000000102e+02 7.058126041945070028e+02
1.595519999999999925e+02 7.059557617583777755e+02
1.596160000000000139e+02 7.062588009565370157e+02
1.597439999999999998e+02 7.068802345900330693e+02
1.597450000000000045e+02 7.066203989712521434e+02
1.597460000000000093e+02 7.066254021800123155e+02
1.597479999999999905e+02 7.066359598181443289e+02
1.597520000000000095e+02 7.066542217190144584e+02
1.597599999999999909e+02 7.066870010973652825e+02
1.597760000000000105e+02 7.067600310818525031e+02
1.598079999999999927e+02 7.069045273764058948e+02
1.598720000000000141e+02 7.072099760002456605e+02
1.598729999999999905e+02 7.071092985722934827e+02
1.598739999999999952e+02 7.071143050004029647e+02
1.598760000000000048e+02 7.071249029514146969e+02
1.598799999999999955e+02 7.071432610186748207e+02
1.598880000000000052e+02 7.071762114614248276e+02
1.599039999999999964e+02 7.072496295105665922e+02
1.599360000000000070e+02 7.073947354692500085e+02
1.599370000000000118e+02 7.073664193913573399e+02
1.599380000000000166e+02 7.073714238273678347e+02
1.599399999999999977e+02 7.073820361070102081e+02
1.599440000000000168e+02 7.074004334984347224e+02
1.599519999999999982e+02 7.074334498923271894e+02
1.599679999999999893e+02 7.075070146453799680e+02
1.599689999999999941e+02 7.074945043802727014e+02
1.599699999999999989e+02 7.074995068090502173e+02
1.599720000000000084e+02 7.075101226239930838e+02
1.599759999999999991e+02 7.075285398386185989e+02
1.599840000000000089e+02 7.075615849965251982e+02
1.599850000000000136e+02 7.075562181802233681e+02
1.599859999999999900e+02 7.075612194058485329e+02
1.599879999999999995e+02 7.075718351805116981e+02
1.599919999999999902e+02 7.075902595634106547e+02
1.599929999999999950e+02 7.075883245189907029e+02
1.599939999999999998e+02 7.075933249547379091e+02
1.599960000000000093e+02 7.076039407190401107e+02
1.599970000000000141e+02 7.076051943787606433e+02
1.599979999999999905e+02 7.076101949439616874e+02
1.599989999999999952e+02 7.076121584146749228e+02
1.600000000000000000e+02 7.075275475634261966e+02
1.600010000000000048e+02 7.076214164064731449e+02
1.600020000000000095e+02 7.076277749839937314e+02
1.600030000000000143e+02 7.076320328282890841e+02
1.600039999999999907e+02 7.076392404009820893e+02
1.600060000000000002e+02 7.076462048623943701e+02
1.600070000000000050e+02 7.076504633323056623e+02
1.600080000000000098e+02 7.076554311159998178e+02
1.600120000000000005e+02 7.076723081237869337e+02
1.600140000000000100e+02 7.076792734258342534e+02
1.600150000000000148e+02 7.076835335231153294e+02
1.600159999999999911e+02 7.076969625438796356e+02
1.600240000000000009e+02 7.077290908289141953e+02
1.600279999999999916e+02 7.077459762198850513e+02
1.600300000000000011e+02 7.077529439111240208e+02
1.600310000000000059e+02 7.077572064701234922e+02
1.600320000000000107e+02 7.077806403220165521e+02
1.600480000000000018e+02 7.078424380016513169e+02
1.600560000000000116e+02 7.078745844106888399e+02
1.600600000000000023e+02 7.078914808551780879e+02
1.600620000000000118e+02 7.078984535875497386e+02
1.600630000000000166e+02 7.079027211153879762e+02
1.600639999999999930e+02 7.079588345497613773e+02
1.600960000000000036e+02 7.080871875849552453e+02
1.601119999999999948e+02 7.081490024591330439e+02
1.601200000000000045e+02 7.081811476885341108e+02
1.601239999999999952e+02 7.081980493194423616e+02
1.601260000000000048e+02 7.082050250428728759e+02
1.601270000000000095e+02 7.082092980084707960e+02
1.601280000000000143e+02 7.083258510525338352e+02
1.601920000000000073e+02 7.085835068412125111e+02
1.602239999999999895e+02 7.087117422587471083e+02
1.602400000000000091e+02 7.087734645530581474e+02
1.602479999999999905e+02 7.088055722487624735e+02
1.602520000000000095e+02 7.088224386563524604e+02
1.602539999999999907e+02 7.088294052457204089e+02
1.602549999999999955e+02 7.088336741292150691e+02
