# time variance
7.899200000000000443e+01 4.941469339962495724e+02
7.900799999999999557e+01 4.942457212541194167e+02
7.904000000000000625e+01 4.944437408889934886e+02
7.910399999999999920e+01 4.948492410318867769e+02
7.923199999999999932e+01 4.956820353471121052e+02
7.948799999999999955e+01 4.973388145887292922e+02
7.948900000000000432e+01 4.971720273238315713e+02
7.948999999999999488e+01 4.971783888844220201e+02
7.949200000000000443e+01 4.971918757668609032e+02
7.949599999999999511e+01 4.972181463749875547e+02
7.950400000000000489e+01 4.972662362706905697e+02
7.951999999999999602e+01 4.973649754778743954e+02
7.955200000000000671e+01 4.975628332726482768e+02
7.961599999999999966e+01 4.979683769401599420e+02
7.974399999999999977e+01 4.988010802791977767e+02
7.974500000000000455e+01 4.987680482920113718e+02
7.974599999999999511e+01 4.987744066723535070e+02
7.974800000000000466e+01 4.987878805942891631e+02
7.975199999999999534e+01 4.988141229735920206e+02
7.976000000000000512e+01 4.988622452459967462e+02
7.977599999999999625e+01 4.989609858663461637e+02
7.980800000000000693e+01 4.991587454323598649e+02
7.987199999999999989e+01 4.995643646240496309e+02
7.987300000000000466e+01 4.995470472100860206e+02
7.987399999999999523e+01 4.995534079802018823e+02
7.987600000000000477e+01 4.995668787657632492e+02
7.987999999999999545e+01 4.995931057156994939e+02
7.988800000000000523e+01 4.996412300328665879e+02
7.990399999999999636e+01 4.997399623042874737e+02
7.993600000000000705e+01 4.999376797207660275e+02
7.993699999999999761e+01 4.999441495511127869e+02
7.993800000000000239e+01 4.999505135944928043e+02
7.993999999999999773e+01 4.999639840378513327e+02
7.994400000000000261e+01 4.999902045822673244e+02
7.995199999999999818e+01 5.000383282917755423e+02
7.996800000000000352e+01 5.001370693330682116e+02
7.996900000000000830e+01 5.001397298750671325e+02
7.996999999999999886e+01 5.001460990214400226e+02
7.997200000000000841e+01 5.001595694609713973e+02
7.997599999999999909e+01 5.001857880910974927e+02
7.998399999999999466e+01 5.002339136073860573e+02
7.998499999999999943e+01 5.002401085814926773e+02
7.998600000000000421e+01 5.002464799104345730e+02
7.998799999999999955e+01 5.002599498481431510e+02
7.999200000000000443e+01 5.002861685581447091e+02
7.999299999999999500e+01 5.002894511031918228e+02
7.999399999999999977e+01 5.002958231957309181e+02
7.999599999999999511e+01 5.003092928719706833e+02
7.999699999999999989e+01 5.003147521758219227e+02
7.999800000000000466e+01 5.003211248160077957e+02
7.999899999999999523e+01 5.003270681814610725e+02
8.000000000000000000e+01 5.001927039681177121e+02
8.000100000000000477e+01 5.003399899072246626e+02
8.000199999999999534e+01 5.003469108640274499e+02
8.000300000000000011e+01 5.003534600212151418e+02
8.000400000000000489e+01 5.003608120607095771e+02
8.000600000000000023e+01 5.003731286983966129e+02
8.000700000000000500e+01 5.003796779699769104e+02
8.000799999999999557e+01 5.003836326716118492e+02
8.001200000000000045e+01 5.004089350911090150e+02
8.001399999999999579e+01 5.004212531640223460e+02
8.001500000000000057e+01 5.004278024764062138e+02
8.001600000000000534e+01 5.004330537154601188e+02
8.002400000000000091e+01 5.004823953250015620e+02
8.002800000000000580e+01 5.005076998049626127e+02
8.003000000000000114e+01 5.005200217377423542e+02
8.003100000000000591e+01 5.005265710293606389e+02
8.003199999999999648e+01 5.005304033405700466e+02
8.004800000000000182e+01 5.006307958558754763e+02
8.005599999999999739e+01 5.006801385144208325e+02
8.006000000000000227e+01 5.007054462765809149e+02
8.006199999999999761e+01 5.007177721426560311e+02
8.006300000000000239e+01 5.007243225066340528e+02
8.006400000000000716e+01 5.007404910509940237e+02
8.009600000000000364e+01 5.009361500149825588e+02
8.011199999999999477e+01 5.010365725592855597e+02
8.012000000000000455e+01 5.010859264843747951e+02
8.012399999999999523e+01 5.011112428646010812e+02
8.012600000000000477e+01 5.011235787167388480e+02
8.012699999999999534e+01 5.011301317816978553e+02
8.012800000000000011e+01 5.011757832132570911e+02
8.019200000000000728e+01 5.015730166321009165e+02
8.022400000000000375e+01 5.017687714201456401e+02
8.023999999999999488e+01 5.018692556172027253e+02
8.024800000000000466e+01 5.019186383794294670e+02
8.025199999999999534e+01 5.019439733313047327e+02
8.025400000000000489e+01 5.019563257252739277e+02
8.025499999999999545e+01 5.019628854360053083e+02
8.025600000000000023e+01 5.020539698290958768e+02
8.038400000000000034e+01 5.028330221068608807e+02
8.044800000000000750e+01 5.032304337810928700e+02
8.048000000000000398e+01 5.034264296098263003e+02
8.049599999999999511e+01 5.035270575801405357e+02
8.050400000000000489e+01 5.035764902960218024e+02
8.050799999999999557e+01 5.036018801749014528e+02
8.051000000000000512e+01 5.036142421887197997e+02
8.051099999999999568e+01 5.036208091760927346e+02
8.051200000000000045e+01 5.037442650964512723e+02
8.076800000000000068e+01 5.053394761071976973e+02
8.089600000000000080e+01 5.061183223740372341e+02
8.096000000000000796e+01 5.065159156042209361e+02
8.099200000000000443e+01 5.067121960856748046e+02
8.100799999999999557e+01 5.068129963832761860e+02
8.101600000000000534e+01 5.068624612337589497e+02
8.101999999999999602e+01 5.068879068524111062e+02
8.102200000000000557e+01 5.069002649100148119e+02
8.102299999999999613e+01 5.069068517747800797e+02
8.102400000000000091e+01 5.069548085498972796e+02
8.153600000000000136e+01 5.100787360886170063e+02
8.179200000000000159e+01 5.116746491453814087e+02
8.192000000000000171e+01 5.124540835306252120e+02
8.198399999999999466e+01 5.128524589199660113e+02
8.201600000000000534e+01 5.130496131859981688e+02
8.203199999999999648e+01 5.131510111340903677e+02
8.204000000000000625e+01 5.132007160235079937e+02
8.204399999999999693e+01 5.132262102427775972e+02
8.204600000000000648e+01 5.132385768165113404e+02
8.204699999999999704e+01 5.132451782021962572e+02
8.204800000000000182e+01 5.129910996112739667e+02
8.307200000000000273e+01 5.195759478932013735e+02
8.358400000000000318e+01 5.227100976030633319e+02
8.384000000000000341e+01 5.243134210934076691e+02
8.396800000000000352e+01 5.250966124917467823e+02
8.403199999999999648e+01 5.254969248959241668e+02
8.406400000000000716e+01 5.256952777083497494e+02
8.407999999999999829e+01 5.257971946973411832e+02
8.408800000000000807e+01 5.258475652330089360e+02
8.409199999999999875e+01 5.258734116679697763e+02
8.409400000000000830e+01 5.258857023383752676e+02
8.409499999999999886e+01 5.258923961709224386e+02
8.409600000000000364e+01 5.257221781060798094e+02
8.614400000000000546e+01 5.391308172350691166e+02
8.716800000000000637e+01 5.456832467220228864e+02
8.768000000000000682e+01 5.488053612738876836e+02
8.793600000000000705e+01 5.503982051704224432e+02
8.806400000000000716e+01 5.511762916760490043e+02
8.812800000000000011e+01 5.515733820303139510e+02
8.815999999999999659e+01 5.517701888368319487e+02
8.817600000000000193e+01 5.518712282078486169e+02
8.818399999999999750e+01 5.519212345209234627e+02
8.818800000000000239e+01 5.519470222447271226e+02
8.818999999999999773e+01 5.519589965436316561e+02
8.819100000000000250e+01 5.519657412033702713e+02
8.819200000000000728e+01 5.514231938770390116e+02
9.228799999999999670e+01 5.776771320079715224e+02
9.433599999999999852e+01 5.910360161453281762e+02
9.446500000000000341e+01 5.914567340032808715e+02
9.446600000000000819e+01 5.914633611459139502e+02
9.446800000000000352e+01 5.914767183181393193e+02
9.447200000000000841e+01 5.915022240066900849e+02
9.448000000000000398e+01 5.915502850099728676e+02
9.449599999999999511e+01 5.916504721405071905e+02
9.452800000000000580e+01 5.918517872444353998e+02
9.459199999999999875e+01 5.922588944759045262e+02
9.471999999999999886e+01 5.931034421553631546e+02
9.497599999999999909e+01 5.947647237147320993e+02
9.535999999999999943e+01 5.975138134266162524e+02
9.548799999999999955e+01 5.980339927321474534e+02
9.587199999999999989e+01 6.006712466657336336e+02
9.612800000000000011e+01 6.022751360879337881e+02
9.625600000000000023e+01 6.030536798621615162e+02
9.632000000000000739e+01 6.034499063483526697e+02
9.635200000000000387e+01 6.036469055544584990e+02
9.636799999999999500e+01 6.037485993013251573e+02
9.637600000000000477e+01 6.037982475014287047e+02
9.637999999999999545e+01 6.038238033421657747e+02
9.638200000000000500e+01 6.038357302596705267e+02
9.638299999999999557e+01 6.038424698329472449e+02
9.638400000000000034e+01 6.038960567208850989e+02
9.651200000000000045e+01 6.044327415064908564e+02
9.856000000000000227e+01 6.173279592871986097e+02
1.026560000000000059e+02 6.432146317659644410e+02
1.045760000000000076e+02 6.574686979592370335e+02
1.086719999999999970e+02 6.835454221705440432e+02
1.107199999999999989e+02 6.968889479319623206e+02
1.108479999999999990e+02 6.946866526851954404e+02
1.117439999999999998e+02 7.032824182526092045e+02
1.122560000000000002e+02 7.064816486659983639e+02
1.125120000000000005e+02 7.081072667180851568e+02
1.126400000000000006e+02 7.089065145495114848e+02
1.127040000000000077e+02 7.093184328306233510e+02
1.127360000000000042e+02 7.095247764074883889e+02
1.127519999999999953e+02 7.096323911418730859e+02
1.127600000000000051e+02 7.096855463469109964e+02
1.127639999999999958e+02 7.097125285220099613e+02
1.127660000000000053e+02 7.097261171081918292e+02
1.127669999999999959e+02 7.097335064059589058e+02
1.127680000000000007e+02 7.080835660637822002e+02
1.272319999999999993e+02 8.009117107329366263e+02
1.272330000000000041e+02 8.002793245119391941e+02
1.272340000000000089e+02 8.002863768220413476e+02
1.272360000000000042e+02 8.002995593890664168e+02
1.272400000000000091e+02 8.003252026036207099e+02
1.272480000000000047e+02 8.003763410422252491e+02
1.272639999999999958e+02 8.004798636551131494e+02
1.272960000000000065e+02 8.006877572687517386e+02
1.273599999999999994e+02 8.011117051192559302e+02
1.274879999999999995e+02 8.019937995603249874e+02
1.277439999999999998e+02 8.037161294118559454e+02
1.282560000000000002e+02 8.070414432555844542e+02
1.291520000000000152e+02 8.129760713895084336e+02
1.292800000000000011e+02 8.135215011572290678e+02
1.313280000000000030e+02 8.263757370986859314e+02
1.354240000000000066e+02 8.518763414932182059e+02
1.373439999999999941e+02 8.669173236710776109e+02
1.414399999999999977e+02 8.922639795003924519e+02
1.434879999999999995e+02 9.058644455274043139e+02
1.436160000000000139e+02 9.037641658512002323e+02
1.436169999999999902e+02 9.049938901820278261e+02
1.436179999999999950e+02 9.050011449914891273e+02
1.436200000000000045e+02 9.050147345984296408e+02
1.436239999999999952e+02 9.050394749904517084e+02
1.436320000000000050e+02 9.050893861810909584e+02
1.436479999999999961e+02 9.051909413907560520e+02
1.436800000000000068e+02 9.053997425331908744e+02
1.437439999999999998e+02 9.058228170853399206e+02
1.438720000000000141e+02 9.067018891027546488e+02
1.441280000000000143e+02 9.084348196145438123e+02
1.445120000000000005e+02 9.123672455707273912e+02
1.446400000000000148e+02 9.117755472391145304e+02
1.450240000000000009e+02 9.157178086215571966e+02
1.452800000000000011e+02 9.173892676685645711e+02
1.454080000000000155e+02 9.182191492018755525e+02
1.454720000000000084e+02 9.186411691679677460e+02
1.455039999999999907e+02 9.188564075429458171e+02
1.455200000000000102e+02 9.189698996981314849e+02
1.455279999999999916e+02 9.190263595865690149e+02
1.455320000000000107e+02 9.190551707623526454e+02
1.455339999999999918e+02 9.190695222316717263e+02
1.455349999999999966e+02 9.190773158654046711e+02
1.456640000000000157e+02 9.182185178362415172e+02
1.477119999999999891e+02 9.309790010609431192e+02
1.518079999999999927e+02 9.564704747846117243e+02
1.518089999999999975e+02 9.593442435517208651e+02
1.518100000000000023e+02 9.593512811063556001e+02
1.518120000000000118e+02 9.593650278630084358e+02
1.518160000000000025e+02 9.593893596840207465e+02
1.518240000000000123e+02 9.594391223270795308e+02
1.518400000000000034e+02 9.595415123351267539e+02
1.518720000000000141e+02 9.597505513381329365e+02
1.519360000000000070e+02 9.601736101080314256e+02
1.520639999999999930e+02 9.610539691133308224e+02
1.523199999999999932e+02 9.627859496723976918e+02
1.528319999999999936e+02 9.661201189550338313e+02
1.538559999999999945e+02 9.725690465748193674e+02
1.559039999999999964e+02 9.853457951361779124e+02
1.559050000000000011e+02 9.850302595424582250e+02
1.559060000000000059e+02 9.850372696231934242e+02
1.559080000000000155e+02 9.850509524538065307e+02
1.559120000000000061e+02 9.850753252966096625e+02
1.559200000000000159e+02 9.851255500193801709e+02
1.559360000000000070e+02 9.852278196639381349e+02
1.559679999999999893e+02 9.854372766801971011e+02
1.560320000000000107e+02 9.858620351110585034e+02
1.561599999999999966e+02 9.867414877359988168e+02
1.564159999999999968e+02 9.884726342315552756e+02
1.569279999999999973e+02 9.918052788891945966e+02
1.579519999999999982e+02 9.982709326578769833e+02
1.579530000000000030e+02 9.986026029835920781e+02
1.579540000000000077e+02 9.986095929348957725e+02
1.579560000000000173e+02 9.986234541677404195e+02
1.579600000000000080e+02 9.986478025657124817e+02
1.579679999999999893e+02 9.986981173585518263e+02
1.579840000000000089e+02 9.988004986405721866e+02
1.580159999999999911e+02 9.990107521114987321e+02
1.580800000000000125e+02 9.994366459935554303e+02
1.582079999999999984e+02 1.000316963682998903e+03
1.584639999999999986e+02 1.002049033957649954e+03
1.589759999999999991e+02 1.005372676574857906e+03
1.589770000000000039e+02 1.005224750333407428e+03
1.589780000000000086e+02 1.005231737182999495e+03
1.589799999999999898e+02 1.005245590820617508e+03
1.589840000000000089e+02 1.005269837464089505e+03
1.589919999999999902e+02 1.005320048133842647e+03
1.590080000000000098e+02 1.005422226012684405e+03
1.590399999999999920e+02 1.005632326718769036e+03
1.591040000000000134e+02 1.006058069692284334e+03
1.592319999999999993e+02 1.006938387910427991e+03
1.594879999999999995e+02 1.008672747047559824e+03
1.594890000000000043e+02 1.008600219832442235e+03
1.594900000000000091e+02 1.008607221366779413e+03
1.594919999999999902e+02 1.008621099117444828e+03
1.594960000000000093e+02 1.008645338529197033e+03
1.595039999999999907e+02 1.008695602482941467e+03
1.595200000000000102e+02 1.008797907372238114e+03
1.595519999999999925e+02 1.009008362304419279e+03
1.596160000000000139e+02 1.009434815058775712e+03
1.597439999999999998e+02 1.010316491054778453e+03
1.597450000000000045e+02 1.010230926035204902e+03
1.597460000000000093e+02 1.010237936618039384e+03
1.597479999999999905e+02 1.010251811233407352e+03
1.597520000000000095e+02 1.010276039957941975e+03
1.597599999999999909e+02 1.010326270095712971e+03
1.597760000000000105e+02 1.010428566360671539e+03
1.598079999999999927e+02 1.010639012520492543e+03
1.598720000000000141e+02 1.011065357570769265e+03
1.598729999999999905e+02 1.011052513739210553e+03
1.598739999999999952e+02 1.011059524576645344e+03
1.598760000000000048e+02 1.011073394151171669e+03
1.598799999999999955e+02 1.011097601462388411e+03
1.598880000000000052e+02 1.011147804531792644e+03
1.599039999999999964e+02 1.011250061986211222e+03
1.599360000000000070e+02 1.011460424521472305e+03
1.599370000000000118e+02 1.011474291287770029e+03
1.599380000000000166e+02 1.011481303758511785e+03
1.599399999999999977e+02 1.011495170644484460e+03
1.599440000000000168e+02 1.011519369660294615e+03
1.599519999999999982e+02 1.011569565260317177e+03
1.599679999999999893e+02 1.011671807169623207e+03
1.599689999999999941e+02 1.011688570904487278e+03
1.599699999999999989e+02 1.011695583316730335e+03
1.599720000000000084e+02 1.011709447529865429e+03
1.599759999999999991e+02 1.011733639026177116e+03
1.599840000000000089e+02 1.011783827123465016e+03
1.599850000000000136e+02 1.011803335384291131e+03
1.599859999999999900e+02 1.011810348937113304e+03
1.599879999999999995e+02 1.011824213195650373e+03
1.599919999999999902e+02 1.011848403415118810e+03
1.599929999999999950e+02 1.011859468457056209e+03
1.599939999999999998e+02 1.011866481855919119e+03
1.599960000000000093e+02 1.011880345813697204e+03
1.599970000000000141e+02 1.011888093098532408e+03
1.599979999999999905e+02 1.011895106447744183e+03
1.599989999999999952e+02 1.011902126115688588e+03
1.600000000000000000e+02 1.011377172007574700e+03
1.600010000000000048e+02 1.011916884658625349e+03
1.600020000000000095e+02 1.011923003212956246e+03
1.600030000000000143e+02 1.011930748097423930e+03
1.600039999999999907e+02 1.011933158533414826e+03
1.600060000000000002e+02 1.011947191326180473e+03
1.600070000000000050e+02 1.011954935878107790e+03
1.600080000000000098e+02 1.011954722246504389e+03
1.600120000000000005e+02 1.011983344168053009e+03
1.600140000000000100e+02 1.011997377326537389e+03
1.600150000000000148e+02 1.012005122044705786e+03
1.600159999999999911e+02 1.012000818748725578e+03
1.600240000000000009e+02 1.012056944153271616e+03
1.600279999999999916e+02 1.012085562924039550e+03
1.600300000000000011e+02 1.012099596955406014e+03
1.600310000000000059e+02 1.012107341382186860e+03
1.600320000000000107e+02 1.012096357913454995e+03
1.600480000000000018e+02 1.012211114946927410e+03
1.600560000000000116e+02 1.012267233838210814e+03
1.600600000000000023e+02 1.012295846673601773e+03
1.600620000000000118e+02 1.012309883571811952e+03
1.600630000000000166e+02 1.012317627439682838e+03
1.600639999999999930e+02 1.012308258804259822e+03
1.600960000000000036e+02 1.012522430761018768e+03
1.601119999999999948e+02 1.012637183206563350e+03
1.601200000000000045e+02 1.012693291912379209e+03
1.601239999999999952e+02 1.012721888013067655e+03
1.601260000000000048e+02 1.012735926166293211e+03
1.601270000000000095e+02 1.012743667537288275e+03
1.601280000000000143e+02 1.012767308108508587e+03
1.601920000000000073e+02 1.013188861603033729e+03
1.602239999999999895e+02 1.013402907074603718e+03
1.602400000000000091e+02 1.013517634437244851e+03
1.602479999999999905e+02 1.013573711147007998e+03
1.602520000000000095e+02 1.013602269373834133e+03
1.602539999999999907e+02 1.013616303410322871e+03
1.602549999999999955e+02 1.013624040589667857e+03
