# time variance
7.935999999999999943e+00 9.217659280823596646e+00
8.064000000000000057e+00 9.365540191486971366e+00
8.128000000000000114e+00 9.441383673673257704e+00
8.160000000000000142e+00 9.480434539995982846e+00
8.176000000000000156e+00 9.500131541466451779e+00
8.184000000000001052e+00 9.509888289417816054e+00
8.188000000000000611e+00 9.514536430560426084e+00
8.189999999999999503e+00 9.517030061308304312e+00
8.191000000000000725e+00 9.518208206449500608e+00
8.192000000000000171e+00 9.535083959190359337e+00
1.228800000000000026e+01 1.429958954521129044e+01
1.433600000000000030e+01 1.670384045200853507e+01
1.446499999999999986e+01 1.697653455064008199e+01
1.446600000000000108e+01 1.697760812511208428e+01
1.446799999999999997e+01 1.697986037963212880e+01
1.447199999999999953e+01 1.698422988210543849e+01
1.448000000000000043e+01 1.699348723740860123e+01
1.449600000000000044e+01 1.701253135406864203e+01
1.452800000000000047e+01 1.705038005568314929e+01
1.459200000000000053e+01 1.712832978540586737e+01
1.472000000000000064e+01 1.728830817923505947e+01
1.497600000000000087e+01 1.758286713822553793e+01
1.535999999999999943e+01 1.787676550265811670e+01
1.548799999999999955e+01 1.822166561197482793e+01
1.587199999999999989e+01 1.846660402215681529e+01
1.612800000000000011e+01 1.879173131927876739e+01
1.625600000000000023e+01 1.894313125255632713e+01
1.632000000000000028e+01 1.902180606609567803e+01
1.635200000000000031e+01 1.906158195305633285e+01
1.636800000000000210e+01 1.908204139819108036e+01
1.637600000000000122e+01 1.909239159583123069e+01
1.637999999999999901e+01 1.909746600587746457e+01
1.638200000000000145e+01 1.910005278067896484e+01
1.638299999999999912e+01 1.910131957985791473e+01
1.638400000000000034e+01 1.918240843326643130e+01
1.651200000000000045e+01 1.941853104442435551e+01
1.855999999999999872e+01 2.177847018169336479e+01
2.265599999999999881e+01 2.657343106475769900e+01
2.457600000000000051e+01 2.874531450964963142e+01
2.867200000000000060e+01 3.356624115140414233e+01
3.071999999999999886e+01 3.601222522184298214e+01
3.084799999999999898e+01 3.622779925970303339e+01
3.174399999999999977e+01 3.718189071752806285e+01
3.225600000000000023e+01 3.776509158496742202e+01
3.251200000000000045e+01 3.807997720374635264e+01
3.264000000000000057e+01 3.823147493506724004e+01
3.270400000000000063e+01 3.830672972126853892e+01
3.273600000000000421e+01 3.834537209393272406e+01
3.275200000000000244e+01 3.836588568773311181e+01
3.275999999999999801e+01 3.837624773348534291e+01
3.276400000000000290e+01 3.838142960202924314e+01
3.276599999999999824e+01 3.838382014664591679e+01
3.276700000000000301e+01 3.838515989278300822e+01
3.276800000000000068e+01 3.847321816492569724e+01
4.723199999999999932e+01 5.545990449893474761e+01
4.723300000000000409e+01 5.536682260644511189e+01
4.723400000000000176e+01 5.536790417569022793e+01
4.723600000000000421e+01 5.537040635490620843e+01
4.724000000000000199e+01 5.537554451484834317e+01
4.724799999999999756e+01 5.538477229705404170e+01
4.726400000000000290e+01 5.540325317043857467e+01
4.729599999999999937e+01 5.544191683996791653e+01
4.735999999999999943e+01 5.552376694066697382e+01
4.748799999999999955e+01 5.569442805552375830e+01
4.774399999999999977e+01 5.598201155969923093e+01
4.825600000000000023e+01 5.662976070316608457e+01
4.915200000000000102e+01 5.788769103367940261e+01
4.928000000000000114e+01 5.783001714229544632e+01
5.132800000000000296e+01 6.019872219668332036e+01
5.542399999999999949e+01 6.485465828294218227e+01
5.734400000000000119e+01 6.732675386179971611e+01
6.143999999999999773e+01 7.232574895635843859e+01
6.348799999999999955e+01 7.484506108913546996e+01
6.361599999999999966e+01 7.456313748231013960e+01
6.361700000000000443e+01 7.479828153924108847e+01
6.361800000000000210e+01 7.479936737276830172e+01
6.362000000000000455e+01 7.480159113802892534e+01
6.362400000000000233e+01 7.480602879189154919e+01
6.363199999999999790e+01 7.481322351597964371e+01
6.364800000000000324e+01 7.482805724044465023e+01
6.367999999999999972e+01 7.486086381816448920e+01
6.374399999999999977e+01 7.493055316453182968e+01
6.387199999999999989e+01 7.509054132006849613e+01
6.412800000000000011e+01 7.537647603917503147e+01
6.451200000000000045e+01 7.606389442358522501e+01
6.464000000000000057e+01 7.605319824833122766e+01
6.502400000000000091e+01 7.665852936283226882e+01
6.528000000000000114e+01 7.695198643205640110e+01
6.540800000000000125e+01 7.708099867582723164e+01
6.547200000000000841e+01 7.714372824249221594e+01
6.550400000000000489e+01 7.717726535619294737e+01
6.551999999999999602e+01 7.719531706775660496e+01
6.552800000000000580e+01 7.720447734211529678e+01
6.553199999999999648e+01 7.720971626601613025e+01
6.553400000000000603e+01 7.721171092875920294e+01
6.553499999999999659e+01 7.721302604807533498e+01
6.566400000000000148e+01 7.722883205358584746e+01
6.771200000000000330e+01 7.961454372328717000e+01
7.180800000000000693e+01 8.424430264546072067e+01
7.180899999999999750e+01 8.430244455741376441e+01
7.181000000000000227e+01 8.430352596138118315e+01
7.181199999999999761e+01 8.430586458515199411e+01
7.181600000000000250e+01 8.431033110981388745e+01
7.182399999999999807e+01 8.431771044391598480e+01
7.184000000000000341e+01 8.433332639632317296e+01
7.187199999999999989e+01 8.436628975479197834e+01
7.193600000000000705e+01 8.443727633804337529e+01
7.206400000000000716e+01 8.459037083529165102e+01
7.232000000000000739e+01 8.487127372256236413e+01
7.283200000000000784e+01 8.554578166567353037e+01
7.385599999999999454e+01 8.675137198990432807e+01
7.590399999999999636e+01 8.921823254310220364e+01
7.590500000000000114e+01 8.931010202269681031e+01
7.590600000000000591e+01 8.931123196073440340e+01
7.590800000000000125e+01 8.931353302003208228e+01
7.591200000000000614e+01 8.931782880060745811e+01
7.592000000000000171e+01 8.932527136390035594e+01
7.593600000000000705e+01 8.934121934514405439e+01
7.596800000000000352e+01 8.937442536914568336e+01
7.603199999999999648e+01 8.944486288343978231e+01
7.615999999999999659e+01 8.959833328267177421e+01
7.641599999999999682e+01 8.987650687539189676e+01
7.692799999999999727e+01 9.054974949472762091e+01
7.795199999999999818e+01 9.175408450500708568e+01
7.795300000000000296e+01 9.181812951655592769e+01
7.795400000000000773e+01 9.181925902974944620e+01
7.795600000000000307e+01 9.182167833488711040e+01
7.796000000000000796e+01 9.182600137782446836e+01
7.796800000000000352e+01 9.183349223777622683e+01
7.798399999999999466e+01 9.184961874397140491e+01
7.801600000000000534e+01 9.188230045532964141e+01
7.807999999999999829e+01 9.195240449274388084e+01
7.820799999999999841e+01 9.210423656133207260e+01
7.846399999999999864e+01 9.238396223474046565e+01
7.897599999999999909e+01 9.306063666501449916e+01
7.897700000000000387e+01 9.303780767950138397e+01
7.897800000000000864e+01 9.303894689712069521e+01
7.898000000000000398e+01 9.304131572742790013e+01
7.898399999999999466e+01 9.304554279315470922e+01
7.899200000000000443e+01 9.305300461166916648e+01
7.900799999999999557e+01 9.306928759110724059e+01
7.904000000000000625e+01 9.310198605889308965e+01
7.910399999999999920e+01 9.317223601632395003e+01
7.923199999999999932e+01 9.332210055463838216e+01
7.948799999999999955e+01 9.360151360964937339e+01
7.948900000000000432e+01 9.362732521282487141e+01
7.948999999999999488e+01 9.362842675871434039e+01
7.949200000000000443e+01 9.363081413832242106e+01
7.949599999999999511e+01 9.363503857973682898e+01
7.950400000000000489e+01 9.364245574164669961e+01
7.951999999999999602e+01 9.365877071099021123e+01
7.955200000000000671e+01 9.369167684498461313e+01
7.961599999999999966e+01 9.376242826918587525e+01
7.974399999999999977e+01 9.391248383548554557e+01
7.974500000000000455e+01 9.392666793385978963e+01
7.974599999999999511e+01 9.392774641235428135e+01
7.974800000000000466e+01 9.393013130830695445e+01
7.975199999999999534e+01 9.393432670644142490e+01
7.976000000000000512e+01 9.394169490524564026e+01
7.977599999999999625e+01 9.395800496488118370e+01
7.980800000000000693e+01 9.399090888992031978e+01
7.987199999999999989e+01 9.406161300377516454e+01
7.987300000000000466e+01 9.405372850954427122e+01
7.987399999999999523e+01 9.405481114332997095e+01
7.987600000000000477e+01 9.405718684723069600e+01
7.987999999999999545e+01 9.406137440674410755e+01
7.988800000000000523e+01 9.406873315614211606e+01
7.990399999999999636e+01 9.408505067319310911e+01
7.993600000000000705e+01 9.411786611495426769e+01
7.993699999999999761e+01 9.411309655169134203e+01
7.993800000000000239e+01 9.411418143802256964e+01
7.993999999999999773e+01 9.411655604836505518e+01
7.994400000000000261e+01 9.412074435379417991e+01
7.995199999999999818e+01 9.412809681224280212e+01
7.996800000000000352e+01 9.414440181577811018e+01
7.996900000000000830e+01 9.414292952526920999e+01
7.996999999999999886e+01 9.414401456005725777e+01
7.997200000000000841e+01 9.414638765587824309e+01
7.997599999999999909e+01 9.415057550881101633e+01
7.998399999999999466e+01 9.415791946528133849e+01
7.998499999999999943e+01 9.415888509341948520e+01
7.998600000000000421e+01 9.415997009116108529e+01
7.998799999999999955e+01 9.416234217221608560e+01
7.999200000000000443e+01 9.416653175904593809e+01
7.999299999999999500e+01 9.416745668759813270e+01
7.999399999999999977e+01 9.416854164201595268e+01
7.999599999999999511e+01 9.417091380536385259e+01
7.999699999999999989e+01 9.417225620627414173e+01
7.999800000000000466e+01 9.417334116679376166e+01
7.999899999999999523e+01 9.417420063213012327e+01
8.000000000000000000e+01 9.417413555603161512e+01
8.000100000000000477e+01 9.417646079993028252e+01
8.000199999999999534e+01 9.417765822658566321e+01
8.000300000000000011e+01 9.417883334826001374e+01
8.000400000000000489e+01 9.417990487649967690e+01
8.000600000000000023e+01 9.418185010497290932e+01
8.000700000000000500e+01 9.418302544753078109e+01
8.000799999999999557e+01 9.418244753910221334e+01
8.001200000000000045e+01 9.418724462638147088e+01
8.001399999999999579e+01 9.418919024010028807e+01
8.001500000000000057e+01 9.419036538992895657e+01
8.001600000000000534e+01 9.419015540525469987e+01
8.002400000000000091e+01 9.419873446138353756e+01
8.002800000000000580e+01 9.420352850704693992e+01
8.003000000000000114e+01 9.420547567316498316e+01
8.003100000000000591e+01 9.420665112988990586e+01
8.003199999999999648e+01 9.420683956560060324e+01
8.004800000000000182e+01 9.422275093530697632e+01
8.005599999999999739e+01 9.423132337900096900e+01
8.006000000000000227e+01 9.423610852781530411e+01
8.006199999999999761e+01 9.423805524270846945e+01
8.006300000000000239e+01 9.423923007660505391e+01
8.006400000000000716e+01 9.424759898140928271e+01
8.009600000000000364e+01 9.427725746929081652e+01
8.011199999999999477e+01 9.429311557490109408e+01
8.012000000000000455e+01 9.430170004662886640e+01
8.012399999999999523e+01 9.430647620285253652e+01
8.012600000000000477e+01 9.430843122580427007e+01
8.012699999999999534e+01 9.430960436672194191e+01
8.012800000000000011e+01 9.433817746678141702e+01
8.019200000000000728e+01 9.439708711957155174e+01
8.022400000000000375e+01 9.442672958984712750e+01
8.023999999999999488e+01 9.444251482271738496e+01
8.024800000000000466e+01 9.445116367763148446e+01
8.025199999999999534e+01 9.445594948356301757e+01
8.025400000000000489e+01 9.445791199418999895e+01
8.025499999999999545e+01 9.445908022287403583e+01
8.025600000000000023e+01 9.449184750222502771e+01
8.038400000000000034e+01 9.461866012371774559e+01
8.044800000000000750e+01 9.467749155451656407e+01
8.048000000000000398e+01 9.470722457473220857e+01
8.049599999999999511e+01 9.472307264613482403e+01
8.050400000000000489e+01 9.473174721175655577e+01
8.050799999999999557e+01 9.473654963051558298e+01
8.051000000000000512e+01 9.473848842836741824e+01
8.051099999999999568e+01 9.473962172170195117e+01
8.051200000000000045e+01 9.486642259684322198e+01
8.076800000000000068e+01 9.516642046091874363e+01
8.089600000000000080e+01 9.529461656019884686e+01
8.096000000000000796e+01 9.535404176780866692e+01
8.099200000000000443e+01 9.538370994113847701e+01
8.100799999999999557e+01 9.539962900402588275e+01
8.101600000000000534e+01 9.540837727782763977e+01
8.101999999999999602e+01 9.541319975220358174e+01
8.102200000000000557e+01 9.541517185662632983e+01
8.102299999999999613e+01 9.541630065722165455e+01
8.102400000000000091e+01 9.547845486310779961e+01
8.153600000000000136e+01 9.606771435806240333e+01
8.179200000000000159e+01 9.636545387276328256e+01
8.192000000000000171e+01 9.649411299205166870e+01
8.198399999999999466e+01 9.655414809611920646e+01
8.201600000000000534e+01 9.658420920522348752e+01
8.203199999999999648e+01 9.660036546823266690e+01
8.204000000000000625e+01 9.660926612462662888e+01
8.204399999999999693e+01 9.661417205400266539e+01
8.204600000000000648e+01 9.661613960419981595e+01
8.204699999999999704e+01 9.661721746851435455e+01
8.204800000000000182e+01 9.671082588204717467e+01
8.307200000000000273e+01 9.793035431067346508e+01
8.358400000000000318e+01 9.852321108211708633e+01
8.384000000000000341e+01 9.882372312823190441e+01
8.396800000000000352e+01 9.895158120163887361e+01
8.403199999999999648e+01 9.901050316458167799e+01
8.406400000000000716e+01 9.904001529609104182e+01
8.407999999999999829e+01 9.905621547134887805e+01
8.408800000000000807e+01 9.906516087801264803e+01
8.409199999999999875e+01 9.907008527068683179e+01
8.409400000000000830e+01 9.907203912292607129e+01
8.409499999999999886e+01 9.907308437025949388e+01
8.409600000000000364e+01 9.884387209697524668e+01
8.614400000000000546e+01 1.013970828267047182e+02
8.716800000000000637e+01 1.026251705460445010e+02
8.768000000000000682e+01 1.032088774203148205e+02
8.793600000000000705e+01 1.035109344892762238e+02
8.806400000000000716e+01 1.036321949649891394e+02
8.812800000000000011e+01 1.036909905724705823e+02
8.815999999999999659e+01 1.037208267386286025e+02
8.817600000000000193e+01 1.037371514361648224e+02
8.818399999999999750e+01 1.037464901613157053e+02
8.818800000000000239e+01 1.037515836511320231e+02
8.818999999999999773e+01 1.037535632134577099e+02
8.819100000000000250e+01 1.037547629557502660e+02
8.819200000000000728e+01 1.036570656150252034e+02
9.228799999999999670e+01 1.086505837124150275e+02
9.433599999999999852e+01 1.112182912540511097e+02
9.446500000000000341e+01 1.116889010795975992e+02
9.446600000000000819e+01 1.116897613394685322e+02
9.446800000000000352e+01 1.116922209162612489e+02
9.447200000000000841e+01 1.116961497409065487e+02
9.448000000000000398e+01 1.117034294852701350e+02
9.449599999999999511e+01 1.117196888918615514e+02
9.452800000000000580e+01 1.117520262615134925e+02
9.459199999999999875e+01 1.118205511848154856e+02
9.471999999999999886e+01 1.119643326553677980e+02
9.497599999999999909e+01 1.122615707513687084e+02
9.535999999999999943e+01 1.124571988729103396e+02
9.548799999999999955e+01 1.129522384698557289e+02
9.587199999999999989e+01 1.130401217144053589e+02
9.612800000000000011e+01 1.133375254902948654e+02
9.625600000000000023e+01 1.134610813143972337e+02
9.632000000000000739e+01 1.135231758749359869e+02
9.635200000000000387e+01 1.135553082237456692e+02
9.636799999999999500e+01 1.135721772916040209e+02
9.637600000000000477e+01 1.135814939452848193e+02
9.637999999999999545e+01 1.135871606336786499e+02
9.638200000000000500e+01 1.135893708721741859e+02
9.638299999999999557e+01 1.135905938069818149e+02
9.638400000000000034e+01 1.132171317010524945e+02
9.651200000000000045e+01 1.140994172117243579e+02
9.856000000000000227e+01 1.165420629361951796e+02
1.026560000000000059e+02 1.211951392121773097e+02
1.045760000000000076e+02 1.228979263071469177e+02
1.086719999999999970e+02 1.278488747869942017e+02
1.107199999999999989e+02 1.304017283162320382e+02
1.108479999999999990e+02 1.309619617857206322e+02
1.117439999999999998e+02 1.316070050024773082e+02
1.122560000000000002e+02 1.321609094950599683e+02
1.125120000000000005e+02 1.324563925755501259e+02
1.126400000000000006e+02 1.325701097942819615e+02
1.127040000000000077e+02 1.326245640293254837e+02
1.127360000000000042e+02 1.326536488782949164e+02
1.127519999999999953e+02 1.326684614276582579e+02
1.127600000000000051e+02 1.326770481134826696e+02
1.127639999999999958e+02 1.326822408997668390e+02
1.127660000000000053e+02 1.326845075633409579e+02
1.127669999999999959e+02 1.326857899570859445e+02
1.127680000000000007e+02 1.333478347697109712e+02
1.272319999999999993e+02 1.501035908596822992e+02
1.272330000000000041e+02 1.504892460363753344e+02
1.272340000000000089e+02 1.504901495699905354e+02
1.272360000000000042e+02 1.504926774711257167e+02
1.272400000000000091e+02 1.504973840461934742e+02
1.272480000000000047e+02 1.505053565595208056e+02
1.272639999999999958e+02 1.505245998394457274e+02
1.272960000000000065e+02 1.505596399293608556e+02
1.273599999999999994e+02 1.506330524705390417e+02
1.274879999999999995e+02 1.507749025158900622e+02
1.277439999999999998e+02 1.510537783160125400e+02
1.282560000000000002e+02 1.517601581397757400e+02
1.291520000000000152e+02 1.525561717534947093e+02
1.292800000000000011e+02 1.528695591558880551e+02
1.313280000000000030e+02 1.553233796375479869e+02
1.354240000000000066e+02 1.598578179094856750e+02
1.373439999999999941e+02 1.621732266179733415e+02
1.414399999999999977e+02 1.670214822350662871e+02
1.434879999999999995e+02 1.696009772502566193e+02
1.436160000000000139e+02 1.695624111661018105e+02
1.436169999999999902e+02 1.699939997715355275e+02
1.436179999999999950e+02 1.699947802234637493e+02
1.436200000000000045e+02 1.699971514056669548e+02
1.436239999999999952e+02 1.700015987514943845e+02
1.436320000000000050e+02 1.700091682746005972e+02
1.436479999999999961e+02 1.700283912017366674e+02
1.436800000000000068e+02 1.700635216779919574e+02
1.437439999999999998e+02 1.701358895380581089e+02
1.438720000000000141e+02 1.702726672027074528e+02
1.441280000000000143e+02 1.705120107211041613e+02
1.445120000000000005e+02 1.708158835145586636e+02
1.446400000000000148e+02 1.712190872710234544e+02
1.450240000000000009e+02 1.714563933329482097e+02
1.452800000000000011e+02 1.717743204632897687e+02
1.454080000000000155e+02 1.719051301527179021e+02
1.454720000000000084e+02 1.719663832393744087e+02
1.455039999999999907e+02 1.719965111446472292e+02
1.455200000000000102e+02 1.720122243723963038e+02
1.455279999999999916e+02 1.720223162762958964e+02
1.455320000000000107e+02 1.720277578948371229e+02
1.455339999999999918e+02 1.720300945917624631e+02
1.455349999999999966e+02 1.720314671930391341e+02
1.456640000000000157e+02 1.723712809141179605e+02
1.477119999999999891e+02 1.748577152191282948e+02
1.518079999999999927e+02 1.793673744811931101e+02
1.518089999999999975e+02 1.795381449150590925e+02
1.518100000000000023e+02 1.795387793188783689e+02
1.518120000000000118e+02 1.795411663761769887e+02
1.518160000000000025e+02 1.795454794411816692e+02
1.518240000000000123e+02 1.795529082982866385e+02
1.518400000000000034e+02 1.795723086784710176e+02
1.518720000000000141e+02 1.796071449089686212e+02
1.519360000000000070e+02 1.796778083588505979e+02
1.520639999999999930e+02 1.798164720757777104e+02
1.523199999999999932e+02 1.800683542141596263e+02
1.528319999999999936e+02 1.807850546333065722e+02
1.538559999999999945e+02 1.818954460096138064e+02
1.559039999999999964e+02 1.844092664491690812e+02
1.559050000000000011e+02 1.843821136845763249e+02
1.559060000000000059e+02 1.843827665247008554e+02
1.559080000000000155e+02 1.843851226586193661e+02
1.559120000000000061e+02 1.843892078874996514e+02
1.559200000000000159e+02 1.843966507542500040e+02
1.559360000000000070e+02 1.844157225113231107e+02
1.559679999999999893e+02 1.844501451562573493e+02
1.560320000000000107e+02 1.845199686742889753e+02
1.561599999999999966e+02 1.846610805548771168e+02
1.564159999999999968e+02 1.849075697405678511e+02
1.569279999999999973e+02 1.856297728424578963e+02
1.579519999999999982e+02 1.867439030918758363e+02
1.579530000000000030e+02 1.870145438418512640e+02
1.579540000000000077e+02 1.870151829428614292e+02
1.579560000000000173e+02 1.870174261243446381e+02
1.579600000000000080e+02 1.870214643192011863e+02
1.579679999999999893e+02 1.870287132427984034e+02
1.579840000000000089e+02 1.870477665417347453e+02
1.580159999999999911e+02 1.870821726645008312e+02
1.580800000000000125e+02 1.871512789889275155e+02
1.582079999999999984e+02 1.872897285115504928e+02
1.584639999999999986e+02 1.875290604630317830e+02
1.589759999999999991e+02 1.882451285494244075e+02
1.589770000000000039e+02 1.882448224564468546e+02
1.589780000000000086e+02 1.882454999423607660e+02
1.589799999999999898e+02 1.882477363755242550e+02
1.589840000000000089e+02 1.882518700600739976e+02
1.589919999999999902e+02 1.882589950017572846e+02
1.590080000000000098e+02 1.882781001332914457e+02
1.590399999999999920e+02 1.883123706377191411e+02
1.591040000000000134e+02 1.883811274377476366e+02
1.592319999999999993e+02 1.885187209459872975e+02
1.594879999999999995e+02 1.887590451660762483e+02
1.594890000000000043e+02 1.889063879204768455e+02
1.594900000000000091e+02 1.889070749418024207e+02
1.594919999999999902e+02 1.889093167144601466e+02
1.594960000000000093e+02 1.889134731977974297e+02
1.595039999999999907e+02 1.889207649716154265e+02
1.595200000000000102e+02 1.889401294898962078e+02
1.595519999999999925e+02 1.889747802634301479e+02
1.596160000000000139e+02 1.890445715922069212e+02
1.597439999999999998e+02 1.891821876567591971e+02
1.597450000000000045e+02 1.892214173475076677e+02
1.597460000000000093e+02 1.892221122285700403e+02
1.597479999999999905e+02 1.892243969221417501e+02
1.597520000000000095e+02 1.892286227847362170e+02
1.597599999999999909e+02 1.892359190225033672e+02
1.597760000000000105e+02 1.892554544536324102e+02
1.598079999999999927e+02 1.892903309256325883e+02
1.598720000000000141e+02 1.893604793205777241e+02
1.598729999999999905e+02 1.893652408166890382e+02
1.598739999999999952e+02 1.893659352895665506e+02
1.598760000000000048e+02 1.893682210613005736e+02
1.598799999999999955e+02 1.893724593870247190e+02
1.598880000000000052e+02 1.893797488982563664e+02
1.599039999999999964e+02 1.893992726070064236e+02
1.599360000000000070e+02 1.894341517323446169e+02
1.599370000000000118e+02 1.894349681086896453e+02
1.599380000000000166e+02 1.894356636568481917e+02
1.599399999999999977e+02 1.894379384521816974e+02
1.599440000000000168e+02 1.894421705933636986e+02
1.599519999999999982e+02 1.894494426461897092e+02
1.599679999999999893e+02 1.894689271840943547e+02
1.599689999999999941e+02 1.894674934276044951e+02
1.599699999999999989e+02 1.894681899693168816e+02
1.599720000000000084e+02 1.894704588691056415e+02
1.599759999999999991e+02 1.894746830868207326e+02
1.599840000000000089e+02 1.894819438900740352e+02
1.599850000000000136e+02 1.894845311884419061e+02
1.599859999999999900e+02 1.894852285011329514e+02
1.599879999999999995e+02 1.894874939183646347e+02
1.599919999999999902e+02 1.894917141283913224e+02
1.599929999999999950e+02 1.894947986404331459e+02
1.599939999999999998e+02 1.894954964395947172e+02
1.599960000000000093e+02 1.894977597288416291e+02
1.599970000000000141e+02 1.895004477356851567e+02
1.599979999999999905e+02 1.895011453075821919e+02
1.599989999999999952e+02 1.895030618289638369e+02
1.600000000000000000e+02 1.893586879951180890e+02
1.600010000000000048e+02 1.895052288955557742e+02
1.600020000000000095e+02 1.895060206347297935e+02
1.600030000000000143e+02 1.895074897416925523e+02
1.600039999999999907e+02 1.895076233505424170e+02
1.600060000000000002e+02 1.895102349799344665e+02
1.600070000000000050e+02 1.895117032763846510e+02
1.600080000000000098e+02 1.895092309119354468e+02
1.600120000000000005e+02 1.895148727904415864e+02
1.600140000000000100e+02 1.895174816881262814e+02
1.600150000000000148e+02 1.895189491359415115e+02
1.600159999999999911e+02 1.895184186875121668e+02
1.600240000000000009e+02 1.895286655786294432e+02
1.600279999999999916e+02 1.895342974074083031e+02
1.600300000000000011e+02 1.895369020622201788e+02
1.600310000000000059e+02 1.895383682942738233e+02
1.600320000000000107e+02 1.895361334156332305e+02
1.600480000000000018e+02 1.895531218388823618e+02
1.600560000000000116e+02 1.895633431732603640e+02
1.600600000000000023e+02 1.895689576838849462e+02
1.600620000000000118e+02 1.895715535185008775e+02
1.600630000000000166e+02 1.895730173160663981e+02
1.600639999999999930e+02 1.895737052985568880e+02
1.600960000000000036e+02 1.896059820890259289e+02
1.601119999999999948e+02 1.896229036675249517e+02
1.601200000000000045e+02 1.896330793080123840e+02
1.601239999999999952e+02 1.896386617474854575e+02
1.601260000000000048e+02 1.896412450488060131e+02
1.601270000000000095e+02 1.896427069525743718e+02
1.601280000000000143e+02 1.896415647685971635e+02
1.601920000000000073e+02 1.897107851166438195e+02
1.602239999999999895e+02 1.897429353141160391e+02
1.602400000000000091e+02 1.897597626407405187e+02
1.602479999999999905e+02 1.897699116178009717e+02
1.602520000000000095e+02 1.897754629651644791e+02
1.602539999999999907e+02 1.897780356576295162e+02
1.602549999999999955e+02 1.897794936412210518e+02
