# time variance
4.088000000000000078e+00 1.043652280294084278e+01
4.092000000000000526e+00 1.044682252060995609e+01
4.094000000000000306e+00 1.045198045145210131e+01
4.094999999999999751e+00 1.045458696371527196e+01
4.096000000000000085e+00 1.057846942663171319e+01
6.144000000000000128e+00 1.571242159968048213e+01
7.168000000000000149e+00 1.825305951684248384e+01
7.679999999999999716e+00 1.954291050769427329e+01
7.935999999999999943e+00 2.018711204074321586e+01
8.064000000000000057e+00 2.051885526697401474e+01
8.128000000000000114e+00 2.068533213494845313e+01
8.160000000000000142e+00 2.076804592011762907e+01
8.176000000000000156e+00 2.080934422268433082e+01
8.184000000000001052e+00 2.082991568307016905e+01
8.188000000000000611e+00 2.084045018020992757e+01
8.189999999999999503e+00 2.084559463749155839e+01
8.191000000000000725e+00 2.084830371381121950e+01
8.192000000000000171e+00 2.091425446123918164e+01
1.228800000000000026e+01 3.110590771952468003e+01
1.433600000000000030e+01 3.627581948242618637e+01
1.446499999999999986e+01 3.644223119394155219e+01
1.446600000000000108e+01 3.644472860071505238e+01
1.446799999999999997e+01 3.644961383876261607e+01
1.447199999999999953e+01 3.646007952410036523e+01
1.448000000000000043e+01 3.647989350586203727e+01
1.449600000000000044e+01 3.652165082646615701e+01
1.452800000000000047e+01 3.660498188815722642e+01
1.459200000000000053e+01 3.677107997476468881e+01
1.472000000000000064e+01 3.711169702316215080e+01
1.497600000000000087e+01 3.777286100567312133e+01
1.535999999999999943e+01 3.882918868855563233e+01
1.548799999999999955e+01 3.906575570518884888e+01
1.587199999999999989e+01 4.002579997627776720e+01
1.612800000000000011e+01 4.067337407862896725e+01
1.625600000000000023e+01 4.101625989866124655e+01
1.632000000000000028e+01 4.118540690715576602e+01
1.635200000000000031e+01 4.126907395701437054e+01
1.636800000000000210e+01 4.131100980916835397e+01
1.637600000000000122e+01 4.133150744210547600e+01
1.637999999999999901e+01 4.134185075332948145e+01
1.638200000000000145e+01 4.134680323256657175e+01
1.638299999999999912e+01 4.134952551353785566e+01
1.638400000000000034e+01 4.193331979530285025e+01
1.651200000000000045e+01 4.157937757740387497e+01
1.855999999999999872e+01 4.666050365757109830e+01
2.265599999999999881e+01 5.702615825140264860e+01
2.457600000000000051e+01 6.283755642809455821e+01
2.867200000000000060e+01 7.306746894592106401e+01
3.071999999999999886e+01 7.823611152262674295e+01
3.084799999999999898e+01 7.754526295150390069e+01
3.174399999999999977e+01 8.083274575365885539e+01
3.225600000000000023e+01 8.200452606563794689e+01
3.251200000000000045e+01 8.264260956406360492e+01
3.264000000000000057e+01 8.299406137742244027e+01
3.270400000000000063e+01 8.317390944919134199e+01
3.273600000000000421e+01 8.326244405789111624e+01
3.275200000000000244e+01 8.330708146645520173e+01
3.275999999999999801e+01 8.332816159714548121e+01
3.276400000000000290e+01 8.333958744390110951e+01
3.276599999999999824e+01 8.334464847231902240e+01
3.276700000000000301e+01 8.334756314547303191e+01
3.276800000000000068e+01 8.343610789351805579e+01
4.723199999999999932e+01 1.197473894534487044e+02
4.723300000000000409e+01 1.197526731540547189e+02
4.723400000000000176e+01 1.197548287795561919e+02
4.723600000000000421e+01 1.197592399042314355e+02
4.724000000000000199e+01 1.197695479359899764e+02
4.724799999999999756e+01 1.197902178445237951e+02
4.726400000000000290e+01 1.198312761797824351e+02
4.729599999999999937e+01 1.199183968043689674e+02
4.735999999999999943e+01 1.200858945153304376e+02
4.748799999999999955e+01 1.204112564680963260e+02
4.774399999999999977e+01 1.210279420970236970e+02
4.825600000000000023e+01 1.223205531926014373e+02
4.915200000000000102e+01 1.253150577163723938e+02
4.928000000000000114e+01 1.248189530594572716e+02
5.132800000000000296e+01 1.297606853788784065e+02
5.542399999999999949e+01 1.403665504456621420e+02
5.734400000000000119e+01 1.459838212754912092e+02
6.143999999999999773e+01 1.559475413104410109e+02
6.348799999999999955e+01 1.613897046590100217e+02
6.361599999999999966e+01 1.607393555639137048e+02
6.361700000000000443e+01 1.618927711799769895e+02
6.361800000000000210e+01 1.618947823842245270e+02
6.362000000000000455e+01 1.618990527869827929e+02
6.362400000000000233e+01 1.619096075236993784e+02
6.363199999999999790e+01 1.619310268743793131e+02
6.364800000000000324e+01 1.619717011381508200e+02
6.367999999999999972e+01 1.620587146483194374e+02
6.374399999999999977e+01 1.622244965865174890e+02
6.387199999999999989e+01 1.625583243288056110e+02
6.412800000000000011e+01 1.631836039528207039e+02
6.451200000000000045e+01 1.639690047881376813e+02
6.464000000000000057e+01 1.644553900669634459e+02
6.502400000000000091e+01 1.651851453887866228e+02
6.528000000000000114e+01 1.658476358185325807e+02
6.540800000000000125e+01 1.662122543754303479e+02
6.547200000000000841e+01 1.663982892870735668e+02
6.550400000000000489e+01 1.664908571609812498e+02
6.551999999999999602e+01 1.665358460788411321e+02
6.552800000000000580e+01 1.665575504523912969e+02
6.553199999999999648e+01 1.665688249609265768e+02
6.553400000000000603e+01 1.665740172996083857e+02
6.553499999999999659e+01 1.665772215818324185e+02
6.566400000000000148e+01 1.670254817249042389e+02
6.771200000000000330e+01 1.719808988011063775e+02
7.180800000000000693e+01 1.825291784151522734e+02
7.180899999999999750e+01 1.825160057784887613e+02
7.181000000000000227e+01 1.825179271019769658e+02
7.181199999999999761e+01 1.825224044314454659e+02
7.181600000000000250e+01 1.825323974089769763e+02
7.182399999999999807e+01 1.825537027206373750e+02
7.184000000000000341e+01 1.825943149394079228e+02
7.187199999999999989e+01 1.826809759084208054e+02
7.193600000000000705e+01 1.828439168325021456e+02
7.206400000000000716e+01 1.831753071496204939e+02
7.232000000000000739e+01 1.837994081643410027e+02
7.283200000000000784e+01 1.850483521637361264e+02
7.385599999999999454e+01 1.875456587532826234e+02
7.590399999999999636e+01 1.924834008929028641e+02
7.590500000000000114e+01 1.922249879377341131e+02
7.590600000000000591e+01 1.922269037467631279e+02
7.590800000000000125e+01 1.922314040410710732e+02
7.591200000000000614e+01 1.922410106916504446e+02
7.592000000000000171e+01 1.922625243043003138e+02
7.593600000000000705e+01 1.923029693923817831e+02
7.596800000000000352e+01 1.923892703670135234e+02
7.603199999999999648e+01 1.925519406041930779e+02
7.615999999999999659e+01 1.928814502617460676e+02
7.641599999999999682e+01 1.934973607368810917e+02
7.692799999999999727e+01 1.947409194939391455e+02
7.795199999999999818e+01 1.972554641596434521e+02
7.795300000000000296e+01 1.976356479226378724e+02
7.795400000000000773e+01 1.976375771797029302e+02
7.795600000000000307e+01 1.976420766100491164e+02
7.796000000000000796e+01 1.976515232263118378e+02
7.796800000000000352e+01 1.976731962775083957e+02
7.798399999999999466e+01 1.977136480475528515e+02
7.801600000000000534e+01 1.977991468669642927e+02
7.807999999999999829e+01 1.979622259140378446e+02
7.820799999999999841e+01 1.982883876445557689e+02
7.846399999999999864e+01 1.988906079602020327e+02
7.897599999999999909e+01 2.001348762942652684e+02
7.897700000000000387e+01 2.002670799473999068e+02
7.897800000000000864e+01 2.002689033585993457e+02
7.898000000000000398e+01 2.002733539599721553e+02
7.898399999999999466e+01 2.002826053258904722e+02
7.899200000000000443e+01 2.003041111564234598e+02
7.900799999999999557e+01 2.003441460152971558e+02
7.904000000000000625e+01 2.004289991573823499e+02
7.910399999999999920e+01 2.005903910269698827e+02
7.923199999999999932e+01 2.009132346396872890e+02
7.948799999999999955e+01 2.015116195064256317e+02
7.948900000000000432e+01 2.014769882329783286e+02
7.948999999999999488e+01 2.014788863848152687e+02
7.949200000000000443e+01 2.014833806543902028e+02
7.949599999999999511e+01 2.014927640417226939e+02
7.950400000000000489e+01 2.015145427644602023e+02
7.951999999999999602e+01 2.015549414925335441e+02
7.955200000000000671e+01 2.016406502450918197e+02
7.961599999999999966e+01 2.018042123621780775e+02
7.974399999999999977e+01 2.021316626358820940e+02
7.974500000000000455e+01 2.021610437976414687e+02
7.974599999999999511e+01 2.021629457403396373e+02
7.974800000000000466e+01 2.021674631596542895e+02
7.975199999999999534e+01 2.021769248263954069e+02
7.976000000000000512e+01 2.021986587543287897e+02
7.977599999999999625e+01 2.022390120580093935e+02
7.980800000000000693e+01 2.023247790447567240e+02
7.987199999999999989e+01 2.024884932885688613e+02
7.987300000000000466e+01 2.025170758334643324e+02
7.987399999999999523e+01 2.025189607545180479e+02
7.987600000000000477e+01 2.025234829451364931e+02
7.987999999999999545e+01 2.025329683202216984e+02
7.988800000000000523e+01 2.025546195260467357e+02
7.990399999999999636e+01 2.025948970587196527e+02
7.993600000000000705e+01 2.026805559587883181e+02
7.993699999999999761e+01 2.026902895856765099e+02
7.993800000000000239e+01 2.026921658969658893e+02
7.993999999999999773e+01 2.026966860194152105e+02
7.994400000000000261e+01 2.027061763955862261e+02
7.995199999999999818e+01 2.027277943622029852e+02
7.996800000000000352e+01 2.027680360103622661e+02
7.996900000000000830e+01 2.027757919126452180e+02
7.996999999999999886e+01 2.027776634574038326e+02
7.997200000000000841e+01 2.027821808941953350e+02
7.997599999999999909e+01 2.027916682916766149e+02
7.998399999999999466e+01 2.028132620024116477e+02
7.998499999999999943e+01 2.028174535850921529e+02
7.998600000000000421e+01 2.028193225738068577e+02
7.998799999999999955e+01 2.028238378699243185e+02
7.999200000000000443e+01 2.028333257350022905e+02
7.999299999999999500e+01 2.028377066703396849e+02
7.999399999999999977e+01 2.028395741957065184e+02
7.999599999999999511e+01 2.028440896811880521e+02
7.999699999999999989e+01 2.028480842126155039e+02
7.999800000000000466e+01 2.028499512454800424e+02
7.999899999999999523e+01 2.028524716637475649e+02
8.000000000000000000e+01 2.027747363241142011e+02
8.000100000000000477e+01 2.028570201096299570e+02
8.000199999999999534e+01 2.028588532113644760e+02
8.000300000000000011e+01 2.028615344773061224e+02
8.000400000000000489e+01 2.028639527488048770e+02
8.000600000000000023e+01 2.028683403501490830e+02
8.000700000000000500e+01 2.028710213086014846e+02
8.000799999999999557e+01 2.028751560059536132e+02
8.001200000000000045e+01 2.028855299903661944e+02
8.001399999999999579e+01 2.028899177458733902e+02
8.001500000000000057e+01 2.028925982332148124e+02
8.001600000000000534e+01 2.028951030078533222e+02
8.002400000000000091e+01 2.029153453284889110e+02
8.002800000000000580e+01 2.029257161987043219e+02
8.003000000000000114e+01 2.029301057094999123e+02
8.003100000000000591e+01 2.029327864270235295e+02
8.003199999999999648e+01 2.029390449552447535e+02
8.004800000000000182e+01 2.029806609425868373e+02
8.005599999999999739e+01 2.030008969732807600e+02
8.006000000000000227e+01 2.030112636395497248e+02
8.006199999999999761e+01 2.030156560072136926e+02
8.006300000000000239e+01 2.030183372015453642e+02
8.006400000000000716e+01 2.030170541542975116e+02
8.009600000000000364e+01 2.031023761885371641e+02
8.011199999999999477e+01 2.031439605603227392e+02
8.012000000000000455e+01 2.031641773250157712e+02
8.012399999999999523e+01 2.031745375425161910e+02
8.012600000000000477e+01 2.031789370850237901e+02
8.012699999999999534e+01 2.031816193913182360e+02
8.012800000000000011e+01 2.031737905426998623e+02
8.019200000000000728e+01 2.033466495748798479e+02
8.022400000000000375e+01 2.034318611572016380e+02
8.023999999999999488e+01 2.034733894109158427e+02
8.024800000000000466e+01 2.034935818299127277e+02
8.025199999999999534e+01 2.035039324223689619e+02
8.025400000000000489e+01 2.035083367468032520e+02
8.025499999999999545e+01 2.035110301973545575e+02
8.025600000000000023e+01 2.034283840638599941e+02
8.038400000000000034e+01 2.037863374059597845e+02
8.044800000000000750e+01 2.039600902676247642e+02
8.048000000000000398e+01 2.040457999544014456e+02
8.049599999999999511e+01 2.040875578021004912e+02
8.050400000000000489e+01 2.041077726271178108e+02
8.050799999999999557e+01 2.041181053220789181e+02
8.051000000000000512e+01 2.041225101467280183e+02
8.051099999999999568e+01 2.041252210896709585e+02
8.051200000000000045e+01 2.039685042693745345e+02
8.076800000000000068e+01 2.046612739104093635e+02
8.089600000000000080e+01 2.050185302016179776e+02
8.096000000000000796e+01 2.051928682599100284e+02
8.099200000000000443e+01 2.052791276720163296e+02
8.100799999999999557e+01 2.053211579389972030e+02
8.101600000000000534e+01 2.053414795867647626e+02
8.101999999999999602e+01 2.053519557531544706e+02
8.102200000000000557e+01 2.053563696616547531e+02
8.102299999999999613e+01 2.053590908539626980e+02
8.102400000000000091e+01 2.052443816494560451e+02
8.153600000000000136e+01 2.064744989234168315e+02
8.179200000000000159e+01 2.071712627533197519e+02
8.192000000000000171e+01 2.075275619451640523e+02
8.198399999999999466e+01 2.077011502957830089e+02
8.201600000000000534e+01 2.077870289053171291e+02
8.203199999999999648e+01 2.078287263145684847e+02
8.204000000000000625e+01 2.078488242119055940e+02
8.204399999999999693e+01 2.078592191275311052e+02
8.204600000000000648e+01 2.078636678364127874e+02
8.204699999999999704e+01 2.078663305346490233e+02
8.204800000000000182e+01 2.076114491775661008e+02
8.307200000000000273e+01 2.102291851036425214e+02
8.358400000000000318e+01 2.114854024462329107e+02
8.384000000000000341e+01 2.121893049521095236e+02
8.396800000000000352e+01 2.125441619920602534e+02
8.403199999999999648e+01 2.127170687837351579e+02
8.406400000000000716e+01 2.128029720257400186e+02
8.407999999999999829e+01 2.128446469378395705e+02
8.408800000000000807e+01 2.128649765417867457e+02
8.409199999999999875e+01 2.128756147282547317e+02
8.409400000000000830e+01 2.128801048541063210e+02
8.409499999999999886e+01 2.128827532307404908e+02
8.409600000000000364e+01 2.128674877579906024e+02
8.614400000000000546e+01 2.182237682501290692e+02
8.716800000000000637e+01 2.208644821885609417e+02
8.768000000000000682e+01 2.221645072863684618e+02
8.793600000000000705e+01 2.228649244370171800e+02
8.806400000000000716e+01 2.232200812407390913e+02
8.812800000000000011e+01 2.233954049134481465e+02
8.815999999999999659e+01 2.234828297651911271e+02
8.817600000000000193e+01 2.235246768333163345e+02
8.818399999999999750e+01 2.235456757694337284e+02
8.818800000000000239e+01 2.235570431262749480e+02
8.818999999999999773e+01 2.235617915494731278e+02
8.819100000000000250e+01 2.235645631785810110e+02
8.819200000000000728e+01 2.235412189685812336e+02
9.228799999999999670e+01 2.333566601140555576e+02
9.433599999999999852e+01 2.387898860713175964e+02
9.446500000000000341e+01 2.388091365968721220e+02
9.446600000000000819e+01 2.388108778646492283e+02
9.446800000000000352e+01 2.388153235966892680e+02
9.447200000000000841e+01 2.388238550558307907e+02
9.448000000000000398e+01 2.388445986351362080e+02
9.449599999999999511e+01 2.388828536201908719e+02
9.452800000000000580e+01 2.389676104329846567e+02
9.459199999999999875e+01 2.391331422243601992e+02
9.471999999999999886e+01 2.394583958491712110e+02
9.497599999999999909e+01 2.400570920358950389e+02
9.535999999999999943e+01 2.414746209869917948e+02
9.548799999999999955e+01 2.412553950489455019e+02
9.587199999999999989e+01 2.428263614447423606e+02
9.612800000000000011e+01 2.435174987759382930e+02
9.625600000000000023e+01 2.438495660098924418e+02
9.632000000000000739e+01 2.440123890852773911e+02
9.635200000000000387e+01 2.440957025469979271e+02
9.636799999999999500e+01 2.441352428978570970e+02
9.637600000000000477e+01 2.441556112870312063e+02
9.637999999999999545e+01 2.441664554175149533e+02
9.638200000000000500e+01 2.441707973207376199e+02
9.638299999999999557e+01 2.441735373023329885e+02
9.638400000000000034e+01 2.448032733668878791e+02
9.651200000000000045e+01 2.436574142976605799e+02
9.856000000000000227e+01 2.487132521410458139e+02
1.026560000000000059e+02 2.594123144434051937e+02
1.045760000000000076e+02 2.655094968912599143e+02
1.086719999999999970e+02 2.751627025537745794e+02
1.107199999999999989e+02 2.805880496891477378e+02
1.108479999999999990e+02 2.797794966775982175e+02
1.117439999999999998e+02 2.832382470524607925e+02
1.122560000000000002e+02 2.845588295145716984e+02
1.125120000000000005e+02 2.852516254112997558e+02
1.126400000000000006e+02 2.855885632262652507e+02
1.127040000000000077e+02 2.857556316297996091e+02
1.127360000000000042e+02 2.858396984612336382e+02
1.127519999999999953e+02 2.858797461817594012e+02
1.127600000000000051e+02 2.859006644480250543e+02
1.127639999999999958e+02 2.859121788419870427e+02
1.127660000000000053e+02 2.859164512462884886e+02
1.127669999999999959e+02 2.859193327720568050e+02
1.127680000000000007e+02 2.853321759596583433e+02
1.272319999999999993e+02 3.212875937066710321e+02
1.272330000000000041e+02 3.214149868719105143e+02
1.272340000000000089e+02 3.214168400297785411e+02
1.272360000000000042e+02 3.214208851486328058e+02
1.272400000000000091e+02 3.214286375416995725e+02
1.272480000000000047e+02 3.214472208877559751e+02
1.272639999999999958e+02 3.214819112115801545e+02
1.272960000000000065e+02 3.215605741117469734e+02
1.273599999999999994e+02 3.217126163837674540e+02
1.274879999999999995e+02 3.220132961138151586e+02
1.277439999999999998e+02 3.226355599248345243e+02
1.282560000000000002e+02 3.238856084184371866e+02
1.291520000000000152e+02 3.280673260323965224e+02
1.292800000000000011e+02 3.262321779556950787e+02
1.313280000000000030e+02 3.313764534047368215e+02
1.354240000000000066e+02 3.421191115097026341e+02
1.373439999999999941e+02 3.485959105744550470e+02
1.414399999999999977e+02 3.581978020688839024e+02
1.434879999999999995e+02 3.635210749979887623e+02
1.436160000000000139e+02 3.623965233095077565e+02
1.436169999999999902e+02 3.640017603181913728e+02
1.436179999999999950e+02 3.640031362879817607e+02
1.436200000000000045e+02 3.640063362298533320e+02
1.436239999999999952e+02 3.640135781906137709e+02
1.436320000000000050e+02 3.640300747386936564e+02
1.436479999999999961e+02 3.640607664300623583e+02
1.436800000000000068e+02 3.641329784051195020e+02
1.437439999999999998e+02 3.642777630396158202e+02
1.438720000000000141e+02 3.645924038027587812e+02
1.441280000000000143e+02 3.652772544280305738e+02
1.445120000000000005e+02 3.661212161991716130e+02
1.446400000000000148e+02 3.665352160519250901e+02
1.450240000000000009e+02 3.674147852701280499e+02
1.452800000000000011e+02 3.681275832580722636e+02
1.454080000000000155e+02 3.684430100450699683e+02
1.454720000000000084e+02 3.685979076398798497e+02
1.455039999999999907e+02 3.686786784500873182e+02
1.455200000000000102e+02 3.687173398636223283e+02
1.455279999999999916e+02 3.687375352728122380e+02
1.455320000000000107e+02 3.687478594576532487e+02
1.455339999999999918e+02 3.687514179481804604e+02
1.455349999999999966e+02 3.687547523682442261e+02
1.456640000000000157e+02 3.688401418310968438e+02
1.477119999999999891e+02 3.739293874764553038e+02
1.518079999999999927e+02 3.845624475861550309e+02
1.518089999999999975e+02 3.844941601127211470e+02
1.518100000000000023e+02 3.844955999040103052e+02
1.518120000000000118e+02 3.844985939156613313e+02
1.518160000000000025e+02 3.845059470154810697e+02
1.518240000000000123e+02 3.845220909186755307e+02
1.518400000000000034e+02 3.845520537912088912e+02
1.518720000000000141e+02 3.846244318211684003e+02
1.519360000000000070e+02 3.847715321890136693e+02
1.520639999999999930e+02 3.851102834621560760e+02
1.523199999999999932e+02 3.858682589630770963e+02
1.528319999999999936e+02 3.871161576349404640e+02
1.538559999999999945e+02 3.894004789667378645e+02
1.559039999999999964e+02 3.944720101789862383e+02
1.559050000000000011e+02 3.939032023250765633e+02
1.559060000000000059e+02 3.939045152972103097e+02
1.559080000000000155e+02 3.939075047385704238e+02
1.559120000000000061e+02 3.939148041662992910e+02
1.559200000000000159e+02 3.939303501684917137e+02
1.559360000000000070e+02 3.939593439532327466e+02
1.559679999999999893e+02 3.940302501337137073e+02
1.560320000000000107e+02 3.941758502167358529e+02
1.561599999999999966e+02 3.945124160054838285e+02
1.564159999999999968e+02 3.952697163721604738e+02
1.569279999999999973e+02 3.965036941444268450e+02
1.579519999999999982e+02 3.988060722693044227e+02
1.579530000000000030e+02 3.991722947057278361e+02
1.579540000000000077e+02 3.991736292284622323e+02
1.579560000000000173e+02 3.991764777110656723e+02
1.579600000000000080e+02 3.991838179973128717e+02
1.579679999999999893e+02 3.991993406206602231e+02
1.579840000000000089e+02 3.992284891305898782e+02
1.580159999999999911e+02 3.992989703035855200e+02
1.580800000000000125e+02 3.994444386125833262e+02
1.582079999999999984e+02 3.997803727858408820e+02
1.584639999999999986e+02 4.005401116647117306e+02
1.589759999999999991e+02 4.017893290551437531e+02
1.589770000000000039e+02 4.018336859110277146e+02
1.589780000000000086e+02 4.018349672028562054e+02
1.589799999999999898e+02 4.018378675692656543e+02
1.589840000000000089e+02 4.018453286547737662e+02
1.589919999999999902e+02 4.018609438696003053e+02
1.590080000000000098e+02 4.018903686244448181e+02
1.590399999999999920e+02 4.019615638474933803e+02
1.591040000000000134e+02 4.021097168874694034e+02
1.592319999999999993e+02 4.024491321331588551e+02
1.594879999999999995e+02 4.032066312825481873e+02
1.594890000000000043e+02 4.031722081835614517e+02
1.594900000000000091e+02 4.031734857374103740e+02
1.594919999999999902e+02 4.031764679544139653e+02
1.594960000000000093e+02 4.031840893817134202e+02
1.595039999999999907e+02 4.031999182470608503e+02
1.595200000000000102e+02 4.032293673479580320e+02
1.595519999999999925e+02 4.033007734727871139e+02
1.596160000000000139e+02 4.034493467598513234e+02
1.597439999999999998e+02 4.037881630148331169e+02
1.597450000000000045e+02 4.038376763845153619e+02
1.597460000000000093e+02 4.038389270714251325e+02
1.597479999999999905e+02 4.038419370377960149e+02
1.597520000000000095e+02 4.038495207486557774e+02
1.597599999999999909e+02 4.038654911704070400e+02
1.597760000000000105e+02 4.038949893079116009e+02
1.598079999999999927e+02 4.039665588659408968e+02
1.598720000000000141e+02 4.041160688662785105e+02
1.598729999999999905e+02 4.041161817917018197e+02
1.598739999999999952e+02 4.041174179961963091e+02
1.598760000000000048e+02 4.041204083852935582e+02
1.598799999999999955e+02 4.041279396615864243e+02
1.598880000000000052e+02 4.041438976693898439e+02
1.599039999999999964e+02 4.041733189201331697e+02
1.599360000000000070e+02 4.042447597201389726e+02
1.599370000000000118e+02 4.042594684700889047e+02
1.599380000000000166e+02 4.042607029213104397e+02
1.599399999999999977e+02 4.042636792201374192e+02
1.599440000000000168e+02 4.042711845875892323e+02
1.599519999999999982e+02 4.042871108873223420e+02
1.599679999999999893e+02 4.043164827598084230e+02
1.599689999999999941e+02 4.043359661687572952e+02
1.599699999999999989e+02 4.043371994612389244e+02
1.599720000000000084e+02 4.043401665680576116e+02
1.599759999999999991e+02 4.043476572085928638e+02
1.599840000000000089e+02 4.043635627871262841e+02
1.599850000000000136e+02 4.043713728375732899e+02
1.599859999999999900e+02 4.043726070545963012e+02
1.599879999999999995e+02 4.043755703054193873e+02
1.599919999999999902e+02 4.043830560950736981e+02
1.599929999999999950e+02 4.043910286655591335e+02
1.599939999999999998e+02 4.043922629342705477e+02
1.599960000000000093e+02 4.043952238532656338e+02
1.599970000000000141e+02 4.044014589218422771e+02
1.599979999999999905e+02 4.044026929859828670e+02
1.599989999999999952e+02 4.044047342863632366e+02
1.600000000000000000e+02 4.043480438428814523e+02
1.600010000000000048e+02 4.044090904330951162e+02
1.600020000000000095e+02 4.044089288974355441e+02
1.600030000000000143e+02 4.044120511125074700e+02
1.600039999999999907e+02 4.044131391055707354e+02
1.600060000000000002e+02 4.044164137041661888e+02
1.600070000000000050e+02 4.044195353248796891e+02
1.600080000000000098e+02 4.044186074832687154e+02
1.600120000000000005e+02 4.044290375853306614e+02
1.600140000000000100e+02 4.044323110992845614e+02
1.600150000000000148e+02 4.044354325438907836e+02
1.600159999999999911e+02 4.044282930669141933e+02
1.600240000000000009e+02 4.044479415916721337e+02
1.600279999999999916e+02 4.044583722775278147e+02
1.600300000000000011e+02 4.044616427544096950e+02
1.600310000000000059e+02 4.044647641665360425e+02
1.600320000000000107e+02 4.044641424153815024e+02
1.600480000000000018e+02 4.044995042863884009e+02
1.600560000000000116e+02 4.045191425173543394e+02
1.600600000000000023e+02 4.045295747302006930e+02
1.600620000000000118e+02 4.045328390804352239e+02
1.600630000000000166e+02 4.045359592593740672e+02
1.600639999999999930e+02 4.045366558279492892e+02
1.600960000000000036e+02 4.046128022012126166e+02
1.601119999999999948e+02 4.046481054930191021e+02
1.601200000000000045e+02 4.046677089488075580e+02
1.601239999999999952e+02 4.046781392125412822e+02
1.601260000000000048e+02 4.046813936374092009e+02
1.601270000000000095e+02 4.046845117252378259e+02
1.601280000000000143e+02 4.047335339169367217e+02
1.601920000000000073e+02 4.048755165931652300e+02
1.602239999999999895e+02 4.049511747192009352e+02
1.602400000000000091e+02 4.049862846585456282e+02
1.602479999999999905e+02 4.050057885589194484e+02
1.602520000000000095e+02 4.050161622989107855e+02
1.602539999999999907e+02 4.050193878369173035e+02
1.602549999999999955e+02 4.050225020028883591e+02
