# time variance
1.228800000000000026e+01 3.017197959360012405e+01
1.433600000000000030e+01 3.498115833101456218e+01
1.446499999999999986e+01 3.533703117727794307e+01
1.446600000000000108e+01 3.533971865270013524e+01
1.446799999999999997e+01 3.534433644456447610e+01
1.447199999999999953e+01 3.535438706470994674e+01
1.448000000000000043e+01 3.537484354761600258e+01
1.449600000000000044e+01 3.541543812482587583e+01
1.452800000000000047e+01 3.549469394135690692e+01
1.459200000000000053e+01 3.565620191396799754e+01
1.472000000000000064e+01 3.598270068743921968e+01
1.497600000000000087e+01 3.663565055764821210e+01
1.535999999999999943e+01 3.758067582725470146e+01
1.548799999999999955e+01 3.785440326485013429e+01
1.587199999999999989e+01 3.878249665072657848e+01
1.612800000000000011e+01 3.944800697224735586e+01
1.625600000000000023e+01 3.977570699010712474e+01
1.632000000000000028e+01 3.993203508228958754e+01
1.635200000000000031e+01 4.001072872615985432e+01
1.636800000000000210e+01 4.005028318067709137e+01
1.637600000000000122e+01 4.006939735933926272e+01
1.637999999999999901e+01 4.007910874580412042e+01
1.638200000000000145e+01 4.008408039967671499e+01
1.638299999999999912e+01 4.008652579496207125e+01
1.638400000000000034e+01 4.016199047547393519e+01
1.651200000000000045e+01 4.032138349068330996e+01
1.855999999999999872e+01 4.528448293312877126e+01
2.265599999999999881e+01 5.561883982533052517e+01
2.457600000000000051e+01 6.022481618416007620e+01
2.867200000000000060e+01 7.035160233158953247e+01
3.071999999999999886e+01 7.519920916446264414e+01
3.084799999999999898e+01 7.560220734540331478e+01
3.174399999999999977e+01 7.781180089171488135e+01
3.225600000000000023e+01 7.896599490225611362e+01
3.251200000000000045e+01 7.966289295585298191e+01
3.264000000000000057e+01 7.999075409347705090e+01
3.270400000000000063e+01 8.014308381087172961e+01
3.273600000000000421e+01 8.022164759846407378e+01
3.275200000000000244e+01 8.026129691620153039e+01
3.275999999999999801e+01 8.028121805601531946e+01
3.276400000000000290e+01 8.029134008177990722e+01
3.276599999999999824e+01 8.029655647949871877e+01
3.276700000000000301e+01 8.029903169575456445e+01
3.276800000000000068e+01 7.995542153411761888e+01
4.723199999999999932e+01 1.157054902836047177e+02
4.723300000000000409e+01 1.152416291238114354e+02
4.723400000000000176e+01 1.152445037928673059e+02
4.723600000000000421e+01 1.152499298348654975e+02
4.724000000000000199e+01 1.152607791309209802e+02
4.724799999999999756e+01 1.152825829491129070e+02
4.726400000000000290e+01 1.153261721334494041e+02
4.729599999999999937e+01 1.154116674020419850e+02
4.735999999999999943e+01 1.155729837152384221e+02
4.748799999999999955e+01 1.159144541045083656e+02
4.774399999999999977e+01 1.165438821601446193e+02
4.825600000000000023e+01 1.177962190636292803e+02
4.915200000000000102e+01 1.198493393875979791e+02
4.928000000000000114e+01 1.201609321524558709e+02
5.132800000000000296e+01 1.249283169543161307e+02
5.542399999999999949e+01 1.352519578883633358e+02
5.734400000000000119e+01 1.402684243917340154e+02
6.143999999999999773e+01 1.504959223782901745e+02
6.348799999999999955e+01 1.554632676485886122e+02
6.361599999999999966e+01 1.554924409496582030e+02
6.361700000000000443e+01 1.549435864965125802e+02
6.361800000000000210e+01 1.549463125062554809e+02
6.362000000000000455e+01 1.549516028211425009e+02
6.362400000000000233e+01 1.549625624499444712e+02
6.363199999999999790e+01 1.549835291186816448e+02
6.364800000000000324e+01 1.550265569885207242e+02
6.367999999999999972e+01 1.551108071373462280e+02
6.374399999999999977e+01 1.552658827091810281e+02
6.387199999999999989e+01 1.555854169852990481e+02
6.412800000000000011e+01 1.561871479150354389e+02
6.451200000000000045e+01 1.580097150391710557e+02
6.464000000000000057e+01 1.574450514514542192e+02
6.502400000000000091e+01 1.592073409309197132e+02
6.528000000000000114e+01 1.599259880835790000e+02
6.540800000000000125e+01 1.602785684117957317e+02
6.547200000000000841e+01 1.604497024133227114e+02
6.550400000000000489e+01 1.605364783777922639e+02
6.551999999999999602e+01 1.605803578638081035e+02
6.552800000000000580e+01 1.606020930575986085e+02
6.553199999999999648e+01 1.606143330343581965e+02
6.553400000000000603e+01 1.606203259014554305e+02
6.553499999999999659e+01 1.606230644831567815e+02
6.566400000000000148e+01 1.597891067152075948e+02
6.771200000000000330e+01 1.645943675933951909e+02
7.180800000000000693e+01 1.751225414145299055e+02
7.180899999999999750e+01 1.751998880715536870e+02
7.181000000000000227e+01 1.752022931680924103e+02
7.181199999999999761e+01 1.752074208417093359e+02
7.181600000000000250e+01 1.752178344799775687e+02
7.182399999999999807e+01 1.752379923538088633e+02
7.184000000000000341e+01 1.752802953387821390e+02
7.187199999999999989e+01 1.753589629856095371e+02
7.193600000000000705e+01 1.755051400939581754e+02
7.206400000000000716e+01 1.758233967831995415e+02
7.232000000000000739e+01 1.764548477671070259e+02
7.283200000000000784e+01 1.776895537947602861e+02
7.385599999999999454e+01 1.800871428008767907e+02
7.590399999999999636e+01 1.847891430897509508e+02
7.590500000000000114e+01 1.856543534241454836e+02
7.590600000000000591e+01 1.856568693520180204e+02
7.590800000000000125e+01 1.856623581152125553e+02
7.591200000000000614e+01 1.856730526651708715e+02
7.592000000000000171e+01 1.856936085036504664e+02
7.593600000000000705e+01 1.857371818626479580e+02
7.596800000000000352e+01 1.858174230164081564e+02
7.603199999999999648e+01 1.859630196428042836e+02
7.615999999999999659e+01 1.862680467743316512e+02
7.641599999999999682e+01 1.868716207633631257e+02
7.692799999999999727e+01 1.881008440848108876e+02
7.795199999999999818e+01 1.904894783392717272e+02
7.795300000000000296e+01 1.905278258903815640e+02
7.795400000000000773e+01 1.905302750145067421e+02
7.795600000000000307e+01 1.905356858523109622e+02
7.796000000000000796e+01 1.905462880838958881e+02
7.796800000000000352e+01 1.905664390062943312e+02
7.798399999999999466e+01 1.906091623837144198e+02
7.801600000000000534e+01 1.906885178645243286e+02
7.807999999999999829e+01 1.908316737178488438e+02
7.820799999999999841e+01 1.911389666840752852e+02
7.846399999999999864e+01 1.917498970911606193e+02
7.897599999999999909e+01 1.929981633202564808e+02
7.897700000000000387e+01 1.930053750187344122e+02
7.897800000000000864e+01 1.930078158063256524e+02
7.898000000000000398e+01 1.930132461181833605e+02
7.898399999999999466e+01 1.930237515560788779e+02
7.899200000000000443e+01 1.930438055237361823e+02
7.900799999999999557e+01 1.930862577817072179e+02
7.904000000000000625e+01 1.931651487892243040e+02
7.910399999999999920e+01 1.933073922477617543e+02
7.923199999999999932e+01 1.936151786495984197e+02
7.948799999999999955e+01 1.942307324281948695e+02
7.948900000000000432e+01 1.942324951326800146e+02
7.948999999999999488e+01 1.942349649225595840e+02
7.949200000000000443e+01 1.942404074711375870e+02
7.949599999999999511e+01 1.942508945418389885e+02
7.950400000000000489e+01 1.942709885521121578e+02
7.951999999999999602e+01 1.943132939194713344e+02
7.955200000000000671e+01 1.943921151934575846e+02
7.961599999999999966e+01 1.945350656093446560e+02
7.974399999999999977e+01 1.948455646770796648e+02
7.974500000000000455e+01 1.949614541116313831e+02
7.974599999999999511e+01 1.949639377702692400e+02
7.974800000000000466e+01 1.949694038499519593e+02
7.975199999999999534e+01 1.949799500143685691e+02
7.976000000000000512e+01 1.950000301218574350e+02
7.977599999999999625e+01 1.950423232637131150e+02
7.980800000000000693e+01 1.951213904397400256e+02
7.987199999999999989e+01 1.952651779153077314e+02
7.987300000000000466e+01 1.952997986704490359e+02
7.987399999999999523e+01 1.953022815766419171e+02
7.987600000000000477e+01 1.953077514099429663e+02
7.987999999999999545e+01 1.953183224262338626e+02
7.988800000000000523e+01 1.953383783906822373e+02
7.990399999999999636e+01 1.953805506122512270e+02
7.993600000000000705e+01 1.954595753992477967e+02
7.993699999999999761e+01 1.954595838656368869e+02
7.993800000000000239e+01 1.954620614220293646e+02
7.993999999999999773e+01 1.954675310256995999e+02
7.994400000000000261e+01 1.954781171807082956e+02
7.995199999999999818e+01 1.954981690359177264e+02
7.996800000000000352e+01 1.955403270401177451e+02
7.996900000000000830e+01 1.955411282457748712e+02
7.996999999999999886e+01 1.955436045685528370e+02
7.997200000000000841e+01 1.955490741599421654e+02
7.997599999999999909e+01 1.955596721923550376e+02
7.998399999999999466e+01 1.955797265708010855e+02
7.998499999999999943e+01 1.955813764206538963e+02
7.998600000000000421e+01 1.955838529180471141e+02
7.998799999999999955e+01 1.955893232818682463e+02
7.999200000000000443e+01 1.955999296457766832e+02
7.999299999999999500e+01 1.956002909303194883e+02
7.999399999999999977e+01 1.956027678892337462e+02
7.999599999999999511e+01 1.956082387337423825e+02
7.999699999999999989e+01 1.956109377270095138e+02
7.999800000000000466e+01 1.956134142592645730e+02
7.999899999999999523e+01 1.956163970329193944e+02
8.000000000000000000e+01 1.955840462171754552e+02
8.000100000000000477e+01 1.956214065105307327e+02
8.000199999999999534e+01 1.956243433366073532e+02
8.000300000000000011e+01 1.956268766452528780e+02
8.000400000000000489e+01 1.956294948286670206e+02
8.000600000000000023e+01 1.956349536881364202e+02
8.000700000000000500e+01 1.956374875202741350e+02
8.000799999999999557e+01 1.956389150040081404e+02
8.001200000000000045e+01 1.956495599693230361e+02
8.001399999999999579e+01 1.956550183010383535e+02
8.001500000000000057e+01 1.956575530448117206e+02
8.001600000000000534e+01 1.956621967204482644e+02
8.002400000000000091e+01 1.956811338022732798e+02
8.002800000000000580e+01 1.956917818639856250e+02
8.003000000000000114e+01 1.956972397402951174e+02
8.003100000000000591e+01 1.956997762904884439e+02
8.003199999999999648e+01 1.957009913954775584e+02
8.004800000000000182e+01 1.957413395705491439e+02
8.005599999999999739e+01 1.957603022643509121e+02
8.006000000000000227e+01 1.957709569448056754e+02
8.006199999999999761e+01 1.957764144074906199e+02
8.006300000000000239e+01 1.957789562161965478e+02
8.006400000000000716e+01 1.957626421123216005e+02
8.009600000000000364e+01 1.958442436876518968e+02
8.011199999999999477e+01 1.958846226236314578e+02
8.012000000000000455e+01 1.959035884661943783e+02
8.012399999999999523e+01 1.959142396428132997e+02
8.012600000000000477e+01 1.959196875904897297e+02
8.012699999999999534e+01 1.959222353305619890e+02
8.012800000000000011e+01 1.959146965129018554e+02
8.019200000000000728e+01 1.960729970075192341e+02
8.022400000000000375e+01 1.961539704693889234e+02
8.023999999999999488e+01 1.961940335434469489e+02
8.024800000000000466e+01 1.962128066329632929e+02
8.025199999999999534e+01 1.962233764528129996e+02
8.025400000000000489e+01 1.962287648152362181e+02
8.025499999999999545e+01 1.962312912048014368e+02
8.025600000000000023e+01 1.961997669285542543e+02
8.038400000000000034e+01 1.965362729061896516e+02
8.044800000000000750e+01 1.966933000091728445e+02
8.048000000000000398e+01 1.967732349383102246e+02
8.049599999999999511e+01 1.968126872463315067e+02
8.050400000000000489e+01 1.968311924037868721e+02
8.050799999999999557e+01 1.968415743769737674e+02
8.051000000000000512e+01 1.968469099714409367e+02
8.051099999999999568e+01 1.968493979782540464e+02
8.051200000000000045e+01 1.967170639620460406e+02
8.076800000000000068e+01 1.974536437397475765e+02
8.089600000000000080e+01 1.977943191807851235e+02
8.096000000000000796e+01 1.979514719933636115e+02
8.099200000000000443e+01 1.980312691653325601e+02
8.100799999999999557e+01 1.980706069922971437e+02
8.101600000000000534e+01 1.980890484481610656e+02
8.101999999999999602e+01 1.980993710450236449e+02
8.102200000000000557e+01 1.981046502075344051e+02
8.102299999999999613e+01 1.981071226660928914e+02
8.102400000000000091e+01 1.978757150643323257e+02
8.153600000000000136e+01 1.991121010810095413e+02
8.179200000000000159e+01 1.998358899431723330e+02
8.192000000000000171e+01 2.001708382707136025e+02
8.198399999999999466e+01 2.003283003936614932e+02
8.201600000000000534e+01 2.004090967488330080e+02
8.203199999999999648e+01 2.004490646986857882e+02
8.204000000000000625e+01 2.004676760303445917e+02
8.204399999999999693e+01 2.004781270392929855e+02
8.204600000000000648e+01 2.004835869418384391e+02
8.204699999999999704e+01 2.004860513650685334e+02
8.204800000000000182e+01 2.000666411137242449e+02
8.307200000000000273e+01 2.025687744551844389e+02
8.358400000000000318e+01 2.037830422443707903e+02
8.384000000000000341e+01 2.045149251155457932e+02
8.396800000000000352e+01 2.048530908472457668e+02
8.403199999999999648e+01 2.050129692707575941e+02
8.406400000000000716e+01 2.050945339270865588e+02
8.407999999999999829e+01 2.051352288873993075e+02
8.408800000000000807e+01 2.051541773395294967e+02
8.409199999999999875e+01 2.051645484681212110e+02
8.409400000000000830e+01 2.051699188464226609e+02
8.409499999999999886e+01 2.051723469950393337e+02
8.409600000000000364e+01 2.059118154442285231e+02
8.614400000000000546e+01 2.108209162428454420e+02
8.716800000000000637e+01 2.133762379795427933e+02
8.768000000000000682e+01 2.146014597987561956e+02
8.793600000000000705e+01 2.153215595360804855e+02
8.806400000000000716e+01 2.156789244108549610e+02
8.812800000000000011e+01 2.158448066403971097e+02
8.815999999999999659e+01 2.159281334570696345e+02
8.817600000000000193e+01 2.159699900215241541e+02
8.818399999999999750e+01 2.159896188898890159e+02
8.818800000000000239e+01 2.159997924689575939e+02
8.818999999999999773e+01 2.160051737653047894e+02
8.819100000000000250e+01 2.160077586458467067e+02
8.819200000000000728e+01 2.157283596661886804e+02
9.228799999999999670e+01 2.262515471704321044e+02
9.433599999999999852e+01 2.311419421065468214e+02
9.446500000000000341e+01 2.313404457103792993e+02
9.446600000000000819e+01 2.313428047674428853e+02
9.446800000000000352e+01 2.313481222971715852e+02
9.447200000000000841e+01 2.313581705923893423e+02
9.448000000000000398e+01 2.313773327126239110e+02
9.449599999999999511e+01 2.314174437359981766e+02
9.452800000000000580e+01 2.314925879829650057e+02
9.459199999999999875e+01 2.316286461086015152e+02
9.471999999999999886e+01 2.319188664617199720e+02
9.497599999999999909e+01 2.324777943427059199e+02
9.535999999999999943e+01 2.336946494046596854e+02
9.548799999999999955e+01 2.337405067363365561e+02
9.587199999999999989e+01 2.349024820254296628e+02
9.612800000000000011e+01 2.356152260069254680e+02
9.625600000000000023e+01 2.359676121671918736e+02
9.632000000000000739e+01 2.361399673753073785e+02
9.635200000000000387e+01 2.362268544044181908e+02
9.636799999999999500e+01 2.362708890853789399e+02
9.637600000000000477e+01 2.362921554726042359e+02
9.637999999999999545e+01 2.363027628055092464e+02
9.638200000000000500e+01 2.363084002627638256e+02
9.638299999999999557e+01 2.363111530861897336e+02
9.638400000000000034e+01 2.357833048494258037e+02
9.651200000000000045e+01 2.361203981506034779e+02
9.856000000000000227e+01 2.408726795227908042e+02
1.026560000000000059e+02 2.518700195640817583e+02
1.045760000000000076e+02 2.560679737878340347e+02
1.086719999999999970e+02 2.666077606710618966e+02
1.107199999999999989e+02 2.716379636901824597e+02
1.108479999999999990e+02 2.725368039097074870e+02
1.117439999999999998e+02 2.742624147757087485e+02
1.122560000000000002e+02 2.754016755186121372e+02
1.125120000000000005e+02 2.761130579360115007e+02
1.126400000000000006e+02 2.764482461037446228e+02
1.127040000000000077e+02 2.766099057614737831e+02
1.127360000000000042e+02 2.766901745530217340e+02
1.127519999999999953e+02 2.767329144289146825e+02
1.127600000000000051e+02 2.767534590173031575e+02
1.127639999999999958e+02 2.767637765161866810e+02
1.127660000000000053e+02 2.767693816655601040e+02
1.127669999999999959e+02 2.767719840832733098e+02
1.127680000000000007e+02 2.762137570584104651e+02
1.272319999999999993e+02 3.129796480046452416e+02
1.272330000000000041e+02 3.106863077193329445e+02
1.272340000000000089e+02 3.106886008379174200e+02
1.272360000000000042e+02 3.106938853960054985e+02
1.272400000000000091e+02 3.107030415102881307e+02
1.272480000000000047e+02 3.107209111279807985e+02
1.272639999999999958e+02 3.107577251990883269e+02
1.272960000000000065e+02 3.108272722790006810e+02
1.273599999999999994e+02 3.109543148970719812e+02
1.274879999999999995e+02 3.112399976673427773e+02
1.277439999999999998e+02 3.118690672025018102e+02
1.282560000000000002e+02 3.131379339219051872e+02
1.291520000000000152e+02 3.168865242266856512e+02
1.292800000000000011e+02 3.154140738853334369e+02
1.313280000000000030e+02 3.201540188783401391e+02
1.354240000000000066e+02 3.311099867488742348e+02
1.373439999999999941e+02 3.371376087404019017e+02
1.414399999999999977e+02 3.477496066976514157e+02
1.434879999999999995e+02 3.528861671254926478e+02
1.436160000000000139e+02 3.521880112398689562e+02
1.436169999999999902e+02 3.510666395907487640e+02
1.436179999999999950e+02 3.510687097336499392e+02
1.436200000000000045e+02 3.510739103484615953e+02
1.436239999999999952e+02 3.510828296451636561e+02
1.436320000000000050e+02 3.511000270694094070e+02
1.436479999999999961e+02 3.511360503973464802e+02
1.436800000000000068e+02 3.512008061694305070e+02
1.437439999999999998e+02 3.513200350246675043e+02
1.438720000000000141e+02 3.515918349199914701e+02
1.441280000000000143e+02 3.522100041854196206e+02
1.445120000000000005e+02 3.554320380711287726e+02
1.446400000000000148e+02 3.535121533970905148e+02
1.450240000000000009e+02 3.565527048119975007e+02
1.452800000000000011e+02 3.573173663356365068e+02
1.454080000000000155e+02 3.576301671764222192e+02
1.454720000000000084e+02 3.577953347821985517e+02
1.455039999999999907e+02 3.578842465631832965e+02
1.455200000000000102e+02 3.579306314054119866e+02
1.455279999999999916e+02 3.579528379601524648e+02
1.455320000000000107e+02 3.579633004975084987e+02
1.455339999999999918e+02 3.579687253707879790e+02
1.455349999999999966e+02 3.579713904773716422e+02
1.456640000000000157e+02 3.558537084491545102e+02
1.477119999999999891e+02 3.606837541480417713e+02
1.518079999999999927e+02 3.717135636655939379e+02
1.518089999999999975e+02 3.714998430184268727e+02
1.518100000000000023e+02 3.715017348258888887e+02
1.518120000000000118e+02 3.715069953379161234e+02
1.518160000000000025e+02 3.715158832192300906e+02
1.518240000000000123e+02 3.715343733347672242e+02
1.518400000000000034e+02 3.715719767993059577e+02
1.518720000000000141e+02 3.716391656253890687e+02
1.519360000000000070e+02 3.717644419501420998e+02
1.520639999999999930e+02 3.720469821206816050e+02
1.523199999999999932e+02 3.726726318713117507e+02
1.528319999999999936e+02 3.739951163865289345e+02
1.538559999999999945e+02 3.763681078716026605e+02
1.559039999999999964e+02 3.812476753580740478e+02
1.559050000000000011e+02 3.821757975863383763e+02
1.559060000000000059e+02 3.821777927184539294e+02
1.559080000000000155e+02 3.821832772522229789e+02
1.559120000000000061e+02 3.821924256685679211e+02
1.559200000000000159e+02 3.822114601098628555e+02
1.559360000000000070e+02 3.822491201770899352e+02
1.559679999999999893e+02 3.823184556850183071e+02
1.560320000000000107e+02 3.824457996230439676e+02
1.561599999999999966e+02 3.827322424381363817e+02
1.564159999999999968e+02 3.833603612545639407e+02
1.569279999999999973e+02 3.846726862909345073e+02
1.579519999999999982e+02 3.870369277310683174e+02
1.579530000000000030e+02 3.874062673313846972e+02
1.579540000000000077e+02 3.874083258913469763e+02
1.579560000000000173e+02 3.874136628120668320e+02
1.579600000000000080e+02 3.874228646892461256e+02
1.579679999999999893e+02 3.874420084557350492e+02
1.579840000000000089e+02 3.874804907582711166e+02
1.580159999999999911e+02 3.875510744547591457e+02
1.580800000000000125e+02 3.876803640337075194e+02
1.582079999999999984e+02 3.879686571880147312e+02
1.584639999999999986e+02 3.885645673679373431e+02
1.589759999999999991e+02 3.898559897434561208e+02
1.589770000000000039e+02 3.899575215901350020e+02
1.589780000000000086e+02 3.899595265621455837e+02
1.589799999999999898e+02 3.899647929569628104e+02
1.589840000000000089e+02 3.899739631157681288e+02
1.589919999999999902e+02 3.899926451086948873e+02
1.590080000000000098e+02 3.900309099825417434e+02
1.590399999999999920e+02 3.901008023353288081e+02
1.591040000000000134e+02 3.902271666825572538e+02
1.592319999999999993e+02 3.905124714723797297e+02
1.594879999999999995e+02 3.911030233904812121e+02
1.594890000000000043e+02 3.911106255492923083e+02
1.594900000000000091e+02 3.911126374856730763e+02
1.594919999999999902e+02 3.911179132577308337e+02
1.594960000000000093e+02 3.911272141380732137e+02
1.595039999999999907e+02 3.911458918409234684e+02
1.595200000000000102e+02 3.911842405210582001e+02
1.595519999999999925e+02 3.912538804494033684e+02
1.596160000000000139e+02 3.913809353249353080e+02
1.597439999999999998e+02 3.916671732070426515e+02
1.597450000000000045e+02 3.918316282186597164e+02
1.597460000000000093e+02 3.918336145191469768e+02
1.597479999999999905e+02 3.918389260322956034e+02
1.597520000000000095e+02 3.918482636983999328e+02
1.597599999999999909e+02 3.918670875082452767e+02
1.597760000000000105e+02 3.919057187404669094e+02
1.598079999999999927e+02 3.919756801627336245e+02
1.598720000000000141e+02 3.921031331100120951e+02
1.598729999999999905e+02 3.921249418857642013e+02
1.598739999999999952e+02 3.921269317100377521e+02
1.598760000000000048e+02 3.921322409315980622e+02
1.598799999999999955e+02 3.921415776550675218e+02
1.598880000000000052e+02 3.921603595468650383e+02
1.599039999999999964e+02 3.921988689923273341e+02
1.599360000000000070e+02 3.922688063749537832e+02
1.599370000000000118e+02 3.922903083922437872e+02
1.599380000000000166e+02 3.922923072548901473e+02
1.599399999999999977e+02 3.922976381204198333e+02
1.599440000000000168e+02 3.923070058975399661e+02
1.599519999999999982e+02 3.923258315186703840e+02
1.599679999999999893e+02 3.923643773362337015e+02
1.599689999999999941e+02 3.923821957926784307e+02
1.599699999999999989e+02 3.923842005051319575e+02
1.599720000000000084e+02 3.923895457472717681e+02
1.599759999999999991e+02 3.923989337335397067e+02
1.599840000000000089e+02 3.924177995635009211e+02
1.599850000000000136e+02 3.924287851390045034e+02
1.599859999999999900e+02 3.924307928975886171e+02
1.599879999999999995e+02 3.924361455221387587e+02
1.599919999999999902e+02 3.924455444338746020e+02
1.599929999999999950e+02 3.924507408605959426e+02
1.599939999999999998e+02 3.924527498744782861e+02
1.599960000000000093e+02 3.924581062406377896e+02
1.599970000000000141e+02 3.924610000911497991e+02
1.599979999999999905e+02 3.924630100039430545e+02
1.599989999999999952e+02 3.924664809995219912e+02
1.600000000000000000e+02 3.925512784329257556e+02
1.600010000000000048e+02 3.924712094936694484e+02
1.600020000000000095e+02 3.924738503227854380e+02
1.600030000000000143e+02 3.924765688130701164e+02
1.600039999999999907e+02 3.924777749676522944e+02
1.600060000000000002e+02 3.924832582614690182e+02
1.600070000000000050e+02 3.924859770884240788e+02
1.600080000000000098e+02 3.924864028945157770e+02
1.600120000000000005e+02 3.924966727493520011e+02
1.600140000000000100e+02 3.925021577537027042e+02
1.600150000000000148e+02 3.925048774697361296e+02
1.600159999999999911e+02 3.925030355674980456e+02
1.600240000000000009e+02 3.925250151816053403e+02
1.600279999999999916e+02 3.925352900064299320e+02
1.600300000000000011e+02 3.925407762440272563e+02
1.600310000000000059e+02 3.925434957712577670e+02
1.600320000000000107e+02 3.925266610699927696e+02
1.600480000000000018e+02 3.925733898382577536e+02
1.600560000000000116e+02 3.925953978304551129e+02
1.600600000000000023e+02 3.926056924409858766e+02
1.600620000000000118e+02 3.926111857543755832e+02
1.600630000000000166e+02 3.926139089879688981e+02
1.600639999999999930e+02 3.925619744182713475e+02
1.600960000000000036e+02 3.926543173388763535e+02
1.601119999999999948e+02 3.927011206122133444e+02
1.601200000000000045e+02 3.927231466245975753e+02
1.601239999999999952e+02 3.927334690307679921e+02
1.601260000000000048e+02 3.927389664928296042e+02
1.601270000000000095e+02 3.927416947347501264e+02
1.601280000000000143e+02 3.926816378613011693e+02
1.601920000000000073e+02 3.928475515439567971e+02
1.602239999999999895e+02 3.929398714095768810e+02
1.602400000000000091e+02 3.929867060384467550e+02
1.602479999999999905e+02 3.930087290689925794e+02
1.602520000000000095e+02 3.930190755088360675e+02
1.602539999999999907e+02 3.930245756644817448e+02
1.602549999999999955e+02 3.930273062449286954e+02
