# time variance
2.044000000000000039e+00 1.770098421192612292e+00
2.046000000000000263e+00 1.772061172393106787e+00
2.047000000000000153e+00 1.773068733540219100e+00
2.048000000000000043e+00 1.778745267564177723e+00
3.072000000000000064e+00 2.809777701909034420e+00
3.584000000000000075e+00 3.341269940392955107e+00
3.839999999999999858e+00 3.605502562702756819e+00
3.967999999999999972e+00 3.737841705760970967e+00
4.032000000000000028e+00 3.803476429380253876e+00
4.064000000000000057e+00 3.836659360716105027e+00
4.080000000000000071e+00 3.853551222720234648e+00
4.088000000000000078e+00 3.862005995089802468e+00
4.092000000000000526e+00 3.866092814175885906e+00
4.094000000000000306e+00 3.868099243670386045e+00
4.094999999999999751e+00 3.869114045133649427e+00
4.096000000000000085e+00 3.906165935443397075e+00
6.144000000000000128e+00 6.054792471099858631e+00
7.168000000000000149e+00 7.113311060184599910e+00
7.679999999999999716e+00 7.641138601406183284e+00
7.935999999999999943e+00 7.905645233451338072e+00
8.064000000000000057e+00 8.038928530936260586e+00
8.128000000000000114e+00 8.104728570390818732e+00
8.160000000000000142e+00 8.138359182026192684e+00
8.176000000000000156e+00 8.155530193847653209e+00
8.184000000000001052e+00 8.164088354267818204e+00
8.188000000000000611e+00 8.168319839759277556e+00
8.189999999999999503e+00 8.170345948953496418e+00
8.191000000000000725e+00 8.171326519590849102e+00
8.192000000000000171e+00 8.201924694514872272e+00
1.228800000000000026e+01 1.252263078005341868e+01
1.433600000000000030e+01 1.464117353639215935e+01
1.446499999999999986e+01 1.478888061208670024e+01
1.446600000000000108e+01 1.478991491942616676e+01
1.446799999999999997e+01 1.479208714718163264e+01
1.447199999999999953e+01 1.479633946918136189e+01
1.448000000000000043e+01 1.480486067893235713e+01
1.449600000000000044e+01 1.482150268039032426e+01
1.452800000000000047e+01 1.485479919627056233e+01
1.459200000000000053e+01 1.491930450850941270e+01
1.472000000000000064e+01 1.505348593196072216e+01
1.497600000000000087e+01 1.532729212757794812e+01
1.535999999999999943e+01 1.569573978277441029e+01
1.548799999999999955e+01 1.586728368082862062e+01
1.587199999999999989e+01 1.622727743724544780e+01
1.612800000000000011e+01 1.649198160470439234e+01
1.625600000000000023e+01 1.662528614168184049e+01
1.632000000000000028e+01 1.669197294468347081e+01
1.635200000000000031e+01 1.672590410344696465e+01
1.636800000000000210e+01 1.674250691069960340e+01
1.637600000000000122e+01 1.675124210207013675e+01
1.637999999999999901e+01 1.675555466193316079e+01
1.638200000000000145e+01 1.675770629594967431e+01
1.638299999999999912e+01 1.675865409765060576e+01
1.638400000000000034e+01 1.685709223277865476e+01
1.651200000000000045e+01 1.698285379586502586e+01
1.855999999999999872e+01 1.911748186137310768e+01
2.265599999999999881e+01 2.337141903408405597e+01
2.457600000000000051e+01 2.546029124313849934e+01
2.867200000000000060e+01 2.973137012911752208e+01
3.071999999999999886e+01 3.183659589832200254e+01
3.084799999999999898e+01 3.194877660258953256e+01
3.174399999999999977e+01 3.286288855434395373e+01
3.225600000000000023e+01 3.338653306259720921e+01
3.251200000000000045e+01 3.364923332643502363e+01
3.264000000000000057e+01 3.378845253104236690e+01
3.270400000000000063e+01 3.385618994876767829e+01
3.273600000000000421e+01 3.389168931993026490e+01
3.275200000000000244e+01 3.390932040611505727e+01
3.275999999999999801e+01 3.391852867757461354e+01
3.276400000000000290e+01 3.392315839925186083e+01
3.276599999999999824e+01 3.392536679404429378e+01
3.276700000000000301e+01 3.392624244605576678e+01
3.276800000000000068e+01 3.396403901046278406e+01
4.723199999999999932e+01 4.922923775218441733e+01
4.723300000000000409e+01 4.930384821808911511e+01
4.723400000000000176e+01 4.930491823103238858e+01
4.723600000000000421e+01 4.930704590270852350e+01
4.724000000000000199e+01 4.931137820237199776e+01
4.724799999999999756e+01 4.932079744528709853e+01
4.726400000000000290e+01 4.933811652158874494e+01
4.729599999999999937e+01 4.937354305083499639e+01
4.735999999999999943e+01 4.944124326447217754e+01
4.748799999999999955e+01 4.958654035488416412e+01
4.774399999999999977e+01 4.987264499774664728e+01
4.825600000000000023e+01 5.040251087566593924e+01
4.915200000000000102e+01 5.141710268840233766e+01
4.928000000000000114e+01 5.148144734881043405e+01
5.132800000000000296e+01 5.357969426155432302e+01
5.542399999999999949e+01 5.792412042542218842e+01
5.734400000000000119e+01 6.000387862914612924e+01
6.143999999999999773e+01 6.421997730812290683e+01
6.348799999999999955e+01 6.628902205858321395e+01
6.361599999999999966e+01 6.646439288116380339e+01
6.361700000000000443e+01 6.665133486215745506e+01
6.361800000000000210e+01 6.665238612214488967e+01
6.362000000000000455e+01 6.665424835200610687e+01
6.362400000000000233e+01 6.665859893288870808e+01
6.363199999999999790e+01 6.666819064532683115e+01
6.364800000000000324e+01 6.668502108267057338e+01
6.367999999999999972e+01 6.672020105950286961e+01
6.374399999999999977e+01 6.678953820977221767e+01
6.387199999999999989e+01 6.693333110049752577e+01
6.412800000000000011e+01 6.721652671988886141e+01
6.451200000000000045e+01 6.730346429634482774e+01
6.464000000000000057e+01 6.773716026920192235e+01
6.502400000000000091e+01 6.782515238457017404e+01
6.528000000000000114e+01 6.809077439831162337e+01
6.540800000000000125e+01 6.823530548328017176e+01
6.547200000000000841e+01 6.830548911953883362e+01
6.550400000000000489e+01 6.834161565521390003e+01
6.551999999999999602e+01 6.835947892759031674e+01
6.552800000000000580e+01 6.836925653525031521e+01
6.553199999999999648e+01 6.837416911786021956e+01
6.553400000000000603e+01 6.837613500847874093e+01
6.553499999999999659e+01 6.837698055763939919e+01
6.566400000000000148e+01 6.879623632751463447e+01
6.771200000000000330e+01 7.090977672384178732e+01
7.180800000000000693e+01 7.525695257498955471e+01
7.180899999999999750e+01 7.515938097165781073e+01
7.181000000000000227e+01 7.516046234982059104e+01
7.181199999999999761e+01 7.516232073202809261e+01
7.181600000000000250e+01 7.516680189956969116e+01
7.182399999999999807e+01 7.517622115402809868e+01
7.184000000000000341e+01 7.519326035893391236e+01
7.187199999999999989e+01 7.522910003849028726e+01
7.193600000000000705e+01 7.529936156088115240e+01
7.206400000000000716e+01 7.544601473987859208e+01
7.232000000000000739e+01 7.573382630898595380e+01
7.283200000000000784e+01 7.626410709551782929e+01
7.385599999999999454e+01 7.731956388383878220e+01
7.590399999999999636e+01 7.944974214647299959e+01
7.590500000000000114e+01 7.926674049539906264e+01
7.590600000000000591e+01 7.926773980115467566e+01
7.590800000000000125e+01 7.926959715690099983e+01
7.591200000000000614e+01 7.927413854184487718e+01
7.592000000000000171e+01 7.928352947978237353e+01
7.593600000000000705e+01 7.930036922787257936e+01
7.596800000000000352e+01 7.933574806099568377e+01
7.603199999999999648e+01 7.940567769114022667e+01
7.615999999999999659e+01 7.955182554997554689e+01
7.641599999999999682e+01 7.984121748315010336e+01
7.692799999999999727e+01 8.037320065969106508e+01
7.795199999999999818e+01 8.142315581454749918e+01
7.795300000000000296e+01 8.133981355652576894e+01
7.795400000000000773e+01 8.134080040627668495e+01
7.795600000000000307e+01 8.134261940279247938e+01
7.796000000000000796e+01 8.134704856478856527e+01
7.796800000000000352e+01 8.135641959487293207e+01
7.798399999999999466e+01 8.137298309616562619e+01
7.801600000000000534e+01 8.140788978041018709e+01
7.807999999999999829e+01 8.147701981328464171e+01
7.820799999999999841e+01 8.162177394202808500e+01
7.846399999999999864e+01 8.190767021613464749e+01
7.897599999999999909e+01 8.243888439546208247e+01
7.897700000000000387e+01 8.238368861214257777e+01
7.897800000000000864e+01 8.238466469972263440e+01
7.898000000000000398e+01 8.238650280677757110e+01
7.898399999999999466e+01 8.239094232151001052e+01
7.899200000000000443e+01 8.240042888666175713e+01
7.900799999999999557e+01 8.241708242264758155e+01
7.904000000000000625e+01 8.245228544018027605e+01
7.910399999999999920e+01 8.252158261552358454e+01
7.923199999999999932e+01 8.266693822219895083e+01
7.948799999999999955e+01 8.295378829055516690e+01
7.948900000000000432e+01 8.291434548564029683e+01
7.948999999999999488e+01 8.291531275848501537e+01
7.949200000000000443e+01 8.291714645079628099e+01
7.949599999999999511e+01 8.292158374532664311e+01
7.950400000000000489e+01 8.293115928397310199e+01
7.951999999999999602e+01 8.294790333795936021e+01
7.955200000000000671e+01 8.298331087538463180e+01
7.961599999999999966e+01 8.305254187688296952e+01
7.974399999999999977e+01 8.319834204084327212e+01
7.974500000000000455e+01 8.318391872479878657e+01
7.974599999999999511e+01 8.318488870139481151e+01
7.974800000000000466e+01 8.318671629304844828e+01
7.975199999999999534e+01 8.319113864153587201e+01
7.976000000000000512e+01 8.320074187410500599e+01
7.977599999999999625e+01 8.321753263656682975e+01
7.980800000000000693e+01 8.325297545624562190e+01
7.987199999999999989e+01 8.332216137712202908e+01
7.987300000000000466e+01 8.332691449304184061e+01
7.987399999999999523e+01 8.332788616510697466e+01
7.987600000000000477e+01 8.332970517736976035e+01
7.987999999999999545e+01 8.333412146570844925e+01
7.988800000000000523e+01 8.334372914006416977e+01
7.990399999999999636e+01 8.336053461622941541e+01
7.993600000000000705e+01 8.339596551901922794e+01
7.993699999999999761e+01 8.339778706230026728e+01
7.993800000000000239e+01 8.339875656056574371e+01
7.993999999999999773e+01 8.340057156472721545e+01
7.994400000000000261e+01 8.340498429051149287e+01
7.995199999999999818e+01 8.341458773927661241e+01
7.996800000000000352e+01 8.343139507657724607e+01
7.996900000000000830e+01 8.343378382651280845e+01
7.996999999999999886e+01 8.343475369185580348e+01
7.997200000000000841e+01 8.343656610745347280e+01
7.997599999999999909e+01 8.344097944653731247e+01
7.998399999999999466e+01 8.345058219410748279e+01
7.998499999999999943e+01 8.345151250139315380e+01
7.998600000000000421e+01 8.345248202603397658e+01
7.998799999999999955e+01 8.345429303810669808e+01
7.999200000000000443e+01 8.345870886856755533e+01
7.999299999999999500e+01 8.346091438759867742e+01
7.999399999999999977e+01 8.346188372946198797e+01
7.999599999999999511e+01 8.346369461887479702e+01
7.999699999999999989e+01 8.346605413495126413e+01
7.999800000000000466e+01 8.346702360783274344e+01
7.999899999999999523e+01 8.346770746342008351e+01
8.000000000000000000e+01 8.355994598195684375e+01
8.000100000000000477e+01 8.346946662202572043e+01
8.000199999999999534e+01 8.347048794131842442e+01
8.000300000000000011e+01 8.347127737289338256e+01
8.000400000000000489e+01 8.347325002913021308e+01
8.000600000000000023e+01 8.347490376554378599e+01
8.000700000000000500e+01 8.347569318729438237e+01
8.000799999999999557e+01 8.347771213057967543e+01
8.001200000000000045e+01 8.348285080662026303e+01
8.001399999999999579e+01 8.348450454970952705e+01
8.001500000000000057e+01 8.348529430245434924e+01
8.001600000000000534e+01 8.348512421212217305e+01
8.002400000000000091e+01 8.349452636599380639e+01
8.002800000000000580e+01 8.349966249037788657e+01
8.003000000000000114e+01 8.350131572011014214e+01
8.003100000000000591e+01 8.350210586400862667e+01
8.003199999999999648e+01 8.350279494650749257e+01
8.004800000000000182e+01 8.352051993784698425e+01
8.005599999999999739e+01 8.352992143859228236e+01
8.006000000000000227e+01 8.353505528172718186e+01
8.006199999999999761e+01 8.353670887640691944e+01
8.006300000000000239e+01 8.353749944572700770e+01
8.006400000000000716e+01 8.353587598917147261e+01
8.009600000000000364e+01 8.357185024913269444e+01
8.011199999999999477e+01 8.358955766150575073e+01
8.012000000000000455e+01 8.359895426035291166e+01
8.012399999999999523e+01 8.360408225115133973e+01
8.012600000000000477e+01 8.360573431913508102e+01
8.012699999999999534e+01 8.360652446869426058e+01
8.012800000000000011e+01 8.361089653331509908e+01
8.019200000000000728e+01 8.368166823712999758e+01
8.022400000000000375e+01 8.371760544036987994e+01
8.023999999999999488e+01 8.373527567482597078e+01
8.024800000000000466e+01 8.374468166426049720e+01
8.025199999999999534e+01 8.374979980336684093e+01
8.025400000000000489e+01 8.375145162483204331e+01
8.025499999999999545e+01 8.375224346737741143e+01
8.025600000000000023e+01 8.375575160861080803e+01
8.038400000000000034e+01 8.389864979765297903e+01
8.044800000000000750e+01 8.396939730187477835e+01
8.048000000000000398e+01 8.400529674459903617e+01
8.049599999999999511e+01 8.402292605349430232e+01
8.050400000000000489e+01 8.403235393354043481e+01
8.050799999999999557e+01 8.403746292913638172e+01
8.051000000000000512e+01 8.403911634855467128e+01
8.051099999999999568e+01 8.403990790052012017e+01
8.051200000000000045e+01 8.401708274629527295e+01
8.076800000000000068e+01 8.428787959526380291e+01
8.089600000000000080e+01 8.443120616359738051e+01
8.096000000000000796e+01 8.450221266509470297e+01
8.099200000000000443e+01 8.453825655109358195e+01
8.100799999999999557e+01 8.455590952093552914e+01
8.101600000000000534e+01 8.456540662170300493e+01
8.101999999999999602e+01 8.457053155885478191e+01
8.102200000000000557e+01 8.457220533990766853e+01
8.102299999999999613e+01 8.457300016561384837e+01
8.102400000000000091e+01 8.453416311100409075e+01
8.153600000000000136e+01 8.507067650447970664e+01
8.179200000000000159e+01 8.534135772565423395e+01
8.192000000000000171e+01 8.548424265088033280e+01
8.198399999999999466e+01 8.555507954397944559e+01
8.201600000000000534e+01 8.559132333425623074e+01
8.203199999999999648e+01 8.560898032533077640e+01
8.204000000000000625e+01 8.561849547216843348e+01
8.204399999999999693e+01 8.562363044407356938e+01
8.204600000000000648e+01 8.562530375523056136e+01
8.204699999999999704e+01 8.562610911271440273e+01
8.204800000000000182e+01 8.562410750780873059e+01
8.307200000000000273e+01 8.667001278662974073e+01
8.358400000000000318e+01 8.720457377500315488e+01
8.384000000000000341e+01 8.747213934026149218e+01
8.396800000000000352e+01 8.761318933842630940e+01
8.403199999999999648e+01 8.768253792834912019e+01
8.406400000000000716e+01 8.771840900944698660e+01
8.407999999999999829e+01 8.773566400123672793e+01
8.408800000000000807e+01 8.774523401630904118e+01
8.409199999999999875e+01 8.775029102801636327e+01
8.409400000000000830e+01 8.775195156849804334e+01
8.409499999999999886e+01 8.775276455304810952e+01
8.409600000000000364e+01 8.795407244723719487e+01
8.614400000000000546e+01 9.002288227248391195e+01
8.716800000000000637e+01 9.106134105384808208e+01
8.768000000000000682e+01 9.159704535174387274e+01
8.793600000000000705e+01 9.186383040214786888e+01
8.806400000000000716e+01 9.200430887270340463e+01
8.812800000000000011e+01 9.207430172722888528e+01
8.815999999999999659e+01 9.211028189246644615e+01
8.817600000000000193e+01 9.212747734117874643e+01
8.818399999999999750e+01 9.213692259715389810e+01
8.818800000000000239e+01 9.214202340939664282e+01
8.818999999999999773e+01 9.214372926036958233e+01
8.819100000000000250e+01 9.214454258805199061e+01
8.819200000000000728e+01 9.239857610150647815e+01
9.228799999999999670e+01 9.647677861351621686e+01
9.433599999999999852e+01 9.854194287763675675e+01
9.446500000000000341e+01 9.891625078165452578e+01
9.446600000000000819e+01 9.891730573941822513e+01
9.446800000000000352e+01 9.891912229582521832e+01
9.447200000000000841e+01 9.892363918976479908e+01
9.448000000000000398e+01 9.893310591689805733e+01
9.449599999999999511e+01 9.894990157374923001e+01
9.452800000000000580e+01 9.898486859214244760e+01
9.459199999999999875e+01 9.905326742998659029e+01
9.471999999999999886e+01 9.919849793418325135e+01
9.497599999999999909e+01 9.948896329306080588e+01
9.535999999999999943e+01 9.957689167399439611e+01
9.548799999999999955e+01 1.000377181459880376e+02
9.587199999999999989e+01 1.001150216205169272e+02
9.612800000000000011e+01 1.003812847246008459e+02
9.625600000000000023e+01 1.005226756413067051e+02
9.632000000000000739e+01 1.005919710527050484e+02
9.635200000000000387e+01 1.006283847199265438e+02
9.636799999999999500e+01 1.006455709068904980e+02
9.637600000000000477e+01 1.006550791249173926e+02
9.637999999999999545e+01 1.006602123959346500e+02
9.638200000000000500e+01 1.006618201242745272e+02
9.638299999999999557e+01 1.006628478214515781e+02
9.638400000000000034e+01 1.011354883040621644e+02
9.651200000000000045e+01 1.010928236651670886e+02
9.856000000000000227e+01 1.031802817653297097e+02
1.026560000000000059e+02 1.075336849141131097e+02
1.045760000000000076e+02 1.097607947931865056e+02
1.086719999999999970e+02 1.138532192547645536e+02
1.107199999999999989e+02 1.159302509959597955e+02
1.108479999999999990e+02 1.160036866577684123e+02
1.117439999999999998e+02 1.169587842914042994e+02
1.122560000000000002e+02 1.175012119661187171e+02
1.125120000000000005e+02 1.177776786831673235e+02
1.126400000000000006e+02 1.179206324651713658e+02
1.127040000000000077e+02 1.179910913722196710e+02
1.127360000000000042e+02 1.180286325719207525e+02
1.127519999999999953e+02 1.180466540260131296e+02
1.127600000000000051e+02 1.180563823902411968e+02
1.127639999999999958e+02 1.180615342781384243e+02
1.127660000000000053e+02 1.180631807164099882e+02
1.127669999999999959e+02 1.180644274528895039e+02
1.127680000000000007e+02 1.182440670110881911e+02
1.272319999999999993e+02 1.334630732310470194e+02
1.272330000000000041e+02 1.333328942715234007e+02
1.272340000000000089e+02 1.333341075083080796e+02
1.272360000000000042e+02 1.333358793475417770e+02
1.272400000000000091e+02 1.333397499166967464e+02
1.272480000000000047e+02 1.333494281476305332e+02
1.272639999999999958e+02 1.333664917744099512e+02
1.272960000000000065e+02 1.333988953302032314e+02
1.273599999999999994e+02 1.334667138687800616e+02
1.274879999999999995e+02 1.336087625783547992e+02
1.277439999999999998e+02 1.338910776148622972e+02
1.282560000000000002e+02 1.344429490017137141e+02
1.291520000000000152e+02 1.355836146888395888e+02
1.292800000000000011e+02 1.355313855519489152e+02
1.313280000000000030e+02 1.376598129521589726e+02
1.354240000000000066e+02 1.420302015025663422e+02
1.373439999999999941e+02 1.441790962908344227e+02
1.414399999999999977e+02 1.481877424070407869e+02
1.434879999999999995e+02 1.502517075236391975e+02
1.436160000000000139e+02 1.505582505523561849e+02
1.436169999999999902e+02 1.507523321510961978e+02
1.436179999999999950e+02 1.507536160806193948e+02
1.436200000000000045e+02 1.507554631619059364e+02
1.436239999999999952e+02 1.507596062103184522e+02
1.436320000000000050e+02 1.507698947625030996e+02
1.436479999999999961e+02 1.507875301964959363e+02
1.436800000000000068e+02 1.508211937778687570e+02
1.437439999999999998e+02 1.508904853548010578e+02
1.438720000000000141e+02 1.510376823863625759e+02
1.441280000000000143e+02 1.513263317215460120e+02
1.445120000000000005e+02 1.512770164194880635e+02
1.446400000000000148e+02 1.518801963944497402e+02
1.450240000000000009e+02 1.518237008172945934e+02
1.452800000000000011e+02 1.521047321344085503e+02
1.454080000000000155e+02 1.522521691693909816e+02
1.454720000000000084e+02 1.523229268757495447e+02
1.455039999999999907e+02 1.523612189543564455e+02
1.455200000000000102e+02 1.523795423853880493e+02
1.455279999999999916e+02 1.523899144123279257e+02
1.455320000000000107e+02 1.523947159394010669e+02
1.455339999999999918e+02 1.523961144555723877e+02
1.455349999999999966e+02 1.523975349076645216e+02
1.456640000000000157e+02 1.529882935987188830e+02
1.477119999999999891e+02 1.551169003824979882e+02
1.518079999999999927e+02 1.593863480907821213e+02
1.518089999999999975e+02 1.593698486705179675e+02
1.518100000000000023e+02 1.593712925923246075e+02
1.518120000000000118e+02 1.593730763825806207e+02
1.518160000000000025e+02 1.593770646160555771e+02
1.518240000000000123e+02 1.593871703277254710e+02
1.518400000000000034e+02 1.594041247857894632e+02
1.518720000000000141e+02 1.594373613622447010e+02
1.519360000000000070e+02 1.595058667453486123e+02
1.520639999999999930e+02 1.596514274814617238e+02
1.523199999999999932e+02 1.599422855371158221e+02
1.528319999999999936e+02 1.604958287319459487e+02
1.538559999999999945e+02 1.616044008956960170e+02
1.559039999999999964e+02 1.637562808555376250e+02
1.559050000000000011e+02 1.633196129351708805e+02
1.559060000000000059e+02 1.633211298233654816e+02
1.559080000000000155e+02 1.633229248206916964e+02
1.559120000000000061e+02 1.633268943139410112e+02
1.559200000000000159e+02 1.633369360097640310e+02
1.559360000000000070e+02 1.633541239980913815e+02
1.559679999999999893e+02 1.633868986231827876e+02
1.560320000000000107e+02 1.634555822592301411e+02
1.561599999999999966e+02 1.636025040251188329e+02
1.564159999999999968e+02 1.638948404156471952e+02
1.569279999999999973e+02 1.644572282832959900e+02
1.579519999999999982e+02 1.655764448278350756e+02
1.579530000000000030e+02 1.654043736200619605e+02
1.579540000000000077e+02 1.654059172100751312e+02
1.579560000000000173e+02 1.654077251657363377e+02
1.579600000000000080e+02 1.654116399377453490e+02
1.579679999999999893e+02 1.654218991034140345e+02
1.579840000000000089e+02 1.654390998033632059e+02
1.580159999999999911e+02 1.654718010216020048e+02
1.580800000000000125e+02 1.655407839736872120e+02
1.582079999999999984e+02 1.656878760016625165e+02
1.584639999999999986e+02 1.659797339658543933e+02
1.589759999999999991e+02 1.665417175860784482e+02
1.589770000000000039e+02 1.664343530199112138e+02
1.589780000000000086e+02 1.664359123477770481e+02
1.589799999999999898e+02 1.664377175371555495e+02
1.589840000000000089e+02 1.664416254078387283e+02
1.589919999999999902e+02 1.664519871132724802e+02
1.590080000000000098e+02 1.664692991587726283e+02
1.590399999999999920e+02 1.665020850747023360e+02
1.591040000000000134e+02 1.665714947967862827e+02
1.592319999999999993e+02 1.667198011797445361e+02
1.594879999999999995e+02 1.670142333603289444e+02
1.594890000000000043e+02 1.669745625369323534e+02
1.594900000000000091e+02 1.669761374083100236e+02
1.594919999999999902e+02 1.669779576875807834e+02
1.594960000000000093e+02 1.669818548097828170e+02
1.595039999999999907e+02 1.669922508241070318e+02
1.595200000000000102e+02 1.670095937728256104e+02
1.595519999999999925e+02 1.670424280645747785e+02
1.596160000000000139e+02 1.671119128656573594e+02
1.597439999999999998e+02 1.672605781099919113e+02
1.597450000000000045e+02 1.672649713481732761e+02
1.597460000000000093e+02 1.672665492136657122e+02
1.597479999999999905e+02 1.672683743939051055e+02
1.597520000000000095e+02 1.672722840379647096e+02
1.597599999999999909e+02 1.672827085535463993e+02
1.597760000000000105e+02 1.673000980718425126e+02
1.598079999999999927e+02 1.673329893364789314e+02
1.598720000000000141e+02 1.674024793241842417e+02
1.598729999999999905e+02 1.674177378208914888e+02
1.598739999999999952e+02 1.674193198588109226e+02
1.598760000000000048e+02 1.674211463973770151e+02
1.598799999999999955e+02 1.674250675357325235e+02
1.598880000000000052e+02 1.674355078135122312e+02
1.599039999999999964e+02 1.674529253002619953e+02
1.599360000000000070e+02 1.674858273967256537e+02
1.599370000000000118e+02 1.674905329664979945e+02
1.599380000000000166e+02 1.674921156617929228e+02
1.599399999999999977e+02 1.674939412717867526e+02
1.599440000000000168e+02 1.674978676962055033e+02
1.599519999999999982e+02 1.675083130086277379e+02
1.599679999999999893e+02 1.675257507316200645e+02
1.599689999999999941e+02 1.675290672421760974e+02
1.599699999999999989e+02 1.675306508374706027e+02
1.599720000000000084e+02 1.675324762892778381e+02
1.599759999999999991e+02 1.675364052962759160e+02
1.599840000000000089e+02 1.675468530929356348e+02
1.599850000000000136e+02 1.675480046070442768e+02
1.599859999999999900e+02 1.675495883025068906e+02
1.599879999999999995e+02 1.675514134490804281e+02
1.599919999999999902e+02 1.675553437968701473e+02
1.599929999999999950e+02 1.675587324143780279e+02
1.599939999999999998e+02 1.675603160880054929e+02
1.599960000000000093e+02 1.675621416082503856e+02
1.599970000000000141e+02 1.675637255913679837e+02
1.599979999999999905e+02 1.675653096225287300e+02
1.599989999999999952e+02 1.675652431016351329e+02
1.600000000000000000e+02 1.676705260712624295e+02
1.600010000000000048e+02 1.675682441858734819e+02
1.600020000000000095e+02 1.675686523193580797e+02
1.600030000000000143e+02 1.675700694525439758e+02
1.600039999999999907e+02 1.675710646806910518e+02
1.600060000000000002e+02 1.675725830194714945e+02
1.600070000000000050e+02 1.675740000950245303e+02
1.600080000000000098e+02 1.675765205779462121e+02
1.600120000000000005e+02 1.675815148318943102e+02
1.600140000000000100e+02 1.675830333144913311e+02
1.600150000000000148e+02 1.675844504068372771e+02
1.600159999999999911e+02 1.675832425439657527e+02
1.600240000000000009e+02 1.675939712102626800e+02
1.600279999999999916e+02 1.675989660990671837e+02
1.600300000000000011e+02 1.676004851709294599e+02
1.600310000000000059e+02 1.676019023439293960e+02
1.600320000000000107e+02 1.675971990482066758e+02
1.600480000000000018e+02 1.676161402435827767e+02
1.600560000000000116e+02 1.676268651839127415e+02
1.600600000000000023e+02 1.676318595737029682e+02
1.600620000000000118e+02 1.676333776706887875e+02
1.600630000000000166e+02 1.676347933387005469e+02
1.600639999999999930e+02 1.676281160843936959e+02
1.600960000000000036e+02 1.676666562339596567e+02
1.601119999999999948e+02 1.676855935327403131e+02
1.601200000000000045e+02 1.676963188139488921e+02
1.601239999999999952e+02 1.677013135297456756e+02
1.601260000000000048e+02 1.677028290328889852e+02
1.601270000000000095e+02 1.677042445796905668e+02
1.601280000000000143e+02 1.677041840999590931e+02
1.601920000000000073e+02 1.677770153009696514e+02
1.602239999999999895e+02 1.678155399623283301e+02
1.602400000000000091e+02 1.678344770943949698e+02
1.602479999999999905e+02 1.678451997111988021e+02
1.602520000000000095e+02 1.678501986494156881e+02
1.602539999999999907e+02 1.678517156811067252e+02
1.602549999999999955e+02 1.678531324002324254e+02
