# time variance
2.048000000000000043e+00 1.145324940786812817e+01
3.072000000000000064e+00 2.123894381699082601e+01
3.584000000000000075e+00 2.656938500502738520e+01
3.839999999999999858e+00 2.928935362089862338e+01
3.967999999999999972e+00 3.066166627387383414e+01
4.032000000000000028e+00 3.134499193370493231e+01
4.064000000000000057e+00 3.168720036673624918e+01
4.080000000000000071e+00 3.185981109960209778e+01
4.088000000000000078e+00 3.194578603306382547e+01
4.092000000000000526e+00 3.198855465814682475e+01
4.094000000000000306e+00 3.201015493325996886e+01
4.094999999999999751e+00 3.202073211378916540e+01
4.096000000000000085e+00 3.178902144397630991e+01
6.144000000000000128e+00 5.475947170842141531e+01
7.168000000000000149e+00 6.653978707405269688e+01
7.679999999999999716e+00 7.251278729496289088e+01
7.935999999999999943e+00 7.546564723203755420e+01
8.064000000000000057e+00 7.694483533606285164e+01
8.128000000000000114e+00 7.768028484209025919e+01
8.160000000000000142e+00 7.804994668204699337e+01
8.176000000000000156e+00 7.823616432432891088e+01
8.184000000000001052e+00 7.832863437780474669e+01
8.188000000000000611e+00 7.837521719179198953e+01
8.189999999999999503e+00 7.839838229216729815e+01
8.191000000000000725e+00 7.840968166543598272e+01
8.192000000000000171e+00 7.749772055114090108e+01
1.228800000000000026e+01 1.247911836341254457e+02
1.433600000000000030e+01 1.486603441004781416e+02
1.446499999999999986e+01 1.506944248797153705e+02
1.446600000000000108e+01 1.507060373245994924e+02
1.446799999999999997e+01 1.507295189070655397e+02
1.447199999999999953e+01 1.507765107505238120e+02
1.448000000000000043e+01 1.508684464014640980e+02
1.449600000000000044e+01 1.510522402368987969e+02
1.452800000000000047e+01 1.514236883415715056e+02
1.459200000000000053e+01 1.521712049701545766e+02
1.472000000000000064e+01 1.536682313243645694e+02
1.497600000000000087e+01 1.566398278348679014e+02
1.535999999999999943e+01 1.605244913279348111e+02
1.548799999999999955e+01 1.626200649381453331e+02
1.587199999999999989e+01 1.665918829787760842e+02
1.612800000000000011e+01 1.695694866063522568e+02
1.625600000000000023e+01 1.710412840265435079e+02
1.632000000000000028e+01 1.717745187450764206e+02
1.635200000000000031e+01 1.721428330430999267e+02
1.636800000000000210e+01 1.723276883173402894e+02
1.637600000000000122e+01 1.724206337432779037e+02
1.637999999999999901e+01 1.724679982041752737e+02
1.638200000000000145e+01 1.724913634866716166e+02
1.638299999999999912e+01 1.725026984145451934e+02
1.638400000000000034e+01 1.711590516678443237e+02
1.651200000000000045e+01 1.745732102313131691e+02
1.855999999999999872e+01 1.986099500254304075e+02
2.265599999999999881e+01 2.463989614384609013e+02
2.457600000000000051e+01 2.647214435054775095e+02
2.867200000000000060e+01 3.118791783839478740e+02
3.071999999999999886e+01 3.359339269831652928e+02
3.084799999999999898e+01 3.407734106544376118e+02
3.174399999999999977e+01 3.477244892450689804e+02
3.225600000000000023e+01 3.538246404122983222e+02
3.251200000000000045e+01 3.568115747606570949e+02
3.264000000000000057e+01 3.582870630138349952e+02
3.270400000000000063e+01 3.590208498464198783e+02
3.273600000000000421e+01 3.593882234037009766e+02
3.275200000000000244e+01 3.595736136983141478e+02
3.275999999999999801e+01 3.596647174704048666e+02
3.276400000000000290e+01 3.597108095142721140e+02
3.276599999999999824e+01 3.597334442158389720e+02
3.276700000000000301e+01 3.597448432483470242e+02
3.276800000000000068e+01 3.624463914573498187e+02
4.723199999999999932e+01 5.268914611734871869e+02
4.723300000000000409e+01 5.305140524856251432e+02
4.723400000000000176e+01 5.305251175310768303e+02
4.723600000000000421e+01 5.305483027996087912e+02
4.724000000000000199e+01 5.305944315373999416e+02
4.724799999999999756e+01 5.306861773367272690e+02
4.726400000000000290e+01 5.308726725763117429e+02
4.729599999999999937e+01 5.312468337449099636e+02
4.735999999999999943e+01 5.319897035309040803e+02
4.748799999999999955e+01 5.334748213565253536e+02
4.774399999999999977e+01 5.363939751459256513e+02
4.825600000000000023e+01 5.422258216595437261e+02
4.915200000000000102e+01 5.505341871859855019e+02
4.928000000000000114e+01 5.538651104716627742e+02
5.132800000000000296e+01 5.776787890612322371e+02
5.542399999999999949e+01 6.263567223248173832e+02
5.734400000000000119e+01 6.424679404597118264e+02
6.143999999999999773e+01 6.895579359284602106e+02
6.348799999999999955e+01 7.137230870518542361e+02
6.361599999999999966e+01 7.213919079349871026e+02
6.361700000000000443e+01 7.182543883382459171e+02
6.361800000000000210e+01 7.182652913302154047e+02
6.362000000000000455e+01 7.182887503198726336e+02
6.362400000000000233e+01 7.183359134680358693e+02
6.363199999999999790e+01 7.184270207746158121e+02
6.364800000000000324e+01 7.186131322191795334e+02
6.367999999999999972e+01 7.189901630120148184e+02
6.374399999999999977e+01 7.197427907110395608e+02
6.387199999999999989e+01 7.212571260122640524e+02
6.412800000000000011e+01 7.242342037842172431e+02
6.451200000000000045e+01 7.256353064526629169e+02
6.464000000000000057e+01 7.301414635622641072e+02
6.502400000000000091e+01 7.318394655982701806e+02
6.528000000000000114e+01 7.348707493292604340e+02
6.540800000000000125e+01 7.363765471916703973e+02
6.547200000000000841e+01 7.371261170858633704e+02
6.550400000000000489e+01 7.374988763431319967e+02
6.551999999999999602e+01 7.376826760069670854e+02
6.552800000000000580e+01 7.377761757846019464e+02
6.553199999999999648e+01 7.378227124585537240e+02
6.553400000000000603e+01 7.378459054198901867e+02
6.553499999999999659e+01 7.378580548960890155e+02
6.566400000000000148e+01 7.418529297553031938e+02
6.771200000000000330e+01 7.655734062454575906e+02
7.180800000000000693e+01 8.139232364695781143e+02
7.180899999999999750e+01 8.093419967052614084e+02
7.181000000000000227e+01 8.093527903390931897e+02
7.181199999999999761e+01 8.093760823596385308e+02
7.181600000000000250e+01 8.094223819580656709e+02
7.182399999999999807e+01 8.095125418131356128e+02
7.184000000000000341e+01 8.096960052718350198e+02
7.187199999999999989e+01 8.100660147016606061e+02
7.193600000000000705e+01 8.108060410200123442e+02
7.206400000000000716e+01 8.122911581083462806e+02
7.232000000000000739e+01 8.152408192764414707e+02
7.283200000000000784e+01 8.211229418527364032e+02
7.385599999999999454e+01 8.327751157709863037e+02
7.590399999999999636e+01 8.563604030288406648e+02
7.590500000000000114e+01 8.558953126177511876e+02
7.590600000000000591e+01 8.559059485438629054e+02
7.590800000000000125e+01 8.559292315590864746e+02
7.591200000000000614e+01 8.559754691863345215e+02
7.592000000000000171e+01 8.560656854323169682e+02
7.593600000000000705e+01 8.562481328244903125e+02
7.596800000000000352e+01 8.566152161590580363e+02
7.603199999999999648e+01 8.573533435414574342e+02
7.615999999999999659e+01 8.588386436175496783e+02
7.641599999999999682e+01 8.617854870939336251e+02
7.692799999999999727e+01 8.676181149232434109e+02
7.795199999999999818e+01 8.791669494051748188e+02
7.795300000000000296e+01 8.800335038946068380e+02
7.795400000000000773e+01 8.800441355107468553e+02
7.795600000000000307e+01 8.800674730354803614e+02
7.796000000000000796e+01 8.801138137740490492e+02
7.796800000000000352e+01 8.802043315959890606e+02
7.798399999999999466e+01 8.803866434691008180e+02
7.801600000000000534e+01 8.807531101904896786e+02
7.807999999999999829e+01 8.814932295301114209e+02
7.820799999999999841e+01 8.829853614135790849e+02
7.846399999999999864e+01 8.859459296765708132e+02
7.897599999999999909e+01 8.917667472088942304e+02
7.897700000000000387e+01 8.916593399377889000e+02
7.897800000000000864e+01 8.916699823330418440e+02
7.898000000000000398e+01 8.916933544040366542e+02
7.898399999999999466e+01 8.917398092904186342e+02
7.899200000000000443e+01 8.918306047108490020e+02
7.900799999999999557e+01 8.920131459963013185e+02
7.904000000000000625e+01 8.923790655317134224e+02
7.910399999999999920e+01 8.931193925957049942e+02
7.923199999999999932e+01 8.946125241848494625e+02
7.948799999999999955e+01 8.975726987437228672e+02
7.948900000000000432e+01 8.977437519709928893e+02
7.948999999999999488e+01 8.977543786720780190e+02
7.949200000000000443e+01 8.977777518553630216e+02
7.949599999999999511e+01 8.978242430282407440e+02
7.950400000000000489e+01 8.979151275988551788e+02
7.951999999999999602e+01 8.980977674277964979e+02
7.955200000000000671e+01 8.984635738880460849e+02
7.961599999999999966e+01 8.992043153682316188e+02
7.974399999999999977e+01 9.006984722246270394e+02
7.974500000000000455e+01 9.007682250609941548e+02
7.974599999999999511e+01 9.007788322824053466e+02
7.974800000000000466e+01 9.008022056081827031e+02
7.975199999999999534e+01 9.008486984826886328e+02
7.976000000000000512e+01 9.009395833431772189e+02
7.977599999999999625e+01 9.011221597293915693e+02
7.980800000000000693e+01 9.014878226493892726e+02
7.987199999999999989e+01 9.022286634599731769e+02
7.987300000000000466e+01 9.022667028057767311e+02
7.987399999999999523e+01 9.022773020651220577e+02
7.987600000000000477e+01 9.023006776605907362e+02
7.987999999999999545e+01 9.023471687626588391e+02
7.988800000000000523e+01 9.024380515603697859e+02
7.990399999999999636e+01 9.026206378428469179e+02
7.993600000000000705e+01 9.029862260207301006e+02
7.993699999999999761e+01 9.030147082216863055e+02
7.993800000000000239e+01 9.030253026157879503e+02
7.993999999999999773e+01 9.030486802818340948e+02
7.994400000000000261e+01 9.030951727158535505e+02
7.995199999999999818e+01 9.031860546700190753e+02
7.996800000000000352e+01 9.033686648361326661e+02
7.996900000000000830e+01 9.033894397910626139e+02
7.996999999999999886e+01 9.034000316880410537e+02
7.997200000000000841e+01 9.034234119066240964e+02
7.997599999999999909e+01 9.034698986338044051e+02
7.998399999999999466e+01 9.035607763852312928e+02
7.998499999999999943e+01 9.035724682822328759e+02
7.998600000000000421e+01 9.035830588351964252e+02
7.998799999999999955e+01 9.036064378469018266e+02
7.999200000000000443e+01 9.036529208455031039e+02
7.999299999999999500e+01 9.036661956404859666e+02
7.999399999999999977e+01 9.036767861969419755e+02
7.999599999999999511e+01 9.037001660977985011e+02
7.999699999999999989e+01 9.037126559628231917e+02
7.999800000000000466e+01 9.037232462803076487e+02
7.999899999999999523e+01 9.037356001004372956e+02
8.000000000000000000e+01 9.041707293328217929e+02
8.000100000000000477e+01 9.037582929234777112e+02
8.000199999999999534e+01 9.037695703683421016e+02
8.000300000000000011e+01 9.037816731981292833e+02
8.000400000000000489e+01 9.037931077253160765e+02
8.000600000000000023e+01 9.038160516510833986e+02
8.000700000000000500e+01 9.038281543016928481e+02
8.000799999999999557e+01 9.038375241986650508e+02
8.001200000000000045e+01 9.038839835326652974e+02
8.001399999999999579e+01 9.039069275847577956e+02
8.001500000000000057e+01 9.039190292645071167e+02
8.001600000000000534e+01 9.039264101030130405e+02
8.002400000000000091e+01 9.040201446136488812e+02
8.002800000000000580e+01 9.040666040207579499e+02
8.003000000000000114e+01 9.040895489505637670e+02
8.003100000000000591e+01 9.041016503688151715e+02
8.003199999999999648e+01 9.041089370173576754e+02
8.004800000000000182e+01 9.042919355783815263e+02
8.005599999999999739e+01 9.043856677511212183e+02
8.006000000000000227e+01 9.044321224142768187e+02
8.006199999999999761e+01 9.044550662267720327e+02
8.006300000000000239e+01 9.044671649885567604e+02
8.006400000000000716e+01 9.044751885028817924e+02
8.009600000000000364e+01 9.048498910665803123e+02
8.011199999999999477e+01 9.050328787254838971e+02
8.012000000000000455e+01 9.051266314516396960e+02
8.012399999999999523e+01 9.051730836726055713e+02
8.012600000000000477e+01 9.051960289917042246e+02
8.012699999999999534e+01 9.052081262350111501e+02
8.012800000000000011e+01 9.052215315651556011e+02
8.019200000000000728e+01 9.059697470462415367e+02
8.022400000000000375e+01 9.063444638071232475e+02
8.023999999999999488e+01 9.065274369007820496e+02
8.024800000000000466e+01 9.066212315492011840e+02
8.025199999999999534e+01 9.066676837012928445e+02
8.025400000000000489e+01 9.066906275501241907e+02
8.025499999999999545e+01 9.067027267103112536e+02
8.025600000000000023e+01 9.066845530365681043e+02
8.038400000000000034e+01 9.081825845153944101e+02
8.044800000000000750e+01 9.089307177475566277e+02
8.048000000000000398e+01 9.093053053705807542e+02
8.049599999999999511e+01 9.094881525354285259e+02
8.050400000000000489e+01 9.095819794902345166e+02
8.050799999999999557e+01 9.096284460237220628e+02
8.051000000000000512e+01 9.096513757672219072e+02
8.051099999999999568e+01 9.096634643708821386e+02
8.051200000000000045e+01 9.094543215950980084e+02
8.076800000000000068e+01 9.124806153503450332e+02
8.089600000000000080e+01 9.139777793217945145e+02
8.096000000000000796e+01 9.147251986802584725e+02
8.099200000000000443e+01 9.150995331060112221e+02
8.100799999999999557e+01 9.152820245074399281e+02
8.101600000000000534e+01 9.153758568702614866e+02
8.101999999999999602e+01 9.154223404855147237e+02
8.102200000000000557e+01 9.154452401348244166e+02
8.102299999999999613e+01 9.154572816389700165e+02
8.102400000000000091e+01 9.149132580049335957e+02
8.153600000000000136e+01 9.209828365266148467e+02
8.179200000000000159e+01 9.240119218083564192e+02
8.192000000000000171e+01 9.255094294511363842e+02
8.198399999999999466e+01 9.262558690385776572e+02
8.201600000000000534e+01 9.266297147065051831e+02
8.203199999999999648e+01 9.268121309780981392e+02
8.204000000000000625e+01 9.269059506177436560e+02
8.204399999999999693e+01 9.269524730964621995e+02
8.204600000000000648e+01 9.269753496907360386e+02
8.204699999999999704e+01 9.269873514155042358e+02
8.204800000000000182e+01 9.268687695980770513e+02
8.307200000000000273e+01 9.384654078820021823e+02
8.358400000000000318e+01 9.445286525884293951e+02
8.384000000000000341e+01 9.475644635690259747e+02
8.396800000000000352e+01 9.490637689028808381e+02
8.403199999999999648e+01 9.498096541103732307e+02
8.406400000000000716e+01 9.501834383095556404e+02
8.407999999999999829e+01 9.503657899077225011e+02
8.408800000000000807e+01 9.504596300131233875e+02
8.409199999999999875e+01 9.505061350981995929e+02
8.409400000000000830e+01 9.505289228186011314e+02
8.409499999999999886e+01 9.505408473683637567e+02
8.409600000000000364e+01 9.507945436417066958e+02
8.614400000000000546e+01 9.749508477706403937e+02
8.716800000000000637e+01 9.866011727566365153e+02
8.768000000000000682e+01 9.926901430612779222e+02
8.793600000000000705e+01 9.957517791727150325e+02
8.806400000000000716e+01 9.972596984164847527e+02
8.812800000000000011e+01 9.980101526390062645e+02
8.815999999999999659e+01 9.983877108706801664e+02
8.817600000000000193e+01 9.985722586067568045e+02
8.818399999999999750e+01 9.986661996774491854e+02
8.818800000000000239e+01 9.987129337203514297e+02
8.818999999999999773e+01 9.987358723079087213e+02
8.819100000000000250e+01 9.987479387378843967e+02
8.819200000000000728e+01 1.000276159475528402e+03
9.228799999999999670e+01 1.046635151535185287e+03
9.433599999999999852e+01 1.070913282260502456e+03
9.446500000000000341e+01 1.072868609872151865e+03
9.446600000000000819e+01 1.072879125867970288e+03
9.446800000000000352e+01 1.072902224970486714e+03
9.447200000000000841e+01 1.072946972174337134e+03
9.448000000000000398e+01 1.073036369705485413e+03
9.449599999999999511e+01 1.073212448971316917e+03
9.452800000000000580e+01 1.073564995250257198e+03
9.459199999999999875e+01 1.074288565248396480e+03
9.471999999999999886e+01 1.075750025735062081e+03
9.497599999999999909e+01 1.078656909753219225e+03
9.535999999999999943e+01 1.082607206311397022e+03
9.548799999999999955e+01 1.084378772641444812e+03
9.587199999999999989e+01 1.088743719942081952e+03
9.612800000000000011e+01 1.091827856814692495e+03
9.625600000000000023e+01 1.093341058206569869e+03
9.632000000000000739e+01 1.094094616646238137e+03
9.635200000000000387e+01 1.094474653097597184e+03
9.636799999999999500e+01 1.094661677851865534e+03
9.637600000000000477e+01 1.094756312577577773e+03
9.637999999999999545e+01 1.094802914836705895e+03
9.638200000000000500e+01 1.094826247927005170e+03
9.638299999999999557e+01 1.094838790707319276e+03
9.638400000000000034e+01 1.093227800689317519e+03
9.651200000000000045e+01 1.095719569389068056e+03
9.856000000000000227e+01 1.119046431968134129e+03
1.026560000000000059e+02 1.167083170021709520e+03
1.045760000000000076e+02 1.184571918302681297e+03
1.086719999999999970e+02 1.231400724058970809e+03
1.107199999999999989e+02 1.255860691157024121e+03
1.108479999999999990e+02 1.263519055625773035e+03
1.117439999999999998e+02 1.267612034478224814e+03
1.122560000000000002e+02 1.273863811674411409e+03
1.125120000000000005e+02 1.276995970173913520e+03
1.126400000000000006e+02 1.278531368292926345e+03
1.127040000000000077e+02 1.279287997648381861e+03
1.127360000000000042e+02 1.279675157907418907e+03
1.127519999999999953e+02 1.279864776167552918e+03
1.127600000000000051e+02 1.279960020224680193e+03
1.127639999999999958e+02 1.280007056205417030e+03
1.127660000000000053e+02 1.280029958004248329e+03
1.127669999999999959e+02 1.280042424387327628e+03
1.127680000000000007e+02 1.282705816590314498e+03
1.272319999999999993e+02 1.447369707449455746e+03
1.272330000000000041e+02 1.449693300495855510e+03
1.272340000000000089e+02 1.449704368979553692e+03
1.272360000000000042e+02 1.449727400171570480e+03
1.272400000000000091e+02 1.449772891593689565e+03
1.272480000000000047e+02 1.449863465461996384e+03
1.272639999999999958e+02 1.450044861369184218e+03
1.272960000000000065e+02 1.450399164046277292e+03
1.273599999999999994e+02 1.451124352086510044e+03
1.274879999999999995e+02 1.452568531223456375e+03
1.277439999999999998e+02 1.455408357401785906e+03
1.282560000000000002e+02 1.460995523358578794e+03
1.291520000000000152e+02 1.471924215817824006e+03
1.292800000000000011e+02 1.472229796998784877e+03
1.313280000000000030e+02 1.494565304722869769e+03
1.354240000000000066e+02 1.540801519754284527e+03
1.373439999999999941e+02 1.563188823720382061e+03
1.414399999999999977e+02 1.609874600545386784e+03
1.434879999999999995e+02 1.634754470313491765e+03
1.436160000000000139e+02 1.636361916977504734e+03
1.436169999999999902e+02 1.637458087192848325e+03
1.436179999999999950e+02 1.637469352765358053e+03
1.436200000000000045e+02 1.637491431499074679e+03
1.436239999999999952e+02 1.637535496851021890e+03
1.436320000000000050e+02 1.637626039709197357e+03
1.436479999999999961e+02 1.637806736799306236e+03
1.436800000000000068e+02 1.638158672572113574e+03
1.437439999999999998e+02 1.638881222285097465e+03
1.438720000000000141e+02 1.640319803082617000e+03
1.441280000000000143e+02 1.643176651256624609e+03
1.445120000000000005e+02 1.646397753920464311e+03
1.446400000000000148e+02 1.648833176778571215e+03
1.450240000000000009e+02 1.652631005981238559e+03
1.452800000000000011e+02 1.655740045968035702e+03
1.454080000000000155e+02 1.657277478482050356e+03
1.454720000000000084e+02 1.658039629525621422e+03
1.455039999999999907e+02 1.658425695706682745e+03
1.455200000000000102e+02 1.658618383112829179e+03
1.455279999999999916e+02 1.658715722662338521e+03
1.455320000000000107e+02 1.658761641573102679e+03
1.455339999999999918e+02 1.658784591141622514e+03
1.455349999999999966e+02 1.658796715220785700e+03
1.456640000000000157e+02 1.660383072249998804e+03
1.477119999999999891e+02 1.682734053076594137e+03
1.518079999999999927e+02 1.728455741613579448e+03
1.518089999999999975e+02 1.729002955548639875e+03
1.518100000000000023e+02 1.729013946467021015e+03
1.518120000000000118e+02 1.729035535896895453e+03
1.518160000000000025e+02 1.729078635403537191e+03
1.518240000000000123e+02 1.729168776065693237e+03
1.518400000000000034e+02 1.729345034418394789e+03
1.518720000000000141e+02 1.729687691781320609e+03
1.519360000000000070e+02 1.730385052253433969e+03
1.520639999999999930e+02 1.731777719066187274e+03
1.523199999999999932e+02 1.734571378059510607e+03
1.528319999999999936e+02 1.740172935883223545e+03
1.538559999999999945e+02 1.751521411865483969e+03
1.559039999999999964e+02 1.773837104515288956e+03
1.559050000000000011e+02 1.776095852021710016e+03
1.559060000000000059e+02 1.776106530345452484e+03
1.559080000000000155e+02 1.776127708307700232e+03
1.559120000000000061e+02 1.776170576397504192e+03
1.559200000000000159e+02 1.776260834877961315e+03
1.559360000000000070e+02 1.776436726343992632e+03
1.559679999999999893e+02 1.776777807889448013e+03
1.560320000000000107e+02 1.777472017731750384e+03
1.561599999999999966e+02 1.778858394832001068e+03
1.564159999999999968e+02 1.781635154185991269e+03
1.569279999999999973e+02 1.787198700201930478e+03
1.579519999999999982e+02 1.798466679724049754e+03
1.579530000000000030e+02 1.801348454786522780e+03
1.579540000000000077e+02 1.801359178296639584e+03
1.579560000000000173e+02 1.801380042499222327e+03
1.579600000000000080e+02 1.801422754517465364e+03
1.579679999999999893e+02 1.801512351510988083e+03
1.579840000000000089e+02 1.801687730570673011e+03
1.580159999999999911e+02 1.802026984991505742e+03
1.580800000000000125e+02 1.802717816823045723e+03
1.582079999999999984e+02 1.804096306028426625e+03
1.584639999999999986e+02 1.806855555646063294e+03
1.589759999999999991e+02 1.812395225888816640e+03
1.589770000000000039e+02 1.813200690218014643e+03
1.589780000000000086e+02 1.813211385187809356e+03
1.589799999999999898e+02 1.813232312065549195e+03
1.589840000000000089e+02 1.813275174290407449e+03
1.589919999999999902e+02 1.813364776619186159e+03
1.590080000000000098e+02 1.813540569586271886e+03
1.590399999999999920e+02 1.813879917635640595e+03
1.591040000000000134e+02 1.814570952064066660e+03
1.592319999999999993e+02 1.815949720712203998e+03
1.594879999999999995e+02 1.818704465484712273e+03
1.594890000000000043e+02 1.819535413223260548e+03
1.594900000000000091e+02 1.819546089547045995e+03
1.594919999999999902e+02 1.819567101779452059e+03
1.594960000000000093e+02 1.819610075893346220e+03
1.595039999999999907e+02 1.819699726930994075e+03
1.595200000000000102e+02 1.819875653143681120e+03
1.595519999999999925e+02 1.820215063364244998e+03
1.596160000000000139e+02 1.820906380303320475e+03
1.597439999999999998e+02 1.822285840432858095e+03
1.597450000000000045e+02 1.822634783865185454e+03
1.597460000000000093e+02 1.822645454158657230e+03
1.597479999999999905e+02 1.822666481342865154e+03
1.597520000000000095e+02 1.822709465899621136e+03
1.597599999999999909e+02 1.822799113630782813e+03
1.597760000000000105e+02 1.822975118333532009e+03
1.598079999999999927e+02 1.823314548506750725e+03
1.598720000000000141e+02 1.824006023785623256e+03
1.598729999999999905e+02 1.824146083112747874e+03
1.598739999999999952e+02 1.824156751115573570e+03
1.598760000000000048e+02 1.824177770723588765e+03
1.598799999999999955e+02 1.824220743107143790e+03
1.598880000000000052e+02 1.824310347429302055e+03
1.599039999999999964e+02 1.824486329492065124e+03
1.599360000000000070e+02 1.824825708394171670e+03
1.599370000000000118e+02 1.824892842727073003e+03
1.599380000000000166e+02 1.824903508087678347e+03
1.599399999999999977e+02 1.824924522676679771e+03
1.599440000000000168e+02 1.824967485394969117e+03
1.599519999999999982e+02 1.825057071578165051e+03
1.599679999999999893e+02 1.825233043082931545e+03
1.599689999999999941e+02 1.825271285849623382e+03
1.599699999999999989e+02 1.825281950465519913e+03
1.599720000000000084e+02 1.825302964154980145e+03
1.599759999999999991e+02 1.825345925767789595e+03
1.599840000000000089e+02 1.825435514295706525e+03
1.599850000000000136e+02 1.825459811042819638e+03
1.599859999999999900e+02 1.825470475765061565e+03
1.599879999999999995e+02 1.825491488568077330e+03
1.599919999999999902e+02 1.825534449460275937e+03
1.599929999999999950e+02 1.825555222849186976e+03
1.599939999999999998e+02 1.825565887704491615e+03
1.599960000000000093e+02 1.825586900014372077e+03
1.599970000000000141e+02 1.825601171694288496e+03
1.599979999999999905e+02 1.825611836713331286e+03
1.599989999999999952e+02 1.825623136752343271e+03
1.600000000000000000e+02 1.824354971275257412e+03
1.600010000000000048e+02 1.825645552682632115e+03
1.600020000000000095e+02 1.825654814091336448e+03
1.600030000000000143e+02 1.825666564920451492e+03
1.600039999999999907e+02 1.825675809176464099e+03
1.600060000000000002e+02 1.825697773664491251e+03
1.600070000000000050e+02 1.825709524489881005e+03
1.600080000000000098e+02 1.825719447712297551e+03
1.600120000000000005e+02 1.825765396657283418e+03
1.600140000000000100e+02 1.825787360343558248e+03
1.600150000000000148e+02 1.825799111019354314e+03
1.600159999999999911e+02 1.825800010809209198e+03
1.600240000000000009e+02 1.825895422498288099e+03
1.600279999999999916e+02 1.825941374332702253e+03
1.600300000000000011e+02 1.825963336231245194e+03
1.600310000000000059e+02 1.825975086474441923e+03
1.600320000000000107e+02 1.825950855439703446e+03
1.600480000000000018e+02 1.826139382655906957e+03
1.600560000000000116e+02 1.826234792968258262e+03
1.600600000000000023e+02 1.826280748254503123e+03
1.600620000000000118e+02 1.826302707912109327e+03
1.600630000000000166e+02 1.826314459654735401e+03
1.600639999999999930e+02 1.826263847754744347e+03
1.600960000000000036e+02 1.826642348211375065e+03
1.601119999999999948e+02 1.826830891778809018e+03
1.601200000000000045e+02 1.826926308019203134e+03
1.601239999999999952e+02 1.826972271332808305e+03
1.601260000000000048e+02 1.826994231252989266e+03
1.601270000000000095e+02 1.827005984324729070e+03
1.601280000000000143e+02 1.826896885155991185e+03
1.601920000000000073e+02 1.827643564239260741e+03
1.602239999999999895e+02 1.828022151601675432e+03
1.602400000000000091e+02 1.828210703992925119e+03
1.602479999999999905e+02 1.828306118569802493e+03
1.602520000000000095e+02 1.828352079639909789e+03
1.602539999999999907e+02 1.828374034602195024e+03
1.602549999999999955e+02 1.828385785632010084e+03
