# time variance
1.855999999999999872e+01 7.877800247268987732e+01
2.265599999999999881e+01 9.649781573397831380e+01
2.457600000000000051e+01 1.047748663063885033e+02
2.867200000000000060e+01 1.224048186994696152e+02
3.071999999999999886e+01 1.312183219905127771e+02
3.084799999999999898e+01 1.317899155875948054e+02
3.174399999999999977e+01 1.354877691874316952e+02
3.225600000000000023e+01 1.376161228155633580e+02
3.251200000000000045e+01 1.386622139051141858e+02
3.264000000000000057e+01 1.391958124498378311e+02
3.270400000000000063e+01 1.394802001506250235e+02
3.273600000000000421e+01 1.396221395353531989e+02
3.275200000000000244e+01 1.396931337024379900e+02
3.275999999999999801e+01 1.397295718254681560e+02
3.276400000000000290e+01 1.397481560750893550e+02
3.276599999999999824e+01 1.397573911234976549e+02
3.276700000000000301e+01 1.397622541903001547e+02
3.276800000000000068e+01 1.399728827825711051e+02
4.723199999999999932e+01 2.024569792601469089e+02
4.723300000000000409e+01 2.026922978233487811e+02
4.723400000000000176e+01 2.026958356514223851e+02
4.723600000000000421e+01 2.027034921658778330e+02
4.724000000000000199e+01 2.027193128542130580e+02
4.724799999999999756e+01 2.027505487133385031e+02
4.726400000000000290e+01 2.028114149848843226e+02
4.729599999999999937e+01 2.029371113264787709e+02
4.735999999999999943e+01 2.031919057027553208e+02
4.748799999999999955e+01 2.037049262647124124e+02
4.774399999999999977e+01 2.047542722735961434e+02
4.825600000000000023e+01 2.069663854303216795e+02
4.915200000000000102e+01 2.113690554824279388e+02
4.928000000000000114e+01 2.113603813485096907e+02
5.132800000000000296e+01 2.203381568930926733e+02
5.542399999999999949e+01 2.380915202755786595e+02
5.734400000000000119e+01 2.472115779765445041e+02
6.143999999999999773e+01 2.646694326317083323e+02
6.348799999999999955e+01 2.737396049969247542e+02
6.361599999999999966e+01 2.734760392816097010e+02
6.361700000000000443e+01 2.736852944937272696e+02
6.361800000000000210e+01 2.736887601650159922e+02
6.362000000000000455e+01 2.736959588139143307e+02
6.362400000000000233e+01 2.737121347482752753e+02
6.363199999999999790e+01 2.737432990718807559e+02
6.364800000000000324e+01 2.738039367508026771e+02
6.367999999999999972e+01 2.739288037285659811e+02
6.374399999999999977e+01 2.741847806246150867e+02
6.387199999999999989e+01 2.747027012166508939e+02
6.412800000000000011e+01 2.757573639891925268e+02
6.451200000000000045e+01 2.780751365564647131e+02
6.464000000000000057e+01 2.779093273521211813e+02
6.502400000000000091e+01 2.802549168631303473e+02
6.528000000000000114e+01 2.813737893571742461e+02
6.540800000000000125e+01 2.819428339953228715e+02
6.547200000000000841e+01 2.822459280510665849e+02
6.550400000000000489e+01 2.823981002235668711e+02
6.551999999999999602e+01 2.824761307755470625e+02
6.552800000000000580e+01 2.825149404402909568e+02
6.553199999999999648e+01 2.825341931290313369e+02
6.553400000000000603e+01 2.825444239752978319e+02
6.553499999999999659e+01 2.825498728364473209e+02
6.566400000000000148e+01 2.822893616900255438e+02
6.771200000000000330e+01 2.912424804691981990e+02
7.180800000000000693e+01 3.087790493090724340e+02
7.180899999999999750e+01 3.093998453318199608e+02
7.181000000000000227e+01 3.094034227487863973e+02
7.181199999999999761e+01 3.094104893539915793e+02
7.181600000000000250e+01 3.094264017525274539e+02
7.182399999999999807e+01 3.094573911320330808e+02
7.184000000000000341e+01 3.095181134088052204e+02
7.187199999999999989e+01 3.096423863516392885e+02
7.193600000000000705e+01 3.098976128969952697e+02
7.206400000000000716e+01 3.104062866825552192e+02
7.232000000000000739e+01 3.114551300612511113e+02
7.283200000000000784e+01 3.135960138423688477e+02
7.385599999999999454e+01 3.179079767623188673e+02
7.590399999999999636e+01 3.268079712768812897e+02
7.590500000000000114e+01 3.270459628685639473e+02
7.590600000000000591e+01 3.270495995134988334e+02
7.590800000000000125e+01 3.270565622531430563e+02
7.591200000000000614e+01 3.270722971108480124e+02
7.592000000000000171e+01 3.271030767748452490e+02
7.593600000000000705e+01 3.271631328524963465e+02
7.596800000000000352e+01 3.272861496155965142e+02
7.603199999999999648e+01 3.275367987583449576e+02
7.615999999999999659e+01 3.280368393700919114e+02
7.641599999999999682e+01 3.290800439352460671e+02
7.692799999999999727e+01 3.312454763280984480e+02
7.795199999999999818e+01 3.355600929331703810e+02
7.795300000000000296e+01 3.362261854107782710e+02
7.795400000000000773e+01 3.362298481582693057e+02
7.795600000000000307e+01 3.362369639909884427e+02
7.796000000000000796e+01 3.362527079180872533e+02
7.796800000000000352e+01 3.362838450487906812e+02
7.798399999999999466e+01 3.363440430582559202e+02
7.801600000000000534e+01 3.364681364127172856e+02
7.807999999999999829e+01 3.367215412181249121e+02
7.820799999999999841e+01 3.372292366761103040e+02
7.846399999999999864e+01 3.382874293272325303e+02
7.897599999999999909e+01 3.404362080384162255e+02
7.897700000000000387e+01 3.405739458429452498e+02
7.897800000000000864e+01 3.405775419689161936e+02
7.898000000000000398e+01 3.405845862111746101e+02
7.898399999999999466e+01 3.406002546998352045e+02
7.899200000000000443e+01 3.406313344676018460e+02
7.900799999999999557e+01 3.406915099646284943e+02
7.904000000000000625e+01 3.408156217934010783e+02
7.910399999999999920e+01 3.410693533440644387e+02
7.923199999999999932e+01 3.415777446700085420e+02
7.948799999999999955e+01 3.426403927187784575e+02
7.948900000000000432e+01 3.428023379449878121e+02
7.948999999999999488e+01 3.428059096265642438e+02
7.949200000000000443e+01 3.428128937703004340e+02
7.949599999999999511e+01 3.428284962968609761e+02
7.950400000000000489e+01 3.428594448829680914e+02
7.951999999999999602e+01 3.429193791408761172e+02
7.955200000000000671e+01 3.430430120184610132e+02
7.961599999999999966e+01 3.432953496610716684e+02
7.974399999999999977e+01 3.438020228208042681e+02
7.974500000000000455e+01 3.439681482341256924e+02
7.974599999999999511e+01 3.439717105092131533e+02
7.974800000000000466e+01 3.439787157423415920e+02
7.975199999999999534e+01 3.439942836263217032e+02
7.976000000000000512e+01 3.440251400346605806e+02
7.977599999999999625e+01 3.440849431323731551e+02
7.980800000000000693e+01 3.442083143459167331e+02
7.987199999999999989e+01 3.444599571866419865e+02
7.987300000000000466e+01 3.445485877102910308e+02
7.987399999999999523e+01 3.445521403794118669e+02
7.987600000000000477e+01 3.445591509210498771e+02
7.987999999999999545e+01 3.445747023033327423e+02
7.988800000000000523e+01 3.446055120422242908e+02
7.990399999999999636e+01 3.446652157981006894e+02
7.993600000000000705e+01 3.447884509877912933e+02
7.993699999999999761e+01 3.448563997758610640e+02
7.993800000000000239e+01 3.448599480168486480e+02
7.993999999999999773e+01 3.448669597585394513e+02
7.994400000000000261e+01 3.448825104744755663e+02
7.995199999999999818e+01 3.449133097357989755e+02
7.996800000000000352e+01 3.449729674854752375e+02
7.996900000000000830e+01 3.450075528100423981e+02
7.996999999999999886e+01 3.450110987031948753e+02
7.997200000000000841e+01 3.450181116028834367e+02
7.997599999999999909e+01 3.450336674159771064e+02
7.998399999999999466e+01 3.450644691696215887e+02
7.998499999999999943e+01 3.450862895555910654e+02
7.998600000000000421e+01 3.450898343035078142e+02
7.998799999999999955e+01 3.450968484264740255e+02
7.999200000000000443e+01 3.451124069134093588e+02
7.999299999999999500e+01 3.451260292165097781e+02
7.999399999999999977e+01 3.451295740375935566e+02
7.999599999999999511e+01 3.451365884375409223e+02
7.999699999999999989e+01 3.451461028547346359e+02
7.999800000000000466e+01 3.451496476942993468e+02
7.999899999999999523e+01 3.451563362175947987e+02
8.000000000000000000e+01 3.448286597853148123e+02
8.000100000000000477e+01 3.451653818241757108e+02
8.000199999999999534e+01 3.451668961696705082e+02
8.000300000000000011e+01 3.451723970398888923e+02
8.000400000000000489e+01 3.451722240689268801e+02
8.000600000000000023e+01 3.451824582343979273e+02
8.000700000000000500e+01 3.451879596082580974e+02
8.000799999999999557e+01 3.451829542575869709e+02
8.001200000000000045e+01 3.452030300502519822e+02
8.001399999999999579e+01 3.452132651214342332e+02
8.001500000000000057e+01 3.452187669161212398e+02
8.001600000000000534e+01 3.452028623387159314e+02
8.002400000000000091e+01 3.452426082928577671e+02
8.002800000000000580e+01 3.452626851790410001e+02
8.003000000000000114e+01 3.452729200312169269e+02
8.003100000000000591e+01 3.452784233565034810e+02
8.003199999999999648e+01 3.452473587005079025e+02
8.004800000000000182e+01 3.453261146108270623e+02
8.005599999999999739e+01 3.453658711643802235e+02
8.006000000000000227e+01 3.453859498029341921e+02
8.006199999999999761e+01 3.453961872782092541e+02
8.006300000000000239e+01 3.454016940295405220e+02
8.006400000000000716e+01 3.453475481380010024e+02
8.009600000000000364e+01 3.454987557293788996e+02
8.011199999999999477e+01 3.455775388276379090e+02
8.012000000000000455e+01 3.456173030796926469e+02
8.012399999999999523e+01 3.456373904975043843e+02
8.012600000000000477e+01 3.456476283224765211e+02
8.012699999999999534e+01 3.456531414173368830e+02
8.012800000000000011e+01 3.455456885612220503e+02
8.019200000000000728e+01 3.458534034454060020e+02
8.022400000000000375e+01 3.460047879127232591e+02
8.023999999999999488e+01 3.460836670861172024e+02
8.024800000000000466e+01 3.461234682542562950e+02
8.025199999999999534e+01 3.461435980038368143e+02
8.025400000000000489e+01 3.461538429883366916e+02
8.025499999999999545e+01 3.461593721218232531e+02
8.025600000000000023e+01 3.460277353764831787e+02
8.038400000000000034e+01 3.466085001787578221e+02
8.044800000000000750e+01 3.469168442276277347e+02
8.048000000000000398e+01 3.470686113355623093e+02
8.049599999999999511e+01 3.471477421301387949e+02
8.050400000000000489e+01 3.471876757633435773e+02
8.050799999999999557e+01 3.472079029697488295e+02
8.051000000000000512e+01 3.472181306032434804e+02
8.051099999999999568e+01 3.472236747985443799e+02
8.051200000000000045e+01 3.469945162378135137e+02
8.076800000000000068e+01 3.481592425041308161e+02
8.089600000000000080e+01 3.487404622433532495e+02
8.096000000000000796e+01 3.490496530674281530e+02
8.099200000000000443e+01 3.492017674820963293e+02
8.100799999999999557e+01 3.492811273405095562e+02
8.101600000000000534e+01 3.493213281116186408e+02
8.101999999999999602e+01 3.493416712873877259e+02
8.102200000000000557e+01 3.493518161299434723e+02
8.102299999999999613e+01 3.493573859370226273e+02
8.102400000000000091e+01 3.490439304022438591e+02
8.153600000000000136e+01 3.512381184780242620e+02
8.179200000000000159e+01 3.523956061623757705e+02
8.192000000000000171e+01 3.529730225260864245e+02
8.198399999999999466e+01 3.532816761155118002e+02
8.201600000000000534e+01 3.534335843662411207e+02
8.203199999999999648e+01 3.535127531164616812e+02
8.204000000000000625e+01 3.535530756334337639e+02
8.204399999999999693e+01 3.535734147737966850e+02
8.204600000000000648e+01 3.535834881296323147e+02
8.204699999999999704e+01 3.535890928158187307e+02
8.204800000000000182e+01 3.536298457038647030e+02
8.307200000000000273e+01 3.579174803953501396e+02
8.358400000000000318e+01 3.601261079184478149e+02
8.384000000000000341e+01 3.612788488613587106e+02
8.396800000000000352e+01 3.618604784984345315e+02
8.403199999999999648e+01 3.621717971431789920e+02
8.406400000000000716e+01 3.623249585492303595e+02
8.407999999999999829e+01 3.624046478116943035e+02
8.408800000000000807e+01 3.624453513306216337e+02
8.409199999999999875e+01 3.624659294833400054e+02
8.409400000000000830e+01 3.624762637825915590e+02
8.409499999999999886e+01 3.624819143884087680e+02
8.409600000000000364e+01 3.619455780797143234e+02
8.614400000000000546e+01 3.711034045185515424e+02
8.716800000000000637e+01 3.753783620176691329e+02
8.768000000000000682e+01 3.776161483868927462e+02
8.793600000000000705e+01 3.787771796887536766e+02
8.806400000000000716e+01 3.793606968107633293e+02
8.812800000000000011e+01 3.796716515322768828e+02
8.815999999999999659e+01 3.798248641213576775e+02
8.817600000000000193e+01 3.799047245038673282e+02
8.818399999999999750e+01 3.799451032996439608e+02
8.818800000000000239e+01 3.799655733501276700e+02
8.818999999999999773e+01 3.799759553994372254e+02
8.819100000000000250e+01 3.799817318334535230e+02
8.819200000000000728e+01 3.795771133485395694e+02
9.228799999999999670e+01 3.971715806246502325e+02
9.433599999999999852e+01 4.064908267882710788e+02
9.446500000000000341e+01 4.062216603574925102e+02
9.446600000000000819e+01 4.062247335700958502e+02
9.446800000000000352e+01 4.062312653578701429e+02
9.447200000000000841e+01 4.062469314630143344e+02
9.448000000000000398e+01 4.062766701500804629e+02
9.449599999999999511e+01 4.063323127426556312e+02
9.452800000000000580e+01 4.064501547568652313e+02
9.459199999999999875e+01 4.066888424942444544e+02
9.471999999999999886e+01 4.071662676866108086e+02
9.497599999999999909e+01 4.082051186934986617e+02
9.535999999999999943e+01 4.107883732038026210e+02
9.548799999999999955e+01 4.103809204957506154e+02
9.587199999999999989e+01 4.130343577708408702e+02
9.612800000000000011e+01 4.141594998828077223e+02
9.625600000000000023e+01 4.147263699151517358e+02
9.632000000000000739e+01 4.150277018443739507e+02
9.635200000000000387e+01 4.151790113695897162e+02
9.636799999999999500e+01 4.152575997658132110e+02
9.637600000000000477e+01 4.152981723487901036e+02
9.637999999999999545e+01 4.153182446540158708e+02
9.638200000000000500e+01 4.153284103409969248e+02
9.638299999999999557e+01 4.153340496052405797e+02
9.638400000000000034e+01 4.154555113917740528e+02
9.651200000000000045e+01 4.146418251056747977e+02
9.856000000000000227e+01 4.236761990344966762e+02
1.026560000000000059e+02 4.412218530251993798e+02
1.045760000000000076e+02 4.507949746394006070e+02
1.086719999999999970e+02 4.685604015425487887e+02
1.107199999999999989e+02 4.778863519255246501e+02
1.108479999999999990e+02 4.764420346530969255e+02
1.117439999999999998e+02 4.821849653347162530e+02
1.122560000000000002e+02 4.844781501499528531e+02
1.125120000000000005e+02 4.855653074474248569e+02
1.126400000000000006e+02 4.861080780145130120e+02
1.127040000000000077e+02 4.864014778818818741e+02
1.127360000000000042e+02 4.865498362063081004e+02
1.127519999999999953e+02 4.866281333586084656e+02
1.127600000000000051e+02 4.866673063871858176e+02
1.127639999999999958e+02 4.866872841365111526e+02
1.127660000000000053e+02 4.866977600625541527e+02
1.127669999999999959e+02 4.867033437326899730e+02
1.127680000000000007e+02 4.853433541047270410e+02
1.272319999999999993e+02 5.475527373718214221e+02
1.272330000000000041e+02 5.471405962010612711e+02
1.272340000000000089e+02 5.471431282307603396e+02
1.272360000000000042e+02 5.471493661109125242e+02
1.272400000000000091e+02 5.471635029888129793e+02
1.272480000000000047e+02 5.471907228525087703e+02
1.272639999999999958e+02 5.472411483445030171e+02
1.272960000000000065e+02 5.473502326758462004e+02
1.273599999999999994e+02 5.475652150046662427e+02
1.274879999999999995e+02 5.479974699319573119e+02
1.277439999999999998e+02 5.489366413951793220e+02
1.282560000000000002e+02 5.509195727717014961e+02
1.291520000000000152e+02 5.569370293547690380e+02
1.292800000000000011e+02 5.549772000720840879e+02
1.313280000000000030e+02 5.640375521352107171e+02
1.354240000000000066e+02 5.818676259163767099e+02
1.373439999999999941e+02 5.918589957490912639e+02
1.414399999999999977e+02 6.092830655555007979e+02
1.434879999999999995e+02 6.187308154960046522e+02
1.436160000000000139e+02 6.168589742808253504e+02
1.436169999999999902e+02 6.184326542706112377e+02
1.436179999999999950e+02 6.184354659941163845e+02
1.436200000000000045e+02 6.184413157696835697e+02
1.436239999999999952e+02 6.184559811424696818e+02
1.436320000000000050e+02 6.184819962436449714e+02
1.436479999999999961e+02 6.185315222293720581e+02
1.436800000000000068e+02 6.186402885790448636e+02
1.437439999999999998e+02 6.188573908469988964e+02
1.438720000000000141e+02 6.192950428258627653e+02
1.441280000000000143e+02 6.202268545057158917e+02
1.445120000000000005e+02 6.229713756298297085e+02
1.446400000000000148e+02 6.221722921083564870e+02
1.450240000000000009e+02 6.252357360456953757e+02
1.452800000000000011e+02 6.262878180876141414e+02
1.454080000000000155e+02 6.268157711274106987e+02
1.454720000000000084e+02 6.271047378188231960e+02
1.455039999999999907e+02 6.272508885277784429e+02
1.455200000000000102e+02 6.273301115460926667e+02
1.455279999999999916e+02 6.273687058599898592e+02
1.455320000000000107e+02 6.273881816687644459e+02
1.455339999999999918e+02 6.273990506068221293e+02
1.455349999999999966e+02 6.274043733686557971e+02
1.456640000000000157e+02 6.261729073830647394e+02
1.477119999999999891e+02 6.351437738008098677e+02
1.518079999999999927e+02 6.529023190593579784e+02
1.518089999999999975e+02 6.534473481163731776e+02
1.518100000000000023e+02 6.534502112863701768e+02
1.518120000000000118e+02 6.534557025994290598e+02
1.518160000000000025e+02 6.534704931189189665e+02
1.518240000000000123e+02 6.534971086792647839e+02
1.518400000000000034e+02 6.535482381120091304e+02
1.518720000000000141e+02 6.536590874136891216e+02
1.519360000000000070e+02 6.538784730264451355e+02
1.520639999999999930e+02 6.543263679295196198e+02
1.523199999999999932e+02 6.552761828886577860e+02
1.528319999999999936e+02 6.572839106970350258e+02
1.538559999999999945e+02 6.613283734600408934e+02
1.559039999999999964e+02 6.702667693240218796e+02
1.559050000000000011e+02 6.711748098726966418e+02
1.559060000000000059e+02 6.711776259998441674e+02
1.559080000000000155e+02 6.711830482772784308e+02
1.559120000000000061e+02 6.711977241066633724e+02
1.559200000000000159e+02 6.712240505372756161e+02
1.559360000000000070e+02 6.712751370486803353e+02
1.559679999999999893e+02 6.713856100217672065e+02
1.560320000000000107e+02 6.716035356133943424e+02
1.561599999999999966e+02 6.720458020389778540e+02
1.564159999999999968e+02 6.729844887828221545e+02
1.569279999999999973e+02 6.750006887451745570e+02
1.579519999999999982e+02 6.791415315559715964e+02
1.579530000000000030e+02 6.806972967006149702e+02
1.579540000000000077e+02 6.807000090503715910e+02
1.579560000000000173e+02 6.807052621202310547e+02
1.579600000000000080e+02 6.807198269960936159e+02
1.579679999999999893e+02 6.807462012158939615e+02
1.579840000000000089e+02 6.807971920130075887e+02
1.580159999999999911e+02 6.809081054604612291e+02
1.580800000000000125e+02 6.811269281418644823e+02
1.582079999999999984e+02 6.815704410078469664e+02
1.584639999999999986e+02 6.825123269027099013e+02
1.589759999999999991e+02 6.845514547904022038e+02
1.589770000000000039e+02 6.849637671830714680e+02
1.589780000000000086e+02 6.849664783628541045e+02
1.589799999999999898e+02 6.849716277310508303e+02
1.589840000000000089e+02 6.849860224793083034e+02
1.589919999999999902e+02 6.850119926920160651e+02
1.590080000000000098e+02 6.850625647437409498e+02
1.590399999999999920e+02 6.851723615642986260e+02
1.591040000000000134e+02 6.853901501162326895e+02
1.592319999999999993e+02 6.858326644794433378e+02
1.594879999999999995e+02 6.867800248336861841e+02
1.594890000000000043e+02 6.872490700001362711e+02
1.594900000000000091e+02 6.872518400808330625e+02
1.594919999999999902e+02 6.872569615637767129e+02
1.594960000000000093e+02 6.872714123995974660e+02
1.595039999999999907e+02 6.872975195652688853e+02
1.595200000000000102e+02 6.873483215215383098e+02
1.595519999999999925e+02 6.874587222359259613e+02
1.596160000000000139e+02 6.876771859659347683e+02
1.597439999999999998e+02 6.881219258557539433e+02
1.597450000000000045e+02 6.883457416034070775e+02
1.597460000000000093e+02 6.883485103576094843e+02
1.597479999999999905e+02 6.883536370354122482e+02
1.597520000000000095e+02 6.883680354823591188e+02
1.597599999999999909e+02 6.883940866094781086e+02
1.597760000000000105e+02 6.884448168026865460e+02
1.598079999999999927e+02 6.885551117032300681e+02
1.598720000000000141e+02 6.887737987879081629e+02
1.598729999999999905e+02 6.888947913501760922e+02
1.598739999999999952e+02 6.888975479751243256e+02
1.598760000000000048e+02 6.889026652288157493e+02
1.598799999999999955e+02 6.889170005939085968e+02
1.598880000000000052e+02 6.889429686095099896e+02
1.599039999999999964e+02 6.889935507201589644e+02
1.599360000000000070e+02 6.891035159556195140e+02
1.599370000000000118e+02 6.891924511521938257e+02
1.599380000000000166e+02 6.891952013661502860e+02
1.599399999999999977e+02 6.892003113716491498e+02
1.599440000000000168e+02 6.892146011769655161e+02
1.599519999999999982e+02 6.892405055728740990e+02
1.599679999999999893e+02 6.892909978995448910e+02
1.599689999999999941e+02 6.893430212386301719e+02
1.599699999999999989e+02 6.893457699214923196e+02
1.599720000000000084e+02 6.893508773519424722e+02
1.599759999999999991e+02 6.893651505140587687e+02
1.599840000000000089e+02 6.893910312560037710e+02
1.599850000000000136e+02 6.894241186500294134e+02
1.599859999999999900e+02 6.894268673975602724e+02
1.599879999999999995e+02 6.894319736116449349e+02
1.599919999999999902e+02 6.894462393154972233e+02
1.599929999999999950e+02 6.894644118557334878e+02
1.599939999999999998e+02 6.894671600608271547e+02
1.599960000000000093e+02 6.894722664880682714e+02
1.599970000000000141e+02 6.894846314884489402e+02
1.599979999999999905e+02 6.894873795943567529e+02
1.599989999999999952e+02 6.894956884796847589e+02
1.600000000000000000e+02 6.889560506138368510e+02
1.600010000000000048e+02 6.895036238933098502e+02
1.600020000000000095e+02 6.895035421448992565e+02
1.600030000000000143e+02 6.895087296116398647e+02
1.600039999999999907e+02 6.895067453460651450e+02
1.600060000000000002e+02 6.895178008624934591e+02
1.600070000000000050e+02 6.895229877687525004e+02
1.600080000000000098e+02 6.895123883299529552e+02
1.600120000000000005e+02 6.895326015906757675e+02
1.600140000000000100e+02 6.895436555447522551e+02
1.600150000000000148e+02 6.895488417110755108e+02
1.600159999999999911e+02 6.895225503130350262e+02
1.600240000000000009e+02 6.895628261515521444e+02
1.600279999999999916e+02 6.895830354135250673e+02
1.600300000000000011e+02 6.895940867695608176e+02
1.600310000000000059e+02 6.895992727651027963e+02
1.600320000000000107e+02 6.895511720724171028e+02
1.600480000000000018e+02 6.896321883667842485e+02
1.600560000000000116e+02 6.896724478981341235e+02
1.600600000000000023e+02 6.896926493686623871e+02
1.600620000000000118e+02 6.897036973113426939e+02
1.600630000000000166e+02 6.897088802469661459e+02
1.600639999999999930e+02 6.896187828818801790e+02
1.600960000000000036e+02 6.897691083565587178e+02
1.601119999999999948e+02 6.898500670210924000e+02
1.601200000000000045e+02 6.898903019769932143e+02
1.601239999999999952e+02 6.899104966995073482e+02
1.601260000000000048e+02 6.899215366549324244e+02
1.601270000000000095e+02 6.899267140493029729e+02
1.601280000000000143e+02 6.897663341849111021e+02
1.601920000000000073e+02 6.900628613448934630e+02
1.602239999999999895e+02 6.902131345769157633e+02
1.602400000000000091e+02 6.902940123316366225e+02
1.602479999999999905e+02 6.903342384564457461e+02
1.602520000000000095e+02 6.903544464485021308e+02
1.602539999999999907e+02 6.903654782337252982e+02
1.602549999999999955e+02 6.903706589592038654e+02
