# time variance
5.734400000000000119e+01 1.075230528988150240e+02
6.143999999999999773e+01 1.152202741095163674e+02
6.348799999999999955e+01 1.190819155043824367e+02
6.361599999999999966e+01 1.181548503038369518e+02
6.361700000000000443e+01 1.188611642447239092e+02
6.361800000000000210e+01 1.188628442361014095e+02
6.362000000000000455e+01 1.188666269906303228e+02
6.362400000000000233e+01 1.188738191496398713e+02
6.363199999999999790e+01 1.188862853596378386e+02
6.364800000000000324e+01 1.189158556472755208e+02
6.367999999999999972e+01 1.189732562262197462e+02
6.374399999999999977e+01 1.190948780021103630e+02
6.387199999999999989e+01 1.193497518325818305e+02
6.412800000000000011e+01 1.198650781108514138e+02
6.451200000000000045e+01 1.209587041641884184e+02
6.464000000000000057e+01 1.207939295114720721e+02
6.502400000000000091e+01 1.218737452139515085e+02
6.528000000000000114e+01 1.222865426862420009e+02
6.540800000000000125e+01 1.224927220044720002e+02
6.547200000000000841e+01 1.225888620398291664e+02
6.550400000000000489e+01 1.226371639789505252e+02
6.551999999999999602e+01 1.226633606794999878e+02
6.552800000000000580e+01 1.226773881069887011e+02
6.553199999999999648e+01 1.226847223945895848e+02
6.553400000000000603e+01 1.226887879018191825e+02
6.553499999999999659e+01 1.226903905079832384e+02
6.566400000000000148e+01 1.226518999785799906e+02
6.771200000000000330e+01 1.264837242158681079e+02
7.180800000000000693e+01 1.339202526967523568e+02
7.180899999999999750e+01 1.344317044175492697e+02
7.181000000000000227e+01 1.344333945411262903e+02
7.181199999999999761e+01 1.344368666427942003e+02
7.181600000000000250e+01 1.344438946228443115e+02
7.182399999999999807e+01 1.344561820022685765e+02
7.184000000000000341e+01 1.344848594748834785e+02
7.187199999999999989e+01 1.345406030767759376e+02
7.193600000000000705e+01 1.346595215953997240e+02
7.206400000000000716e+01 1.349150403415686696e+02
7.232000000000000739e+01 1.354525480281990326e+02
7.283200000000000784e+01 1.363848233110851993e+02
7.385599999999999454e+01 1.382003126912575794e+02
7.590399999999999636e+01 1.420711078697681842e+02
7.590500000000000114e+01 1.420038807293911987e+02
7.590600000000000591e+01 1.420056199515084359e+02
7.590800000000000125e+01 1.420091594783345386e+02
7.591200000000000614e+01 1.420160145066939776e+02
7.592000000000000171e+01 1.420281536412975356e+02
7.593600000000000705e+01 1.420567805003149715e+02
7.596800000000000352e+01 1.421138486187883245e+02
7.603199999999999648e+01 1.422359985904810173e+02
7.615999999999999659e+01 1.424927798457272843e+02
7.641599999999999682e+01 1.430008033885467285e+02
7.692799999999999727e+01 1.439516641118760276e+02
7.795199999999999818e+01 1.457864333561814760e+02
7.795300000000000296e+01 1.458450015435379896e+02
7.795400000000000773e+01 1.458466386718534977e+02
7.795600000000000307e+01 1.458501041185924123e+02
7.796000000000000796e+01 1.458567809493947038e+02
7.796800000000000352e+01 1.458685527379602718e+02
7.798399999999999466e+01 1.458962117658062994e+02
7.801600000000000534e+01 1.459527870599395101e+02
7.807999999999999829e+01 1.460745566460270197e+02
7.820799999999999841e+01 1.463348834031460797e+02
7.846399999999999864e+01 1.468484710043576342e+02
7.897599999999999909e+01 1.477977422888480419e+02
7.897700000000000387e+01 1.477786980351230000e+02
7.897800000000000864e+01 1.477803394120247162e+02
7.898000000000000398e+01 1.477838271483326480e+02
7.898399999999999466e+01 1.477904138530579985e+02
7.899200000000000443e+01 1.478019466069630425e+02
7.900799999999999557e+01 1.478289969111565370e+02
7.904000000000000625e+01 1.478842576236927471e+02
7.910399999999999920e+01 1.480035482973353282e+02
7.923199999999999932e+01 1.482573479266781078e+02
7.948799999999999955e+01 1.487623551934041757e+02
7.948900000000000432e+01 1.487178490769755399e+02
7.948999999999999488e+01 1.487195236734185642e+02
7.949200000000000443e+01 1.487229917600954536e+02
7.949599999999999511e+01 1.487295993635262334e+02
7.950400000000000489e+01 1.487410712296785960e+02
7.951999999999999602e+01 1.487681286462458843e+02
7.955200000000000671e+01 1.488235536273108437e+02
7.961599999999999966e+01 1.489435593844179948e+02
7.974399999999999977e+01 1.491991459342644930e+02
7.974500000000000455e+01 1.491329605175922097e+02
7.974599999999999511e+01 1.491346442919739275e+02
7.974800000000000466e+01 1.491381299346015794e+02
7.975199999999999534e+01 1.491447353671502469e+02
7.976000000000000512e+01 1.491561337540181285e+02
7.977599999999999625e+01 1.491831850192857019e+02
7.980800000000000693e+01 1.492385372468252172e+02
7.987199999999999989e+01 1.493584896145716812e+02
7.987300000000000466e+01 1.493334281769737117e+02
7.987399999999999523e+01 1.493351170074186030e+02
7.987600000000000477e+01 1.493386263080341223e+02
7.987999999999999545e+01 1.493452517502506680e+02
7.988800000000000523e+01 1.493566825833055418e+02
7.990399999999999636e+01 1.493837300353467299e+02
7.993600000000000705e+01 1.494392177390924417e+02
7.993699999999999761e+01 1.494259796093487012e+02
7.993800000000000239e+01 1.494276664273429560e+02
7.993999999999999773e+01 1.494311805569633407e+02
7.994400000000000261e+01 1.494378141416534618e+02
7.995199999999999818e+01 1.494492587824224756e+02
7.996800000000000352e+01 1.494762621959069975e+02
7.996900000000000830e+01 1.494723788165975975e+02
7.996999999999999886e+01 1.494740665897746794e+02
7.997200000000000841e+01 1.494775857283323148e+02
7.997599999999999909e+01 1.494842245034197958e+02
7.998399999999999466e+01 1.494956793047103929e+02
7.998499999999999943e+01 1.494992293339670368e+02
7.998600000000000421e+01 1.495009180229518506e+02
7.998799999999999955e+01 1.495044374324573937e+02
7.999200000000000443e+01 1.495110789434895651e+02
7.999299999999999500e+01 1.495134717946726823e+02
7.999399999999999977e+01 1.495151607612939415e+02
7.999599999999999511e+01 1.495186813103553050e+02
7.999699999999999989e+01 1.495206532568150806e+02
7.999800000000000466e+01 1.495223422234000736e+02
7.999899999999999523e+01 1.495249268862733061e+02
8.000000000000000000e+01 1.495391726361316387e+02
8.000100000000000477e+01 1.495282261253155411e+02
8.000199999999999534e+01 1.495301370259744544e+02
8.000300000000000011e+01 1.495317475185181593e+02
8.000400000000000489e+01 1.495325059787047621e+02
8.000600000000000023e+01 1.495367794472366541e+02
8.000700000000000500e+01 1.495383905161601206e+02
8.000799999999999557e+01 1.495367837407945899e+02
8.001200000000000045e+01 1.495439679366548944e+02
8.001399999999999579e+01 1.495482402284759473e+02
8.001500000000000057e+01 1.495498524473961197e+02
8.001600000000000534e+01 1.495495107332397993e+02
8.002400000000000091e+01 1.495637552374987536e+02
8.002800000000000580e+01 1.495709370832165632e+02
8.003000000000000114e+01 1.495752068478034289e+02
8.003100000000000591e+01 1.495768205560478918e+02
8.003199999999999648e+01 1.495781622399103981e+02
8.004800000000000182e+01 1.496049963747063885e+02
8.005599999999999739e+01 1.496192304887902083e+02
8.006000000000000227e+01 1.496264128716942423e+02
8.006199999999999761e+01 1.496306758082242823e+02
8.006300000000000239e+01 1.496322921134237731e+02
8.006400000000000716e+01 1.496519220643997414e+02
8.009600000000000364e+01 1.496982915185739103e+02
8.011199999999999477e+01 1.497251166673551097e+02
8.012000000000000455e+01 1.497393328401514054e+02
8.012399999999999523e+01 1.497465168822199075e+02
8.012600000000000477e+01 1.497507665408327284e+02
8.012699999999999534e+01 1.497523887076092706e+02
8.012800000000000011e+01 1.498139658728222230e+02
8.019200000000000728e+01 1.499062841536015185e+02
8.022400000000000375e+01 1.499523997452428148e+02
8.023999999999999488e+01 1.499790700822542249e+02
8.024800000000000466e+01 1.499931992339153339e+02
8.025199999999999534e+01 1.500003579705984293e+02
8.025400000000000489e+01 1.500045897357189233e+02
8.025499999999999545e+01 1.500062102305064400e+02
8.025600000000000023e+01 1.501152600549665976e+02
8.038400000000000034e+01 1.503124257986303292e+02
8.044800000000000750e+01 1.504033893701617899e+02
8.048000000000000398e+01 1.504490059582526555e+02
8.049599999999999511e+01 1.504753335457835419e+02
8.050400000000000489e+01 1.504892603001617317e+02
8.050799999999999557e+01 1.504963252717653859e+02
8.051000000000000512e+01 1.505005776842904197e+02
8.051099999999999568e+01 1.505021993974447696e+02
8.051200000000000045e+01 1.506518376293455503e+02
8.076800000000000068e+01 1.510644205240076872e+02
8.089600000000000080e+01 1.512619185461834377e+02
8.096000000000000796e+01 1.513519560567506232e+02
8.099200000000000443e+01 1.513970485172014833e+02
8.100799999999999557e+01 1.514230706450075559e+02
8.101600000000000534e+01 1.514369790662576634e+02
8.101999999999999602e+01 1.514440782823334075e+02
8.102200000000000557e+01 1.514483167177518226e+02
8.102299999999999613e+01 1.514499186028078839e+02
8.102400000000000091e+01 1.515465006895252600e+02
8.153600000000000136e+01 1.524935296331385643e+02
8.179200000000000159e+01 1.529120992703747106e+02
8.192000000000000171e+01 1.531060587183628741e+02
8.198399999999999466e+01 1.531930259840790995e+02
8.201600000000000534e+01 1.532365416406209988e+02
8.203199999999999648e+01 1.532619322703283160e+02
8.204000000000000625e+01 1.532755759284488022e+02
8.204399999999999693e+01 1.532826076180372183e+02
8.204600000000000648e+01 1.532867745027523370e+02
8.204699999999999704e+01 1.532883794688144690e+02
8.204800000000000182e+01 1.535121436919818052e+02
8.307200000000000273e+01 1.554198364795834095e+02
8.358400000000000318e+01 1.563544751799912547e+02
8.384000000000000341e+01 1.567662120189262396e+02
8.396800000000000352e+01 1.569615759170989122e+02
8.403199999999999648e+01 1.570471328104574695e+02
8.406400000000000716e+01 1.570900350062834150e+02
8.407999999999999829e+01 1.571151094103091737e+02
8.408800000000000807e+01 1.571284625042670768e+02
8.409199999999999875e+01 1.571356726873025309e+02
8.409400000000000830e+01 1.571397613205618882e+02
8.409499999999999886e+01 1.571413234678311710e+02
8.409600000000000364e+01 1.571500335097412062e+02
8.614400000000000546e+01 1.610200997607884119e+02
8.716800000000000637e+01 1.629316375097471337e+02
8.768000000000000682e+01 1.638843604365802094e+02
8.793600000000000705e+01 1.642805518758738117e+02
8.806400000000000716e+01 1.644818471577909804e+02
8.812800000000000011e+01 1.645723651236993419e+02
8.815999999999999659e+01 1.646176124060845041e+02
8.817600000000000193e+01 1.646435100663251205e+02
8.818399999999999750e+01 1.646571840272563350e+02
8.818800000000000239e+01 1.646647646554647508e+02
8.818999999999999773e+01 1.646688862497813943e+02
8.819100000000000250e+01 1.646705604503348468e+02
8.819200000000000728e+01 1.646911145384477777e+02
9.228799999999999670e+01 1.724110729957241119e+02
9.433599999999999852e+01 1.762681230664165923e+02
9.446500000000000341e+01 1.769894734994978762e+02
9.446600000000000819e+01 1.769910912899046025e+02
9.446800000000000352e+01 1.769946954223198645e+02
9.447200000000000841e+01 1.770013201895377506e+02
9.448000000000000398e+01 1.770126402018041745e+02
9.449599999999999511e+01 1.770383387015602921e+02
9.452800000000000580e+01 1.770918617560316761e+02
9.459199999999999875e+01 1.772049190881002687e+02
9.471999999999999886e+01 1.774441684857267774e+02
9.497599999999999909e+01 1.779240881978460038e+02
9.535999999999999943e+01 1.782095662249705583e+02
9.548799999999999955e+01 1.788446459457551327e+02
9.587199999999999989e+01 1.791864736202091990e+02
9.612800000000000011e+01 1.795993225187384041e+02
9.625600000000000023e+01 1.797998099942952877e+02
9.632000000000000739e+01 1.798977499316623607e+02
9.635200000000000387e+01 1.799471406741690771e+02
9.636799999999999500e+01 1.799749718274381394e+02
9.637600000000000477e+01 1.799902147919777917e+02
9.637999999999999545e+01 1.799982971947233636e+02
9.638200000000000500e+01 1.800026331268333024e+02
9.638299999999999557e+01 1.800045644771839761e+02
9.638400000000000034e+01 1.801864358343655113e+02
9.651200000000000045e+01 1.807255611619243609e+02
9.856000000000000227e+01 1.845767183755114047e+02
1.026560000000000059e+02 1.920135839203048818e+02
1.045760000000000076e+02 1.960576808502579524e+02
1.086719999999999970e+02 2.039223020905750445e+02
1.107199999999999989e+02 2.077455891058014004e+02
1.108479999999999990e+02 2.074239896235231981e+02
1.117439999999999998e+02 2.097109479302863519e+02
1.122560000000000002e+02 2.107161691499748031e+02
1.125120000000000005e+02 2.111326953823701160e+02
1.126400000000000006e+02 2.113455831663923163e+02
1.127040000000000077e+02 2.114473212645020794e+02
1.127360000000000042e+02 2.114980207523947229e+02
1.127519999999999953e+02 2.115244900172110647e+02
1.127600000000000051e+02 2.115405835477781693e+02
1.127639999999999958e+02 2.115489173374853635e+02
1.127660000000000053e+02 2.115531080260084309e+02
1.127669999999999959e+02 2.115550291782865315e+02
1.127680000000000007e+02 2.114934032487717559e+02
1.272319999999999993e+02 2.388329393787923891e+02
1.272330000000000041e+02 2.387151489140101148e+02
1.272340000000000089e+02 2.387168999110429013e+02
1.272360000000000042e+02 2.387205707358286872e+02
1.272400000000000091e+02 2.387261131718289562e+02
1.272480000000000047e+02 2.387368434352608801e+02
1.272639999999999958e+02 2.387593020853721555e+02
1.272960000000000065e+02 2.388115152155739906e+02
1.273599999999999994e+02 2.389164497102967744e+02
1.274879999999999995e+02 2.391597090259224387e+02
1.277439999999999998e+02 2.396798715867753344e+02
1.282560000000000002e+02 2.405910066742235358e+02
1.291520000000000152e+02 2.427888451894575610e+02
1.292800000000000011e+02 2.423558317604290551e+02
1.313280000000000030e+02 2.462501468646773901e+02
1.354240000000000066e+02 2.538985599591360369e+02
1.373439999999999941e+02 2.585394038407366679e+02
1.414399999999999977e+02 2.664044036419170425e+02
1.434879999999999995e+02 2.700771222861628758e+02
1.436160000000000139e+02 2.693427552375273990e+02
1.436169999999999902e+02 2.701049808237617071e+02
1.436179999999999950e+02 2.701068178465602614e+02
1.436200000000000045e+02 2.701103850737679295e+02
1.436239999999999952e+02 2.701157823916121288e+02
1.436320000000000050e+02 2.701267664287361185e+02
1.436479999999999961e+02 2.701488874970877987e+02
1.436800000000000068e+02 2.701998464935074935e+02
1.437439999999999998e+02 2.703011298406765945e+02
1.438720000000000141e+02 2.705339462140091200e+02
1.441280000000000143e+02 2.710236486071271429e+02
1.445120000000000005e+02 2.721683188135280034e+02
1.446400000000000148e+02 2.719368345997061169e+02
1.450240000000000009e+02 2.731680295278831636e+02
1.452800000000000011e+02 2.735703820879984960e+02
1.454080000000000155e+02 2.737795913820020814e+02
1.454720000000000084e+02 2.738750579037907755e+02
1.455039999999999907e+02 2.739190204071230710e+02
1.455200000000000102e+02 2.739434396714709692e+02
1.455279999999999916e+02 2.739584555824344534e+02
1.455320000000000107e+02 2.739663448413061815e+02
1.455339999999999918e+02 2.739701399619523272e+02
1.455349999999999966e+02 2.739718921811022483e+02
1.456640000000000157e+02 2.736363676570902044e+02
1.477119999999999891e+02 2.774896606135580441e+02
1.518079999999999927e+02 2.852195056544237559e+02
1.518089999999999975e+02 2.860368681780355473e+02
1.518100000000000023e+02 2.860386256402955496e+02
1.518120000000000118e+02 2.860421796545676898e+02
1.518160000000000025e+02 2.860475402660492819e+02
1.518240000000000123e+02 2.860581850649582520e+02
1.518400000000000034e+02 2.860794945618092697e+02
1.518720000000000141e+02 2.861299442153115251e+02
1.519360000000000070e+02 2.862316877236662549e+02
1.520639999999999930e+02 2.864704035407612537e+02
1.523199999999999932e+02 2.869640603138293500e+02
1.528319999999999936e+02 2.878537535848115567e+02
1.538559999999999945e+02 2.895763350394213376e+02
1.559039999999999964e+02 2.934330421830825344e+02
1.559050000000000011e+02 2.939473578640154301e+02
1.559060000000000059e+02 2.939491065963939036e+02
1.559080000000000155e+02 2.939525447324965626e+02
1.559120000000000061e+02 2.939577717531942653e+02
1.559200000000000159e+02 2.939681056875369904e+02
1.559360000000000070e+02 2.939894478344158415e+02
1.559679999999999893e+02 2.940394625392168564e+02
1.560320000000000107e+02 2.941419933458585092e+02
1.561599999999999966e+02 2.943840752587764200e+02
1.564159999999999968e+02 2.948862779818814488e+02
1.569279999999999973e+02 2.957932839720108404e+02
1.579519999999999982e+02 2.975043711490338865e+02
1.579530000000000030e+02 2.975967997241191370e+02
1.579540000000000077e+02 2.975985629203871667e+02
1.579560000000000173e+02 2.976020869432704785e+02
1.579600000000000080e+02 2.976075056457966639e+02
1.579679999999999893e+02 2.976179966988763681e+02
1.579840000000000089e+02 2.976401375302668839e+02
1.580159999999999911e+02 2.976915002013884077e+02
1.580800000000000125e+02 2.977974948768860486e+02
1.582079999999999984e+02 2.980416590016027385e+02
1.584639999999999986e+02 2.985428468660463750e+02
1.589759999999999991e+02 2.994486152861986739e+02
1.589770000000000039e+02 2.996530354062981587e+02
1.589780000000000086e+02 2.996547937186419404e+02
1.589799999999999898e+02 2.996583007966573859e+02
1.589840000000000089e+02 2.996637122373144848e+02
1.589919999999999902e+02 2.996741171582011702e+02
1.590080000000000098e+02 2.996960723454819799e+02
1.590399999999999920e+02 2.997474949831712365e+02
1.591040000000000134e+02 2.998536629556383559e+02
1.592319999999999993e+02 3.001004583239177919e+02
1.594879999999999995e+02 3.005993043204912283e+02
1.594890000000000043e+02 3.006734412003738726e+02
1.594900000000000091e+02 3.006751850508808275e+02
1.594919999999999902e+02 3.006786442903976422e+02
1.594960000000000093e+02 3.006839862180268028e+02
1.595039999999999907e+02 3.006942195913202340e+02
1.595200000000000102e+02 3.007161870841205200e+02
1.595519999999999925e+02 3.007672812151677135e+02
1.596160000000000139e+02 3.008732577751743520e+02
1.597439999999999998e+02 3.011189649655229914e+02
1.597450000000000045e+02 3.010620041740844499e+02
1.597460000000000093e+02 3.010637474374734666e+02
1.597479999999999905e+02 3.010671930793441788e+02
1.597520000000000095e+02 3.010725162303701836e+02
1.597599999999999909e+02 3.010827518207479443e+02
1.597760000000000105e+02 3.011047314629740868e+02
1.598079999999999927e+02 3.011557554956602871e+02
1.598720000000000141e+02 3.012616083152997817e+02
1.598729999999999905e+02 3.012719157149986131e+02
1.598739999999999952e+02 3.012736513430304512e+02
1.598760000000000048e+02 3.012770440968815819e+02
1.598799999999999955e+02 3.012823178749549697e+02
1.598880000000000052e+02 3.012924318272212076e+02
1.599039999999999964e+02 3.013141937793920988e+02
1.599360000000000070e+02 3.013647829794799691e+02
1.599370000000000118e+02 3.013664241698438673e+02
1.599380000000000166e+02 3.013681518151734053e+02
1.599399999999999977e+02 3.013715242871094233e+02
1.599440000000000168e+02 3.013767892048895192e+02
1.599519999999999982e+02 3.013868522567649961e+02
1.599679999999999893e+02 3.014085780817099476e+02
1.599689999999999941e+02 3.014102732764704342e+02
1.599699999999999989e+02 3.014119988114357511e+02
1.599720000000000084e+02 3.014153666584134044e+02
1.599759999999999991e+02 3.014206323605239959e+02
1.599840000000000089e+02 3.014306905820685643e+02
1.599850000000000136e+02 3.014346850257675214e+02
1.599859999999999900e+02 3.014364093075200799e+02
1.599879999999999995e+02 3.014397736823966625e+02
1.599919999999999902e+02 3.014450378680166978e+02
1.599929999999999950e+02 3.014503680664188323e+02
1.599939999999999998e+02 3.014520914688882840e+02
1.599960000000000093e+02 3.014554540539697882e+02
1.599970000000000141e+02 3.014585901771397403e+02
1.599979999999999905e+02 3.014603134071548993e+02
1.599989999999999952e+02 3.014623053021700798e+02
1.600000000000000000e+02 3.013123183186016831e+02
1.600010000000000048e+02 3.014659693019875704e+02
1.600020000000000095e+02 3.014673904132323514e+02
1.600030000000000143e+02 3.014693312204012727e+02
1.600039999999999907e+02 3.014689401158893816e+02
1.600060000000000002e+02 3.014726556345117388e+02
1.600070000000000050e+02 3.014745968049924159e+02
1.600080000000000098e+02 3.014707653910613772e+02
1.600120000000000005e+02 3.014789874467260233e+02
1.600140000000000100e+02 3.014827021767018778e+02
1.600150000000000148e+02 3.014846436351203920e+02
1.600159999999999911e+02 3.014768184623740126e+02
1.600240000000000009e+02 3.014925016393976875e+02
1.600279999999999916e+02 3.015007241796201924e+02
1.600300000000000011e+02 3.015044394119481694e+02
1.600310000000000059e+02 3.015063821166390881e+02
1.600320000000000107e+02 3.015028796997030440e+02
1.600480000000000018e+02 3.015272368210412424e+02
1.600560000000000116e+02 3.015429129347171511e+02
1.600600000000000023e+02 3.015511336350223246e+02
1.600620000000000118e+02 3.015548481046976121e+02
1.600630000000000166e+02 3.015567913375730313e+02
1.600639999999999930e+02 3.015639650257917310e+02
1.600960000000000036e+02 3.016077770398669600e+02
1.601119999999999948e+02 3.016321004008750606e+02
1.601200000000000045e+02 3.016477720114503427e+02
1.601239999999999952e+02 3.016560017056008292e+02
1.601260000000000048e+02 3.016597126070755621e+02
1.601270000000000095e+02 3.016616598080418044e+02
1.601280000000000143e+02 3.017134175233059068e+02
1.601920000000000073e+02 3.018072967205434907e+02
1.602239999999999895e+02 3.018511385939323191e+02
1.602400000000000091e+02 3.018754963870264874e+02
1.602479999999999905e+02 3.018911691850130410e+02
1.602520000000000095e+02 3.018994095858461151e+02
1.602539999999999907e+02 3.019031076931601092e+02
1.602549999999999955e+02 3.019050570616755067e+02
