# time variance
3.276800000000000068e+01 4.935502953514500746e+00
4.723199999999999932e+01 7.167524791855527155e+00
4.723300000000000409e+01 7.176133665048240573e+00
4.723400000000000176e+01 7.176304260147446712e+00
4.723600000000000421e+01 7.176506988744478122e+00
4.724000000000000199e+01 7.176972837145996209e+00
4.724799999999999756e+01 7.178346277039793222e+00
4.726400000000000290e+01 7.180466208615257528e+00
4.729599999999999937e+01 7.185590673142144169e+00
4.735999999999999943e+01 7.196072095870079011e+00
4.748799999999999955e+01 7.217091232009266832e+00
4.774399999999999977e+01 7.255072326520405568e+00
4.825600000000000023e+01 7.335468245823335565e+00
4.915200000000000102e+01 7.460377708620853809e+00
4.928000000000000114e+01 7.487632937237805208e+00
5.132800000000000296e+01 7.796497382232502105e+00
5.542399999999999949e+01 8.432486396190000733e+00
5.734400000000000119e+01 8.719933954279326827e+00
6.143999999999999773e+01 9.363775202642585782e+00
6.348799999999999955e+01 9.671470482731820084e+00
6.361599999999999966e+01 9.701684816193449024e+00
6.361700000000000443e+01 9.711273407713861161e+00
6.361800000000000210e+01 9.711444370830008666e+00
6.362000000000000455e+01 9.711653126450130458e+00
6.362400000000000233e+01 9.712057220249619149e+00
6.363199999999999790e+01 9.713251253956912024e+00
6.364800000000000324e+01 9.715464294532694112e+00
6.367999999999999972e+01 9.721136768234487135e+00
6.374399999999999977e+01 9.731516518786463621e+00
6.387199999999999989e+01 9.752140675147643378e+00
6.412800000000000011e+01 9.789528546542157983e+00
6.451200000000000045e+01 9.822285742937197028e+00
6.464000000000000057e+01 9.869352757579690660e+00
6.502400000000000091e+01 9.902396409896084606e+00
6.528000000000000114e+01 9.944241484604162906e+00
6.540800000000000125e+01 9.964082607845909934e+00
6.547200000000000841e+01 9.973567411223768886e+00
6.550400000000000489e+01 9.979035902366547361e+00
6.551999999999999602e+01 9.981407093593190893e+00
6.552800000000000580e+01 9.982653505044822850e+00
6.553199999999999648e+01 9.983197144678399582e+00
6.553400000000000603e+01 9.983227567087169518e+00
6.553499999999999659e+01 9.983340527093275796e+00
6.566400000000000148e+01 1.001826483139228685e+01
6.771200000000000330e+01 1.032492622131513826e+01
7.180800000000000693e+01 1.096290307143419795e+01
7.180899999999999750e+01 1.096186278638629119e+01
7.181000000000000227e+01 1.096203375938631552e+01
7.181199999999999761e+01 1.096223334084351109e+01
7.181600000000000250e+01 1.096271208956824239e+01
7.182399999999999807e+01 1.096399595132248805e+01
7.184000000000000341e+01 1.096622084903776795e+01
7.187199999999999989e+01 1.097231468903379437e+01
7.193600000000000705e+01 1.098267011245411595e+01
7.206400000000000716e+01 1.100322660585374024e+01
7.232000000000000739e+01 1.104041174808725145e+01
7.283200000000000784e+01 1.112072060315864519e+01
7.385599999999999454e+01 1.126927747349770925e+01
7.590399999999999636e+01 1.157654927398328937e+01
7.590500000000000114e+01 1.160200239283051360e+01
7.590600000000000591e+01 1.160214468370816121e+01
7.590800000000000125e+01 1.160233955351947088e+01
7.591200000000000614e+01 1.160284446340961040e+01
7.592000000000000171e+01 1.160416011473802200e+01
7.593600000000000705e+01 1.160634074786952397e+01
7.596800000000000352e+01 1.161249247253329031e+01
7.603199999999999648e+01 1.162254828705022192e+01
7.615999999999999659e+01 1.164296913533627276e+01
7.641599999999999682e+01 1.168000572515882141e+01
7.692799999999999727e+01 1.175952037873554445e+01
7.795199999999999818e+01 1.190605771609563135e+01
7.795300000000000296e+01 1.191342896568011156e+01
7.795400000000000773e+01 1.191356772171803868e+01
7.795600000000000307e+01 1.191377763652980093e+01
7.796000000000000796e+01 1.191424606230458494e+01
7.796800000000000352e+01 1.191555795918816330e+01
7.798399999999999466e+01 1.191766501886797869e+01
7.801600000000000534e+01 1.192374160966198815e+01
7.807999999999999829e+01 1.193369173537701045e+01
7.820799999999999841e+01 1.195416614604863526e+01
7.846399999999999864e+01 1.199106091302701316e+01
7.897599999999999909e+01 1.207090232223708881e+01
7.897700000000000387e+01 1.206642587945646028e+01
7.897800000000000864e+01 1.206654703940625950e+01
7.898000000000000398e+01 1.206674454217096581e+01
7.898399999999999466e+01 1.206721618638630389e+01
7.899200000000000443e+01 1.206848617837664506e+01
7.900799999999999557e+01 1.207055314852095762e+01
7.904000000000000625e+01 1.207661002931723715e+01
7.910399999999999920e+01 1.208657244782534690e+01
7.923199999999999932e+01 1.210707675687183382e+01
7.948799999999999955e+01 1.214390942890207725e+01
7.948900000000000432e+01 1.214733820240775231e+01
7.948999999999999488e+01 1.214745507331593899e+01
7.949200000000000443e+01 1.214765236982719898e+01
7.949599999999999511e+01 1.214812714400903815e+01
7.950400000000000489e+01 1.214937961515602183e+01
7.951999999999999602e+01 1.215145512995314903e+01
7.955200000000000671e+01 1.215753206748451021e+01
7.961599999999999966e+01 1.216750477660326624e+01
7.974399999999999977e+01 1.218802481283046291e+01
7.974500000000000455e+01 1.219088441152320001e+01
7.974599999999999511e+01 1.219100011711310572e+01
7.974800000000000466e+01 1.219119536878150711e+01
7.975199999999999534e+01 1.219167452866804524e+01
7.976000000000000512e+01 1.219291422504528555e+01
7.977599999999999625e+01 1.219498808786875088e+01
7.980800000000000693e+01 1.220106131742141997e+01
7.987199999999999989e+01 1.221105907815814362e+01
7.987300000000000466e+01 1.221092433984301806e+01
7.987399999999999523e+01 1.221104090454480229e+01
7.987600000000000477e+01 1.221123926356659695e+01
7.987999999999999545e+01 1.221172147330725011e+01
7.988800000000000523e+01 1.221295609877768129e+01
7.990399999999999636e+01 1.221502071932258104e+01
7.993600000000000705e+01 1.222107835183305724e+01
7.993699999999999761e+01 1.222051935477639972e+01
7.993800000000000239e+01 1.222063528456970971e+01
7.993999999999999773e+01 1.222083502134535138e+01
7.994400000000000261e+01 1.222131612170500148e+01
7.995199999999999818e+01 1.222255196329024329e+01
7.996800000000000352e+01 1.222461702420605434e+01
7.996900000000000830e+01 1.222623687172216478e+01
7.996999999999999886e+01 1.222635311952751636e+01
7.997200000000000841e+01 1.222655280484735840e+01
7.997599999999999909e+01 1.222703567929937662e+01
7.998399999999999466e+01 1.222827036556009261e+01
7.998499999999999943e+01 1.222891298925509318e+01
7.998600000000000421e+01 1.222902841307552535e+01
7.998799999999999955e+01 1.222922791143400900e+01
7.999200000000000443e+01 1.222970974826091606e+01
7.999299999999999500e+01 1.223011572342790032e+01
7.999399999999999977e+01 1.223023104564975938e+01
7.999599999999999511e+01 1.223043101638415919e+01
7.999699999999999989e+01 1.223057454774448161e+01
7.999800000000000466e+01 1.223069073044024435e+01
7.999899999999999523e+01 1.223059091759512285e+01
8.000000000000000000e+01 1.222410819537270754e+01
8.000100000000000477e+01 1.223079301163568289e+01
8.000199999999999534e+01 1.223090657733445141e+01
8.000300000000000011e+01 1.223099257600767942e+01
8.000400000000000489e+01 1.223137302648353852e+01
8.000600000000000023e+01 1.223138934289653434e+01
8.000700000000000500e+01 1.223147519520546211e+01
8.000799999999999557e+01 1.223214853864374163e+01
8.001200000000000045e+01 1.223260740761190846e+01
8.001399999999999579e+01 1.223262347929318139e+01
8.001500000000000057e+01 1.223270950339929186e+01
8.001600000000000534e+01 1.223301355392942469e+01
8.002400000000000091e+01 1.223421837411791557e+01
8.002800000000000580e+01 1.223467572883777166e+01
8.003000000000000114e+01 1.223469223138909001e+01
8.003100000000000591e+01 1.223477812636286899e+01
8.003199999999999648e+01 1.223638202438337430e+01
8.004800000000000182e+01 1.223905443693615780e+01
8.005599999999999739e+01 1.224025833996228130e+01
8.006000000000000227e+01 1.224071608083261253e+01
8.006199999999999761e+01 1.224073138496953561e+01
8.006300000000000239e+01 1.224081682327505405e+01
8.006400000000000716e+01 1.224064970930407981e+01
8.009600000000000364e+01 1.224636088617376117e+01
8.011199999999999477e+01 1.224903527407280990e+01
8.012000000000000455e+01 1.225024413185059302e+01
8.012399999999999523e+01 1.225070222238616680e+01
8.012600000000000477e+01 1.225071771720570268e+01
8.012699999999999534e+01 1.225080396376699809e+01
8.012800000000000011e+01 1.225157049789959274e+01
8.019200000000000728e+01 1.226115549095089818e+01
8.022400000000000375e+01 1.226688080400560921e+01
8.023999999999999488e+01 1.226955223413057183e+01
8.024800000000000466e+01 1.227076383711118979e+01
8.025199999999999534e+01 1.227122051685677206e+01
8.025400000000000489e+01 1.227123649176746767e+01
8.025499999999999545e+01 1.227132308866953281e+01
8.025600000000000023e+01 1.226856832752662285e+01
8.038400000000000034e+01 1.228853230076794034e+01
8.044800000000000750e+01 1.229811052858389075e+01
8.048000000000000398e+01 1.230384870391628738e+01
8.049599999999999511e+01 1.230652015744919936e+01
8.050400000000000489e+01 1.230774907861763268e+01
8.050799999999999557e+01 1.230820946290924667e+01
8.051000000000000512e+01 1.230822871822158504e+01
8.051099999999999568e+01 1.230831379557349692e+01
8.051200000000000045e+01 1.230505120944678765e+01
8.076800000000000068e+01 1.234883713390598814e+01
8.089600000000000080e+01 1.236878177725571959e+01
8.096000000000000796e+01 1.237838502180443356e+01
8.099200000000000443e+01 1.238412564194686638e+01
8.100799999999999557e+01 1.238681430556550822e+01
8.101600000000000534e+01 1.238805172929903620e+01
8.101999999999999602e+01 1.238850507553883062e+01
8.102200000000000557e+01 1.238852577249252818e+01
8.102299999999999613e+01 1.238861085802392381e+01
8.102400000000000091e+01 1.237315272704955760e+01
8.153600000000000136e+01 1.245538038858916252e+01
8.179200000000000159e+01 1.249940806605297894e+01
8.192000000000000171e+01 1.251926944776727169e+01
8.198399999999999466e+01 1.252892162390082831e+01
8.201600000000000534e+01 1.253464632608756801e+01
8.203199999999999648e+01 1.253734953779229500e+01
8.204000000000000625e+01 1.253862417614220703e+01
8.204399999999999693e+01 1.253904571842747373e+01
8.204600000000000648e+01 1.253908357292101527e+01
8.204699999999999704e+01 1.253917120365764504e+01
8.204800000000000182e+01 1.252972508815491892e+01
8.307200000000000273e+01 1.268524191554132585e+01
8.358400000000000318e+01 1.276843636875020138e+01
8.384000000000000341e+01 1.281283149669320665e+01
8.396800000000000352e+01 1.283272386491842099e+01
8.403199999999999648e+01 1.284237990039821398e+01
8.406400000000000716e+01 1.284799845819031816e+01
8.407999999999999829e+01 1.285075317842625964e+01
8.408800000000000807e+01 1.285205630245837938e+01
8.409199999999999875e+01 1.285249485009302362e+01
8.409400000000000830e+01 1.285254712511181197e+01
8.409499999999999886e+01 1.285263475212565254e+01
8.409600000000000364e+01 1.285780148855053540e+01
8.614400000000000546e+01 1.317473303490243097e+01
8.716800000000000637e+01 1.333011074167751531e+01
8.768000000000000682e+01 1.341278645541945025e+01
8.793600000000000705e+01 1.345770659628652766e+01
8.806400000000000716e+01 1.347772193443444166e+01
8.812800000000000011e+01 1.348760145817919920e+01
8.815999999999999659e+01 1.349320116091917043e+01
8.817600000000000193e+01 1.349598034674045266e+01
8.818399999999999750e+01 1.349729864803634882e+01
8.818800000000000239e+01 1.349776538189973962e+01
8.818999999999999773e+01 1.349783158958524609e+01
8.819100000000000250e+01 1.349792328272945952e+01
8.819200000000000728e+01 1.350319782126371138e+01
9.228799999999999670e+01 1.414389321769499475e+01
9.433599999999999852e+01 1.445997156602118139e+01
9.446500000000000341e+01 1.445137359183502213e+01
9.446600000000000819e+01 1.445148883246690730e+01
9.446800000000000352e+01 1.445168724623488288e+01
9.447200000000000841e+01 1.445235060366769630e+01
9.448000000000000398e+01 1.445346937833858192e+01
9.449599999999999511e+01 1.445586534673543611e+01
9.452800000000000580e+01 1.446183807801196508e+01
9.459199999999999875e+01 1.447193744324886211e+01
9.471999999999999886e+01 1.449301894133168389e+01
9.497599999999999909e+01 1.453180165005471736e+01
9.535999999999999943e+01 1.461529998111211626e+01
9.548799999999999955e+01 1.461216952662186941e+01
9.587199999999999989e+01 1.470056967136201820e+01
9.612800000000000011e+01 1.474587992179760931e+01
9.625600000000000023e+01 1.476686260804729045e+01
9.632000000000000739e+01 1.477721003153465062e+01
9.635200000000000387e+01 1.478307311743481023e+01
9.636799999999999500e+01 1.478598650316223484e+01
9.637600000000000477e+01 1.478723419444258980e+01
9.637999999999999545e+01 1.478776999066371900e+01
9.638200000000000500e+01 1.478784236799288010e+01
9.638299999999999557e+01 1.478792313699284477e+01
9.638400000000000034e+01 1.471243156004823049e+01
9.651200000000000045e+01 1.476208094244509539e+01
9.856000000000000227e+01 1.507321017800984464e+01
1.026560000000000059e+02 1.571350591265104413e+01
1.045760000000000076e+02 1.595604446053584979e+01
1.086719999999999970e+02 1.659189181201850261e+01
1.107199999999999989e+02 1.690128977612528161e+01
1.108479999999999990e+02 1.700995501718239211e+01
1.117439999999999998e+02 1.705483668251815743e+01
1.122560000000000002e+02 1.714094073546311847e+01
1.125120000000000005e+02 1.718639151453999148e+01
1.126400000000000006e+02 1.720788019045141937e+01
1.127040000000000077e+02 1.721870408802340080e+01
1.127360000000000042e+02 1.722443278398736766e+01
1.127519999999999953e+02 1.722744384664224526e+01
1.127600000000000051e+02 1.722891786445086382e+01
1.127639999999999958e+02 1.722949113041556757e+01
1.127660000000000053e+02 1.722956249269861928e+01
1.127669999999999959e+02 1.722964651511699685e+01
1.127680000000000007e+02 1.726756543082342432e+01
1.272319999999999993e+02 1.944040297358105818e+01
1.272330000000000041e+02 1.951922577120490132e+01
1.272340000000000089e+02 1.951945785472071293e+01
1.272360000000000042e+02 1.951963274029958484e+01
1.272400000000000091e+02 1.952026388206058982e+01
1.272480000000000047e+02 1.952124900604371760e+01
1.272639999999999958e+02 1.952318581759300287e+01
1.272960000000000065e+02 1.952851429566635488e+01
1.273599999999999994e+02 1.953885090065045915e+01
1.274879999999999995e+02 1.955961591594109450e+01
1.277439999999999998e+02 1.959797254972272640e+01
1.282560000000000002e+02 1.967711268946800374e+01
1.291520000000000152e+02 1.983585328056801700e+01
1.292800000000000011e+02 1.982822201883823254e+01
1.313280000000000030e+02 2.013826477441625684e+01
1.354240000000000066e+02 2.076364462352057672e+01
1.373439999999999941e+02 2.107242983734977315e+01
1.414399999999999977e+02 2.172220355397007552e+01
1.434879999999999995e+02 2.203943140163119097e+01
1.436160000000000139e+02 2.205298711780642407e+01
1.436169999999999902e+02 2.208452979792991755e+01
1.436179999999999950e+02 2.208478242585147200e+01
1.436200000000000045e+02 2.208495228274477995e+01
1.436239999999999952e+02 2.208554343064838577e+01
1.436320000000000050e+02 2.208652353779825717e+01
1.436479999999999961e+02 2.208835803914712415e+01
1.436800000000000068e+02 2.209394701254063875e+01
1.437439999999999998e+02 2.210459090594781628e+01
1.438720000000000141e+02 2.212463964844118891e+01
1.441280000000000143e+02 2.216240811211150685e+01
1.445120000000000005e+02 2.219395024067489430e+01
1.446400000000000148e+02 2.224057439116154455e+01
1.450240000000000009e+02 2.227975329162882190e+01
1.452800000000000011e+02 2.232502912221025326e+01
1.454080000000000155e+02 2.234564070440569594e+01
1.454720000000000084e+02 2.235595082533313871e+01
1.455039999999999907e+02 2.236088137915135121e+01
1.455200000000000102e+02 2.236371718042119028e+01
1.455279999999999916e+02 2.236492353742278283e+01
1.455320000000000107e+02 2.236558906559639581e+01
1.455339999999999918e+02 2.236562940013800471e+01
1.455349999999999966e+02 2.236567675889864404e+01
1.456640000000000157e+02 2.239160330807249011e+01
1.477119999999999891e+02 2.270319252658509868e+01
1.518079999999999927e+02 2.332752513401328542e+01
1.518089999999999975e+02 2.331624861742375288e+01
1.518100000000000023e+02 2.331650924362497790e+01
1.518120000000000118e+02 2.331665631819669215e+01
1.518160000000000025e+02 2.331729236543196748e+01
1.518240000000000123e+02 2.331836366265497418e+01
1.518400000000000034e+02 2.332019729515354811e+01
1.518720000000000141e+02 2.332561745234443151e+01
1.519360000000000070e+02 2.333616600739219393e+01
1.520639999999999930e+02 2.335579829526272988e+01
1.523199999999999932e+02 2.339376316417565249e+01
1.528319999999999936e+02 2.347149155291958778e+01
1.538559999999999945e+02 2.362494108938244608e+01
1.559039999999999964e+02 2.393823964698776763e+01
1.559050000000000011e+02 2.397231439486904492e+01
1.559060000000000059e+02 2.397256032835070982e+01
1.559080000000000155e+02 2.397271031344371295e+01
1.559120000000000061e+02 2.397335639181710576e+01
1.559200000000000159e+02 2.397441254004797884e+01
1.559360000000000070e+02 2.397635081267480928e+01
1.559679999999999893e+02 2.398192828190849468e+01
1.560320000000000107e+02 2.399265045651031869e+01
1.561599999999999966e+02 2.401269977236415798e+01
1.564159999999999968e+02 2.405167456358617528e+01
1.569279999999999973e+02 2.413018641002281583e+01
1.579519999999999982e+02 2.428371590646383993e+01
1.579530000000000030e+02 2.429084061538901551e+01
1.579540000000000077e+02 2.429110851052473663e+01
1.579560000000000173e+02 2.429125555119890123e+01
1.579600000000000080e+02 2.429189173032318649e+01
1.579679999999999893e+02 2.429294089563654779e+01
1.579840000000000089e+02 2.429487698558932607e+01
1.580159999999999911e+02 2.430041934714267882e+01
1.580800000000000125e+02 2.431129912830601825e+01
1.582079999999999984e+02 2.433146766640447822e+01
1.584639999999999986e+02 2.437046964264004600e+01
1.589759999999999991e+02 2.444853538680035854e+01
1.589770000000000039e+02 2.444233725912727095e+01
1.589780000000000086e+02 2.444261166098772264e+01
1.589799999999999898e+02 2.444277775390128227e+01
1.589840000000000089e+02 2.444341056363396092e+01
1.589919999999999902e+02 2.444446402057724299e+01
1.590080000000000098e+02 2.444640739457099698e+01
1.590399999999999920e+02 2.445191401722831870e+01
1.591040000000000134e+02 2.446281245509203472e+01
1.592319999999999993e+02 2.448305020966631673e+01
1.594879999999999995e+02 2.452199177065404001e+01
1.594890000000000043e+02 2.452700105300664291e+01
1.594900000000000091e+02 2.452727655162038900e+01
1.594919999999999902e+02 2.452745276992254730e+01
1.594960000000000093e+02 2.452809454456451022e+01
1.595039999999999907e+02 2.452913924043332372e+01
1.595200000000000102e+02 2.453109812905245235e+01
1.595519999999999925e+02 2.453663052532760958e+01
1.596160000000000139e+02 2.454760650427670043e+01
1.597439999999999998e+02 2.456790687301327125e+01
1.597450000000000045e+02 2.457215876006694089e+01
1.597460000000000093e+02 2.457243562549683702e+01
1.597479999999999905e+02 2.457262106531766221e+01
1.597520000000000095e+02 2.457326497971530443e+01
1.597599999999999909e+02 2.457430282603945670e+01
1.597760000000000105e+02 2.457625856199206282e+01
1.598079999999999927e+02 2.458178334726676439e+01
1.598720000000000141e+02 2.459280188341290341e+01
1.598729999999999905e+02 2.459219569056131149e+01
1.598739999999999952e+02 2.459247290543657982e+01
1.598760000000000048e+02 2.459265937309783112e+01
1.598799999999999955e+02 2.459330391138291816e+01
1.598880000000000052e+02 2.459433757220358530e+01
1.599039999999999964e+02 2.459629136195212595e+01
1.599360000000000070e+02 2.460183645560186960e+01
1.599370000000000118e+02 2.460249973076633978e+01
1.599380000000000166e+02 2.460277691404235156e+01
1.599399999999999977e+02 2.460296294654403937e+01
1.599440000000000168e+02 2.460360378095106171e+01
1.599519999999999982e+02 2.460463287374568608e+01
1.599679999999999893e+02 2.460659072488783750e+01
1.599689999999999941e+02 2.460710463185841945e+01
1.599699999999999989e+02 2.460738036508814730e+01
1.599720000000000084e+02 2.460756682875285151e+01
1.599759999999999991e+02 2.460820667984557986e+01
1.599840000000000089e+02 2.460923812376290698e+01
1.599850000000000136e+02 2.460976299795515843e+01
1.599859999999999900e+02 2.461003846143012197e+01
1.599879999999999995e+02 2.461022463745734967e+01
1.599919999999999902e+02 2.461086555428551037e+01
1.599929999999999950e+02 2.461078357723022236e+01
1.599939999999999998e+02 2.461105873625206186e+01
1.599960000000000093e+02 2.461124495550461688e+01
1.599970000000000141e+02 2.461167182498138573e+01
1.599979999999999905e+02 2.461194709951655568e+01
1.599989999999999952e+02 2.461168083373331683e+01
1.600000000000000000e+02 2.459742838179658975e+01
1.600010000000000048e+02 2.461199766497907149e+01
1.600020000000000095e+02 2.461214294768365107e+01
1.600030000000000143e+02 2.461218452121943301e+01
1.600039999999999907e+02 2.461277515784104253e+01
1.600060000000000002e+02 2.461278438816702874e+01
1.600070000000000050e+02 2.461282563900681453e+01
1.600080000000000098e+02 2.461291956766876865e+01
1.600120000000000005e+02 2.461380734596082220e+01
1.600140000000000100e+02 2.461381648608198702e+01
1.600150000000000148e+02 2.461385754451407593e+01
1.600159999999999911e+02 2.461386011812987817e+01
1.600240000000000009e+02 2.461488167587685894e+01
1.600279999999999916e+02 2.461577055272891812e+01
1.600300000000000011e+02 2.461577833129490500e+01
1.600310000000000059e+02 2.461581849016147316e+01
1.600320000000000107e+02 2.461674954794625592e+01
1.600480000000000018e+02 2.461940584243211561e+01
1.600560000000000116e+02 2.462042746823999551e+01
1.600600000000000023e+02 2.462131613691167331e+01
1.600620000000000118e+02 2.462132288232874089e+01
1.600630000000000166e+02 2.462136368303890777e+01
1.600639999999999930e+02 2.462317093988963279e+01
1.600960000000000036e+02 2.462778679272332738e+01
1.601119999999999948e+02 2.463044726521343364e+01
1.601200000000000045e+02 2.463146875815186831e+01
1.601239999999999952e+02 2.463235841184086894e+01
1.601260000000000048e+02 2.463236446634641652e+01
1.601270000000000095e+02 2.463240577585338542e+01
1.601280000000000143e+02 2.463312235233570391e+01
1.601920000000000073e+02 2.464342750134687776e+01
1.602239999999999895e+02 2.464805121937706645e+01
1.602400000000000091e+02 2.465071092145058174e+01
1.602479999999999905e+02 2.465172941577839083e+01
1.602520000000000095e+02 2.465262183020240627e+01
1.602539999999999907e+02 2.465262627875176804e+01
1.602549999999999955e+02 2.465266658594805449e+01
