# time variance
2.040000000000000036e+00 4.423799177843118713e+00
2.044000000000000039e+00 4.432546743208497730e+00
2.046000000000000263e+00 4.436883207113222483e+00
2.047000000000000153e+00 4.439030500592973993e+00
2.048000000000000043e+00 4.480477073144800926e+00
3.072000000000000064e+00 6.712470254245829437e+00
3.584000000000000075e+00 7.787285077881477946e+00
3.839999999999999858e+00 8.328751238167612314e+00
3.967999999999999972e+00 8.609512624449791929e+00
4.032000000000000028e+00 8.750676983839355216e+00
4.064000000000000057e+00 8.821304634684906887e+00
4.080000000000000071e+00 8.857325835062098918e+00
4.088000000000000078e+00 8.875216546920029259e+00
4.092000000000000526e+00 8.883982961973643455e+00
4.094000000000000306e+00 8.888401777174891549e+00
4.094999999999999751e+00 8.890635072525398641e+00
4.096000000000000085e+00 8.883722598796992997e+00
6.144000000000000128e+00 1.335856264886064082e+01
7.168000000000000149e+00 1.556869516247559204e+01
7.679999999999999716e+00 1.662468030368455629e+01
7.935999999999999943e+00 1.716018234790971064e+01
8.064000000000000057e+00 1.743972842311251270e+01
8.128000000000000114e+00 1.758073800216914151e+01
8.160000000000000142e+00 1.765157059624198155e+01
8.176000000000000156e+00 1.768756728918816634e+01
8.184000000000001052e+00 1.770560678047127112e+01
8.188000000000000611e+00 1.771432578989077911e+01
8.189999999999999503e+00 1.771877188802329783e+01
8.191000000000000725e+00 1.772110648325588045e+01
8.192000000000000171e+00 1.783290998798918281e+01
1.228800000000000026e+01 2.671993775641590219e+01
1.433600000000000030e+01 3.110062180544264265e+01
1.446499999999999986e+01 3.140471636947995648e+01
1.446600000000000108e+01 3.140701084579222879e+01
1.446799999999999997e+01 3.141178965649123711e+01
1.447199999999999953e+01 3.142022562955867215e+01
1.448000000000000043e+01 3.143775867561407722e+01
1.449600000000000044e+01 3.147087711337485416e+01
1.452800000000000047e+01 3.153933753656087902e+01
1.459200000000000053e+01 3.167619256808825412e+01
1.472000000000000064e+01 3.194327813976269681e+01
1.497600000000000087e+01 3.248112421538712624e+01
1.535999999999999943e+01 3.337417331023834777e+01
1.548799999999999955e+01 3.358554678305995367e+01
1.587199999999999989e+01 3.444751220470038788e+01
1.612800000000000011e+01 3.497049784175737841e+01
1.625600000000000023e+01 3.523383891204048268e+01
1.632000000000000028e+01 3.536531696185784313e+01
1.635200000000000031e+01 3.543147590040575778e+01
1.636800000000000210e+01 3.546494807125463922e+01
1.637600000000000122e+01 3.548139403934032998e+01
1.637999999999999901e+01 3.548940455567526442e+01
1.638200000000000145e+01 3.549344066257185659e+01
1.638299999999999912e+01 3.549563674502996946e+01
1.638400000000000034e+01 3.547354889853636450e+01
1.651200000000000045e+01 3.575583217366261124e+01
1.855999999999999872e+01 4.022207463803351857e+01
2.265599999999999881e+01 4.911488291134401152e+01
2.457600000000000051e+01 5.334579443394159171e+01
2.867200000000000060e+01 6.223330448840079043e+01
3.071999999999999886e+01 6.650081889952343772e+01
3.084799999999999898e+01 6.686497905917076423e+01
3.174399999999999977e+01 6.873491303839091415e+01
3.225600000000000023e+01 6.982372382475750783e+01
3.251200000000000045e+01 7.035886859303991514e+01
3.264000000000000057e+01 7.063044267218265304e+01
3.270400000000000063e+01 7.076594913386270491e+01
3.273600000000000421e+01 7.083497901671853469e+01
3.275200000000000244e+01 7.086916342703352711e+01
3.275999999999999801e+01 7.088622359525379579e+01
3.276400000000000290e+01 7.089472647667844285e+01
3.276599999999999824e+01 7.089878566434799723e+01
3.276700000000000301e+01 7.090084797793406324e+01
3.276800000000000068e+01 7.106291045881971513e+01
4.723199999999999932e+01 1.019396128470052645e+02
4.723300000000000409e+01 1.029080662731903431e+02
4.723400000000000176e+01 1.029103135814621055e+02
4.723600000000000421e+01 1.029150776165042771e+02
4.724000000000000199e+01 1.029235168463510490e+02
4.724799999999999756e+01 1.029405926624494896e+02
4.726400000000000290e+01 1.029727139550486754e+02
4.729599999999999937e+01 1.030413696074538166e+02
4.735999999999999943e+01 1.031737011673558300e+02
4.748799999999999955e+01 1.034213379372904456e+02
4.774399999999999977e+01 1.039282595168133412e+02
4.825600000000000023e+01 1.051113364702941908e+02
4.915200000000000102e+01 1.063862843288261502e+02
4.928000000000000114e+01 1.072401516999052546e+02
5.132800000000000296e+01 1.116022824589163065e+02
5.542399999999999949e+01 1.206689850151815335e+02
5.734400000000000119e+01 1.243543634645357088e+02
6.143999999999999773e+01 1.333195460305141751e+02
6.348799999999999955e+01 1.375667113664567296e+02
6.361599999999999966e+01 1.382316290515846049e+02
6.361700000000000443e+01 1.382269028695482120e+02
6.361800000000000210e+01 1.382292178429161140e+02
6.362000000000000455e+01 1.382333025077168713e+02
6.362400000000000233e+01 1.382412817872755113e+02
6.363199999999999790e+01 1.382573672714679560e+02
6.364800000000000324e+01 1.382887299049398280e+02
6.367999999999999972e+01 1.383540437594856485e+02
6.374399999999999977e+01 1.384853347053467587e+02
6.387199999999999989e+01 1.387385419394777273e+02
6.412800000000000011e+01 1.392697495533175243e+02
6.451200000000000045e+01 1.398624100126908161e+02
6.464000000000000057e+01 1.405627785695323837e+02
6.502400000000000091e+01 1.409373106981984165e+02
6.528000000000000114e+01 1.414658815081929788e+02
6.540800000000000125e+01 1.417324191394218360e+02
6.547200000000000841e+01 1.418672671816093498e+02
6.550400000000000489e+01 1.419366101335981512e+02
6.551999999999999602e+01 1.419700176661463047e+02
6.552800000000000580e+01 1.419880399955909525e+02
6.553199999999999648e+01 1.419959027207769395e+02
6.553400000000000603e+01 1.420001215909833263e+02
6.553499999999999659e+01 1.420022307140134217e+02
6.566400000000000148e+01 1.427154350036071264e+02
6.771200000000000330e+01 1.471268208622823295e+02
7.180800000000000693e+01 1.562084382224202272e+02
7.180899999999999750e+01 1.563668885223523830e+02
7.181000000000000227e+01 1.563692778462645947e+02
7.181199999999999761e+01 1.563735787957848515e+02
7.181600000000000250e+01 1.563820842203640495e+02
7.182399999999999807e+01 1.563988536518882029e+02
7.184000000000000341e+01 1.564305816894484451e+02
7.187199999999999989e+01 1.564982223868792062e+02
7.193600000000000705e+01 1.566300363979462418e+02
7.206400000000000716e+01 1.568812520970823243e+02
7.232000000000000739e+01 1.574182222872041166e+02
7.283200000000000784e+01 1.586990377112451824e+02
7.385599999999999454e+01 1.608916152866513585e+02
7.590399999999999636e+01 1.652636584878491703e+02
7.590500000000000114e+01 1.652915762614866253e+02
7.590600000000000591e+01 1.652938233053064323e+02
7.590800000000000125e+01 1.652980996585320099e+02
7.591200000000000614e+01 1.653066073689333280e+02
7.592000000000000171e+01 1.653234206899433048e+02
7.593600000000000705e+01 1.653550850251704105e+02
7.596800000000000352e+01 1.654217685475741746e+02
7.603199999999999648e+01 1.655515003898544819e+02
7.615999999999999659e+01 1.657975996707682498e+02
7.641599999999999682e+01 1.663246757307133521e+02
7.692799999999999727e+01 1.676116254738808493e+02
7.795199999999999818e+01 1.698205712121198303e+02
7.795300000000000296e+01 1.695542696805932792e+02
7.795400000000000773e+01 1.695565438836420071e+02
7.795600000000000307e+01 1.695606613156196545e+02
7.796000000000000796e+01 1.695691207444106112e+02
7.796800000000000352e+01 1.695857231791669619e+02
7.798399999999999466e+01 1.696170980747920112e+02
7.801600000000000534e+01 1.696836827361694304e+02
7.807999999999999829e+01 1.698136684729543049e+02
7.820799999999999841e+01 1.700615471801720560e+02
7.846399999999999864e+01 1.705850894750692532e+02
7.897599999999999909e+01 1.718523813654974219e+02
7.897700000000000387e+01 1.718272488034126582e+02
7.897800000000000864e+01 1.718294830379672931e+02
7.898000000000000398e+01 1.718335586034445441e+02
7.898399999999999466e+01 1.718420226464222651e+02
7.899200000000000443e+01 1.718586834809539141e+02
7.900799999999999557e+01 1.718902327405885444e+02
7.904000000000000625e+01 1.719571676885971101e+02
7.910399999999999920e+01 1.720869451934268000e+02
7.923199999999999932e+01 1.723327739004089381e+02
7.948799999999999955e+01 1.728569540045573376e+02
7.948900000000000432e+01 1.729257435473627993e+02
7.948999999999999488e+01 1.729279974490273162e+02
7.949200000000000443e+01 1.729321549637170392e+02
7.949599999999999511e+01 1.729407029966823757e+02
7.950400000000000489e+01 1.729574697357311379e+02
7.951999999999999602e+01 1.729890687496663304e+02
7.955200000000000671e+01 1.730564691531544668e+02
7.961599999999999966e+01 1.731872660661974805e+02
7.974399999999999977e+01 1.734337029085945687e+02
7.974500000000000455e+01 1.734578406113505480e+02
7.974599999999999511e+01 1.734600854563468602e+02
7.974800000000000466e+01 1.734642504499424831e+02
7.975199999999999534e+01 1.734728241026095930e+02
7.976000000000000512e+01 1.734895984367249184e+02
7.977599999999999625e+01 1.735211009378544986e+02
7.980800000000000693e+01 1.735885601856134599e+02
7.987199999999999989e+01 1.737194041084221681e+02
7.987300000000000466e+01 1.737182310324787977e+02
7.987399999999999523e+01 1.737204665620811284e+02
7.987600000000000477e+01 1.737246141227296903e+02
7.987999999999999545e+01 1.737331496407932718e+02
7.988800000000000523e+01 1.737498627927343477e+02
7.990399999999999636e+01 1.737812007672400796e+02
7.993600000000000705e+01 1.738483638676771079e+02
7.993699999999999761e+01 1.738476260525567341e+02
7.993800000000000239e+01 1.738498545816328260e+02
7.993999999999999773e+01 1.738539856236384367e+02
7.994400000000000261e+01 1.738624908991550910e+02
7.995199999999999818e+01 1.738791532340037520e+02
7.996800000000000352e+01 1.739104031001043040e+02
7.996900000000000830e+01 1.739131543871335452e+02
7.996999999999999886e+01 1.739153806158574298e+02
7.997200000000000841e+01 1.739195047439352493e+02
7.997599999999999909e+01 1.739279945119051263e+02
7.998399999999999466e+01 1.739446351374499500e+02
7.998499999999999943e+01 1.739444317426386988e+02
7.998600000000000421e+01 1.739466554081445793e+02
7.998799999999999955e+01 1.739507747928510071e+02
7.999200000000000443e+01 1.739592562335237744e+02
7.999299999999999500e+01 1.739617826196554233e+02
7.999399999999999977e+01 1.739640053193725180e+02
7.999599999999999511e+01 1.739681236291798996e+02
7.999699999999999989e+01 1.739692714308112045e+02
7.999800000000000466e+01 1.739714938321994850e+02
7.999899999999999523e+01 1.739733447314138175e+02
8.000000000000000000e+01 1.739700671004466130e+02
8.000100000000000477e+01 1.739775207789134583e+02
8.000199999999999534e+01 1.739796840566268656e+02
8.000300000000000011e+01 1.739816379402618622e+02
8.000400000000000489e+01 1.739840872230270179e+02
8.000600000000000023e+01 1.739881585625116713e+02
8.000700000000000500e+01 1.739901118099151063e+02
8.000799999999999557e+01 1.739932233667568653e+02
8.001200000000000045e+01 1.740007086965706549e+02
8.001399999999999579e+01 1.740047789850577828e+02
8.001500000000000057e+01 1.740067321969254408e+02
8.001600000000000534e+01 1.740070783812698210e+02
8.002400000000000091e+01 1.740244104120720294e+02
8.002800000000000580e+01 1.740318963723766501e+02
8.003000000000000114e+01 1.740359636384237092e+02
8.003100000000000591e+01 1.740379157079660217e+02
8.003199999999999648e+01 1.740427352078113472e+02
8.004800000000000182e+01 1.740739159372315044e+02
8.005599999999999739e+01 1.740912277440947946e+02
8.006000000000000227e+01 1.740987127527914708e+02
8.006199999999999761e+01 1.741027722512881155e+02
8.006300000000000239e+01 1.741047226790833520e+02
8.006400000000000716e+01 1.741075180693878792e+02
8.009600000000000364e+01 1.741727772163940244e+02
8.011199999999999477e+01 1.742038983773818472e+02
8.012000000000000455e+01 1.742211855218411074e+02
8.012399999999999523e+01 1.742286714669971843e+02
8.012600000000000477e+01 1.742327152656871476e+02
8.012699999999999534e+01 1.742346648294987972e+02
8.012800000000000011e+01 1.742256670848000795e+02
8.019200000000000728e+01 1.743542910444375593e+02
8.022400000000000375e+01 1.744195300446663168e+02
8.023999999999999488e+01 1.744506054869998479e+02
8.024800000000000466e+01 1.744678767993173096e+02
8.025199999999999534e+01 1.744753692543599755e+02
8.025400000000000489e+01 1.744793891174049350e+02
8.025499999999999545e+01 1.744813392841824680e+02
8.025600000000000023e+01 1.744910322633586475e+02
8.038400000000000034e+01 1.747514642442183685e+02
8.044800000000000750e+01 1.748804386577830883e+02
8.048000000000000398e+01 1.749459650140561280e+02
8.049599999999999511e+01 1.749770156425802270e+02
8.050400000000000489e+01 1.749942730560069322e+02
8.050799999999999557e+01 1.750017727526428644e+02
8.051000000000000512e+01 1.750057665008062031e+02
8.051099999999999568e+01 1.750077206511487020e+02
8.051200000000000045e+01 1.752519318759441376e+02
8.076800000000000068e+01 1.757885828600265086e+02
8.089600000000000080e+01 1.760513792921119602e+02
8.096000000000000796e+01 1.761815455713585834e+02
8.099200000000000443e+01 1.762475923408710514e+02
8.100799999999999557e+01 1.762787442711269250e+02
8.101600000000000534e+01 1.762960736688110046e+02
8.101999999999999602e+01 1.763035376511907089e+02
8.102200000000000557e+01 1.763075653925770894e+02
8.102299999999999613e+01 1.763095329496063641e+02
8.102400000000000091e+01 1.763496618035424035e+02
8.153600000000000136e+01 1.774647890140768141e+02
8.179200000000000159e+01 1.780006242758317967e+02
8.192000000000000171e+01 1.782635423064275528e+02
8.198399999999999466e+01 1.783949745505960891e+02
8.201600000000000534e+01 1.784616406983113848e+02
8.203199999999999648e+01 1.784930700849799905e+02
8.204000000000000625e+01 1.785104259779618587e+02
8.204399999999999693e+01 1.785179566986771533e+02
8.204600000000000648e+01 1.785219661475857720e+02
8.204699999999999704e+01 1.785239470999149489e+02
8.204800000000000182e+01 1.785066777779502445e+02
8.307200000000000273e+01 1.808011020002668374e+02
8.358400000000000318e+01 1.819221343948665890e+02
8.384000000000000341e+01 1.824667015853920020e+02
8.396800000000000352e+01 1.827322698626376223e+02
8.403199999999999648e+01 1.828647327951330226e+02
8.406400000000000716e+01 1.829314313079594285e+02
8.407999999999999829e+01 1.829631354308003210e+02
8.408800000000000807e+01 1.829805732793756761e+02
8.409199999999999875e+01 1.829881101756182034e+02
8.409400000000000830e+01 1.829920760941240587e+02
8.409499999999999886e+01 1.829939863076797337e+02
8.409600000000000364e+01 1.833898120935409679e+02
8.614400000000000546e+01 1.876226701702544233e+02
8.716800000000000637e+01 1.898831287727298331e+02
8.768000000000000682e+01 1.910025071742493310e+02
8.793600000000000705e+01 1.915484108916425612e+02
8.806400000000000716e+01 1.918082887395721627e+02
8.812800000000000011e+01 1.919386460229143267e+02
8.815999999999999659e+01 1.920051754109736066e+02
8.817600000000000193e+01 1.920359831534442492e+02
8.818399999999999750e+01 1.920532713155043893e+02
8.818800000000000239e+01 1.920607779187484994e+02
8.818999999999999773e+01 1.920646021443535574e+02
8.819100000000000250e+01 1.920664830398745835e+02
8.819200000000000728e+01 1.920623201648704708e+02
9.228799999999999670e+01 2.008679971329038381e+02
9.433599999999999852e+01 2.051234790206872276e+02
9.446500000000000341e+01 2.053964943000319181e+02
9.446600000000000819e+01 2.053987268924611271e+02
9.446800000000000352e+01 2.054031407593938638e+02
9.447200000000000841e+01 2.054119728948717238e+02
9.448000000000000398e+01 2.054283508873413666e+02
9.449599999999999511e+01 2.054602949947366142e+02
9.452800000000000580e+01 2.055282302195482771e+02
9.459199999999999875e+01 2.056631714523755363e+02
9.471999999999999886e+01 2.059208887310378486e+02
9.497599999999999909e+01 2.064656512468718574e+02
9.535999999999999943e+01 2.073860511595703429e+02
9.548799999999999955e+01 2.077431508830995881e+02
9.587199999999999989e+01 2.085249325120603316e+02
9.612800000000000011e+01 2.090868672012875322e+02
9.625600000000000023e+01 2.093553182974501397e+02
9.632000000000000739e+01 2.094890706680380390e+02
9.635200000000000387e+01 2.095581658628434525e+02
9.636799999999999500e+01 2.095899557151788031e+02
9.637600000000000477e+01 2.096078148236993002e+02
9.637999999999999545e+01 2.096154384783585556e+02
9.638200000000000500e+01 2.096192634706603712e+02
9.638299999999999557e+01 2.096213253614623682e+02
9.638400000000000034e+01 2.091793301699726726e+02
9.651200000000000045e+01 2.100311906859060400e+02
9.856000000000000227e+01 2.144369196709740208e+02
1.026560000000000059e+02 2.235150356598023791e+02
1.045760000000000076e+02 2.272486584747384768e+02
1.086719999999999970e+02 2.360112236025015591e+02
1.107199999999999989e+02 2.403322260242566699e+02
1.108479999999999990e+02 2.411046027990814764e+02
1.117439999999999998e+02 2.425730938782944577e+02
1.122560000000000002e+02 2.437434627485927194e+02
1.125120000000000005e+02 2.443107567561091855e+02
1.126400000000000006e+02 2.445746415831672493e+02
1.127040000000000077e+02 2.447047281226405175e+02
1.127360000000000042e+02 2.447710777346801478e+02
1.127519999999999953e+02 2.448010609488410410e+02
1.127600000000000051e+02 2.448179034044587752e+02
1.127639999999999958e+02 2.448252452501910739e+02
1.127660000000000053e+02 2.448292103985586436e+02
1.127669999999999959e+02 2.448310362605989212e+02
1.127680000000000007e+02 2.450824701756355353e+02
1.272319999999999993e+02 2.762359702839166857e+02
1.272330000000000041e+02 2.772089253337471746e+02
1.272340000000000089e+02 2.772114332632045262e+02
1.272360000000000042e+02 2.772160335994703928e+02
1.272400000000000091e+02 2.772255546892702114e+02
1.272480000000000047e+02 2.772416787992551690e+02
1.272639999999999958e+02 2.772751552461559186e+02
1.272960000000000065e+02 2.773448413820879068e+02
1.273599999999999994e+02 2.774848543580737896e+02
1.274879999999999995e+02 2.777543283103004796e+02
1.277439999999999998e+02 2.783863276119518559e+02
1.282560000000000002e+02 2.797764580446819309e+02
1.291520000000000152e+02 2.800433637959358748e+02
1.292800000000000011e+02 2.821263229222095106e+02
1.313280000000000030e+02 2.864687409742909949e+02
1.354240000000000066e+02 2.956018236013769638e+02
1.373439999999999941e+02 2.981387557821872178e+02
1.414399999999999977e+02 3.069265059506287798e+02
1.434879999999999995e+02 3.113223680705414154e+02
1.436160000000000139e+02 3.130120434952259529e+02
1.436169999999999902e+02 3.122860681788006332e+02
1.436179999999999950e+02 3.122883638461935334e+02
1.436200000000000045e+02 3.122933299122378230e+02
1.436239999999999952e+02 3.123025313147518318e+02
1.436320000000000050e+02 3.123179264538921416e+02
1.436479999999999961e+02 3.123505679669906385e+02
1.436800000000000068e+02 3.124181553990347311e+02
1.437439999999999998e+02 3.125497120445070323e+02
1.438720000000000141e+02 3.128014343661780003e+02
1.441280000000000143e+02 3.134131098393118009e+02
1.445120000000000005e+02 3.135234491996234283e+02
1.446400000000000148e+02 3.147975171086436603e+02
1.450240000000000009e+02 3.146629688178072684e+02
1.452800000000000011e+02 3.151934219062677585e+02
1.454080000000000155e+02 3.154177090832090471e+02
1.454720000000000084e+02 3.155279432631505188e+02
1.455039999999999907e+02 3.155816212848876603e+02
1.455200000000000102e+02 3.156059327568800654e+02
1.455279999999999916e+02 3.156198567395622376e+02
1.455320000000000107e+02 3.156258342521905433e+02
1.455339999999999918e+02 3.156288434449234046e+02
1.455349999999999966e+02 3.156304167375783436e+02
1.456640000000000157e+02 3.171625615998927969e+02
1.477119999999999891e+02 3.213795913371723145e+02
1.518079999999999927e+02 3.303784016923746094e+02
1.518089999999999975e+02 3.304450869019492529e+02
1.518100000000000023e+02 3.304473647711565718e+02
1.518120000000000118e+02 3.304521340978099033e+02
1.518160000000000025e+02 3.304611761329288129e+02
1.518240000000000123e+02 3.304759020250930917e+02
1.518400000000000034e+02 3.305070661770296283e+02
1.518720000000000141e+02 3.305719761716609355e+02
1.519360000000000070e+02 3.306976227168343030e+02
1.520639999999999930e+02 3.309388380457239691e+02
1.523199999999999932e+02 3.315512825096375309e+02
1.528319999999999936e+02 3.329795133060542867e+02
1.538559999999999945e+02 3.353302458596590441e+02
1.559039999999999964e+02 3.395359292249777354e+02
1.559050000000000011e+02 3.390878708620148245e+02
1.559060000000000059e+02 3.390902863417286426e+02
1.559080000000000155e+02 3.390949137014395092e+02
1.559120000000000061e+02 3.391039199408842251e+02
1.559200000000000159e+02 3.391186599642969668e+02
1.559360000000000070e+02 3.391496669155021664e+02
1.559679999999999893e+02 3.392151036104769446e+02
1.560320000000000107e+02 3.393405658306728583e+02
1.561599999999999966e+02 3.395819783908664249e+02
1.564159999999999968e+02 3.401936337369261310e+02
1.569279999999999973e+02 3.416346379084570799e+02
1.579519999999999982e+02 3.439762799984018784e+02
1.579530000000000030e+02 3.435499324017146137e+02
1.579540000000000077e+02 3.435522918412752915e+02
1.579560000000000173e+02 3.435568347163789440e+02
1.579600000000000080e+02 3.435655778940417804e+02
1.579679999999999893e+02 3.435800465228385292e+02
1.579840000000000089e+02 3.436105770591530018e+02
1.580159999999999911e+02 3.436750047786626965e+02
1.580800000000000125e+02 3.437987039594154339e+02
1.582079999999999984e+02 3.440381923738750629e+02
1.584639999999999986e+02 3.446516318265639711e+02
1.589759999999999991e+02 3.461132738692394923e+02
1.589770000000000039e+02 3.457397568653686903e+02
1.589780000000000086e+02 3.457421382117900066e+02
1.589799999999999898e+02 3.457467623439151794e+02
1.589840000000000089e+02 3.457555919784063008e+02
1.589919999999999902e+02 3.457702058319700882e+02
1.590080000000000098e+02 3.458007845177489799e+02
1.590399999999999920e+02 3.458653978023503441e+02
1.591040000000000134e+02 3.459897908846905921e+02
1.592319999999999993e+02 3.462308315646369010e+02
1.594879999999999995e+02 3.468500477083143778e+02
1.594890000000000043e+02 3.468699209679616615e+02
1.594900000000000091e+02 3.468723383066244423e+02
1.594919999999999902e+02 3.468769479340699036e+02
1.594960000000000093e+02 3.468858246127783787e+02
1.595039999999999907e+02 3.469005317162082065e+02
1.595200000000000102e+02 3.469311942300118972e+02
1.595519999999999925e+02 3.469956493849167600e+02
1.596160000000000139e+02 3.471201116658048704e+02
1.597439999999999998e+02 3.473604939654760528e+02
1.597450000000000045e+02 3.473999192429182585e+02
1.597460000000000093e+02 3.474023281758418307e+02
1.597479999999999905e+02 3.474069269683095627e+02
1.597520000000000095e+02 3.474157569823437370e+02
1.597599999999999909e+02 3.474305063051870093e+02
1.597760000000000105e+02 3.474611488869704772e+02
1.598079999999999927e+02 3.475256391815491952e+02
1.598720000000000141e+02 3.476499504789535422e+02
1.598729999999999905e+02 3.476144765976350754e+02
1.598739999999999952e+02 3.476168885326187592e+02
1.598760000000000048e+02 3.476214978942589369e+02
1.598799999999999955e+02 3.476303259049891494e+02
1.598880000000000052e+02 3.476451163812889718e+02
1.599039999999999964e+02 3.476757989435573108e+02
1.599360000000000070e+02 3.477404041438421700e+02
1.599370000000000118e+02 3.477145991922589019e+02
1.599380000000000166e+02 3.477170143448165618e+02
1.599399999999999977e+02 3.477216374873532914e+02
1.599440000000000168e+02 3.477304764307627920e+02
1.599519999999999982e+02 3.477452885556849651e+02
1.599679999999999893e+02 3.477760089572111610e+02
1.599689999999999941e+02 3.477632162094232626e+02
1.599699999999999989e+02 3.477656336155196186e+02
1.599720000000000084e+02 3.477702655387984123e+02
1.599759999999999991e+02 3.477791092241532169e+02
1.599840000000000089e+02 3.477939296952390578e+02
1.599850000000000136e+02 3.477854193876555655e+02
1.599859999999999900e+02 3.477878382056951523e+02
1.599879999999999995e+02 3.477924744390766136e+02
1.599919999999999902e+02 3.478013213438971434e+02
1.599929999999999950e+02 3.477983319880149793e+02
1.599939999999999998e+02 3.478007504987472203e+02
1.599960000000000093e+02 3.478053880392108113e+02
1.599970000000000141e+02 3.478036223841481842e+02
1.599979999999999905e+02 3.478060410627804231e+02
1.599989999999999952e+02 3.478064654974441510e+02
1.600000000000000000e+02 3.479437503490480594e+02
1.600010000000000048e+02 3.478102659109281376e+02
1.600020000000000095e+02 3.478135233125649393e+02
1.600030000000000143e+02 3.478149056860711426e+02
1.600039999999999907e+02 3.478195299118233379e+02
1.600060000000000002e+02 3.478223740262037609e+02
1.600070000000000050e+02 3.478237563046277501e+02
1.600080000000000098e+02 3.478290643350919709e+02
1.600120000000000005e+02 3.478343595780897886e+02
1.600140000000000100e+02 3.478372048744058702e+02
1.600150000000000148e+02 3.478385867713368498e+02
1.600159999999999911e+02 3.478469022024655715e+02
1.600240000000000009e+02 3.478598207427421585e+02
1.600279999999999916e+02 3.478651194100093562e+02
1.600300000000000011e+02 3.478679676197934896e+02
1.600310000000000059e+02 3.478693497123313136e+02
1.600320000000000107e+02 3.478893515134113841e+02
1.600480000000000018e+02 3.479115967497054953e+02
1.600560000000000116e+02 3.479245063428243157e+02
1.600600000000000023e+02 3.479298062481102534e+02
1.600620000000000118e+02 3.479326566997333430e+02
1.600630000000000166e+02 3.479340376275649760e+02
1.600639999999999930e+02 3.479652960755629465e+02
1.600960000000000036e+02 3.480140280121995602e+02
1.601119999999999948e+02 3.480362997826305218e+02
1.601200000000000045e+02 3.480492007133434527e+02
1.601239999999999952e+02 3.480545144495845307e+02
1.601260000000000048e+02 3.480573689794400707e+02
1.601270000000000095e+02 3.480587492764170747e+02
1.601280000000000143e+02 3.481057752738124691e+02
1.601920000000000073e+02 3.482066369206586387e+02
1.602239999999999895e+02 3.482556175644858740e+02
1.602400000000000091e+02 3.482780339920136612e+02
1.602479999999999905e+02 3.482909663687751163e+02
1.602520000000000095e+02 3.482963171775627416e+02
1.602539999999999907e+02 3.482991951333533507e+02
1.602549999999999955e+02 3.483005830975598656e+02
