# time variance
9.433599999999999852e+01 3.195107054503896507e+02
9.446500000000000341e+01 3.212574988149135606e+02
9.446600000000000819e+01 3.212622183154162485e+02
9.446800000000000352e+01 3.212706039581098594e+02
9.447200000000000841e+01 3.212870287989935605e+02
9.448000000000000398e+01 3.213204767436254770e+02
9.449599999999999511e+01 3.213879294082726119e+02
9.452800000000000580e+01 3.215178907350054942e+02
9.459199999999999875e+01 3.217854370599234244e+02
9.471999999999999886e+01 3.222983482813724549e+02
9.497599999999999909e+01 3.231958401905285427e+02
9.535999999999999943e+01 3.229578874198632548e+02
9.548799999999999955e+01 3.247778571542730788e+02
9.587199999999999989e+01 3.247152796435839264e+02
9.612800000000000011e+01 3.255763628370477818e+02
9.625600000000000023e+01 3.259848584450082853e+02
9.632000000000000739e+01 3.261855967785377288e+02
9.635200000000000387e+01 3.262888444994314341e+02
9.636799999999999500e+01 3.263405737608263735e+02
9.637600000000000477e+01 3.263671808667131700e+02
9.637999999999999545e+01 3.263789333935565082e+02
9.638200000000000500e+01 3.263861029363324633e+02
9.638299999999999557e+01 3.263889190602203598e+02
9.638400000000000034e+01 3.259537794964853674e+02
9.651200000000000045e+01 3.283311295560561121e+02
9.856000000000000227e+01 3.349732249023218174e+02
1.026560000000000059e+02 3.488837222854781430e+02
1.045760000000000076e+02 3.538888755522493739e+02
1.086719999999999970e+02 3.681213604562508408e+02
1.107199999999999989e+02 3.747130625715944916e+02
1.108479999999999990e+02 3.764429026600846555e+02
1.117439999999999998e+02 3.781414625862089451e+02
1.122560000000000002e+02 3.799496973345230799e+02
1.125120000000000005e+02 3.807748644367675297e+02
1.126400000000000006e+02 3.811609292757348157e+02
1.127040000000000077e+02 3.813525316188752186e+02
1.127360000000000042e+02 3.814535385977651458e+02
1.127519999999999953e+02 3.815047101125819609e+02
1.127600000000000051e+02 3.815304328315833118e+02
1.127639999999999958e+02 3.815414957290631719e+02
1.127660000000000053e+02 3.815482272724912036e+02
1.127669999999999959e+02 3.815508150673122145e+02
1.127680000000000007e+02 3.812572189206257463e+02
1.272319999999999993e+02 4.313373462937888689e+02
1.272330000000000041e+02 4.313163169528706931e+02
1.272340000000000089e+02 4.313210835789213888e+02
1.272360000000000042e+02 4.313300092825083993e+02
1.272400000000000091e+02 4.313471186014648993e+02
1.272480000000000047e+02 4.313817958514264319e+02
1.272639999999999958e+02 4.314513451370585244e+02
1.272960000000000065e+02 4.315847238239657599e+02
1.273599999999999994e+02 4.318606570069096051e+02
1.274879999999999995e+02 4.323818739865964744e+02
1.277439999999999998e+02 4.332664727719675284e+02
1.282560000000000002e+02 4.348094489561917726e+02
1.291520000000000152e+02 4.382655783817172050e+02
1.292800000000000011e+02 4.382249606370751280e+02
1.313280000000000030e+02 4.449925196726107970e+02
1.354240000000000066e+02 4.587936410687398165e+02
1.373439999999999941e+02 4.661538797958637588e+02
1.414399999999999977e+02 4.805864405187312514e+02
1.434879999999999995e+02 4.870160542888334021e+02
1.436160000000000139e+02 4.860482456426252611e+02
1.436169999999999902e+02 4.886900002437178046e+02
1.436179999999999950e+02 4.886946786515763961e+02
1.436200000000000045e+02 4.887045090101892129e+02
1.436239999999999952e+02 4.887225683456053957e+02
1.436320000000000050e+02 4.887591206437209621e+02
1.436479999999999961e+02 4.888325634651700966e+02
1.436800000000000068e+02 4.889719654201180674e+02
1.437439999999999998e+02 4.892602845171932131e+02
1.438720000000000141e+02 4.897968869870528579e+02
1.441280000000000143e+02 4.906925837459275499e+02
1.445120000000000005e+02 4.903673257704940625e+02
1.446400000000000148e+02 4.923123251709039323e+02
1.450240000000000009e+02 4.921511333090602420e+02
1.452800000000000011e+02 4.930438458666903898e+02
1.454080000000000155e+02 4.934689894258626737e+02
1.454720000000000084e+02 4.936716664985870011e+02
1.455039999999999907e+02 4.937731134636560455e+02
1.455200000000000102e+02 4.938240156625397503e+02
1.455279999999999916e+02 4.938489643146749586e+02
1.455320000000000107e+02 4.938602350393775851e+02
1.455339999999999918e+02 4.938667861274443567e+02
1.455349999999999966e+02 4.938694879822432995e+02
1.456640000000000157e+02 4.957772178334998898e+02
1.477119999999999891e+02 5.025961156514822505e+02
1.518079999999999927e+02 5.163290709008579142e+02
1.518089999999999975e+02 5.167358965351595543e+02
1.518100000000000023e+02 5.167404807597049512e+02
1.518120000000000118e+02 5.167500931643880904e+02
1.518160000000000025e+02 5.167680358257493936e+02
1.518240000000000123e+02 5.168044798892806284e+02
1.518400000000000034e+02 5.168772329754428938e+02
1.518720000000000141e+02 5.170171737308846787e+02
1.519360000000000070e+02 5.173041109548648819e+02
1.520639999999999930e+02 5.178358366537140682e+02
1.523199999999999932e+02 5.187202368082944304e+02
1.528319999999999936e+02 5.203751408335519955e+02
1.538559999999999945e+02 5.238333774389466271e+02
1.559039999999999964e+02 5.305452157966792583e+02
1.559050000000000011e+02 5.312888984741293825e+02
1.559060000000000059e+02 5.312936737841228023e+02
1.559080000000000155e+02 5.313034195951768197e+02
1.559120000000000061e+02 5.313216788760619238e+02
1.559200000000000159e+02 5.313588584388489835e+02
1.559360000000000070e+02 5.314319261891650967e+02
1.559679999999999893e+02 5.315733188031590544e+02
1.560320000000000107e+02 5.318639733933378011e+02
1.561599999999999966e+02 5.324002198920934461e+02
1.564159999999999968e+02 5.332948953637387604e+02
1.569279999999999973e+02 5.349626051487284712e+02
1.579519999999999982e+02 5.384153175632818602e+02
1.579530000000000030e+02 5.377883370696217753e+02
1.579540000000000077e+02 5.377930030706920661e+02
1.579560000000000173e+02 5.378024996551102959e+02
1.579600000000000080e+02 5.378207056071260013e+02
1.579679999999999893e+02 5.378575344461714849e+02
1.579840000000000089e+02 5.379298612625570968e+02
1.580159999999999911e+02 5.380700016073533334e+02
1.580800000000000125e+02 5.383594744883012027e+02
1.582079999999999984e+02 5.388970866433810443e+02
1.584639999999999986e+02 5.397990197486360557e+02
1.589759999999999991e+02 5.414423867123550735e+02
1.589770000000000039e+02 5.412358646012726240e+02
1.589780000000000086e+02 5.412405705732526258e+02
1.589799999999999898e+02 5.412502941198181361e+02
1.589840000000000089e+02 5.412686787138227373e+02
1.589919999999999902e+02 5.413059817834873684e+02
1.590080000000000098e+02 5.413794580525136553e+02
1.590399999999999920e+02 5.415210414632456377e+02
1.591040000000000134e+02 5.418121058096294291e+02
1.592319999999999993e+02 5.423524664967553690e+02
1.594879999999999995e+02 5.432587902999366634e+02
1.594890000000000043e+02 5.428974127808469348e+02
1.594900000000000091e+02 5.429021299083833583e+02
1.594919999999999902e+02 5.429118829541257583e+02
1.594960000000000093e+02 5.429303196446853690e+02
1.595039999999999907e+02 5.429676122801611200e+02
1.595200000000000102e+02 5.430410326819983311e+02
1.595519999999999925e+02 5.431824268947239034e+02
1.596160000000000139e+02 5.434739215513109230e+02
1.597439999999999998e+02 5.440153854329837486e+02
1.597450000000000045e+02 5.437578807003446855e+02
1.597460000000000093e+02 5.437626012651016936e+02
1.597479999999999905e+02 5.437723204870126210e+02
1.597520000000000095e+02 5.437907756100757979e+02
1.597599999999999909e+02 5.438280585390748456e+02
1.597760000000000105e+02 5.439015540241962299e+02
1.598079999999999927e+02 5.440429518113960512e+02
1.598720000000000141e+02 5.443348413656349294e+02
1.598729999999999905e+02 5.441760949977324344e+02
1.598739999999999952e+02 5.441808129353448749e+02
1.598760000000000048e+02 5.441905086340266280e+02
1.598799999999999955e+02 5.442089318273356184e+02
1.598880000000000052e+02 5.442461988470749930e+02
1.599039999999999964e+02 5.443196398579748347e+02
1.599360000000000070e+02 5.444608258748776279e+02
1.599370000000000118e+02 5.443709744827938266e+02
1.599380000000000166e+02 5.443756908952491358e+02
1.599399999999999977e+02 5.443853809705469757e+02
1.599440000000000168e+02 5.444037915503140539e+02
1.599519999999999982e+02 5.444410496011259966e+02
1.599679999999999893e+02 5.445144594737212174e+02
1.599689999999999941e+02 5.444724801493575796e+02
1.599699999999999989e+02 5.444771982781821862e+02
1.599720000000000084e+02 5.444868885928881355e+02
1.599759999999999991e+02 5.445052952821133658e+02
1.599840000000000089e+02 5.445425524483434856e+02
1.599850000000000136e+02 5.445229611532995477e+02
1.599859999999999900e+02 5.445276789035415277e+02
1.599879999999999995e+02 5.445373682422796264e+02
1.599919999999999902e+02 5.445557718784548342e+02
1.599929999999999950e+02 5.445473230248317122e+02
1.599939999999999998e+02 5.445520406216965057e+02
1.599960000000000093e+02 5.445617306628846563e+02
1.599970000000000141e+02 5.445581090060295537e+02
1.599979999999999905e+02 5.445628269527223893e+02
1.599989999999999952e+02 5.445651270502712578e+02
1.600000000000000000e+02 5.443554772816132754e+02
1.600010000000000048e+02 5.445726469483925030e+02
1.600020000000000095e+02 5.445795351891429164e+02
1.600030000000000143e+02 5.445823369331774302e+02
1.600039999999999907e+02 5.445909190335078165e+02
1.600060000000000002e+02 5.445979369494598359e+02
1.600070000000000050e+02 5.446007383426767774e+02
1.600080000000000098e+02 5.446173863880103454e+02
1.600120000000000005e+02 5.446281713423668407e+02
1.600140000000000100e+02 5.446351887988275848e+02
1.600150000000000148e+02 5.446379898148588836e+02
1.600159999999999911e+02 5.446664104639785364e+02
1.600240000000000009e+02 5.446907697741989978e+02
1.600279999999999916e+02 5.447015520860441029e+02
1.600300000000000011e+02 5.447085682228789665e+02
1.600310000000000059e+02 5.447113682630588301e+02
1.600320000000000107e+02 5.447569674972910434e+02
1.600480000000000018e+02 5.448073984360089526e+02
1.600560000000000116e+02 5.448317472691996954e+02
1.600600000000000023e+02 5.448425215020542964e+02
1.600620000000000118e+02 5.448495329084689729e+02
1.600630000000000166e+02 5.448523293887847103e+02
1.600639999999999930e+02 5.449467131436686032e+02
1.600960000000000036e+02 5.450480616743443534e+02
1.601119999999999948e+02 5.450984169974108227e+02
1.601200000000000045e+02 5.451227550015901215e+02
1.601239999999999952e+02 5.451335111988009885e+02
1.601260000000000048e+02 5.451405084981815889e+02
1.601270000000000095e+02 5.451432989335153252e+02
1.601280000000000143e+02 5.452928120397264138e+02
1.601920000000000073e+02 5.454866567270946689e+02
1.602239999999999895e+02 5.455878167998162098e+02
1.602400000000000091e+02 5.456379942296189256e+02
1.602479999999999905e+02 5.456623054984374903e+02
1.602520000000000095e+02 5.456730306110694073e+02
1.602539999999999907e+02 5.456799978929338977e+02
1.602549999999999955e+02 5.456827725265175104e+02
