# time variance
7.796800000000000352e+01 8.997118758048418385e+01
7.798399999999999466e+01 8.999072052053634252e+01
7.801600000000000534e+01 9.003033183608386025e+01
7.807999999999999829e+01 9.011001604776174645e+01
7.820799999999999841e+01 9.027335416826281289e+01
7.846399999999999864e+01 9.056234179075727297e+01
7.897599999999999909e+01 9.122184822449526109e+01
7.897700000000000387e+01 9.115137778380631062e+01
7.897800000000000864e+01 9.115259424450960068e+01
7.898000000000000398e+01 9.115483179737748287e+01
7.898399999999999466e+01 9.115896353645985073e+01
7.899200000000000443e+01 9.116826242426941462e+01
7.900799999999999557e+01 9.118766120454529300e+01
7.904000000000000625e+01 9.122729863909626147e+01
7.910399999999999920e+01 9.130717870041917195e+01
7.923199999999999932e+01 9.147130534185453143e+01
7.948799999999999955e+01 9.175618618115731806e+01
7.948900000000000432e+01 9.171265572372976749e+01
7.948999999999999488e+01 9.171386189858822036e+01
7.949200000000000443e+01 9.171605998275663296e+01
7.949599999999999511e+01 9.172016729081406083e+01
7.950400000000000489e+01 9.172957209931701072e+01
7.951999999999999602e+01 9.174893554933805717e+01
7.955200000000000671e+01 9.178831593568429525e+01
7.961599999999999966e+01 9.186741941436957859e+01
7.974399999999999977e+01 9.203075054983310110e+01
7.974500000000000455e+01 9.199252970427914988e+01
7.974599999999999511e+01 9.199372504630809999e+01
7.974800000000000466e+01 9.199592155309073860e+01
7.975199999999999534e+01 9.200001304880424868e+01
7.976000000000000512e+01 9.200935254456089751e+01
7.977599999999999625e+01 9.202875222412694711e+01
7.980800000000000693e+01 9.206819116035330808e+01
7.987199999999999989e+01 9.214769226021780923e+01
7.987300000000000466e+01 9.213172664229750808e+01
7.987399999999999523e+01 9.213291124862917059e+01
7.987600000000000477e+01 9.213509982809955545e+01
7.987999999999999545e+01 9.213918412422572146e+01
7.988800000000000523e+01 9.214849918994332256e+01
7.990399999999999636e+01 9.216786827101168456e+01
7.993600000000000705e+01 9.220713040368354996e+01
7.993699999999999761e+01 9.222082223098550458e+01
7.993800000000000239e+01 9.222200458605402673e+01
7.993999999999999773e+01 9.222419055130194465e+01
7.994400000000000261e+01 9.222827012668676616e+01
7.995199999999999818e+01 9.223759557054108882e+01
7.996800000000000352e+01 9.225693213751947042e+01
7.996900000000000830e+01 9.226693582597363275e+01
7.996999999999999886e+01 9.226811728021311865e+01
7.997200000000000841e+01 9.227029931784454675e+01
7.997599999999999909e+01 9.227437517835096514e+01
7.998399999999999466e+01 9.228370267033824348e+01
7.998499999999999943e+01 9.229139619709349063e+01
7.998600000000000421e+01 9.229257717342443357e+01
7.998799999999999955e+01 9.229475851701499778e+01
7.999200000000000443e+01 9.229883525501281838e+01
7.999299999999999500e+01 9.230507379782102362e+01
7.999399999999999977e+01 9.230625438083370682e+01
7.999599999999999511e+01 9.230843438029114623e+01
7.999699999999999989e+01 9.231219394601066597e+01
7.999800000000000466e+01 9.231337460516806459e+01
7.999899999999999523e+01 9.231481417488976149e+01
8.000000000000000000e+01 9.228090057686495129e+01
8.000100000000000477e+01 9.231776012908812845e+01
8.000199999999999534e+01 9.231817502111698559e+01
8.000300000000000011e+01 9.231994018059958762e+01
8.000400000000000489e+01 9.231963043984433170e+01
8.000600000000000023e+01 9.232225115535766236e+01
8.000700000000000500e+01 9.232401638928240573e+01
8.000799999999999557e+01 9.232184202228199865e+01
8.001200000000000045e+01 9.232896591471944703e+01
8.001399999999999579e+01 9.233158751787232177e+01
8.001500000000000057e+01 9.233335330203954072e+01
8.001600000000000534e+01 9.232745520604112244e+01
8.002400000000000091e+01 9.234111967533863208e+01
8.002800000000000580e+01 9.234824203361858963e+01
8.003000000000000114e+01 9.235086399321517092e+01
8.003100000000000591e+01 9.235262888352735899e+01
8.003199999999999648e+01 9.234210039455683727e+01
8.004800000000000182e+01 9.236649871189183614e+01
8.005599999999999739e+01 9.238013501862042176e+01
8.006000000000000227e+01 9.238725277041703521e+01
8.006199999999999761e+01 9.238986943185955170e+01
8.006300000000000239e+01 9.239163342433676007e+01
8.006400000000000716e+01 9.237522903933495400e+01
8.009600000000000364e+01 9.242108824534989253e+01
8.011199999999999477e+01 9.244539115105544624e+01
8.012000000000000455e+01 9.245897621149015322e+01
8.012399999999999523e+01 9.246608000869127864e+01
8.012600000000000477e+01 9.246868980521685444e+01
8.012699999999999534e+01 9.247045110983890481e+01
8.012800000000000011e+01 9.244977034037583508e+01
8.019200000000000728e+01 9.253803072704067745e+01
8.022400000000000375e+01 9.258364608085139480e+01
8.023999999999999488e+01 9.260780330801026139e+01
8.024800000000000466e+01 9.262132117212422600e+01
8.025199999999999534e+01 9.262841320526240452e+01
8.025400000000000489e+01 9.263100869926529413e+01
8.025499999999999545e+01 9.263276589119959681e+01
8.025600000000000023e+01 9.259714586011796200e+01
8.038400000000000034e+01 9.273458320118697884e+01
8.044800000000000750e+01 9.282259180778237351e+01
8.048000000000000398e+01 9.286806304328638362e+01
8.049599999999999511e+01 9.289211719808372436e+01
8.050400000000000489e+01 9.290564912707304757e+01
8.050799999999999557e+01 9.291277957677812083e+01
8.051000000000000512e+01 9.291535845373982738e+01
8.051099999999999568e+01 9.291709080191321846e+01
8.051200000000000045e+01 9.297026022353384178e+01
8.076800000000000068e+01 9.325282542701825150e+01
8.089600000000000080e+01 9.339114091345436464e+01
8.096000000000000796e+01 9.347929362561990274e+01
8.099200000000000443e+01 9.352498313034629973e+01
8.100799999999999557e+01 9.354906797252260731e+01
8.101600000000000534e+01 9.356256353859316732e+01
8.101999999999999602e+01 9.356964322162821190e+01
8.102200000000000557e+01 9.357219681747119466e+01
8.102299999999999613e+01 9.357394506139826262e+01
8.102400000000000091e+01 9.360452882824574772e+01
8.153600000000000136e+01 9.416561292491496715e+01
8.179200000000000159e+01 9.444597134882860701e+01
8.192000000000000171e+01 9.457855322727300518e+01
8.198399999999999466e+01 9.466499880063747696e+01
8.201600000000000534e+01 9.471022225926026294e+01
8.203199999999999648e+01 9.473418504833534826e+01
8.204000000000000625e+01 9.474775383367341419e+01
8.204399999999999693e+01 9.475482792440016055e+01
8.204600000000000648e+01 9.475740491314718383e+01
8.204699999999999704e+01 9.475915775662724627e+01
8.204800000000000182e+01 9.479189812531149073e+01
8.307200000000000273e+01 9.596735507831544965e+01
8.358400000000000318e+01 9.653317851863539545e+01
8.384000000000000341e+01 9.681801576944417320e+01
8.396800000000000352e+01 9.695066502492772997e+01
8.403199999999999648e+01 9.703619645354410750e+01
8.406400000000000716e+01 9.708072033757525787e+01
8.407999999999999829e+01 9.710422573612595443e+01
8.408800000000000807e+01 9.711787218943391053e+01
8.409199999999999875e+01 9.712497603326482931e+01
8.409400000000000830e+01 9.712752082795668684e+01
8.409499999999999886e+01 9.712924001589453837e+01
8.409600000000000364e+01 9.706969465518341167e+01
8.614400000000000546e+01 9.941038703839330992e+01
8.716800000000000637e+01 1.005919481860619271e+02
8.768000000000000682e+01 1.011440732395021769e+02
8.793600000000000705e+01 1.014316759319899575e+02
8.806400000000000716e+01 1.015629458494586288e+02
8.812800000000000011e+01 1.016481582998767408e+02
8.815999999999999659e+01 1.016924669479049044e+02
8.817600000000000193e+01 1.017152589143352088e+02
8.818399999999999750e+01 1.017285856811449776e+02
8.818800000000000239e+01 1.017354535000467877e+02
8.818999999999999773e+01 1.017378873395791743e+02
8.819100000000000250e+01 1.017396139518114069e+02
8.819200000000000728e+01 1.016016405026148277e+02
9.228799999999999670e+01 1.062493238776223734e+02
9.433599999999999852e+01 1.085831082578533824e+02
9.446500000000000341e+01 1.093152083584245702e+02
9.446600000000000819e+01 1.093165141402660083e+02
9.446800000000000352e+01 1.093189464524348296e+02
9.447200000000000841e+01 1.093237388678426214e+02
9.448000000000000398e+01 1.093338966661031009e+02
9.449599999999999511e+01 1.093536450610572501e+02
9.452800000000000580e+01 1.093934178818544751e+02
9.459199999999999875e+01 1.094753365628184838e+02
9.471999999999999886e+01 1.096378025039739441e+02
9.497599999999999909e+01 1.099117370999611012e+02
9.535999999999999943e+01 1.097580505590958637e+02
9.548799999999999955e+01 1.105322118788662920e+02
9.587199999999999989e+01 1.103021896344089328e+02
9.612800000000000011e+01 1.105881897513791046e+02
9.625600000000000023e+01 1.107164320115352893e+02
9.632000000000000739e+01 1.108049170175818290e+02
9.635200000000000387e+01 1.108515107473667740e+02
9.636799999999999500e+01 1.108748401356115210e+02
9.637600000000000477e+01 1.108885611746209179e+02
9.637999999999999545e+01 1.108954367799633474e+02
9.638200000000000500e+01 1.108980554172649136e+02
9.638299999999999557e+01 1.108998612491104723e+02
9.638400000000000034e+01 1.102245389179588528e+02
9.651200000000000045e+01 1.117073673167542438e+02
9.856000000000000227e+01 1.140302224103288609e+02
1.026560000000000059e+02 1.186750476187917229e+02
1.045760000000000076e+02 1.197173436264129123e+02
1.086719999999999970e+02 1.244457031666242983e+02
1.107199999999999989e+02 1.268349471729634388e+02
1.108479999999999990e+02 1.278496422564530803e+02
1.117439999999999998e+02 1.280104839645282482e+02
1.122560000000000002e+02 1.285374114334263140e+02
1.125120000000000005e+02 1.288214120928241755e+02
1.126400000000000006e+02 1.289609014731504431e+02
1.127040000000000077e+02 1.290597059238862130e+02
1.127360000000000042e+02 1.291115315048191405e+02
1.127519999999999953e+02 1.291373932781170879e+02
1.127600000000000051e+02 1.291520417979081685e+02
1.127639999999999958e+02 1.291590392809048353e+02
1.127660000000000053e+02 1.291620220187578525e+02
1.127669999999999959e+02 1.291639856089896057e+02
1.127680000000000007e+02 1.298566067299907445e+02
1.272319999999999993e+02 1.462294454894217779e+02
1.272330000000000041e+02 1.464899539784637454e+02
1.272340000000000089e+02 1.464912833845992282e+02
1.272360000000000042e+02 1.464938334523940284e+02
1.272400000000000091e+02 1.464983704253390897e+02
1.272480000000000047e+02 1.465076449928128568e+02
1.272639999999999958e+02 1.465246984495315701e+02
1.272960000000000065e+02 1.465587144966375490e+02
1.273599999999999994e+02 1.466307542403301341e+02
1.274879999999999995e+02 1.467797485959345067e+02
1.277439999999999998e+02 1.470562923282159318e+02
1.282560000000000002e+02 1.476950756131736853e+02
1.291520000000000152e+02 1.488088306084027863e+02
1.292800000000000011e+02 1.488049637262374745e+02
1.313280000000000030e+02 1.511422226095673977e+02
1.354240000000000066e+02 1.558204618260060670e+02
1.373439999999999941e+02 1.583941512242454337e+02
1.414399999999999977e+02 1.630994050117697043e+02
1.434879999999999995e+02 1.654252102632781316e+02
1.436160000000000139e+02 1.650408374359976733e+02
1.436169999999999902e+02 1.655030262423279055e+02
1.436179999999999950e+02 1.655041828541907307e+02
1.436200000000000045e+02 1.655066274281125516e+02
1.436239999999999952e+02 1.655113019178279501e+02
1.436320000000000050e+02 1.655201073693460785e+02
1.436479999999999961e+02 1.655355679277708987e+02
1.436800000000000068e+02 1.655679564921738347e+02
1.437439999999999998e+02 1.656395353821317258e+02
1.438720000000000141e+02 1.657909721695541521e+02
1.441280000000000143e+02 1.660509610096014512e+02
1.445120000000000005e+02 1.665717682062422682e+02
1.446400000000000148e+02 1.667331663721924997e+02
1.450240000000000009e+02 1.670687987966921355e+02
1.452800000000000011e+02 1.673544630429896642e+02
1.454080000000000155e+02 1.675084529108316929e+02
1.454720000000000084e+02 1.676061746677405608e+02
1.455039999999999907e+02 1.676570122202210769e+02
1.455200000000000102e+02 1.676816406736288627e+02
1.455279999999999916e+02 1.676956891660374822e+02
1.455320000000000107e+02 1.677024169085634639e+02
1.455339999999999918e+02 1.677052754271317099e+02
1.455349999999999966e+02 1.677073710213880986e+02
1.456640000000000157e+02 1.678546959694649559e+02
1.477119999999999891e+02 1.702072553449470433e+02
1.518079999999999927e+02 1.748354745638571330e+02
1.518089999999999975e+02 1.749586711722295149e+02
1.518100000000000023e+02 1.749599323291186010e+02
1.518120000000000118e+02 1.749624029484111816e+02
1.518160000000000025e+02 1.749673478962649824e+02
1.518240000000000123e+02 1.749763052188864094e+02
1.518400000000000034e+02 1.749926322924875421e+02
1.518720000000000141e+02 1.750260087734204717e+02
1.519360000000000070e+02 1.751042191974775051e+02
1.520639999999999930e+02 1.752602696343165007e+02
1.523199999999999932e+02 1.754945295966390404e+02
1.528319999999999936e+02 1.761712014244549209e+02
1.538559999999999945e+02 1.773128475325283944e+02
1.559039999999999964e+02 1.796087857152379001e+02
1.559050000000000011e+02 1.797237985472893342e+02
1.559060000000000059e+02 1.797249378177075414e+02
1.559080000000000155e+02 1.797274110682483297e+02
1.559120000000000061e+02 1.797326164510304807e+02
1.559200000000000159e+02 1.797418838728990522e+02
1.559360000000000070e+02 1.797589500336398487e+02
1.559679999999999893e+02 1.797937626148923300e+02
1.560320000000000107e+02 1.798748342599064927e+02
1.561599999999999966e+02 1.800330790100924787e+02
1.564159999999999968e+02 1.802619100785741466e+02
1.569279999999999973e+02 1.809496792143763741e+02
1.579519999999999982e+02 1.820810069395593018e+02
1.579530000000000030e+02 1.820844778632308589e+02
1.579540000000000077e+02 1.820856469820500934e+02
1.579560000000000173e+02 1.820881670644303085e+02
1.579600000000000080e+02 1.820932692802889505e+02
1.579679999999999893e+02 1.821026357787050074e+02
1.579840000000000089e+02 1.821198959923713119e+02
1.580159999999999911e+02 1.821552353243459947e+02
1.580800000000000125e+02 1.822369464206858538e+02
1.582079999999999984e+02 1.823949371868293383e+02
1.584639999999999986e+02 1.826168036660164944e+02
1.589759999999999991e+02 1.832982398826643475e+02
1.589770000000000039e+02 1.832495159657046315e+02
1.589780000000000086e+02 1.832506790574771003e+02
1.589799999999999898e+02 1.832531409813454957e+02
1.589840000000000089e+02 1.832581325251667295e+02
1.589919999999999902e+02 1.832673199498603935e+02
1.590080000000000098e+02 1.832841337538629887e+02
1.590399999999999920e+02 1.833186348791059572e+02
1.591040000000000134e+02 1.833994389473518822e+02
1.592319999999999993e+02 1.835579442192174611e+02
1.594879999999999995e+02 1.837825498923630221e+02
1.594890000000000043e+02 1.837596224317530869e+02
1.594900000000000091e+02 1.837608042411884526e+02
1.594919999999999902e+02 1.837632911220498499e+02
1.594960000000000093e+02 1.837683280751662096e+02
1.595039999999999907e+02 1.837775740816505277e+02
1.595200000000000102e+02 1.837944424380184500e+02
1.595519999999999925e+02 1.838290457249458996e+02
1.596160000000000139e+02 1.839099073996912921e+02
1.597439999999999998e+02 1.840684053967415821e+02
1.597450000000000045e+02 1.840515862275569816e+02
1.597460000000000093e+02 1.840527666605412378e+02
1.597479999999999905e+02 1.840552351397345774e+02
1.597520000000000095e+02 1.840602137361493078e+02
1.597599999999999909e+02 1.840694255492344382e+02
1.597760000000000105e+02 1.840862506079720333e+02
1.598079999999999927e+02 1.841208231602795422e+02
1.598720000000000141e+02 1.842021391254893388e+02
1.598729999999999905e+02 1.841971168189265882e+02
1.598739999999999952e+02 1.841983023359425715e+02
1.598760000000000048e+02 1.842007845546468161e+02
1.598799999999999955e+02 1.842057462268785457e+02
1.598880000000000052e+02 1.842149976331929793e+02
1.599039999999999964e+02 1.842319459237914998e+02
1.599360000000000070e+02 1.842667213610184263e+02
1.599370000000000118e+02 1.842912778627578518e+02
1.599380000000000166e+02 1.842924726242563338e+02
1.599399999999999977e+02 1.842949583398003597e+02
1.599440000000000168e+02 1.842999168677997659e+02
1.599519999999999982e+02 1.843091918277859804e+02
1.599679999999999893e+02 1.843261600336409174e+02
1.599689999999999941e+02 1.843417306952323997e+02
1.599699999999999989e+02 1.843429287580365781e+02
1.599720000000000084e+02 1.843454169252872816e+02
1.599759999999999991e+02 1.843503798184974585e+02
1.599840000000000089e+02 1.843596715808889712e+02
1.599850000000000136e+02 1.843663421509991167e+02
1.599859999999999900e+02 1.843675415465186234e+02
1.599879999999999995e+02 1.843700325443423935e+02
1.599919999999999902e+02 1.843750001311127562e+02
1.599929999999999950e+02 1.843804452830809169e+02
1.599939999999999998e+02 1.843816450461526983e+02
1.599960000000000093e+02 1.843841364152758615e+02
1.599970000000000141e+02 1.843873315052696853e+02
1.599979999999999905e+02 1.843885319433175027e+02
1.599989999999999952e+02 1.843901353250839747e+02
1.600000000000000000e+02 1.843256758999486919e+02
1.600010000000000048e+02 1.843934569992925390e+02
1.600020000000000095e+02 1.843938277515480877e+02
1.600030000000000143e+02 1.843959488022228470e+02
1.600039999999999907e+02 1.843959955976388301e+02
1.600060000000000002e+02 1.843987997154254117e+02
1.600070000000000050e+02 1.844009205885668052e+02
1.600080000000000098e+02 1.843984125264105387e+02
1.600120000000000005e+02 1.844053041177976411e+02
1.600140000000000100e+02 1.844081088151797303e+02
1.600150000000000148e+02 1.844102296805649530e+02
1.600159999999999911e+02 1.844013012285504374e+02
1.600240000000000009e+02 1.844154160088000936e+02
1.600279999999999916e+02 1.844223097830399638e+02
1.600300000000000011e+02 1.844251140290725743e+02
1.600310000000000059e+02 1.844272332840919262e+02
1.600320000000000107e+02 1.844114927174450713e+02
1.600480000000000018e+02 1.844361520797247067e+02
1.600560000000000116e+02 1.844502723859332036e+02
1.600600000000000023e+02 1.844571723350236425e+02
1.600620000000000118e+02 1.844599768391126418e+02
1.600630000000000166e+02 1.844620937022846192e+02
1.600639999999999930e+02 1.844424536376463948e+02
1.600960000000000036e+02 1.844929312497552019e+02
1.601119999999999948e+02 1.845176079055090668e+02
1.601200000000000045e+02 1.845317336737571168e+02
1.601239999999999952e+02 1.845386389539926313e+02
1.601260000000000048e+02 1.845414470869436627e+02
1.601270000000000095e+02 1.845435639857314527e+02
1.601280000000000143e+02 1.845085189387755236e+02
1.601920000000000073e+02 1.846024253379655420e+02
1.602239999999999895e+02 1.846527076512575150e+02
1.602400000000000091e+02 1.846773732455476420e+02
1.602479999999999905e+02 1.846914819355879445e+02
1.602520000000000095e+02 1.846983780267983093e+02
1.602539999999999907e+02 1.847011905127292266e+02
1.602549999999999955e+02 1.847033053438062780e+02
