# time variance
4.723600000000000421e+01 3.196271224675274425e+01
4.724000000000000199e+01 3.196525360574469232e+01
4.724799999999999756e+01 3.197021788801612274e+01
4.726400000000000290e+01 3.198190810599589895e+01
4.729599999999999937e+01 3.200332664238612779e+01
4.735999999999999943e+01 3.204739043726294767e+01
4.748799999999999955e+01 3.213787257517014950e+01
4.774399999999999977e+01 3.231195246929473797e+01
4.825600000000000023e+01 3.267594415782787109e+01
4.915200000000000102e+01 3.297589321726263734e+01
4.928000000000000114e+01 3.336590694627739140e+01
5.132800000000000296e+01 3.475333838106143958e+01
5.542399999999999949e+01 3.748585341462421638e+01
5.734400000000000119e+01 3.854785493830149790e+01
6.143999999999999773e+01 4.126662658634813852e+01
6.348799999999999955e+01 4.266343003842575854e+01
6.361599999999999966e+01 4.305002526736734580e+01
6.361700000000000443e+01 4.300774099896170810e+01
6.361800000000000210e+01 4.300835552740500134e+01
6.362000000000000455e+01 4.300962487843935378e+01
6.362400000000000233e+01 4.301216792077320861e+01
6.363199999999999790e+01 4.301713267479772185e+01
6.364800000000000324e+01 4.302880330923653673e+01
6.367999999999999972e+01 4.305008681146409799e+01
6.374399999999999977e+01 4.309306056722925860e+01
6.387199999999999989e+01 4.318201390907415771e+01
6.412800000000000011e+01 4.336032282852829667e+01
6.451200000000000045e+01 4.340267192015198816e+01
6.464000000000000057e+01 4.374037791086266225e+01
6.502400000000000091e+01 4.375889412075230211e+01
6.528000000000000114e+01 4.394310814895106887e+01
6.540800000000000125e+01 4.404345679834113980e+01
6.547200000000000841e+01 4.409325911935593467e+01
6.550400000000000489e+01 4.411775209476400050e+01
6.551999999999999602e+01 4.413004156213719398e+01
6.552800000000000580e+01 4.413644980297613074e+01
6.553199999999999648e+01 4.413969845158862881e+01
6.553400000000000603e+01 4.414161963106198527e+01
6.553499999999999659e+01 4.414254947672452545e+01
6.566400000000000148e+01 4.442956724904979637e+01
6.771200000000000330e+01 4.578676693985471502e+01
7.180800000000000693e+01 4.849789090953527193e+01
7.180899999999999750e+01 4.860811830095735786e+01
7.181000000000000227e+01 4.860868010277772555e+01
7.181199999999999761e+01 4.860997505346131220e+01
7.181600000000000250e+01 4.861246393739747873e+01
7.182399999999999807e+01 4.861753504700573103e+01
7.184000000000000341e+01 4.862934412448521471e+01
7.187199999999999989e+01 4.864961243545076286e+01
7.193600000000000705e+01 4.869087706031859852e+01
7.206400000000000716e+01 4.878003152334713377e+01
7.232000000000000739e+01 4.895996912839655124e+01
7.283200000000000784e+01 4.935344551839989435e+01
7.385599999999999454e+01 5.003062339749340026e+01
7.590399999999999636e+01 5.139908618701520027e+01
7.590500000000000114e+01 5.130365820067345339e+01
7.590600000000000591e+01 5.130427106739443843e+01
7.590800000000000125e+01 5.130562113655832945e+01
7.591200000000000614e+01 5.130792486348036618e+01
7.592000000000000171e+01 5.131283541178527230e+01
7.593600000000000705e+01 5.132472930227777397e+01
7.596800000000000352e+01 5.134532290266179189e+01
7.603199999999999648e+01 5.138717036429443397e+01
7.615999999999999659e+01 5.147805464211160142e+01
7.641599999999999682e+01 5.166001670515288424e+01
7.692799999999999727e+01 5.206199286231640144e+01
7.795199999999999818e+01 5.273917698358673078e+01
7.795300000000000296e+01 5.268687037918607530e+01
7.795400000000000773e+01 5.268753480579289317e+01
7.795600000000000307e+01 5.268887590915983310e+01
7.796000000000000796e+01 5.269113887575076660e+01
7.796800000000000352e+01 5.269595256588763732e+01
7.798399999999999466e+01 5.270787178953651164e+01
7.801600000000000534e+01 5.272858684660059225e+01
7.807999999999999829e+01 5.276943271746131359e+01
7.820799999999999841e+01 5.285935308888656436e+01
7.846399999999999864e+01 5.303769529185592546e+01
7.897599999999999909e+01 5.343007716833380982e+01
7.897700000000000387e+01 5.341032914844254265e+01
7.897800000000000864e+01 5.341099688497888565e+01
7.898000000000000398e+01 5.341231199574758648e+01
7.898399999999999466e+01 5.341453389848174993e+01
7.899200000000000443e+01 5.341927575028603314e+01
7.900799999999999557e+01 5.343112622382068366e+01
7.904000000000000625e+01 5.345155518254614435e+01
7.910399999999999920e+01 5.349238534143478319e+01
7.923199999999999932e+01 5.358188165071078402e+01
7.948799999999999955e+01 5.375932071305760473e+01
7.948900000000000432e+01 5.375882727423413598e+01
7.948999999999999488e+01 5.375948287845312734e+01
7.949200000000000443e+01 5.376078204605983046e+01
7.949599999999999511e+01 5.376300284544413444e+01
7.950400000000000489e+01 5.376776150424666412e+01
7.951999999999999602e+01 5.377961654825048754e+01
7.955200000000000671e+01 5.379981395380127651e+01
7.961599999999999966e+01 5.384032346682579373e+01
7.974399999999999977e+01 5.392871776336141920e+01
7.974500000000000455e+01 5.394768450660376402e+01
7.974599999999999511e+01 5.394835259666979255e+01
7.974800000000000466e+01 5.394965057672197872e+01
7.975199999999999534e+01 5.395186300950081204e+01
7.976000000000000512e+01 5.395664004715399642e+01
7.977599999999999625e+01 5.396849572430255648e+01
7.980800000000000693e+01 5.398863059727773361e+01
7.987199999999999989e+01 5.402933450929049286e+01
7.987300000000000466e+01 5.404686816766115953e+01
7.987399999999999523e+01 5.404754429589229403e+01
7.987600000000000477e+01 5.404884542891159072e+01
7.987999999999999545e+01 5.405105660364097275e+01
7.988800000000000523e+01 5.405583993202708371e+01
7.990399999999999636e+01 5.406767563686844369e+01
7.993600000000000705e+01 5.408780680117342854e+01
7.993699999999999761e+01 5.409597030782242655e+01
7.993800000000000239e+01 5.409664995467937842e+01
7.993999999999999773e+01 5.409795802794724295e+01
7.994400000000000261e+01 5.410017755907938408e+01
7.995199999999999818e+01 5.410497850924184604e+01
7.996800000000000352e+01 5.411684869062628422e+01
7.996900000000000830e+01 5.411927463743995759e+01
7.996999999999999886e+01 5.411995766277686926e+01
7.997200000000000841e+01 5.412126891986372357e+01
7.997599999999999909e+01 5.412349359973086393e+01
7.998399999999999466e+01 5.412830545650467684e+01
7.998499999999999943e+01 5.413105295478999324e+01
7.998600000000000421e+01 5.413173682458182157e+01
7.998799999999999955e+01 5.413304881843214389e+01
7.999200000000000443e+01 5.413527693258583895e+01
7.999299999999999500e+01 5.413745926797128050e+01
7.999399999999999977e+01 5.413814338025986217e+01
7.999599999999999511e+01 5.413945543013323913e+01
7.999699999999999989e+01 5.414054511213907972e+01
7.999800000000000466e+01 5.414122956498067651e+01
7.999899999999999523e+01 5.414217333491978934e+01
8.000000000000000000e+01 5.412304853818568517e+01
8.000100000000000477e+01 5.414357451937030419e+01
8.000199999999999534e+01 5.414416992670157924e+01
8.000300000000000011e+01 5.414488657454967324e+01
8.000400000000000489e+01 5.414477273863121809e+01
8.000600000000000023e+01 5.414640141607378609e+01
8.000700000000000500e+01 5.414711829719271918e+01
8.000799999999999557e+01 5.414650488315783150e+01
8.001200000000000045e+01 5.414959541714051738e+01
8.001399999999999579e+01 5.415122547947066778e+01
8.001500000000000057e+01 5.415194255156166037e+01
8.001600000000000534e+01 5.415198741302810959e+01
8.002400000000000091e+01 5.415839611905539641e+01
8.002800000000000580e+01 5.416148938449077832e+01
8.003000000000000114e+01 5.416312133564861142e+01
8.003100000000000591e+01 5.416383888687596482e+01
8.003199999999999648e+01 5.416040793450883939e+01
8.004800000000000182e+01 5.417223471277065983e+01
8.005599999999999739e+01 5.417864415020267188e+01
8.006000000000000227e+01 5.418174284754786640e+01
8.006199999999999761e+01 5.418337970298125583e+01
8.006300000000000239e+01 5.418410032316933211e+01
8.006400000000000716e+01 5.417759079212191864e+01
8.009600000000000364e+01 5.420096942326927092e+01
8.011199999999999477e+01 5.421282166889068321e+01
8.012000000000000455e+01 5.421922313991490228e+01
8.012399999999999523e+01 5.422232731334588607e+01
8.012600000000000477e+01 5.422396949814719846e+01
8.012699999999999534e+01 5.422469741410895949e+01
8.012800000000000011e+01 5.421693553681689082e+01
8.019200000000000728e+01 5.426615250920258404e+01
8.022400000000000375e+01 5.428952269186083868e+01
8.023999999999999488e+01 5.430139304575823189e+01
8.024800000000000466e+01 5.430778307298896834e+01
8.025199999999999534e+01 5.431088827507119277e+01
8.025400000000000489e+01 5.431253354040381964e+01
8.025499999999999545e+01 5.431326762663775298e+01
8.025600000000000023e+01 5.429702755419566529e+01
8.038400000000000034e+01 5.439570941555211903e+01
8.044800000000000750e+01 5.444505079580812890e+01
8.048000000000000398e+01 5.446855534308451752e+01
8.049599999999999511e+01 5.448047697474612505e+01
8.050400000000000489e+01 5.448693739292139071e+01
8.050799999999999557e+01 5.449006481791911938e+01
8.051000000000000512e+01 5.449170622503879713e+01
8.051099999999999568e+01 5.449244705380988307e+01
8.051200000000000045e+01 5.450407572748008533e+01
8.076800000000000068e+01 5.469395616876499844e+01
8.089600000000000080e+01 5.479305245194700547e+01
8.096000000000000796e+01 5.484242963994438469e+01
8.099200000000000443e+01 5.486604547132992593e+01
8.100799999999999557e+01 5.487792191879452730e+01
8.101600000000000534e+01 5.488443038889454328e+01
8.101999999999999602e+01 5.488756756810289517e+01
8.102200000000000557e+01 5.488919794265530072e+01
8.102299999999999613e+01 5.488993875170854153e+01
8.102400000000000091e+01 5.484131331023127132e+01
8.153600000000000136e+01 5.518762364519898256e+01
8.179200000000000159e+01 5.538020695085469924e+01
8.192000000000000171e+01 5.547908359768189257e+01
8.198399999999999466e+01 5.552831949457868177e+01
8.201600000000000534e+01 5.555164424347094609e+01
8.203199999999999648e+01 5.556339760637456493e+01
8.204000000000000625e+01 5.556979680440599623e+01
8.204399999999999693e+01 5.557289567850239109e+01
8.204600000000000648e+01 5.557453323595291295e+01
8.204699999999999704e+01 5.557526428056553414e+01
8.204800000000000182e+01 5.548495027224635123e+01
8.307200000000000273e+01 5.620424874392847414e+01
8.358400000000000318e+01 5.655262942434274009e+01
8.384000000000000341e+01 5.674330141496102442e+01
8.396800000000000352e+01 5.684089313506228791e+01
8.403199999999999648e+01 5.689034145993355196e+01
8.406400000000000716e+01 5.691389926262309018e+01
8.407999999999999829e+01 5.692547871364149614e+01
8.408800000000000807e+01 5.693185523496686073e+01
8.409199999999999875e+01 5.693487212788204488e+01
8.409400000000000830e+01 5.693644955497074989e+01
8.409499999999999886e+01 5.693719857140058593e+01
8.409600000000000364e+01 5.686062775873870123e+01
8.614400000000000546e+01 5.822830084955785424e+01
8.716800000000000637e+01 5.895390993704495486e+01
8.768000000000000682e+01 5.930135983514446707e+01
8.793600000000000705e+01 5.949487809720994846e+01
8.806400000000000716e+01 5.959263677235685464e+01
8.812800000000000011e+01 5.964145367012497445e+01
8.815999999999999659e+01 5.966437580752062786e+01
8.817600000000000193e+01 5.967563013449398568e+01
8.818399999999999750e+01 5.968188296107109636e+01
8.818800000000000239e+01 5.968486245002168289e+01
8.818999999999999773e+01 5.968639627100674261e+01
8.819100000000000250e+01 5.968706888991073356e+01
8.819200000000000728e+01 5.979709129074399243e+01
9.228799999999999670e+01 6.247629635675184545e+01
9.433599999999999852e+01 6.380721448876647628e+01
9.446500000000000341e+01 6.388405964439516538e+01
9.446600000000000819e+01 6.388476466453721514e+01
9.446800000000000352e+01 6.388606044732659939e+01
9.447200000000000841e+01 6.388818386059574550e+01
9.448000000000000398e+01 6.389277589705307037e+01
9.449599999999999511e+01 6.390418708008655813e+01
9.452800000000000580e+01 6.392455205903388560e+01
9.459199999999999875e+01 6.396448227078144555e+01
9.471999999999999886e+01 6.405494572570023593e+01
9.497599999999999909e+01 6.423997561523719924e+01
9.535999999999999943e+01 6.452849531673564343e+01
9.548799999999999955e+01 6.464439371314438176e+01
9.587199999999999989e+01 6.487856112395456876e+01
9.612800000000000011e+01 6.507281970090480172e+01
9.625600000000000023e+01 6.517279285314361914e+01
9.632000000000000739e+01 6.522211625931595336e+01
9.635200000000000387e+01 6.524484562361976714e+01
9.636799999999999500e+01 6.525616408256973955e+01
9.637600000000000477e+01 6.526225755692939856e+01
9.637999999999999545e+01 6.526525530730214086e+01
9.638200000000000500e+01 6.526690269455139060e+01
9.638299999999999557e+01 6.526746597113742610e+01
9.638400000000000034e+01 6.537946826878760476e+01
9.651200000000000045e+01 6.530121973776476807e+01
9.856000000000000227e+01 6.668632143264403567e+01
1.026560000000000059e+02 6.944667238153851940e+01
1.045760000000000076e+02 7.112209044373958022e+01
1.086719999999999970e+02 7.380075294140988262e+01
1.107199999999999989e+02 7.513849858064713771e+01
1.108479999999999990e+02 7.510184276926884195e+01
1.117439999999999998e+02 7.587508210988016799e+01
1.122560000000000002e+02 7.621937237942620413e+01
1.125120000000000005e+02 7.641262270696097403e+01
1.126400000000000006e+02 7.651339605673638289e+01
1.127040000000000077e+02 7.655964402930476354e+01
1.127360000000000042e+02 7.658095856742147589e+01
1.127519999999999953e+02 7.659147002545068972e+01
1.127600000000000051e+02 7.659704285078260000e+01
1.127639999999999958e+02 7.659995215386516065e+01
1.127660000000000053e+02 7.660159599294274813e+01
1.127669999999999959e+02 7.660208554172277218e+01
1.127680000000000007e+02 7.615808519441634417e+01
1.272319999999999993e+02 8.640839647487882758e+01
1.272330000000000041e+02 8.608116590583085781e+01
1.272340000000000089e+02 8.608192556743233581e+01
1.272360000000000042e+02 8.608318418094495428e+01
1.272400000000000091e+02 8.608506979047524510e+01
1.272480000000000047e+02 8.608975662515149452e+01
1.272639999999999958e+02 8.610087872340591275e+01
1.272960000000000065e+02 8.611956060038937721e+01
1.273599999999999994e+02 8.615458757981832605e+01
1.274879999999999995e+02 8.623481261829510913e+01
1.277439999999999998e+02 8.641273704006744083e+01
1.282560000000000002e+02 8.681672836750658462e+01
1.291520000000000152e+02 8.733151209277275484e+01
1.292800000000000011e+02 8.743480319697118830e+01
1.313280000000000030e+02 8.879640991421911167e+01
1.354240000000000066e+02 9.159738595418457408e+01
1.373439999999999941e+02 9.309173195892799413e+01
1.414399999999999977e+02 9.572795173049235018e+01
1.434879999999999995e+02 9.702998136966925813e+01
1.436160000000000139e+02 9.723003747062466573e+01
1.436169999999999902e+02 9.727052340858790558e+01
1.436179999999999950e+02 9.727120244495745283e+01
1.436200000000000045e+02 9.727253296671551652e+01
1.436239999999999952e+02 9.727460827399772825e+01
1.436320000000000050e+02 9.728005912435764913e+01
1.436479999999999961e+02 9.729160422092536464e+01
1.436800000000000068e+02 9.731155721483082743e+01
1.437439999999999998e+02 9.734869686127785826e+01
1.438720000000000141e+02 9.742652724648360163e+01
1.441280000000000143e+02 9.760235976875992492e+01
1.445120000000000005e+02 9.771332589066150831e+01
1.446400000000000148e+02 9.800349109790113289e+01
1.450240000000000009e+02 9.806898310683027375e+01
1.452800000000000011e+02 9.826911678511532955e+01
1.454080000000000155e+02 9.836604118656396167e+01
1.454720000000000084e+02 9.841144113566406304e+01
1.455039999999999907e+02 9.843092889223771635e+01
1.455200000000000102e+02 9.844013005715532927e+01
1.455279999999999916e+02 9.844569337699795142e+01
1.455320000000000107e+02 9.844896086397056933e+01
1.455339999999999918e+02 9.845047391614207299e+01
1.455349999999999966e+02 9.845099467390537029e+01
1.456640000000000157e+02 9.862965952941885917e+01
1.477119999999999891e+02 1.000072245053597726e+02
1.518079999999999927e+02 1.027916693811348523e+02
1.518089999999999975e+02 1.029696455829398474e+02
1.518100000000000023e+02 1.029703011257806793e+02
1.518120000000000118e+02 1.029716800073729246e+02
1.518160000000000025e+02 1.029738043688776088e+02
1.518240000000000123e+02 1.029791175716527505e+02
1.518400000000000034e+02 1.029901219843450235e+02
1.518720000000000141e+02 1.030101151395210763e+02
1.519360000000000070e+02 1.030471418696615729e+02
1.520639999999999930e+02 1.031253379836343811e+02
1.523199999999999932e+02 1.032968670431000646e+02
1.528319999999999936e+02 1.037007601559453178e+02
1.538559999999999945e+02 1.043329372052976396e+02
1.559039999999999964e+02 1.057054018644194002e+02
1.559050000000000011e+02 1.055766183120649657e+02
1.559060000000000059e+02 1.055773482228250941e+02
1.559080000000000155e+02 1.055786700414755614e+02
1.559120000000000061e+02 1.055810730211305781e+02
1.559200000000000159e+02 1.055864601596986176e+02
1.559360000000000070e+02 1.055973198699430213e+02
1.559679999999999893e+02 1.056174514055892359e+02
1.560320000000000107e+02 1.056547397886533872e+02
1.561599999999999966e+02 1.057347073046112200e+02
1.564159999999999968e+02 1.059078543379946495e+02
1.569279999999999973e+02 1.063064574267846183e+02
1.579519999999999982e+02 1.069403755257153534e+02
1.579530000000000030e+02 1.068694151155141299e+02
1.579540000000000077e+02 1.068701688989967806e+02
1.579560000000000173e+02 1.068714091616784572e+02
1.579600000000000080e+02 1.068738143595837755e+02
1.579679999999999893e+02 1.068792459888209123e+02
1.579840000000000089e+02 1.068901403037307318e+02
1.580159999999999911e+02 1.069100243073044112e+02
1.580800000000000125e+02 1.069471968787838705e+02
1.582079999999999984e+02 1.070267436933791032e+02
1.584639999999999986e+02 1.071967143837173353e+02
1.589759999999999991e+02 1.075951133879134431e+02
1.589770000000000039e+02 1.075430326832938590e+02
1.589780000000000086e+02 1.075438004894240294e+02
1.589799999999999898e+02 1.075450179332110565e+02
1.589840000000000089e+02 1.075474196749564726e+02
1.589919999999999902e+02 1.075528616875599255e+02
1.590080000000000098e+02 1.075637354261052678e+02
1.590399999999999920e+02 1.075837010265822755e+02
1.591040000000000134e+02 1.076209050602774369e+02
1.592319999999999993e+02 1.077006319469146547e+02
1.594879999999999995e+02 1.078684756387592643e+02
1.594890000000000043e+02 1.078993447092580027e+02
1.594900000000000091e+02 1.079001314267952694e+02
1.594919999999999902e+02 1.079013333664915990e+02
1.594960000000000093e+02 1.079037445538342581e+02
1.595039999999999907e+02 1.079092600648291409e+02
1.595200000000000102e+02 1.079201562151138205e+02
1.595519999999999925e+02 1.079403250527320779e+02
1.596160000000000139e+02 1.079776407505705720e+02
1.597439999999999998e+02 1.080579455880288151e+02
1.597450000000000045e+02 1.081009311552115832e+02
1.597460000000000093e+02 1.081017291779717198e+02
1.597479999999999905e+02 1.081029220121345134e+02
1.597520000000000095e+02 1.081053228085002047e+02
1.597599999999999909e+02 1.081108555822429480e+02
1.597760000000000105e+02 1.081217381291862694e+02
1.598079999999999927e+02 1.081418750757293310e+02
1.598720000000000141e+02 1.081791292254929431e+02
1.598729999999999905e+02 1.081946977102124947e+02
1.598739999999999952e+02 1.081954947828999138e+02
1.598760000000000048e+02 1.081966904736327706e+02
1.598799999999999955e+02 1.081990847689157818e+02
1.598880000000000052e+02 1.082046438699035207e+02
1.599039999999999964e+02 1.082155148589881719e+02
1.599360000000000070e+02 1.082356606067623943e+02
1.599370000000000118e+02 1.082369128812060808e+02
1.599380000000000166e+02 1.082377077967248624e+02
1.599399999999999977e+02 1.082389038924593478e+02
1.599440000000000168e+02 1.082413000603701221e+02
1.599519999999999982e+02 1.082468693348273518e+02
1.599679999999999893e+02 1.082577409033547156e+02
1.599689999999999941e+02 1.082544633666402660e+02
1.599699999999999989e+02 1.082552575671652448e+02
1.599720000000000084e+02 1.082564529402661719e+02
1.599759999999999991e+02 1.082588523433514638e+02
1.599840000000000089e+02 1.082644291462056572e+02
1.599850000000000136e+02 1.082633177877360140e+02
1.599859999999999900e+02 1.082641118516039569e+02
1.599879999999999995e+02 1.082653060844822903e+02
1.599919999999999902e+02 1.082677063348601223e+02
1.599929999999999950e+02 1.082692339141576667e+02
1.599939999999999998e+02 1.082700277420080965e+02
1.599960000000000093e+02 1.082712219109671423e+02
1.599970000000000141e+02 1.082721707150485599e+02
1.599979999999999905e+02 1.082729644477440161e+02
1.599989999999999952e+02 1.082737680175559944e+02
1.600000000000000000e+02 1.083026647165825125e+02
1.600010000000000048e+02 1.082750966497042100e+02
1.600020000000000095e+02 1.082757564745988930e+02
1.600030000000000143e+02 1.082762912470643641e+02
1.600039999999999907e+02 1.082765585032902891e+02
1.600060000000000002e+02 1.082781568410282489e+02
1.600070000000000050e+02 1.082786916301993188e+02
1.600080000000000098e+02 1.082792041120701469e+02
1.600120000000000005e+02 1.082821427016242524e+02
1.600140000000000100e+02 1.082837416315232986e+02
1.600150000000000148e+02 1.082842770999632194e+02
1.600159999999999911e+02 1.082841568531657686e+02
1.600240000000000009e+02 1.082900735832809005e+02
1.600279999999999916e+02 1.082930140413445770e+02
1.600300000000000011e+02 1.082946127945615444e+02
1.600310000000000059e+02 1.082951477400274598e+02
1.600320000000000107e+02 1.082954803287721006e+02
1.600480000000000018e+02 1.083043384207267081e+02
1.600560000000000116e+02 1.083102555678633507e+02
1.600600000000000023e+02 1.083131966394066694e+02
1.600620000000000118e+02 1.083147954236192163e+02
1.600630000000000166e+02 1.083153297192911850e+02
1.600639999999999930e+02 1.083154247102575027e+02
1.600960000000000036e+02 1.083330506572747254e+02
1.601119999999999948e+02 1.083419251997474930e+02
1.601200000000000045e+02 1.083478468929897645e+02
1.601239999999999952e+02 1.083507960677452502e+02
1.601260000000000048e+02 1.083523959402955370e+02
1.601270000000000095e+02 1.083529301740854862e+02
1.601280000000000143e+02 1.083537695437480579e+02
1.601920000000000073e+02 1.083963520747129223e+02
1.602239999999999895e+02 1.084140302577507100e+02
1.602400000000000091e+02 1.084229418160248315e+02
1.602479999999999905e+02 1.084288804023308330e+02
1.602520000000000095e+02 1.084318257570848800e+02
1.602539999999999907e+02 1.084334293204883579e+02
1.602549999999999955e+02 1.084339624106432893e+02
